登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
110法登他000234,1,2,黃　員,2150,1100415,1100415,1100416,43冊10頁,2,4,張秋龍,財團法人臺中市後備憲兵教育基金會,1020107,臺中市南區愛國街78號,以獎勵培養各項人才為宗旨。,由臺中市後備憲兵荷松協會捐助,臺中市政府教育局中華民國101年12月27日中市教社字第1010097214號函,永久,5000000.00,1,1100415,,1100419,,,,,,
110法登他000235,2,2,黃　員,2834,1100419,1100419,1100419,54冊32頁,1,4,絲國一,社團法人台灣智慧自動化與機器人協會,1070108,臺中市南屯區精科路26號4樓,整合製造工程、自動化科技、精密機械、模具、通訊、半導體、影像顯示、材料、資訊、電子電機、醫療照護、教育、服務等學術界、產業界等公私機構及相關專業人員之專長與力量，成為智慧自動化與機器人技術交流及異業聯盟之平台，並促進國際交流，加速智慧自動化與機器人相關產業之發展。,會員會費等,內政部中華民國100年7月28日台內社字第1000141003號函,永久,18097406.00,1,1100419,,1100420,,,,,,
110法登他000236,2,2,黃　員,2956,1100419,1100419,1100419,56冊34頁,1,,滇津尼瑪,社團法人中華玖拉索南達吉林佛學會,1071015,臺中市豐原區中陽里愛國街202巷9號2樓,以弘揚顯密教法、淨化人心為宗旨。,會員會費等,內政部中華民國107年8月30日台內團字第1070050931號函,永久,5100.00,1,1100419,,1100420,,章程變更：原章程第1條條文內容修訂。法人圖記變更。,,,,
110法登他000237,2,2,黃　員,2567,1100419,1100419,1100419,50冊5頁,2,10,周　娉,社團法人台中市婦女發展協會,1041217,臺中市北區錦平里錦平街4號,以服務老人、婦女及兒童，並推動老人社會福利、兒童社會福利及提升婦女職業技能、綠化環境、共創美好社會公益為主要目的。,會員會費等,臺中市政府中華民國92年4月16日府社行字第0920054375號函,永久,1802.00,1,1100419,,1100420,,章程變更：原章程第2條條文內容修訂。,,,,
110法登他000238,1,2,黃　員,3359,1100421,1100421,1100421,63冊9頁,,,江良華,財團法人榮星環境教育基金會,,臺中市烏日區榮泉路39巷43號,以推動環境教育，促進國民瞭解個人及社會與環境的相互依存關係，增進全民環境認知、環境倫理與責任，進而維護環境生態平衡、尊重生命、促進社會正義，培養環境公民與環境學習社群，以達到永續發展，協助政府推動環境資源永續經營相關施政。,由楊榮星等七人捐助,行政院環境保護署中華民國107年12月14日環署綜字第1070102748號函,永久,5000000.00,1,1100421,,1100422,,章程變更：原捐助章程內容修訂（詳如對照表），其中第五、九、十、十三條經臺灣新竹地方法院民事庭110年度法字第15號裁定准予變更。,,,,
110法登他000239,1,2,黃　員,727,1100421,1100421,1100422,19冊13頁,2,9,陳政宏,財團法人台杏文教基金會,0860401,臺中市北區錦祥里進化路663號1樓,促進臺灣文化之發展及各項人文學術研究暨文教公益性業務。,由江自得等人捐助,"臺中市政府  　　中華民國８６年３月１７日","永  久",2000000.00,1,1100421,,1100423,,,,,,
110法登他000240,2,2,黃　員,1904,1100421,1100421,1100422,39冊4頁,2,5,張惠玲,社團法人台灣行業專業協會,1000120,臺中市北屯區大連路三段10號8樓之2,以結合國內外各行業相關領域專業人士，引用國內外先進專業技術，共同研究發展相關行業領域知識與技能，協助解決實務問題，提昇國內各行業之專業職能水準；並以協助各行業組織、機構及專業團體等相關專業人士之各行業專業職能培訓與發展為宗旨。,會員會費等,"內政部  中華民國99年4月30日台內社字第0990088020號函",永久,144400.00,1,1100421,,1100423,,,,,,
110法登他000241,1,2,黃　員,3020,1100422,1100422,1100422,57冊38頁,2,2,李文華,財團法人台中市光合教育基金會,1080503,臺中市西區華美西街一段137號8樓之1,以結合公民參與、投入社會關懷，推動跨領域共創，為臺中及台灣實現共好為宗旨。,由李文華、沈國榮、林佳龍、張光瑤、劉茂彬等共同捐助。,臺中市政府教育局中華民國108年5月1日中市教終字第1080034916號函,永久,5000000.00,1,1100422,,1100423,,,,,,
110法登他000242,2,2,黃　員,2564,1100423,1100423,1100423,50冊2頁,2,8,賴澄榮,社團法人臺中市紫受慈善功德會,1041215,臺中市大里區永隆里永明街273號,1、發揚忠義精神，關懷學童身心健康、贊助學童營養午餐及急難救助、補助學雜費等。2、提倡愛心風氣，發揮慈善心，對獨居老人、受虐家庭、孤兒、殘障人士、重疾人士、單親家庭、中低收入戶、失業人口、精神病患、提供弱勢團體，輔導其心理建設、改善生活品質等慈善功能。3、發揮人饑己饑、人溺己溺之人道精神為宗旨。,會員會費等,臺中縣政府中華民國95年6月12日府社行字第0950159638號函,永久,3329194.00,1,1100423,,1100426,,,,,,
110法登他000243,1,2,黃　員,1404,1100423,1100423,1100423,30冊43頁,1,4,鄭文鑫,財團法人臺中市私立豐原慈濟媽祖社會福利慈善事業基金會,0950105,臺中市豐原區中山里中正路179號,以舉辦社會福利慈善事業為宗旨。,由豐原慈濟宮管理委員會捐助成立,"臺中縣政府             中華民國94年12月28日","永  久",10000000.00,1,1100423,,1100426,,章程變更：原捐助章程第二十二條條文內容修訂。,,,,
110法登他000244,1,2,黃　員,2056,1100423,1100423,1100423,41冊36頁,2,4,顏素瓊,財團法人中華基督教浸信會恩典堂,1010510,臺中市南區美和街131號,本於耶穌基督之精神，以傳揚耶穌基督教義，增進社會福祉，辦理教育及推動公益慈善事業為宗旨。,由財團法人中華基督教臺中浸信會捐助,台中市政府民政局中華民國101年5月7日中市民宗字第1010013669號函,永久,8486600.00,1,1100423,,1100426,,,,,,
110法登他000245,1,2,黃　員,307,1100423,1100423,1100426,10冊36頁,2,14,何錦煌,財團法人台中市福壽宮,0700529,臺中市西屯區何安里青海路一段60號,奉祀三府王爺為主神，並供奉諸神像，以宏揚教義敦睦信徒，增進友誼，興辦社會福利公益慈善事業，樹立互助合作精神及獎勵地方教育，拔擢人才為宗旨。,原福壽宮捐助,"臺中市政府　      中華民國７０年４月２２日","永  久",1000000.00,1,1100423,,1100427,,,,,,
110法登他000246,1,2,黃　員,3000,1100426,1100426,1100427,57冊18頁,1,,王乙明,財團法人臺中市私立佛教靜思社會福利慈善事業基金會,1080131,臺中市北屯區平安里熱河路二段9號,以幫助改善社會風氣，淨化社會人心之社會福利慈善事業為目的。,由楊志文捐助。,臺中市政府中華民國108年1月16日府授社助字第1080011586號函,永久,10000000.00,1,1100426,,1100428,,,,,,
110法登他000247,2,2,黃　員,1783,1100426,1100426,1100427,37冊3頁,1,3,李淑媛,社團法人台灣秀蘭慈善協會,0981217,臺中市豐原區東湳里角潭路二段57號2樓,將致力幫助陷於貧病苦難的人，集結專家學者與善心群眾的力量，協助需要健康的人認知能量醫學、預防醫學、自然醫學與心靈醫學的知識，能自力改善自己的健康，透過物資與金錢協助經濟生活困頓的人脫離生活困境、協助弱勢孩子獲得溫飽與教育機會、提供年長者休憩養生的環境，本會期許號召同樣具有大願慈愛精神的人，將這股善心力量與健康知識傳播出去，救助更多需要幫助的人。,會員會費等,內政部中華民國９８年１０月２７日台內社字第0980199856號函,"永  久",1000.00,1,1100426,,1100428,,章程變更：原章程第1條條文內容修訂。法人圖記變更。,,,,
110法登他000248,1,2,黃　員,440,1100426,1100426,1100427,13冊21頁,2,4,鄭大衛,財團法人基督教臺中錫安堂,0791211,臺中市北區博館東街10巷13號,本主耶穌仁愛之精神，傳揚基督榮耀全備福音於普世，並辦理社會公益慈善事業。,由蔡權澤等捐助,"臺中市政府    中華民國七十九年九月六日","永  久",1750590.00,1,1100426,,1100428,,章程變更原捐助章程內容修訂（詳如對照表），其中第五至十二、十五條經本院民事庭105年度法字第7號裁定准予變更。,,,,
110法登他000249,1,2,黃　員,2083,1100426,1100427,1100427,42冊3頁,2,4,林倉民,財團法人祭祀公業林敦厚公,1010704,臺中市南區樹德里樹德二巷8號,以奉祀敦厚公暨歷世諸神位，宣揚先祖教義及德行，發揮宗親互助互愛之精神，鼓勵裔孫教育，改善社會風氣，及興辦社會慈善公益事業為宗旨。,由祭祀公業林敦厚公派下員林寶璘等捐助,臺中市政府民政局中華民國101年7月3日中市民宗字第1010018900號函,永久,18769400.00,1,1100427,,1100428,,,,,,
110法登他000250,1,2,黃　員,881,1100426,1100427,1100427,21冊59頁,1,7,吳聰偉,財團法人沙鹿鎮北中文教基金會,0880929,臺中市沙鹿區英才路１５０號,促進北勢國民中學之發展，以充實學校設施，贊助教育活動，獎勵學生向學，發展學生才藝為宗旨。,由王文卿先生及北勢國中家長委員會等八人共同捐助,"臺中縣政府      中華民國８８年９月１０日","永   久",10000000.00,1,1100427,,1100428,,,,,,
110法登他000251,2,2,黃　員,3199,1100427,1100427,1100427,60冊31頁,2,2,張堉綋,社團法人臺灣廣告工程職業安全促進會,1090513,臺中市北區育德里華中街70號,以提升勞工高空作業安全觀念、促進職業安全，並與國際工作安全相關學（協）會交流為宗旨。,會員會費等,內政部中華民國106年9月25日台內團字第1060067969號函,永久,38741.00,1,1100427,,1100428,,章程變更：原章程第15條條文內容修訂。,,,,
110法登他000252,2,2,黃　員,579,1100427,1100428,1100428,16冊12頁,2,15,劉忠和,社團法人臺中市山海屯脊髓損傷協會,0830311,臺中市神岡區三角里承德路２２６號,以結合群力，協助脊髓損傷者自立、自強，重新適應社會生活為宗旨。,入會費、常年會費等,"臺中縣政府          中華民國８２年５月３日","永  久",175490.00,1,1100428,,1100429,,,,,,
110法登他000253,2,2,黃　員,2627,1100427,1100428,1100428,51冊5頁,2,4,簡才傑,社團法人臺中市職能治療師公會,1050621,臺中市西區建國路29號,以發展職能治療專業，協助政府推動衛生保健及社會福利政策，提升全民健康，並促進會員權益為宗旨。,會員會費等,臺中市政府社會局中華民國101年2月4日中市社團字第1010007640號函,永久,3903180.00,1,1100428,,,,,,,,
110法登他000254,2,2,黃　員,2507,1100428,1100428,1100428,49冊5頁,2,3,劉正祺,社團法人臺中市劉質信西兌公劉氏宗親會,1040729,臺中市大雅區橫山里通山路66號,以光祖懿行、敦親睦族、慎終追遠及發揚固有倫理道德為宗旨。,會員會費等,臺中市政府社會局中華民國104年3月27日中市社團字第1040033334號函,永久,6000.00,1,1100428,,1100429,,,,,,
110法登他000255,1,2,黃　員,2480,1100428,1100428,1100429,48冊38頁,2,3,陳重熙,財團法人臺灣強社會福利福氣基金會,1040515,臺中市北屯區崇德八路一段47號,以辦理社會福利慈善事業為目的。,由陳重熙等41人共同捐助,衛生福利部中華民國104年4月20日部授家字第1040006747號函,永久,30000000.00,1,1100428,,1100430,,,,,,
110法登他000256,2,2,黃　員,1772,1100429,1100429,1100429,36冊52頁,2,4,林錦山,社團法人中華民國書香關懷協會,0981102,臺中市西屯區漢成三街４號,本會為依法設立，非以營利為目的之社會團體，以推展書香、關懷社會為宗旨。,會員會費等,內政部中華民國９８年８月１９日台內社字第0980152117號函,"永  久",1000.00,1,1100429,,1100430,,,,,,
110法登他000257,1,2,黃　員,200,1100429,1100429,1100430,7冊57頁,2,10,詹中亮,財團法人臺灣省臺中市臺中基督徒模範村禮拜堂,0600604,臺中市西區模範街2巷2號,以管理本法人一切財產，廣傳耶穌基督救世福音為目的。,由美國聶禮遜牧師等捐助,"臺中市政府  　　中華民國60年5月18日","永  久",10145306.00,1,1100429,,1100503,,,,,,
110法登他000258,2,2,黃　員,2074,1100430,1100430,1100430,41冊54頁,2,5,"許 皓",社團法人中華仁仁關懷協會,0980914,臺中市大里區中投西路三段217號,1、關懷弱勢族群之身心靈照顧與發展。2、推展有助弱勢族群照顧與發展之相關活動，及相關工作人員培訓及學術研究活動。3、辦理長期照顧服務等相關工作。,一、入會費。二、常年會費。三、事業費。四、會員捐款。五、委託收益。六、基金及其孳息。七、其他收入。,內政部中華民國98年6月1日台內社字第0980099319號函,永久,21648.00,1,1100430,,1100503,,章程修訂：原章程第2、5條條文內容修訂。,,,,
110法登他000259,1,2,黃　員,852,1100430,1100430,1100430,21冊30頁,2,7,何澄清,財團法人台中市童軍文教基金會,0880625,臺中市豐原區陽明街36號4樓,為推展童軍運動發揚童軍精神培育健全公民，以促進家庭幸福社會安全和諧、國家富強康樂實現世界大同為宗旨。,由啟發塑膠廠、萬美塑膠、維他露社福基金會、楊棋楠等人共同捐助,"臺中市政府 　　 中華民國８８年６月１１日","永   久",3000000.00,1,1100430,,1100503,,,,,,
110法登他000260,1,2,黃　員,3091,1100430,1100430,1100430,58冊49頁,1,1,林裕議,財團法人臺中市龍泉國小百年教育基金會,1081007,臺中市龍井區龍泉里龍新路162號,以協助龍泉國民小學改善環境、發展校務、獎勵教師教學研究、促進學生敦品勵學為目的。,由林裕議捐助,臺中市政府教育局中華民國108年10月3日中市教終字第1080090410號函,永久,5000000.00,1,1100430,,1100503,,,,,,
110法登他000261,1,2,黃　員,100,1100430,1100430,1100430,4冊14頁,1,8,林月嬌,財團法人臺中市慎齋堂,0460626,臺中市北屯區平陽里山西路二段272號,宣揚佛教教義，善導社會風氣，促進社會福利，興辦教育事業及其他公益事業。,由慎齋堂改組捐助,"臺中市政府    　中華民國４６年５月３１日","永   久",607412512.00,1,1100430,,1100503,,,,,,
110法登他000262,2,2,黃　員,1914,1100430,1100430,1100503,39冊14頁,2,6,蔡宇宸,社團法人中華民國三學佛學院,1000216,臺中市北區民權路559號10樓之3,本會設立之基本目標在於對佛教哲學文化之研究與宣揚。期望讓世人深入了解佛教的教理與修持方式，進而得以淨化身心，人人解脫自在。,會員會費等,"內政部    中華民國１００年１月５日台內社字第0990248531號函","永 久",209874.00,1,1100430,,1100504,,,,,,
110法登他000263,2,2,黃　員,1181,1100430,1100430,1100503,26冊59頁,2,50,程　鯤,社團法人臺中市西北扶輪社,0921126,臺中市南屯區公益路二段61號13樓之1,以鼓勵並培養以服務之理想為可貴事業之基礎為宗旨。,會員會費等,"臺中市政府       中華民國90年8月1日","永   久",2696983.00,1,1100430,,1100504,,,,,,
110法登他000264,1,2,黃　員,867,1100503,1100503,1100503,21冊45頁,2,7,釋養華,財團法人佛教僧伽林教育基金會,0880803,臺中市南屯區大墩十七街54號1樓,本會以淨化人心，推動我國傳統文化及教育文宗旨。,由謝宗憲捐助,"臺中縣政府     中華民國八十八年七月二十三日","永  久",38242045.00,1,1100503,,1100504,,,,,,
110法登他000265,1,2,黃　員,197,1100503,1100503,1100503,7冊54頁,1,16,蔡玉堂,財團法人臺中市私立僑泰高級中學,0600225,臺中市大里區樹王路342號,為遵照國家教育政策暨現行教育法令之規定，設立財團法人臺中市私立僑泰高級中學。,由蔡和榮等捐助,"臺灣省政府教育廳              中華民國５９年７月１４日","永   久",1487162061.00,1,1100503,,1100504,,,,,,
110法登他000266,1,2,黃　員,3368,1100503,1100503,1100503,63冊18頁,2,4,林詠澄,財團法人地球生態環境保護基金會,0910916,臺中市北屯區廍子里太原路三段1353號,以充分運用社會資源，協助社會大眾並配合政府、民間企業、及學術機構推展環保文教活動相關事宜，改善生活環境與社區生活品質為目的。,由高健智等六人共同捐助,行政院環境保護署中華民國九十一年八月二十日環署綜字第Ｏ九一ＯＯ五七一一四號函,永久,5000000.00,1,1100503,,1100504,,章程變更：原捐助章程內容修訂（詳如對照表），經本院民事庭110年度法字第17號裁定准予變更。,,,,
110法登他000267,1,2,黃　員,399,1100503,1100503,1100503,12冊30頁,1,15,盧秀燕,財團法人台中市文教基金會,0780222,臺中市西屯區臺灣大道三段99號A棟8樓(臺中市政府文化局),以推廣藝術文化，提昇生活素質為宗旨。,由陳一平等人捐助,"臺中市政府           中華民國78年1月26日",永　久,102505000.00,1,1100503,,1100505,,,,,,
110法登他000268,1,2,黃　員,692,1100503,1100504,1100504,18冊26頁,2,9,蕭新祿,財團法人聯合營建發展基金會,0850902,臺中市南屯區黎明路一段395巷15之1號3樓,以推動有關營建技術方面之研究為宗旨。,由啟阜建設工程股份有限公司捐助,"內政部營建署       中華民國８５年８月２４日","永   久",10000000.00,1,1100504,,1100505,,,,,,
110法登他000269,1,2,黃　員,737,1100504,1100504,1100504,19冊23頁,2,11,王寳民,財團法人農漁會中區資訊中心,0860505,臺中市霧峰區四德路１０號,以策進農、漁會業務電腦化，建立相關之金融服務、資訊系統、增進工作效力，提昇服務品質，促進業務發展為宗旨。,由礁溪鄉農會等１０４家農、漁會等共同捐助,"行政院農業委員會   　中華民國８６年４月１５日",永　久,51500000.00,1,1100504,,,,,,,,
110法登他000270,1,2,黃　員,725,1100505,1100505,1100506,19冊11頁,1,10,洪秋梅,財團法人臺灣省私立發一崇德慈善事業基金會,0791030,臺中市北屯區北興街４１號,一、兒童福利。二、殘障福利。三、青少年福利。四、婦女福利。五、老人福利。六、獎助學金。七、災難救助。八、貧困病患之醫療補助。九、志願服務之辦理及推廣，及其他符合本會設立目的之相關公益性社會福利事務。十、接受主管機關指導辦理事項。,由韓雨霖捐助,"臺灣省政府社會處             中華民國７９年１０月５日","永  久",228490271.00,1,1100505,,1100507,,章程變更：原捐助章程內容修訂（詳如對照表），其中第六、七、八、十至十五、十七、十九、二十三條經本院民事庭110年度法字第24號裁定准予變更。,,,,
110法登他000271,2,2,黃　員,759,1100506,1100506,1100506,19冊45頁,2,16,李春風,社團法人中華民國儲蓄互助協會,0861103,臺中市北區北平路一段３３號,推行組織並管理儲蓄互助社以求發展人性，增進國民福利，加速社區發展，實踐民主、均富理想，並加強國際組織交流活動。,會員會費等,"內政部   　中華民國７１年８月２１日",永　久,89422329.00,1,1100506,,1100507,,,,,,
110法登他000272,2,2,黃　員,1352,1100506,1100506,1100506,29冊51頁,2,5,蕭祥修,社團法人台中市沐風關懷協會,0940607,臺中市南屯區文心南五路三段160號,本於效法基督愛鄰如己的精神，結合社會大眾的力量，共同濟弱扶貧、關懷鄰里，服務社區，發展社會公益事務為宗旨。,會員會費等,"臺中市政府            中華民國９４年５月９日","永   久",43450.00,1,1100506,,1100507,,,,,,
110法登他000273,1,2,黃　員,2447,1100506,1100506,1100506,48冊5頁,2,3,張宜玲,財團法人海聲人智學教育基金會,1040226,臺中市梧棲區文雅街90巷23號,以研究及實踐人智學理念與精神為宗旨。,由社團法人台中市海聲華德福教育學會捐助,臺中市政府教育局中華民國104年2月13日中市教社字第1040010087號函,永久,5000000.00,1,1100506,,1100507,,,,,,
110法登他000274,2,2,黃　員,2054,1100506,1100506,1100507,41冊34頁,2,6,陳育軒,社團法人臺灣自然研究學會,1010502,臺中市后里區墩東里文化路30號,以『結合同好，研究自然生態，以促進自然生態保育』為宗旨。,會員會費等,內政部中華民國100年11月2日台內社字第1000206671號函,永久,82000.00,1,1100506,,1100510,,,,,,
110法登他000275,1,2,黃　員,1947,1100507,1100507,1100507,39冊47頁,1,4,林隆洲,財團法人大毅幸福教育基金會,1000518,臺中市北屯區崇德路三段1號,本會以推動幸福家庭、樂活環保、兒童教育、人文藝術、健康律動、社會關懷為宗旨。,由大毅建設股份有限公司等共同捐助。,臺中市政府教育局中華民國100年5月16日中市教社字第1000026821號函,永久,41499315.00,1,1100507,,1100510,,,,,,
110法登他000276,2,2,黃　員,1811,1100510,1100510,1100510,37冊31頁,2,5,潘愷珣,社團法人臺中市基督教豐盛協會,0990322,臺中市后里區后里里三豐路四段43號,以宣揚耶穌基督愛世人的精神，深植社區關懷教化心靈更新為宗旨。,會員會費等,臺中縣政府中華民國９８年５月１４日府社行字第0980148856號函,"永 久",10000.00,1,1100510,,1100511,,,,,,
110法登他000277,2,2,黃　員,3078,1100510,1100510,1100510,58冊36頁,,,蕭逸安,社團法人臺中市松霖居多元全人發展協會,1080918,臺中市清水區中社里建國路126號1樓,以關懷服務弱勢及培養專業照護人才為宗旨。,會員會費等,臺中市政府社會局中華民國108年8月7日中市社團字第1080093089號函,永久,90000.00,1,1100510,,1100512,,,,,,
110法登他000278,1,2,黃　員,2626,1100510,1100510,1100510,51冊4頁,1,3,盧秀燕,財團法人臺中市影視發展基金會,1050617,臺中市西屯區臺灣大道三段99號文心樓8樓,以提升臺中市影視及音樂產業發展，輔導培植影視音產業多元人才、營造優質產業環境為宗旨。,由臺中市政府捐助,臺中市政府文化局中華民國105年6月16日中市文研字第1050013659號函,永久,5000000.00,1,1100510,,1100511,,,,,,
110法登他000279,1,2,黃　員,698,1100511,1100511,1100511,18冊32頁,1,7,黃世妍,財團法人一貫道崇正基金會,0851004,臺中市太平區東平路766號,本基金會為發揚中華文化、宣揚中華道統及一貫道傳道真義與宗旨，倡導倫理道德。增進社會福祉，利國利民為宗旨。,由黃世妍捐助,"內政部          中華民國８５年９月１０日","永   久",297939715.00,1,1100511,,1100512,,章程變更：原捐助章程內容修訂（詳如對照表），其中第十一、二十、二十一條經本院民事庭109年度法字第275號裁定准予變更。,,,,
110法登他000280,2,2,黃　員,1855,1100512,1100512,1100512,38冊15頁,2,13,王虹筑,社團法人臺中市（縣）勞資關係協會,0990726,臺中市豐原區翁明里東仁街138號7樓,本會以加強勞資合作、促進勞資和諧、共謀工商發展、創造共同利益、協調勞資關係為宗旨。,會員會費等,臺中縣政府中華民國８０年３月１５日府社行字第263號,"永 久",1540313.00,1,1100512,,1100513,,,,,,
110法登他000281,2,2,黃　員,2609,1100512,1100512,1100512,50冊47頁,2,3,楊錫鋒,社團法人台灣照護預防指導者協會,1050426,臺中市北區原子街90巷15號,培養照護預防指導者，普及中高齡者本人及其家庭、社區、學校、照護預防教育，建立社區自主性照護預防支持系統，打造台灣為健康活力的高齡社會。,會員會費等,內政部中華民國105年2月26日台內團字第1050010175號函,永久,0.00,1,1100512,,1100513,,章程變更：原章程第9、11、22、24條條文內容修訂。,,,,
110法登他000282,1,2,黃　員,739,1100512,1100512,1100512,19冊25頁,1,8,林永鑫,財團法人啓里文教基金會,0860508,臺中市大里區新里里新興路101號,以提升教育文化品質，促進安和樂利社會為宗旨。,林金泗兄弟及賴輝煌等９人捐助,"臺灣省政府教育廳              中華民國８６年５月５日","永  久",13500000.00,1,1100512,1100615,1100513,,章程變更：原捐助章程內容修訂（詳如對照表），其中第6至15條經本院民事庭110年度法字第28號裁定准予變更。,,,,
110法登他000283,2,2,黃　員,1571,1100512,1100512,1100513,33冊31頁,2,10,陳秀里,社團法人台中市松鶴常春會,0961029,臺中市北屯區軍功里東山路一段241巷9號,以照顧老人福利，促進老年休閒、育樂活動，培養老人生活意義，協助政府推行敬老尊賢為宗旨。　,會員會費等,"臺中市政府         中華民國８６年３月３日","永   久",1712502.00,1,1100512,,1100514,,,,,,
110法登他000284,2,2,黃　員,2526,1100512,1100512,1100513,49冊24頁,2,4,劉景文,社團法人台灣寵物營養保健食品學會,1040923,臺中市西屯區科園二路3號,為聯絡國內外專業人士共同促進寵物營養保健食品科學技術之研究與學術交流，並促進寵物之健康與福利為宗旨。,會員會費等,內政部中華民國104年3月26日台內團字第1040007644號函,永久,31565.00,1,1100512,,1100517,,章程變更：原章程第16條條文內容修訂。,,,,
110法登他000285,3,2,黃　員,3180,1100512,1100512,1100513,1冊6頁,1,,莫錫麟,尊嚴黨,1090331,臺中市西區柳川西路二段1號2樓Ａ1,推行尊嚴主義，追求社會真正公平正義，實現本黨政策綱領為宗旨。,1、黨費。2、依法收受之政治獻金。3、政黨補助金。4、本黨為宣揚理念或從事活動宣傳所為之出版品、宣傳品銷售或其權利授與、讓與所得之收入。5、其他依政黨法規定所得之收入。,內政部中華民國93年7月12日台內民字第0930006346號函,永久,12088.00,1,1100512,,1100514,,,,,,
110法登他000286,2,2,黃　員,1731,1100512,1100512,1100513,36冊11頁,2,25,鄭永南,社團法人台中市東友扶輪社,0980610,臺中市西區五權路２之３號８樓８０６室,以鼓勵並培養以服務之理想為可貴事業之基礎為宗旨。,會員會費等,臺中市政府　　中華民國９８年４月１６日,"永  久",450142.00,1,1100512,,1100514,,,,,,
110法登他000287,2,2,黃　員,2174,1100513,1100513,1100513,43冊34頁,1,3,翁喆裕,社團法人台灣基地協會,1020403,臺中市西屯區河南路二段470號5樓之1,致力於多元性/別、性傾向、健康及平權工作，營造同志健康暨在地文化，健全個體全人發展、社群間互助合作之性別友善社會。,會員會費等,內政部中華民國102年3月13日台內社字第1020110944號函,永久,1000.00,1,1100513,,1100514,,章程變更：原章程第9、31條條文內容修訂。,,,,
110法登他000288,1,2,黃　員,1124,1100514,1100514,1100514,26冊2頁,1,6,王乃弘,財團法人台中市私立弘毓社會福利基金會,0920313,臺中市沙鹿區沙田路117號,以辦理社會福利慈善事業為目的。,由王乃弘等捐助,"臺中縣政府           中華民國９２年３月１０日","永   久",10000000.00,1,1100514,,1100517,,,,,,
110法登他000289,1,2,黃　員,1072,1100514,1100514,1100514,25冊10頁,2,6,袁昶平,葳格學校財團法人,0910724,臺中市西屯區長安路一段３５號,為遵照國家教育政策暨現行教育法令之規定，設立葳格學校財團法人。,由袁昶平等共同捐助,"臺中市政府    　　  中華民國９１年７月１７日","永  久",2762570622.00,1,1100514,,1100517,,,,,,
110法登他000290,2,2,黃　員,3160,1100514,1100514,1100517,59冊54頁,1,,郭恒甫,社團法人中華醫養產學發展協會,1090215,臺中市西屯區潮洋里朝富路213號17樓之9,以「提升人民健康福祉，促進兩岸醫養產學交流、發展」為宗旨，同時為因應全球人口老化問題日益嚴重，本會藉由學研單位與醫養產業間交流平台之搭建，促成學研單位與產業間之良性互動，提供有效解決方案，並協助全面提升醫養服務品質，建構可大量複製、可持續性、優質的醫養大健康環境。,會員會費、常年會費等,內政部中華民國109年1月14日台內團字第1080082447號函,永久,0.00,1,1100514,,1100518,,,,,,
110法登他000291,1,2,黃　員,430,1100517,1100517,1100517,13冊11頁,1,10,廖繼誠,財團法人臺中市私立廖繼誠社會福利慈善基金會,0790420,臺中市潭子區潭興路一段168號,以辦理社會福利慈善事業為目的。,由廖繼誠捐助,"臺中縣政府     中華民國７９年１月８日","永  久",23000000.00,1,1100517,,1100518,,章程變更：原捐助章程第7條條文內容修訂，經本院民事庭110年度法字第27裁定准予變更。,,,,
110法登他000292,2,2,黃　員,1484,1100517,1100517,1100518,32冊4頁,2,19,梁進利,社團法人台中市磐石會,0951212,臺中市西區華美西街一段８６號B１之２,以促進產業間異業經營成長、交流、觀摩、合作、創新並積極參與社會公益活動為宗旨。,會員會費等,"臺中市政府            中華民國９２年２月７日","永   久",1100000.00,1,1100517,,1100519,,,,,,
110法登他000293,2,2,黃　員,2065,1100518,1100518,1100518,41冊45頁,2,28,曾蔡珠美,社團法人臺中市婦女會,1010523,臺中市西區三民路一段181號,本會以喚起婦女之國民責任心，提高其道德與智能，促進其對國家及社會之服務，增進自身及社會福利為宗旨。,會員會費等,"臺中市政府 中華民國79年12月28日",永久,670797.00,1,1100518,,1100519,,,,,,
110法登他000294,1,2,黃　員,153,1100518,1100518,1100519,6冊7頁,1,8,歐伯禮,財團法人台灣省基督教瑪禮遜協會,0540610,臺中市北屯區水湳路１３６之１號,在致力傳揚基督教事業，於國內外從事人道救援、重大急難救助、宣揚基督福音事工與補助宣教經費等，並附屬有慈善及研究聖經及語文性、宗教性、教育性等之事業，在中華民國台灣省內為一非營利之基督教機構。,由美國基督教瑪禮遜協會暨財團法人臺灣省基督教協同會捐助,"臺灣省政府民政廳 　     　中華民國５４年６月２日",永　久,1348184014.00,1,1100518,,1100520,,,,,,
110法登他000295,1,2,黃　員,1344,1100519,1100519,1100519,29冊43頁,2,4,劉南一,財團法人文化正心教育基金會,0940505,臺中市大里區國光里文芳街80號,以敬天地、禮神明、孝父母、和鄉里、尊師重道；正人心、挽頹風、化人為善為宗旨。,由邱榮輝捐助,"臺中縣政府            中華民國94年4月25日","永  久",27027307.00,1,1100519,,1100520,,,,,,
