登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
110法登他000094,2,2,李述燊,219,1101026,1101102,1101102,8冊9頁,2,5,王麗玉,社團法人中華寰宇超心靈學會,0950320,南投縣名間鄉出林虎路1段581巷2號,以修心養性，鍛鍊體魄，提昇靈能、靈智、靈力的啟迪導向，修身性的體性、煉心靈的結合，期使先天超身性、心性、靈性邁進達到虛無常住、空無一物的靈海境界，不分國度、教派、機關學校、團體、你我他的分別心，乃修持至無我之境界，進而戢止人性邪惡，提昇中華精神教育，厚植文化根基，力行社區發展、文化建設交流、社會服務、心靈改革、國際交流等；促進人類和平，達到大道之行，天下為公，世界大同為宗旨。,由會員繳納入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息和其他收入等,"內政部    中華民國94年10月6日",永久,5000.00,1,1101102,,1101110,,"一、第4屆理、監事任期屆滿，改選產生第5屆理、監事。
二、新任理、監事林巧敏、陳許秀鄉、邱玲枝、阮貴良、鄭玉文、楊敏綺、廖翠蘭、陳鳳嬌、林巧煇、劉道荷印鑑登記。",,,,
110法登他000095,2,2,李述燊,416,1101027,1101104,1101104,12冊22頁,2,2,李宏裕,社團法人南投縣敦和里大榕樹公福德廟功德會,1060724,南投縣草屯鎮信義街193巷31號,以發揚福德精神，促進社會和諧並倡辦公益事業，以淨化人心為宗旨。,1.入會費、2.常年會費、3.信眾捐助及添油香、4.舉辦慶典活動結餘,"南投縣政府    中華民國106年4月7日",永久,1000.00,1,1101104,,1101112,,"一、第1屆理、監事任期屆滿，改選產生第2屆理、監事。
二、新任理、監事陳文龍、謝麗端、李清堅、曾崇瑜、白清霖印鑑登記。",,,,
110法登他000096,2,2,李述燊,513,1101028,1101110,1101110,14冊13頁,2,10,黃國禎,社團法人南投縣黃姓宗親會,1100222,南投縣草屯鎮御史里中和路83-16號,以敦親睦族、宏揚孝道、加強血緣聯繫，促進宗親團結為宗旨。,1.入會費、2.常年會費、3.會員捐款、4.職務捐款,"南投縣政府    中華民國87年11月30日",永久,88871.00,1,1101110,,1101118,,"一、第9屆理、監事任期屆滿，改選產生第10屆理、監事。
二、新任理、監事黃國禎、黃忠塗、黃俊雄、黃欽桐、黃妙賞、黃榮川、黃信毅、黃志淳、黃慶勲、黃忠華、
        黃參枝、黃錫勲、黃希谷印鑑登記。",,,,
110法登他000097,1,2,李述燊,231,1101029,1101103,1101103,8冊21頁,2,6,廖祿立,財團法人台灣閱讀文化基金會,0951211,南投縣草屯鎮中正路567之11號1樓,以透過全民閱讀習慣之養成，建構台灣成為一個富而好禮、祥和愉悅之公民社會為宗旨。,廖祿立等人共同捐助,"行政院文化建設委員會   中華民國95年11月23日",永久,36870000.00,1,1101103,,1101111,,"一、第5屆董事任期屆滿，改選產生第6屆董事及第1屆監察人。
二、新任董事、監察人吳財順、吳鐵雄、曾仲國、鄭金郎、曾志朗、張廖泉、吳輝煌、廖本林印鑑登記。",,,,
110法登他000098,1,2,李述燊,234,1101108,1101115,1101115,8冊23頁,1,4,陳火爐,財團法人南投縣私立弘明實驗高級中學,0960501,南投縣名間鄉東湖村大老巷100號,為實踐國家教育政策，推動十二年一貫教育，培養藝術人文薰陶之全方位人才，設立財團法人南投縣私立弘明實驗高級中學（附設國民中、小學）。,由財團法人台中縣弘明佛教基金會捐助。,"教育部    中華民國95年10月25日",永久,236364673.00,1,1101115,,1101123,,"一、第4屆董事長連淑美逝世，董事陳火爐繼任及印鑑登記。
二、繼任董事李盛基印鑑登記。",,,,
110法登他000099,1,2,李述燊,15,1101109,1101117,1101117,1冊15頁,1,9,黃麗玉,財團法人法寶薩埵佛教基金會,0840717,南投縣埔里鎮福長路205號,為便利宣揚正信的佛教，以培育僧才、傳授戒律、弘揚佛法、贊助佛教建設及興辦社會公益慈善事業為宗旨。,由黃當寮先生捐助,臺灣省政府民政廳、中華民國84年6月13日,永久,30000000.00,1,1101117,,1101125,,一、原法人名稱「財團法人天中天佛教基金會」變更登記為新法人名稱「財團法人法寶薩埵佛教基金會」。二、原主事務所「南投縣埔里鎮中山路四段87號」變更登記為「南投縣埔里鎮福長路205號」。三、原捐助章程第1、2、3、14條經董事會會議通過變更，報經內政部110年11月2日台內民字第1100223807號函准予備查；其中第3、14條並經本院110年度法字第14號民事裁定確定准予變更登記。,,,,
110法登他000100,2,2,李述燊,526,1101118,1101213,1101213,14冊52頁,,,魏克昌,社團法人中華佛乘宗學會,0810318,南投縣竹山鎮鯉南路172之99號,以宏傳佛教佛乘宗教義，提倡傳統倫理道德，發揚中華文化，以淨化人心，改善生活品質，重建精神物質文明，增進人類全體福祉。並以佛乘宗學術，開發宇宙生命淺能，提高生命層次，創建人佛合一，安和樂利之大同世界為宗旨。,入會費、常年會費、事業費、會員捐款、基金及其孳息、其他收入,"內政部    中華民國81年1月18日",永久,269732.00,1,1101213,,1101221,,原主事務所「台北市大安區羅斯福路3段261之1號11樓」變更登記為「南投縣竹山鎮鯉南路172之99號」。,,,,
110法登他000102,1,2,李述燊,240,1101125,1101213,1101213,8冊30頁,2,14,郭穰賢,財團法人南投縣私立郭全源社會福利基金會,0790425,南投縣鹿谷鄉中正路二段286號,以舉辦社會福利為宗旨。,由郭家欣醫師捐助,"南投縣政府    中華民國79年3月19日",永久,3000000.00,1,1101213,,1101221,,第13屆董事任期屆滿，改選產生第14屆董事，全部連任。,,,,
110法登他000103,2,2,李述燊,264,1101125,1101202,1101202,9冊10頁,2,4,張懿鳳,社團法人中國正一道教總會,0980810,南投縣草屯鎮御史里御富路172號,以弘揚道統，傳續道脈，啟迪心靈智慧，淨化社會風氣，構建和諧社會為宗旨。,1.入會費、2.常年會費、3.事業費、4.會員捐款、5.委託收益、6.基金及孳息、7.其他收入,"內政部     中華民國98年6月26日",永久,248814.00,1,1101202,,1101210,,"一、第3屆理、監事任期屆滿，改選產生第4屆理、監事。
二、新任理事黃亦珊、黃岳詮印鑑登記。
三、連任理事張懿鳳、張彩滿印鑑變更登記。",,,,
110法登他000104,1,2,李述燊,448,1101129,1110107,1110107,12冊117頁,2,2,廖本㨗,財團法人南投縣春茶文化藝術基金會,1080212,南投縣國姓鄉國姓村中興路320號1樓,以提昇文化生活品質、健全藝術發展環境為宗旨。,由廖本㨗捐助,"南投縣政府    中華民國107年12月5日",永久,2000000.00,1,1110107,,1110114,,"一、第1屆董事任期屆滿，改選產生第2屆董事。
二、原捐助暨組織章程第7條經董事會會議通過變更，報經南投縣政府110年10月20日府授文推字第1100239332號函
        准予備查；並經本院110年度法字第17號民事裁定確定准予變更登記。
三、新任董事劉彥伶、李淑芬印鑑登記。",,,,
110法登他000105,1,2,李述燊,333,1101129,1101208,1101208,10冊73頁,2,3,林俊雄,財團法人好很好非常好文化基金會,1021206,南投縣草屯鎮太平路1段345號,以舉辦生活文化公益講座、太鼓藝術推廣，增進人類身心靈健康、快樂、喜悅與寧靜為宗旨。,由林俊雄及鄭惠呈兩位先生捐助,"南投縣政府    中華民國102年11月26日",永久,2000000.00,1,1101208,,1101216,,"一、第2屆董事、監察人任期屆滿，改選產生第3屆董事、監察人。
二、新任董事、監察人謝長川、廖敏雄、林達祐、蔡宛庭印鑑登記。",,,,
110法登他000106,1,2,李述燊,134,1101201,1101216,1101216,5冊14頁,2,8,林淑麗,財團法人南投縣私立德安啟智教養院,0891219,南投縣南投市順溪北路一段8號,以辦理社會福利慈善事業為宗旨。,由何基德、胡得鏘二人共同發起創辦暨捐助成立,"南投縣政府  中華民國 89年12月6日",永久,17736815.00,1,1101216,,1101224,,第7屆董事任期屆滿，改選產生第8屆董事，全部連任。,,,,
110法登他000107,1,2,李述燊,128,1101201,1101214,1101214,5冊8頁,2,8,許見宗,財團法人良顯堂社會福利基金會,0891004,南投縣埔里鎮大城里中山路3段637巷9號,以辦理社會福利慈善事業為目的。,由玉清宮良顯堂捐助成立，得由捐助人或其他個人、團體繼續捐贈補充之。,"內政部    中華民國89年9月6日",永久,354710331.00,1,1101214,,1101222,,"一、第7屆董事、監察人任期屆滿，改選產生第8屆董事、監察人。
二、新任董事、監察人陳偉俊、吳明烈、林卓廟、莊國雄、鄭秀春、王傑仕、吳光新印鑑登記。",,,,
110法登他000108,2,2,李述燊,227,1101207,1101216,1101216,8冊17頁,2,5,黃景彬,社團法人南投縣協力關懷福利協會,0950918,南投縣埔里鎮中山路1段148之15號,以結合民間力量拓展地方服務資源植根，以達成建構地方發展協力平台，並配合政府推行福利政策，開創多元化永續關懷社會為宗旨。,1.入會費、2.常年會費、3.永久個人會員費、4.永久贊助會員費、5.事業費、6.會員捐款、7.委託收益、8.基金及其孳息、9.其他收入,南投縣政府、中華民國95年8月18日,永久,42000.00,1,1101216,,1101224,,"一、第4屆理、監事任期屆滿，改選產生第5屆理、監事，全部新任。
二、新任理、監事黃景彬、苑梅茵、曾詩嘉、詹淑婷、楊文興、鄭凱隆、傅星樺、廖家鋐、黃鈺婷、楊定璁、
        曾詩韻、林珊羽印鑑登記。",,,,
110法登他000109,1,2,李述燊,328,1101208,1101214,1101214,10冊58頁,1,3,李耀銘,財團法人廣隆文化基金會,1021023,南投縣南投市自立三路6號,以為促進地方文化發展為宗旨。,由李耀銘捐助,"南投縣政府  中華民國102年10月8日",永久,79030000.00,1,1101214,,1101222,,"原登記之財產總額「新臺幣76,230,000元整」增加變更登記為「新臺幣79,030,000元整」。",,,,
110法登他000111,1,2,李述燊,325,1101222,1110104,1110104,10冊49頁,2,3,石慈平,財團法人台灣基督長老教會中布中會,1020725,南投縣埔里鎮西安路1段497巷11號,為圖謀基督教之健全發展及盡力於台灣基督長老教會總會及中布中會屬下各地方教會之傳道事工、社會公益、慈善事業、社區發展、全民關顧及育英事業為宗旨。,由總會財團法人台灣基督長老教會及財團法人台灣基督長老教會原住民宣道會、財團法人台灣基督長老教會原住民教會捐助。,"南投縣政府    中華民國102 年7月1 日",永久,33941499.00,1,1110104,,1110112,,"一、第2屆董事任期屆滿，改選產生第3屆董事，全部新任。
二、新任董事石慈平、吴马亖‧南卡芙蘭、甘淑英、曼蔻蔻‧烏莎斯、幸潭明、全萬寶、田加新、高正德、張明訓印鑑登記。",,,,
110法登他000112,2,2,李述燊,427,1101223,1101229,1101229,12冊55頁,,,張竫,社團法人南投縣良善社會福祉關懷協會,1061225,南投縣中寮鄉永平路314之7號2樓,以辦理多元弱勢族群暨家庭關懷服務並落實社會福利策略為宗旨。,1.入會費、2.常年會費、3.事業費、4.會員捐款、5.基金及其孳息、6.其他收入,"南投縣政府   中華民國106年11月28日",永久,182830.00,1,1101229,,1110105,,"一、第1屆理、監事任期屆滿，改選產生第2屆理、監事。
二、新任理、監事簡丞章、張紋慎印鑑登記。
三、連任理事張竫印鑑變更登記。
四、原章程第32條經第1屆第1次會員大會議決變更，報經南投縣政府107年1月17日府社政字第1070018984號函准予備查；原章程 
        第5條經第1屆第3次會員大會議決變更，報經南投縣政府109年3月13日府社政字第1090063576號函准予備查。",,,,
110法登社000001,2,1,李述燊,511,1100104,1100111,1100111,14冊7頁,,,林錫概,社團法人南投縣集集鎮田寮區引水灌溉促進協會,1100111,南投縣集集鎮田寮里龍泉巷34之2號,以維護田寮區灌溉用水暢通，達成灌溉用水無匱乏為宗旨。,1.入會費、2.常年會費、3.事業費、4.會員捐款、5.委託收益、6.基金及其孳息、7.其他收入(政府補助),"南投縣政府    中華民國109年11月25日",永久,1000.00,1,1100111,,1100118,,,,,,
110法登社000002,2,1,李述燊,513,1100119,1100222,1100222,14冊13頁,,,黃錦坤,社團法人南投縣黃姓宗親會,1100222,南投縣草屯鎮御史里中和路83-16號,以敦親睦族、宏揚孝道、加強血緣聯繫，促進宗親團結為宗旨。,1.入會費、2.常年會費、3.會員捐款、4.職務捐款,"南投縣政府    中華民國87年11月30日",永久,88871.00,1,1100222,,1100302,,,,,,
110法登社000003,2,1,李述燊,514,1100125,1100323,1100323,14冊16頁,,,黃郁龍,社團法人中華民國福安慈善會,1100323,南投縣南投市大同街一巷12弄5號,以協助弱勢家庭過著幸福、安康的生活為目的，並結合民間力量及社會資源為配合政府社會福利之推行，共同開創慈善事業及社會服務為宗旨。,1.入會費、2.常年會費、3.事業費、4.會員捐款、5.委託收益、6.基金及其孳息、7.其他收入,"內政部    中華民國109年12月21日",永久,1000.00,1,1100323,,1100331,,,,,,
110法登社000005,2,1,李述燊,515,1100312,1100413,1100413,14冊19頁,,,張語穜,社團法人南投縣觀光品牌推廣協會,1100413,南投縣水里鄉永豐村堤防路48號,以增進居民福利，建設安和融洽、團結互助之現代化社會為宗旨。,1.入會費、2.常年會費、3.事業費、4.會員捐款、5.委託收益、6.基金及其孳息、7.其他收入,"南投縣政府    中華民國109年9月4日",永久,5000.00,1,1100413,,1100421,,,,,,
110法登社000007,2,1,李述燊,517,1100325,1100426,1100426,14冊25頁,,,温燿嘉,社團法人台灣福爾摩沙營造發展協會,1100426,南投縣草屯鎮玉峰街61號,以「實踐理論、活化實務」為宗旨，襄助營造業於各方面更上層樓。,1.入會費、2.常年會費、3.事業費、4.會員捐款、5.委託收益、6.基金及其孳息、7.其他收入,"內政部    中華民國110年2月22日",永久,1000.00,1,1100423,,1100504,,,,,,
110法登社000008,2,1,李述燊,518,1100329,1100428,1100428,14冊28頁,,,林信記,社團法人南投縣鹿谷鄉小半天休閒農業區發展協會,1100428,南投縣鹿谷鄉竹林村愛鄉路111之20號,以促進休閒農業發展，增進居民福利，建設安全融洽、團結互助之現代化社會為宗旨。,1.入會費、2.常年會費、3.事業費、4.政府機關之補助、5.捐助收入、6.休閒農業區辦理福利服務活動之收入、7.基金及其孳息、8.其他收入,"南投縣政府    中華民國107年12月28日",永久,1069606.00,1,1100428,,1100506,,,,,,
110法登社000009,2,1,李述燊,519,1100504,1100824,1100824,14冊31頁,,,洪國材,社團法人南投縣洪氏燉成堂宗親會,1100824,南投縣草屯鎮稻香路19號,以追思祖德、敦親睦族、促進宗族情誼為宗旨,1.入會費、2.常年會費、3.事業費、4.會員捐款、5.委託收益、6.基金及其孳息、7.其他收入,"南投縣政府    中華民國109年9月10日",永久,552270.00,1,1100824,,1100901,,,,,,
110法登社000010,2,1,李述燊,522,1100616,1101008,1101008,14冊40頁,,,黃秋泓,社團法人中華藍毗尼和平之泉世界園區協會,1101008,南投縣鹿谷鄉鹿彰路217號,以推廣佛陀精神與世界佛教組織、地區交流合作，促進世界和平、社會祥和為宗旨。,1.入會費、2.常年會費、3.事業費、4.會員捐款、5.委託收益、6.基金及其孳息、7.其他收入,"內政部    中華民國110年5月26日",永久,1000.00,1,1101008,,1101018,,,,,,
110法登社000011,2,1,李述燊,520,1100818,1100831,1100831,14冊34頁,,,林建興,社團法人南投縣鹿谷鄉竹林社區發展協會,1100831,南投縣鹿谷鄉竹林村光復路106之2號,以促進社區發展，增進居民福利，建設安全融洽、團結互助之現代化社會為宗旨。,1.入會費、2.常年會費、3.社區生產收益、4.政府機關之補助、5..捐助收入、6.社區辦理福利服務活動之收入、7.基金及其孳息、8.其他收入,"南投縣政府    中華民國83年1月17日",永久,1307191.00,1,1100831,,1100908,,,,,,
110法登社000012,2,1,李述燊,524,1100915,1101116,1101116,14冊46頁,,,白能江,真佛宗長照社團法人,1101116,南投縣草屯鎮山腳里蓮生巷100號,以公益為目的，從事長期照顧服務為宗旨。,社員出資,"南投縣政府    中華民國110年8月31日",永久,19503010.00,1,1101116,,1101124,,,,,,
110法登社000013,2,1,李述燊,521,1100928,1101005,1101005,14冊37頁,,,林國隆,社團法人南投縣水里鄉商圈創生共好協會,1101005,南投縣水里鄉民生路219號,以服務奉獻共創價值之精神關注地方發展，建立青創平台結合新創觀念，建構與串聯完整觀光產業鏈、打造魅力商圈，促進地方進步團結為宗旨。,1.入會費、2.常年會費、3.事業費、4.會員捐款、5.委託收益、6.基金及其孳息、7.其他收入,"南投縣政府    中華民國110年9月14日",永久,500.00,1,1101005,,1101012,,,,,,
110法登社000014,2,1,李述燊,523,1101101,1101111,1101111,14冊43頁,,,陳嘉玲,社團法人台灣竹藝術文化促進協會,1101111,南投縣竹山鎮大和街133巷6號,以推廣竹文化，促進地方產業升級，提升產業質量，進而帶動產值提升。多面向展示地方竹產業藝文特色，吸引更多民眾透過休閒遊憩，參與各種竹文化體驗活動，推升竹產業消費動力，進而加惠相關竹藝製造產業，鼓勵更多人投入竹藝創作、推廣及地方創生，進而達到文化、產業、消費者體驗三贏的目的為宗旨。,1.入會費、2.常年會費、3.事業費、4.會員捐款、5.委託收益、6.基金及其孳息、7.其他收入,"內政部    中華民國110年9月7日",永久,30200.00,1,1101111,,1101119,,,,,,
110法登社000015,2,1,李述燊,525,1101112,1101130,1101130,14冊49頁,,,黃湘羚,社團法人大手牽小手協會,1101130,南投縣草屯鎮虎山路威虎巷2之1號,以配合政府政策，並結合社會資源，辦理、推展兒少、青年、婦女、老人、長期照顧，及動物關懷、疾病防治、節育等相關領域議題之課程活動，以增進兒少、青年、婦女、老人及流浪動物等福祉為宗旨。,1.入會費、2.常年會費、3.事業費、4.會員捐款、5.委託收益、6.基金及其孳息、7.其他收入,"內政部    中華民國110年9月10日",永久,30000.00,1,1101130,,1101208,,,,,,
110法登財000001,1,1,李述燊,512,1100118,1100122,1100122,14冊10頁,,,陳宗良,財團法人南投縣私立長錤社會福利慈善事業基金會,,南投縣竹山鎮雲林里大仁路221號,以辦理社會福利慈善事業為宗旨。,由陳宗良、謝威儀等捐助,"南投縣政府    中華民國110年1月12日",永久,10000000.00,1,1100122,,1100201,,,,,,
