登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
110法登他001300,1,2,楊志純,2700,1100825,1100827,1100827,108冊73頁,1,5,林振國,財團法人天使心家族社會福利基金會,0951116,台北市松山區民權東路3段106巷15弄25號5樓,以服務國內外身心障礙者及其家人為目的。,由林照程、艾為納(股)公司、台灣愛鄰社區發展協會、佳格食品股份有限公司共同捐助,臺北市政府社會局中華民國95年11月14日北市社三字第09541804300號函,永久,13394311.00,1,1100827,1101023,1100903,,"原分事務所高雄市左營區富國路185號6樓之1地址變更為高雄市三民區九如二路597號18樓之1。
原捐助章程第4條經本院110年度法字第154號民事裁定准予變更；第7條經本院110年度法字第153號民事裁定准予變更。",,,,
110法登他001301,2,2,楊志純,3751,1100825,1100826,1100826,178冊25頁,1,,何昆霖,社團法人瑞彼協會,1091228,台北市萬華區西藏路125巷1號8樓之1,本會以一群身心障礙兒童的家長在幫助小孩復健與成長的過程中出發，分享彼此教養經驗，相互扶持幫助，並不斷的嚐試新的方法和觀念；如今希望與更多需要幫助者分享，以永續傳承我們的精神，並為這群小朋友和需扶助者，打造一個永遠的避風港為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國96年10月1日台內社字第0960147271號函,永久,255991.00,1,1100826,,1100902,,"法人印信變更。
章程第1條經會員大會決議通過變更，報經主管機關予以備查。",,,,
110法登他001302,1,2,楊志純,1193,1100825,1100825,1100825,51冊5頁,1,9,王福從,財團法人台北市陳建志先生獎助學基金會,0760206,台北市中正區廣州街6號,以鼓勵學生努力讀書為宗旨，辦理獎勵學業成績優良學生及其他符合本會設立目的之相關公益性教育事務為業務。,由陳建志先生捐助,台北市政府教育局七十六年一月十四日　教四字第０一二八號函,永久,5000000.00,1,1100825,1101023,1100901,,繼任董事印鑑。,,,,
110法登他001303,2,2,楊志純,461,1100825,1100902,1100902,16冊61頁,1,11,陳霈瑀,社團法人台北市一葉蘭喪偶家庭成長協會,0841124,台北市大安區臥龍街1號7樓之1,藉由各種知性和感性的活動，結合一群曾有同樣際遇的喪偶朋友，相互扶持，重拾自信，透過專業個案輔導、個別諮商、悲傷治療團體、法律諮詢、專題講座、親職教育及各項喘息活動，協助喪偶家庭重新立足社會，建立嶄新的人生觀，活出生命的色彩為宗旨。,⒈入會常年會⒉事業費⒊會員捐款⒋委託收益⒌基金及其孳息⒍其他收入,台北市政府社會局八十四年五月二十九日　北市社一字第二九一六六號函,永久,130500.00,1,1100902,,1100909,,,,,,
110法登他001304,1,2,楊志純,3190,1100825,1100826,1100826,133冊33頁,1,2,霍守業,財團法人國防安全研究院,1070329,台北市中正區博愛路172號,增進國防政策與安全戰略研究，提供專業政策參考與諮詢，拓展國防學術交流與合作，促進國際戰略溝通與對話。,由國防部捐助總額新臺幣五千萬元成立,國防部中華民國107年3月27日國評淨研字第1070000271號函,永久,58000000.00,1,1100826,1100908,1100903,,繼任董事、監察人印鑑。,,,,
110法登他001305,2,2,楊志純,3890,1100825,1100826,1100826,185冊21頁,2,4,趙珽鎬,社團法人中華民國台灣韓人會,1030415,台北市信義區忠孝東路5段410號2樓之9,以居留在中華民國領土的韓國人，發揚互助精神，並促進與中華民國國際親善及文化交流為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國103年2月27日台內團字第1030073728號函,永久,150338.00,1,1100826,,1100902,,"法人印信變更及理、監事印鑑。
章程第1條、第2條、第15條經會員大會決議通過變更，報經主管機關予以備查。",,,,
110法登他001306,1,2,楊志純,1765,1100825,1100826,1100826,70冊31頁,2,10,陳節如,財團法人育成社會福利基金會,0830216,台北市大安區建國南路1段327號3樓,以促進社會福利之發展，並推行各項社會福利服務為目的。,由台北市智障者家長協會捐助,台北市政府社會局八十三年二月七日　北市社三字第四七五七號函,永久,52786448.00,1,1100826,1100908,1100903,,新任董事印鑑。,,,,
110法登他001307,1,2,楊志純,2802,1100825,1100826,1100826,114冊1頁,1,8,尹衍樑,尹書田醫療財團法人,0821224,台北市中山區八德路2段308號11樓之1,為從事醫療事業辦理醫療機構及以從事醫療服務、培植醫療人才及闡揚醫學研究為目的。,由尹衍樑先生及中央投資股份有限公司捐助,行政院衛生署82年11月4日衛署醫字第8267526號函,永久,1000000000.00,1,1100826,1101013,1100902,,繼任董事印鑑。,,,,
110法登他001308,1,2,楊志純,616,1100825,1100826,1100826,31冊47頁,2,15,尹衍樑,財團法人紀念尹珣若先生教育基金會,0631203,台北市中山區八德路2段308號11樓之1,本會以舉辦下列獎助及捐助為目的，以台北市為主要業務範圍，依有關法令規定辦理下列業務：一、獎（助）學各級學校在籍優秀與清寒學生及軍公教子弟。二、獎（助）各級學校教師及文教機構研究人員從事學術研究與研究成果推廣、運用。三、捐助各文教機構。四、捐助其他各種社會公益及急難事業。五、其他符合本會設立目的之相關公益性教育事務。,潤華染織廠股份有限公司及私人等捐獻。,六十三年十一月二十一日台北市政府教育局　北市教輝四字第四０一六九號函,永久,140000000.00,1,1100826,1101023,1100903,,董事印鑑。,,,,
110法登他001309,1,2,楊志純,291,1100826,1100827,1100827,20冊19頁,2,14,何春長,財團法人台北市中崙福成宮,0560323,台北市松山區市民大道4段71號,以俸祠福德正神土地公為地方民眾宗教中心，樹立團結、互助精神，並辦理社會公益事業及管理本法人財產為宗旨。,信眾捐助。,台北市政府五十六年一月二十七日　府民行字第一三六六號函,永久,168610622.00,1,1100827,1101013,1100903,,董、監事印鑑。,,,,
110法登他001310,2,2,楊志純,986,1100826,1100827,1100827,39冊65頁,1,14,陳建志,社團法人中華民國牙醫師公會全國聯合會,0920707,台北市中山區復興北路420號10樓,本會以聯合全國牙醫師，增進醫療技能，協助推行法令與社會服務，維護會員公會及其所屬會員權益，並謀牙醫學之發展為宗旨。,入會費、常年會費、福利基金費、事業費、會員捐助費、政府補助、其他收入、基金及其孳息,內政部中華民國九十二年六月三日內授中社字第０九二００二０一０三號函,永久,184798158.20,1,1100827,1101023,1100903,,繼任理事陳建志、監事會召集人陳建富印鑑。,,,,
110法登他001311,1,2,楊志純,3276,1100826,1100827,1100827,137冊57頁,2,2,賀錫敬,財團法人羅濱漢慈善基金會,1040226,台北市大安區敦化南路1段225號Ｂ3之3,以關懷弱勢家庭及社會福利慈善事業為宗旨。,由賀鳴玉、涂又焜捐助,衛生福利部中華民國104年2月5日部授家字第1030025901號函,永久,40000000.00,1,1100827,1101013,1100903,,"董事印鑑。
捐助章程第1條、第4條、第5條、第7條至第13條、第16條至第22條經臺灣臺北地方法院110年度法字第41號民事裁定准予補充變更。捐助章程第2條、第14條、第15條經董事會決議通過變更，報經主管機關許可辦理。",,,,
110法登他001312,1,2,楊志純,3170,1100826,1100827,1100827,132冊33頁,2,2,陳金龍,財團法人宇宙彌勒皇教基金會,1060928,台北市大安區基隆路2段112號8樓,本於「四教合一皆大愛，萬教歸宗本兄弟，勿爭你教與我派，同處地球和平村」之精神，以傳揚宇宙彌勒皇教教義為宗旨。,由陳金龍捐助,內政部中華民國106年9月20日台內民字第1060066985號函,永久,44274662.00,1,1100827,1101023,1100903,,董事印鑑。,,,,
110法登他001313,1,2,楊志純,2342,1100826,1100830,1100830,90冊77頁,1,4,曾淑鈴,財團法人陳立教育基金會,0890724,台北市中正區許昌街17號15樓,以辦理教育交流、教育學術專題研究、培育獎助教育學術人才，推動各項教育學術公益活動為目的。,由創辦人陳明俊捐助,臺北市政府教育局中華民國八十九年七月十三日北市教六字第八九二四六六八四００號函,永久,5000000.00,1,1100830,,1100907,,捐助章程第2條、第4條至第14條、第16條經臺灣臺北地方法院110年度法字第185號民事裁定准予變更。捐助章程第1條、第3條、第15條經董事會決議通過變更，報經主管機關核准變更。,,,,
110法登他001314,2,2,楊志純,1656,1100826,1100831,1100831,73冊45頁,2,6,陳倍坤,社團法人中華民國全國營造業工地主任公會,0980414,台北市中山區長安東路1段25號10樓,辦理營造業工地主任管理輔導及訓練服務等業務，加強會員聯繫、保障會員權益、提升執業品質及技術水準，發揚服務精神及協助政府推展國家建設暨政令宣導。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國98年4月8日內授中社字第0980006384號函,永久,1000000.00,1,1100831,1101023,1100908,,"理、監事印鑑。
原章程第5條、第11條、第21條經會員大會決議通過修正變更，報經主管機關予以備查。",,,,
110法登他001315,2,2,楊志純,2288,1100826,1100827,1100827,105冊13頁,1,4,黃雅羚,社團法人中華民國諮商心理師公會全國聯合會,0990811,台北市中山區民生東路1段54號5樓之3,以聯合各直轄市、縣（市）諮商心理師公會，增進諮商心理專業發展、協助推行法令與社會服務、維護會員權益、增進共同利益為宗旨。,會員入會費、會員常年會費、捐助,內政部中華民國99年3月10日內授中社字第0990703148號函,永久,229600.00,1,1100827,,1100903,,繼任理事印鑑。,,,,
110法登他001316,1,2,楊志純,1069,1100827,1100827,1100827,46冊55頁,2,9,徐立德,財團法人張金鑑先生行政學術獎學基金會,0730901,台北市信義區基隆路1段180號8樓,為祟敬中國行政學會創基宗師張金鑑先生之貢獻，提高大學公共行政學系組與研究所學生研究行政學科之志趣及促進行政學術之發展為目的。,由現任各董事認捐，並捐受個人或團體之捐助。,教育部七十二年十一月十八日台七十二高字第四七九二四號函,無限期,3000000.00,1,1100827,1100908,1100903,,董事印鑑。,,,,
110法登他001317,1,2,楊志純,2712,1100827,1100831,1100831,109冊41頁,1,10,連惠心,財團法人台灣音樂文化教育基金會,0801219,台北市大安區和平東路2段203號5樓,本會設立宗旨為研究發展音樂藝術文化，輔導推廣國民音樂教育，提昇國民音樂水準及促進國際音樂文化交流。,由連方瑀等捐助,臺灣省政府教育廳中華民國80年11月16日〈80〉教五字第96730號函,永久,46300000.00,1,1100831,1101013,1100907,,繼任董事陳悅宜、梁晋誌印鑑及董事朱砡瑩簽名式。,,,,
110法登他001318,2,2,楊志純,3293,1100827,1100906,1100906,155冊33頁,1,1,李正一,社團法人台灣中華差傳協會,1080129,新北市新店區民權路42巷59弄4號5樓,以訓練及差派基督教會傳道人、教會領袖與信徒，以耶穌基督的博愛精神，提倡有益身心之正當活動和辦理公益慈善事業，促進社會風俗之改善為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國108年1月8日台內團字第1070086497號函,永久,99303.00,1,1100906,1101023,1100913,,"原章程第1條、第2條、第5條、第7條經會員大會決議通過修正變更，報經主管機關予以備查。
法人印信變更。",,,,
110法登他001319,1,2,楊志純,2022,1100827,1100830,1100830,78冊85頁,2,9,邱三地,財團法人消化器官移植基金會,0860527,台北市中正區重慶南路1段57號4樓之11,以促進消化器官移植醫學之研究與醫療為目的。,方俊龍、馬志玲、林義守、王達夫等先生共同捐助,"行政院衞生署八十六年五月七日  衞署醫字第八六０二四三四０號函",永久,120000000.00,1,1100830,,1100907,,董事印鑑及董事李伯璋、林志明簽名式。,,,,
110法登他001320,1,2,楊志純,2340,1100827,1100827,1100827,90冊69頁,2,8,呂佳翰,財團法人崔媽媽基金會,0890712,台北市大安區羅斯福路3段241號12樓,本會集合社會熱心人士、關心社區文化發展，並長期致力於常民生活文化及城鄉環境文化之營造，以期促進社區文化發展、居住生活品質、城鄉環境風貌之提昇。本會基於好管閒事的「雞婆」精神，主動關心都會之常民生活，積極投入社區總體營造及社區常民生活的服務工作，並參與社區鄰里的公共事務、保存創造社區歷史和文化等居民的集體記憶，以期提昇生活環境品質，改善居住生存條件、凝聚居民的社區意識及認同。鑑於國內社區生活品質提升之需求日益殷切，本會乃積極進行居住生活環境相關產業之健全與提升，以及消費者權益保護、教育推廣、地位增進等相關工作事項。,由李幸長捐助,臺北市政府文化局中華民國八十九年七月三日北市文化三字第八九二０四五九四００號函,永久,10000000.00,1,1100827,1100908,1100903,,董事印鑑。,,,,
110法登他001321,2,2,楊志純,3389,1100827,1100830,1100830,160冊17頁,2,2,蔡淑玲,社團法人台灣快樂學程式推廣學會,1080703,台北市大安區忠孝東路4段295號3樓,以快樂學習程式，讓軟體與創新成為台灣未來競爭力為宗旨,入會費、常年會費、事業費、捐款、委託收益、基金及其孳息、其他收入,內政部中華民國108年6月11日台內團字第1080037079號函,永久,101400.00,1,1100830,,1100907,,"理、監事印鑑。
章程第29條、第31條、第36條經會員大會決議通過變更，報經主管機關予以備查。",,,,
110法登他001322,1,2,楊志純,2217,1100827,1100827,1100827,85冊43頁,1,8,邱月琴,財團法人第一商業銀行文教基金會,0880422,台北市中正區重慶南路1段30號,以從事教育公益事業為目的。,由第一商業銀行捐助,教育部中華民國八十八年三月二十五日台（八八）社（四）字第八八０三０七七八號函,永久,100000000.00,1,1100827,1100908,1100903,,繼任董事印鑑。,,,,
110法登他001323,2,2,楊志純,63,1100827,1100830,1100830,3冊30頁,2,18,鄭世榮,社團法人中華民國口腔顎面外科學會,0760615,台北市復興南路二段六五號六樓之二,本會聯合口腔顎面外科訓練合格之國內外牙醫師或醫師共同以進步之現代牙醫學及醫學為基礎，發展口腔顎面外科之研究，訓練及醫療，並以樹立及維護此一專科之標準及權益為宗旨。,會員會費、補助費、自由捐助、基金孳息,"內政部七十六年四月二十一日  台（七六）內社字第四九五六三三號函",永久,500000.00,1,1100830,,1100907,,"理、監事印鑑。
章程第26條經會員大會決議通過變更，報經主管機關予以備查。",,,,
110法登他001324,1,2,楊志純,2768,1100827,1100831,1100831,112冊25頁,1,5,陳柏廷,財團法人天河教育基金會,0951225,台北市大安區仁愛路3段30號3樓,以提升全民教育、藝術及文化知識水平並以改善生活品質，促進國家進步與發展為宗旨。,由陳朝傳、陳慧穎、陳柏廷、亞太儲運股份有限公司及世新貨櫃企業股份有限公司共同捐助,教育部中華民國95年12月14日台社（四）字第0950186480號函,永久,345868125.00,1,1100831,1101023,1100908,,原捐助章程第4條、第18條經董事會決議通過修正，報經主管機關許可變更。,,,,
110法登他001325,1,2,楊志純,1536,1100827,1100830,1100830,62冊41頁,2,8,張志超,財團法人台灣富士軟片資訊文教基金會,0790914,台北市松山區敦化北路88號7樓,為透過學術機構暨民間企業團體之交流活動，以提升文化教育及經營管理水準為宗旨。,一、由日本富士山日洛克斯株式會社捐助。二、以後由事業機構及一般人士捐助,教育部中華民國七十九年八月十六日台(79)社四００一六號,永久,20000000.00,1,1100830,,1100907,,董事、監察人印鑑。,,,,
110法登他001326,1,2,楊志純,2405,1100830,1100831,1100831,94冊9頁,1,4,張麗蘭,財團法人台北市林建智教育基金會,0900511,台北市大安區信義路4段170之1號3樓,以推展教育，淨化心靈，重整社會秩序為宗旨。,由雷諾電器股份有限公司捐助,臺北市政府教育局中華民國九十年四月二十六日北市教六字第九０二二八八三三００號函,永久,5000000.00,1,1100831,1101023,1100908,,捐助章程第5條至第14條經本院110年度法字第55號民事裁定准予變更；捐助章程第1條、第3條、第4條、第15條、第16條經董事會決議通過修正，報經主管機關准予變更。,,,,
110法登他001327,1,2,楊志純,1610,1100830,1100830,1100830,65冊13頁,2,11,許瑞軒,財團法人永大社會福利基金會,0800902,台北市大安區敦化南路2段267號9樓之5、之6,以舉辦或捐助社會福利為目的。,許雲霞、許作鈿加及永大機電工業、永彰機電股份有限公司等共同捐助,"內政部八十年八月十五日  台︵八十︶內社字第八００三四七一號函",永久,127675046.00,1,1100830,1101013,1100907,,董事印鑑。,,,,
110法登他001328,2,2,楊志純,3391,1100830,1100831,1100831,160冊25頁,1,,張東曜,社團法人台灣胎兒醫學振興會,1080705,台北市中山區中山北路2段162號9樓之1,以發展周產期安全架構、胎兒醫學之研究及提供各項孕產期之關懷服務為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國108年4月17日台內團字第1080280906號函,永久,29800.00,1,1100831,1101023,1100908,,原章程第2條、第5條、第13條、第20條、第29條經會員大會決議通過修正變更，報經主管機關予以備查。,,,,
110法登他001329,1,2,楊志純,150,1100830,1100830,1100830,11冊5頁,2,20,胡大興,財團法人台北市私立義光育幼院,0501118,台北市萬華區和平西路3段382巷11弄17號,以辦理收養社會孤兒棄嬰并實踐先總統　蔣公在育樂兩篇對育幼教育訓示為目的。,捐助,台北市政府四十六年九月六日北市社救字第二六號。,無限期,255348661.00,1,1100830,1101013,1100907,,"新任董事印鑑。
捐助章程第8條、第10條、第16條、第20條、第21條、第23條、第26條經臺灣臺北地方法院110年度法字第190號民事裁定准予變更。",,,,
110法登他001330,1,2,楊志純,1293,1100830,1100831,1100831,54冊29頁,1,7,林國忠,財團法人長安體育基金會,0770704,台北市中正區紹興北街35號6樓之3,以培植體育人才，提高運動水準為宗旨。,長安國際開發股份有限公司捐助,"台北市教育局七十七年六月二十五日  台（七七）體字第二八六八一號",永久,1000000.00,1,1100831,1101023,,,囑託登記之文件及日期：臺灣臺北地方法院110年8月30日北院忠民火110年度法字第127號函。,,,,
110法登他001331,1,2,楊志純,2090,1100830,1100831,1100831,81冊22頁,1,8,許永欽,財團法人汽車交通事故特別補償基金,0870206,台北市信義區信義路5段150巷2號18樓,使汽車交通事故之受害人均能依本法規定獲得基本保障。,由保險業務發展基金管理委員會捐助,財政部八十七年一月十三日　台財保第八六０八一七七三一號函,永久,4168609833.00,1,1100831,1101013,1100907,,,,,,
110法登他001333,1,2,楊志純,1785,1100831,1100901,1100901,71冊4頁,1,4,魏忠香,財團法人長頸鹿文教基金會,0830429,台北市中正區忠孝東路1段9號12樓,以舉辦或獎助文教公益，培訓文化人才，提高文化教育素養為目的。,由長頸鹿文化事業有限公司及魏忠香、魏信香等九人共同捐助。,八十三年三月三十日台北市政府教育局（八三）北市教四字第一一五五六號函,永久,5000000.00,1,1100901,1101013,1100909,,捐助章程第3條、第5條至第14條經臺灣臺北地方法院110年度法字第191號民事裁定准予補充變更。捐助章程第1條、第2條、第4條、第15條、第16條經董事會決議通過變更，報經主管機關核准變更。,,,,
110法登他001334,1,2,楊志純,460,1100831,1100901,1100901,26冊35頁,1,10,閻沁恒,財團法人台北市山西文教基金會,0610515,台北市大安區和平東路1段256號12樓,以發展山西文化教育事業，培植原籍山西人才為目的。,由本法人前身山西全省民營事業獎學金基金會原有資產傳承,"台北市政府教育局六十一年三月二日  （六一）北市教輝字第０一六號許可證",永久,36575690.00,1,1100901,1101023,1100908,,捐助及組織章程第1條至第20條經本院110年度法字第186號民事裁定准予補充變更。,,,,
110法登他001335,1,2,楊志純,3074,1100831,1100901,1100901,127冊49頁,2,3,蔡慧玲,財團法人台灣尤努斯基金會,1040518,台北市松山區敦化北路102號4樓,本會以辦理社會福利慈善事業為目的，推動並落實諾貝爾和平獎得主尤努斯教授建立社會型企業之扶貧理念為宗旨。,由蔡慧玲等捐助成立,衛生福利部中華民國104年5月8日部授家字第1040500369號函,永久,30000000.00,1,1100901,,1100909,,"董事、監察人印鑑。
捐助章程第1條、第3條、第5條、第6條、第9條至第13條、第15條至第17條、第20條至第24條經臺灣臺北地方法院110年度法字第103號民事裁定准予變更。",,,,
110法登他001336,1,2,楊志純,3197,1100831,1100902,1100902,133冊61頁,2,2,劉美華,財團法人臺北市維德文教基金會,1070604,台北市中山區中山北路2段112號4樓之3,以推展文化產業、文化創意、文化藝術、社會教育等公益服務事業為宗旨。,由張若芬捐助,臺北市政府文化局中華民國107年5月25日北市文化文創字第1076001377號函,永久,5000000.00,1,1100902,1101023,1100910,,董事印鑑。,,,,
110法登他001337,1,2,楊志純,3083,1100831,1100901,1100901,128冊5頁,1,4,許麗鳳,財團法人中華傳統文化基金會,1040825,台北市松山區復興北路181號15樓,本會以「傳承中華傳統文化，永續兩岸和平發展」為目的，以弘揚中華傳統文化，以及其在台灣文化傳承，創新與文創產業化，並加強與世界各文化之交流，推展國際合作為宗旨。,由財團法人江許笋文教基金會捐助,文化部中華民國104年8月14日文綜字第1043022052號函,永久,120000000.00,1,1100901,1101013,1100909,,捐助章程第1條、第3條至第11條、第13條至第19條經臺灣臺北地方法院108年度法字第156號民事裁定准予變更。捐助章程第9條經臺灣臺北地方法院109年度法字第1164號民事裁定准予變更。捐助章程第5條經臺灣臺北地方法院110年度法字第183號民事裁定准予變更。捐助章程第12條、第18條經董事會決議通過變更，報經主管機關許可辦理。,,,,
110法登他001338,1,2,楊志純,2457,1100901,1100901,1100901,96冊57頁,1,10,張景森,財團法人賑災基金會,0910205,新北市新店區北新路3段200號5樓,以運用社會資源，統合民間力量，協助因災害受災地區之賑災及重建為目的。,由行政院核定動支90年度第二預備金,內政部中華民國九十一年一月二十一日台內中社字第０九一００七０六三０號函,永久,30000000.00,1,1100901,1101023,1100908,,繼任董事印鑑。,,,,
110法登他001341,1,2,楊志純,475,1100901,1100902,1100902,27冊5頁,1,17,林源泉,財團法人台灣雜糧發展基金會,0610919,台北市中正區羅斯福路1段7號5樓之1,以協助雜糧及相關產業之發展為宗旨。　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,捐助,經濟部六十一年五月六日　經（六一）農字第一二三九０號函,永久,955310840.00,1,1100902,,1100909,,繼任董事印鑑。,,,,
110法登他001342,2,2,楊志純,3156,1100901,1100901,1100901,148冊45頁,1,1,廖仁慧,社團法人台灣春雷環境學社,1070627,新北市新店區新坡一街73號2樓,以推動農業與環境復興為宗旨。,入會費、常年會費、事業費、社員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國107年6月11日台內團字第1070035033號函,永久,72283.00,1,1100901,1101023,1100908,,,,,,
110法登他001343,1,2,楊志純,3264,1100901,1100902,1100902,137冊9頁,1,,陳永泰,財團法人陳杜姜基金會,1100114,台北市信義區信義路5段2號16樓,本會以從事社會福利為主要目的，以教育學術、文化藝術、工商發展、農業相關、動物及環境保護等項為次要目的。,本會由陳永泰及袁蕙華分別捐助新台幣一千五百萬元，合計捐助新台幣三千萬元為設立基金,衛生福利部中華民國109年12月28日衛授家字第1090013305號函,永久,153816000.00,1,1100902,,1100909,,,,,,
110法登他001344,1,2,楊志純,1721,1100901,1100902,1100902,68冊53頁,1,10,楊源明,財團法人臺北市政府警察局員工子女獎學基金會,0820716,台北市中正區延平南路96號,以獎勵本市警察員工子女向學，促進警察員工家庭和樂為宗旨。,陳學廉及台北市政府警察局員工捐助　,台北市政府教育局八十二年七月八日　北市教四字第三０三一五號函　,永久,10000000.00,1,1100902,1101023,1100910,,繼任董事長印鑑。,,,,
110法登他001345,1,3,楊志純,2888,1100901,1100902,1100902,118冊25頁,1,3,傅慰孤,財團法人兩岸華孫文化藝術交流基金會,0991231,台北市中山區南京東路2段100號2樓,本基金會以弘揚中華文化，促進兩岸學術文化藝術交流為宗旨。,由傅慰孤、喻志攻、江定慧、張栢榔、何又新、吳建銘、林平貴、蕭新永、傅慤風、簡裕錤等10人共同捐助,臺北市政府文化局中華民國99年11月29日北市文化一字第09931291100號函,永久,5000000.00,1,1100902,1101103,,傅慰孤,"解散登記之原因、可決之程序與日期：本會經臺北市政府文化局於民國109年12月31日北市文化文創字第1093044240號函廢止設立許可，遂於110年1月22日第三屆董監事聯席會議選任傅慰孤為清算人。經臺灣臺北地方法院民事庭以110年8月19日北院忠民金110年度法字第134號函准予備查。
清算人姓名及住所如下：清算人  傅慰孤  新竹市北區湳中街22巷17號5樓。
清算人印鑑。",,,,
110法登他001346,1,2,楊志純,2668,1100902,1100902,1100902,107冊25頁,1,6,張兆順,財團法人兆豐慈善基金會,0941214,台北市中正區忠孝東路2段123號14樓,以辦理社會福利慈善事業為目的。,由兆豐金融控股、交通銀行、中國國際商業銀行、中興票券金融、中國產物保險、倍利國際綜合證券、兆豐國際證券投資信託、兆豐資產管理等8家股份有限公司共同捐助,內政部中華民國94年11月25日內授中社字第0940716268號函,永久,100000000.00,1,1100902,1101023,1100910,,原捐助章程第5條經本院110年度法字第182號民事裁定准予補充變更。,,,,
110法登他001347,1,2,楊志純,2938,1100902,1101207,1101207,120冊65頁,2,3,顧　芸,財團法人微遠文化藝術基金會,1010305,台北市中山區民族東路60號6樓,本基金會寓意：自細微處著手、從長遠宏觀思維，建構藝術發展的嶄新概念，並創造「蘊育文化、創意續階」未來藝文空間為宗旨。,由顧芸女士捐助,臺北市政府文化局中華民國101年2月29日北市文化一字第10130951700號函,永久,5000000.00,1,1101207,,1101214,,"董事印鑑。
捐助章程第5條至第17條經臺灣臺北地方法院110年度法字第232號民事裁定准予變更。捐助章程第1條、第18條經董事會決議通過變更，報經主管機關同意備查。",,,,
110法登他001348,1,2,楊志純,1991,1100902,1100903,1100903,77冊82頁,1,8,賴秋貴,財團法人秋圃文教基金會,0860303,台北市大安區敦化南路1段160巷10號3樓,以宏揚、獎助文教公益事業為宗旨。,由林學圃、林維雄、周君珍、詹美英、賴秋貴、柯賴秋月、吳賴秋霞、吳如瓶、吳承憲、林學德等捐助,教育部八十六年一月廿二日　台(86)社(四)字第八六００五九六０號函,永久,3261865595.00,1,1100903,1101023,1100910,,,,,,
110法登他001349,1,2,楊志純,29,1100902,1100903,1100903,3冊3頁,1,11,藍哲宗,財團法人基督教台北神召會,0431230,台北市中山區民權西路53號4樓,本會為全球神召會會員教會，以傳揚基督引人歸主並舉辦傳教、慈善及育英等公益事業為宗旨。,捐助,台北市政府民政局四十三年十二月二十八日　（四三）北市民社字第三四四一七號函,永久,502562007.00,1,1100903,,1100910,,,,,,
110法登他001350,2,2,楊志純,2522,1100902,1100903,1100903,116冊69頁,2,8,李名浩,社團法人台北市南光扶輪社,1031014,台北市信義區東興路45號10樓之A,以鼓勵並培養以服務之理想應用於其個人、事業及社會之生活為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國103年7月28日北市社團字第10341274500號函,永久,800000.00,1,1100903,1101023,1100910,,理、監事印鑑。,,,,
110法登他001351,1,2,楊志純,2162,1100903,1100903,1100903,83冊58頁,1,9,陳銘真,財團法人台北市申倫社會福利基金會,0871102,台北市中山區德惠街52號10樓之10,以辦理臺北市社會福利為目的，主要以臺北市為執行業務區域。,捐助,台北市政府社會局八十六年五月二十六日北市社二字第二三四０七號函,至民國115年12月31日止,10000000.00,1,1100903,,1100910,,捐助章程第3條經臺灣臺北地方法院110年度法字第179號民事裁定准予變更。,,,,
110法登他001352,1,2,楊志純,1184,1100903,1100903,1100903,50冊47頁,1,11,陳約德,財團法人基督教路德福音會,0751201,台北市金華街26號3樓,在中華民國境內傳揚基督教義並辦理公益慈善事業,由基督教路德福音會美國總教會捐助。,"內政部七十五年十一月十四日  台（七五）內民字第四五五九五八號函",永久,31948134.00,1,1100903,1101023,1100910,,,,,,
110法登他001353,1,2,楊志純,2653,1100903,1100903,1100903,106冊45頁,2,6,郭春櫻,財團法人臺北市頂尖科學教育基金會,0940930,台北市大安區復興南路1段237號7樓,以提昇臺灣學生科學能力及促進國際交流與合作為宗旨。,由郭春櫻捐助,臺北市政府教育局中華民國94年9月12日北市教社字第09436645400號函,永久,5000000.00,1,1100903,,1100910,,董事印鑑。,,,,
110法登他001354,1,2,楊志純,1218,1100903,1100903,1100903,51冊55頁,2,10,林國平,財團法人台灣養殖漁業發展基金會,0760904,台北市中正區延平南路189號3樓之5,以促進養殖漁業安定與發展為宗旨。,由行政院農業委員會、台灣省漁會、台灣區冷凍水產工業同業會及養蝦業者等捐助,行政院農業委員會七十六年七月二十九日（七六）農漁字第四七九五四號函,永久,13180000.00,1,1100903,1101023,1100910,,董事、監察人簽名式（其中董事鄭安倉、林啓滄係採印鑑式）。,,,,
