登記案號,序號,職稱,姓名
110法登他000087,13,"董  事",杜明正
110法登他000087,14,董　事,張家鼎
110法登他000087,15,董　事,吳佳欣
110法登他000088,1,常務理事,吳美滿
110法登他000088,2,理　事,黃明榮
110法登他000088,3,理　事,陳惠萍
110法登他000088,5,常務理事,吳鐵雄
110法登他000088,6,理　事,陳淑娟
110法登他000088,7,理　事,曾助雄
110法登他000088,8,理　事,張添唐
110法登他000088,9,理　事,洪進益
110法登他000088,10,理　事,邱敏捷
110法登他000088,11,常務理事,翁資雄
110法登他000088,12,理　事,陳政見
110法登他000088,13,理　事,陳海雄
110法登他000088,14,理　事,李振芳
110法登他000088,15,理　事,葉子超
110法登他000088,21,理事長,吳東林
110法登他000088,22,理　事,林泓成
110法登他000088,24,常務理事,陳招棍
110法登他000088,25,理　事,楊智穎
110法登他000088,26,理　事,周育賢
110法登他000088,27,理　事,林勇成
110法登他000088,28,理　事,柳雅梅
110法登他000088,29,常務監事,林振陽
110法登他000088,30,監　事,王福村
110法登他000088,31,監　事,楊奇才
110法登他000088,32,監　事,葉和源
110法登他000088,33,監　事,陳彥良
110法登他000088,34,監　事,周生民
110法登他000088,35,監　事,卓國雄
110法登他000089,1,理　事,王冠棠
110法登他000089,2,理　事,楊奕權
110法登他000089,3,理事長,吳國仕
110法登他000089,4,理　事,呂建宏
110法登他000089,5,監　事,郭明泰
110法登他000089,6,理　事,李政鴻
110法登他000089,7,常務監事,楊大偉
110法登他000089,8,理　事,孫永吉
110法登他000089,9,監　事,林利州
110法登他000089,10,常務理事,莊銀琛
110法登他000089,11,理　事,林涵瑜
110法登他000089,12,理　事,汪也乃
110法登他000089,13,理　事,蘇婉婷
110法登他000089,14,常務理事,蔡孟澤
110法登他000090,1,董　事,謝禾昇
110法登他000090,2,董　事,侯振祥
110法登他000090,3,董　事,李昆林
110法登他000090,4,董　事,曾源豊
110法登他000090,5,常務董事,陳鴻禧
110法登他000090,6,常務董事,劉萬教
110法登他000090,7,董　事,郭榮利
110法登他000090,8,董　事,謝仁德
110法登他000090,9,董　事,李水文
110法登他000090,10,董事長,王文宗
110法登他000090,11,董　事,陳長成
110法登他000090,12,董　事,陳家民
110法登他000090,13,常務董事,李光田
110法登他000090,14,董　事,賴國隆
110法登他000090,15,董　事,王三紘
110法登他000090,16,董　事,陳永豊
110法登他000090,17,董　事,邱忠義
110法登他000090,18,董　事,謝聰裕
110法登他000090,19,監　事,王三國
110法登他000090,20,董　事,謝合偕
110法登他000090,21,副董事長,陳俊男
110法登他000090,22,董　事,蘇世榮
110法登他000090,23,董　事,楊本源
110法登他000090,24,董　事,翁順利
110法登他000090,25,監　事,莊裕森
110法登他000090,26,監事主席,李建利
110法登他000090,27,監　事,李乾裕
110法登他000090,28,監　事,吳岸
110法登他000091,1,常務理事,翁秋南
110法登他000091,2,常務監事,姚靜花
110法登他000091,3,理　事,黃秀枝
110法登他000091,4,理　事,林君釗
110法登他000091,5,理　事,劉惠玲
110法登他000091,6,理　事,黃盟總
110法登他000091,7,常務理事,張建聰
110法登他000091,8,理　事,劉月琴
110法登他000091,9,理　事,賴文忠
110法登他000091,10,監　事,王英娟
110法登他000091,11,理事長,黃照財
110法登他000091,12,監　事,施老平
110法登他000092,1,常務監事,李博雄
110法登他000092,2,理　事,蘇三柱
110法登他000092,3,監　事,林幸蓁
110法登他000092,4,監　事,李明堂
110法登他000092,5,理　事,周明源
110法登他000092,6,理　事,陳採琇
110法登他000092,7,理　事,曲素英
110法登他000092,8,理事長,王建堯
110法登他000092,9,理　事,盧金武
110法登他000092,10,理　事,蔡明勲
110法登他000092,11,理　事,張淑靜
110法登他000092,12,理　事,陳紫瑄
110法登他000093,1,董事長,黃旭榮
110法登他000093,2,"董  事",尤明彥
110法登他000093,5,"董  事",賴福柔
110法登他000093,6,"董  事",吳瑞仁
110法登他000093,7,"董  事",吳碧霜
110法登他000093,8,"董  事",徐德修
110法登他000093,9,"董  事",陳兆男
110法登他000093,10,"董  事",田正平
110法登他000093,11,"董  事",左心泰
110法登他000094,1,董　事,黃柏嶧
110法登他000094,2,董　事,劉聚仁
110法登他000094,3,董　事,方永富
110法登他000094,4,董　事,黃世昌
110法登他000094,5,董　事,連文璟
110法登他000094,6,董　事,劉之中
110法登他000094,7,董事長,林景隆
110法登他000095,1,董事長,李若望
110法登他000095,2,"董  事",賴效忠
110法登他000095,3,"董  事",羅建屏
110法登他000095,4,"董  事",鄭萬明
110法登他000095,5,"董  事",宮高德
110法登他000096,1,董　事,陳冠尊
110法登他000096,2,董　事,張保民
110法登他000096,3,董　事,周蔡麗卿
110法登他000096,4,董　事,張巾盡
110法登他000096,5,董事長,陳弘彬
110法登他000097,1,董事長,莊雅棠
110法登他000097,2,董　事,周恬弘
110法登他000097,3,董　事,歐文雄
110法登他000097,4,董　事,吳道昌
110法登他000097,5,董　事,黃文進
110法登他000097,6,董　事,黃德成
110法登他000097,7,董　事,陳榮敏
110法登他000097,8,董　事,陳錦生
110法登他000097,9,董　事,張中興
110法登他000097,10,董　事,黃伯和
110法登他000097,11,董　事,曹貽雯
110法登他000098,1,董事長,許瑞麟
110法登他000098,2,董　事,姚奮志
110法登他000098,3,董　事,黃惠璣
110法登他000098,5,董　事,楊筱慧
110法登他000098,6,董　事,周國雄
110法登他000098,7,董　事,許秀子
110法登他000098,9,董　事,蔡蕙鞠
110法登他000099,1,董　事,沈妝絨
110法登他000099,3,董事長,釋傳燈
110法登他000099,4,董　事,陳來春
110法登他000099,5,董　事,鐘金桃
110法登他000099,7,董　事,張淑霞
110法登他000099,8,董　事,曾羣翔
110法登他000099,9,董　事,蘇淑紅
110法登他000099,10,董　事,伍麗滿
110法登他000099,11,董　事,梁百煜
110法登他000099,12,董　事,陳玉女
110法登他000099,13,董　事,吳文宗
110法登他000100,1,董事長,蘇慧貞
110法登他000100,6,董　事,賴俊雄
110法登他000100,11,董　事,黃華安
110法登他000100,13,董　事,陳昌明
110法登他000100,16,董　事,李俊璋
110法登他000100,17,董　事,廖淑芳
110法登他000100,18,董　事,劉開鈴
110法登他000100,19,常務董事,陳玉女
110法登他000100,20,常務董事,高美華
110法登他000101,1,理事長,楊朝金
110法登他000101,2,理　事,楊昇璟
110法登他000101,3,理　事,徐秀蘭
110法登他000101,4,理　事,李慈容
110法登他000101,5,理　事,蘇貞文
110法登他000101,6,理　事,楊敏霖
110法登他000101,7,理　事,陳財得
110法登他000101,8,理　事,周氏幸
110法登他000101,9,理　事,張金伶
110法登他000101,10,常務監事,楊亞軒
110法登他000101,11,監　事,楊昇螢
110法登他000101,12,監　事,張何淑娥
110法登他000102,1,理事長,胡毓忠
110法登他000102,2,副理事長,楊介仙
110法登他000102,3,常務理事,林大偉
110法登他000102,4,常務理事,王宜達
110法登他000102,5,常務理事,任春平
110法登他000102,6,理　事,方得華
110法登他000102,7,理　事,黃國益
110法登他000102,8,理　事,李其源
110法登他000102,9,理　事,楊龍杰
110法登他000102,10,理　事,柯博仁
110法登他000102,11,理　事,莊承鑫
110法登他000102,12,理　事,郭振坤
110法登他000102,13,理　事,翁輝竹
110法登他000102,14,理　事,陳明飛
110法登他000102,15,理　事,黃培興
110法登他000102,16,理　事,戴慶良
110法登他000102,17,理　事,彭信舒
110法登他000102,18,理　事,汪正祺
110法登他000102,19,理　事,侯帝光
110法登他000102,20,理　事,謝瑞青
110法登他000102,21,理　事,黃維澤
110法登他000102,22,理　事,管衍德
110法登他000102,23,理　事,江卓培
110法登他000102,24,常務監事,姚凱超
110法登他000102,25,監　事,黃柏文
110法登他000102,26,監　事,洪國永
110法登他000102,27,監　事,王啟昌
110法登他000102,28,監　事,杜翌群
110法登他000102,29,監　事,郭俊賢
110法登他000102,30,監　事,莊沁融
110法登他000103,1,董事長,王玉雪
110法登他000103,2,董　事,蔡政宏
110法登他000103,3,董　事,陳建智
110法登他000103,4,董　事,黃文盈
110法登他000103,5,董　事,張美珍
110法登他000103,6,董　事,黃宏玉
110法登他000103,7,董　事,沈淑惠
110法登他000104,1,董　事,陳麗眞
110法登他000104,2,董　事,鄭淑惠
110法登他000104,3,董　事,侯蔡雪吟
110法登他000104,4,監察人,柴凌霄
110法登他000104,5,董　事,張秀瓊
110法登他000104,6,常務董事,許雪香
110法登他000104,7,董　事,郭美淳
110法登他000104,8,監察人,曾許澄安
110法登他000104,9,董　事,陳双喜
110法登他000104,10,董事長,"傅    旼"
110法登他000104,11,董　事,杜雪惠
110法登他000104,12,常務董事,張瓊枝
110法登他000104,13,董　事,王姵云
110法登他000104,14,常務監察人,王萱
110法登他000104,15,董　事,趙秦敏敏
110法登他000104,16,董　事,劉曉嵐
110法登他000105,1,董事長,王國禧
110法登他000105,2,董　事,楊旭麟
110法登他000105,3,副董事長,鄭進昌
110法登他000105,4,董　事,蕭光宏
110法登他000105,5,董　事,蕭俊傑
110法登他000105,6,董　事,蕭基淵
110法登他000105,7,董　事,林志堅
110法登他000105,8,董　事,趙永富
110法登他000105,9,董　事,郭月娟
110法登他000105,10,董　事,田賢堂
110法登他000105,11,董　事,林裕發
110法登他000105,12,董　事,陳怡菁
110法登他000105,13,董　事,鄭有福
110法登他000105,14,董　事,張俊平
110法登他000105,15,董　事,蔡東霖
110法登他000105,16,董　事,林金生
110法登他000105,17,董　事,歐宗明
110法登他000105,18,董　事,林錦洲
110法登他000105,19,董　事,陳明根
110法登他000105,20,董　事,陳貴立
110法登他000105,21,董　事,謝芳寅
110法登他000106,1,董　事,盧興華
110法登他000106,2,董　事,顧孝柔
110法登他000106,3,董　事,管道一
110法登他000106,4,董　事,陳立人
110法登他000106,5,董　事,鄭進昌
110法登他000106,6,董　事,陳啟祥
110法登他000106,7,董　事,徐繼聖
110法登他000106,8,董　事,李樹霖
110法登他000106,9,董事長,楊錦榮
110法登他000106,10,董　事,曾見占
110法登他000106,12,董　事,黃進良
110法登他000106,13,董　事,蔡東霖
110法登他000106,14,董　事,蕭基淵
110法登他000106,15,董　事,黃民生
110法登他000106,16,監察人,黃中文
110法登他000106,17,董　事,呂正欣
110法登他000107,1,董事長,楊碧雲
110法登他000107,2,"董  事",許英蘭
110法登他000107,3,"董  事",許綉美
110法登他000107,4,"董  事",王儷砡
110法登他000107,5,"董  事",郭維君
110法登他000107,6,"董  事",鄭伊婷
110法登他000107,7,"董  事",周欣穎
110法登他000108,1,常務董事,楊明宗
110法登他000108,2,董　事,林良靖
110法登他000108,3,董　事,潘浙楠
110法登他000108,4,董　事,任眉眉
110法登他000108,5,副董事長,溫敏杰
110法登他000108,6,董　事,蘇玉麒
110法登他000108,7,董　事,李建志
110法登他000108,8,常務董事,蘇佩芳
110法登他000108,9,董　事,馬瀰嘉
110法登他000108,10,董事長,李國榮
110法登他000108,11,董　事,丁承
110法登他000108,12,董　事,趙昌泰
110法登他000108,13,董　事,賴明材
110法登他000108,14,董　事,吳惠信
110法登他000108,15,董　事,鄭順林
110法登他000108,16,董　事,邱榮章
110法登他000108,17,常務董事,陳瑞彬
110法登他000108,18,董　事,李俊毅
110法登他000108,19,董　事,王正華
110法登他000108,20,董　事,邱繼盛
110法登他000108,21,董　事,王文達
110法登他000109,1,理　事,周麗芬
110法登他000109,2,理事長,沈上原
110法登他000109,3,理　事,王宏益
110法登他000109,4,理　事,柯佩君
110法登他000109,5,理　事,洪緯峰
110法登他000109,6,理　事,楊智元
110法登他000109,7,常務監事,李宛蓉
110法登他000109,8,理　事,吳世群
110法登他000109,9,監　事,蔡麗馨
110法登他000109,10,監　事,黃綉麟
110法登他000109,11,理　事,沈合益
110法登他000109,12,理　事,沈合順
110法登他000110,1,常務監察人,蔡勝佳
110法登他000110,2,董　事,楊青峯
110法登他000110,3,董　事,吳信賢
110法登他000110,4,董事長,涂大松
110法登他000110,5,董　事,莊明雄
110法登他000110,6,董　事,侯景鐘
110法登他000110,7,董　事,楊慶安
110法登他000110,8,董　事,賴榮平
110法登他000110,9,董　事,王李大同
110法登他000110,10,董　事,張肇斌
110法登他000110,11,董　事,王伯豊
110法登他000110,12,董　事,陳俊朵
110法登他000110,13,監察人,陳季林
110法登他000110,14,監察人,黃仁村
110法登他000110,15,監察人,林正東
110法登他000110,16,監察人,劉洋一
110法登他000110,17,董　事,蔡承棟
110法登他000110,18,董　事,林丁文
110法登他000110,19,董　事,林牧平
110法登他000110,20,董　事,侯慶輝
110法登他000111,1,董事長,陳玠宏
110法登他000111,2,董　事,陳鴻禧
110法登他000111,3,董　事,陳竹墨
110法登他000111,4,董　事,陳貴成
110法登他000111,5,董　事,陳福龍
110法登他000111,6,董　事,陳俊吉
110法登他000111,7,董　事,陳景鐘
110法登他000111,8,董　事,陳勇延
110法登他000111,9,董　事,陳奇男
110法登他000111,10,常務監察人,陳崇富
110法登他000111,11,監察人,陳明德
110法登他000111,12,監察人,陳泰利
110法登他000112,1,董事長,高征財
110法登他000112,2,董　事,裴高樂
110法登他000112,3,董　事,黃敏正
110法登他000112,4,董　事,葉書源
110法登他000112,6,董　事,林思川
110法登他000112,7,董　事,巫福生
110法登他000112,8,董　事,余淑英
110法登他000112,9,監察人,宮高德
110法登他000113,1,理事長,黃瑞雲
110法登他000113,2,理　事,王進祥
110法登他000113,3,常務理事,王健源
110法登他000113,4,理　事,王素美
110法登他000113,5,常務理事,黃國豐
110法登他000113,6,理　事,鄭順元
110法登他000113,7,理　事,王儒龍
110法登他000113,8,理　事,邱秋潭
110法登他000113,9,理　事,曹金娥
110法登他000113,10,常務監事,許永明
110法登他000113,11,監　事,郭金碧
110法登他000113,12,監　事,涂建全
110法登他000114,1,理事長,郭美伶
110法登他000114,2,理　事,沈冊
110法登他000114,3,理　事,彭千芳
110法登他000114,4,理　事,鍾桂蘭
110法登他000114,5,理　事,李榮輝
110法登他000114,6,理　事,曹仲光
110法登他000114,7,理　事,蔡菁菁
110法登他000114,8,理　事,汪品言
110法登他000114,9,理　事,何珮儀
110法登他000114,10,常務監事,蔡濱光
110法登他000114,11,監　事,潘惠卿
110法登他000114,12,監　事,洪鈺婷
110法登他000115,1,理　事,施慈航
110法登他000115,2,常務監事,洪金滿
110法登他000115,3,監　事,陳金發
110法登他000115,4,常務理事,鄭明倫
110法登他000115,5,理　事,黃昶維
110法登他000115,6,理　事,張文隆
110法登他000115,7,理　事,林亨峻
110法登他000115,8,理　事,潘怡璋
110法登他000115,9,常務理事,王春勝
110法登他000115,10,監　事,林敬堯
110法登他000115,11,理事長,黃信文
110法登他000115,12,理　事,陳美虹
110法登他000116,1,董　事,趙明榮
110法登他000116,2,董　事,陳俊良
110法登他000116,3,常務董事,黃秉德
110法登他000116,4,董　事,葉瀛賓
110法登他000116,5,常務董事,羅紀琼
110法登他000116,6,常務董事,吳森棋
110法登他000116,7,董　事,劉民和
110法登他000116,8,董　事,宋定懿
110法登他000116,9,董　事,施麗月
110法登他000116,10,常務董事,尹可名
110法登他000116,11,監察人,賴張亮
110法登他000116,12,董　事,劉侃
110法登他000116,13,董事長,成亮
110法登他000116,14,董　事,陳宇昭
110法登他000116,15,常務監察人,董倫賢
110法登他000116,16,監察人,王明雄
110法登他000117,1,常務理事,王慧美
110法登他000117,2,理　事,伊金蘭
110法登他000117,3,理　事,楊春枝
110法登他000117,4,理　事,邱美玲
110法登他000117,5,理　事,林淑惠
110法登他000117,6,理　事,賴田菈微
110法登他000117,7,理　事,楊玉花
110法登他000117,8,常務監事,毛聰頴
110法登他000117,9,監　事,高紀代
110法登他000117,10,監　事,方新財
110法登他000117,11,理事長,林誠信
110法登他000117,12,常務理事,蔡安祿
110法登他000118,1,董事長,李淑芬
110法登他000118,2,董　事,趙惠仙
110法登他000118,3,董　事,杜文娣
110法登他000118,4,董　事,黃鵬仁
110法登他000118,5,董　事,林金牆
110法登他000119,1,董事長,蕭斌
110法登他000119,2,董　事,陳水圳
110法登他000119,3,董　事,蔡秀香
110法登他000119,4,董　事,沈福坤
110法登他000119,5,董　事,李聖道
110法登他000119,6,董　事,蕭鄭錦蘭
110法登他000119,7,董　事,林柏豪
110法登他000119,9,董　事,張祐銓
110法登他000119,10,董　事,顏金聰
110法登他000120,1,監　事,簡天福
110法登他000120,2,常務董事,籃濟源
110法登他000120,3,董　事,李宏泰
110法登他000120,4,監　事,蘇桑田
110法登他000120,5,董　事,蔡天賜
110法登他000120,6,董　事,蘇順賓
110法登他000120,7,常務董事,蘇定垚
110法登他000120,8,董　事,劉耀禎
110法登他000120,9,董　事,陳明和
110法登他000120,10,董　事,李明智
110法登他000120,11,副董事長,吳宗雄
110法登他000120,12,董　事,林振欽
110法登他000120,13,常務董事,邱瑞瀛
110法登他000120,14,董　事,陳榮堅
110法登他000120,15,董　事,蔡登賓
110法登他000120,16,董事長,陳清鏗
110法登他000120,17,監　事,李靖芳
110法登他000120,18,監　事,張文泊
110法登他000120,19,常務監事,簡義蒼
110法登他000120,20,董　事,曾榮昌
110法登他000121,1,"董  事",張治遙
110法登他000121,3,"董  事",陳鼎國
110法登他000121,4,董事長,歐陽雲
110法登他000121,5,"董  事",呂明和
110法登他000121,6,"董  事",黃榮俊
110法登他000122,1,董　事,楊罄宜
110法登他000122,2,董　事,洪肇陽
110法登他000122,3,董　事,葉泰山
110法登他000122,4,董　事,李和順
110法登他000122,5,董　事,張麗堂
110法登他000122,6,董　事,陳聰漳
110法登他000122,7,董　事,辛忠道
110法登他000122,8,董　事,陳振融
110法登他000122,9,董　事,林壽宏
110法登他000122,10,董　事,鄭智元
110法登他000122,11,董　事,蔡進欽
110法登他000122,12,董　事,胡雅棠
110法登他000122,13,董事長,王振廷
110法登他000122,14,董　事,郭俊次
110法登他000122,15,董　事,張正武
110法登他000123,1,常務監事,顏金良
110法登他000123,2,理　事,陳典懋
110法登他000123,3,常務理事,洪啓元
110法登他000123,4,理　事,張銀晃
110法登他000123,5,理事長,陳泰元
110法登他000123,8,理　事,詹志評
110法登他000123,9,理　事,林忒
110法登他000123,10,理　事,林亮吟
110法登他000123,11,常務理事,劉永泰
110法登他000123,12,理　事,鍾邦迪
110法登他000123,13,監　事,楊盛發
110法登他000123,14,監　事,莊貴珍
110法登他000124,1,"董  事",沈宗賢
110法登他000124,2,"董  事",鄭正順
110法登他000124,3,"董  事",劉金枝
110法登他000124,4,"董  事",余仁德
110法登他000124,5,"董  事",黃陳月珠
110法登他000124,6,"董  事",余武融
110法登他000124,7,董事長,余文欽
110法登他000124,8,"董  事",蔡滿霞
110法登他000124,9,"董  事",陳明綉
110法登他000124,10,"董  事",張賢鳳
110法登他000124,11,"董  事",吳進忠
110法登他000124,12,"董  事",李文英
110法登他000124,13,"董  事",葉雪珍
110法登他000124,14,"董  事",黃偉德
110法登他000124,15,"董  事",施靜芬
110法登他000125,1,董事長,林國源
110法登他000125,2,董　事,林麗華
110法登他000125,3,董　事,魏啟林
110法登他000125,4,董　事,黃義銘　
110法登他000125,5,董　事,郭文勝
110法登他000125,6,董　事,盧豐華
110法登他000125,7,董　事,張乃慈
110法登他000126,1,理　事,陳俊堯
110法登他000126,2,理　事,林美里
110法登他000126,3,常務理事,周直雄
110法登他000126,4,理　事,羅燕男
110法登他000126,5,理　事,王宏明
110法登他000126,6,監　事,朱為騰
110法登他000126,7,理　事,羅辰玲
110法登他000126,8,常務監事,陳文招
110法登他000126,9,理　事,康克銘
110法登他000126,10,理　事,李勳義
110法登他000126,11,監　事,歐國元
110法登他000126,12,理事長,張志忠
110法登他000126,13,監　事,鄭榮俊
110法登他000126,14,常務理事,何正治
110法登他000126,15,理　事,蔡明坤
110法登他000126,16,監　事,李國禎
110法登他000126,17,常務理事,柯清領
110法登他000126,18,常務理事,蘇永昌
110法登他000126,19,理　事,楊申田
110法登他000126,20,理　事,蔡忠源
110法登他000127,1,理　事,梁倩怡
110法登他000127,2,監　事,凃幸淳
110法登他000127,3,理　事,陳幸君
110法登他000127,4,理事長,鄭玉娟
110法登他000127,5,常務理事,林淵泉
110法登他000127,6,理　事,謝惠娟
110法登他000127,7,理　事,余秋芬
110法登他000127,8,理　事,費惠紅
110法登他000127,9,常務理事,林筑婷
110法登他000127,10,常務監事,林育慈
110法登他000127,11,理　事,林伶禪
110法登他000127,12,監　事,吳宜珉
110法登他000128,2,董　事,劉舜田
110法登他000128,4,董　事,白文賢
110法登他000128,5,董事長,蔡文純
110法登他000128,6,董　事,邱慧珠
110法登他000128,7,董　事,朱耀明
110法登他000129,1,常務理事,林弘明
110法登他000129,2,理事長,汪秉權
110法登他000129,3,常務理事,曹雲鵬
110法登他000129,4,理　事,吳書佳
110法登他000129,5,理　事,王郁芳
110法登他000129,6,理　事,林士雯
110法登他000129,7,理　事,林義壽
110法登他000129,8,理　事,鄭淑方
110法登他000129,9,理　事,蔡依貞
110法登他000129,10,監　事,胡王玉蘭
110法登他000129,11,常務監事,林莊慈花
110法登他000129,12,監　事,李佳慧
110法登他000130,1,常務理事,蔡錦良
110法登他000130,2,理　事,李姿潤
110法登他000130,3,理　事,陳怡妏
110法登他000130,4,常務監事,張俊德
110法登他000130,5,理　事,翁毓軒
110法登他000130,6,理　事,許雅芳
110法登他000130,7,監　事,陳柏安
110法登他000130,8,常務理事,楊佳縉
110法登他000130,9,常務理事,陳學毅
110法登他000130,10,監　事,黃婉茹
110法登他000130,11,理　事,林柏宜
110法登他000130,12,理　事,陳俊欽
110法登他000130,13,理　事,江亭儀
110法登他000130,14,常務理事,林育昇
110法登他000130,15,理　事,顏珮喬
110法登他000130,16,理事長,吳鴻順
110法登他000130,17,監　事,張哲豪
110法登他000130,18,理　事,蔡耀賢
110法登他000130,19,監　事,歐風
110法登他000130,20,理　事,蘇意婷
110法登他000131,1,理事長,王偉權
110法登他000131,2,常務理事,戴見安
110法登他000131,3,常務理事,張惠婷
110法登他000131,4,理　事,劉岳哲
110法登他000131,5,理　事,顧振豪
110法登他000131,6,理　事,王震宇
110法登他000131,7,理　事,吳亞雯
110法登他000131,8,理　事,張哲偉
110法登他000131,9,理　事,賴郁欣
110法登他000131,10,常務監事,陳盈如
110法登他000131,11,監　事,李明芳
110法登他000131,12,監　事,許士盟
110法登他000132,1,董　事,黃裕仁
110法登他000132,2,董　事,葉誌崇
110法登他000132,3,董　事,李德河
110法登他000132,4,董　事,黃英美
110法登他000132,5,董　事,許明現
110法登他000132,7,董事長,黃勝家
110法登他000132,9,董　事,何東墀
110法登他000132,11,董　事,吳政賢
110法登他000132,12,董　事,楊惠媖
110法登他000132,13,董　事,邱彥騰
110法登他000132,15,董　事,黃映霖
110法登他000132,16,董　事,謝進南
110法登他000132,17,董　事,楊東賢
110法登他000132,18,董　事,方一峰
110法登他000132,19,董　事,汪石岳
110法登他000132,20,監察人,邱金靜
110法登他000133,1,董事長,李榮華
110法登他000133,2,"董  事",陳建光
110法登他000133,3,"董  事",蔡瑩瓊
110法登他000133,4,"董  事",李榮銘
110法登他000133,5,"董  事",蔡瑩冠
110法登他000133,6,"董  事",顏李彩美
110法登他000133,7,"董  事",趙文雄
110法登他000133,8,監察人,陳李淑雲
110法登他000134,1,董　事,王國肇
110法登他000134,2,董　事,張義德
110法登他000134,3,董　事,劉瑞復
110法登他000134,4,董　事,陳其宏
110法登他000134,5,董　事,歐正明
110法登他000134,6,董　事,毛穎文
110法登他000134,7,董　事,鄭世杰
110法登他000134,8,董　事,陳瑞聰
110法登他000134,9,董　事,秦永沛
110法登他000134,10,董　事,吳炳昇
110法登他000134,11,董　事,李昆銘
110法登他000134,12,董　事,劉智勇
110法登他000134,13,董　事,陳思乾
110法登他000134,14,董　事,盧克修
110法登他000134,15,董事長,吳敏求
110法登他000135,1,董事長,魏正宗
110法登他000135,5,董　事,李茂德
110法登他000135,7,董　事,楊景匡
110法登他000135,9,董　事,王宏寶
110法登他000135,11,董　事,陳永祥
110法登他000135,12,董　事,魏英傑
110法登他000135,13,董　事,馬景清
110法登他000135,14,董　事,吳秀枝
110法登他000135,15,董　事,林姈慧
110法登他000136,1,董事長,陳榮敏
110法登他000136,2,"董  事",柴佳明
110法登他000136,3,"董  事",林俊宏
110法登他000136,4,"董  事",關開平
110法登他000136,5,"董  事",蔡亞倫
110法登他000136,6,"董  事",吳梅君
110法登他000136,7,"董  事",陳金泉
110法登他000136,8,"董  事",陳盈吟
110法登他000136,9,"董  事",洪肇佐
110法登他000137,1,理事長,陳彥華
110法登他000137,2,常務理事,吳孟澤
110法登他000137,3,常務監事,楊芳萍
110法登他000137,4,理　事,馮秀馥
110法登他000137,5,理　事,王秀宣
110法登他000137,6,理　事,李鴻鶯
110法登他000137,7,理　事,蔡沅展
110法登他000137,8,監　事,林博文
110法登他000137,9,理　事,蔡碧霜
110法登他000137,10,理　事,吳崑明
110法登他000137,11,監　事,謝淑娟
110法登他000137,12,常務理事,林峰石
110法登他000138,1,董事長,林穎英
110法登他000138,2,董　事,張良吉
110法登他000138,3,董　事,龔松煙
110法登他000138,4,董　事,林正直
110法登他000138,5,董　事,陳全成
110法登他000138,6,監察人,劉信卿
110法登他000138,7,監察人,蕭素琴
110法登他000138,8,監察人,吳樹南
110法登他000139,1,"董  事",劉貞吟
110法登他000139,2,"董  事",許昭純
110法登他000139,3,"董  事",劉健興
110法登他000139,4,"董  事",陳炳臣
110法登他000139,5,"董  事","薛  鋒"
110法登他000139,6,"董  事",吳鴻忠
110法登他000139,7,董事長,劉乃彰
110法登他000139,8,"董  事",洪瑞隆
110法登他000139,9,"董  事",林群超
110法登他000139,10,"董  事",邱奕凱
110法登他000139,11,"董  事",黃敏慧
110法登他000139,12,監察人,吳光正
110法登他000140,1,董　事,楊孔嘉
110法登他000140,2,董　事,龔碩文
110法登他000140,3,董　事,李怡慧
110法登他000140,4,董　事,林睦雄
110法登他000140,5,董　事,陳淳佳
110法登他000140,6,董　事,黃美真
110法登他000140,7,董事長,潘慶彰
110法登他000140,8,董　事,黃主恩
110法登他000140,9,董　事,胡忠銘
110法登他000140,10,董　事,胡月美
110法登他000140,11,董　事,宋信喜
110法登他000140,12,董　事,莊聖佳
110法登他000140,13,董　事,黃茂全
110法登他000140,14,董　事,李淑真
110法登他000140,15,董　事,蘇頌榮
110法登他000141,1,理　事,許壽峰
110法登他000141,3,理　事,林政瑢
110法登他000141,4,監　事,顏德琮
110法登他000141,5,常務理事,汪威志
110法登他000141,6,理　事,洪士捷
110法登他000141,8,理　事,簡志偉
110法登他000141,9,監　事,張清江
110法登他000141,10,常務監事,張萬權
110法登他000141,13,理　事,郭益銘
110法登他000141,16,理　事,袁少緹
110法登他000141,17,理　事,陳俊杰
110法登他000141,18,常務理事,郭佩樺
110法登他000141,20,理事長,吳俊毅
110法登他000141,21,理　事,袁由娟
110法登他000142,1,董　事,黎明智
110法登他000142,2,董　事,李伯煒
110法登他000142,3,董　事,楊祖羅
110法登他000142,4,董　事,簡安德
110法登他000142,5,董　事,薛井然
110法登他000142,6,董事長,黃建軍
110法登他000142,7,董　事,王麗華
110法登他000143,1,董　事,陳志超
110法登他000143,3,董　事,梁綺芬
110法登他000143,4,董　事,胡家綺
110法登他000143,5,董　事,吳儼航
110法登他000143,6,董　事,李宗翰
110法登他000143,7,董　事,陳明霞
110法登他000143,8,董　事,吳青桂
110法登他000143,9,董　事,張鎮麟
110法登他000143,10,董事長,魏宏泰
110法登他000143,11,董　事,張惟傑
110法登他000143,12,董　事,楊麗珠
110法登他000143,13,監察人,裘佩恩
110法登他000144,1,董　事,廖錦祥
110法登他000144,2,董　事,林榮俊
110法登他000144,3,董事長,郭玲玲
110法登他000144,4,董　事,林佳龍
110法登他000144,5,董　事,高一能
110法登他000144,6,董　事,鍾岱廷
110法登他000144,7,董　事,陳楊貴姬
110法登他000144,8,董　事,陳錦源
110法登他000144,9,董　事,許家彰
110法登他000145,1,董事長,施鴻圖
110法登他000145,2,董　事,施韋帆
110法登他000145,3,董　事,林聖吉
