登記案號,序號,職稱,姓名,網站連結
110法登他000005,4,"董  事",吳志隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AmZwc25tpEZF6LFhguI-8BXV50kHXy4qUhqnpjqAVQdJVtSHyiKYy0hKx-Y=
110法登他000005,5,"董  事",王文男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nIL_dsN1dNK1r7dtEdICqNqqBcld3G1W7xu38s3HOAhvdLP8z0l7Q3hLpKg=
110法登他000005,6,"董  事",羅弘岳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/clh2dAvvAcFbLZMg0gS6ZUrJWVlhAiFhjqrI_T7uV3oyi3LmG1dnORx3GLg=
110法登他000005,7,"董  事",王宗偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ztuFLEysUoyHagdK3QSkcpVxkADm9rcZ_VZ9XDYatSx3czKm7qjnFQDgpoI=
110法登他000005,8,"董  事",張亦寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m7UxK3zAhGs2AEn4CZ6MAzsaN94CTyWdjIndgfpqrDWJWNyUfg_unglKn-c=
110法登他000005,9,"董  事",王淑憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1opmM5qhT4p8g4xBbER3872DI3fINFuj_ICVSQaUyuUvBSRHmz-QBoPjgKA=
110法登他000005,10,"董  事",潘淑清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xOn5jdOeWnqlBV6mZXkNt4xFlCuVcb6Ts2OdK_cb48TjgVu8V6TDpwW20Yc=
110法登他000005,11,"董  事",賴俊宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/utYYIkUsZMTjmc0WHAh_kcY_6_gJ3s9G2fNbSRVLMFzEA1voMO9Sz1Ty73M=
110法登他000005,12,"董  事",黃國銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HKdYfNZbttfjNQnKXoQK9tB4kCYKgwUrwUqwQGYZ9yjsIR_pF0dJLOwBRMk=
110法登他000005,13,"董  事",賴秀品,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gKCtRyMfHsEE8JVycRprQqB3jCnrdsvm0D7gqdUXL7JMjfdO7JJVfEabIKI=
110法登他000005,14,董事長,彭道衡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/orWUV5sdxf8EE-q-Bu99ldfi5VxLog5nSgocb1EIbcR854tPr8tzUPAEzUw=
110法登他000005,15,"董  事",潘東朋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H41WsTUliB1RdHYJv8nsdxJp_TOPOKRDOhdnmvwXTWRp2e0X0X-C2O0HCrI=
110法登他000006,1,董事長,温文煦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1tl9ESXR1UTGzwcYcjQ2M47KmOv_FE3PL21OT4_12x5ViYVVpZujlGQXacB4
110法登他000006,2,董　事,江淑娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nABcTl1IMDYk8jb_JOFCd0OoJdVNjLs3CvJSJMWn0Jpd2FLWHLIyEcrmehdn
110法登他000006,3,董　事,張麗敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k9vq5ZkhXYWE1mtyHjxE30L7qca3l5L05lFodQ0co73aTid-HbGN0I-0AJ9m
110法登他000006,4,董　事,何鈺娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yytpHmO5tJhpXxelzfRJ0P6gTMpj1IprQwX1-Gi7lmQXefSPuvlPfnzjJO39
110法登他000006,5,監察人,蕭秀英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CTfMiy5egh2Eft5KZ7lAavi9vg0VbNFtKAQ_OJd_kyWgS4uL5J4mEslaYZRb
110法登他000006,6,董　事,周淑惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KDX4ixg2jgvrvHHqX6RyuNwvdAEi2CkliilMcPxWOjVq9S47LVgLeARmh9-7
110法登他000006,7,董　事,游薔幼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1yfwVyJ_PA2SGBMPecVYviZ5uEJ23j6XfLSiqJEybmJOv5jLMRtFDb2pAe-K
110法登他000006,8,董　事,陳美慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h0jRl_VKU-PKcYTCG6z4hDukgacRH_rfESPFVc7Q5zsLYzoS6DnRn120nMOf
110法登他000007,1,監　事,林華瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p-THh3Wloz8ceSEFjW-bBKJ2-jeOb7xrUxQP6dms8gtaHXktEdKhx_ctgndc
110法登他000007,2,常務理事,楊麗玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hq42C2tRJRY9i3gJnOmFYf6ECEppzuFtCdOHMYeeeP1BSfn_868klOLzo1kz
110法登他000007,3,理　事,陳淑娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/whPAh-RV7GTxjrYM5bdUEGaFb-fgI3ICihS9BJJP_CqsF13GMfI6uWQSQ1V-
110法登他000007,4,理　事,黃幸如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2cD5kYj25hSkuHolkOgBIQg1jGuXoX0NioshRMrHhSNEaO9JD9PX0aDBa3mh
110法登他000007,5,理　事,黃心綺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oy5co3wSbXyfiHH4L1nVtMt9XZhpZzbW-zPTqZSKzFUt8nq-I0AvtkxBzmPw
110法登他000007,6,理　事,陳淑珉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/13yAA6rEO8oJojUBF6ZOGnyqNjPgQ1DrKwCY-c08UD62-ZJGDEAwgQulFj1X
110法登他000007,7,理　事,劉俊雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DnIIWkhbylqOCkKYAS75PW9b3t4sNZboc2_bx8RL_QolUDn0QWtO1hbHF5M3
110法登他000007,8,常務理事,黃美玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m9mvEW2UwyvS_RKCBr1Dm2G8rXDCokV6VFJvqIu__hiA8XK6BW32KKaMfx7l
110法登他000007,9,監　事,賴麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ny4ocWxlTqP0rr7LXolwJ6qozwi-6wS2lhkIzz93KFXwDEq7_PO3cPnIHbjo
110法登他000007,10,理　事,賈玉玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pWDMjP1bc21cBC_-c7Ku3UqNPWh2VxcuVFcHu8DQ0ugLB04mCG6Nl_ptOete
110法登他000007,11,理　事,陳玫淑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/56aUQt2BvY3hc9O1Dh7eSe6pIGskn2jCpQIIXii77HvHqN46CRG-R4wIO2lU
110法登他000007,12,理　事,林淑亭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Uw67rwDzqj4DJT-mhKdXS070EGzOksOSyCaN4p3Suzpc7E5eEAA4E6rySNyh
110法登他000007,13,理事長,林秀玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-SssJ2BA-B6xM8s_za6XrBCAg2xQT-Nw3vADyg28k_8IfGNsgN2waYLvjvL2
110法登他000007,14,常務監事,連惠宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wCbvcPi5_adlRgLWgCKm9b89QwIdFPsEa-NSLAqW7P04xTyF8gT1R30DNgO-
110法登他000008,1,常務監事,張詠安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D3fltI726rl0l1075utZoyOpfw6HI-fWgq1o_jg_hjLp0wPEMXVDPuvcZJN9
110法登他000008,2,理　事,羅筱筑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CdAHO8PZIgP6a18CPArrUVt_iORoGdue2vXXvbv7j9qRMw9kVTjVi12n-j48
110法登他000008,3,理　事,陳家瑋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tj1kC0W_saPVcEBKSnXS6APmGW8pupgPR69I7NYd-ooT4CDk7quYUj5fxVqz
110法登他000008,4,理　事,趙英東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sri4MQhQQm8P_ugjwAIk69cCBJHJWAXx1AYPqRlbu2wAfH6C0U8Eqro5h_TX
110法登他000008,5,理事長,魏守平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YpIBpA1RtxOc1TQQLdMaF9awVXIIK0QGgZX2HORX1FXGLL2OEbXVJPlvdKfy
110法登他000008,6,常務理事,張家瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dt5wcUgp8f7jsd3mmlESNfGbogtthJ4dUjQDOJWvAR-HbpuQe00TJ4p9VQp4
110法登他000008,7,常務理事,洪福助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SCR6l-Z7OKhNKZYlt9gFcMN85xm-RNdsMiWZeHQ1oaixFFFV-wadE7NcIr75
110法登他000008,8,理　事,陳婷迪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yvlo_k4ygJUJFrLbY5B1E3-Pk5Pc8wjsWKtiqlX2_zCy5Zv1_TlGWF_nPo1j
110法登他000008,9,理　事,張宸瑋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mcUx2S9mzRpJwdt-h6oPkbXnovWv82BaEKUn2uluuX7cH-7OkduMx3V6sn7D
110法登他000008,10,理　事,黃淑苓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0h3sqlLS1lAoX6qUGHeTXFSerjlNUn0xFTPVHxrJBs1yR2zK2AA_mqcwbZ-1
110法登他000008,11,監　事,顏至成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h4gr0TSqY9LlK1aIZ0V9LBSHEfbDV99RZccOvg43LenJr7rsmnyC50lF8tVS
110法登他000008,12,監　事,謝豐聖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I_KjS7S4UDhANddekSpfCy-NFz-TrHOkU9SX-8JvNwZj8YM-ZLF_JelMcWlw
110法登他000009,1,董事長,蔡寶倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p2TkBq0rJPKtHR091T-j1Bg0PJwTdivFcuMX5kDdK1DWf0fAvc4-XvPQCPI=
110法登他000009,2,"董  事",吳金蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OiUpfS4wvuUEFOyr0xsXg8lJjIDyQlRmH3o7ee8L4bnxMh5Q8dxm-xW_wIg=
110法登他000009,3,"董  事",吳天方,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zHPqeZdd6-9ydmhmh1CdqhL7taR6FdSMW9pHCfdGO36fFikBowsYGlF4PDw=
110法登他000009,4,"董  事",張惟珩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WqaYmpLbu8f0gUSNXzdpFCrV502zsKNsMuRzGjvm9Cc78zV2n915jWyFXWE=
110法登他000009,5,"董  事",張美凰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yMZr3mMXQYTuBp26SgcO0WXCXy7qa5eaMBFMyl9EnZ786aE3S3eZz5zXtDM=
110法登他000009,6,"董  事",李純聆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fw86s7PP36V97ygskYP84ZPCnb_XjCR2BD9ui2uiqTmFJEw5l4sSrZ15O2k=
110法登他000009,7,"董  事",許正明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_ncSzy3FH9cMHw8aInTbQSUw4oXF1R47mfRcbeG6uKgCL-gEKWYIk_MRDtQ=
110法登他000009,8,"董  事",陳仁龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/94K83N_vc26ZgxZlKrTZPXu61ZdUH0LxC-xVDKrxh6kWQqXAsmmuwQr8P48=
110法登他000009,9,"董  事",施光訓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5fFA8mdEbEwbalN3vRVxHZ1WdyR8ADMEZRNAa8NhF76zQLXlfEAoOyMTaSw=
110法登他000009,10,監察人,楊永列,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1W4rmGqyEJx-ImX7QHYIm0adrtAOhfYXEEAyF5rhVg9aCkxX2LBcPAyxDHY=
110法登他000010,1,董事長,陳本源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tOreUHcFob1dkANuDRJuD1-fQTnitrs655FOecypTuOFKt8uiWOrr8qlzqI=
110法登他000010,2,"董  事",黃瑞文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L00CEwqPtMcfFuZpzKJiOut1_YO7KFvjTBmOjm41cFX7naIJAUGVHAA_Rks=
110法登他000010,3,"董  事",趙澤亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-4VP_cXiHOk3RZXJef6YUjnzTeXeDRancGqAbriRwkxRBR0ejbsmXy63b0g=
110法登他000010,4,"董  事",張新富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rjTIJmfO98tgiXSKIxV2T5ZGYwAS8fVOg0gWpLSvaInulsdew3gjlfxgdc0=
110法登他000010,5,"董  事",溫水柳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_--JlvRuSMixRSa1h_dQyVcxnmvewsVh-hE_udrZh3vgNldXOeGNwE7C59A=
110法登他000010,6,"董  事",陳盈川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N-8fyQ_ml7K4A0G9L9RdxyoqZZe_incepphs1ifYRXBtDzMv-AnzL6_gJeA=
110法登他000010,7,"董  事",楊麗安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zxbGTwqISYRL1sGjtNXBxx8HHykTB2rWEmm8CgjPUmtz7U6a4IUmcMDHuPc=
110法登他000010,8,"董  事",陳東村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q1wo6H7RN-g_YdxLkCTXsHJ3hVMyK21p2TWRBmntbTXcYaWiEjs0cDr8piU=
110法登他000010,9,"董  事",邱淑蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kHF4TsnXdJOxfD2xx7E_FTlmEtMUcoI02SF4eO3QnaxAZ2ct3v91ymtmoLY=
110法登他000010,10,監察人,林淑華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-MAv-2BFImGXV7VHqD8WW3X3gcnhjNWVMtzklSfwqdu-bCl27oDNz0HC4yI=
110法登他000011,1,常務理事,蔡政諺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ePKTJbNLK_xOMBXW6ICAAre4lwDP2E4Flo-eL2CJd5PHSX0jSXm6NyZVfZ8x
