登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
110法登他000058,1,2,宋翠玲,248,1100319,1100319,1100319,10冊22頁,2,11,陳進豐,財團法人新竹市西門國民小學教育發展基金會,0820112,新竹市北大路四五０號,提升教育品質、協助政府教育建設舉辦全校性校內外之各項教育活動,家長及社會人士捐助,八十一年十二月四日新竹市政府,永久,2292430.00,1,1100319,,,,捐助章程依本院110年度法字第6號民事確定裁定，准予變更。,,,,
110法登他000059,1,2,宋翠玲,133,1100323,1100323,1100323,7冊41頁,1,15,陳士魁,財團法人新竹縣仰德高級中學,0611213,新竹縣新豐鄉員山村133號,"為遵照國家教育政策暨現行教育法令之規定,辦理高級中學並附設國中部,並謀其健全發展。",捐助,台灣省教育廳六十一年十一月十六日教三字第八三二五三號,"永 久",356382449.00,1,1100323,,,,第十五屆監察人何仲仁。,,,,
110法登他000060,1,2,宋翠玲,507,1100323,1100323,1100323,15冊32頁,2,6,林嘉慶,財團法人台灣基督長老教會客家宣教中會,0930525,新竹縣關西鎮中央街87號1樓,本法人本於耶穌基督仁愛救人之精神，協助總會及其所屬教會弘揚基督教義，引人歸主推動辦理宣教、教育、文化、慈善等公益事業為宗旨。,由財團法人北部台灣基督長老教會及財團法人北部台灣基督長老教會新竹中會捐贈,內政部　　中華民國九十三年五月十八日,永久,159351295.00,1,1100323,,1100326,,董事長變更。,,,,
110法登他000061,2,2,宋翠玲,813,1100326,1100326,1100326,20冊88頁,2,4,楊詩弘,社團法人台灣義築協會,1030709,新竹市大學路1001號(國立陽明交通大學建築研究所),推動公益建築服務，促進偏鄉空間環境改善，建立開放文化交流平台。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國102年9月21日台內團字第1020326965號函,永久,100.00,1,1100326,,,,,,,,
110法登他000062,1,2,宋翠玲,557,1100326,1100326,1100326,16冊35頁,2,5,施嘉豐,財團法人愛迪生山莊教育基金會,0950605,新竹縣寶山鄉愛迪生路1號,"本會以推廣自然生態保育教育為宗旨,依有關法令規定辦理下列業務：一、本會財產之管理。二、辦理自然生態保育教育事業暨活動。三、其他符合本會設立宗旨之相關公益性教育事務。",由愛迪生科學園大山莊管理委員會捐助。,"新竹縣政府教育局     95年4月14日","永   久",118720504.00,1,1100326,,,,,,,,
110法登他000063,1,2,宋翠玲,368,1100326,1100326,1100326,12冊42頁,2,10,劉惠芬,財團法人新竹市內湖國民中學教育發展基金會,0870219,新竹市五福路一段十二號,以提昇學校教育品質為宗旨,地方熱心人士自由捐助,新竹市政府八十七年一月十九日,永久,2000000.00,1,1100326,,,,,,,,
110法登他000064,1,2,宋翠玲,81,1100326,1100326,1100326,6冊27頁,1,18,潘鵬仁,財團法人臺灣省新竹縣私立義民高級中學,0541211,新竹縣竹北市中正西路15號,以實施三民主義教育，培養忠國家、愛民族、思想純正之優秀青年，並謀其發展為目的,由竹北市公所及財團法人褒忠亭義民中學財團捐助,中華民國五十四年十月二十七日,"永  久",705980208.00,1,1100329,,,,捐助章程第七條、第二十條依本院108年度法字第6號民事確定裁定，准予變更。,,,,
110法登他000066,2,2,宋翠玲,462,1100331,1100331,1100331,14冊37頁,2,20,張祖琰,社團法人新竹市生命線協會,0910521,新竹市集賢街三號,本會基於愛社會、愛同胞之心，提供志願服務，輔導社會大眾，邁向健康、快樂的人生為宗旨。,會員會費等,新竹市政府　民國六十三年八月一日,永　　久,9483911.00,1,1100331,,,,,,,,
110法登他000067,1,2,宋翠玲,61,1100401,1100401,1100401,8冊35頁,2,17,詹德隆,內思學校財團法人,0510106,新竹縣新埔鎮楊新路一段四十號,遵照國家教育政策暨現行教育法令之規定，辦理高級工業職業學校，並謀其正常發展。,由財團法人天主教耶穌會等捐助,四十七年九月十三日台灣省教育廳,"永  久",262986830.00,1,1100401,,1100409,,,,,,
110法登他000068,2,2,宋翠玲,417,1100407,1100407,1100408,13冊42頁,2,6,彭上菀,社團法人中華慈心健康安全醫事暨輻射防護發展協會,0890615,新竹市湳中街22巷21號7樓,配合政府規範及專業職能需求，秉持「優質平價」原則，辦理人員、設施及環境之健康、安全、衛生、醫事、緊急救護、輻射防護及品質管理等教育訓練公益活動，以保障人民安全與健康。依中央目的事業主管機關認可辦理項目及社會公益責任為任務，提供專業知識技能教育訓練服務，以提昇個人「身心性」健康、家庭安定美滿、社會祥和之目的。,會員會費等,內政部　　八十八年九月三十日,永　　　久,1000000.00,1,1100407,,,,,,,,
110法登他000069,2,2,宋翠玲,344,1100407,1100407,1100408,12冊18頁,2,14,傅俊德,社團法人新竹市脊髓損傷者協會,0851209,新竹市田美三街22巷21弄2號,本會以結合社會各界之力量，協助脊髓損傷者自立、自強，重新適應社會生活為宗旨。,捐助,新竹市84府社行字第三五八六三號新竹市政府八十四年四月三十日,永　　久,50000.00,1,1100407,,1100412,,,,,,
110法登他000070,2,2,宋翠玲,623,1100407,1100407,1100408,17冊50頁,2,8,彭雲娥,社團法人新竹市社區婦女關懷協會,0980209,新竹市東大路二段145號,本會為依法設立，非以營利為目的之社會團體，以推展優質生活文化、培養婦女第二專長及青少年行為與課業輔導為宗旨。社會進步快速，生活壓力日增，本會結合休閒、座談、讀書、健身、瑜珈、藝術及專業訓練課程，開拓婦女職涯、提供職業資訊與機會，輔導二度就業重返職場，保障女性工作權，並促進優良人際關係，推展健康優質生活,會員入會費、會員常年會費、會員捐款、基金及其他孳息、其他收入,"新竹市政府  95年3月29日府社行字第0950029641號函",永久,69255.00,1,1100407,,,,,,,,
110法登他000071,2,2,宋翠玲,526,1100407,1100407,1100408,16冊4頁,2,9,蔣東堯,社團法人台灣資訊儲存技術協會,0940215,新竹市自由路69號10樓之2,本會為依法設立、非以營利為目的之社團。本協會主要為結合產、官、學、研等相關機構、團體與人員，提昇國內資訊儲存技術與產業水準，使臺灣成為全球資訊儲存產品的技術研發與創新規格之重鎮為宗旨。,會員會費等,"內政部    九十二年十二月八日","永   久",1740038.00,1,1100407,,,,章程第29條修正變更。,,,,
110法登他000072,1,2,宋翠玲,357,1100408,1100408,1100409,12冊31頁,2,9,楊宏毅,財團法人印順文教基金會,0860903,新竹縣竹北市縣政九路28巷7號,提倡佛教學術研究、宏揚固有文化、淨化社會人心、實踐慈悲精神為宗旨。,由印順及葉德生先生捐助成立。,教育部八十六年八月十一日台社四字第八六０九三０九三號函核可,永久,52318540.00,1,1100408,,,,,,,,
110法登他000073,1,2,宋翠玲,479,1100409,1100412,1100413,15冊4頁,2,7,林敏聰,財團法人國家同步輻射研究中心,0920520,新竹市科學工業園區新安路101號，新竹市科學工業園區研發六路1號,本中心以有效運轉與利用同步輻射設施，執行相關尖端基礎與應用研究，提昇我國科學研究之水準與國際地位，及培育優秀人才為目的,由中央政府編列預算捐助,行政院國家科學委員會中華民國九十二年五月十六日台會綜三第0920024584號函同意設立,"永    久",5710102219.00,1,1100412,,,,,,,,
110法登他000074,1,2,宋翠玲,155,1100413,1100413,1100415,8冊13頁,2,16,楊士慶,財團法人台灣基督長老教會新竹教會,0640320,新竹市勝利路二四七號,本財團法人為圖謀基督教健全之發展，而幫助台灣基督長老教會新竹教會之傳道事工，及依宗教信仰辦理附屬社會教育文化公益慈善福利事業，並致力管理本教會所屬資產。,由本財團法人台灣基督長老會新竹教會信徒捐贈,六十四年三月十二日新竹縣政府,"永  久",3102287.00,1,1100413,,,,,,,,
110法登他000075,1,2,宋翠玲,248,1100413,1100413,1100414,10冊22頁,2,12,陳進豐,財團法人新竹市西門國民小學教育發展基金會,0820112,新竹市北大路四五０號,提升教育品質、協助政府教育建設舉辦全校性校內外之各項教育活動,家長及社會人士捐助,八十一年十二月四日新竹市政府,永久,2292430.00,1,1100413,,,,,,,,
110法登他000076,1,2,宋翠玲,362,1100413,1100413,1100414,12冊36頁,1,13,成亮,財團法人伊甸社會福利基金會,0861220,台北市文山區萬美街1段55號3樓,本基金會以舉辦社會福利為目的,由劉俠等人繼續捐助,內政部八十三年五月十四日內社字第八三七九七０二號、台北市政府七十二年三月十九日北市社四字第,永久,775039856.00,1,1100413,,,,捐助章程第1.2.5至8-1.9.10.11-1.12.17-22.24條修正變更,,,,
110法登他000077,1,2,宋翠玲,270,1100414,1100414,1100415,10冊44頁,2,5,洪碧霜,財團法人新竹市立香山高級中學教育發展基金會,0820910,新竹市元培街一二四號,充分運用社會資源，改善學校環境，充實教學設備，發展教育建設。,自由捐助,八十二年四月二十六日新竹市政府82府社字第七七一八三號,永久,2039072.00,1,1100414,,,,捐助章程第1-16條修正變更。,,,,
110法登他000078,2,2,宋翠玲,1028,1100414,1100414,1100415,23冊4頁,1,1,林華評,社團法人中華小百合成長關懷協會,1090717,新竹市北區世界街154號,旨在結合社會熱心人士，期望藉由協會，喚起大眾愛惜生命、重視家庭倫理、尊重萬物，關懷社會各個弱勢族群，藉此重建社會道德倫理秩序；並協助個人正向思考、紓解壓力、情緒管理和心靈成長；進而提昇生命意義。,善心人士樂捐、會員捐款等。,內政部109年5月31日台內團字第1090031289號,永久,267300.00,1,1100414,,,,第1屆任期中理事長洪文傑辭任，由常務理事林華評繼任，並補選柯巧玲為常務理事、黃淑惠為理事,,,,
110法登他000080,1,2,宋翠玲,286,1100419,1100419,1100420,11冊10頁,2,2,張淑玲,財團法人新竹市新竹國民小學教育發展基金會,0830602,新竹市興學街106號,提升教育品質，促進建立文化科學城,捐助,八十三年二月一日新竹市政府八三府教社字第七二一一一號,永久,2022350.00,1,1100419,,,,捐助章程依本院110法字第7號裁定准予變更,,,,
110法登他000081,2,2,宋翠玲,581,1100419,1100419,1100420,17冊8頁,1,7,陳宏昇,社團法人新竹市新城愛家牧鄰協會,0960326,新竹市新源街132號,結合本市有志於致力使家庭和諧，進而臻於社會祥和的市民一同推動志工活動，並關懷鄰里中有需要的家庭，使他們得到恰當的協助，以促進市內社區家庭整體發展與安全。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其它收入、政府補助。,"新竹市政府  92年1月29日",永久,1552102.00,1,1100419,,,,第7屆任期中常務理事沈國芬、劉承賢及理事陳慧華辭任，由候補理事楊慧晶、黃生熙遞補，並補選陳逸風繼任理事，陳麗珠、陳麗雲繼任常務理事,,,,
110法登他000082,2,2,宋翠玲,433,1100420,1100420,1100421,14冊8頁,2,24,陳松軒,社團法人新竹市崇德會,0900418,新竹市中正路107號9樓之11,本會宗旨為發揚我國固有道德，結合有志之士，促進社會安定精神文明。通過會務活動，擴展事業之昇華，藉以集合團體力量奉獻愛心，從事社會福利慈善服務。,會員會費等,新竹市政府,永　　久,12129240.00,1,1100420,,1100421,,,,,,
110法登他000083,1,2,宋翠玲,76,1100420,1100420,1100421,8冊42頁,1,19,林順正,財團法人北部台灣基督長老教會新竹中會,0541007,新竹市光復路2段523號4樓,為圖謀基督教健全之發展，而幫助台灣基督長老教會新竹中會之傳道事工，及社會公益慈善教育事業。,信徒捐助,五十四年十月四日　　內政部,永　　　久,152514753.00,1,1100420,,,,捐助章程第1條修正變更,,,,
110法登他000084,2,2,宋翠玲,338,1100421,1100421,1100422,12冊12頁,2,15,鄭珊珊,社團法人新竹市智障福利協進會,0850903,新竹市南大路672巷3弄22號,爭取智障者合法權益提供智障福利之研究發展建設成年智障者社區家園,會員會費等,新竹市政府民國八十五年四月二日八五府社行字第二二七七一號,永久,140000.00,1,1100421,,,,,,,,
110法登他000085,2,2,宋翠玲,914,1100423,1100423,1100426,21冊89頁,2,2,王天行,社團法人新竹縣中華照顧者關懷協會,1060512,新竹縣竹北市麻園二街358巷37號,本會為依法設立，非以營利為目的之社會團體，以「人饑己饑，人溺己溺」之相親相愛博大精神，關懷照顧社會上孤苦急難、殘障者、老弱婦孺，健康、文化交流，讓溫暖與愛心充滿人間，並配合政府社會福利政策之推行，及聯合各社會團體共同開創全方位社會公益活動為宗旨。,入會費、常年會費及會員捐款等,新竹縣政府106年2月19日府社行字第106011號,永久,0.00,1,1100423,,,,,,,,
110法登他000086,2,2,宋翠玲,777,1100426,1100426,1100427,20冊52頁,2,3,姜禮惠,社團法人台灣姜勝智公派下宗親會,1020423,新竹縣芎林鄉文林村11鄰56之8號,本會以敦睦宗誼、秉互助之精神、謀宗族之團結、促進社會福利為宗旨。,會員常年會費、會員自由樂捐,內政部中華民國102年3月6日台內設字第1020112196號函,永久,30133.00,1,1100426,,,,,,,,
110法登他000087,1,2,宋翠玲,422,1100427,1100427,1100428,13冊47頁,2,8,簡誠謙,財團法人矽統教育基金會,0890724,新竹市公道五路二段180號,本會以贊助科技研發、推動教育服務、實現社會公益為目的,由矽統科技股份有限公司捐助,教育部　　　八十九年七月十一日,永　　　久,30000000.00,1,1100427,,,,,,,,
110法登他000088,2,2,宋翠玲,685,1100503,1100503,1100504,19冊21頁,2,11,柯全恒,社團法人新竹市人力資源管理協會,0991214,新竹市民族路178巷15號,申請勞委會職訓局產業人才投資計劃及提升協會服務品質。,會員會費,新竹市政府87年4月30日87府社行字第30976號,永久,665000.00,1,1100503,,,,,,,,
110法登他000089,1,2,宋翠玲,34,1100503,1100503,1100504,3冊24頁,1,4,劉金妹,財團法人新竹縣天主教耶穌聖心烏蘇拉傳教修女會,0490209,新竹縣湖口鄉愛勢村民族街一四二號,為供應耶穌聖心烏蘇拉傳教修女會所需一切設備及經費和辦理教育、公益慈善事業，以及協助中國當地主教辦理宗教慈善、教育、社會福利各種產業。,由天主教耶穌聖心烏蘇拉傳教修女會義大利總會捐助,四十九年二月七日新竹縣政府,"永  久",128598910.00,1,1100503,,,,,,,,
110法登他000090,2,2,宋翠玲,791,1100503,1100503,1100504,20冊66頁,2,3,葉教一,社團法人新竹縣葉公元美派下宗親會,1021017,新竹縣湖口鄉學府街47號,祭祀祖先、弘揚孝道、增進宗親福利。,由派下宗親捐贈,新竹縣政府101年2月21日府社行字第1010019680號,永久,1344019.00,1,1100503,,,,,,,,
110法登他000091,1,2,宋翠玲,185,1100503,1100503,1100504,9冊10頁,2,13,劉丹桂,財團法人新竹市私立天主教仁愛啟智中心,0740508,新竹市慈祥路99號2樓,本中心設立之目的為提供身心障礙者居住服務、生活照顧、健康管理及其他相關服務,由前董事長葉由根捐助,七十四年四月十八日新竹市政府八三府社福字第五一四四八號,"永   久",192155597.00,1,1100503,,1100510,,,,,,
110法登他000093,1,2,宋翠玲,229,1100507,1100507,1100510,10冊3頁,2,21,李麗娥,財團法人新竹市立朝山國民小學教育發展基金會,0810430,新竹市中華路五段六四八巷一二六號,一、協助政府推展教育建設。二、舉辦全校性校或接受政府委託辦理之各項教育活動。三、發行或出版教育專刊及教育學術著作。四、獎勵各種教育文化體育活動。五、獎勵清寒績優學生。六、其他符合財團法人新竹市立朝山國民小學教育發展基金會設立目的之相關公益性教育事務。,地方熱心教育人士及校友自由捐助。,八十一府教社字第07337號函八十一年二月十六日新竹市政府,永久,2136770.00,1,1100507,,,,捐助章程1-17條修正變更。,,,,
110法登他000094,1,2,宋翠玲,610,1100511,1100511,1100512,17冊37頁,2,4,陳添順,財團法人鴻梅文化藝術基金會,0970619,新竹市北區愛文街26巷14-3號,本會以促進教育文化之發展為宗旨。,陳添順先生捐助,新竹市政府97年6月18日府教社字第0970059603號函。,永久,2000000.00,1,1100511,,,,,,,,
110法登他000095,2,2,宋翠玲,992,1100512,1100512,1100513,22冊67頁,2,2,連文宏,社團法人新竹市補習教育事業協會,1080918,新竹市東大路二段145號,本會為依法設立，非以營利為目的之社會團體，以促進會員間之互助合作、研究發展、推廣社會教育和砥礪同業、嚴守教育者崗位、自勉自律、培育補習教育專業人才辦理師資認證、人才培訓、文教交流、推動各項公益活動、發展補習教育事業為宗旨。,會員入會費、會員長年會費、會員捐款、利息及其他收入。,新竹市政府106年4月9日府社行字第1060059951號,永久,394990.00,1,1100512,,,,,,,,
110法登他000096,1,2,宋翠玲,354,1100514,1100414,1100417,12冊28頁,1,11,張似瑮,財團法人中華民國輻射防護協會,0860620,新竹市光復路二段二九五號十五樓之一,本法人為協助政府及人民提昇輻射防護專業知識及技術，並促進公眾與環境輻射安全為主要目標。,由國立清華大學等二十七個贊助單位捐助。,行政院原子能委員會79.5.17(79)會輻字第四六三九號函准予設立。,永久,22895000.00,1,1100514,,,,第11屆任期中常務董事林調鈴因職務異動、董事陳漢源屆齡退休，由原董事劉明祥遞補為常務董事、另選任吳孟宗、廖英辰為董事；第1屆監察人劉明輝因職務異動，選任許永輝為監察人,,,,
110法登他000097,1,2,宋翠玲,353,1100517,1100417,1100418,12冊27頁,1,9,郭瓊文,財團法人核能資訊中心,0860516,新竹市光復路二段101號北育成309室,為增進大眾對原子能和平用途之瞭解，提供國內原子能應用及發展的重要資訊，並傳播世界各國原子能在電力、環保、能源、醫學及放射線相關醫學、農業、工業之最新應用，以增進國內相關領域之發展為主要宗旨。,由中國生化科技股份有限公司等十一個贊助單位捐助。,行政院原子能委員會八五．十二．廿七會綜字第二六九八八號,永久,1153000.00,1,1100517,,,,第9屆任期中監察人朱鐵吉辭世，依法補選，由原董事邱絹琇及簡文彬辭任董事繼任監察人,,,,
110法登他000098,2,2,宋翠玲,1048,1100519,1100519,1100520,23冊24頁,1,1,鄭菡雲,社團法人新竹縣麗水華德福社群教育協會,1091130,新竹縣竹北市六家五路2段93號3樓,本會旨在透過理解人智學，以華德福教育培育出具有良好健康、社交性、藝術能力的孩子，保留孩子渴望學習的熱忱，培養出終身的學習者。,常年會費、捐贈等,新竹縣政府109年10月24日府社行字第109044號,永久,38364.00,1,1100519,,,,,,,,
110法登他000099,1,2,宋翠玲,728,1100520,1100520,1100521,20冊4頁,1,4,林坤麟,財團法人台灣基督長老教會新竹中會,1010102,新竹市光復路二段523號4樓,本法人本於耶穌基督仁愛救人之精神，發揚基督福音，辦理信徒蒙主恩召之殯葬、基督教墓園及納骨塔之事務及中會事工；並樹立老吾老以及人之老、幼吾幼以及人之幼之美德，推行關懷老人與幼教之各類社會福利及公益、慈善事業為宗旨，以增進社會福祉；且依相關法令協助政府辦理上列之目的事業。,由財團法人桃園縣台灣基督長老教會迦南教會、財團法人北部台灣基督長老教會、財團法人北部台灣基督長老教會新竹中會捐贈,新竹縣政府中華民國100年12月30日府民禮字第1000177407號函,永久,513560183.00,1,1100520,,,,捐助章程第16條修正變更。,,,,
110法登他000100,1,2,宋翠玲,164,1100520,1100520,1100521,8冊22頁,1,7,黃廷杉,財團法人台灣省新竹縣溪南湖口顯聖宮,0680113,台灣省新竹縣湖口鄉愛勢村民生街120號,奉祀天上聖母為主神並供奉諸神像以宏揚教義，敦睦信徒增進友誼與興辦社會福利公益慈善事業為宗旨。,捐助,六十七年十二月七日新竹縣政府,永久,119869525.00,1,1100520,,,,,,,,
110法登他000101,2,2,宋翠玲,363,1100520,1100520,1100521,12冊37頁,2,13,朱明燦,社團法人新竹市聾人協會,0861223,新竹市中正路107號6樓之3,辦理聾啞人福利、教育職訓、加強社會力量舉辦聾啞人福利事業,會員入會費壹仟元、常年會費伍佰元。,八十六年六月廿一日新竹市政府府社行字第四五一０一號,永久,99570.00,1,1100520,,1100601,,,,,,
110法登他000102,2,2,宋翠玲,622,1100521,1100521,1100524,17冊49頁,2,6,劉蓉台,社團法人台灣風信子精神障礙者權益促進協會,0950113,新竹縣湖口鄉湖口老街226號2樓,⒈維護精神障礙者之基本人權，推動其重回社區生活。⒉協助精神障礙者建立自主與自尊的生活模式。⒊倡議與促進全國精神障礙者的工作權益之保障。,會員納會費、政府補助或其他捐款,內政部中華民國94年12月16日台內社字第0940044293號函同意設立。,永久,467000.00,1,1100521,,,,,,,,
110法登他000103,1,2,宋翠玲,421,1100525,1100525,1100526,13冊46頁,2,8,釋慈智,財團法人法相山文教基金會,0890710,新竹縣竹北市福興路755巷9弄68號,本會以提昇國內外心靈科學教育並令其改善生活為宗旨。,由林保淵等人共同捐助,"新竹縣政府  八十九年六月三十日","永  久",2000000.00,1,1100525,,,,,,,,
110法登他000104,2,2,宋翠玲,492,1100527,1100527,1100528,15冊17頁,2,17,陳萬方,社團法人新竹市野鳥學會,0920910,新竹市光復路二段246號4樓之1,本會為公益性社團法人，以觀賞、研究及保育野生鳥類，提高社會大眾對自然生態保育之觀念為宗旨。,會員會費等,新竹市政府　　七十九年七月一日,"永   久",716956.00,1,1100527,1100623,1100622,,,,,,
110法登他000105,1,2,宋翠玲,82,1100528,1100528,1100528,6冊22頁,1,16,張祖民,明新學校財團法人,0550104,新竹縣新豐鄉新興路一號,本諸「在明明德，在新民，在止於至善」精義，培育實務智能與人文素養的專業人才為目的。,本財團之基金新台幣五百萬元由王宗山、李鴻超、郝立緒等捐助,五十五年三月四日教育部55高字二九八二核准學校立案,永久,5366922976.00,1,1100528,,,,,,,,
110法登他000106,2,2,宋翠玲,1012,1100528,1100528,1100531,22冊87頁,1,1,楊明勳,社團法人新竹市竹科管理協會,1090103,新竹市東區關新路27號4樓之6,發揚孫運璿院長開創半導體產業的精神，擴散竹科管理經驗。,會費等,新竹市政府108年12月7日府社行字第1080188919號,永久,0.00,1,1100528,,,,,,,,
110法登他000107,1,2,宋翠玲,362,1100601,1100601,1100602,12冊36頁,2,14,羅紀琼,財團法人伊甸社會福利基金會,0861220,台北市文山區萬美街1段55號3樓,本基金會以舉辦社會福利為目的,由劉俠等人繼續捐助,內政部八十三年五月十四日內社字第八三七九七０二號、台北市政府七十二年三月十九日北市社四字第,永久,775039856.00,1,1100601,,,,,,,,
110法登他000108,1,2,宋翠玲,277,1100602,1100602,1100603,11冊1頁,1,6,林茂成,財團法人新竹市立光武國民中學教育發展基金會,0830203,新竹市光復路一段五一二號,"1.協助政府推展教育建設。
2.舉辦全校性或接受政府委託辦理之各項教育活動。
3.發行或出版教育專刊及教育學術著作。
4.獎勵各種教育文化體育活動。
5.獎助清寒績優學生。
6.其他與教育建設有關之事項。
7.其他符合本會設立目的之相關公益性教育事務。",各界熱心人士樂捐,八十三年一月十一日新竹市政府。八三府教社字第七０五八四號,永久,2000000.00,1,1100602,,,,捐助章程依本院110年度法字第20號裁定准予變更,,,,
110法登他000109,2,2,宋翠玲,889,1100602,1100602,1100603,21冊64頁,2,3,吳志毅,社團法人臺灣半導體產學研發聯盟,1050902,新竹縣竹東鎮中興路4段195號11館2樓261-2室,本聯盟為依法設立、非以營利為目的之社會團體。宗旨為促進產、學界研發能量之結合，由產業界出資主導，配合政府投入部份經費支持，形成創新產學合作模式，共同開發業界所需之競爭前先導前瞻技術，並培育高階研發領導人才，維持我國半導體產業國際領先地位。,入會費、常年會費、事業費、會員捐款等。,內政部中華民國105年4月28日台內團字第1051402790號,永久,0.00,1,1100602,,,,,,,,
110法登他000110,2,2,宋翠玲,336,1100604,1100604,1100607,12冊10頁,2,13,陳盈宏,社團法人新竹市自閉症協進會,0850806,新竹市東南街142巷28號2樓,本會為根據人民團體法設立之社會團體，非以營利為目的。以協助自閉症患者經由醫療教育及復健以增進其社會化人際關係及語言發展。,會員會費等,新竹市政府八十五年七月廿六日八五府社行字第五三六七七號,永久,50000.00,1,1100604,,,,,,,,
110法登他000111,1,2,宋翠玲,234,1100604,1100604,1100607,10冊8頁,1,12,楊總平,財團法人新竹市虎林國小教育發展基金會,0810715,新竹市延平路二段78號,提昇虎林國小教育品質為宗旨,政府補助經費及社會人士捐助,八十一年五月十八日新竹市政府,永久存立,2000000.00,1,1100604,,,,捐助章程1-16條修正變更,,,,
110法登他000112,1,2,宋翠玲,339,1100608,1100608,1100609,12冊13頁,2,18,許雅惠,財團法人新竹市立大庄國民小學教育發展基金會,0851001,新竹市香山里大庄路四八號,一、協助政府推展教育建設。二、舉辦全校性或接受政府委託辦理之各項教育活動。三、發行或出版教育專刊及教育學術著作。四、獎勵各種教育文化體育活動。五、獎勵清寒績優學生。六、其他符合本會設立宗旨之相關公益性教育事務。,一、政府經費補助二、社會熱心廠商及民間熱心人士捐助三、本會基金孳息。,八十五年八月廿四日新竹市政府八五府教社字第六０七０三號函,永久,2622510.00,1,1100608,,,,捐助章程第1-24條修正變更。,,,,
110法登他000113,1,2,宋翠玲,55,1100609,1100609,1100610,4冊49頁,2,13,李克勉,財團法人台灣省天主教會新竹教區,0501226,設:新竹市中正路一五六之一號,供應本教區所需之一切傳教設備及經費。以維持現在及將來所經辦之宗教、慈善、教育（含幼兒園、課後照顧中心、幼稚教育）、醫療服務、社會福利、長期照顧服務、移工與移民服務、殯葬服務各項事業及急難救助，設立各項專責委員會（各項規程另訂之）。,國內外教友捐贈,五十年十二月十一日新竹縣政府(本法人為全國性宗教財團法人主管機關為內政部),"永   久",4294887526.00,1,1100609,,,,,,,,
110法登他000114,1,2,宋翠玲,849,1100610,1100610,1100611,21冊24頁,2,4,王馨慧,財團法人至陽教育基金會,1040805,新竹縣新埔鎮三聖路199號,以奧地利施泰納博士所創立之人智學教育理念為基礎，推動教育改革。,由林麗真、照海華德福學校、承山幼兒園、林東伸、邱幗妍、黃金鳳等共同出資捐助,新竹縣政府104年8月4日府教社字第1040037485號,永久,2000000.00,1,1100610,,,,,,,,
110法登他000115,2,2,宋翠玲,915,1100610,1100610,1100611,21冊90頁,2,2,周細蓮,社團法人新竹縣長青樹社會服務協會,1060601,新竹縣新豐鄉員山村忠信街144號,以照顧老人暨弱勢族群之生活、健康、休閒與教育，關懷社區、尊嚴老化、自主支援為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入。,新竹縣政府106年4月20日府社行字第106020號。,永久,1000.00,1,1100610,,,,,,,,
110法登他000116,1,2,宋翠玲,730,1100611,1100611,1100612,20冊6頁,2,6,鄭傑元,財團法人萊茵山莊教育基金會,1010119,新竹縣竹東鎮水仙路200巷3號,推廣自然生態保育教育,萊茵山莊管理委員會捐助,新竹縣政府100年12月29日府教社字第1000175538號,永久,161399329.00,1,1100611,,,,捐助章程4-10.12-14.16條修正變更,,,,
110法登他000117,1,2,宋翠玲,135,1100611,1100611,1100612,9冊48頁,2,15,李銘彰,財團法人新竹市世界高級中學,0620416,設新竹市光復路一段257號,"以創辦台灣省新竹市私立世界高級中學,並謀其發展。",捐助及補助,六十二年二月九日台灣省政府教育廳,"永  久",442939516.00,1,1100611,,,,捐助章程第6條修正變更,,,,
110法登他000118,1,2,宋翠玲,569,1100611,1100611,1100612,16冊47頁,2,5,胡竹青,財團法人鳳凰希望工程教育基金會,0951130,新竹縣湖口鄉新興路458-17號,"本會以『關懷教育發展,培育優秀人才』為宗旨。",由胡竹青先生捐助。,"新竹縣政府     95年11月21日","永    久",2000000.00,1,1100611,,,,,,,,
110法登他000119,1,2,宋翠玲,539,1100611,1100611,1060612,16冊17頁,2,9,陳佑源,財團法人荷蘭村環境保護基金會,0940929,新竹市武陵路175巷6號,"本會以推廣社區環境永續發展為目的,並依相關法令與環境保護財團法人設立許可及監督準則之規定,辦理與環境保護有關之教育、推廣、調查、研究、評估及生態保育等相關業務。",由國泰建設股份有限公司捐助。,"行政院環境保護署  94年8月31日","永   久",20000000.00,1,1100611,,,,,,,,
