登記案號,序號,職稱,姓名,網站連結
110法登他000011,11,董　事,李培立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iSud0S7npz8PWxyJcwUxfkSQ-gjWjsnkQ7pO-skP6gVwtuJjVpEkfTxBp-0=
110法登他000011,12,董　事,戴劍鋒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/07lsInx8_dD7fC3rfhxPCaR0dg9bK0FfstrOYau_-CbSPk2ffgsvWD7NC_w=
110法登他000011,13,董　事,林震玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/668lpBvfhrKSEATBbM4EEEPWJdhHgADOR6fjhP2r_c2kg1fJdQtnrhWe5Ew=
110法登他000011,14,董　事,吳榮典,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mNuxxaHXdREkGOmK-M4ry0o_Q4Mj6pRAJFvhM52ef7kX2TlN6gwO3cUPlf4=
110法登他000011,15,董　事,陳耿信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HK90VkfYhmx_Aa7FXc5Q__9OSh8BCSilkfRJP0wf_IXskrKfrkTdDTMxP64=
110法登他000012,1,董事長,游忠義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-RIjRKXXiZW9mfx8tVx1kITOf9_wpczaZr0AS_LYh_cZVqdorYxqg_uEjr4=
110法登他000012,2,常務董事,李王寶琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i0spRONU1nOjtGhWDWOfpJM7_VE9oIM9ZDLPNL3EzsQ3ZCyfjFS8I91m5HQ=
110法登他000012,3,董　事,林金生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k50RkKuWw23Eor1WicgT89XdDtHUk6v8FeIBhT4RqXW14QZzgZu-BtJ9B68=
110法登他000012,4,董　事,諶甲乙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/urEnbPefUWZC9nj5tFF6AFcmR_3xOkZh0T1YT-MMVfLCidyECoQylsjRES8=
110法登他000012,5,副董事長,王秉瀛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xq9juv64-tF4cHTSX-hRcB16opG01Fei-tk8eOV2vdOfbvydWlFTTfnVPMA=
110法登他000012,6,常務董事,許俊宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TnVx2ODGeOuMs6arqVP0SVDO3jfEfxAXNZobika1kTUontObqUYrs1V0sqA=
110法登他000012,7,副董事長,陳壽春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RQBqMSOZimYEi3sauwCPcQFDXudkRiN5Bi1JlFK-WvWc1hohDxCCgY4NNbw=
110法登他000012,9,董　事,鄧坤隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NQkd1t3WH2C8CIuDZzWSxkkoRchI8YAy1SXXuFyUWxxnm28VSBswd41Zgv8=
110法登他000012,10,常務董事,郭許美玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/59BvfmdyK3JMJ6qSBAalqLiuxufx7URQJGV2ftfSK1EL0K5X9Uo4HDgfCww=
110法登他000012,12,董　事,鄭振興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NNi1XRWKmiNErWv99OpXmMEDdRRBI2mn_I0vyEg6NrhDgtmr4fvPy3EVKVg=
110法登他000012,13,董　事,徐健智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TJsU5j4psEOnsKcE9yNatHDj7IFxXhBl00vSCJypMkESsQfIGd1OXckfNeY=
110法登他000012,14,董　事,張瑞松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0HPl8A6DdT3EFGs6CZP-vymnpOyJezzmfVABcmLbK6NUaFgAkDh262FysR0=
110法登他000012,19,董　事,邱永國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VPiLf4URZfUuorhS5Y16Ziaf-EdRIqPt9IO1W5mmnXjl1Pn7i5gNH3gOUfA=
110法登他000012,22,董　事,簡銀發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NaD73i68vDfPgzpUYyeTHv1DRSgJooED4BqNZnab9apHKYsvVfN0bb9g6xI=
110法登他000012,23,副董事長,王柏棠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/khw_Qji9fW6zm-xlCkG-CkWZhDE5tludO7zYYp-i5smdaLsbo-xeGjbZ1NA=
110法登他000012,24,常務監事,吳春雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YsGMgtdkNe99DHifPWbWDE3yaL3cPYtChILjaHUrJ2Ce1P9R6nybHYCbJMU=
110法登他000012,25,"監    事",陳銘德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KGB2PnVOPB8FQDFGepAK_vj6zAqEOQEwwHiIrQbbMYRrZOjNodAezxgy0qs=
110法登他000012,26,"監    事",郭文彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ciJ57I9SlLHmToAwNoh8dOFfLBUgW45EBoR5y307iqOaoHxngtRowi1-az0=
110法登他000012,27,"監    事",蔡豐吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8nAo2rm2LTcOpjQnjC6f7GOvWDkpwaBOVdh7mhQSw4elBf8qdzw1NOVmN90=
110法登他000012,28,"監    事",蔡武男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/589qPQj0g0kg3hMo3qk0jzMBLr2qChpn3ltYl74230tsgeTxeIylZ03SvWY=
110法登他000013,1,監　事,陳俊文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hHpBeFucnlTOdqGVqBFNrnFKMr5gsLddUauB6WW-1Olx_3mV_V8J257bCww=
110法登他000013,2,常務理事,蔡志揚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6thjgzBZ4n4tgkGPkIJzIo1gSlzqeMAEarTVXdLzuh-J3C2fmFauCvd8alE=
110法登他000013,3,理　事,黃雅羚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zLvSGKZla-HhSKLmSWxi0qfIxQCPLcTKFOGu5muFMjdNi5mNOs1iXImHwGo=
110法登他000013,4,理　事,鄭曄祺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LV2tJQOclamzd-LpRUSjVLAm2CgSt1E9TViChkq9sWQiJUFiCCAj0zdnhBg=
110法登他000013,5,理事長,陳雅萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ly4vXthHgFIGGle-ujtERtHwc3bgrVcVJ39AyTHlSJxLeUOGiqiLRWSNBsY=
110法登他000013,6,理　事,柯士斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_yDxBRho1D6F5NPZZx-Lp796IymZ34bOGVVAHC25Mcp-oBtzsmNmB3YnFdE=
110法登他000013,7,理　事,吳文君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GfJlnh2KG4O-Eb8BW2vRGjmEvO6TNOKvfPtZJj5y1r6G-IpQt8WMzlREWEU=
110法登他000013,8,理　事,王信凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nVPLJjculFjxgsL-RlVg96fYLhDNtFvpZxMdXloA7XLhB4rUteEepQD9R1M=
110法登他000013,9,理　事,彭傑義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aNa-NE-J8ZwgpufKa-_I67KWnOQxHrX6z2vNepVmDqmWuXeDOss425Xy0hk=
110法登他000013,10,常務理事,蔡志雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eJ0uHNLSaP-2WoifhCW_mKDM4-ljCpvQIStEFa3LXFur5kpu41cmRoxMD70=
110法登他000013,11,監　事,林拔群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gZOa-9mJi8gYx9z9TXKBkM6XKscXDtYchQQF2lD3FJoP48Ja66o0g3qk25Y=
110法登他000013,12,常務監事,李蕙君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_pcVesy3XKPE74OPX7_DJrMXRq1pCs1ulcGxFXj9iNzDGjncP55KwdkcHaU=
110法登他000014,1,"董  事",蔣尚谷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YW9BqEX_ZioYJFHGR_x05YtUpWY7irwgV4P9bbBYu7XN37fFdya9rkbmew==
110法登他000014,2,董事長,蔣初泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PczS2lIjc2LZYKKY_wpc7o_h3fx9_kq1Z8QTELf7LNswvMrigXim8ZvF5A==
110法登他000014,3,"董  事",彭雲光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NYu2WkHbU17paKtCyh7ToPdjTxi1vsJ98hPRHAL-1pDimX5CvOROtxdT_Q==
110法登他000014,4,"董  事",葉小萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BAWJeIhs08cAokjFFI5ymCAnJ4LDUnKv2inzPgQr8VfYdm7MX0Vp0Hd9Pg==
110法登他000014,5,"董  事",楊子江,https://aomp109.judicial.gov.tw/judbp/whd6k/q/60TZ_Rn7gfEfmJ1tbSCM2Jwh6BijmwGRSi2Ym2daaAXoPuKsLkUGpBFkdA==
110法登他000014,6,"董  事",王大鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XIpNw99ydkUm_pOCQ0j6EifQpWpwF87qUQAcr4BB-kLMWtlPFK9tzfizeA==
110法登他000014,7,"董  事",黃志衡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KGi12VSOHER1seYieHu-zJVb5T-eGt0Uw4h9PlVfQkdbFH0Udl-WT9zShw==
110法登他000014,8,"董  事",蔣南南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tmFQZZdEDrLdyNc4qjht3ZnCaRE4Hyrf-oBWYzBtb6SkgJgxkjFlWlBomQ==
110法登他000014,9,"董  事",郭烽裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fYyfGDJbCuZUlwxoJ1cps4iPtpvdLMyeaI1jfNozvjYuaqbcX6G3xZBZDg==
110法登他000014,10,監察人,賈堅一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BTHP9-4fByR8Qizl45sckgcKufLT2ndbcTG7-ilPvmVJd-AGVjgj3m7Y6g==
110法登他000015,1,理　事,林昕暘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VJy_rn6cBJhkDSQ1il7CyG7aqyuOGrdy7lJB_LdyH4FVMox7SmGCtJVFVQ==
110法登他000015,2,常務監事,蔡志明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yt07wM5uVEU6slAnzvvWKjJz4FJuWHw-llwAytBBGvevNpTZk3hxBrdZqg==
110法登他000015,3,理　事,林建宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PM9pNFY_s4pRtmTwgMIaMlpJ3fFEVLdqJ7_MNb-U14FUxqAp8iQLZGt2Zw==
110法登他000015,4,理　事,黃士豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XToo6d4wo4xcb_yAeiG0w8IF879JNrku-Dnvq_LyEqB_oeblACltc8NQdA==
110法登他000015,5,理事長,黃常樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G9YhPIp0BLPVcETN2EJD7-dNb4e5onyRZChKw74m1oYUHqOQabxvFvhPEw==
110法登他000015,6,理　事,郭山甲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6l1Dz_tFZE6A0Dmsro_szkht-cAxBQggKDO28y1lOxl31_r0Tc3h0DOBqg==
110法登他000015,7,理　事,陳啟文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G8k-Nr-k_fmyWuzKCAE8ucKtmo6U9MvXPd6wDOCu7YTiZ5H3w7Q5kwjjlg==
110法登他000015,8,理　事,辜彥誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kMrOa6QEA6X1b9b7BFLC5kIzdze8OnW0tpiEhS6lBdAIKPFGWT0evxkqOA==
110法登他000015,9,理　事,林一夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cmYHkyq8tgSH2uOVUL7zN6I2Fr8pR-xG2KlC5H01lA73ywFlWHDvnkZqZQ==
110法登他000015,10,監　事,蔡宛儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KeeBI9XngqjYSokDI2k74s0w7RcMRLojMb3l6Sy8jrol4e4_ifaXjug5YQ==
110法登他000015,11,理　事,蔣碩璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qP5Fmh1Mm9rqXaPV4qjL4XDzqSmk3Q_9Z_mv09-Ue77oL_Ex43OQLLIKsg==
110法登他000015,12,監　事,林書儁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zogeww0rhe-J8BcMOXZcH2TlTq1MKxNZavUVK1AEuX3BSE7-DLnLOBI28Q==
110法登他000015,13,理　事,蔡國華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aWnoyhCbZMNv04S9Hv56SvPnSZdhjImgK5aE9hqIrLydmS7Cy9_cPsy70Q==
110法登他000015,14,常務理事,何秀珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fYAk6l5d-Y4Vp9KBmaf-50IEtEzUqLFd4onIUeZuff1teJ2_JEbqMuMEdg==
110法登他000015,15,常務理事,李錦龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IWeSHSirToj_b575os0m2m11lyDJpyIGfv0k3WyKohZlKb_zKwB7q0ki1A==
110法登他000015,16,理　事,卓成吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-r4UFjksl-mgym12YGiJRZlZc-W4bCbPWMgaXBETp223KPyig8hJPZvFAQ==
110法登他000016,1,董事長,廖昭名,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VO2CSN_iHgVOjAKbrR2VMVg9mo7QJhQIp47xtzzUuF822gc5IFm_Uh4iJ1I=
110法登他000016,2,董　事,廖俊維,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TOXIDeDmVB27xGMnrLY5_O0sVZ2Ur62m4EEHMeSNQNcCkAygLoKO3KPSeyk=
110法登他000016,3,董　事,宋佩諭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tfpAuSLUVZOmd_5dZzTnugRyvMfYzMiQ4kGbPniK5Rum6VnNSbMkKpq7xzs=
110法登他000016,4,董　事,高堯俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4w2lq3GdlzP7G7eEJ3JK3qsR17B7Wb_FDaPC_ndw8lo6j8Ychz6No4vSFP4=
110法登他000016,5,董　事,林筱恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1VXx6NCY9vXM70LLRuKs144H0AE9mjlvzttAjw3PgeNd4hDrSIs5BzL-ISg=
110法登他000016,6,董　事,劉家汝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/02v2_1557h5Z1tyryxemucnrQyg4YYIxvX3iDpmm9GzRVTGfcJ_mgWdAdQY=
110法登他000016,7,董　事,莊洵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pqQEAEXuBpfvbO2zWtqDyhtgTY8JQyeSo2_r9ddDp0gPYbpTNoHSwhve6ew=
110法登他000017,1,理　事,周宜忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YBKqVELMr1ZIsV52p6FcIdFjw7HRkHlri-ofxgfyHPrWSx6_CefAVYFJR1g=
110法登他000017,2,常務理事,邱漢昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bIAfF-O2Viww49UrdMrkQUrYMitLOjCwQazU9sbLJjGrxxgKd8rSLiH83BE=
110法登他000017,3,理事長,潘勁廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IgInr4xOYW5P2K_MdUT5T0dW17JXv53ngaocszhx1042s-dChmgBB1MnbtM=
110法登他000017,4,理　事,王清池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I0GuXTcX6jI5OYQ9I03c0eSIaNh6D9abr0omhD_0PQYuclhK5QQbBKgJQzI=
110法登他000017,5,理　事,朱義勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A4eXYI4-k84by5FPwWRBfrnbeGyfhd4EP063sVH500QsDcl-QjUb7veySc0=
110法登他000017,6,理　事,簡玉雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/23uNlWqHH50VNAI6qRCrQTvUeK7pGGQihn7YZ2Ukq-I4SuKylgBrag4LYCQ=
110法登他000017,8,常務理事,焦恩賜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CX6hq9C86-AL1-4XBI1hZAf8Z6qu94buiQJy-dnHeegdepFZzEcxan_uDn8=
110法登他000017,9,常務監事,蔡裕明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L5uRkdnjeTIU_0gu8lTlZTLdv4Fq2ozoIQQVui-npbkk0sagYqc_0ZG-pEY=
110法登他000017,10,監　事,簡巧雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Je_s-Hq0yEISfknWZcc5Q83TS9JMQ-SkJxfjT_JuG8gLk6B7XN-afT7OpGs=
110法登他000017,11,理　事,王秋微,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zRrVNVJchh01KusEIhndeE5MwSOOoqMxMrppsngQxTkrODyMQcUH48dUKL0=
110法登他000017,12,理　事,簡慶懿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JQ7jz9EQedtA2KgB3XsfSapPeqiEUdQXlxydl1CaD9vWiHUOwXT_w5hl-xQ=
110法登他000017,13,監　事,簡安得,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sHm09QclfNpN7SpIdh3ISWbwTF5C6SiyFJ8BtaR2zkuZIhintf9cf9MW6sY=
110法登他000018,1,董事長,吳滄富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qb1ph0CxMQECU88q6kjZIKHkxdx8OY_-wtH_BAvzMnzNJvUvMb2403Ho5gI=
110法登他000018,2,董　事,劉財標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jO9jUiJQUj9HOvNKaPqS--sI3LR1GzXfAM24BowOxLYKN_7fzJsH-3UVXCE=
110法登他000018,3,董　事,林裔綺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y-UREpWWuGzNy61-NbrUo3crXGiaK4xnpKnLafe_BsHIWJi4k7sne08vmRc=
110法登他000018,4,董　事,簡華祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qKqQ7q6QATpu3xV9oBXkYhKuIQFeK9mZQn2jenw5JBUTDx-pW5ZRBpC55Es=
110法登他000018,5,董　事,趙國棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5FVJVh-s2ad2Sda-p2bsmq4yScs4Vj0Y2hRwaOh881fuOeNzL7wpCJC3QsI=
110法登他000018,6,董　事,李儒將,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T6NQF_NvWgn0Lx1O5S4PoG6FRdIDmL8_cJUJMX3yAUTH9q33O_HD_rcjJkk=
110法登他000018,7,董　事,簡煜鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NSfGy9EvvCVQZcsf5jc-HAFfBCHMle-7gFDQWI2trAIUaHoOCjN2T8NBdew=
110法登他000018,8,董　事,李正宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ykbdWuHC767VR2fsaKHwRUBubdgZdbWVgslw1Juc2povhe0l0wCK1OOH3GI=
110法登他000018,9,董　事,黃奕源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JAwOw7YBB8lmPPHVE6DdcUoTZBHzHHedntcoDDbZdHE6FOSmoXEssWsy71A=
110法登他000018,10,董　事,李儒謙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2uZ8lqXe09ycoe1GT1pop74jXsSA5Z_KFmrjO3TtTFld31fSbGYka_NAZv4=
110法登他000018,11,董　事,李正仟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hhooU4Zlo62KoCV3x-F4jC24wz9ywNa2VlvgovxO_6Ooh-MWQHFoQCnlA5M=
110法登他000018,12,董　事,王興川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aVAT0DfP8aOwU_Q2dbsWc6YupHW4x3G0zlWncw6MQuz_kFRG0KE4OlDwb8U=
110法登他000018,13,董　事,李正祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NJfqWBsQ0EZhtydGPvAXc1RlcOqv6p-yTetBB-zU7mNGpvU3iRhw2TMx0aQ=
110法登他000018,14,董　事,李正修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OuL1Vbzrxb5_ZPyDDnpPt0Wpnx1Q2PMkrOQYfXyV9VvIA9pyoroOG6m0nKo=
110法登他000018,15,董　事,李正堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J_Sm5NE25Wv8e7WoQPxaBB1Qj6K1IcGMY3V6XxOTr-zemPRGwsBIgiqKojo=
110法登他000019,1,常務理事,游月娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OAMHYIt3W5BH-5lqkYJwUIjSxpqGAt9OcvOeH6wQRjHBcYU4E84JeNIpyXw=
110法登他000019,2,"理    事",李阿隨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ugYj2v81wmGqyTpBj-ZYWyjvc2k6G0SKzSYYUrBR30yG6WIjV7dGjwu8_f4=
110法登他000019,3,常務監事,李淑蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RZRRcfDvlBxtK0mTTWNXdlnJubz--SBkW8NnNT3OT2yrRUeqPVrR-LhGFTM=
110法登他000019,4,"理    事",劉素英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dtnv0u_bOYn6v0QPQvgckWg9mqd7Ww7DtHKt24wOjcNDjDb3wng7hyr5RLU=
110法登他000019,5,常務理事,余麗真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YV6-cNFmKBTgxmpVfImofJj6l7MkrOqDiFXI7vpIl6q4T16RpzxUqDByWGI=
110法登他000019,6,"理    事",曹麗珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6LCVkEzTjdIe1Az1mt4HvxkFv11ZZpWtGYrqeD7nBRg1t1eVhhEWIJZTb1M=
110法登他000019,7,"理    事",王添進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nAHeHYWSrI_BT09HUzq9z4RjBaqGQ1CI_LcZz1xGADxMVt8--A7axBT_pRM=
110法登他000019,8,常務理事,魏再成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G8wNJksinbGRv7uSCuHh2sfyZ_voWnjQU1SdXyLdBVxSwNHGRnvesUuO1nY=
110法登他000019,9,"理    事",胡珧麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eNk1wrrxaFM4umNc8_LsDltJg28cEwqwUIndlCfQMxQ2Ox_cgoUMilzBiso=
110法登他000019,10,理事長,方淑如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b38-SDRDWd012gtCGRjFAwxbBhwBtvqWhHjMvRMhdf4YYQD6XQwV2nqN2YI=
110法登他000019,11,"理    事",樂玉玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fNaEhG66Ud3G0EwhOSAEfC8uc9LUA0LutaYbpflL2I5VNLWuabHWzVIlqMA=
110法登他000019,12,"理    事",李鳳嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g7dWY89vGX3NBjNyoRtDsd8sG1mPePO9i8Qmyh54gvH3aXvIJPAwPPEOVjo=
110法登他000019,13,"監    事",唐春長,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BlFdR0-AM85VIThhgZ7h2DfMs6TdvZyIMHVXdQJGSra-5pBVFU6hhvjXz54=
110法登他000019,14,"監    事",李錦鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vzSc2lW-wh-VCPJAZqMjLhLA0dcbZUnaJvMafKpjIsCmiNHZLz1gMMEk-hc=
110法登他000019,15,"理    事",邵世清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uNpAw79AHtV-4x81P00Lu-64gP4h_RkkLLN5_8nuOaTm3mRCjlfw7L-Ci9g=
110法登他000019,16,"理    事",簡秀珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UfyGs8xBQrA7-sKzAk8wbvFl6tF24vuRhMezM54zYJPynakXyxWzHi1k8Mk=
110法登他000019,17,"監    事",張美蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/azA-J14cz7xvJT0tWA8SO1dZKY3WeuoL0YYfEDvbqtyvCW_JXeOf2dbmwco=
110法登他000019,18,常務理事,彭如美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/upTB7-2CJUT3jkA14i9xknVb8t91bjfsmHFkuWkWnOnzZDLAV3cfulUie0o=
110法登他000019,19,"監    事",陳金枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nPYK8EEhI1AQ09nauAHAtDjvD5N7Jjg16L49mr2Mk2hBN19IjeS6t0aROyU=
110法登他000019,20,"理    事",陳謝雪嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D-mCb_Etxc4Vy8eEximcWLv1PVBaPyl2S6ExQ4qyB1_F7kO-UvqSvJS-C7A=
110法登他000020,2,"董    事",解典衛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pyisT7PemMA3sTbR4Cvv6prRHxnlVBioudT35629NyekjQnD0HNsH66fAA==
110法登他000020,4,常務董事,王才茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4AdeIPCeEIVWsBqJI390_beksZ4ZTUWfcu7g9Ub67h-mhlb5zI3l5uPvzg==
110法登他000020,5,董事長,駱賢齊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1QOvBgXVPYe6vxWGX4r1h23ugzInaUcDSQhgpRcXR_W0XfydxlhRBdFliA==
110法登他000020,7,"董    事",何依典,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qX4VjgKj9pI8_IlUaLNNjdCxkcLiEPnxVYE9-yBTuLWfWmWCWf88NRJ6uA==
110法登他000020,8,常務董事,沈義傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jHAEd-Q52Wjy2awcdYVgwM38OeoRo1iGKUCA4OgbL1xVwhf9d6sMZ9FqCg==
110法登他000020,9,"董    事",王若璇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QhDuBwj4hFNQzHUPD_j12EJNOmZ2WSaTbWAumb_jtBJkOcng1BVu6U6r_Q==
110法登他000020,10,"董    事",李坤清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/asDxIQdVt0etM-hkKokI3tz0j0V0A_XZOq-aLWOm18IMmNmkV15GHjRqPw==
110法登他000020,11,"董    事",蔡賢通,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KpDV5q0vSyaCXspQIFfxcQGDt0nPkB3VpyTFFDpp2FqYyGhbhWzWfBXz7A==
110法登他000020,12,"董    事",王東清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hA9FDMkDF1bVhVJP-JUJCYqx_vbjuDua7izgNOV3h7HN4vMmcIDnr8wPxg==
110法登他000021,1,董事長,林右昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ap4oSjDHpu9D51q2GQ_xwheVXFXuUcxMidHMjB5Wr9_HJ9W92-V_BVoNb-4=
110法登他000021,2,董　事,鄭秀娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TWUmyoRElxmIRTnqij53GRk8GgZ0oXIZF7cbl0GNelhKm0qTxPUbmo2FohA=
110法登他000021,3,董　事,薛曉華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/huNFWLgsBKph_DJkaL7L3dStxJN1WtF3xmdFXP5OXil7PaVb-_LkABb4ie0=
110法登他000021,4,董　事,陳素芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K1VFGI691Aeh2gVoXwQiKO37xK1jJ5syeHPAHE2iHKZ7gcDJhfu72Zi5f1s=
110法登他000021,5,董　事,許泰文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cmp5Y2fgPPWqYf0cH-ZKWrXPb-5mjqMFVF-D3hud8h96wsYnLFi8MNVvnCU=
110法登他000021,6,董　事,羅杜中環,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2gMkQY5B6ecYGfL5hh2KDxwZsB7p2IGTxVMYa_XYrmLEQ4nCIXc7mk1bjkM=
