登記案號,序號,職稱,姓名,網站連結
110法登他000002,4,副主席,陳建安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eTP3Gor7pBxVLli9f6XDjG41ScXx9tKngLdRPyQzoqOu9cUxTwHHmBUbZkE=
110法登他000002,5,中執委,許明森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mpjStraS1pynsaQpDP7QEiNtOICKlW1-6JOwfhgTR1GsKGVFnZt1-yFjr5Q=
110法登他000002,6,中執委,陳憲鑑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oOxwglWKDZnfn5WR28nyvgdwghgVbWYpagQhlQX58MxxQJfarnKYdzlefik=
110法登他000002,7,中執委,陳張成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x9Op7tvLMHYJQGwHam5jJLeFWJ5FQfFds2nvZNZCQd7-wjJaXzeT8axDops=
110法登他000002,8,中執委,江駿閎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ibq92khj2BfN58AwB6SZpZfYL84_E4UxzXDyVYXb3osFquXXw9yw-tE8CIc=
110法登他000002,9,中執委,邱騰緯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EOY8K8hZbrMhapHldUoHlU94qmq0mQ0_Vz3OxLR6hpZL5h09ECSxkkaDJm0=
110法登他000002,10,中執委,李秋林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xp9dQOlevfMtzOTiPqW4aERKXeKLFpySYQ1ul43MyARWyekUag4Yr5592eA=
110法登他000002,11,中執委,江木清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/27Pm8jXe0avJ32LwlCoot6RfNZr6lgVPjt3XMrerAAUkZu-nJ3DMh0BfpAI=
110法登他000003,1,常務監事,廖秀玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1qv18l98gMO3fWOiyOMrsTzKaAV8N0RENEiOwm_pEW2fUZUW3KnVxz8VsWY=
110法登他000003,2,"理　  事",林秀娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UDziKMJC8To7pioWaWKwThkZsCTU8-FUj_l5XZyfcllZH0s8uMcULWr7Z70=
110法登他000003,3,"監　  事",周凱健,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nDBdXrIzBzThkqFXybCCRrM9amLXQzAPRTKmSEKKbc5wBlNeCr2YgX_QMWA=
110法登他000003,4,"理　  事",陳韋名,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jC0SdJjCRPdgrzoU1LGEkCiaMvvM2yXKHkBnldH6M0MDYvOEaZ3akarIVlU=
110法登他000003,5,"理　  事",陳昭宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1Bl-20d7OZ2EvpAtqRG_yk7eDCjY2Hl4CJ2pxQFYwiNooUkMa1HwJMxCpGU=
110法登他000003,6,常務理事,范龍昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-blmEbvm7nFPefAbDNTKYMv9r175nH2T3c_L1rA-4uAwhVoNpmVwsujDGJw=
110法登他000003,7,"理　  事",陳律元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dxxkVKWB7ya9c_2rkcuyLrj9-q1lytPOKKkGul0nIeg7yHLtqlmST2d9GaU=
110法登他000003,8,"監  　事",黃維光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TWkP2h5FbpIyk6VcTmxuyQSC3MGWnql3tuCMwszv8YREW_nzizFNoiUTc_s=
110法登他000003,9,"理　  事",吳鎮宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PLoizCj7bMSrMXb7v-FN2JA0-zh2mnxAvULrkqPZO48PUHzmK91fVLbngdA=
110法登他000003,10,"理  　事",蔡德憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rMLb0zVcOiIMl1-wAtCxIXsIxwPo9CHPQ7GvaFjgGRzQ2jpfbeW1r1DCqPA=
110法登他000003,11,常務理事,洪鳳和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6nfG-WisXMr4uq7pFUcL_XjDTQFFKAjNkx070XemJl4YPsids_hgPxEP980=
110法登他000003,12,"理 事 長",韋惠羣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jYhuxCEhWT9x0LmPALB4z-FffaojDNK5k-cG55A2CdLUNAREK3R4iIaqs24=
110法登他000004,1,董事長,曾梅英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oAIOV387PHVNKa0kjwZlvxeFyvg4JkC9x857EWU1Vc6F6FzESguiyWxZHA==
110法登他000004,2,董　事,釋惟證,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sm602LMGsG3rhw2OeRNRPUOlLFBfnEzziCTClhC5PVOc47Rf764X88GLSw==
110法登他000004,3,董　事,釋惟悟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BPZv5vXtt-JtxfDFSg_NC26hnsruCedRHF48X0sphsnGelYzqJzwActyiQ==
110法登他000004,4,董　事,陳秋花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2KOOPoCLJ_FaGZTwAVDCezU0sU1FISlgXlcM3ZLgTmNs56-xQUNZW5LwZQ==
110法登他000004,5,董　事,張寶山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/elreAoY4JaHo7rgnUdzsxCvnO91IMiI4k1KFy5_9YITFVFEAl7XLFpJUVw==
110法登他000004,6,董　事,饒穎奇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lb1_m4Eok85VlTJ5U_xuredbb9V05bUzbBRXTX3a2MadAmfYcwcrsDyXIg==
110法登他000004,7,董　事,李壬癸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xrYmE5MXs05odexh3PjUj3Og5wik1LjWBst34d0ss3bUzURIF-eILT6fbg==
110法登他000004,8,董　事,李明義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W2y9-NR9RHoTLWqrgX6SibcKzol2v7yob_m59KFlrTE0W7osG3JTW21Cbw==
110法登他000004,9,董　事,曾美琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3JMtEt1AU2cd1xqndB0DBSrN_HvjMDyDWDM_7fTj-owwgheldg2cNgkAwQ==
110法登他000005,1,"董  　事",余振維,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ya_GhbbwbNKrV1wTgZxYGprTsSEK04NnCrXSZt6bwWwig1FNhG3eKD79Zg==
110法登他000005,2,"董　  事",曹學仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8W1yPaZmTtHxzhPOyITM8kvJgwbf2FI0tRi5qNxEn3fpcBqs6zeKX9Z31w==
110法登他000005,3,"董　  事",李淑鈺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K-Q7mA2fQNcy3FJRAsYsE1OsTzU1rsCNMm_tIwtHMK2MjhAaO7gEv-_DyA==
110法登他000005,4,"董　  事",徐德治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YpOhKco-0g-rGF1Zi5gN6Q6f4FDPnaoSfPRoEjybyoHBD1d9go8oqixfRg==
110法登他000005,5,"董  　事",廖逸芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v2rofJgnjicksq3Dhd-6mwioOaRsc2jV8PinuhxfeImwTpDOfkgQEGe6bQ==
110法登他000005,6,"董  　事",温曜瑋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hJkQeqKSgCOtK8dLZ5-vqB90Hq7dKqLd0rGYhbWrWJguNYQlwe0W4I5rdg==
110法登他000005,7,"董  　事",張瑞玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iMMzswK1le3U2VUlD1j9HbXN1-KRjM0TUhiVfiR8FWBlI2TQpUzYHcMQnw==
110法登他000005,8,"董　  事",張希妍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hxBT-XLQX_mGuK9HDpcERhVkxFiGLKaw1uCepDXHcg4iXMxN2bwqwWbKXw==
110法登他000005,9,"董　  事",傅爾洵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bm837G76ofP-UipP8cOewFOzFxdhAxAm4Os5C5Hl1pDYUF8cZ0nIK4EfDQ==
110法登他000005,10,"董　  事",李建興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XODUlCmKudOcebwGZ9OGw2a971T43yYyHMC1oP6i1JJvoZCvtsS53m-2pw==
110法登他000005,11,"董　  事",劉凱文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3-uM4D-z0BGFsyCyNfGzsFYqBws-T4u67ylg4npscqddeawHdLtsN2Ra8g==
110法登他000005,12,"董  　事",黃國書,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_T52BaPy19dO2jyOzyuL2lOrX6pbV5Y5dm5DCf4U1fEQx_opirPrFNYfNg==
110法登他000005,13,"董　  事",陳清貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MTZU6Cs6L4rHkSs3CRCstd934BMqhnx3XBM671EZu0MQTN3mzFJjOfG-6g==
110法登他000005,14,"蕫 事 長",李數奼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/raL9xsfoaHNCAvw1NGmBcSYOlcxtx8cc9kKMiBNuMpUk2x9J4WndTXyL-g==
110法登他000005,15,"董　  事",陳姿妤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r5KI8aPhocL5XKbo-P5ByeF1eZ67FwGvl6TlDvdorvfmW3pvtp5ycrmSbw==
110法登他000005,16,"董  　事",郭清輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cnfs4GSPx4K9Ddnx3UfNDev58M9nifs_MKciBW9ovkItif8lo7YzDteMLQ==
110法登他000005,17,"董　  事",林梅英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kUoagw2BNw5zgUWBfMJ0dSdBZP3VZEswAZ8od9B1Ca2fGXVVNWoY4051XA==
110法登他000005,18,"董  　事",林汎星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/awrSKjRBznN4GXe9aYSTy8BsCSn6hUCOFPp_AFYPxgMm_3jDisv7Rko85Q==
110法登他000005,19,董　事,劉祁明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k_ziFVVyn_ruFsF7PZyUhizYK52q-JCkg_T9fUWQdsH_Z2-jJybbLoEJWA==
110法登他000006,1,"理  　事",葉祥清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5sg7k7HgoeQN3LbuTqlN9iosMob13FOailueQROq2tLeHu6cGeJOYmLcRg==
110法登他000006,2,"理　  事",黃麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g2-uSTIVYDcX4mXBPcZ5Hct1ZoT7dvrNQluW8qLn3DUoFnEdO5cwufXmaA==
110法登他000006,3,"理　  事",林碧蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MAyNuz0kKp9et_-9rNPT7thzINQ8hRksIBRkUeptKquC_cqPA46AidDBJA==
110法登他000006,4,"理 事 長",陳素真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/terJ3Nyoad5Sa90cvqKastD4PcAVXGX9yOvdA8BYzCwCEYpv6jnA5bHL3w==
110法登他000006,5,常務理事,歐鳳春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/34riv9DiDQPuhinYWg3FopzliXFLwB2nbhddXNWd-3vIIpur5zdjDOUB5w==
110法登他000006,6,常務理事,李艷菁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U2Gn-vIBtyPcu4hoQT8DPyAK6geooeBgdjh6pjEjaf_IVUo3ZvoLIBw4Tg==
110法登他000006,7,"理　  事",張寶禎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZP_w4VmZq6NWE4_2AK7jQw6PmW7eIRu5iDyhfN2m1WjNvcxGiR6UKtzgHA==
110法登他000006,8,"理　  事",廖逸芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9cnlrMlIsPkGJEA0fcNtlQIZC0Lh2zxd4uGmJ2pmnCf8RPBrd9exnqcQag==
110法登他000006,9,"監　  事",吳重和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z-MEh29VbU_tCMX0BNLfmvmrAsM43Ya-ZkbDDRUnxlZwz8yUp7AIRlcZ2g==
110法登他000006,10,"理  　事",邱欽聖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/usnF5dat4cih8WqrZCRxxuGG6BgOYrmC6vgfKrkEnxi6kS8xZYlx964FtQ==
110法登他000006,11,"監　  事",蘇隆文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v7Tlg7SEAC8q8iQqKaNt3cSfdt0tV6hP5Awv0p3PxPxfrKpuVaeUN_LEgQ==
110法登他000006,12,常務監事,林碧霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XC1FtywL5UXscCV24ewggW2g-1k4VXTNzn9GUbcLJ5xawJQ_DvPQVOqDZQ==
110法登他000006,13,"理　  事",張善楠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mG6MM-nGV6Dp9W_4DElHBV5LzrAfe6iHCQ4T3NVl6a435WvUO67RozOARA==
110法登他000006,14,"理　  事",蘇慧娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o02KCC2GHAMYrkLbL5ZiOTeiQlSLJDela4GBjEz6GIUC6OPi0Us0IjoQQQ==
110法登他000007,1,"董 事 長",洪明麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IKRHjYjmrR3XZUMK_jjrN5zfPxP8sP1XwsqsugZTgl6cbmGLjeNmRC3UQJY=
110法登他000007,2,"董　  事",簡征潭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PGEP78Bf3L1xkgQu5k3hKRA4hLzLlP7CGNNtRFBlweLSQQRw368qf152H9E=
110法登他000007,3,"董　  事",楊清瓏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/byDLKqW5qPynkf5IC4Li4EvXffL5X2DIhYuDGwC_5L6REDFe6gsuV1C6Ffg=
110法登他000007,4,"董　  事",黃光永,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G6vx5_Gtm9fLXzWfV5phzI4G-TPzkP_cd_whN0yvllWuJDe_zdgrboOn2T8=
110法登他000007,5,"董　  事",盛紹剛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XOUpsiORYRwb8nwov-b8ugwqZBDwIUx4RxnUOirEFDptsyvNVBkdECjnFA4=
110法登他000007,6,"董　  事",呂家華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/melY8R3ab_FKhUXqTpRx6iTr-VIh2C_VFMCJruhmgJoLUadE61VZgY1pGIw=
110法登他000007,7,"董　  事",蘇建榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JEqyD2KsColEWLEhPHg4s9ekb7V86Jj-YHqHeIvL1mTmsLcvP0QoBCJ22qc=
110法登他000007,8,"監　  事",許美玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aQte7Ih47wTsm6Ojo1k0B5WHFoABjHxA7lm0GjLOQfOK_PC43vwdv9ZZ5Ws=
110法登他000007,9,常務監事,謝景林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/McEk7wRNM5ZmROQ8isjImVS1yfLqLh6KB7InRrPbHBdJNLDNs_5D58eQCLU=
110法登他000007,10,"監  　事",郭淑珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FLGdYGyRU7E6BVqxJP1tnwYeD8moN_AMzT386g6wpjFC38VW3NYq6R-nmsU=
110法登他000008,1,董事長,游昌憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/myN87FGWqhBKxiIRGTNaDLlcmtsqUyx73Zvf59en39_soSI3n5-6vXeV
110法登他000008,2,"董  事",葉文祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/md9opoWxIuOeImPHiMX5Gx5Xuv_hka2x1CmBtOmroq4KaFMBHGYr8P8i
110法登他000008,3,"董  事",邱正軒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-4TjxOI-NsmHaLVtqsJhJZOUnJPt4oUJLY6mDOxWzi2PEkiKoRuWMeSr
110法登他000008,4,"董  事",羅勝吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sqqmIqNWC-rqHH6NmqPG-VYe-_fubUI3yqJ95dsEL5BIQwHp1-aMKVZJ
110法登他000008,5,"董  事",張聰杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XhjCLrdwyGfgHuPNbOBhXfJuhmgt5tWlYWDKfjwnovOMvC6kivCVZqYj
110法登他000009,1,董　事,陳璧如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EfhNj9uqwTAYGIHf1Z5Op8qAUl3PrlUGpvWqLGUqc3OdP0I1CNEDi2jH
110法登他000009,2,董事長,毆思定,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KRnmk55bN2MZWlPNZZYieHfzVRNn-X91tf5Koh0w8jy_MSQNczlZ9cbS
110法登他000009,3,董　事,黃漢升,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xwq99Jw1LRsgZsx52IHu7x_sLoUqL8IxGgxQ296fR32bS5s-V-cb1xTF
110法登他000009,4,董　事,趙川明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/txghrlezAjX2rxFtSOX1B3sMD6STd-GnWN6J5X6av9lzTts4oKPVvGuF
110法登他000009,5,董　事,張佳雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GnVxhGTVy2tA78cTdDiJm-C7gI7UgwndERVBNVMnNo2EMWuRX4Su-li1
110法登他000009,6,董　事,姜國彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q0ct1N29zUptHthI7mo0znWjuXDX2O2veaX4RX82dYDKwV3z0N9qvZA0
110法登他000009,7,董　事,劉櫂豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6mOOiEhl7YL9shFNXxmBc1ZL2V3qtSj-fivMbp5GvuEocWyPq6Ckfp41
110法登他000010,1,董事長,李靜蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aoDuRYt3dHhihCgvmxW-w5fgQC2R7KbhGfpyhLl4Ze7v93NA_61JM5BoCaU=
110法登他000010,2,董　事,謝文祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/33lN0n1tGlemXdSjf_zo0G768Zsa1lL_jFzpjSRUniM5LlSQZmJpDKQTwNQ=
110法登他000010,3,董　事,徐超斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l_niZwO6Mq4WJIBqCBvl7wu-4hrv3KJ6gM3stKVAlbgRKowaMGfp4jklg7E=
110法登他000010,4,董　事,賴甫誌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gBxRwNc97t-ndANQND90HiiwulUzvJmk3W-wC5GGQYj4kL6tjvxDUMF-pKk=
110法登他000010,5,董　事,劉嘉年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DZ0zErdtFi5B-w8_GfW5PCu3rN-Dk8uLDbcjpwaZ6SyjCOnsGkIP7kvSrzk=
110法登他000010,6,董　事,章正輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zP4mNmK3eH7iskD9-nmAWea75tNP0hA_mJ1XMxGyYXKIIv4DY9f2mpeKfX0=
110法登他000010,7,董　事,拉娃谷倖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eVeoloZjttl-FZ3CLEMudpXXxFze96XZk5cEfD2bonQc6_JNuH6FkSMI28s=
110法登他000010,8,董　事,杜元坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BOiQjJ5NLXqK2_ZrZoYp7Uyz-0sj9wxP7fOtk0HDyWZkPFghH1O8DYoFeX4=
110法登他000010,9,董　事,石錦航,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8zGfeVAtpUnQ_UgaXA_-RnrmCk0EBOJftK3tAV4ijc94nl7QwVxrphmmNbY=
110法登他000010,10,監察人,陳為祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MNr3fB-p5mpzdpAUq5uQj_AaQhaLiGKKiKQdoQX_5VFtLSfmCqGIlrrjC5k=
110法登他000010,11,監察人,林麗凰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6cYUt53DXEIu0r-Hm75KLp_ILDVZHwbCeYnVd3XG7yyBUTg1ko-p9OozjAQ=
110法登他000010,12,監察人,曲靜芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WnciRk-5ApFbmtizF-5FZ18CIRtM6nF-mtL2z-e4F7c5cmgf1TO-5BSWr-8=
110法登他000011,1,董事長,陳宇嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vkjwk9-5_vfzXI4Uw-Ls309GUJcdXmiHsXpWaaJHlYSCjIcYKx9ZXUdPMA==
110法登他000011,2,"董  事",林茂安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wXsM0G9MuoYlLi2vie3EYshpX8kwon5XmKoK-X6ss0pNCkBu4knkK1nAVQ==
110法登他000011,3,"董  事",閻大衛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F3IYh8ydONjlAiA05m2FgCbA2fpFXXugXoj1AcvX0U_PZS6hzaL6o_eY1w==
110法登他000011,4,"董  事",楊光榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CO-4DTI4r-o_dRhQNf9U_1oDnopN7UJuzG_xW0g2UW9HKkMkT9QStBpRZg==
110法登他000011,5,"董  事",簡安祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YPMXSEoS84S2Lvni0bXDfoMTpU4M2jBpfmp400zfy4543fsmlD-_ykxI9A==
110法登他000011,6,"董  事",林慶豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TzAafKoEHH96bz-GCLus--yPwkv4ebapApbz06kSA7Outisee-6_yu1BBQ==
110法登他000011,7,"董  事",馬月琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8RuFANi0EDcDyBJa5LLkqWUqOdXM87YetwATClC6Ut1oCB3rNdH1IiD6KQ==
110法登他000012,1,理　事,余賢德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JKl7FgO1RB7ToC1H5u9PuiNi_Nga5w9loMKOttgHVq7XcMDlr6K7mXVXWOs=
110法登他000012,2,理　事,馬賢德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hL4RFdKAOZ2NqAsBnwCHc6-b3yIwlpbwIpIS8hljUtjb75kJVrZFcZ0mxJY=
110法登他000012,3,常務理事,胡榮典,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CmrgrZSQWqu-UIwWqxVEESCiKneTB3C3SDRJ37wYMLPR9Zf2eM7IoLyZSXI=
110法登他000012,4,理　事,江聰明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ecu8XTV_GzFdQSAb0kBAXqbQ0uhsy-I_6w3TuhJHanp6VkqbCeReBG0pC0c=
110法登他000012,5,理　事,胡金娘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JildiBn8I14qnMywXEUfypAt1h6YDS-opoSmVpE5bmoBJ5Id7LDND-9XwuE=
110法登他000012,6,理　事,古仁發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eSicOX1drsUdUqA7zPKo4Gy6g49_RLVHON8At5ofBcAMXp-D1mWFwDNWu_k=
110法登他000012,7,理事長,胡克緯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nN4795mgsCpBomrxiMXr4CiYunhMev0zZZokNr_zIgZG8rfMVLGZvMIp6IA=
110法登他000012,8,理　事,王武榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ldj3yevdOwd3bi5n2hYu2VpBS3eIlowV320yTVaSNOM0QiycmrOTBR8NDbg=
110法登他000012,9,理　事,胡英仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UvwZaZyE1eYd-Ch7u5trlOCjCHng9KVVYlHo229CSdNxsNLn7wLioZILACU=
110法登他000012,10,理　事,胡秋雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f7Jjk3-ECBJJ9iA3fxXHwk9IYuzaeeDv0l24ScVPkE1LjsuqSl-8nDseeNA=
110法登他000012,11,理　事,胡再興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3Bfoz7oe7NMBERFjJR0ZwoRGv8cQ-1tCaGskeUQ6dHMs2SHin05EdoOwSAE=
110法登他000012,12,常務理事,宋銘金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s81p6N-yxBO29iQtliL5BWy5NqaFPl9zJwU3OmiTczamBEDlfx17bIB5wy0=
110法登他000012,13,理　事,胡賢信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fNBz_HpzJtEhSAWmw0qCdaTOuKvxVaOGq52t8IrpeZNm96jfzIFaSCSF-w8=
110法登他000012,14,理　事,胡凱珣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xo7dgIrbsUDA-ktmutx_dfM6aQI43whNLjHv13r_bRsAaLsydRqQQBDpUQ4=
