登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
110法登他000174,1,2,鄭秀美,1366,1100611,1100611,1100616,82冊9頁,2,5,徐業鴻,財團法人臺南市至善教育基金會,1090924,台南市安平區華平路21巷33號2樓,以弘揚社會倫理道德，導正社會人心、獎助教育團體及舉辦教育性活動為宗旨。,捐助,桃園縣政府96年4月20日府教社字第0960128215號,永久,10000000.00,1,1100615,,,,"第4屆董事任期屆滿，改選第5屆董事。
代表法人之董事：徐業鴻。
新任董事印鑑。",,,,
110法登他000175,2,2,鄭秀美,1002,1100611,1100611,1100616,64冊12頁,2,6,岳朝忠,社團法人台灣優質內衣聯盟,1020618,台南市安南區工業二路31號,協助提升與保障台灣內衣產業，以『MIT台灣優質內衣』之形象，透過生產證明與推廣活動，建立『MIT台灣優質內衣標章』的公信力與優良商品形象，並提升台灣內衣業者競爭力，以及達到教育與保障消費者的權益。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,"內政部   98年5月6日台內社字第0980071828號函",永久,962185.00,1,1100615,,,,"第6屆理監事任期屆滿，改選第7屆理監事。
代表法人之理事：岳朝忠。
新任理監事印鑑。
捐助章程變更：經內政部110年5月24日台內團字第1100019721號函准予變更，變更內容詳如新舊章程條文對照表所載。",,,,
110法登他000176,2,2,鄭秀美,564,1100611,1100611,1100616,40冊6頁,2,19,張瑞峰,社團法人臺南市獸醫師公會,0920930,台南市東區仁和路111巷130號,為促進畜牧獸醫業務之發展，宣揚醫德，加強同業間之連繫，互相策勵共謀求學識及技術上獲得更高水準為宗旨,會費、常年會費、特別費、資金之利息、臨時會費、雜項收入、捐款收入、委託收益,台南縣政府92年7月14日府社行字第0920116448號函,永久,4566102.00,1,1100615,,,,"第18屆理監事任期屆滿，改選第19屆理監事。
代表法人之理事：張瑞峰。
新任理監事印鑑。
法人主事務所變更新址為：台南市東區仁和路111巷130號。",,,,
110法登他000177,1,2,鄭秀美,376,1100611,1100611,1100616,24冊17頁,2,12,石昭永,財團法人石延平教授文教基金會,0861028,台南市東區東寧路24之2號3樓,本會宗旨為紀念石延平教授，獎勵學術研究，培養傑出工程科技人才。,由本會籌備會負責募捐。,台南市政府教育局八十六年十月十五日,永久,2001000.00,1,1100615,,,,"第11屆董事任期屆滿，改選第12屆董事。
代表法人之董事：石昭永。
新任董事印鑑。",,,,
110法登他000178,1,2,鄭秀美,856,1100611,1100611,1100616,57冊16頁,1,4,黃烈羣,財團法人黃家古厝文化藝術基金會,0991223,台南市後壁區後壁里後壁2鄰40號,一、維護黃家古厝之完整。二、舉辦各類文化藝術活動。三、補助各類文化藝術活動。四、奬勵學術、文化、藝術方面之人才。五、培育學術、文化、藝術方面之人才。六、設置奬學金、奬助學金及文化藝術講座。七、其他符合本會設立宗旨之相關公益性文化藝術活動。八、鄉里間的文化活動。,一、由黃崑龍、黃崑虎、黃崑豹、黃崑獅、黃健一等五人捐助。二、接受各界自由捐贈。,"台南縣政府   99年12月21日府文藝字第0990327163號函",永久,6000000.00,1,1100617,,,,法人捐助章程變更：經本院民事庭110年度法字第24號民事裁定確定准予變更在案，變更內容詳如新舊章程條文對照表所載。,,,,
110法登他000179,1,2,鄭秀美,436,1100611,1100611,1100616,29冊3頁,2,12,吳有財,財團法人府城聖功教育發展基金會,0880413,台南市北區北園街87巷64號,以推展優良教育理念、提昇精良教育品質、培養卓越教育人才為宗旨。,由李景傳先生捐贈陸佰萬現金成立基金會,台南市政府民國88年3月25日88南市教社字第9435號函,永久,6000000.00,1,1100617,,,,"第11屆董事任期屆滿，改選第12屆董事。
代表法人之董事：吳有財。
新任董事印鑑。",,,,
110法登他000180,2,2,鄭秀美,570,1100621,1100621,1100622,41冊2頁,2,12,毛西斌,社團法人中華壓力容器協會,0880430,台南市安平區中華西路二段21號3樓,以研究壓力容器有關學術，提供有關技術服務，提高製造品質，增進使用效率，防止災害發生，協助政府維護工業安全，保障公共安寧，促進經濟發展為宗旨。　　,會員會費,內政部70年11月3日台內社字第52708號函,永久,1520121.00,1,1100621,,,,"第11屆理監事任期屆滿，改選第12屆理監事。
代表法人之理事：毛西斌。
新任理監事印鑑。",,,,
110法登他000181,1,2,鄭秀美,219,1100621,1100621,1100622,13冊23頁,2,10,吳清海,財團法人臺南市立白河國民中學文教基金會,0820111,台南市白河區昇安里220號,本會以協助台南市立白河國民中學完成國民教育為宗旨，依有關法令辦理左列業務：一、奬助優秀清寒學生。二、奬助教師研究進修。三、充實設備改善教學環境。四、辦理與校務相關的文教活動。,地方熱心教育人士自由認捐,台南縣政府81年12月31日府教社字第183048號,永久,7400000.00,1,1100621,,,,"第9屆董事任期屆滿，改選第10屆董事。
代表法人之董事：吳清海。
新任董事印鑑。",,,,
110法登他000182,2,2,鄭秀美,770,1100621,1100621,1100622,53冊13頁,2,4,張秀紅,社團法人中華民國人身安全管理公益協會,0980805,台南市東區仁和路199巷15號1樓,以推廣急救、人身安全、運動健康保健之相關知識、技能、管理、教育與訓練，祈能增進社會祥和與安定、穩定與促進就業、充實本職學能與競爭力、增加第2、3專長與統合知識技能、保障個人生命財產安全、促進國民身體健康與運動精神、強健體魄、培養文武合一、術德兼備、溫文儒雅、勵行孝道之全人為宗旨。,入會費及常年會費,"內政部    98年7月3日  台內社字第0980125177號函",永久,43200.00,1,1100621,,,,"第3屆理監事任期屆滿，改選第4屆理監事。
代表法人之理事：張秀紅。
新任理監事印鑑。",,,,
110法登他000183,1,2,鄭秀美,117,1100621,1100621,1100622,9冊4頁,1,21,邱志健,財團法人台南市後備軍人獎學基金會,0690721,台南市北區長榮路5段393號（台南市後備指揮部）,以運用後備軍人本身財力，籌措基金，以奬助台南市後備軍人（含子女）及台南市現任後備軍人輔導組織幹部（含子女）努力向學為宗旨，依有關法令規定，辦理奬學金之籌集、管理、運用等相關業務,由地方熱心之社會人、士、民間廠商及後備軍人熱心捐獻,台南市政府民國六十九年五月二十日南市教學字第三一五九三號,永久,16479560.00,1,1100621,,,,"第20屆董事胡舜鈞辭任，由吳尚燁遞補。
新任董事印鑑。",,,,
110法登他000184,1,2,鄭秀美,83,1100621,1100621,1100622,5冊9頁,1,16,施惠文,財團法人臺南市私立新榮高級中學,0620612,台南市柳營區光福里132之12號,為遵照國家教育政策暨現行教育法令之規定辦理中等學校，並謀其健全發展。,由各董事捐獻,台灣省政府教育廳民國58年8月12日教三字第56349號函,無限期,490279439.00,1,1100621,,,,法人財產變更：變更後財產總額為新台幣肆億玖仟零貳拾柒萬玖仟肆佰參拾玖元整。,,,,
110法登他000185,1,2,鄭秀美,196,1100621,1100621,1100622,12冊42頁,1,10,紀弘明,財團法人漢家文教基金會,0810117,台南市永康區中正路529號,以協助台南應用科技大學辦理各項文教活動，協助家境清寒或家遭變故學生順利完成學業為宗旨。,由台南應用科技大學董事、教職員工生、校友及社會人士等捐助,教育部80年12月20日台(80)社字第68998號,永久,30000000.00,1,1100621,,,,"第10屆董事熊正一辭任，由紙矢健治遞補。
新任董事印鑑。
法人捐助章程變更：經本院民事庭110年度法字第29號民事裁定確定准予變更在案，變更內容詳如新舊章程條文對照表所載。",,,,
110法登他000186,1,2,鄭秀美,474,1100621,1100621,1100622,31冊9頁,1,7,馮寄台,中信學校財團法人,0881228,台南市安南區台江大道三段600號,為遵照國家教育政策暨現行教育法令之規定，設立中信學校財團法人，為國家培育國際金融專業人才。,由創辦人趙景霖等捐助,教育部　88年8月3日台（88）高（三）字第88093567號函,永久,1466072780.00,1,1100621,,,,"第7屆董事蔡國基辭任，由謝志宏遞補。
新任董事印鑑。",,,,
110法登他000187,1,2,鄭秀美,526,1100621,1100621,1100622,36冊8頁,1,7,黃德成,財團法人台南市私立林澄輝社會福利慈善事業基金會,0910129,台南市中西區西和路100號,以辦理社會福利慈善事業為目的,林澄輝捐助,台南市政府91年1月9日南市社福字第09100010950號函,永久,260974090.00,1,1100621,,,,"第7屆董事江孟哲辭任，由張綺雅遞補。
新任董事印鑑。",,,,
110法登他000188,1,2,鄭秀美,1216,1100621,1100621,1100622,75冊6頁,2,2,陳浚鎰,財團法人南鯤鯓代天府,1061225,台南市北門區鯤江里976號,本法人以奉祀五府千歲（李府、池府、吳府、朱府、范府）為主神，以正人心、勉人改惡遷善，祈求國泰民安，善加利用特殊環境，以助長發展觀光事業，並以興辦慈善公益事業為宗旨。,由原南鯤鯓代天府轉贈,臺南市政府106年12月20日南市民宗字第1061344691號,永久,2773210063.74,1,1100621,,,,"第1屆董監事任期屆滿，改選第2屆董監事。
代表法人之董事：陳浚鎰。
新任董監事印鑑。",,,,
110法登他000189,1,2,鄭秀美,60,1100621,1100621,1100622,3冊5頁,1,17,鄭啟瑞,財團法人中華醫事科技大學,0570715,台南市仁德區文華一街89號,為遵照國家教育政策暨現行教育法令之規定辦理中華醫事科技大學並謀其健全發展。,由本校常務董事歐雲明先生捐贈,教育部民國57年7月13日台（五七）專字第17237號,永久,3676985357.00,1,1100621,,,,法人財產變更：變更後財產總額為新台幣參拾陸億柒仟陸佰玖拾捌萬伍仟參佰伍拾柒元整。,,,,
110法登他000190,1,2,鄭秀美,33,1100621,1100621,1100622,2冊3頁,1,17,吳政翰,財團法人臺灣省臺南市私立崑山高級中學,0520128,台南市北區開元路444號,為供應私立崑山高級中學所需之一切設備及經費並謀其發展。,各董事自由捐助,"臺灣省教育廳  50年8月9日教二字第03076號函",永久,814751264.00,1,1100621,,,,"第17屆董事李元一辭任，由戴謙遞補。
新任董事印鑑。
法人財產變更：變更後財產總額為新台幣捌億壹仟肆佰柒拾伍萬壹仟貳佰陸拾肆元整。",,,,
110法登他000191,1,2,鄭秀美,466,1100621,1100621,1100622,31冊1頁,1,7,劉文堂,財團法人田明朋學術研究基金會,0881018,台南市東區東寧路226號之1,本會宗旨為培育化學科技人才，推動化學技術之開發與研究，依有關法令規定辦理下列業務：一、促進學術交流及建教合作。二、奬助化學系所學生之學術論文發表。三、補助學術專題研究及專題講座。四、捐款人指定之項目。五、其它有關化學技術開發與研究學術活動之補助。六、化學系館建設及維護。七、化學系友會相關活動之補助。,由黃沂榮等十二人（含公司）捐助。,台南市政府88年5月1日88南市教社字第91762號函,永久,8500000.00,1,1100621,,,,"第7屆董事李華揚辭任，由歐錦綢遞補。
新任董事印鑑。",,,,
110法登他000192,1,2,鄭秀美,534,1100624,1100624,1100628,37冊6頁,2,7,蕭明霞,財團法人台南市私立母佑會社會福利慈善基金會,0910710,台南市東區裕農路798號,兒童福利及兒童教育、青少年福利、低收入戶子女教育補助、無依少女之收容、輟學少女之輔導、老人福利、婦女福利、身心障礙者福利、志願服務之辦理及推廣、接受主管機關指導辦理其他社會福利等事項。,謝錦芳、梁德寶、王芳萍、王麗萍等四人捐助,台南市政府91年6月25日南市社福字第9100471760號函,永久,10000000.00,1,1100625,,,,"第6屆董事任期屆滿，改選第7屆董事。
代表法人之董事：蕭明霞。
新任董事印鑑。",,,,
110法登他000193,1,2,鄭秀美,81,1100624,1100624,1100628,5冊7頁,2,19,林靜雯,興國學校財團法人,0620404,台南市新營區大同路86號,為培育具競爭力國民之目的，設立興國學校財團法人臺南市興國高級中學。,由創辦人趙景霖及馬家葳、于靜波、權世俊、傅曄、趙樹璋等捐助,台灣省政府教育廳民國51年7月25日教二字第02940號,無限期,580703727.00,1,1100625,,,,"第18屆董事任期屆滿，改選第19屆董事。
代表法人之董事：林靜雯。
新任董事印鑑。
監察人趙效賢辭任，由王譯賢遞補。
新任監察人印鑑。
法人捐助章程變更：經本院民事庭110年度法字第17號民事裁定確定准予變更在案，變更內容詳如新舊章程條文對照表所載。",,,,
110法登他000194,2,2,鄭秀美,1212,1100624,1100624,1100628,75冊2頁,2,2,柯啓堂,社團法人中華聖華文教協會,1061122,台南市安南區惠安街89號,推行中華固有倫理道德思想為宗旨，以人本教化為實踐根本。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部106年8月29日台內團字第1060055787號函,永久,5000.00,1,1100625,,,,"第1屆理監事任期屆滿，改選第2屆理監事。
代表法人之理事：柯啟堂。
新任理監事印鑑。",,,,
110法登他000195,2,2,鄭秀美,827,1100624,1100624,1100628,56冊7頁,1,4,陳威仁,社團法人台灣生技產業聯盟,0990824,台南市新市區西拉雅大道57號,"以協助台灣生技產業發展 、增進研發能量，以達成區域合作並促使台灣生技業者提升競爭力為宗旨。",入會費、常年會費、事業會、會員捐款、委託收益、基金及其孳息、其他收入,"內政部   99年4月14日台內社字第0990073455號函",永久,423047.00,1,1100625,,,,"第4屆理事高美雯辭任，由周泰廷遞補。理事長戴謙辭任，改選理事長為：陳威仁。
代表法人之理事：陳威仁。
新任理事印鑑。",,,,
110法登他000196,1,2,鄭秀美,256,1100701,1100702,1100706,16冊6頁,1,10,蘇芳慶,財團法人成大研究發展基金會,0821224,台南市東區大學路一號（國立成功大學）,從事科學技術之研究發展及服務，以促進國家社會經濟暨科技、工業之發展,由國立成功大學教師、校友暨各界人士捐助,經濟部民國82年12月23日經（82）商231970號函,永久,20000000.00,1,1100701,,,,"第10屆董事孫弘辭任，由林世東遞補。
新任董事印鑑。",,,,
110法登他000197,1,2,鄭秀美,788,1100701,1100702,1100706,54冊11頁,2,4,詹奇翰,社團法人中華民國向陽關懷協會,0981203,台南市永康區大仁街114巷10號,本會宗旨在通過集結社會資源的力量，帶領青年朋友發揮「人飢己飢，人溺己溺」的精神，關懷社會需扶助的族群，進而促進社會的和諧與和平，達到「天下一家」「四海之內皆兄弟」的終極目標。,會員捐助及社會捐款贊助,內政部　中華民國98年9月24日台內社字第0980165720號,永久,5000.00,1,1100701,,,,"第3屆理監事任期屆滿，改選第4屆理監事。
代表法人之理事：詹奇翰。
新任理監事印鑑。",,,,
110法登他000198,1,2,鄭秀美,312,1100701,1100702,1100706,20冊16頁,1,12,林佳莉,財團法人月慧山觀音禪院宗教菩提發展基金會,0841226,台南市中西區西門路一段466號1樓,本觀世音菩薩「慈悲喜捨」精神，將不定期協助政府興辦各種關愛青少年朋友之品格教育、菩提獎學金之籌設、與社會民俗文化公益活動之推廣。,捐助,台南市政府84年11月18日84南市民調字第38781號,永久,30000000.00,1,1100701,,,,法人財產變更：變更後財產總額為新台幣參仟萬元整。,,,,
110法登他000199,1,2,鄭秀美,953,1100701,1100702,1100706,62冊3頁,2,4,高快榮,財團法人臺南市私立靜觀社會福利慈善事業基金會,1010611,台南市新營區新進路二段178號1樓,本基金會目的事業如下:一、關於身心障礙福利服務事項。二、關於老人福利服務事項。三、關於嬰幼兒福利服務事項。四、關於兒童福利服務事項。五、關於青少年福利服務事項。六、關於婦女福利服務事項。七、關於推動家庭教育福利服務事項。八、關於急難救助服務事項。九、關於附設社會福利慈善事業機構事項。十、關於社會福利專業人員培訓暨社會福利服務業務之承攬。十一、關於志願服務之辦理及推廣事項。十二、關於接受政府機關指導委辦各項社會福利服務事項。十三、其他有關社會福利慈善事業事項。十四、有關長期照顧服務相關業務事項。,本基金會由蔡阿鶴；李仁同、温淑英、盛和風企業有限公司（負責人：詹成吉）、李少彬等五人各捐助新台幣貳佰萬元整成立。,台南市政府101年6月4日南市社助字第1010450006號,永久,19090782.00,1,1100701,,,,"第3屆董事任期屆滿，改選第4屆董事。
代表法人之董事：高快榮。
新任董事印鑑。",,,,
110法登他000200,2,2,鄭秀美,759,1100701,1100702,1100706,53冊2頁,2,4,莊于慧,社團法人台灣自由社區關懷協會,0980209,台南市東區長榮路一段223號地下一層,為關懷社區老人、婦女、兒童與青少年身、心、靈的需要及急難救助，使其人格得到充分和諧之發展，進而啟發個人的潛能，繼而重建家庭功能，營造健康社區，建造安康社會為目標。,會員繳納會費、捐助,"內政部   97年12月22日  台內社字第0970200659號函",永久,146749.00,1,1100701,,,,"第3屆理監事任期屆滿，改選第4屆理監事。
代表法人之理事為：莊于慧。
新任理監事印鑑。
法人主事務所變更新址為：台南市東區長榮路一段223號地下一層。
法人捐助章程變更：經內政部108年4月11日台內團字第1080018936號函准予變更，變更內容詳如新舊章程條文對照表所載。",,,,
110法登他000201,1,2,鄭秀美,451,1100701,1100702,1100706,30冊2頁,1,10,張玉璜,財團法人古都保存再生文教基金會,0880719,台南市中西區中山路79巷3號,本會以培育及推動台灣古老都市聚落保存再生相關人才與活動為宗旨，依有關法規辦理以下業務：一、推動歷史建築與環境保存再生之相關研究計畫與活動。二、辦理歷史建築與環境保存再生之相關推廣教育與交流活動。三、進行歷史建築與環境保存再生之相關委辦事項。四、出版歷史建築與環境保存再生相關刊物。五、奬助從事歷史建築與環境保存再生相關研究之在學學生。六、接受政府機構及民間單位委託之研究計畫、教育訓練、環境及空間規劃、專案合作等相關計畫。,公私立機構、團體與社會熱心人士捐助。,台南市政府民國88年6月15日88南市教社字第019356號,永久,2000000.00,1,1100701,,,,法人捐助章程變更：經本院民事庭110年度法字第30號民事裁定確定准予變更在案，變更內容詳如新舊章程條文對照表所載。,,,,
110法登他000202,1,2,鄭秀美,1299,1100701,1100702,1100706,79冊9頁,1,1,賴鵬展,財團法人臺南市私立惠山社會福利慈善事業基金會,1080808,台南市中西區西賢一街270號1樓,本基金會以辦理社會福利慈善事業為目的。,陳宗銘、陳國賢各捐助新台幣貳佰萬元、陳秀美捐助新台幣參佰萬元、惠山有限公司捐助新台幣參佰萬元。,臺南市政府社會局108年7月19日南市社助字第1080857919號函,永久,10000000.00,1,1100701,,,,"第1屆董事黃椘玉辭任，由鍾英姿遞補。
新任董事印鑑。",,,,
110法登他000203,1,2,鄭秀美,510,1100706,1100706,1100709,35冊2頁,2,9,呂聯宗,財團法人呂廷復教育慈善基金會,0900510,台南市麻豆區南勢里關帝廟60號,推展地方各級學校教育事業,由呂聯宗、呂聯祥、呂聯發共同捐助,台南縣政府90年4月23日府教社字第58709號函,永久,10000000.00,1,1100707,,,,"第8屆董事任期屆滿，改選第9屆董事。
代表法人之董事：呂聯宗。
新任董事印鑑。",,,,
110法登他000204,1,2,鄭秀美,365,1100706,1100706,1100709,24冊6頁,2,10,蔡金來,財團法人台灣省台南縣西港鄉後營蔡氏宗祠,0840302,台南市西港區後營里後營169號,一、興建宗祠，以祭祀祖先為目的。二、慎終追遠，以弘揚祖德為目的。三、互助團結，以促進公益為目的。四、崇孝尚義，以闡揚孝德為目的。五、編集族譜，以源遠流長為目的。六、敦親睦族，以互惠互愛為目的。七、培植後進，以光宗耀祖為目的。八、辦理各種社會救助及設置清寒獎學金以勵興學。九、有關宗旨，其他需要興革事項。,由台南縣西港鄉後營熱心蔡氏族親所捐助,台南縣政府84年1月24日84府民禮字第12616號,永久,9505400.00,1,1100707,,,,"第9屆董監事任期屆滿，改選第10屆董監事。
代表法人之董事：蔡金來。
新任董監事印鑑。　",,,,
110法登他000205,1,2,鄭秀美,258,1100706,1100706,1100709,16冊8頁,2,10,侯博明,財團法人台灣省台南縣北門鄉二重港侯氏宗祠,0830106,台南市北門區仁里里二重港217之2號,秉承宗貴公忠孝精神，敦睦宗親，服務鄉梓，廣佈家聲，圖世澤之流芳，謀民族之和諧，辦理社會公益、慈善、教育、文化事業。,由董事長侯博明等十二人共同捐款及捐地共同成立之財團法人,台南縣政府82年12月30日82府民禮字第192469號,永久,72947806.00,1,1100707,,,,"第9屆董監事任期屆滿，改選第10屆董監事。
代表法人之董事：侯博明。
新任董監事印鑑。",,,,
110法登他000206,2,2,鄭秀美,465,1100706,1100706,1100709,30冊16頁,1,6,黃永仁,社團法人台南市淨宗學會,0881018,台南市安平區華平路21巷33號,本會依人民團体法設立，非以營利為目的之社會團体。以復興中華文化，發揚忠孝倫理道德。秉持佛陀慈悲濟世之精神。淨化人心，心靈改革，辦理兒童啟蒙品德紮根教育，協助家庭育兒及家長安心就業，促進幼兒健康成長，達到祥和樂利之社會為目的。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,台南市政府88年9月21日88南市社行字第133507號函,永久,40296318.00,1,1100707,,,,"第6屆監事郭益銘辭任，由施詠涵遞補。改選常務監事為：邱秀琴。
新任監事印鑑。
法人捐助章程變更：經臺南市政府社會局109年12月18日南市社團字第1091546997號函准予變更，變更內容詳如新舊章程條文對照表所載。",,,,
110法登他000207,1,2,鄭秀美,82,1100706,1100706,1100709,5冊8頁,1,17,郭婉嫻,財團法人台南市私立寶仁國民小學,0620524,台南市北區開南街211巷6號,謀教育之發展。,天主教中華耶穌寶血女修會資助,臺灣省政府教育廳56年8月5日教四字第06240號函,無限期,665056391.00,1,1100707,,,,"第17屆董事黃美美辭世、許文全辭任，由盧桂芳、何潔貞遞補。
新任董事印鑑。
財產變更：變更後財產總額為新台幣陸億陸仟伍佰零伍萬陸仟參佰玖拾壹元整。
法人捐助章程變更：經本院民事庭110年法字第23號民事裁定確定准予變更在案，變更內容詳如新舊章程條文對照表所載。",,,,
110法登他000208,1,2,鄭秀美,381,1100706,1100706,1100709,25冊2頁,1,4,林景隆,財團法人宏遠數學文教基金會,0861216,台南市東區大學路1號（成功大學數學系）,提升數學研究水準與推廣數學教學,由籌備委員募集，並接受各界無條件之捐助,台南市政府86年11月15日南市教社字第36756號,永久,2000000.00,1,1100707,,,,法人捐助章程變更：經臺南市政府教育局110年6月11日南市教社字第1100721674號函准予變更，變更內容詳如新舊章程條文對照表所載。,,,,
110法登他000209,2,2,鄭秀美,430,1100712,1100712,1100714,28冊10頁,2,8,李德河,社團法人中華防災學會,0880303,台南市東區裕信六街87號,促進防災之相關學術研究，落實防災研究成果及提昇我國防災水準為宗旨。,會費,內政部87年11月18日台（87）內社字第8737449號函,永久,250000.00,1,1100713,,,,"第7屆理監事任期屆滿，改選第8屆理監事。
代表法人之理事：李德河。
新任理監事印鑑。",,,,
110法登他000210,1,2,鄭秀美,221,1100712,1100712,1100714,13冊25頁,2,10,翁育睿,財團法人臺南高工文教基金會,0820611,臺南市永康區中山南路193號,本會以協助省立臺南高級工業職業學校，改善環境，發展校務，獎勵教職員工研究進修，促進學生敦品勵學為宗旨，依有關法令規定辦理左列業務：一、優秀、清寒奬助學金。二、競賽奬助學金。三、急難救助。四、文教講座。五、文教參訪。六、推廣與校務相關的文教活動。,由臺南高工教職員工、校友、及臺南高工餐廳捐助。,臺南縣政府民國八十二年五月二十五日（八二）府教社字第七四九八一號函,永久設立,11000000.00,1,1100713,,,,"第9 屆董事任期屆滿，改選第10 屆董事。
代表法人之董事：翁育睿。
新任董事印鑑。",,,,
110法登他000211,1,2,鄭秀美,1048,1100712,1100712,1100714,66冊17頁,2,3,姜丁興,財團法人台南市釋甘如社會福利慈善事業基金會,1030624,台南市下營區營前里中華街1巷1號,一、慈善救濟。二、接受主管機關指導辦理事項。三、其他有關社會福利慈善事業事項。,釋甘如老和尚捐助新台幣壹仟萬元整。,臺南市政府社會局103年6月6日南市社助字第1030500716號函,永久,24000000.00,1,1100713,,,,"第2屆董事任期屆滿，改選第3屆董事。
代表法人之董事：姜丁興。
新任董事印鑑。",,,,
110法登他000212,2,2,鄭秀美,704,1100713,1100713,1100715,50冊7頁,2,24,劉憶萍,社團法人大臺南護理師護士公會,0960726,台南市新營區中山路115號7樓之1,本會以發展護理專業，維護護理人員權益，提昇護理人員地位，並增進全民健康及公共福利為宗旨。,會員入會費、常年會費。,"台南縣政府  46年2月21日府社行字第471號函。",永久,7699539.00,1,1100714,,,,"第23屆理監事任期屆滿，改選第24屆理監事。
代表法人之理事：劉憶萍。
新任理監事印鑑。
捐助章程變更：經臺南市政府109年8月20日南市社團字第1090991010號函及110年3月12日南市社團字第1100332012號函准予變更，變更內容詳如新舊章程條文對照表所載。",,,,
110法登他000213,1,2,鄭秀美,255,1100713,1100713,1100715,16冊5頁,2,8,鍾國璽,財團法人關廟國中文教基金會,0821220,台南市關廟區中山路二段172號,協助關廟國中改善環境、發展校務、獎勵教師研究進修、促進學生敦品勵學、師生急難救助,校友、家長、公司行號及熱心教育人士捐助，由張義川等人捐贈,台南縣政府82年11月19日82府教社字第180380號,永久,3580000.00,1,1100714,,,,"第7屆董事任期屆滿，改選第8屆董事。
代表法人之董事：鍾國璽。
新任董事印鑑。
法人財產變更：變更後財產總額為新台幣參佰伍拾捌萬元整。",,,,
110法登他000214,2,2,鄭秀美,911,1100713,1100713,1100715,60冊11頁,1,7,廖明進,社團法人臺南市容愛關懷服務協會,1001115,台南市歸仁區西埔二街78號,本會以結合容愛關懷服務工作人員，提供社區照顧、家事管理服務、培訓服務人員、結合社會資源，配合推行政府政令，辦理長期照顧服務相關業務，並推展各項社會福利工作為宗旨。,入會費、常年會費、捐助及籌款、事業費、委託收益、基金及其孳息、政府補助、其他合法收入。,"台南縣政府  96年11月9日府社行字第0960243998號",永久,6602.00,1,1100714,,,,法人主事務所變更：新址為台南市歸仁區西埔二街78號。,,,,
110法登他000215,1,2,鄭秀美,1220,1100714,1100714,1100716,75冊10頁,2,2,林好花,財團法人中國基督教靈糧世界佈道會安平靈糧堂,1070130,台南市東區東興路31巷10之3號,本於傳揚耶穌基督仁愛救人之精神領人歸主；樹立老吾老以及人之老、幼吾幼以及人之幼之美德，推行社會之公益、慈善與育英等各項社會福指為宗旨。並執行傳道事工、文化與其他事業所需之土地、建築物、備品，且供應所需要之資產；及依相關法令協助政府辦理上列之目的事業。,由財團法人中國基督教靈糧世界佈道會台南靈糧堂捐助不動產及現金,臺南市政府民政局107年1月29日南市府民宗字第1070116328號,永久,15440840.00,1,1100714,,,,"第1屆董事任期屆滿，改選第2屆董事。
代表法人之董事：林好花。
新任董事印鑑。",,,,
110法登他000216,1,2,鄭秀美,66,1100714,1100714,1100716,4冊1頁,1,12,吳德久,財團法人大仙寺,0581018,台南市白河區仙草里岩前1號,為保護大仙寺財產及宣揚佛教，佈善濟世，舉辦公益事業，增進社會福利。,由大仙寺原有財產捐助外，並視業務擴展情形隨時募捐。,台南縣政府民國58年9月16日南府民行字第74507號,無限期,3271011.00,1,1100714,,,,"第12屆常務監事潘秀枝辭世，由丁敏雪遞補，改選常務監事為：丁敏雪。
新任監事印鑑。",,,,
110法登他000217,1,2,鄭秀美,96,1100716,1100716,1100719,7冊2頁,2,21,卓永崇,財團法人國立臺南第一高級中學校友總會獎學基金會,0640311,台南市東區民族路一段1號（國立臺南第一高級中學校內）,"一、獎勵台灣國立臺南第一高級中學優秀生與獎助清寒生完成其學業。
二、資助母校辦理獎學活動及校友之各種學術、文藝與體育等活動。",由校友及其他熱心公益之有志人士捐助,台南市政府63年12月19日南市教字第62282號,無限期,38300000.00,1,1100716,,,,"第20屆董事任期屆滿，改選第21屆董事。
代表法人之董事：卓永崇。
新任董事印鑑。
法人捐助章程變更：經本院民事庭110年度法字第19號民事裁定確定准予變更在案， 變更內容詳如新舊章程條文對照表所載。",,,,
110法登他000218,1,2,鄭秀美,853,1100716,1100716,1100719,57冊13頁,1,14,黃培鈺,財團法人台灣省私立天恩師德基金會,0601001,台南市中西區西賢街212號,以舉辦社會福利事業為宗旨。,由孫李鳳英捐助,"台灣省政府社會處   60年10月1日社團字第41891號函",永久,2000000.00,1,1100716,,,,法人捐助章程變更：經本院民事庭110年度法字第31號民事裁定確定准予變更在案，變更內容詳如新舊章程條文對照表所載。,,,,
