登記案號,序號,職稱,姓名
110法登他000118,13,董　事,鄭麗美
110法登他000118,14,董　事,侯黃月笑
110法登他000118,15,董　事,薛蘇阿照
110法登他000119,1,理事長,曾建臺
110法登他000119,2,副理事長,王敬博
110法登他000119,3,常務理事,黃進成
110法登他000119,4,理　事,杜昆霖
110法登他000119,5,理　事,廖永宏
110法登他000119,6,理　事,李忠進
110法登他000119,7,理　事,林玲華
110法登他000119,8,理　事,周資眾
110法登他000119,9,理　事,邱淑穗
110法登他000119,10,常務監事,王淑夜
110法登他000119,11,監　事,黃進祥
110法登他000119,12,監　事,李蘇勸
110法登他000120,1,常務理事,詹智超
110法登他000120,2,常務理事,呂穗函
110法登他000120,3,理事長,李明興
110法登他000120,4,理　事,郭世斌
110法登他000120,5,理　事,曾黃香珍
110法登他000120,6,理　事,王秀麗
110法登他000120,7,理　事,李侑青
110法登他000120,8,理　事,郭玉麗
110法登他000120,9,理　事,邱品融
110法登他000120,10,常務監事,林小惠
110法登他000120,11,監　事,王淑秋
110法登他000120,12,監　事,張麗鳳
110法登他000121,1,董事長,陳萬丁
110法登他000121,2,董　事,簡進瑞
110法登他000121,3,董　事,李當場
110法登他000121,4,董　事,顏金源
110法登他000121,5,董　事,蘇再淦
110法登他000121,6,董　事,楊鄭娥
110法登他000121,7,董　事,簡麗英
110法登他000121,8,董　事,邱淑圓
110法登他000121,9,董　事,楊慧玉
110法登他000121,10,董　事,洪秀金
110法登他000121,11,董　事,鄭明華
110法登他000121,12,董　事,林千靜
110法登他000121,13,董　事,李季桓
110法登他000121,14,董　事,楊振祥
110法登他000121,15,董　事,林鞏瑋
110法登他000122,1,董事長,方希聖
110法登他000122,2,董　事,陳順章
110法登他000122,3,董　事,蕭碧涼
110法登他000122,4,董　事,蔡國華
110法登他000122,5,董　事,胡佳君
110法登他000122,6,董　事,陳秋琴
110法登他000122,7,董　事,戰淑芬
110法登他000122,8,董　事,趙秀娟
110法登他000122,9,董　事,王重凱
110法登他000122,10,董　事,曾美嘉
110法登他000122,11,董　事,陳玉珍
110法登他000122,12,監察人,鄭添原
110法登他000123,1,董事長,林義守
110法登他000123,2,董　事,林麗娟
110法登他000123,3,董　事,林志龍
110法登他000123,4,董　事,張泓池
110法登他000123,5,董　事,張天吉
110法登他000123,6,董　事,潘琳琳
110法登他000123,7,董　事,李伯皇
110法登他000123,8,董　事,張振武
110法登他000123,9,董　事,彭道雄
110法登他000124,1,董事長,洪婉茹
110法登他000124,2,常務董事,蔣世源
110法登他000124,3,常務董事,黃東耀
110法登他000124,4,常務董事,馬瑞琳
110法登他000124,5,董　事,莊德信
110法登他000124,6,董　事,張麗蘭
110法登他000124,7,董　事,吳明昌
110法登他000124,8,常務董事,黃家展
110法登他000124,9,董　事,黃木榕
110法登他000124,10,董　事,林志賢
110法登他000124,11,董　事,李翊豪
110法登他000124,12,董　事,呂富源
110法登他000124,13,常務董事,吳春冬
110法登他000124,14,董　事,吳賜龍
110法登他000124,15,董　事,張耀珍
110法登他000125,1,常務監事,朱崇營
110法登他000125,2,理事長,陳一榮
110法登他000125,3,理　事,杜澎海
110法登他000125,4,常務理事,林曉瑩
110法登他000125,5,理　事,藍惠珍
110法登他000125,6,常務理事,許淑慧
110法登他000125,7,理　事,賴建成
110法登他000125,8,理　事,陳秀梅
110法登他000125,9,理　事,陳明祥
110法登他000125,10,監　事,杜珊
110法登他000125,11,理　事,李嘉純
110法登他000125,12,監　事,何莉莉
110法登他000126,1,董事長,林嘉文
110法登他000126,2,董　事,吳皇奇
110法登他000126,3,董　事,劉居福
110法登他000126,4,董　事,歐聰樹
110法登他000126,5,董　事,蔣志宏
110法登他000126,6,董　事,郭銘揚
110法登他000126,7,董　事,高清榮
110法登他000127,1,董事長,余玲雅
110法登他000127,2,董　事,廖得雄
110法登他000127,3,董　事,鄭鐘鳴
110法登他000127,4,董　事,葉許金梅
110法登他000127,5,董　事,陳秀鳳
110法登他000127,6,董　事,林芳宇
110法登他000127,7,董　事,蕭富雄
110法登他000128,1,董事長,洪謝鳳
110法登他000128,2,董　事,唐嘉良
110法登他000128,3,董　事,隋復華
110法登他000128,4,董　事,張復中
110法登他000128,5,董　事,蔡金勝
110法登他000128,6,董　事,張美珠
110法登他000128,7,董　事,王傑民
110法登他000128,8,監察人,李豐良
110法登社000001,1,理事長,李雅婷
110法登社000001,2,理　事,傅旭正
110法登社000001,3,理　事,李雯婷
110法登社000001,4,理　事,鍾安綾
110法登社000001,5,理　事,游秋華
110法登社000001,6,理　事,"吳  維"
110法登社000001,7,理　事,何克彬
110法登社000001,8,理　事,李金進
110法登社000001,9,理　事,李則龍
110法登社000001,10,常務監事,吳炤華
110法登社000001,11,監　事,吳佩容
110法登社000001,12,監　事,彭逸軒
110法登社000002,1,理事長,吳明淏
110法登社000002,2,常務理事,胡肇台
110法登社000002,3,常務理事,"林  盈"
110法登社000002,4,理　事,童士恆
110法登社000002,5,理　事,𡩋蜀光
110法登社000002,6,理　事,邵珮君
110法登社000002,7,理　事,郭永進
110法登社000002,8,理　事,林庚達
110法登社000002,9,理　事,孔朝民
110法登社000002,10,常務監事,吳英明
110法登社000002,11,監　事,陳景文
110法登社000002,12,監　事,"袁  菁"
110法登社000003,1,理事長,劉啓智
110法登社000003,2,副理事長,王慧珍
110法登社000003,3,理　事,劉展騰
110法登社000003,4,理　事,劉盈麟
110法登社000003,5,理　事,陳和紳
110法登社000003,6,理　事,鄒政江
110法登社000003,7,理　事,高明輝
110法登社000003,8,理　事,劉芝羚
110法登社000003,9,理　事,潘叡寬
110法登社000003,10,常務監事,蔡億樹
110法登社000003,11,監　事,梁億鈴
110法登社000003,12,監　事,李淑雯
110法登社000004,1,理事長,李忠錫
110法登社000004,2,常務理事,徐偉雄
110法登社000004,3,常務理事,曾玉蘭
110法登社000004,4,常務理事,李坤茂
110法登社000004,5,常務理事,李黃素珠
110法登社000004,6,理　事,謝和芸
110法登社000004,7,理　事,盧宛琳
110法登社000004,8,理　事,李佳融
110法登社000004,9,理　事,黃素娥
110法登社000004,10,理　事,林聖哲
110法登社000004,11,理　事,林書蔓
110法登社000004,12,理　事,林聖賢
110法登社000004,13,理　事,蔡幸娟
110法登社000004,14,理　事,王智弘
110法登社000004,15,理　事,黃永錄
110法登社000004,16,常務監事,梁聖宏
110法登社000004,17,監　事,林郁庭
110法登社000004,18,監　事,江雨倫
110法登社000004,19,監　事,邱曉村
110法登社000004,20,監　事,賴穎萱
110法登社000005,1,理事長,潘慧珠
110法登社000005,2,常務理事,易俊琳
110法登社000005,3,常務理事,黃惠雅
110法登社000005,4,理　事,廖景堯
110法登社000005,5,理　事,蔡美芬
110法登社000005,6,理　事,孫光中
110法登社000005,7,理　事,陳慈雯
110法登社000005,8,理　事,王文彬
110法登社000005,9,理　事,楊景文
110法登社000005,10,常務監事,馬長齡
110法登社000005,11,監　事,黃得恩
110法登社000005,12,監　事,陳惠敏
110法登社000006,1,理事長,蔡永興
110法登社000006,2,常務理事,王孝典
110法登社000006,3,常務理事,林紹賢
110法登社000006,4,常務理事,蕭景田
110法登社000006,5,常務理事,謝榮聰
110法登社000006,6,常務理事,黃綉蓮
110法登社000006,7,常務理事,陳盈瑞
110法登社000006,8,理　事,何信蒼
110法登社000006,9,理　事,余桂樺
110法登社000006,10,理　事,蔣煌銘
110法登社000006,11,理　事,高雅鈴
110法登社000006,12,理　事,顏鎭國
110法登社000006,13,理　事,薛志民
110法登社000006,14,理　事,張秋莉
110法登社000006,15,理　事,何明輝
110法登社000006,16,理　事,周世雄
110法登社000006,17,理　事,尤義賢
110法登社000006,18,理　事,"阮  梅"
110法登社000006,19,理　事,蔡宗翰
110法登社000006,20,理　事,魏秋富
110法登社000006,21,理　事,鍾文斌
110法登社000006,22,理　事,李易縉
110法登社000006,23,理　事,廖盈熀
110法登社000006,24,常務監事,林帥甫
110法登社000006,25,監　事,徐雅娟
110法登社000006,26,監　事,"賀  山"
110法登社000006,27,監　事,羅曼立
110法登社000006,28,監　事,林碧珍
110法登社000006,29,監　事,林璟証
110法登社000006,30,監　事,吳佳如
110法登社000007,1,理事長,張茂松
110法登社000007,2,副理事長,鄭博仁
110法登社000007,3,副理事長,杜明達
110法登社000007,4,常務理事,郭寬宗
110法登社000007,5,常務理事,莊育銘
110法登社000007,6,理　事,林進泰
110法登社000007,7,理　事,力宗暐
110法登社000007,8,理　事,林文欽
110法登社000007,9,理　事,鄭耀宗
110法登社000007,10,理　事,蔡宗勳
110法登社000007,11,理　事,高永旭
110法登社000007,12,理　事,陳繼健
110法登社000007,13,理　事,蕭貴珍
110法登社000007,14,理　事,顏光熙
110法登社000007,15,理　事,劉秀賢
110法登社000007,16,常務監事,張國耀
110法登社000007,17,監　事,郭大衛
110法登社000007,18,監　事,莊東傑
110法登社000007,19,監　事,蕭家勝
110法登社000007,20,監　事,游本義
110法登社000008,1,理事長,柯佐儒
110法登社000008,2,常務理事,陳振農
110法登社000008,3,常務理事,林玉里
110法登社000008,4,理　事,劉潔雲
110法登社000008,5,理　事,陳春華
110法登社000008,6,理　事,鄭謝錦麗
110法登社000008,7,理　事,許主晉
110法登社000008,8,理　事,鄭宗昌
110法登社000008,9,理　事,高永春
110法登社000008,10,常務監事,張君豪
110法登社000008,11,監　事,黃翊綾
110法登社000008,12,監　事,林國濱
110法登社000009,1,理事長,張簡嘉壬
110法登社000009,2,常務理事,胡湘麟
110法登社000009,3,常務理事,葉世銀
110法登社000009,4,理　事,周祖德
110法登社000009,5,理　事,李坤享
110法登社000009,6,理　事,林裕凱
110法登社000009,7,理　事,詹家維
110法登社000009,8,理　事,劉方旗
110法登社000009,9,理　事,施勇全
110法登社000009,10,常務監事,張簡早什
110法登社000009,11,監　事,伍勝園
110法登社000009,12,監　事,高華聰
110法登社000010,1,理事長,黃清山
110法登社000010,2,副理事長,黃仁杼
110法登社000010,3,副理事長,黃進中
110法登社000010,4,副理事長,黃榮發
110法登社000010,5,常務理事,黃奕仁
110法登社000010,6,常務理事,黃宗榮
110法登社000010,7,常務理事,黃秋煌
110法登社000010,8,常務理事,黃金柱
110法登社000010,9,常務理事,黃國明
110法登社000010,10,常務理事,黃拓朗
110法登社000010,11,常務理事,黃俊達
110法登社000010,12,理　事,黃淑芬
110法登社000010,13,理　事,黃廣信
110法登社000010,14,理　事,黃春貴
110法登社000010,15,理　事,黃碧輝
110法登社000010,16,理　事,黃錦坤
110法登社000010,17,理　事,黃傳芳
110法登社000010,18,理　事,黃仲良
110法登社000010,19,理　事,黃瑞榮
110法登社000010,20,理　事,黃清淵
110法登社000010,21,理　事,黃炳煌
110法登社000010,22,理　事,黃政得
110法登社000010,23,理　事,黃瑋堯
110法登社000010,24,理　事,黃楓林
110法登社000010,25,理　事,黃建吉
110法登社000010,26,理　事,黃添福
110法登社000010,27,理　事,黃文龍
110法登社000010,28,理　事,黃國禎
110法登社000010,29,理　事,黃琮憲
110法登社000010,30,理　事,黃萬福
110法登社000010,31,理　事,黃崇寬
110法登社000010,32,理　事,黃宗源
110法登社000010,33,理　事,黃維明
110法登社000010,34,理　事,黃文遠
110法登社000010,35,理　事,黃志耀
110法登社000010,36,監事會主席,黃英敏
110法登社000010,37,常務監事,黃進典
110法登社000010,38,常務監事,黃國清
110法登社000010,39,監　事,黃正強
110法登社000010,40,監　事,黃偉雄
110法登社000010,41,監　事,黃鴻霖
110法登社000010,42,監　事,黃榮權
110法登社000010,43,監　事,黃國瑞
110法登社000010,44,監　事,黃國明
110法登社000010,45,監　事,黃靖銘
110法登社000010,46,監　事,黃三郎
110法登社000011,1,理事長,周珮琴
110法登社000011,2,常務理事,李純華
110法登社000011,3,常務理事,王惠蘭
110法登社000011,4,理　事,陳世正
110法登社000011,5,理　事,劉鈞銓
110法登社000011,6,理　事,梁博欽
110法登社000011,7,理　事,賴盟舜
110法登社000011,8,理　事,嚴慧玲
110法登社000011,9,理　事,周宜童
110法登社000011,10,常務監事,曾嬿璉
110法登社000011,11,監　事,廖士昌
110法登社000011,12,監　事,黃立夫
110法登社000012,1,理事長,李鵬顯
110法登社000012,2,理　事,封心誠
110法登社000012,3,理　事,陳彥仁
110法登社000012,4,理　事,傅沛鈴
110法登社000012,5,理　事,林秀美
110法登社000012,6,理　事,林曾菊娣
110法登社000012,7,理　事,任佩珍
110法登社000012,8,理　事,林美芳
110法登社000012,9,理　事,柯志龍
110法登社000012,10,常務監事,孫佩如
110法登社000012,11,監　事,顏玉珍
110法登社000012,12,監　事,蕭宜蘭
110法登社000013,1,理事長,林玟君
110法登社000013,2,常務理事,陳明珠
110法登社000013,3,常務理事,陳玟秀
110法登社000013,4,理　事,蘇鈺
110法登社000013,5,理　事,陳永和
110法登社000013,6,理　事,林美雲
110法登社000013,7,理　事,林庠宇
110法登社000013,8,理　事,許瑋真
110法登社000013,9,理　事,林晨滎
110法登社000013,10,常務監事,蕭琇文
110法登社000013,11,監　事,黃大偉
110法登社000013,12,監　事,陳致寰
110法登社000014,1,理事長,程雅惠
110法登社000014,2,理　事,林主民
110法登社000014,3,理　事,林振宏
110法登社000014,4,理　事,陳麗珠
110法登社000014,5,理　事,鄭雲勇
110法登社000014,6,理　事,鄭紘宇
110法登社000014,7,理　事,蘇洪靖
110法登社000014,8,理　事,蘇宜芳
110法登社000014,9,理　事,陳以撒
110法登社000014,10,常務監事,蕭文莉
110法登社000014,11,監　事,鐘方伶
110法登社000014,12,監　事,游千慧
110法登社000015,1,理事長,余詠禧
110法登社000015,2,常務理事,龔曉梅
110法登社000015,3,常務理事,張炳鑫
110法登社000015,4,理　事,呂文琬
110法登社000015,5,理　事,陳佳芸
110法登社000015,6,理　事,蔡淑芬
110法登社000015,7,理　事,莊維儀
110法登社000015,8,理　事,"蘇  嫺"
110法登社000015,9,理　事,韓佳吟
110法登社000015,10,常務監事,江姿慧
110法登社000015,11,監　事,黃佳真
110法登社000015,12,監　事,白依婷
110法登社000016,1,理事長,潘柏如
110法登社000016,2,理　事,蕭士光
110法登社000016,3,理　事,潘恆如
110法登社000016,4,理　事,鄭湘蓁
110法登社000016,5,理　事,林己玲
110法登社000016,6,理　事,季光彥
110法登社000016,7,理　事,季孟葳
110法登社000016,8,理　事,賀廷婷
110法登社000016,9,理　事,吳凱瑛
110法登社000016,10,常務監事,薛欣平
110法登社000016,11,監　事,沙濬毅
110法登社000016,12,監　事,李逸青
110法登社000017,1,理事長,羅慧真
110法登社000017,2,理　事,吳丕雄
110法登社000017,3,理　事,洪千惠
110法登社000017,4,理　事,呂明玲
110法登社000017,5,理　事,陳宏恩
110法登社000017,6,理　事,薛欣舫
110法登社000017,7,理　事,季光彥
110法登社000017,8,理　事,季孟葳
110法登社000017,9,理　事,江明澔
110法登社000017,10,常務監事,林秀珍
110法登社000017,11,監　事,張文央
110法登社000017,12,監　事,張淑芬
110法登社000018,1,理事長,余家政
110法登社000018,2,理　事,林仁泰
110法登社000018,3,理　事,陳逸軒
110法登社000018,4,理　事,郭威廷
110法登社000018,5,理　事,蔡佳穆
110法登社000018,6,理　事,金介文
110法登社000018,7,理　事,楊梓敏
110法登社000018,8,理　事,呂佩宜
110法登社000018,9,理　事,蔡薰儀
110法登社000018,10,常務監事,簡邦平
110法登社000018,11,監　事,陳盈伸
110法登社000018,12,監　事,林佳惠
110法登社000019,1,理事長,江俊儒
110法登社000019,2,常務理事,周淑貞
110法登社000019,3,常務理事,陳東昇
110法登社000019,4,理事,江欣芝
110法登社000019,5,理事,傅家彥
110法登社000019,6,理事,張宇賢
110法登社000019,7,理事,黃耀鋒
110法登社000019,8,理事,曾啟倫
110法登社000019,9,理事,林昆福
110法登社000019,10,常務監事,吳開永
110法登社000019,11,監事,陳恕忠
110法登社000019,12,監事,魏志展
110法登社000019,13,,
110法登社000020,1,理事長,連于萱
110法登社000020,2,理事,連定安
110法登社000020,3,理事,連新丁
110法登社000020,4,理事,連家慶
110法登社000020,5,理事,陳明得
110法登社000020,6,理事,蘇武義
110法登社000020,7,理事,連柏智
110法登社000020,8,理事,李淑娟
110法登社000020,9,理事,何坤隆
110法登社000020,10,常務監事,洪萬喜
110法登社000020,11,監事,林進權
110法登社000020,12,監事,洪梅
110法登社000021,1,理事長,廖其財
110法登社000021,2,常務理事,鐘水恭
110法登社000021,3,常務理事,賈曉民
110法登社000021,4,理事,宋淑燕
110法登社000021,5,理事,楊慧如
110法登社000021,6,理事,李沛玲
110法登社000021,7,理事,李培甄
110法登社000021,8,理事,蔡佳玲
110法登社000021,9,理事,陳麗娟
110法登社000021,10,常務監事,李秀娟
110法登社000021,11,監事,陳錘銓
110法登社000021,12,監事,黎妍君
110法登社000022,1,理事長,徐仁賢
110法登社000022,2,常務理事,任善武
110法登社000022,3,常務理事,凃復雄
110法登社000022,4,理　事,李志輝
110法登社000022,5,理　事,陳柏鈞
110法登社000022,6,理　事,簡明光
110法登社000022,7,理　事,巫正美
110法登社000022,8,理　事,羅家緯
110法登社000022,9,理　事,金祖望
110法登社000022,10,常務監事,車秉烈
110法登社000022,11,監　事,陳威名
110法登社000022,12,監　事,游政杰
110法登社000023,1,理事長,李福隆
110法登社000023,2,理　事,陳茂義
110法登社000023,3,理　事,李荐
110法登社000023,4,理　事,黃春娥
110法登社000023,5,理　事,莊毓齊
110法登社000023,6,理　事,林秀珍
110法登社000023,7,理　事,曾榮聰
110法登社000023,8,理　事,曾蔡平年
110法登社000023,9,理　事,鄭政一
110法登社000023,10,常務監事,李榮修
110法登社000023,11,監　事,李黃明珠
110法登社000023,12,監　事,曾守初
110法登社000024,1,理事長,張原碩
110法登社000024,2,常務理事,張尹亭
110法登社000024,3,常務理事,張乃文
110法登社000024,4,理　事,呂彥毅
110法登社000024,5,理　事,徐金峰
110法登社000024,6,理　事,謝思儀
110法登社000024,7,理　事,陳峰毅
110法登社000024,8,理　事,吳銘豪
110法登社000024,9,理　事,曾鈺貴
110法登社000024,10,常務監事,張志榮
110法登社000024,11,監　事,曾淑禎
110法登社000024,12,監　事,曾盟雅
110法登社000025,1,理事長,卜袞．伊斯瑪哈單．伊斯立端
110法登社000025,2,理　事,葉銓卿
110法登社000025,3,理　事,李凱倫
110法登社000025,4,理　事,林聖恩
110法登社000025,5,理　事,孫榮雄
110法登社000025,6,理　事,葛新進
110法登社000025,7,理　事,翁博學
110法登社000025,8,理　事,許聖明
110法登社000025,9,理　事,詹建庭
110法登社000025,10,理　事,陳文明
110法登社000025,11,理　事,周華哲
110法登社000025,12,理　事,周孔義
110法登社000025,13,理　事,林和生
110法登社000025,14,常務監事,靼虎‧伊斯南冠
110法登社000025,15,監　事,翁大同
110法登社000025,16,監　事,許金德
110法登社000026,1,理事長,陳譽之
110法登社000026,2,常務理事,陳文昌
110法登社000026,3,常務理事,薛美芳
110法登社000026,4,理　事,陳麗玲
110法登社000026,5,理　事,陳人榕
110法登社000026,6,理　事,陳順安
110法登社000026,7,理　事,張嘉元
110法登社000026,8,理　事,陳韋廷
110法登社000026,9,理　事,陳威佑
110法登社000026,10,常務監事,何宗韋
110法登社000026,11,監　事,何盛憲
110法登社000026,12,監　事,潘佳婕
110法登社000027,1,理事長,方宗寅
110法登社000027,2,常務理事,方莊敬
110法登社000027,3,常務理事,方志常
110法登社000027,4,理　事,謝秀麗
110法登社000027,5,理　事,陳品
110法登社000027,6,理　事,洪婉婷
110法登社000027,7,理　事,張峯龍
110法登社000027,8,理　事,陳沛瑄
110法登社000027,9,理　事,陳信甫
110法登社000027,10,常務監事,陳瓊雅
110法登社000027,11,監　事,陳建華
110法登社000027,12,監　事,陳炳榮
110法登社000028,1,理事長,竇仲雄
110法登社000028,2,常務理事,沈瓊惠
110法登社000028,3,常務理事,黃惠文
110法登社000028,4,理　事,李耀文
110法登社000028,5,理　事,范端
110法登社000028,6,理　事,陳杏嬪
110法登社000028,7,理　事,林佳宏
110法登社000028,8,理　事,陳麗芳
110法登社000028,9,理　事,黃約瑟
110法登社000028,10,常務監事,廖約翰
110法登社000028,11,監　事,沈瓊華
110法登社000028,12,監　事,廖摩西
110法登社000029,1,理事長,蔡麗美
110法登社000029,2,常務理事,胡僑芸
110法登社000029,3,常務理事,林家溱
110法登社000029,4,理　事,蔡于涵
110法登社000029,5,理　事,丘秀珍
110法登社000029,6,理　事,郭月琴
110法登社000029,7,理　事,林慧萍
110法登社000029,8,理　事,史蘇美惠
110法登社000029,9,理　事,林美惠
110法登社000029,10,常務監事,葉林秀桃
110法登社000029,11,監　事,陳繼承
110法登社000029,12,監　事,戴婉玲
110法登財000001,1,董事長,釋心保
110法登財000001,2,董　事,李俊慷
110法登財000001,3,董　事,賴凱慧
110法登財000001,4,董　事,胡佳君
110法登財000001,5,董　事,莊惠雯
110法登財000001,6,董　事,曾美嘉
110法登財000001,7,董　事,趙辜懷箴
110法登財000002,1,董事長,胡湘麟
110法登財000002,2,董事,江耀宗
110法登財000002,3,董事,呂正華
110法登財000002,4,董事,卓政宏
110法登財000002,5,董事,翁朝棟
110法登財000002,6,董事,廖慶隆
110法登財000002,7,董事,劉文雄
110法登財000002,8,董事,賴勇成
110法登財000002,9,董事,鍾志成
110法登財000002,10,監察人,李錫東
110法登財000002,11,常務監察人,馮輝昇
110法登財000002,12,監察人,蔡輝昇
