登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
110法登他000184,1,2,鍾秀媛,2207,1100426,1100426,1100428,110冊17頁,2,11,林玲華,財團法人赤子心教育基金會,0900209,臺北市內湖區洲子街108號3樓,以推動「注意力不足過動症」相關教育宣導，爭取法源支持，使患者得到充分之尊重，以發揮其赤子之心之可貴特質，進而造福人群為宗旨。,本會設立基金共新台幣伍佰萬元整（包括現金新台幣五百萬元整及非現金資產零元），由林玲華、唐永彬、楊少娟捐助。俟本會依法完成財團法人登記後，得繼續接受捐贈。,臺北市政府教育局中華民國90年1月20日北市教六字第9020641400號函。,永久,5000000.00,1,1100426,,1100505,,"全體董事簽名暨印鑑式。
修正捐助章程第4條及第18條，業經臺北市政府教育局核准。",,,,
110法登他000185,2,2,鍾秀媛,2214,1100428,1100517,1100519,111冊4頁,2,4,王貞仁,社團法人台灣病毒暨疫苗學會,1040611,臺北市內湖區瑞光路188巷46號6樓,以發展病毒學專業領域教育訓練、研究、及應用、提高病毒學學術水準，並加強與國內外病毒學相關學者或組織之交流為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國104年4月8日台內團字第1040019317號函,永久,1200.00,1,1100518,,1100527,,"變更後法人圖記暨新任理監事印鑑式。
六、章程修正第1條及第29條，並經內政部予以備查。",,,,
110法登他000186,1,2,鍾秀媛,700892,1100429,1100430,1100503,4冊21頁,2,10,柯來春,財團法人慈航社會福利基金會,0700312,台北市士林區大西路54號,以發揚佛教慈悲精神來配合政府社會福利措施，舉辦老幼福利，慈善救助等有關大眾福祉之社會福利慈善事業為目的。,設立基金總額新台幣六百萬元，由捐助人曾松妹、周繡鶯、賴碧惠、劉雪娥、白黨捐助；嗣後得由捐助人或其他個人、團體繼續捐贈補充之,內政部70.2.12.(70)台內社字第6130號函,永久,6300000.00,1,1100430,,1100511,,全體董事印鑑式。,,,,
110法登他000187,1,2,鍾秀媛,93,1100429,1100430,1100503,5冊5頁,1,10,曹力中,財團法人台北市基督教士林錫安堂,0800110,台北市士林區福國路94號2樓,本基督仁愛精神，在台北市內傳揚基督教教義，辦理社會公益慈善教育事業。,設立基金新台幣參佰參拾參萬參仟伍佰玖拾伍元整，依法完成法人登記後，得繼續接受國內外個人或團體之奉獻及捐贈,台北市政府民政局79年12月22日(79)北市民三字第18251號函,永久,118227975.00,1,1100430,,1100511,,,,,,
110法登他000188,1,2,鍾秀媛,980,1100430,1100504,1100505,49冊14頁,1,10,林志嘉,財團法人中華民國兒童福利聯盟文教基金會,0801224,台北市大同區長安西路43號6樓,以倡導兒童福利觀念，推展兒童教育，保障兒童權利，促進兒童健全發展，增進兒童福利為宗旨。,由財團法人心臟病兒童、吳麥文教、國泰建設文化教育等基金會、王志雄、王世雄、林謝罕見等捐助，俟完成法人登記後，得繼續接受捐贈,"教育部80年12月17日  台（80）社字第68396號函",永久,1060000000.00,1,1100504,,1100513,,董事、監察人印鑑式。,,,,
110法登他000190,2,2,鍾秀媛,1732,1100430,1100430,1100503,87冊6頁,1,8,林柏榮,社團法人中華民國無障礙科技發展協會,0870416,台北市士林區文林路718號4樓,運用資訊與通訊科技開發適合身心障礙者使用之輔具，以協助克服學習、生活和就業的障礙，同享資訊社會的種種便利和自主的生活。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國87年3月21日台(87)內社字第8781179號函,永久,50000.00,1,1100430,,1100511,,繼任常務理事及理事印鑑式。,,,,
110法登他000191,1,3,鍾秀媛,1154,1100503,1100517,1100519,58冊8頁,1,4,周振輝,財團法人輝連文化藝術基金會,0990226,台北市內湖區瑞光路358巷30弄12號7樓,以發揚文化藝術為目的。,設立基金共新台幣伍佰萬元整，由周振輝、周百祥、陳連枝等三人捐助。俟完成登記後得繼續接受捐贈,臺北市政府文化局中華民國99年2月11日北市文化一字第09930107500號函,永久,5000000.00,1,1100518,,,周振輝,"解散原因及依據：於110年2月19日召開第四屆第六次董事會，決議於110年2月19日為解散日，並選任周振輝擔任清算人，經報請臺北市政府文化局於民國110年3月17日以北市文化文創字第1103002804號函同意及本院110年度法字第30號裁定確定准予備查。
二、清算人姓名及地址：周振輝、台北市內湖區大湖街160巷39號。 
三、清算人印鑑式。",,,,
110法登他000192,2,2,鍾秀媛,2176,1100503,1100504,1100505,109冊6頁,2,2,梁婉如,社團法人中華民國法友佛教學會,1100202,台北市大同區涼州街68號2樓,以推行佛陀教育，啟迪人生智慧，弘揚正信佛法教育，以法會友為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國107年5月15日台內團字第1070029991號函,永久,0.00,1,1100504,,1100513,,新任理、監事印鑑式。,,,,
110法登他000193,2,2,鍾秀媛,1670,1100503,1100504,1100505,84冊4頁,2,8,林永頌,社團法人台灣基督精兵協會,1050323,台北市士林區忠誠路1段43號3樓,以基督教信仰為根本，致力結合基督教宗派之資源，培訓基督教信仰之菁英人才，以從事青少年、社會青年及其他弱勢族群之信仰關顧與全人關懷，並期待發揚基督博愛之精神，共謀社會之福利。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國89年3月14日台(89)內社字第8972374號函,永久,2893479.00,1,1100504,,1100513,,"全體理、監事印鑑式。
四、原章程第7條條文內容變更，並經內政部中華民國110年4月6日台內團字第1100015638號函予以備查。",,,,
110法登他000194,1,2,鍾秀媛,460051,1100503,1100504,1100505,1冊29頁,2,18,陳忠源,財團法人台北市覺修宮,0460807,台北市大同區重慶北路3段340號,為宗奉仙佛聖神闡揚三教道德遵守聖訓改良信仰中之惡習，增進社會和睦確守國法信念，慈悲關懷精神，並辦理社會公益事業為宗旨。,設立基金新台幣肆仟零捌拾陸萬肆仟壹佰貳拾壹元整，均由捐助人信眾樂捐,台北市政府民政局46.6.15,永久,83263509.40,1,1100504,,1100513,,董、監事簽名暨印鑑式。,,,,
110法登他000195,1,2,鍾秀媛,380002,1100504,1100504,1100507,1冊3頁,1,21,楊奕蘭,財團法人臺北市私立泰北高級中學,0380118,臺北市士林區福林路240號,遵照國家教育政策暨現行教育法令之規定，辦理財團法人臺北市私立泰北高級中學，及配合政府政策，推動社會福利事業，並謀其健全發展。,由日據時代私立臺灣佛教中學林捐助，財產總值新臺幣柒仟玖佰柒拾陸萬壹仟伍佰伍拾陸元捌角整。嗣後並得繼續接受國內外之個人、法人或團體之捐贈,教育部36.11.4.(36)亥皓中字68188號。,永久,733657678.00,1,1100505,,1100517,,"繼任董事印鑑式。
五、法人捐助章程變更經臺北市政府教育局同意及經本院109年度法字第359號民事確定裁定准予變更，變更內容詳如捐助章程修正對照表。",,,,
110法登他000196,2,2,鍾秀媛,833,1100505,1100505,1100507,42冊7頁,1,15,沈柏延,社團法人中華民國資訊軟體協會,0831124,台北市大同區承德路2段239號6樓,本會為配合政府政策，以推廣電腦資訊軟體應用，擴大資訊服務市場，增進國際交流，促進工商業升級；協調同業團結，謀求共同利益為宗旨。,會員入會費、會員常年會費、補助費、會員捐助、基金孳息、委託收益、其他收入,"內政部72年10月6日  （72）台內社字第177547號函",永久,3965405.00,1,1100506,,1100517,,繼任理事簽名暨印鑑式。,,,,
110法登他000197,1,2,鍾秀媛,1854,1100505,1100505,1100507,93冊8頁,2,7,楊政賢,財團法人原舞者文化藝術基金會,0900822,新北市汐止區長青路217巷6號,以辦理原住民樂舞、文化藝術研究及有關活動之推廣為宗旨。,設立基金共新台幣貳佰萬元整，由原舞者舞團捐助，俟依法完成法人登記後，得繼續接受捐助,臺北縣政府文化局中華民國90年8月14日九十北文行字第4625號函,永久,2000000.00,1,1100506,,1100517,,"全體董事印鑑式。
四、法人捐助章程變更經新北市政府文化局准予核備及經本院110年度法字第32號民事確定裁定准予變更，變更內容詳如捐助章程修正對照表。",,,,
110法登他000198,1,2,鍾秀媛,391,1100505,1100505,1100507,20冊1頁,2,8,洪鴻榮,法鼓學校財團法人,0871021,台北市北投區公舘路186號,為遵照國家教育政策暨現行教育法令之規定，辦理法鼓學校財團法人，並謀其健全發展。,捐助,教育部87年6月5日台(87)高(三)字第87058532號,永久,7539286844.00,1,1100506,1100603,1100517,,全體董事、監察人簽名暨印鑑式。,,,,
110法登他000199,1,2,鍾秀媛,45,1100505,1100505,1100507,2冊31頁,2,12,謝文恩,財團法人台北市關天師天心慈善基金會,0770428,台北市北投區清江路102號1樓,本財團以辦理社會上貧苦須濟助之同胞之慰問及救濟事項等為目的。,設立基金新台幣貳佰萬元整，由捐助人無償捐助之；嗣後得由捐助人隨時補充之,"台北市政府社會局  77年3月17日北市社二字第8440號",永久,2040000.00,1,1100506,,1100517,,全體董事印鑑式。,,,,
110法登他000200,2,2,鍾秀媛,1940,1100505,1100505,1100507,97冊14頁,1,1,許永樹,社團法人台北市社新福德功德會,1080311,台北市士林區社子街63巷8號4樓,以宏揚土地公福德教義，並導正人心、淨化社會、福祐善信、造福鄉里為宗旨,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國108年1月21日北市社團字第1083010299號函,永久,4325576.00,1,1100506,,1100517,,,,,,
110法登他000201,1,2,鍾秀媛,1706,1100505,1100505,1100507,85冊20頁,2,12,金溥聰,財團法人新台灣人文教基金會,0880514,台北市內湖區行善路353號10樓,一、在海內外推動新台灣人的理念，以促進族群融合及兩岸良性互動。二、加強民族政治與本土文化的研究與發展。三、推動海內外城市文化與教育交流。四、建立新世紀的都市與生活觀念。,設立基金共新臺幣一千萬元整，由馬英九先生捐助；俟依法完成法人登記後，得繼續接受捐贈,教育部中華民國88年5月6日台（八八）社（四）字第88049645號函,永久,10000000.00,1,1100506,,1100517,,全體董事印鑑式。,,,,
110法登他000202,1,2,鍾秀媛,387,1100506,1100506,1100507,19冊33頁,1,8,柯一正,財團法人紙風車文教基金會,0870831,新北市汐止區秀山路125巷15號,以鼓勵藝術文化創作，推動藝文欣賞風氣並普及藝術教育為宗旨。,設立基金共計新台幣貳佰萬元整，由李永豐先生捐助；俟依法完成法人登記後，得繼續接受捐助,台北縣政府87年2月20日八七北府教三字第047427號,永久,2000000.00,1,1100506,,1100517,,法人捐助章程變更經新北市政府文化局准予備查及經本院110年度法字第23號民事確定裁定准予變更，變更內容詳如捐助章程修正對照表。,,,,
110法登他000203,2,2,鍾秀媛,1893,1100506,1100513,1100514,95冊7頁,2,5,湯競恒,社團法人中華傳遞綠能文化協會,1010328,"新北市八里區龍米路1段200號24樓之 1",推廣各類音樂藝術、文化教育、美號生活理念等活動為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國100年4月10日台內社字第1000208238號函,永久,1000.00,1,1100513,,1100524,,全體理、監事印鑑式。,,,,
110法登他000204,1,2,鍾秀媛,1616,1100506,1100506,1100507,81冊10頁,2,3,蘇慶福,財團法人慶福社會福利慈善事業基金會,1040623,台北市大同區環河北路1段73號4樓之5,以辦理社會福利慈善事業為目的。,設立基金為新台幣參仟萬元整，由蘇慶福等捐助成立；嗣後得由捐助人或其他個人、團體繼續捐贈補充之,衛生福利部中華民國104年6月12日部授家字第1040012597號函,永久,30000000.00,1,1100506,,1100517,,全體董事印鑑式。,,,,
110法登他000205,1,2,鍾秀媛,2213,1100506,1100506,1100507,111冊3頁,1,11,洪德旋,財團法人朝榮文教基金會,0780802,臺北市南港區重陽路433號3樓,以配合國家教育政策，以推展學術研究，提升國內學術研究水準，培育優秀人才為目的。,由蘇宗男先生捐助。,七十八年七月二十一日教育部（七八）高字第三五八四五號函,永久,13000000.00,1,1100506,,1100517,,"會址變更為臺北市南港區重陽路433號3樓。
二、章程修正第4條及第15條，並經教育部許可變更。",,,,
110法登他000206,2,2,鍾秀媛,949,1100507,1100520,1100521,48冊3頁,2,6,蘇興李,社團法人中華民國新生活社會福利發展促進會,0940506,新北市三芝區淡金路2段97號,以提供專業知能與服務，協助弱勢家庭，提昇生活品質與生命價值為宗旨。,入會費、常年會費、永久會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國94年1月5日台內社字第0930047664號函,永久,255043.00,1,1100520,,1100531,,全體理、監事印鑑式。,,,,
