登記案號,序號,職稱,姓名
110法登他000188,8,董　事,李惠娥
110法登他000188,9,董　事,賴文德
110法登他000188,10,監察人,吳佩燕
110法登他000188,11,董　事,魏褔全
110法登他000188,12,董　事,許勝雄
110法登他000188,13,董　事,吳俊仁
110法登他000188,14,董　事,陳垣崇
110法登他000188,15,第19屆,董事任期
110法登他000188,16,,
110法登他000188,17,監察人,任期
110法登他000189,1,董事長,林蓉芝
110法登他000189,2,董　事,李茂生
110法登他000189,3,董　事,尹立
110法登他000189,4,董　事,高素珍
110法登他000189,5,董　事,鄭英耀
110法登他000189,6,監察人,張來川
110法登他000189,7,第1屆,任期
110法登他000189,8,,
110法登他000190,1,理事長,劉哲雄
110法登他000190,2,理　事,陳金花
110法登他000190,5,常務理事,王炳文
110法登他000190,7,常務理事,陳銘彬
110法登他000190,13,理　事,林玲蓉
110法登他000190,17,常務監事,張簡素鉁
110法登他000190,19,監　事,楊吉春
110法登他000190,20,理　事,王春智
110法登他000190,22,理　事,林豪朗
110法登他000190,23,理　事,楊麗燕
110法登他000190,24,理　事,吳英傑
110法登他000190,26,理　事,劉絲仔
110法登他000190,29,理　事,許瑛珍
110法登他000190,30,監　事,陳瓊如
110法登他000190,31,第11屆,任期
110法登他000190,32,,
110法登他000191,1,常務理事,曾啓政
110法登他000191,2,理事長,盧約伯
110法登他000191,3,理　事,李敬揚
110法登他000191,4,理　事,黃培琳
110法登他000191,5,理　事,劉玉品
110法登他000191,6,理　事,謝孝明
110法登他000191,7,常務理事,黃美美
110法登他000191,8,理　事,蔡麗萍
110法登他000191,9,理　事,朱芳緯
110法登他000191,10,常務監事,張孝賢
110法登他000191,11,監　事,柯怡貞
110法登他000191,12,監　事,陳麗玲
110法登他000191,13,,
110法登他000191,14,第3屆,任期
110法登他000192,1,常務理事,謝翠珮
110法登他000192,2,理事長,傅淑瑩
110法登他000192,3,監　事,施月里
110法登他000192,4,理　事,陳振沛
110法登他000192,5,常務理事,莊春美
110法登他000192,6,監　事,莊黃如幸
110法登他000192,7,理　事,朱徐珍美
110法登他000192,8,理　事,林幸惠
110法登他000192,9,理　事,劉秀倩
110法登他000192,10,理　事,周進發
110法登他000192,11,常務監事,顏秀美
110法登他000192,12,理　事,蔡傑芳
110法登他000192,13,,
110法登他000192,14,第7屆,任期
110法登他000193,1,董　事,鄭聿宭
110法登他000193,2,董　事,蔡崑霖
110法登他000193,3,董　事,劉順好
110法登他000193,4,董　事,陳三益
110法登他000193,5,董　事,李瓊敏
110法登他000193,6,董　事,洪連枝
110法登他000193,7,董　事,蔣淑惠
110法登他000193,8,董事長,韓素梅
110法登他000193,9,董　事,吳宥縉
110法登他000193,10,董　事,周妙如
110法登他000193,11,董　事,林樂琴
110法登他000193,12,董　事,張肇華
110法登他000193,13,董　事,趙佳壁
110法登他000193,14,,
110法登他000193,15,第12屆,任期
110法登他000193,16,,
110法登他000194,1,董事長,鄧學良
110法登他000194,2,常務董事,丁漢利
110法登他000194,4,董　事,賴尚賢
110法登他000194,5,董　事,戚其龍
110法登他000194,7,董　事,賴文興
110法登他000194,8,監　事,蔡福財
110法登他000194,9,董　事,王啟亮
110法登他000194,10,監　事,毛大中
110法登他000194,11,董　事,荊建文
110法登他000194,12,監　事,王燕伶
110法登他000194,13,董　事,王呈宇
110法登他000194,14,董　事,黃坤祥
110法登他000194,15,第16屆,任期
110法登他000194,16,,
110法登他000195,2,董　事,宋秀英
110法登他000195,3,董　事,李素雲
110法登他000195,4,董事長,吳俊漢
110法登他000195,5,,
110法登他000195,6,第6屆,任期
110法登他000196,1,理　事,謝武頴
110法登他000196,2,理　事,邱莉畬
110法登他000196,3,理事長,張美利
110法登他000196,4,理　事,梁耀宗
110法登他000196,5,理　事,李博誠
110法登他000196,6,常務理事,陳健泰
110法登他000196,7,理　事,胡淑英
110法登他000196,8,理　事,陳伯安
110法登他000196,9,常務理事,何金鳳
110法登他000196,10,理　事,曾素真
110法登他000196,11,常務理事,陳榮華
110法登他000196,12,理　事,陳春潘
110法登他000196,13,監　事,莊綉治
110法登他000196,14,監　事,鄭凱丰
110法登他000196,15,理　事,黃介山
110法登他000196,16,監　事,曾秀惠
110法登他000196,17,監　事,廖斌雄
110法登他000196,18,理　事,鄧樹欉
110法登他000196,19,理　事,王建捷
110法登他000196,20,常務理事,謝志明
110法登他000196,21,監　事,王英才
110法登他000196,22,常務監事,邱莉雯
110法登他000196,23,理　事,陳淑妙
110法登他000196,24,理　事,施秀霞
110法登他000196,25,理　事,陳苑汝
110法登他000196,26,常務理事,蔣惠州
110法登他000196,27,常務理事,張水盛
110法登他000196,28,理　事,洪黃雲英
110法登他000196,29,理　事,許紘銘
110法登他000196,30,監　事,楊儒宏
110法登他000196,31,理　事,曾金章
110法登他000196,32,理　事,陳招輝
110法登他000196,33,,
110法登他000196,34,第7屆,任期
110法登他000197,1,董　事,黃建智
110法登他000197,2,董　事,蔡秀芬
110法登他000197,3,董事長,翁朝棟
110法登他000197,4,董　事,張秋波
110法登他000197,5,董　事,王錫欽
110法登他000197,6,董　事,方明達
110法登他000197,7,董　事,張祖恩
110法登他000197,8,董　事,張鴻昌
110法登他000197,9,董　事,盧明德
110法登他000197,10,第5屆,任期
110法登他000197,11,,
110法登他000198,1,常務董事,莊瀛仁
110法登他000198,2,董事長,陳志忠
110法登他000198,3,董　事,蔡伯倫
110法登他000198,4,董　事,黃文耀
110法登他000198,5,董　事,蔡加發
110法登他000198,6,董　事,葉雅娜
110法登他000198,7,董　事,宋信樂
110法登他000198,8,董　事,劉天文
110法登他000198,9,常務董事,莊聖佳
110法登他000198,10,,
110法登他000198,11,第8屆,任期
110法登他000199,1,董事長,廖倍顯
110法登他000199,2,董　事,蔡崇駿
110法登他000199,3,常務董事,曾建福
110法登他000199,4,常務董事,凃福利
110法登他000199,5,常駐監察人,黃立賢
110法登他000199,6,董　事,李晃銘
110法登他000199,7,常務董事,蔡政峰
110法登他000199,8,監察人,石寶宏
110法登他000199,9,監察人,黃銘海
110法登他000199,10,常務董事,王建仁
110法登他000199,11,董　事,何正義
110法登他000199,12,董　事,董校君
110法登他000199,13,董　事,杜哲光
110法登他000199,14,監察人,陳人豪
110法登他000199,15,董　事,王啟芳
110法登他000199,16,董　事,林文吉
110法登他000199,17,董　事,許峯銘
110法登他000199,18,董　事,吳尚書
110法登他000199,19,董　事,張文輝
110法登他000199,20,常務董事,徐志宏
110法登他000199,21,董　事,李泰興
110法登他000199,22,常務董事,陳玉昆
110法登他000199,23,董　事,何逢原
110法登他000199,24,董　事,李秉浩
110法登他000199,25,董　事,顏志忠
110法登他000199,26,監察人,陸國斌
110法登他000199,27,第10屆,任期
110法登他000200,1,常務董事,王松祥
110法登他000200,2,常務董事,吳寶珠
110法登他000200,3,常務董事,洪英傑
110法登他000200,4,董　事,張訓碩
110法登他000200,5,董　事,顏志和
110法登他000200,6,董　事,盧世豐
110法登他000200,7,董　事,王建治
110法登他000200,8,董　事,朱嘉偉
110法登他000200,9,常務董事,黃耀斌
110法登他000200,10,董　事,吳志中
110法登他000200,11,董　事,柯宏慧
110法登他000200,12,董　事,鄭建國
110法登他000200,13,董　事,許瑞寶
110法登他000200,14,常務董事,林世杰
110法登他000200,15,董　事,陳崇鈺
110法登他000200,16,董事長,洪仁宗
110法登他000200,17,董　事,黃帝龍
110法登他000200,18,董　事,洪啓峯
110法登他000200,19,董　事,柯黃盛
110法登他000200,20,常務董事,陳裕清
110法登他000200,21,董　事,楊婉如
110法登他000200,22,,
110法登他000200,23,第11屆,任期
110法登他000201,1,董事長,許正吉
110法登他000201,2,董　事,許競仁
110法登他000201,3,董　事,張介山
110法登他000201,4,董　事,徐慧蕙
110法登他000201,5,董　事,廖崑進
110法登他000201,6,董　事,張金燕
110法登他000201,7,董　事,洪玉燕
110法登他000201,8,,
110法登他000201,9,第5屆,任期
110法登他000203,1,常務理事,洪乙介
110法登他000203,2,理　事,陳信村
110法登他000203,3,監　事,汪宏志
110法登他000203,4,常務監事,蔡人壽
110法登他000203,5,理事長,侯政成
110法登他000203,6,理　事,郭敏哲
110法登他000203,7,理　事,柳碧貞
110法登他000203,8,理　事,林焜鋒
110法登他000203,9,理　事,劉張欽彥
110法登他000203,10,監　事,吳惠聰
110法登他000203,11,常務理事,阮明坤
110法登他000203,12,理　事,郭慶隆
110法登他000203,13,,
110法登他000203,14,第13屆,任期
110法登他000204,1,董　事,陳集正
110法登他000204,2,董　事,陳金寶
110法登他000204,3,董　事,陳重光
110法登他000204,4,董　事,吳珮華
110法登他000204,5,董　事,林翠真
110法登他000204,6,董事長,胡唱詩
110法登他000204,7,董　事,林滿珍
110法登他000204,8,第9屆,任期
110法登他000204,9,董　事,胡耀強
110法登他000204,10,董　事,陳庨永
110法登他000204,11,,
110法登他000205,1,理事長,蔡嘉賓
110法登他000205,2,常務理事,潘怡璋
110法登他000205,3,常務理事,施欣錦
110法登他000205,4,理　事,張盟宜
110法登他000205,5,理　事,林怡均
110法登他000205,6,理　事,楊稚慧
110法登他000205,7,理　事,賴其頡
110法登他000205,8,理　事,陳秀峯
110法登他000205,9,理　事,李德純
110法登他000205,10,常務監事,王介言
110法登他000205,11,監　事,机慈惠
110法登他000205,12,監　事,黃信文
110法登他000205,13,,
110法登他000205,14,第5屆,任期
110法登他000206,1,常務理事,謝傑昌
110法登他000206,2,理　事,沈利峰
110法登他000206,3,理　事,謝承儒
110法登他000206,4,常務理事,曹景曜
110法登他000206,5,常務理事,莊燦謙
110法登他000206,6,理　事,吳逸群
110法登他000206,7,理事長,薛瑞銘
110法登他000206,8,理　事,陳膺吉
110法登他000206,9,理　事,徐秉正
110法登他000206,10,理　事,林秋麗
110法登他000206,11,理　事,林祐安
110法登他000206,12,理　事,李少軍
110法登他000206,13,常務理事,汪居正
110法登他000206,14,理　事,沈啟東
110法登他000206,15,理　事,張育誠
110法登他000206,16,理　事,呂惠真
110法登他000206,17,理　事,陳文洲
110法登他000206,18,理　事,張惠雯
110法登他000206,19,常務理事,劉慶豊
110法登他000206,20,理　事,吳忠恆
110法登他000206,21,理　事,楊明華
110法登他000206,22,常務理事,王慶春
110法登他000206,23,理　事,羅文翊
110法登他000206,24,理　事,曹展誌
110法登他000206,25,理　事,張慧芬
110法登他000206,36,理　事,宋和泰
110法登他000206,37,理　事,吳興華
110法登他000206,38,理　事,廖駿宏
110法登他000206,39,理　事,王妘晅
110法登他000206,40,監　事,陳富宥
110法登他000206,41,理　事,潘宜芬
110法登他000206,42,監　事,陳玉玲
110法登他000206,43,常務監事,楊鴻銡
110法登他000206,44,監　事,羅少宏
110法登他000206,45,理　事,林敏雄
110法登他000206,46,監　事,張晏銓
110法登他000206,47,,
110法登他000206,48,第10屆,任期
110法登他000207,1,理　事,林寶貴
110法登他000207,2,常務監事,林綉美
110法登他000207,3,常務理事,陳秀卿
110法登他000207,4,監　事,王淑玲
110法登他000207,5,理　事,馬子嬌
110法登他000207,6,理　事,劉昭珍
110法登他000207,7,理　事,張台鳳
110法登他000207,8,理　事,駱昭芬
110法登他000207,9,監　事,高秀慧
110法登他000207,10,理　事,李小璐
110法登他000207,11,理事長,徐麗月
110法登他000207,12,理　事,黃惠芳
110法登他000207,13,常務理事,蔡淑惠
110法登他000207,14,理　事,陳碧華
110法登他000207,15,第13屆,任期
110法登他000207,16,,
110法登他000208,1,監　事,蔡月嬌
110法登他000208,2,董　事,蔡素秋
110法登他000208,3,董　事,黃翊愷
110法登他000208,4,董　事,張旗聞
110法登他000208,5,董　事,李麗華
110法登他000208,6,董　事,張喬復
110法登他000208,7,董　事,林孟怡
110法登他000208,8,董　事,張淑芬
110法登他000208,9,董　事,涂文生
110法登他000208,10,董　事,陳月英
110法登他000208,11,董　事,陳右欣
110法登他000208,12,董　事,林芷蕾
110法登他000208,13,董　事,潘宏道
110法登他000208,14,董　事,林永仁
110法登他000208,15,董　事,黃聖達
110法登他000208,16,董　事,張志誠
110法登他000208,17,董　事,陳美秋
110法登他000208,18,董　事,李景得
110法登他000208,19,董　事,龔泰文
110法登他000208,20,董　事,陳正笙
110法登他000208,21,董　事,李建通
110法登他000208,22,董　事,張德奇
110法登他000208,23,董　事,林傳育
110法登他000208,24,董　事,劉瑞卿
110法登他000208,25,董　事,蔡寶興
110法登他000208,34,監　事,蕭富綿
110法登他000208,35,監　事,李達彥
110法登他000208,36,監　事,劉純婷
110法登他000208,37,監　事,林玲昭
110法登他000208,38,常務監事,林順和
110法登他000208,39,監　事,林茂盛
110法登他000208,40,董事長,楊東杰
110法登他000208,41,,
110法登他000208,42,第12屆,任期
110法登他000209,1,常務理事,陳世明
110法登他000209,2,理　事,高美蘭
110法登他000209,3,理　事,程林慧苓
110法登他000209,4,理　事,喬慧相
110法登他000209,5,監　事,鍾瑞晉
110法登他000209,6,理　事,程育旦
110法登他000209,7,常務理事,杜振三
110法登他000209,8,理　事,張晉源
110法登他000209,9,理　事,舒軍毅
110法登他000209,10,常務監事,林鶯敏
110法登他000209,11,理事長,鍾文明
110法登他000209,12,監　事,邱楹畬
110法登他000209,13,第4屆,任期
110法登他000209,14,,
110法登他000210,1,常務監事,林麗霞
110法登他000210,2,理　事,李惠晴
110法登他000210,3,理　事,李欣達
110法登他000210,4,理　事,陳鍏盛
110法登他000210,5,理事長,曾鳳松
110法登他000210,6,理　事,梁立勳
110法登他000210,7,理　事,鄒麗玉
110法登他000210,8,理　事,董文妮
110法登他000210,9,理　事,孫玖玲
110法登他000210,10,監　事,羅承妤
110法登他000210,11,理　事,張喬雅
110法登他000210,12,監　事,孫秀燕
110法登他000210,13,,
110法登他000210,14,第3屆,任期
110法登他000211,1,理　事,蔡玉梅卿
110法登他000211,2,常務理事,林享山
110法登他000211,3,理　事,李泰德
110法登他000211,4,理　事,黃建勳
110法登他000211,5,常務監事,張凱傑
110法登他000211,6,理事長,黃三士
110法登他000211,7,理　事,翼雲龍
110法登他000211,8,理　事,邱健展
110法登他000211,9,理　事,劉志賢
110法登他000211,10,常務理事,黃金龍
110法登他000211,11,監　事,羅辛元
110法登他000211,12,監　事,張義宏
110法登他000211,13,第2屆,任期
110法登他000211,14,,
110法登他000212,1,理　事,許永忠
110法登他000212,2,常務理事,周樹坤
110法登他000212,3,理　事,胥蘭芳
110法登他000212,4,理　事,曹秀菊
110法登他000212,5,理　事,林綉如
110法登他000212,6,理　事,洪惠昭
110法登他000212,7,理事長,李佳燁
110法登他000212,8,理　事,張清智
110法登他000212,9,理　事,黃季容
110法登他000212,10,常務監事,林鴻裕
110法登他000212,11,理　事,林宏斌
110法登他000212,12,常務理事,吳劉美玲
110法登他000212,13,監　事,周姿伶
110法登他000212,14,監　事,楊明發
110法登他000212,15,第5屆,任期
110法登他000212,16,,
110法登他000213,1,監　事,劉常勇
110法登他000213,2,董　事,張玉山
110法登他000213,3,董事長,楊文全
110法登他000213,4,董　事,陳文德
110法登他000213,5,董　事,洪銀樹
110法登他000213,6,董　事,梁定澎
110法登他000213,7,監　事,孫思源
110法登他000213,9,董　事,劉維琪
110法登他000213,10,董　事,李雄慶
110法登他000213,11,董　事,周光宙
110法登他000213,13,監　事,許江鎮
110法登他000213,14,董　事,陳申青
110法登他000213,15,,
110法登他000213,16,第9屆,任期
110法登他000214,1,"董 事 長",羅紀琼
110法登他000214,2,董　事,陳俊良
110法登他000214,3,董　事,黃秉德
110法登他000214,4,董　事,陳偉仁
110法登他000214,5,監察人,羅乃維
110法登他000214,6,董　事,吳森棋
110法登他000214,7,董　事,劉民和
110法登他000214,8,常務董事,宋定懿
110法登他000214,9,董　事,施麗月
110法登他000214,10,常務董事,尹可名
110法登他000214,11,董　事,趙明榮
110法登他000214,12,常務監察人,劉侃
110法登他000214,13,監察人,賴張亮
110法登他000214,14,常務董事,陳宇昭
110法登他000214,15,常務董事,董倫賢
110法登他000214,16,董　事,王明雄
110法登他000214,17,第14屆,任期
110法登他000214,18,,
110法登他000215,1,董事長,吳典林
110法登他000215,2,董　事,曾景嶽
110法登他000215,3,董　事,戴榮叡
110法登他000215,4,董　事,黃瓊姬
110法登他000215,5,董　事,施榮茂
110法登他000215,6,董　事,洪蜜蜜
110法登他000215,7,董　事,楊信恩
110法登他000215,8,董　事,楊琇珺
110法登他000215,9,董　事,楊木崙
110法登他000215,10,董　事,陳頎倫
110法登他000215,11,董　事,陳慈惠
110法登他000215,12,董　事,莊安真
110法登他000215,13,董　事,林睦雄
110法登他000215,14,董　事,朱莉莉
110法登他000215,15,董　事,黃明宗
110法登他000215,16,監　事,楊基訓
110法登他000215,17,監　事,戴榮聖
110法登他000215,18,監　事,賴佩芬
110法登他000215,19,,
110法登他000215,20,第2屆,任期
110法登他000217,1,董　事,李芳典
110法登他000217,3,監察人,李慶堦
110法登他000217,6,董　事,吳家齊
110法登他000217,8,董　事,李柏賢
110法登他000217,9,董事長,洪平森
110法登他000217,10,董　事,蔡慧盈
110法登他000217,11,董　事,許足賢
110法登他000217,12,董　事,鄭凱方
110法登他000217,13,,
110法登他000217,14,第16屆董事,任期
110法登他000217,15,監察人,任期
110法登他000218,1,理事長,詹士逸
110法登他000218,2,常務理事,陳齋得
110法登他000218,3,理　事,梁廣築
110法登他000218,4,監　事,林芃蓁
110法登他000218,5,理　事,陳文惠
110法登他000218,6,理　事,楊心瑩
110法登他000218,7,理　事,王錦堂
110法登他000218,8,常務理事,陳美真
110法登他000218,9,理　事,陳泓汎
110法登他000218,10,監　事,劉郁箐
110法登他000218,11,理　事,傅兆蓬
110法登他000218,12,常務理事,王俊權
110法登他000218,13,第2屆,任期
110法登他000218,14,,
110法登他000220,1,總會長,蔡坤龍
110法登他000220,2,常務理事,黃俊傑
110法登他000220,3,常務理事,温嘉榮
110法登他000220,4,理　事,蔡國權
110法登他000220,5,理　事,蔡旻軒
110法登他000220,6,理　事,陳稚均
110法登他000220,7,理　事,饒建奇
110法登他000220,8,理　事,陳瑞宜
110法登他000220,9,理　事,紀文昌
110法登他000220,10,常務監事,歐俊甫
110法登他000220,11,監　事,南鳳瑋
110法登他000220,12,監　事,薛希翎
110法登他000220,13,,
110法登他000220,14,第3屆,任期
110法登他000221,1,董　事,陳安誠
110法登他000221,2,董　事,高維鴻
110法登他000221,3,董　事,吳郁芬
110法登他000221,4,董　事,蘇文翁
110法登他000221,5,董　事,歐陽虹庭
110法登他000221,6,董事長,洪漢平
110法登他000221,7,董　事,王修平
110法登他000221,8,第4屆,任期
110法登他000221,9,,
110法登他000222,1,董事長,曾啓政
110法登他000222,2,董　事,李敬揚
110法登他000222,3,董　事,陳麗玲
110法登他000222,4,董　事,麥樂君
110法登他000222,5,董　事,黃美美
110法登他000222,6,監察人,張孝賢
110法登他000222,7,第2屆,任期
110法登他000222,8,,
110法登他000223,1,董事長,陳田圃
110法登他000223,2,"董  事",張德盛
110法登他000223,3,"董  事",尤中瑛
110法登他000223,4,"董  事",蘇炳章
110法登他000223,5,"董  事",林中進
110法登他000223,6,"董  事",陳田城
110法登他000223,7,"董  事",陳建甫
110法登他000223,8,"董  事",林文淵
110法登他000223,9,"董  事",林孟貴
110法登他000223,10,,
110法登他000223,11,第10屆,任期
110法登他000224,1,"董 事 長",蕭淑珍
110法登他000224,2,董　事,施朝龍
110法登他000224,3,董　事,許美珠
110法登他000224,4,董　事,張世忠
110法登他000224,5,"監 察 人",溫淑蘭
110法登他000224,6,董　事,蘇國禎
110法登他000224,7,董　事,趙天麟
110法登他000224,9,董　事,林寶結
110法登他000224,10,董　事,曹愛蘭
110法登他000224,11,董　事,何清釧
110法登他000224,12,董　事,洪銀樹
110法登他000224,13,董　事,何曜男
110法登他000224,15,董　事,王友華
110法登他000224,16,董　事,張錫
110法登他000224,17,董　事,官有垣
110法登他000224,18,董　事,張瑛玿
110法登他000224,19,第9屆,任期
110法登他000224,20,,
110法登他000225,1,董事長,朱家輝
110法登他000225,2,董　事,朱振強
110法登他000225,3,董　事,張建龍
110法登他000225,4,董　事,朱崑明
110法登他000225,5,副董事長,朱至芳
110法登他000225,6,監察人,朱慶益
110法登他000225,7,董　事,張萬賢
110法登他000225,8,董　事,張明標
110法登他000225,9,董　事,黃萬枝
110法登他000225,10,董　事,朱文璋
110法登他000225,11,監察人,朱振德
110法登他000225,12,董　事,朱德蓮
110法登他000225,13,董　事,朱風水
110法登他000225,14,董　事,朱志文
110法登他000225,15,董　事,朱永財
110法登他000225,16,董　事,洪清源
110法登他000225,17,董　事,朱永吉
110法登他000225,18,監察人,張榮賞
110法登他000225,19,監察人,張啓榮
110法登他000225,20,常務監察人,張太能
110法登他000225,21,,
110法登他000225,22,第5屆,任期
110法登他000227,1,董事長,費克強
110法登他000227,2,董　事,蘇喜德
110法登他000227,3,董　事,郭潔麟
110法登他000227,4,董　事,王承前
110法登他000227,5,董　事,楊培珊
110法登他000227,6,董　事,穆希聖
110法登他000227,7,董　事,曲慶浩
110法登他000227,8,第7屆,任期
110法登他000227,9,,
110法登他000228,1,理　事,孫學展
110法登他000228,2,副理事長,王君儀
110法登他000228,3,監　事,黃梅蘭
110法登他000228,4,理　事,黃士玲
110法登他000228,5,理事長,周耕妃
110法登他000228,6,監　事,江淑芬
110法登他000228,7,監　事,劉姵均
110法登他000228,8,理　事,張瓊文
110法登他000228,9,理　事,李玉環
110法登他000228,10,常務監事,蘇雅論
110法登他000228,11,理　事,黃采靚
110法登他000228,12,常務理事,張秀桃
110法登他000228,13,理　事,張莉馨
110法登他000228,14,監　事,楊玉蓮
110法登他000228,15,理　事,葉玉傑
110法登他000228,16,常務理事,李德純
110法登他000228,17,理　事,蘇晏平
110法登他000228,18,常務理事,黃靖淑
110法登他000228,19,理　事,張玲如
110法登他000228,20,理　事,謝懷嫻
110法登他000228,21,,
110法登他000228,22,第8屆,任期
110法登他000229,1,理　事,張添印
110法登他000229,2,常務理事,柯秀華
110法登他000229,3,常務理事,黃孫瑞敏
110法登他000229,4,理　事,林明亮
110法登他000229,5,理事長,沈美利
110法登他000229,6,理　事,賴曼綺
110法登他000229,7,理　事,黃瑞瓊
110法登他000229,8,理　事,黃秀芬
110法登他000229,9,常務理事,呂瑪麗
110法登他000229,10,常務理事,李信憲
110法登他000229,11,理　事,陳雪亭
110法登他000229,12,理　事,謝靜蕙
110法登他000229,13,理　事,吳春蘭
110法登他000229,14,常務理事,陳麗枝
110法登他000229,15,常務監事,吳佳蓉
110法登他000229,16,理　事,黃文慕
110法登他000229,17,監　事,劉楊美芳
110法登他000229,18,理　事,李桂嬅
110法登他000229,19,監　事,湛秀英
110法登他000229,20,理　事,李宗憲
110法登他000229,21,理　事,謝宜蓁
110法登他000229,22,第14屆,任期
110法登他000229,23,理　事,蘇玲珠
110法登他000229,24,理　事,于淑君
110法登他000229,25,理　事,傅春梅
110法登他000229,26,理　事,陳美妙
110法登他000229,27,理　事,張朝富
110法登他000229,28,常務理事,江森輝
110法登他000229,29,監　事,劉齡喻
110法登他000229,30,監　事,潘月英
110法登他000229,31,監　事,王昭騰
110法登他000229,32,監　事,黃文峯
110法登他000229,33,理　事,張春惠
110法登他000230,1,理事長,楊贊榮
110法登他000230,2,理　事,邱建平
110法登他000230,3,理　事,阮氏香
110法登他000230,4,理　事,阮氏貞
110法登他000230,5,理　事,畢麗珍
110法登他000230,6,理　事,徐閤芸
110法登他000230,7,理　事,丁玉蘭
110法登他000230,8,理　事,曾玉如
110法登他000230,9,理　事,梁小清
110法登他000230,10,監　事,陶碧水
110法登他000230,11,常務監事,黎如甄
110法登他000230,12,監　事,黃秋霞
110法登他000230,13,,
110法登他000230,14,第2屆,任期
110法登他000231,1,董事長,林美淑
110法登他000231,2,監察人,賴光櫻
110法登他000231,3,董　事,王惠珠
110法登他000231,4,董　事,吳玲媛
110法登他000231,5,常務董事,林共田
110法登他000231,6,董　事,張富翔
110法登他000231,7,監察人,蕭義雄
110法登他000231,8,監察人,洪書嫺
110法登他000231,9,董　事,周美媛
110法登他000231,11,常務董事,左玉潔
110法登他000231,12,董　事,張茹茵
110法登他000231,13,董　事,江志銓
110法登他000231,14,,
110法登他000231,15,第9屆,任期
110法登他000232,1,董事長,林妙珍
110法登他000232,2,董　事,林妙音
110法登他000232,3,董　事,朱淑郁
110法登他000232,4,董　事,劉景德
110法登他000232,5,董　事,張珊
110法登他000232,6,董　事,郭怡青
110法登他000232,7,董　事,鐘素幸
110法登他000232,8,第6屆,任期
110法登他000232,9,,
110法登他000233,1,董事長,陳榮芳
110法登他000233,2,"董  事",蕭金茂
110法登他000233,3,"董  事",張士杰
110法登他000233,4,"董  事",姜學騫
110法登他000233,5,"董  事",徐慶尚
110法登他000233,6,"董  事",高治強
110法登他000233,7,"董  事",張其高
110法登他000233,8,監　事,張本源
110法登他000233,9,,
110法登他000233,10,第5屆,任期
110法登他000234,1,董事長,陳盧昭霞
110法登他000234,2,董　事,楊朝堯
110法登他000234,3,董　事,許駿男
110法登他000234,4,監　事,卜少光
110法登他000234,5,董　事,蘇炎坤
110法登他000234,6,董　事,劉啓介
110法登他000234,7,董　事,陳宏益
110法登他000234,8,監　事,許有祥
110法登他000234,9,董　事,陳國璋
110法登他000234,10,董　事,許褔島
110法登他000234,11,董　事,楊月華
110法登他000234,12,監　事,謝孟珊
110法登他000234,13,第7屆,任期
110法登他000234,14,,
110法登他000235,1,副理事長,蘇金川
110法登他000235,2,常務理事,洪照軒
110法登他000235,3,理事長,蘇英美
110法登他000235,4,常務理事,蘇世昌
110法登他000235,5,常務理事,賴韋皇
110法登他000235,6,常務理事,李美連
110法登他000235,7,常務理事,林武智
110法登他000235,8,理　事,黃芳蘭
110法登他000235,9,理　事,蘇俊豪
110法登他000235,10,理　事,楊佩華
110法登他000235,11,理　事,黃俊富
110法登他000235,12,理　事,邱雅芬
110法登他000235,13,理　事,孫桂玉
110法登他000235,14,理　事,黃美華
110法登他000235,15,理　事,林位進
110法登他000235,16,理　事,吳承益
110法登他000235,17,理　事,許榮德
110法登他000235,18,理　事,李修毅
110法登他000235,19,理　事,李明憲
110法登他000235,20,理　事,謝東昌
110法登他000235,21,理　事,歐麗煙
110法登他000235,22,理　事,蔡逸瑋
110法登他000235,23,理　事,陳順仁
110法登他000235,24,理　事,林燕莉
110法登他000235,25,理　事,何永盛
110法登他000235,26,常務監事,李聖瑋
110法登他000235,27,監　事,余春輝
110法登他000235,28,監　事,陳嘉聆
110法登他000235,29,監　事,林益生
110法登他000235,30,監　事,顏聿欣
110法登他000235,31,監　事,江弘旭
110法登他000235,32,監　事,周展毅
110法登他000235,33,第25屆,任期
110法登他000235,34,,
110法登他000236,1,董事長,阮女芳
110法登他000236,2,"董  事",黃清源
110法登他000236,3,"董  事",洪秋禎
110法登他000236,4,"董  事",洪正興
110法登他000236,5,"董  事",李蕙玲
110法登他000236,6,"董  事",李清榮
110法登他000236,7,"董  事",曾惠平
110法登他000236,8,,
110法登他000236,9,第4屆,任期
110法登他000237,1,董　事,何壽川
110法登他000237,2,董事長,張杏如
110法登他000237,3,董　事,葉丙成
110法登他000237,4,董　事,鄭同僚
110法登他000237,5,董　事,張鑑如
110法登他000237,6,董　事,何奕佳
110法登他000237,7,董　事,曾淑賢
110法登他000237,8,董　事,林佩蓉
110法登他000237,9,董　事,雷庚玲
110法登他000237,10,,
110法登他000237,11,第16屆,任期
110法登他000238,1,"董  事",徐弘宇
110法登他000238,2,"董  事",林仁益
110法登他000238,3,監察人,朱元祥
110法登他000238,4,"董  事",崔鐵柱
110法登他000238,5,"董  事",邱全弘
110法登他000238,6,監察人,汪明生
110法登他000238,7,"董  事",沈慶權
110法登他000238,8,董事長,陳建甫
110法登他000238,9,"董  事",陳振遠
110法登他000238,10,"董  事",李孔文
110法登他000238,11,"董  事",方力行
110法登他000238,12,"董  事",李文淮
110法登他000238,13,"董  事",龔瑞璋
110法登他000238,14,"董  事",郭敏能
