登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
110法登他000089,1,2,陳錦鑾,1123,1100310,1100311,1100311,20冊119頁,1,4,董事長,財團法人高雄市百善社會褔利慈善基金會,0980709,高雄市苓雅區中正一路120號4樓之6,為協助社會弱勢團體，增進社會福利，廣揚慈善。,由黃清華等22人共同捐助,高雄市政府社會局民國98年6月29日高市社局二字第0980030442號函,永久,10000000.00,1,1100310,,,,一、董事變更：法人於110年2月4日第4屆第10次董事會會議決議增列2名董事。二、新任董事侯致婷、鄭恩賜印鑑登記。,,,,
110法登他000090,2,2,陳錦鑾,1023,1100310,1100311,1100311,17冊117頁,2,6,理事長,社團法人高雄市天晴女性願景協會,0961121,高雄市三民區松江街73號,一、結合關心婚姻議題之女性，透過學習自我成長。二、培植弱勢婦女增能，並互相扶持、互相關懷，建構支持網絡。三、充實會員的力量與資源，肯定婦女的自我承擔及生命的價值感。四、讓女性從單純接受，進而轉化成為能分享，能回饋給更多婦女朋友，並成為社會有用之人力資源。,會員會費及捐助等,高雄市政府社會局中華民國95年1月16日高市社局一字第0950002076號函,永久,50000.00,1,1100310,,,,一、法人圖記變更登記。二、章程變更：原章程第1條於108年1月20日經法人第5屆第2次會員大會決議修正通過，報經主管機關備查。三、理監事變更：第5屆理監事任期屆滿，改選第6屆理監事。四、理監事印鑑登記。,,,,
110法登他000091,2,2,陳錦鑾,750,1100311,1100311,1100311,13冊49頁,2,5,理事長,社團法人高雄市基督教善之園福音協會。,0910726,高雄市苓雅區建國一路九十號五樓。,本會為實踐基督耶穌的博愛行善之教訓，關懷社會，扶助心靈軟弱的人及傳揚基督救人福音為宗旨。,會員會費及會員捐助金。,高雄市政府、民國九十一年七月八日（高市府社一字第０九一００三一七００號函）,永久,64800.00,1,1100311,,,,一、理監事變更登記：第4屆理監事任期屆滿，改選第5屆理監事。二、理監事印鑑登記。,,,,
110法登他000092,1,2,陳錦鑾,103,1100311,1100315,1100315,3冊47頁,1,18,董事長,財團法人育英醫護管理專科學校,0620721,高雄市三民區大昌二路420巷15號,本法人之辦學理念為培育具有博愛精神、盡忠職守、服務及照顧人群之專業人才,捐助,高雄市政府教育局、民國52年9月27日,永久,626215547.00,1,1100315,,,,一、董事變更：第18屆任期內董事莊士瑩辭任，由侯明鋒繼任。二、新任董事印鑑登記。,,,,
110法登他000093,1,2,陳錦鑾,221,1100312,1100312,1100312,5冊25頁,1,9,董事長,財團法人高雄市王氏宗親文教公益基金會,0781130,高雄市三民區建國三路495號4樓5室,促進大高雄地區文化教育及生活水準之提高，並致力於有關公益慈善文教活動及有關獎助事項為目的,由高雄市王氏宗親捐助,高雄市政府教育局78年11月20日,永久,1000000.00,1,1100312,,1100322,,章程變更：原章程第1、5條、第7條至第18條於109年11月1日經法人第9屆第6次董事會會議決議修正通過，報經主管機關備查，其中第5條、第9條至第12條、第15、16條並經本院109年度法字第9號民事裁定准予變更確定。,,,,
110法登他000094,1,2,陳錦鑾,501,1100315,1100315,1100315,10冊49頁,2,4,董事長,財團法人高雄市小港區大林蒲張問公宗祠,0870120,高雄市小港區鳳林路166巷17號,紀念張問公來台開墾之精神，宣揚後人回饋社會濟弱扶貧之理念及辦理社會公益慈善事業。,捐助,高雄市政府民政局中華民國八十六年十二月二十七日　,永久,10322036.00,1,1100315,,,,一、董事、監察人變更：第3屆董事、監察人任期屆滿，改選第4屆董事、監察人。二、董事、監察人印鑑登記。,,,,
110法登他000096,2,2,陳錦鑾,442,1100315,1100315,1100315,9冊13頁,2,17,理事長,社團法人高雄市社福慈善總會,0850823,高雄市鳳山區光復路二段241、243號4樓,本會以結合民間慈善社團之力量，為配合政府社會福利之推行，共同開創社會慈善事業為宗旨。,捐助,高雄縣政府民國85年8月17日85府社行字154289號,永久,8600000.00,1,1100315,,,,一、理監事變更登記：第16屆理監事任期屆滿，改選第17屆理監事。二、理監事印鑑登記。,,,,
110法登他000097,1,2,陳錦鑾,529,1100315,1100315,1100315,10冊159頁,1,8,董事長,財團法人樂銘文教基金會,0870629,高雄市三民區民族一路900號,本基督敬天愛人之精神，尊重生命，發揮愛心，改善社會風氣，提高生活品質，以服務社會國家為宗旨。,捐助,教育部、中華民國87年6月12日,永久,19956200.00,1,1100315,,,,一、董事變更：第8屆任期內董事陳海雯辭任，由王彩俶繼任。三、新任董事印鑑登記。,,,,
110法登他000098,2,2,陳錦鑾,1421,1100316,1100325,1100325,28冊20頁,2,3,理事長,社團法人高雄市新移民多元文化促進協會,1020306,高雄市小港區德仁路85號7樓,以積極推廣大陸及外籍配偶多元文化及在台謀生能力及促進兩岸經貿發展等相關業務為宗旨。,會費及捐助等,高雄市政府社會局102年1月4日高市社人團字第10141761100號函,永久,10000.00,1,1100325,,,,"一、主事務所變更：原主事務所設於高雄市前鎮區平等里康定路57巷9號，變更為高雄市小港區德仁路85號7樓。二、
章程變更：原章程第5條於107年1月20日經法人第2屆第2次會員大會會議決議修正通過，報經主管機關備查。三、理監事變更：第2屆理監事任期屆滿，改選第3屆理監事。四、理監事印鑑登記。",,,,
110法登他000099,1,2,陳錦鑾,304,1100318,1100318,1100318,6冊73頁,2,11,董事長,財團法人高雄市鳳甲國民中學教育發展基金會,0820526,高雄市鳳山區輜汽路300號,協助學校改善環境，發展校務，獎勵教師研究進修，促進學生敦品勵學，進而提昇社會文化為宗旨,捐助及高雄縣政府補助,高雄縣政府、民國82年4月27日,永久,6360000.00,1,1100318,,,,一、董事變更：第10屆董事任期屆滿，改選第11屆董事。二、董事印鑑登記。,,,,
110法登他000100,2,2,陳錦鑾,1717,1100318,1100318,1100318,35冊36頁,2,2,理事長,社團法人高雄市小港臨水宮慈善會,1050810,高雄市小港區大業北路24號,"以慈䘽為懷與助人救人為精神,救急救貧為宗旨。",入會費、常年費、會員捐款、其他收入,高雄市政府社會局105年6月24日高市社人團字第10535034400號函,永久,1400.00,1,1100318,,,,一、法人名稱：原法人名稱為社團法人高雄市吾善慈善會，變更為社團法人高雄市小港臨水宮慈善會。二、法人圖記變更。三、主事務所：原主事務所設於高雄市三民區義華路421巷21號1樓，變更為高雄市小港區大業北路24號。四、章程變更：原章程第1、7、21、27、34條於110年1月24日經法人第2屆第1次會員大會會議決議修正通過，報經主管機關備查。五、理監事變更：第1屆理監事任期屆滿，改選第2屆理監事。六、理監事印鑑登記。,,,,
110法登他000101,1,2,陳錦鑾,75,1100318,1100318,1100318,3冊19頁,1,13,董事長,財團法人高雄市私立慰親幼兒園,0591218,高雄市鼓山區雄峰路四三號,以創辦幼兒園並謀其發展為目的,捐助,高雄市政府社會局、民國五十八年十一月一日,永久,1400000.00,1,1100318,,,,章程變更：原章程於109年7月6日經法人第13屆(109年第2次)董事會決議通過修正第1條、第4條至第12條、第14條至第18條，增訂第19條，報經主管機關備查，其中第5條至第12條、第14條至第16條並經本院110年度法字第10號民事裁定准予變更確定。,,,,
110法登他000102,2,2,陳錦鑾,1328,1100318,1100318,1100319,26冊7頁,1,4,理事長,社團法人高雄市源生慈善會,1001207,高雄市大寮區翁園路230號,本會以弱勢家庭急難救助，貧困學童助學獎助，啟發個人慈悲心，關懷災病疾苦，配合社團推動社會公益為宗旨。,會費及捐助,高雄縣政府95年7月27日府社行字第0950169138號函,永久,50000.00,1,1100318,,,,主事務所變更：原主事務所設於高雄市大寮區鳳屏一路429號，變更為高雄市大寮區翁園路230號。,,,,
110法登他000103,1,2,陳錦鑾,17,1100319,1100319,1100319,1冊21頁,2,18,董事長,中山學校財團法人,0490826,高雄市大寮區會社里正氣路79號,"為紀念  國父孫中山先生，並協助政府授與民眾知識與技能，培養從事職業之能力，或繼續升學之準備，並謀其身心健全發展，設立中山學校財團法人。",由蔡來福等捐助,台灣省政府教育廳、中華民國46年9月21日。,永久,1813185701.00,1,1100319,1100615,1100326,,"一、財產總額變更：原財產總額為新台幣1,780,160,252元整，變更為新台幣1,813,185,701元整。二、董事及監察人變更：第17屆董事及監察人任期屆滿，改選第18屆董事及監察人。三、董事及監察人印鑑登記。",,,,
110法登他000104,2,2,陳錦鑾,1355,1100319,1100319,1100319,26冊34頁,2,4,理事長,社團法人高雄市牙醫師公會,1010524,高雄市前鎮區中山二路91號2樓,本會以提高牙科醫學水準增進醫療技能，協助推行法令與社會服務，發展口腔衛生教育及處理一般會員和維護公會會員權益有關之會務為宗旨。,會費及捐助,高雄市政府社會局101年3月19日高市社人團字第10132369100號函,永久,1000000.00,1,1100319,,,,一、理監事變更登記：第3屆理監事任期屆滿，改選第4屆理監事。二、理監事印鑑登記。,,,,
110法登他000105,1,2,陳錦鑾,948,1100322,1100322,1100322,15冊77頁,2,6,董事長,財團法人高雄市三洋維士比集團教育基金會,0950519,高雄市苓雅區中正二路175號６樓之1,本會以提升人格素養教育、鼓勵潛能開發、推動區域企業轉型、升級、研發創新並推廣慈善教育事業為宗旨。,由葉清山、葉陳月英捐助。,"高雄市教育局  高市教四字第0950015828號",永久,10000000.00,1,1100322,,,,一、主事務所變更：原主事務所設於高雄市苓雅區中正二路175號31樓之1、之2，變更為高雄市苓雅區中正二路175號6樓之1。二、章程變更：原章程第1條、第4條至第6條、第8條至第10條、第14條於109年11月27日經法人第6屆第1次董事會會議修正通過，報經主管機關備查。其中第5、6條、第8條至第10條並經本院110年度法字第1號民事裁定准予變更確定。三、董事變更：第5屆董事任期屆滿，改選第6屆董事。四、董事印鑑登記。,,,,
110法登他000106,1,2,陳錦鑾,809,1100322,1100322,1100322,13冊285頁,2,6,董事長,財團法人高雄市私立永安兒童之家,0921127,高雄市大寮區濃公路192號,本院以舉辦兒童及少年社會褔利慈善事業為宗旨。,由陳廖梅芳等二人捐助,高雄縣政府、民國九十二年十一月四日府社福字第０九二０一九七五六七號函,永久,73798660.00,1,1100322,,,,一、章程變更：原章程第7條於109年10月14日經法人第5屆109年第2次董事會會議修正通過，報經主管機關備查。並經本院109年度法字第104號民事裁定准予變更確定。二、董事變更：第5屆董事任期屆滿，改選第6屆董事。三、董事印鑑登記。,,,,
110法登他000107,2,2,陳錦鑾,1091,1100325,1100325,1100325,19冊131頁,2,5,理事長,社團法人高雄市普濟慈善功德會,0971212,高雄市三民區九如一路58號4樓之3,本會以淨化人心、正德化育、陶冶良知為目的。,會員會費及捐助等,高雄市政府社會局97年8月19日高市社局一字第0970032620號函,永久,142000.00,1,1100325,,,,一、理監事變更：第4屆理監事任期屆滿，改選第5屆理監事。二、理監事印鑑登記。,,,,
110法登他000108,1,2,陳錦鑾,427,1100323,1100323,1100323,8冊157頁,2,9,董事長,天主教聖功醫療財團法人,0850418,高雄市苓雅區建國一路352號,為宏揚耶穌基督博愛世人之精神，推行醫療公益事業，辦理醫療機構以服務社會之目的。,由財團法人天主教聖母無原罪方濟傳教修女會捐贈。,行政院衛生署85年1月16日衛署醫字第85000023號,永久,566876354.00,1,1100323,,,,一、董事變更：第8屆董事任期屆滿，改選第9屆董事。二、董事印鑑登記。,,,,
110法登他000109,1,2,陳錦鑾,204,1100324,1100324,1100324,5冊8頁,1,11,董事長,財團法人高雄市嘉義同鄉社會服務基金會,0780523,高雄市苓雅區自強三路53巷21號3樓之3,以舉辦社會公益事業及協助政府推行政令為宗旨。,捐助,"高雄市政府社會局、 民國78年5月20日",永久,29976403.00,1,1100324,,,,一、董監事變更：第11屆任期內董事葉西卿辭任，由蔡崇銘繼任、常務監事蔡榮樹辭任，由劉鴻德繼任。三、新任董事及常務監事印鑑登記。,,,,
110法登他000110,2,2,陳錦鑾,647,1100324,1100324,1100324,12冊37頁,1,11,理事長,社團法人高雄市女性權益促進會,0890418,高雄市苓雅區金門街93號14樓,以提高女性地位、爭取女性權益及福利、促進兩性平等為宗旨。,會費及捐助,高雄市政府社會局、民國89年1月26日高市社局一字第2594號函,永久,70000.00,1,1100324,,,,"一、章程變更：原章程第5、7、15、18、31、33條於110年1月16日經法人第11屆第2次會員大會會議決議修正通過，報經主管機關備查。二、理監事變更：第11屆任期內理事黃志中辭任，由黃璨瑜繼任。三、新任理監事印鑑登記。

理監事變更：第9屆理監事任期屆滿，改選第10屆理監事。二、理監事印鑑登記。",,,,
110法登他000111,2,2,陳錦鑾,1078,1100325,1100423,1100423,19冊53頁,2,5,理事長,社團法人高雄市蒲公英故事閱讀推廣協會,0970926,高雄市苓雅區文橫二路115巷17號,本會以藝文閱讀活動為經，社區運作文緯，激發親子透過廣義閱讀去思考、探索，建立共同分享的互動學習模式為宗旨。,會員會費及捐助等,高雄市政府社會局97年8月22日高市社局一字第0970033264號函,永久,100000.00,1,1100423,,,,一、章程變更：原章程第32條於108年2月24日經法人第4屆第2次會員大會會議修正通過，報經主管機關備查。二、理監事變更：第4屆理監事任期屆滿，改選第5屆理監事。三、理監事印鑑登記。,,,,
110法登他000112,1,2,陳錦鑾,131,1100326,1100326,1100326,4冊26頁,2,14,董事長,財團法人高雄市基督教青年會,0671228,高雄市苓雅區英明路一六六號。,發揚基督精神、改善青少年生活、培養完全人格、增進德、智、體、群四育之發展、建立美滿社會為目的。,捐助,六十七年一月三十一日高雄市政府,永久,2506000.00,1,1100326,,,,一、董事變更：第13屆董事任期屆滿，改選第14屆董事。二、董事印鑑登記。,,,,
110法登他000113,1,2,陳錦鑾,1779,1100326,1100326,1100329,37冊18頁,1,2,董事長,財團法人高雄市毒品防制事務基金會,1060526,高雄市前金區成功一路420號4樓,結合民間資源，以公益為目的，從事毒品防制相關社會福利慈善事務，俾協助藥癮者復歸家庭及社會。,由高雄市政府、臺灣高雄地方法院檢察署與台灣橋頭地方法院檢察署等捐助,高雄市政府社會局106年5月24日高市社人團字第10634340000號函,永久,10010000.00,1,1100326,,1100412,,一、董事變更：第2屆任期中由捐助人高雄市政府改指派董事九人，由陳其邁、林欽榮、黃昭明、謝文斌、黃志中、謝琍琍、李煥熏、林瑩蓉、黃百堅繼任，監察人阮清陽辭任，由王世芳繼任。二、新任董事及監察人印鑑登記。,,,,
110法登他000114,2,2,陳錦鑾,855,1100329,1100407,1100407,14冊69頁,2,13,理事長,社團法人中華民國牧愛生命協會,0931216,高雄市鼓山區濱海二路23之2號,本會以尊重生命，關懷生命，保護生命，發展生命為宗旨。,會員會費及捐助等,內政部民國93年10月15日台內社字第0930074005號函,永久,15000.00,1,1100407,,,,一、章程變更：原章程第6條於106年1月15日經法人第11屆第1次會員大會會議決議修正通過，報經主管機關備查。二、理監事變更：第12屆理監事任期屆滿，改選第13屆理監事。三、新任理監事印鑑登記。,,,,
110法登他000115,2,2,陳錦鑾,670,1100329,1100329,1100329,12冊129頁,2,10,理事長,社團法人高雄市彩色頁女性願景協會,0891021,高雄市前金區新盛二街87號7樓之3,"以會員相互關懷、學習與激勵，培養其自助進而助人的能力，發揚女性社會  參與的願景為宗旨",會費及捐助,高雄市政府社會局、民國89年9月19日高市社局一字第27740號函,永久,150000.00,1,1100329,,,,一、理監事變更：第9屆理監事任期屆滿，改選第10屆理監事。二、理監事印鑑登記。,,,,
110法登他000116,1,2,陳錦鑾,969,1100329,1100329,1100330,16冊1頁,2,5,董事長,財團法人大寮赤崁福德爺廟,0951018,高雄市大寮區義仁里鳳林一路179號,係供奉道教福德爺為主神，遵照道廟體制，傳揚道家思想仁人精神，及天地寰宇萬澤境善觀等教義，宏揚固有傳統文化，提升倫理道德改進社會風氣、導致社會祥和，闡揚國策、勸化人心向善，並辦理社會公益慈善事業。,由赤崁福德爺廟捐贈。,"高雄縣政府   94年11月08日    府民宗字第0940244217號",永久,41430496.00,1,1100330,,1100407,,一、章程變更：原章程第5、7條於108年1月13日經法人第4屆第3次董事會會議決議修正通過，報經主管機關備查，並經本院109年度法字第33號民事裁定准予變更確定。變更要旨：原設董事9人修正為15人、監事3人。二、董監事變更：第4屆董監事任期屆滿，改選第5屆董監事。三、董監事印鑑登記。,,,,
110法登他000117,2,2,陳錦鑾,1009,1100330,1100409,1100412,17冊33頁,2,5,理事長,社團法人高雄市鳳山老人健康照護協會,0960904,高雄市鳳山區建國路三段48號,以結合社區人力、物力相關資源及民間慈善力量，基於「日行一善、廣結善緣」的理念，發揮「關懷老弱病殘照顧服務」之精神，共同拓展福利社會服務工作，以建立社區自助互助多元化關懷照顧服務系統為宗旨,會員會費及捐助等,高雄縣政府社會局民國96年8月13日府社行字第0960182290號函,永久,20000.00,1,1100409,,,,"一、章程變更：原章程第6條於107年2月28日經法人第4屆第2次會員大會會議決議修正通過、原章程第3條於110年1月1 日經法人第5屆第1次會員大會會議決議修正通過，以上均報經主管機關備查。二、理監事變更：第4理監事任期屆滿，改選第5屆理監事。三、理監事印鑑登記。",,,,
110法登他000118,2,2,陳錦鑾,2062,1100330,1100330,1100330,44冊26頁,2,36,理事長,社團法人高雄市企業經理協進會,,高雄市鼓山區富農路150號2樓,"1.傳播並交換企業經營管理之經驗及知識，研究及改善企業經理實務。
2.推行科學管理，促進工商企業之改善經營，以助長經濟發展。
3.提供服務協助企業改進有關經營管理問題。",會費及捐助等,高雄市政府社會局、中華民國55年3月18日,永久,814659.00,1,1100330,,1100407,,一主事務所變更：原主事務所設於高雄市左營區富民路19號，變更為高雄市鼓山區富農路150號2樓。二、理監事變更：第35屆理監事任期屆滿，改選第36屆理監事。三、理監事印鑑登記。,,,,
110法登他000119,1,2,陳錦鑾,473,1100331,1100331,1100331,9冊137頁,2,2,董事長,財團法人黃石心文教基金會,0860805,高雄市鳳山區立志街130號15樓,提振文化風氣，獎勵清寒學生向學。,捐助,高雄縣政府中華民國八十六年七月十一日,永久,2000000.00,1,1100331,,,,一、主事務所變更：原主事務所設於高雄縣鳳山市中山東路195號，變更為高雄市鳳山區立志街130號15樓。二、章程變更：原章程第1條、第4條至第10條、第12條至第14條於109年12月13日經法人第2屆第1次董事會會議修正通過，報經主管機關備查。其中第5條至第10條、第12條至第14條並經本院110年度法字第7號民事裁准予變更確定。三、董事變更：第1屆董事任期屆滿，改選第2屆董事。四、董事印鑑登記。,,,,
110法登他000122,1,2,陳錦鑾,171,1100401,1100401,1100401,4冊65頁,2,12,董事長,財團法人高雄市香光社會福利基金會,0760602,高雄市苓雅區武慶三路79巷4之3號,為弘揚大乘佛教慈悲濟世之精神、配合政府社教福利之措施、淨化人心、安和社會為目的。,由陳振盛等捐助,高雄市政府社會局、民國76年5月12日,永久,6105700.00,1,1100401,,,,一、董事變更：第11屆董事任期屆滿，改選第12屆董事。二、董事印鑑登記。,,,,
110法登他000123,2,2,陳錦鑾,1893,1100407,1100407,1100407,40冊13頁,2,2,理事長,社團法人高雄市新紀齡協會,1080312,高雄市三民區九如一路551號3樓之1,以提供跨專業團隊提升國人全齡身心健康照顧服務，並健全台灣全齡照顧專業人員服務品質為宗旨。,會費及捐款等,高雄市政府社會局中華民國108年1月29日高市社人團字第10830994800號,永久,99000.00,1,1100407,,,,一、理監事變更：第1屆理監事任期屆滿，改選第2屆理監事。二、理監事印鑑登記。,,,,
110法登他000124,2,2,陳錦鑾,876,1100407,1100408,1100408,14冊153頁,2,5,理事長,社團法人高雄市劍道文化促進會,0940325,高雄市三民區建工路672號,本會以復興傳統文化，發揚劍道精神，並以劍道理念來形成完整人格，導正社會風氣，藉以提昇本市市民生活文化水準為宗旨。,會員會費及捐助等,高雄市政府社會局94年3月25日高市社局一字第0940010126號函,永久,50000.00,1,1100408,,,,一、理監事變更：第4屆理監事任期屆滿，改選第5屆理監事。二、理監事印鑑登記。,,,,
110法登他000125,1,2,陳錦鑾,1074,1100408,1100408,1100408,19冊29頁,2,5,董事長,財團法人高雄市私立慈暉關懷學園,0970915,高雄市鳳山區鳳崗路1之3號,本園以兒童及少年安置及教養機構，以增進兒童及少年福利，健全兒童及少年身心發展為目標。,由社團法人高雄縣青少年關懷協會捐助,高雄縣政府97年7月9日府社福字第0970166241號函,永久,1278000.00,1,1100408,,,,一、章程變更：原章程第2、5、8條、第10條至第14條於109年7月6日經法人第4屆第8次董事會會議修正通過，報經主管機關備查，並經本院109年度法字第89號民事裁定准予變更確定。二、董事變更：第4屆董事任期屆滿，改選第5屆董事。三、董事印鑑登記。,,,,
110法登他000126,2,2,陳錦鑾,1556,1100409,1100409,1100412,31冊35頁,2,3,理事長,社團法人高雄市三民區八譽社區發展協會,1031110,高雄市三民區遼寧一街144巷9號,以促進社區發展，增進居民福利，建設安和融洽，團結互助之現代化社會為宗旨。,會費及捐助等,高雄市政府社會局102年1月9日高市社人團字第10230462700號函,永久,80000.00,1,1100412,,,,一、第2屆理監事任期屆滿，改選第3屆理監事。二、理監事印鑑登記。,,,,
110法登他000127,1,2,陳錦鑾,79,1100409,1100409,1100412,3冊23頁,2,11,董事長,財團法人高雄市五塊厝關帝殿,0600708,高雄市苓雅區三多一路151巷3號,係協助政府推行政令及宣揚教義，辦理社會公益慈善教育等事業。,捐助,高雄市政府、中華民國59年10月6日,永久,1339500.00,1,1100412,,,,一、董監事變更：第10屆董監事任期屆滿，改選第11屆董監事。二、董監事印鑑登記。,,,,
110法登他000128,2,2,陳錦鑾,1611,1100412,1100412,1100412,33冊10頁,2,46,理事長,社團法人高雄市巨港國際青年商會,1040626,高雄市前金區七賢二路189號5樓之3,以發展青年之才智並結合有志青年之力量，促進人類生活、社會經濟及精神文明之發展。1、啟發並促使每一公民承擔其應盡之責任。2、透過會內活動，以發展並提高青年之領導潛能。3、藉參與本會計劃工作及執行會務活動，以訓練發展個人領導才能，並繁榮社會。4、促進全人類之瞭解、友誼與互助合作。,會費及捐助,高雄市政府65年2月22日,永久,2738355.00,1,1100412,,,,一、理監事變更：第45屆理監事任期屆滿，改選第46屆理監事。二、理監事印鑑登記。,,,,
110法登他000129,1,2,陳錦鑾,1495,1100412,1100412,1100412,30冊14頁,2,3,董事長,財團法人基督小連教會,1021219,高雄市三民區大連街145巷23號,本於宗教仁愛之精神，以宣揚基督教義及辦理社會公益慈善事業為宗旨。,由莊雅惠捐助,高雄市政府民政局102年11月27日高市民政宗字第10232549700號函,永久,2597100.00,1,1100412,,,,一、第2屆董事任期屆滿，改選第3屆董事。二、董事印鑑登記。,,,,
110法登他000130,1,2,陳錦鑾,308,1100413,1100413,1100413,6冊89頁,2,5,董事長,財團法人高雄市李文章社會福利慈善事業基金會,0820609,高雄市苓雅區新光路24巷1號8樓之4,以舉辦社會福利慈善事業為宗旨,捐助,"八十二年五月十日高雄縣政府  八二府教社字第七四Ｏ五六號",永久,10000000.00,1,1100413,,,,一、章程變更：原章程第6、7、10、11、17、19、23條於110年1月29日，經法人第4屆第11次董事會議通過修正，報經主管機關備查。其中第6、7、10、11、17、19條並經本院110年度法字第24號民事裁定准予變更確定。二、董事變更：第4屆董事任期屆滿，改選第5屆董事。三、董事印鑑登記。,,,,
110法登他000131,2,2,陳錦鑾,706,1100413,1100413,1100413,12冊273頁,2,15,理事長,社團法人高雄市社會行為研究社,0900709,高雄市三民區大順二路147號10樓之5,本社融匯儒釋道耶回諸家之經典奧秘及其有關身心健康之法，以科學方法，傳授教義及靜坐運氣等，以達成社會心理之健全，進而影響社會行為，敦品勵行，培養個人崇高人格，以轉移社會不良風氣，恢復固有道德，發揚民族文化為宗旨。,會費及捐助,高雄市政府社會局、民國85年10月5日高市社一字第85109號,永久,3856304.00,1,1100413,,,,一、理監事變更：第14屆理監事任期屆滿，改選第15屆理監事。二、理監事印鑑登記。,,,,
110法登他000132,2,2,陳錦鑾,1210,1100414,1100414,1100414,23冊7頁,2,15,理事長,社團法人高雄市合德慈善會,0990816,高雄市小港區宮平街7號,以推行人飢己飢，人溺己溺社會共濟，宣揚道德文化、淨化人心為宗旨。,會費及捐助,高雄市政府社會局81年10月12日八一高雄市社局一字第19135號函,永久,500000.00,1,1100414,,1100423,,一、章程變更：原章程第14、15條於110年1月14日經法人第14屆第1次臨時代表大會會議決議修正通過，報經主管機關備查。修正要旨：原置理事15人、常務理事5人，修正為理事21人、常務理事7人。二、理監事變更：第14屆理監事任期屆滿，改選第15屆理監事。三、理監事印鑑登記。,,,,
110法登他000133,1,2,陳錦鑾,784,1100415,1100415,1100415,13冊185頁,2,7,董事長,財團法人采翊臻花卉文化藝術基金會,0920328,高雄市鳳山區誠群街3巷2號,以花卉藝術研究和推廣為宗旨。,由曾琦䒺女士捐贈,高雄市政府文化局、民國92年3月19日高市文字第0920001441號函,永久,5000000.00,1,1100415,,,,一、董事及監察人登記：第6屆董事任期屆滿，改選第7屆董事、第1屆監察人任期屆滿，改選第2屆監察人。二、董事及監察印鑑登記。,,,,
110法登他000134,1,2,陳錦鑾,1259,1100415,1100415,1100415,24冊16頁,1,4,董事長,財團法人高雄市友愛社會福利慈善事業基金會,0991229,高雄市前鎮區良和里民權二路6號33樓之2,本會以辦理社會福利慈善事業為目的。,由陳牛港等16人捐助設立,高雄市政府社會局99年12月24日高市社局二字第0990061106號函,永久,10000000.00,1,1100415,,,,"章程變更：原章程第11條於110年1月22 日經法人第4屆第3次董事會會議決議修正通過，報經主管機關備查，並經本院110年度法字第22號民事裁定准予變更確定。",,,,
110法登他000135,1,2,陳錦鑾,248,1100415,1100415,1100415,5冊52頁,2,9,董事長,財團法人高雄市私立星星兒社會福利基金會,0800722,高雄市前金區六合二路152巷19號,以舉辦社會福利慈善事業為宗旨。,捐助,高雄縣政府、民國80年6月25日(80)府社福字第90505號,永久,5890500.00,1,1100415,,,,一、董事及監察人變更：第8屆董事及監察人任期屆滿，改選第9屆董事及監察人。二、董事及監察人印鑑登記。,,,,
110法登他000136,1,2,陳錦鑾,1921,1100415,1100415,1100415,41冊1頁,2,7,董事長,財團法人台灣票據交換所,1080704,臺北市中正區南海路3號2樓,為促進台灣地區票據交換及銀行間劃撥結算業務之發展，提高支付系統之安全與效率為宗旨。,由台灣地區各縣市票據交換所（共十六家）共同捐助,中央銀行中華民國91年9月25日台央業字第0910054270號函,永久,5891435780.00,1,1100415,,,,一、分事務所會址變更：原分事務所設於高雄市前金區六合二路281號，變更為高雄市前金區中正四路211號。二、原分事務所負責人鄭恩賜變更為曾士元。三、章程變更：原章程第1、7、12、19條於108年10月25日經法人第6屆第9次董事會會議修正通過，報經主管機關備查，並經臺灣臺北地方法院108年度法字第402號民事裁定准予變更確定。四、董事及監察人變更：第6屆董事及監察人任期屆滿，改選第7屆董事及監察人。五、董事及監察人印鑑登記。,,,,
110法登他000137,1,2,陳錦鑾,425,1100415,1100415,1100415,8冊149頁,1,13,董事長,財團法人伊甸社會福利基金會,0850318,台北市文山區萬美街一段55號3樓。,以發揮基督耶穌愛人並服務人群的心，舉辦褔利服務及長期照顧服務為目的。,由劉俠等人繼續捐助,台北市政府社會局、民國72年3月19日北市社四字第9699號,永久,775039856.00,1,1100415,,,,章程變更：原章程第1、2條、第5條至12條、第17條至第22條、第24條於109年8月23日經法人第13屆第23次董事監察人會議修正通過，報經主管機關備查，其中第5條至第10條、第12條、第17條至第21條並經臺灣臺北地方法院110年度法字第36號民事裁定准予變更確定。,,,,
110法登他000138,1,2,陳錦鑾,68,1100416,1100416,1100416,3冊12頁,1,14,董事長,財團法人台灣省高雄縣私立高英高級工商職業學校,0581008,高雄市大寮區鳳林三路19巷44號2樓,遵照國家教育政策暨現行教育法令之規定，辦理職業教育，並謀其健全發展。,捐助,台灣省政府教育廳、民國58年7月25日教三字第08799號,永久,756786295.00,1,1100416,,,,一、監察人變更：第1屆監察人任期屆滿，由陳惠珍連任第2屆監察人。二、監察人印鑑不予變更登記。,,,,
