登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
110法登社000001,2,1,陳宏城,494,1100128,1100128,1100128,14冊3頁,,,曾楚瑤,社團法人台灣原住民族公共事務促進會,1100128,花蓮縣光復鄉西富村中正路2段6巷23弄2號1樓,發展在傳統組織架構及倫理價值下的原住民族公共事業服務。積極參與相關國際會議，提升原住民族公共事務服務。推動原住民族歷史、文化、教育、語言、工藝、經濟、政治、運動、數位資訊及健康服務等公共議題服務工作。鼓勵原住民青年服務自己的部落，並宣提促進原住民事務永續發展,政府補助及會員捐助,內政部中華民國109年12月17日台內團字第1090282682號,永久,25600.00,1,1100128,,,,,,,,
110法登社000002,2,1,陳宏城,495,1100204,1100204,1100204,14冊4頁,,,林碧玉,社團法人輕安健康關懷協會,1100204,花蓮市中山路1段3巷11號,推動及促進人民身心靈輕安自在健康生活、高齡友善老化。,入會費、常年會費、會員贊助捐款。,內政部109年12月9日台內團字第1090069853號,永久,100000.00,1,1100204,,,,,,,,
110法登社000003,2,1,陳宏城,496,1100222,1100222,1100222,14冊5頁,,,高睿甫,社團法人台灣五色石權益推動協會,1100222,花蓮市國盛一街180-39號5樓,本會依法設立、非以營利為目的之公益性社會團體，以推動性別勞動權益為宗旨,入會費、常年會費、事業費、捐款收入、委託收益、基金及其孳息、其他收入,內政部中華民國110年1月7日台內團字第1090071971號函,永久,32900.00,1,1100222,1100405,,,,,,,
110法登社000004,2,1,陳宏城,498,1100604,1100604,1100604,14冊6頁,,,徐竹英,社團法人中華榮主全人關懷協會,1100604,花蓮市國福街272巷31號,本會為依法設立、非以營利為目的之社會團體。以實踐耶穌基督愛人精神、在各個年齡層發展需求上，提供全人身心靈支持性服務為宗旨。,會員繳納會費或其他捐款,內政部109年9月7日台內團字第1090048883號,永久存立,,1,1100604,,,,,,,,
110法登社000005,2,1,陳宏城,499,1100618,1100618,1100618,14冊7頁,,,何山秀,社團法人中華非拉鐵非全人關顧協會,1100618,花蓮縣吉安鄉稻香村廣豐路83巷18號,以關懷因家庭功不彰之各年齡層，實踐活出美好，永不放棄精神，用愛心，並輔以專業之社會工作方法，提供生活、品格、知識、庇護處所等自立更生資源，策劃公益活動，深入社會，關懷生命，竭力促進全人發展成長為宗旨。,會費收入及計劃申請,內政部110年04月28日台內團字第1100023294號,永久,6200.00,1,1100618,,,,,,,,
110法登社000006,2,1,陳宏城,500,1100802,1100802,1100802,14冊8頁,,,林增榮,社團法人台灣榮美全人關懷協會,1100802,花蓮市忠義三街31號,本會為依法設立，非以營利為目的之公益性社會團體，以基督信仰為根本，藉由教會系統、連結政府及社會各界提供的各樣資源，來關懷服務兒童、青少年、婦女、老人、原住民、新住民及其他弱勢族群，助人活出新生命為宗旨,會費收入、方案申請及外界捐款,內政部110年07月2日台內團字第1100033114號,永久,223876.00,1,1100802,1100908,,,,,,,
110法登社000007,2,1,陳宏城,501,1100812,1100812,1100812,14冊9頁,,,彭台珠,社團法人台灣專科護理師教師學會,1100812,花蓮市中央路3段701號4樓A406室,本會為依法設立、非以營利為目的之公益性社會團體，以推動我國專科護理師之培育，促進專科護理師教育品質為宗旨,社員繳納會費或其他捐款,內政部110年6月11日台內團字第1100031583號,永久,39000.00,1,1100812,1100908,,,,,,,
110法登社000008,2,1,陳宏城,502,1100901,1100901,1100901,14冊10頁,,,邱秀玲,社團法人花蓮縣原鄉文化創意發展協會,1100901,花蓮市中福路84號,本會為依法設立、非以營利為目的之社會團體，延續傳承原住民傳統文化為理念，發展並促進多元文化創意產業，並透過不同族群文化交流，培訓及協助推展施行政策，執行相關任務及職業訓練，以推動原鄉產業發展及文化傳承為宗旨,入會費、常年會費,花蓮縣政府中華民國110年4月13日府社行字第1100058112號,永久,45000.00,1,1100901,1101006,,,,,,,
110法登社000009,2,1,陳宏城,504,1101102,1101102,1101102,14冊12頁,,,楊婷舒,社團法人中華國際婦幼芳香調理學會,1101102,花蓮市菁華街16之9號6樓,"非以營利為目的之社會體，宗旨如下：
一、推廣以天然方法來維護家人健康，並服務他人。
二、教導植物的精奧與運用，如芳香植物、精油、純露、園藝舒壓等",入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國109年5月13日台內團字第1090026292號,永久,170652.00,1,1101102,1101206,,,,,,,
110法登社000010,2,1,陳宏城,505,1101125,1101125,1101125,14冊13頁,,,周家慶,社團法人花蓮縣沛恩關懷協會,1101125,花蓮縣壽豐鄉豐山村中興街65號,本會在基督耶穌「愛鄰舍如同自己」的慈心感召下，啟發社會愛心，積極關注弱勢群體的福利，以實際的行動表明上帝之豐「沛」的「恩」典，關懷弱勢人士身心靈全人之需要，支持其自立自強、互助合作、融入人群、創造未來，以營造一個幸福、安全、公義之社會,會員入會費及會員年費、團體或企業贊助費、申請外部補助款,花蓮縣政府中華民國110年11月4日府社行字第1100213580號,永久,30000.00,1,1101125,1101206,,,,,,,
110法登財000001,1,1,陳宏城,503,1101101,1101101,1101101,14冊11頁,,,張政雄,財團法人花蓮縣壽豐鄉文昌帝君廟,1101101,花蓮縣壽豐鄉豐裡村豐裡一街43號,本法人以宣揚文昌帝君精神，敦睦信徒、興辦公益慈善事業、急難救濟、獎助學金、青少年輔導、敬老崇德、淨化社會人心為宗旨,由花蓮縣張廖簡姓宗親會及張政雄先生捐助,花蓮縣政府中華民國110年10月5日府民宗字第1100200195號,永久,25909900.00,1,1101101,,,,,,,,
110法登財000002,1,1,陳宏城,506,1101209,1101209,1101209,14冊14頁,,,張光陽,財團法人花蓮縣崇慧佛院,1101209,花蓮縣吉安鄉東昌村東海十街156巷32號,一、推展經典教育，並教導綱常禮節。二、舉辦各種身心靈健康之講座。三、興建相關硬體，以利會務推動。四、其他符合本會宗旨之有關事項,毅德講堂、張光陽君等捐贈,花蓮縣政府中華民國110年12月1日府民宗字第1100243726號,永久,13223768.00,1,1101209,1110401,,,,,,,
