登記案號,序號,職稱,姓名,網站連結
110法登他000101,22,董　事,林信宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SHS0Z4m21nQG-ehRBBQSAuAXqWe3807u-BtmwTiRuAdMvEtzuE3TuqqqHeWXBPk=
110法登他000101,26,"董  事",高垂琮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RJW-Jddg6_gxvQNBBDVl9K_2URzusc3cfOx-iDASNIComcz8jtipbu4-dQrXzJg=
110法登他000101,27,監察人,蘇衍綸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/05sz2fHILM0vuP_I-V2bS9SlXr0y-ghrcZdOGZIyzjVJTWKEkZj_2uZZLv7ajAQ=
110法登他000101,28,常務董事,吳純衡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4eWlRIs5Lh6gvrh9UJ0SrwkmNJUDZ-f-jYwS9wCBAHCl4CVHoucPIBJ8WhUcoHg=
110法登他000101,29,董　事,邵貽沅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dIFE6p6r7eI71RYex48RnANTnE8XPzOjRvlm7YkX8e-BxvSDbsmlJcWshMxmPw4=
110法登他000101,30,董　事,黃明祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I9PFan6d7Vv0WABzPpMg1o-OcHcn2rc__pkkRdLLgYcEa1ZyX3v4t7wX5F-Otso=
110法登他000101,31,董事長,景虎士,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OiDdsnau1mvifUIHaI13DeBJYUaRPFBwlqlGEKa8HaL18M_WW4FJZkkI_lL_56w=
110法登他000101,32,監察人,楊應欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O6-gT62yJ6xSlpXSyq8GORJ3De5mDnhQZSrV3zS7DKoTWEJSd0NI5XSqznjKWyw=
110法登他000101,33,董　事,葉安義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ARHNcYcFqcYJ2rDlVXB047zrzwv3HNKQe_56Ap2dnW5aWPRyMDc8ptD7OPOyxDY=
110法登他000101,34,常務董事,陳柏元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a1G-F5mlKrHBZaO8g9fqrqL2bfrwoOzKHmrdsB7QNdCvhAPlUEDYxT3eqD3ABfY=
110法登他000101,35,常務董事,程俊龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ARtHnhXETlq_FxV0IQZao9UezRWonBR3u5OlqykiQEsUzDaqsU9ZQi0sfCIm9KE=
110法登他000101,36,監察人,鍾淳名,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i51IsEMHc-d8ovedSWPDiB7RXcko7LIOWWTliCWZuAz-ijc_ko16XzuuEi0zDvc=
110法登他000102,1,董　事,游宗仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/muOlJPMfisIT1AlpBLVH3DPdG6BOVuyTEnnj2a788CLx6BTrDks76zIqm6UwPFs=
110法登他000102,3,"董  事",鄭忠仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/umn6pCZxPkxg8pC4prajlVchzK16MYTFmNeu_yG1GG0218PszarhvMyeSLm5XbQ=
110法登他000102,4,"董  事",林熙皓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QZ8VIYLZ59cchdBxex8IVUKUDHCoX6f8sHM83d90GFPePdO-MIjvXJo5BHGHReQ=
110法登他000102,5,"董  事",徐純慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5E0WHtWMtB7W_VOAx7qBE0NC89dc6tTAqB_bsafLPSTYFxtZScFkpsni_B69scQ=
110法登他000102,6,"董  事",王敏慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9kh4wcFh3IthnqwClwPU3YIeDM3SJkpSAs5bW9gyhCNuSfVucePIm-f9v3yhzUA=
110法登他000102,7,董事長,簡安硌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sxv8PMybZMT8wFhBSDZE1FEvNJjJJ1aO4_wDihNsQpxBOyCvL6hWLnl0_imVQFc=
110法登他000102,8,"董  事",潘秀妲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/asYjOQBwMJWLB0Vc0GkyQFQznO_WlOhiM5N7VwRJecbGVrTRMRqi9YXW7nuga24=
110法登他000102,9,董　事,張愛鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0_qtqROpbePPNaWsi5ARq3asFjcmjxUSNqXDPVVgp5NKB9pl2c-Jgl2lTeQV4UA=
110法登他000102,11,董　事,張樹生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SH-2po-o3FxXkvy9g0wF6JVjuo1e9VQrDDTDK2KsD_Y99BBP5Jc8zvB-5xBTSWY=
110法登他000102,13,"董  事",陳清義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QQZKHh0xam3wK-uvzW3vMfmv1Oi5RNHuBvDjaXYuBWzVd1ykP0JGAp2_rj93aoU=
110法登他000102,15,監察人,陳福隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qZtzprTAEK4xTLcR0HcOuSwwRRVgIc55mmXdZ8qzNIoTJcjgN6oBriTwY8ulNAI=
110法登他000102,16,"董  事",林博彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o-RD42xLq03g00flFcQzmJz3Ii9hAGuXMQXL3erFt_cpAd9KZtkofRx5Iaa9JU4=
110法登他000102,17,董　事,蘇慧瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/09NdcbS4dTBrSdui0epRSTtsOcEJJTWoOnVKwNEfC_PutCILhlf8nIBkIQr3Cm0=
110法登他000102,18,"董  事",莊恩中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MCZ2uUpIZ8pOG9oWR9_zNmkDM4ViI5C5xcAuZahQJ6AaXk2_bogJtfPlmv0_e-o=
110法登他000102,19,董　事,李俊欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MwnDU_VHFfFTzP78TJS27skYRYdSBoEUeAnyNf6pOKCoTJHviJHbjvOrz222EVc=
110法登他000102,20,董　事,游國賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rCVFb86cRRz4XHMPKrxGZKOTlQFCYsLkMgGpXKFRvAfteFbALO9acy5AD6bnnP4=
110法登他000103,1,董事長,蕭宗煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xJCSgfUtbCmZY_9HRoOShFH-spvKMJ19KnDpODGcpaPqTSo34-DXr5HzVFu4
110法登他000103,2,監察人,陳昭珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A6HZHOHt5C7DZ1G8Pjwyu3R_WP2hGD36Gmz6cqfFAcdnLMPC9Hy-diTn2fY_
110法登他000103,3,董　事,朱文清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c4NjtdCee-qVVZS1tr9uxX8rFpF8j5f742gs8NV1xusR_lHyKkiCJTDbGSyo
110法登他000103,4,監察人,沈芷蓀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sKSrnXzuHx3OROwgeVtWqUXUZxaIxvxcMo15O3tqMJ0i4yqD9ezTZlx9L5qS
110法登他000103,5,董　事,林惺嶽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7OFrTAV-RGcj05kowWbym8oEgmv2cyYhQxenMvyfPPZF3Z2HVHea-vz3Soe7
110法登他000103,6,董　事,賴秀如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TtF9MzHix-iWc1k3cOgqK0sVYpZYbCvwyRFJ1QbdY8OKCeK3P5Dt9mzCfMdW
110法登他000103,7,董　事,邱君強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eR-bnN_D9HGHeUZGDwzDiOvfbrpBOto7YIttAPtvA68rzUo7ZtzfbasUNOVI
110法登他000103,8,董　事,耿一偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X1LoKNDiohUFUChdzx3e45ekWi4AdLreXa8TlAi0FZad7irO8cqTKpjhQsIM
110法登他000103,9,董　事,孫平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-LDAkh3Ns8yKFCvpbnss6KpcIpTpa4NWc_Nrd96196QQdCFXLKn0nFXr8Pio
110法登他000103,10,董　事,張瓊慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AxR5e0wRMKx774uP72eiEsu4ULq37UanlLThoIvcn7qneHLAMXsvySQVGMVc
110法登他000103,11,董　事,張譽興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w_NAcXw2TZO-kuuhuuqy5LJfW4qhzfTsibvVTCAS47k9oidtMNUdbYQ6kl9Z
110法登他000103,12,董　事,莊伯和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tEIfP4FFO6OA_hncch8HNJFrpTMV_6Heg7_zFK7G4rDaBvw41qrVcEhAhVr8
110法登他000103,13,董　事,謝佩霓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UPaIzDf2p9mQ15gK6fdADIvU2yU02Ij4fUueM3QMYybrD7pVkUy2TQXQLCZn
110法登他000103,14,董　事,蘇碩斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nHobZB3FWnWXU2EtKrRKvx5mRp1EStNRnmjMoav8QvocrheLsnjBu4xSV0hZ
110法登他000103,15,董　事,林淑真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/04zqsUhMlirO7KvlJbKBl82h0vNmKkzKtMquszyNmRpQyoJ9Fr03RYAoKn22
110法登他000103,16,常務監察人,蕭瑞棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E_rF2UVzvjpqoB4YnkWhxKT5mDMYFxoPlpqWO2hhgKhOx6Ko8K9lrBGy6AU3
110法登他000103,17,董　事,林秋芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ke5vVP_kjg_CKqn2EAPckTFHl_WB5b95RAKMhVO0_u0lRriKgZFUpMrm0YpY
110法登他000103,18,監察人,郭政弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BCONG-b_3ECdv1zdmtQIVq0W1_osrmxHvEwv0tVG1WAkOaF0P9bS9viqSqv1
110法登他000103,19,監察人,郭麗珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i9C99NvSBIisPEMh9iUEUH6-hLz6GiS8-EK7rhLTPnkQGQsN0VxRnRV_p53-
110法登他000103,20,董　事,鄭榮興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dTrCrprRW3uAc55dqYTjEspneFSkD1zJciprZ2Rum1XLe18YUn2to1-eFWZL
110法登他000105,1,常務理事,翁瑞亨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N32hAnyUJgbxkhF2oG6ae-293MSpQCrRihBaTUMx5Vx9AwT-49-L_RH_jEFM
110法登他000105,2,常務理事,趙旭昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wHMZ_pY-kVIH95pxcMBpcouGEMotQ0fBC4ViBu9QYVxiizdXvdEwn-84UgOa
110法登他000105,3,理　事,李曉屏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IdDVbLA6W-RRqa9umss4ic_2Lh8oHwoUKBLuKJ9Y3zMfmHjocZExXlZAWDBR
110法登他000105,4,理事長,鄭瑞勲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IDlDnGWbI1nWB9oiIYTBAKoOUdRCRr2zvM7jLJe_OVtRX9nWdkaSZCr6k-RL
110法登他000105,5,理　事,蔣伊純,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4KtIUCJ_Wcln8sxPEk3XPFeFZM3w-fwfg5T2ShDS8fbJSsoMRe9E-3i5NL43
110法登他000105,6,理　事,楊成湛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PwDCVHxM5Hc63xvFVICsuKzjm3goMPRyIBijee5DQdSl3VszftphMzCpY8R3
110法登他000105,7,理　事,曾梓翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3yNMQqPzfmmLcNAWUDr9li_HqXUY_DwwR4QXn4LpA_SizcQu1iMjMQjRFhfp
110法登他000105,8,理　事,徐培芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8sQK0bPrRsO-sc9ADY5XeLC6_OZRbp13gz3AUiTdo493-S6CccozAEG7sf6-
110法登他000105,9,理　事,胡凱淇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pOVZnycH3s1Howz7mhKPDYg3EwadJPFjqsZp1FAFFf0vMInZhkm-6q9vdNzR
110法登他000105,10,理　事,戴皖文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/muKAuNMXl1R7MW9jZ8MGViiGDV7k7oVrw9vOxkqg65JK_DuaHOJI8e9T6-8b
110法登他000105,11,常務監事,林佳蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j9qLHMYjhQS1McZhXm9fnyPOG8lNeiWx2nq7GzmRoSBgrQfteZZ18QVpLDZr
110法登他000105,12,理　事,謝慧雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HSAJLTXfJNpICPyiegr92CajyaXHMvEIdfj6-6HQ7RtV4DI4bjQK46RLX62u
110法登他000105,13,監　事,江建平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7yu7r7t2Hvkj_7t1tWVYBxSsR_p8W53vkFZtueb-4bcegtusNt3XA-r1bivh
110法登他000105,14,監　事,張淑慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NUskuwz2ucjtPWccGpMOPKRUGdqE2-UZUxZjcG7noraj9oyTgPbBGczdUInO
110法登他000106,1,董　事,龔振興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UOFH_pYN6Uih7KCYmUHyuKpBgbfgpAJFRN56tRpSl2HmR-mo4dLfyUQNAK8AQaA=
110法登他000106,2,"董  事",郭阿慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jaT6FRfZg4etzs-XPkuTb4DRDBqdyEL5FECfquSEunqwiHLVwaV2KHZAkOCSzKY=
110法登他000106,3,"董  事",鄭楊玉雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c1RHJiI2lShlBMCZLOdLfk8kc04fUqT7qggG6qV70C17TmmtYJlqXnTABElxVVk=
110法登他000106,4,"董  事",李礽侯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uPVzqNdJxhMTYwdmmHggQYKEmKWOjRXBFDb1Rv5V2d-ulNkVO4GpNgiMIGA1OzY=
110法登他000106,5,"董  事",許陳彩秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ImEb2J34o-r3Hh_xsh5v-NGXbU9Rp_5D5RqIefKH6cnOKGCos_BkAuGBgMt0uIs=
110法登他000106,7,"董  事",李忠霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_5L4b_t-NlIljrTeQA5BrjIDDltHiAMX09E5OKLfMWFb2p19Vx8Xv06bHE7k38w=
110法登他000106,8,"董  事",莊三杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7XDqemKaNOIfjG9kALJX5rFNmeOESaSn93cQp4DMbfg1ELKPlfM_WHIxZznhjqk=
110法登他000106,9,"董  事",郭大裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B4cj8fby_ddwcAdkxx1mmDtIeL-Z2kwqNGRExQrY0LzMgMzaw_LBQHozVmsgel0=
110法登他000106,12,副董事長,郭成忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FkED0JH2OtrKSNPtRLANFDZTkcpNttUDFazji-0uYnJ4t6fKzg4ZTl4t_SSR2CI=
110法登他000106,13,"董  事",翁金爐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2Nz2hTbkVEE9M3IFfwIvB4I-65kiChPLmxBOkfM3byXsa6WjFyAs5fYQy7rHWtg=
110法登他000106,15,"董  事",陳輝國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HU1HhFHt7Fv2IaUhZa-5IMRR9f7ncPMlTZdU1WgswV02FFVPB7GrdXNex6VViSc=
110法登他000106,16,監　事,郭志良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CbTe4yNRFzBwT6PNFQRlnptmcKqQ4JoVuVY2boFDqJ4_Qer1QmW8yC_erg-WbGo=
110法登他000106,19,監　事,廖秀薇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lc5HWrCcfh0pVRtMrG1it_TJmkZUU5cxEVdCowPiljn3TavOiZdex0LRF4GKHjA=
110法登他000106,20,監事召集人,李安成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QGmIGisSaELRrT3U1u8AIR50mbqEo64tolabndlocU9zOiODNsHOfCuKuq4Xeg0=
110法登他000106,21,監　事,陳俊誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nbTeKJPFA1svCi4or_dTnOV-b2hB9xtKKnZUOgeutmzLhtyjcwHuqTBGhpZeLR4=
110法登他000106,23,副監事召集人,方有記,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cU8vMCpYAHW2UvI0kv6IgPNKdW6ezCWSQPfyeknK7Rz__J7iGYLW-GXL6NVaybQ=
110法登他000106,24,董　事,巫㨗源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/psR1sPibqLpmoQh9bahSiHfB3uHJdicHJFOkyxcc8neK2WPAe8SYh8c8TywEzcA=
110法登他000106,25,董事長,郭江源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HfYzJ9cL-7rE7TlqL_QDbRIAyG2fZZu-AUdyOx7IC7uJ8oN_X2xAK2iVELcd2tM=
110法登他000106,26,董　事,陳淑珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ey3yr2uqCRCRZgBF7pszOTU63m7QmLeTYqn1paTDEThV--zwyXXKnUyL8cctg3o=
110法登他000106,27,董　事,徐正民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VYBLQUy9lfSWoNFsv5qCR6HCziwepFdrEdvvtyJ85_zWQ70f6WLxECv3cF8glk0=
110法登他000106,28,董　事,紀文亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pxOvuUxAecFW8WTY6D_KitOfmqsLU7fh_tbJJOjgDOelJj3FCzwasA1DFNquARQ=
110法登他000106,29,董　事,王慶珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rFJ1JHPnb44IUheJ5M8ZkTzGz_DvQwT2KaPZcnichwxDKMkELPZKvme7Yw4XC4Q=
110法登他000107,1,董　事,辛　夷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FVNNhFWksxbrIjCrMlpZOeNvHYZj11C2Me-eNwAhRL6kyFUKe9em2GrPAzwv
110法登他000107,2,董　事,王英洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/spfBrlpa3DrRTefXYakKql3cKaogB_LFm-Fn0dPeRUGV4GavBtkSqIxgdAlR
110法登他000107,3,董　事,吳明義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/907Z--_a-x-2awa-6GKfev17OWxpH_hTpUOVaotG4nR3zxD7dGoXBgbkmXML
110法登他000107,4,董　事,拉娃告‧拉歌拉格,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8pTlN8z0H9FGM0tb6QsEbCoQnPcYS4rdZRjlUQHEgwfEhtAC_HJ5GbjwX9w0
110法登他000107,5,董　事,陳再興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qjezTV-66iDwb9mgXj12C3JIcD2LHqAAXgYTSd99qpyRflKSIYPss-hIBaiZ
110法登他000107,6,董　事,李韻儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4bB6OnZcfU1-dGrgJX9L4suRaB1l4-n-Djc5g8zS_P-37yITeYhU91Pvffsb
110法登他000107,8,常務監察人,李瑞和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GGfosKd9Nm19y6HBKFZ_nzy_ByJDIBiMippx6MsnhjO_oJJhyMmHi5VFWe8X
110法登他000107,9,董　事,許志明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ut7qCHbVboaEXmm7CgCuhDMjJ76FZ1LqIAm1X7STkxZCWgS3H7pT1ZkqL2yS
110法登他000107,10,董　事,沈明仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jIYwgQ1nnxX_qWzryfzrcOuuQ0BahUrhixfmZ2OyaCknEdc9cjLpk1KEnxh1
110法登他000107,11,董　事,陳清河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dIQPYnYjFrcI_5a_2hXWWcjHteWW_QYaqvYgEoW-glNHZV5wYq1244klmMiQ
110法登他000107,12,董事長,瑪拉歐斯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FEVJa3L3zFS7HRGSV4MlSjkhgTRrvT4lE2EHThGw16EhT881tMyy7QWbhcOH
110法登他000107,13,監察人,周王雋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OqG_kBya-YMzNeY9cjpEDxGPKiBio9QcsybiWPKClsrjugMe2eaZnmjGXZ3O
110法登他000107,15,監察人,王皇玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C5Pn-pP37PsZQmqM5cgKk1r_sLoBrR8nUurX_KCAvWYXrXS6fbhDP277LOfP
110法登他000107,16,董　事,陳惠蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dHM5IdtXaD9EklgYyEAR14OB-026QHszz4A6U0gIFx93DLIgHd4CKKRVzcGt
110法登他000107,17,監察人,楊志航,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ntEMzOTLGAgX_Xc33thPJA3nwcgPJYAVYZI3cXVeZfapqyVmmfRiZSZl92-R
110法登他000107,18,董　事,陳文虎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qSs0yoqEtEeHcF0Xm97pxbGhYH02dyCd_71rRsTPrus0i9uAIM-0E55kaM0t
110法登他000107,19,監察人,駱慧菁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mWW9MDBU6xCU-jt_SWW5WVdUEA62dep7NETE4LCYVpDOxY2eTHcN5_Jy8bTX
110法登他000108,1,董事長,吳榮義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rVm02cUspblj0079D01L-2wzC9-_EKIXPRHNPQ7it76ideDGwAQb0m3E-UhJ
110法登他000108,2,董　事,林聰賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A_snPxKDxjtecbNAgvB3b-kHO93NUXzmtRoNP1pa1jGdx_G9DXf2kWe9j_TH
110法登他000108,3,董　事,吳瑞賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FVv_40GboxrMf7RnePmJtMocnuqMYA2lhcr6xMiNNXlkgDCUmm5PoOBSdIQr
110法登他000108,4,董　事,林濟民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1y8IzgCiN9GcpeHL0bzs6qL88uhj5VXHV_If9qKqjgETawT7shR8XdEoC1Ks
110法登他000108,5,董　事,曹啟鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rD5EXCDjc34kmAfshyRCJXn7LMqEgdn6t7xYaLuNWsVYj_UvivPj_ZJD5Bk9
110法登他000108,6,董　事,張輝元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sdp6D8DBxTc3RNeC6og66-VzCzzk4BofQoARPdDAV5VHLDrXAzwB5ZE8C6J9
110法登他000108,7,董　事,游保杉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CIrKCLpKWxoVXtr6w4VyhFhE2SC4WfxMqn3vTJg13q1qT9s4jNlt25JAJQLs
110法登他000108,8,董　事,虞國興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2knBEYP0AlQnLszPLQndnuuFtIu7ipKh2fRNpKxCBFuOX8l1rPPG5i1vDq8p
110法登他000108,9,董　事,蔡明華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fcg6geWNZXS64jUTHeeFzc3hcaSrK6smyznp386ihrjFxWw9ARZ3kiLgJmXW
110法登他000108,10,董　事,陳伸賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b6Cno0-b8qv1k4376IwSSUhpKs6w2B0f9uaA9f0Hx0JWV89Vv912mrTWvu2M
110法登他000108,11,董　事,許銘熙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FPh5KJcXHimERaWmUtJgqTE7ybGUb-FSEXlvyVGafBBvzE1NRryMp8iKhbQK
110法登他000108,12,董　事,王瑞德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dYI0l97Lib0KM6FuXkOxIklcvAG2IknsGWlq6Rz9Ry43mjfZkuZNTKFwzlDu
110法登他000108,13,董　事,呂芳堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ffa6Rds2UDPBvdceRFixjmI0Xsq-Dgg0yRsApxn7kUnNNYZJPpvnOXCb9uVz
110法登他000109,1,"董  事",黃協吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AnuMoRU9oN9Y_j0fLxGvnNU4VZBer9Y_5FS0C7RSHYAmXff7mDaBoQxKJA==
110法登他000109,2,董事長,黃鈺淳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ohGqf9CVbwe338PKp75RzWpb70AI8t9xQdtudGDeAHz8g8oXjwe5AL8oUw==
110法登他000109,4,"董  事",劉怡青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qYkra2sO-FPrudoPFdZm9O3JYxywOyOGG99UhyH0nPAiUgQPESzryrBIeA==
110法登他000109,6,"董  事",林欣怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FGGgliiZvQoHnALXjcf1Bhnl6A5nKcnEhYANwh__hnXWeqJCjVNEpY1RIw==
110法登他000109,7,"董  事",沈姵妤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ycp7XjZXr_06jPKaNYK9BtSOt1xA-8gxW9BDlgBTE-tx5lrkn1pDKJ-2hQ==
110法登他000109,8,"董  事",陳俊源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HEyjXSnr-33CX-h28Y0YjBAjm9_alfXyc8vkuNZeBcsAqKXUSfI5vy4f7Q==
110法登他000109,9,"董  事",陳文通,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QMpUIsEdhLOnvJTmwGdnlQmXhqBrgh_agm7eICG1BvBF9MQgwt9ZuyUi5Q==
110法登他000109,10,"董  事",王溥涵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X0lk36BC45mln7kGoOzlLMN4ZM1zJHugOGFp3s1TuWvC0biAVoHJDYo-aQ==
110法登他000109,11,"董  事",林明瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j_0_SuBLe88i60neGEp9gAcbZsLk2Qx9ppenZmD0IzP7uksoyemijWXaXw==
110法登他000110,1,董　事,翁嘉宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FGMmvclZq1c0z3d1i8_hPT24ZGUa2HEJfMW1wuRAsUBTAmJXwXe5855pdoNy
110法登他000110,2,董事長,黃麗真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lp1xUD4OyTnWf6h1hB2eZSEkdWuKcyYoT5QhfVxmnSbbmhEk9TSTj_y69z2B
110法登他000110,3,董　事,劉復正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k_m7bxoLAnnxAN4ZaMNQYNx7um_wPABZeHf17Mm1YGHTodFPrC2cO9Ij3-o1
110法登他000110,4,董　事,楊玉英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xjFsGpR0IPEX0VFiV_1qmVgiHUNRARZQ0tAhfrXog6mcdvPoI6IXbkEOiV5V
110法登他000110,5,董　事,楊慧娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VkbNpywDbdNIAY_BPzLcXvIVK6R_l2aT9Dv1GTYtYfKkNPYI1u0FI_jfga04
110法登他000110,6,董　事,陳憲珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1uYtyTkCePVI6iwiXJPogkr92QTNskMNueArMCUIPAlKc3-GbOjrhBErwgim
110法登他000110,7,董　事,李政昊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H_u4pO8YN8tf-j67vh7exo_e4hGiqb9NloNznoEW9sU9Q1ExeGHbXCsRjTJd
