登記案號,序號,職稱,姓名
110法登他000099,5,理　事,林文村
110法登他000099,6,理　事,黃昭徽
110法登他000099,7,理　事,張懿文
110法登他000099,8,理　事,許菀育
110法登他000099,9,理　事,李清俊
110法登他000099,10,常務監事,陳玲寬
110法登他000099,11,監　事,陳振興
110法登他000099,12,監　事,許雅雯
110法登他000099,13,,
110法登他000099,14,,
110法登他000100,1,董事長,吳振明
110法登他000100,2,"董  事",許旺順
110法登他000100,3,常務董事,王三雄
110法登他000100,4,"董  事",官水村
110法登他000100,5,"董  事",林德明
110法登他000100,6,"董  事",陳秀綺
110法登他000100,7,"董  事",盧照仁
110法登他000100,8,"董  事",蘇健展
110法登他000100,9,常務董事,郭武雄
110法登他000100,10,"董  事",黃燕琴
110法登他000100,11,"董  事",吳國誠
110法登他000100,12,"董  事",鄭俊彥
110法登他000100,13,"董  事",劉文祥
110法登他000100,14,"董  事",李美慧
110法登他000100,15,"董  事",林山景
110法登他000100,16,,
110法登他000100,17,,
110法登他000101,1,"董  事",鄭德忠
110法登他000101,2,"董  事",鄭德雄
110法登他000101,3,常務董事,吳西景
110法登他000101,4,"董  事",林吉隣
110法登他000101,5,常務監事,黃志賢
110法登他000101,6,監　事,曾國欽
110法登他000101,7,"董  事",陳國藩
110法登他000101,8,"董  事",林承毅
110法登他000101,9,監　事,范明賀
110法登他000101,10,董事長,林永承
110法登他000101,11,"董  事",呂兆芬
110法登他000101,12,常務董事,游春足
110法登他000101,13,,
110法登他000101,14,,
110法登他000102,1,董事長,王昭坤
110法登他000102,2,副董事長,許榮鎮
110法登他000102,3,副董事長,林孝州
110法登他000102,4,董　事,邱獻萱
110法登他000102,5,常務董事,林婉鈴
110法登他000102,6,常務董事,黃博偉
110法登他000102,7,常務董事,蔡惠櫻
110法登他000102,8,董　事,葉盈良
110法登他000102,9,董　事,劉家榮
110法登他000102,10,董　事,李彥鋒
110法登他000102,11,董　事,李和坤
110法登他000102,12,董　事,邱明俊
110法登他000102,13,董　事,呂建銘
110法登他000102,14,董　事,莊新國
110法登他000102,15,監察人,汪志敏
110法登他000102,16,監察人,陳昆茂
110法登他000102,17,常務董事,劉志雄
110法登他000102,18,監察人,陳源隆
110法登他000102,19,,
110法登他000102,20,,
110法登他000104,2,董事長,江榮森
110法登他000104,3,常務董事,邱全利
110法登他000104,4,董　事,謝沛錤
110法登他000104,5,常務董事,陳世岸
110法登他000104,6,董　事,江明豐
110法登他000104,8,常務董事,施孟弟
110法登他000104,9,董　事,邱模隆
110法登他000104,10,常務董事,"洪  木"
110法登他000104,11,董　事,許玉山
110法登他000104,15,董　事,劉清和
110法登他000104,16,董　事,黃貞卿
110法登他000104,17,,
110法登他000104,18,,
110法登他000105,1,董　事,陳雅雯
110法登他000105,2,董　事,陳德亮
110法登他000105,3,董　事,章溪泉
110法登他000105,4,董　事,蘇綠婷
110法登他000105,5,董　事,林茂得
110法登他000105,6,董　事,張清全
110法登他000105,7,董　事,陳德林
110法登他000105,8,董　事,葉隆瑞
110法登他000105,9,董　事,龔永盛
110法登他000105,10,董　事,簡彩雲
110法登他000105,11,董　事,尤文舜
110法登他000105,12,董　事,劉佳鑫
110法登他000105,13,董　事,葉坤福
110法登他000105,14,董　事,施能勇
110法登他000105,15,董　事,呂武錦
110法登他000105,16,董　事,官國松
110法登他000105,17,董事長,官義成
110法登他000105,18,董　事,余進義
110法登他000105,19,董　事,沈燕誠
110法登他000105,20,董　事,莊榮讚
110法登他000105,21,董　事,蕭俊傑
110法登他000105,22,,
110法登他000105,23,,
110法登他000106,1,"董 事 長",張南薰
110法登他000106,2,常務董事,賴惠卿
110法登他000106,3,"董    事",王錦基
110法登他000106,4,"董    事",黃崑龍
110法登他000106,5,"董    事",王柏東
110法登他000106,6,"董    事",楊明穎
110法登他000106,7,"董    事",江啓生
110法登他000106,8,"董    事",林彥百
110法登他000106,9,常務董事,陳俊雄
110法登他000106,10,常務董事,黃吳秋美
110法登他000106,11,"董    事",陳資雲
110法登他000106,12,常務董事,王燈煌
110法登他000106,13,"董    事",蔡文亮
110法登他000106,14,"董    事",何莒華
110法登他000106,15,"董    事",洪志濃
110法登他000106,16,,
110法登他000106,17,,
110法登他000107,1,理　事,蔡瑞義
110法登他000107,2,常務監事,呂焜鎰
110法登他000107,3,理　事,盧俊旭
110法登他000107,4,理　事,蔡坤益
110法登他000107,5,常務理事,呂錦漳
110法登他000107,6,常務理事,林盈璋
110法登他000107,7,理　事,陳深楹
110法登他000107,8,理　事,邱銘亮
110法登他000107,9,監　事,許再盛
110法登他000107,10,理　事,宋萬栓
110法登他000107,11,理事長,吳陳麗華
110法登他000107,12,常務理事,林繼麟
110法登他000107,13,監　事,王焜玄
110法登他000107,14,理　事,許靖宜
110法登他000107,15,常務理事,劉月旺
110法登他000107,16,監　事,林紀銘
110法登他000107,17,理　事,林孟正
110法登他000107,18,理　事,邱淑眞
110法登他000107,19,監　事,張國華
110法登他000107,20,理　事,柳建宏
110法登他000107,21,,
110法登他000107,22,,
110法登他000108,2,董　事,朱進謙
110法登他000108,3,董　事,陳奕錩
110法登他000108,4,董　事,楊明峯
110法登他000108,5,董　事,蘇杰鳴
110法登他000108,6,董　事,李岳勲
110法登他000108,7,董　事,張宏仁
110法登他000108,8,董　事,李清俊
110法登他000108,9,董　事,王博瀚
110法登他000108,11,董　事,黃三福
110法登他000108,12,董事長,楊漢東
110法登他000108,14,董　事,孫凱智
110法登他000108,15,董　事,周伯良
110法登他000108,16,董　事,鄭浩任
110法登他000108,17,,
110法登他000108,18,,
110法登他000109,1,董事長,葉明珠
110法登他000109,2,董　事,吳雅屏
110法登他000109,3,董　事,呂秀英
110法登他000109,4,董　事,程政宏
110法登他000109,5,董　事,黃沛玲
110法登他000109,6,董　事,楊素麗
110法登他000109,7,董　事,許文珠
110法登他000109,8,,
110法登他000109,9,,
110法登他000110,1,理事長,梁武舜
110法登他000110,2,副理事長,柳春夏
110法登他000110,3,常務理事,張威創
110法登他000110,4,常務理事,何偉
110法登他000110,5,常務理事,陳懷超
110法登他000110,6,理　事,林隆偉
110法登他000110,7,理　事,凌文通
110法登他000110,8,理　事,藺婉茹
110法登他000110,9,理　事,謝怡嬅
110法登他000110,10,理　事,許騉洪
110法登他000110,11,理　事,簡成文
110法登他000110,12,理　事,沈景旗
110法登他000110,13,理　事,郭禮緻
110法登他000110,14,理　事,何宗禧
110法登他000110,15,理　事,饒鳳翔
110法登他000110,16,常務監事,鄧茂廷
110法登他000110,17,監　事,林志玩
110法登他000110,18,監　事,李孟美
110法登他000110,19,監　事,許妙勻
110法登他000110,20,監　事,施威良
110法登他000110,21,,
110法登他000110,22,,
110法登他000111,1,董事長,蔡宗佑
110法登他000111,2,董　事,趙善楷
110法登他000111,11,監察人,辜文聰
110法登他000111,12,董　事,王中敬
110法登他000111,13,董　事,陳三元
110法登他000111,14,董　事,賴姿卉
110法登他000111,15,董　事,徐超群
110法登他000111,16,董　事,賴重志
110法登他000111,17,董　事,蕭智維
110法登他000111,18,董　事,陳安慶
110法登他000111,19,監察人,楊曜旭
110法登他000111,20,董　事,張世諴
110法登他000111,21,董　事,蕭娟娟
110法登他000111,22,監察人,柯漢平
110法登他000111,23,,
110法登他000111,24,,
110法登他000112,1,董　事,程修民
110法登他000112,2,董　事,陳秦
110法登他000112,3,董　事,朱欽治
110法登他000112,4,董　事,林庭君
110法登他000112,5,董　事,朱欽明
110法登他000112,6,董　事,劉敦善
110法登他000112,7,董　事,陳燕華
110法登他000112,8,董　事,金玉琦
110法登他000112,9,董　事,王海全
110法登他000112,10,董　事,鄧之嘉
110法登他000112,11,董　事,陳柏鍠
110法登他000112,12,董　事,伍朱榮珠
110法登他000112,13,董事長,朱欽姈
110法登他000112,14,董　事,朱中逵
110法登他000112,15,監察人,許弘毅
110法登他000112,16,董　事,郭錦芬
110法登他000112,17,,
110法登他000112,18,,
110法登他000113,1,董事長,蕭文億
110法登他000113,2,董　事,林伯全
110法登他000113,3,董　事,邱昌其
110法登他000113,4,董　事,張沅嬪
110法登他000113,5,董　事,許玉鈴
110法登他000113,6,董　事,黃榮利
110法登他000113,7,董　事,李世欽
110法登他000113,8,,
110法登他000113,9,,
110法登他000114,1,董事長,林文煌
110法登他000114,2,董　事,洪芬郁
110法登他000114,3,董　事,楊淑伊
110法登他000114,4,董　事,吳曉珍
110法登他000114,5,董　事,蘇筱筠
110法登他000114,6,董　事,黃欣慧
110法登他000114,7,董　事,林宏威
110法登他000114,8,,
110法登他000114,9,,
110法登他000115,1,董事長,陳政鴻
110法登他000115,2,常務董事,鄭田村
110法登他000115,3,"董  事",鄭友信
110法登他000115,4,常務董事,董宗明
110法登他000115,5,常務董事,邱晋煌
110法登他000115,6,"董  事",洪榮聰
110法登他000115,7,常務董事,林芳寬
110法登他000115,8,"董  事",呂其福
110法登他000115,9,"董  事",何達煌
110法登他000115,10,"董  事",嚴玉真
110法登他000115,11,"董  事",黃文亮
110法登他000115,12,"董  事",蔡玉村
110法登他000115,13,"董  事",何海
110法登他000115,14,"董  事",林柏蒼
110法登他000115,15,"董  事",陳志峰
110法登他000115,16,,
110法登他000115,17,,
110法登他000116,1,董事長,邱振城
110法登他000116,2,常務董事,蔡啓芳
110法登他000116,3,常務董事,沈英智
110法登他000116,6,董　事,陳澤嘉
110法登他000116,7,董　事,吳棋楠
110法登他000116,8,董　事,黃文峯
110法登他000116,9,董　事,王蘭芬
110法登他000116,14,常務董事,劉烱意
110法登他000116,15,常務董事,賴權富
110法登他000116,16,董　事,葉榮棠
110法登他000116,17,董　事,陳宸鈁
110法登他000116,18,董　事,洪千雅
110法登他000116,19,董　事,陳俊男
110法登他000116,20,董　事,曾錦源
110法登他000116,21,董　事,鄭清霞
110法登他000116,22,,
110法登他000116,23,,
110法登他000117,1,董事長,陳素月
110法登他000117,2,董　事,陳素滿
110法登他000117,3,董　事,柯坤旺
110法登他000117,4,董　事,邱清章
110法登他000117,5,董　事,張雯峰
110法登他000117,6,董　事,呂冠賢
110法登他000117,7,董　事,謝淑娟
110法登他000117,9,董　事,陳昱丞
110法登他000117,10,董　事,呂俊忠
110法登他000117,11,董　事,曹合一
110法登他000117,12,董　事,李宗亮
110法登他000117,14,監察人,陳盈坤
110法登他000117,15,,
110法登他000117,16,,
110法登他000118,1,常務監事,簡伯修
110法登他000118,2,理　事,王明崑
110法登他000118,3,常務理事,李明璋
110法登他000118,4,常務理事,簡金山
110法登他000118,5,理　事,劉家榮
110法登他000118,6,監　事,盧瑞祥
110法登他000118,7,理　事,許建智
110法登他000118,8,理事長,林建村
110法登他000118,9,理　事,許淦瑋
110法登他000118,10,理　事,林淑媛
110法登他000118,11,理　事,陳信宏
110法登他000118,12,常務理事,陳建陸
110法登他000118,13,理　事,黃昶銪
110法登他000118,14,監　事,林士閔
110法登他000118,15,監　事,許偉庭
110法登他000118,16,理　事,陳昭龍
110法登他000118,17,理　事,王仁佑
110法登他000118,18,常務理事,鄧光佑
110法登他000118,19,理　事,簡嘉宏
110法登他000118,20,監　事,張國鈞
110法登他000118,21,,
110法登他000118,22,,
110法登他000119,1,董事長,羅林幸子
110法登他000119,3,董　事,蕭登串
110法登他000119,4,董　事,高坤育
110法登他000119,7,董　事,翁顏峰玉
110法登他000119,9,董　事,吳仁博
110法登他000119,10,董　事,葉春盈
110法登他000119,11,董　事,李少夫
110法登他000119,13,監察人,羅雅薰
110法登他000119,14,董　事,吳向如
110法登他000119,15,監察人,吳美惠
110法登他000119,16,董　事,葉寬鴻
110法登他000119,17,,
110法登他000119,18,,
110法登他000120,1,董事長,郭月貴
110法登他000120,2,"董  事",釋傳欽
110法登他000120,3,"董  事",林素珍
110法登他000120,4,"董  事",張麗珠
110法登他000120,5,"董  事",沈銘淳
110法登他000120,6,"董  事",簡美珠
110法登他000120,7,"董  事",陳黛玉
110法登他000120,8,,
110法登他000120,9,,
110法登他000121,1,董事長,羅清元
110法登他000121,2,"董  事",蔡炎坤
110法登他000121,3,"董  事",艾群
110法登他000121,4,"董  事",黃膺任
110法登他000121,5,"董  事",楊朝旺
110法登他000121,6,"董  事",林文進
110法登他000121,7,"董  事",連振昌
110法登他000121,8,"董  事",洪滉祐
110法登他000121,9,"董  事",官義成
110法登他000121,10,"董  事",林正亮
110法登他000121,11,"董  事",郭江章
110法登他000121,12,,
110法登他000121,13,,
110法登他000122,1,榮譽理事長,謝成美
110法登他000122,2,常務理事,潘重瑞
110法登他000122,3,理　事,黃偉益
110法登他000122,4,副理事長,胡炳輝
110法登他000122,5,理事長,陳志傑
110法登他000122,6,理　事,洪榮聰
110法登他000122,7,理　事,張永籐
110法登他000122,8,理　事,黃許秀微
110法登他000122,9,理　事,李滄隆
110法登他000122,10,常務監事,林杏芬
110法登他000122,11,監　事,陳錦河
110法登他000122,12,理　事,林國棟
110法登他000122,13,監　事,林喜久
110法登他000122,14,,
110法登他000122,15,,
110法登他000123,1,董事長,鍾安住
110法登他000123,2,"董  事",郭正利
110法登他000123,3,"董  事",浦英雄
110法登他000123,4,"董  事",吳終源
110法登他000123,5,"董  事",趙永吉
110法登他000123,6,"董  事",潘周俊
110法登他000123,7,"董  事",蘇豊勝
110法登他000123,8,"董  事",蔡榮捷
110法登他000123,9,"董  事",林佳慧
110法登他000123,10,監察人,丁振源
110法登他000123,11,,
110法登他000123,12,,
110法登他000124,1,董事長,黃國芳
110法登他000124,2,常務董事,張文英
110法登他000124,3,常務董事,張博雅
110法登他000124,4,常務董事,吳嘉信
110法登他000124,5,"董  事",李建興
110法登他000124,6,"董  事",張玉鎮
110法登他000124,7,監察人,林聰明
110法登他000124,8,監察人,賴旭星
110法登他000124,9,"董  事",陳明松
110法登他000124,10,"董  事",張說
110法登他000124,11,"董  事",廖萬來
110法登他000124,12,"董  事",吳慶堂
110法登他000124,13,董　事,林文村
110法登他000124,14,"董  事",趙炎洲
110法登他000124,15,"董  事",黃鈺婷
110法登他000124,16,董　事,謝聰統
110法登他000124,17,監察人,張安田
110法登他000124,18,常務董事,蔡振成
110法登他000124,19,常務監察人,吳上明
110法登他000124,20,監察人,林良甲
110法登他000124,21,,
110法登他000124,22,,
110法登他000126,1,理　事,李碧清
110法登他000126,2,監　事,王昱海
110法登他000126,3,理　事,魏明毅
110法登他000126,4,理事長,林群智
110法登他000126,5,常務監事,白宏堯
110法登他000126,6,理　事,郭惠慈
110法登他000126,7,理　事,林明德
110法登他000126,8,理　事,廖俊裕
110法登他000126,9,常務理事,楊世瑋
110法登他000126,10,常務理事,彭振利
110法登他000126,11,監　事,柳麗鳳（釋覺明）
110法登他000126,12,理　事,張正光
110法登他000126,13,,
110法登他000126,14,,
110法登他000128,1,理事長,張麗華
110法登他000128,2,常務理事,王財貴
110法登他000128,3,理　事,魏美瑗
110法登他000128,4,常務理事,蘇萬
110法登他000128,5,理　事,宋育錚
110法登他000128,6,理　事,吳俊男
110法登他000128,7,理　事,楊秋寶
110法登他000128,8,理　事,張淑銘
110法登他000128,9,理　事,劉姿君
110法登他000128,10,理　事,王采淇
110法登他000128,11,理　事,許金能
110法登他000128,12,理　事,莊圓琪
110法登他000128,13,理　事,劉盈佑
110法登他000128,14,理　事,林虹汝
110法登他000128,15,理　事,畢凱蒂
110法登他000128,16,常務監事,吳欣穎
110法登他000128,17,監　事,李小潔
110法登他000128,18,監　事,楊千慧
110法登他000128,19,監　事,馮小蕙
110法登他000128,20,監　事,楊榮家
110法登他000128,21,,
110法登他000128,22,,
110法登他000129,1,常務理事,黃盈嘉
110法登他000129,2,理事長,黃朝明
110法登他000129,3,常務理事,陳銘富
110法登他000129,4,監　事,江明謀
110法登他000129,5,理　事,李慧敏
110法登他000129,6,理　事,陳金標
110法登他000129,7,理　事,黃盈傑
110法登他000129,8,理　事,武韻芝
110法登他000129,9,理　事,林敬旗
110法登他000129,10,理　事,周俊男
110法登他000129,11,理　事,陳英郎
110法登他000129,12,理　事,陳餘鋆
110法登他000129,13,理　事,莊淑玲
110法登他000129,14,監　事,沈世欽
110法登他000129,15,理　事,吳宗憲
110法登他000129,16,常務監事,呂永輝
110法登他000129,17,理　事,洪瑢倩
110法登他000129,18,監　事,吳春安
110法登他000129,19,理　事,葉維新
110法登他000129,20,監　事,陳寶泰
110法登他000129,21,,
110法登他000129,22,,
110法登他000130,1,理事長,黃聲仁
110法登他000130,2,常務理事,吳秋月
110法登他000130,3,監　事,蘇麗卿
110法登他000130,4,理　事,陳美娜
110法登他000130,5,理　事,張淑敏
110法登他000130,6,監　事,童淑梅
110法登他000130,7,理　事,蔡秉宏
110法登他000130,8,理　事,陳芳珮
110法登他000130,9,常務理事,林坤典
110法登他000130,10,常務監事,魏廷融
110法登他000130,11,理　事,劉晏汝
110法登他000130,12,理　事,汪晴嵐
110法登他000130,13,,
110法登他000130,14,,
110法登他000131,1,董　事,陳芳斌
110法登他000131,2,常務監事,吳宗成
110法登他000131,3,董　事,呂俊成
110法登他000131,4,董　事,江慶哲
110法登他000131,5,董　事,李啓俊
110法登他000131,6,常務董事,盧昆常
110法登他000131,7,董　事,陳國楨
110法登他000131,8,董　事,林彥谷
110法登他000131,9,監　事,陳家賢
110法登他000131,10,董　事,陳德安
110法登他000131,11,常務董事,吳吉城
110法登他000131,12,董　事,吳阿宗
110法登他000131,13,董　事,曾中和
110法登他000131,14,常務董事,呂金定
110法登他000131,15,常務董事,蔡爾健
110法登他000131,16,董事長,黃俊森
110法登他000131,17,董　事,紀華松
110法登他000131,18,常務董事,姚明鐘
110法登他000131,19,常務董事,楊正平
110法登他000131,20,董　事,施宣溪
110法登他000131,21,董　事,吳佳正
110法登他000131,22,董　事,黃正昇
110法登他000131,23,常務董事,林易錦
110法登他000131,24,監　事,盧仲箎
110法登他000131,25,監　事,馬嘉應
110法登他000131,26,監　事,葉吉郎
110法登他000131,27,,
110法登他000131,28,,
110法登他000132,1,董事長,陳平安
110法登他000132,2,董　事,"柏  玲"
110法登他000132,7,董　事,陳憲文
110法登他000132,8,董　事,何信恩
110法登他000132,9,董　事,張曜輝
110法登他000132,10,監察人,蔡郁嵐
110法登他000132,11,董　事,潘聰議
110法登他000132,12,董　事,周啓成
110法登他000132,13,董　事,宜約堂
110法登他000132,14,董　事,王鎮濤
110法登他000132,15,,
110法登他000132,16,,
110法登他000133,1,理事長,林奕足
110法登他000133,2,常務理事,劉涼銘
110法登他000133,3,理　事,吳明興
110法登他000133,4,理　事,陳美聿
110法登他000133,5,理　事,張彧寧
110法登他000133,6,理　事,楊慶堂
110法登他000133,7,理　事,蕭雅文
110法登他000133,8,常務理事,黃秀美
110法登他000133,9,理　事,藍佩恩
110法登他000133,10,監　事,楊瓊茹
110法登他000133,11,常務監事,吳文秀
110法登他000133,12,監　事,宋曉雯
110法登他000133,13,,
110法登他000133,14,,
110法登他000135,1,董事長,陳蔡美惠
110法登他000135,2,董　事,蔡玉燕
110法登他000135,3,董　事,陳嘉星
110法登他000135,5,董　事,劉美美
110法登他000135,6,董　事,涂晁綜
110法登他000135,7,董　事,陳森木
110法登他000135,8,董　事,施秀琴
110法登他000135,9,董　事,蔡瑞國
110法登他000135,10,董　事,蔡瑞安
110法登他000135,11,,
110法登他000135,12,,
110法登他000136,1,理　事,蔡建安
110法登他000136,2,理　事,蕭慶鶴
110法登他000136,3,理　事,周再發
110法登他000136,4,常務理事,陳品蓁
110法登他000136,5,常務理事,羅復元
110法登他000136,6,監　事,蔡清郎
110法登他000136,7,理　事,鄭文彬
110法登他000136,8,常務理事,邱勇嘉
110法登他000136,9,監　事,林遠騰
110法登他000136,10,副理事長,蕭慧津
110法登他000136,11,理　事,賴春榮
110法登他000136,12,理　事,陳德川
110法登他000136,13,理　事,劉建興
110法登他000136,14,理　事,邱文濤
110法登他000136,15,常務監事,林源裕
110法登他000136,16,理事長,蕭文翔
110法登他000136,17,監　事,黃然
110法登他000136,18,監　事,蔡佳宏
110法登他000136,19,理　事,陳烱𧁜
110法登他000136,20,理　事,李正崑
110法登他000136,21,,
110法登他000136,22,,
110法登他000137,1,常務理事,周耿生
110法登他000137,2,理　事,黃大森
110法登他000137,3,理　事,李美滿
110法登他000137,4,監　事,周明慧
110法登他000137,5,監　事,潘美玉
110法登他000137,6,理　事,陳毓珍
110法登他000137,7,理　事,雷若莉
110法登他000137,8,理　事,王玲音
110法登他000137,9,理　事,謝啓彬
110法登他000137,10,理　事,張慈光
110法登他000137,11,理事長,邱耀章
110法登他000137,12,理　事,謝瑩滿
110法登他000137,13,理　事,江貞紅
110法登他000137,14,常務理事,張錦隆
110法登他000137,15,常務理事,李彞邦
110法登他000137,16,常務監事,郭淑玉
110法登他000137,17,監　事,鄔佾珊
110法登他000137,18,常務理事,蘇麗英
110法登他000137,19,監　事,鄧秀卿
110法登他000137,20,理　事,藍玉鳳
110法登他000137,21,,
110法登他000137,22,,
110法登他000141,1,常務理事,潘明聰
110法登他000141,2,常務理事,黃政植
110法登他000141,3,理　事,陳政良
110法登他000141,4,理　事,李祈憲
110法登他000141,5,理　事,邱文容
110法登他000141,6,監　事,陳碧蘭
110法登他000141,7,理　事,郭瑩蓁
110法登他000141,8,理　事,黃西韻
110法登他000141,9,理　事,馬正炘
110法登他000141,10,理　事,陳思樺
110法登他000141,11,理事長,吳光榮
110法登他000141,12,理　事,廖正芬
110法登他000141,13,理　事,李安如
110法登他000141,14,常務監事,謝國勝
110法登他000141,15,監　事,李建箴
110法登他000141,16,理　事,林瓊鈴
110法登他000142,1,理事長,林家惠
110法登他000142,2,常務理事,蘇田明玉
110法登他000142,3,常務理事,蔡家梅
110法登他000142,4,理　事,許正寶
110法登他000142,5,理　事,黃瀅芬
110法登他000142,6,理　事,黃佳琪
110法登他000142,7,理　事,林家正
110法登他000142,8,理　事,許高魁
110法登他000142,9,理　事,林冠妤
110法登他000142,10,理　事,張國維
110法登他000142,11,理　事,王裕傑
110法登他000142,12,常務監事,邱麟閔
110法登他000142,13,監　事,李孟儒
110法登他000142,14,監　事,王姿懿
110法登社000001,1,理事長,劉建男
110法登社000001,2,常務理事,張恒嘉
110法登社000001,3,常務理事,黃俊嘉
110法登社000001,4,理　事,方國運
110法登社000001,5,理　事,陳怡寧
110法登社000001,6,理　事,黃于玻
110法登社000001,7,理　事,周政翰
110法登社000001,8,理　事,陳慧珍
110法登社000001,9,理　事,郭奇芊
110法登社000001,10,常務監事,林雅玲
110法登社000001,11,監　事,劉威廷
110法登社000001,12,監　事,陳宏彰
110法登社000001,13,,
110法登社000001,14,,
110法登社000003,1,理事長,林家惠
110法登社000003,2,常務理事,蘇田明玉
110法登社000003,3,常務理事,蔡家梅
110法登社000003,4,理　事,許正寶
110法登社000003,5,理　事,黃瀅芳
110法登社000003,6,理　事,黃佳琪
110法登社000003,7,理　事,盧瑋呈
110法登社000003,8,理　事,許高魁
110法登社000003,9,理　事,林冠妤
110法登社000003,10,理　事,張國維
110法登社000003,11,理　事,王裕傑
110法登社000003,12,常務監事,邱麟閔
110法登社000003,13,監　事,李孟儒
110法登社000003,14,監　事,王恣懿
110法登社000003,15,,
110法登社000003,16,,
110法登社000004,1,理事長,陳蔡美惠
110法登社000004,2,常務理事,許哲源
110法登社000004,3,常務理事,楊嘉恩
110法登社000004,4,理　事,周曉薇
110法登社000004,5,理　事,曾嘉玉
110法登社000004,6,理　事,黃彥滔
110法登社000004,7,理　事,蕭奕夫
110法登社000004,8,理　事,何欽棠
110法登社000004,9,理　事,邱榮潭
110法登社000004,10,常務監事,林雨正
110法登社000004,11,監　事,蔡意騏
110法登社000004,12,監　事,黃秋美
110法登社000004,13,,
110法登社000004,14,,
110法登社000005,1,理事長,吳何孟玉
110法登社000005,2,理　事,嚴清雅
110法登社000005,3,理　事,薛秀蓮
110法登社000005,4,理　事,黃繡蜜
110法登社000005,5,理　事,嚴國豐
110法登社000005,6,理　事,林忠棱
110法登社000005,7,理　事,邱冠瑜
110法登社000005,8,理　事,黃淑娟
110法登社000005,9,理　事,何秀媛
110法登社000005,10,常務監事,許永富
110法登社000005,11,監　事,吳金蒨
110法登社000005,12,監　事,吳品璋
110法登社000005,13,,
110法登社000005,14,,
110法登社000006,1,理事長,楊玲韶
110法登社000006,2,常務理事,范曦
110法登社000006,3,常務理事,孫士姍
110法登社000006,4,理　事,陳育玲
110法登社000006,5,理　事,陳煒勇
110法登社000006,6,理　事,鄭巧婷
110法登社000006,7,理　事,蕭淑慧
110法登社000006,8,理　事,楊友仁
110法登社000006,9,理　事,周國隆
110法登社000006,10,常務監事,張鈺梅
110法登社000006,11,監　事,余靚
110法登社000006,12,監　事,鍾鎮遠
110法登社000006,13,,
110法登社000006,14,,
110法登社000007,1,理事長,闕正翰
110法登社000007,2,常務理事,劉冠華
110法登社000007,3,常務理事,王羿茹
110法登社000007,4,理　事,羅慶元
110法登社000007,5,理　事,管晏
110法登社000007,6,理　事,吳昆霖
110法登社000007,7,理　事,羅秀香
110法登社000007,8,理　事,管國基
110法登社000007,9,理　事,鄭琪
110法登社000007,10,常務監事,劉孟鑫
110法登社000007,11,監　事,管國興
110法登社000007,12,監　事,闕志宏
110法登社000007,13,,
110法登社000007,14,,
110法登社000008,1,理事長,李沅明
110法登社000008,2,常務理事,王宏銘
110法登社000008,3,常務理事,陳盈瑜
110法登社000008,4,理　事,殷國鴻
110法登社000008,5,理　事,吳拓伸
110法登社000008,6,理　事,應充明
110法登社000008,7,理　事,蔡秉諺
110法登社000008,8,理　事,鄭睿程
110法登社000008,9,理　事,許桓瑜
110法登社000008,10,常務監事,白凱瑩
110法登社000008,11,監　事,汪照翔
110法登社000008,12,監　事,林星竹
110法登社000008,13,,
110法登社000008,14,,
110法登社000010,1,理事長,王彩鳳
110法登社000010,2,常務理事,陳姵璉
110法登社000010,3,常務理事,陳麗雪
110法登社000010,4,理　事,杜佩芬
110法登社000010,5,理　事,郭冬衡
110法登社000010,6,理　事,林水來
110法登社000010,7,理　事,簡素芳
110法登社000010,8,理　事,蔡莊雪麗
110法登社000010,9,理　事,王惠妙
110法登社000010,10,常務監事,陳寶旭
110法登社000010,11,監　事,林龔富美
110法登社000010,12,監　事,唐艷芳
110法登社000010,13,,
110法登社000010,14,,
110法登社000011,1,理事長,白乃遠
110法登社000011,2,常務理事,洪銘駿
110法登社000011,3,常務理事,趙國松
110法登社000011,4,常務理事,黃文興
110法登社000011,5,常務理事,陳宏恩
110法登社000011,6,理　事,黃佳惠
110法登社000011,7,理　事,黃譯澄
110法登社000011,8,理　事,林朕暐
110法登社000011,9,理　事,林威廷
110法登社000011,10,理　事,胡育騰
110法登社000011,11,理　事,鄭盈云
110法登社000011,12,理　事,賴雨婕
110法登社000011,13,理　事,鄭鈞泰
110法登社000011,14,理　事,賴祺元
110法登社000011,15,理　事,凃瑞峰
110法登社000011,16,常務監事,廖振勇
110法登社000011,17,監　事,林坤助
110法登社000011,18,監　事,張旭東
110法登社000011,19,監　事,張家獻
110法登社000011,20,監　事,葉庭汝
110法登社000011,21,,
110法登社000011,22,,
110法登社000012,1,理事長,張芯禕
110法登社000012,2,常務理事,阮苓綝
110法登社000012,3,理　事,陳沛彤
110法登社000012,4,理　事,林甚
110法登社000012,5,理　事,謝礁賓
110法登社000012,6,理　事,陳子庭
110法登社000012,7,理　事,蔡秉豫
110法登社000012,8,理　事,蔡心涔
110法登社000012,9,理　事,呂建鋒
110法登社000012,10,常務監事,蔡宗龍
110法登社000012,11,監　事,吳泓駿
110法登社000012,12,監　事,李瑞敦
110法登社000012,13,,
110法登社000012,14,,
110法登社000014,1,理事長,許純淇
110法登社000014,2,常務理事,黃玉勝
110法登社000014,3,常務理事,陳甲人
110法登社000014,4,理　事,黃宇鴻
110法登社000014,5,理　事,于建群
110法登社000014,6,理　事,李宗諺
110法登社000014,7,理　事,高詩婷
110法登社000014,8,理　事,翁芳足
