登記案號,序號,職稱,姓名,網站連結
053法登000003,2,董　事,王廷俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xk4AC8Ty-vXygxZ1hs2eDtnSGqaNnCQG0TimKlBMz2QkbVWJzgQUwg==
053法登000003,2,董　事,王廷俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S68djgU-zDYHjVccdbu5rO2ZP1rFRxMxOdipnCCbBNMdUxqrNWZ9HA==
053法登000003,5,董　事,鄭鳴岡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/soqjQ_T93QFvALiGKkQu9wsd7ag_-TSt2GoLYds9BNCOCO6_Yt-ZkA==
053法登000003,5,董　事,鄭鳴岡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7PRnoXpg8EsTTwy5dRx2w3ejAZwV73J6ILyPSK3ez7DVpG6tl3nS3w==
053法登000003,6,董　事,黃定環,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ezO8nA1zr805pACvcB-Dns7_hvxc3bjUlkIqjVhPbz_gYCPoG6M2Gw==
053法登000003,6,董　事,黃定環,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f3IEGLZU-qwYdVNRhoG5NlvYDO8e0F8Fcy_leHYiav0WeKZYwWzlfA==
053法登000003,7,董　事,李明慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WbIRK8qlRmUKB83xUzzLDOTW-9NYPlHIRZwKoAqAbnqNRc7CAeN31w==
053法登000003,7,董　事,李明慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fjCXfjO_PjUSMUfUHXOXQ2VRIRge7v8yI9tt8IbU1Wnwr9wGI6i11Q==
053法登000003,8,董　事,林能進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_izlqOjXPCoS-OKkkI2Cx66BAPViqCITb4-n95h9wIysDULIGI9w4g==
053法登000003,8,董　事,林能進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dd81FsOfYshgiHvMG9w4eVM5TmAqea_Y_iBaTQHthEJVD3rf7uUw-Q==
053法登000003,14,董　事,鄧逸琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X0HCDvc2Ig7AJhKzyxI7AUtmOKdb7Hib5XWaQMlNNpKrXFDMuA_Ivg==
053法登000003,14,董　事,鄧逸琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/azmCW4HwyiPPE0rMhaXhWUaoC26uDE2jGkDjN3ShClN3vCJ4Bo-y0w==
053法登000003,15,董　事,陳中光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f9mZUEvX93_qvNqhNyrzdwy6uW9jT2bGN_FCMbpEgwUvi2R0A0iVcw==
053法登000003,15,董　事,陳中光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fh7P74IXrcdF7fgD6HWinnjTGv_7t3f6mBD_a8QMj1PcJm9OYzkaRg==
053法登000003,16,監察人,屈美惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/19U0WhayRTEooXF0TtqDcdelV0rI0H1I7r7Vi-8gPqDS7jHMsxFpmQ==
053法登000003,16,監察人,屈美惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pSDcexo-zrQtjzSWd4zxA4p0Tc8vC2kte5UErrvvKP6HFin1GXClfQ==
053法登000003,17,監察人,陳惠敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NHQBOqHC3ic17C4vXMVs4UgBrIJneVtIwIj2XBXaeiXJgVKelFf-yg==
053法登000003,17,監察人,陳惠敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fE3HABQpcaXAaBmDG37dcwJZPrgbgd1Rezsfx5zXNCKgjbTDvlLPXw==
053法登000003,18,監察人,蔣再華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vzc7Z5k0AN1GSCe2few9do7R0OMvEqpZOhS_kPEhdrysADG7cy_64Q==
053法登000003,18,監察人,蔣再華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xQqNREPFeOv2J-7HPiPeA5k0Xs92iUqaB0n6-ru7SfS67QFtrRqDhw==
053法登000003,20,董　事,張寶金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oY3X6NGIRrlCA7DfdiivCzQmLo7ITDLwgtVfMigPGyLXH0TljZK5cA==
053法登000003,20,董　事,張寶金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_mYQaBBy9RaA3MJHVfjSiZYKf9kES0rZ8g_GWx3jYffnZsJ-q1JkxA==
053法登000007,1,董　事,林達聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VNicNt8-_-KqLqeyHGuX-ku-aScnamnF-o1w4hG_rCBgou3y7i-dzg==
053法登000007,2,董　事,陳垗花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5r_O-N9pus2aaCyMqfLJ38Xx_xRNT7gJ2OAO6liShViiNWc1Dg0UuQ==
053法登000007,3,董　事,徐幼英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d3GAJK7Md29pvBMJC3z3JNbjpPA5ewUv12rbadv5KL72GEQBD_7F2A==
053法登000007,4,董　事,許振緒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zdDtpCM9sB3G6drSDFEmzWy5qUzUhx4OtHiHS0nFkRiR01DvTxZDRA==
053法登000007,5,董事長,陳美如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B7Q2G-1V21FrRsy0HNajW2tmO8tE-G7dleIb9tk9ut8hwy0orO0iXA==
053法登000007,6,董　事,李偉器,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r3VNnRA6L62qMzaQJ7aMeAyZxNtYMsLyY0WYVUhW9pEKCA_U9cmEnQ==
053法登000007,7,董　事,陳安正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6JwjIrIJovaVAEwHOyCrc_QWc-BaICrXCxShyTVQKlTUf6am9vtNkA==
053法登000007,9,董　事,陳清吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4vw3_RQtPuE2oUhV5xkpC5PKPgmISJIj0Q5-wo-Um_1Ge3mbLnisTQ==
053法登000007,10,董　事,李垚堃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZDPV226LKL9s7LyhmID7Xxx_K8UR13daE8LcOyl6QEw2qvABfb875A==
053法登000007,11,董　事,楊祖馨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c9KW8asCZ1vUFnm_YSu7E5lhDsbj0JAcpJr-hsTz3BmPKbH5N9obIw==
053法登000007,12,董　事,陳柳金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vyjpmo5dqAwuAE7wuQ_m6k-x9dFYH26ROrTDei_qz91D-OAe-4ghgQ==
053法登000008,1,主任委員,沈家銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fyymTcmG9c2DbzyFJuXUb1ncbdik7js6dU-0D0YIiGiNTlGJpkk5ww==
053法登000008,2,常務委員,吳　彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Is4rehDczPeIP_wbDswbASPegu3IrA43OhOls4rs_PpdJJZZu0YjiQ==
053法登000008,3,常務委員,張履珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NTtCGhBS8LMmqKlnwLCVMlWMuGFJHY8_M-yTUZkXRUGCwkV8tp1LRw==
053法登000008,4,常務委員,鄭光華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q9AaNDLKD62O5Kg2-_P_9D6MgT0tN1q_HJv1flWZ7zLO583iXTWyJg==
053法登000008,5,常務委員,游興精,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_fyd83EigmHvzvdnKiHn-ccnpz2dPBjazB8C5D77V-ty8I0VskkBSQ==
053法登000008,6,委　員,李月齋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TPgXzRdDV7twR2HpT2rK-Qj1KJzd2_oEZYXVIvX8tc8VEBj9mMaMEg==
053法登000008,7,常務委員,張寶義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x9JHeoEc8Lch2sRevwiuTASyENEExgi5czJVai7U0GItrsqPx9T-NA==
053法登000008,8,常務委員,陶懷偕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VfPQAvSxrzKsJd_Qf7ON7AR5SFPwAggn47DBRaFRhXIVwE6gw8DqCA==
053法登000008,9,委　員,蘇永福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L84aTp7bZbrzfx-iJpz9EWM-MlrpCtAm_GCBukkk0Bx-Oli4CzUTlg==
053法登000008,10,委　員,蘇堅學,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6Sv27ciCmlWAyHJYZcasW-yD6ziygC-MIv-rdeA2F36oFi8_kD7kjw==
053法登000008,11,常務委員,劉弟耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9CASRB4KyaHKtoPlDo6aMlk2OMAVJ_vYnP-58YNBAkqR6zvW0Eet0Q==
053法登000008,12,常務委員,林三國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SIGyXNqsOq-frw2kQFCMXOcqbR1-zoqrEXXVbZ5GSRHAazHxY3BrNg==
053法登000008,14,委　員,楊慎山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xjCQRPfaGr71UJhATl2BLwKQeJoEtV6bNbD5kqtJxMPrmePG4jH4pQ==
053法登000008,15,董　事,郝富貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fJJFoDddxOZL8OK5kQvROJc6R80W3PYIkKJ1JRG5JJUcjVL29k-IAg==
053法登000008,16,委　員,陳訓基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eiGxydjkwhqMNVCU1-GuJGbZ9tU1prdA1Mn0aDT1EhkndWxnTCf3gA==
053法登000008,17,委　員,蘇維屏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KnkNax7ZwEfjBmZDeuxSn-hCD5Z9v8KT6Z3T1q7bBCbHFko-DFR1ng==
053法登000008,18,委　員,陳光宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bSUYIFtFAXYhcFK45UeB0kPkXe1J2UxIInr9XPGi0HZBYvwhPcZqsQ==
053法登000008,19,委　員,鄒乃仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q1L3OxF5jgY8-GeZ4iUNmXekYxjzdAK3gFOdimXucu-woAs3GiPDcw==
053法登000008,20,委　員,林友茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N9s6s271WkqhZywZPUlCDcCxzF48UeHbfPWgh9HPRMnkb0Zxxa2gWg==
053法登000008,21,委　員,楊華康,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WpaoSspcM0a49p3mzGwfLr2t6nwnVc-TsfBJp8gDcHT1Q1nbch4j2g==
053法登000008,22,委　員,黃清輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fOQmc__qe5a18fLJ0n8CK0sGjyqlKX7bZlgcSkXEBr3RAI6Xzg2sHg==
053法登000008,23,委　員,陸學文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vn6i19WroVwkq-SzXxULD0S0LFpJl0mWwO41pswVswDf0Og8Tx2crw==
053法登000009,1,董事長,王雲五,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iN97SM__as1Meu6O0yYs5h72HnqI_HWN2BFtvkNG6mamgs_qQyXFcU4=
053法登000009,2,董　事,楊亮功,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U_aHXw6eoXYpZddEzsqJwyQLeTWS7da1WHpGFxEF86D25itynua4cXE=
053法登000009,3,董　事,陳慶瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WmVySW7FKy6ke3QZcX9AOTH2DXSfER99e_PvYrDOuoUpNhkfBOksfPg=
053法登000009,4,董　事,辜振甫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rDb_bwe04EAUbSBuiTRCCqnA7bqkebRhIngxApcOUHvLidpdVXsXwTo=
053法登000009,5,董　事,曹　俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8lHZ4YykV8_-qi-vwqUphbkRIXvsphc3akd92ZQgQrOjXP4nFcKt_tc=
053法登000009,6,董　事,羅加倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/asEBBJnyb_5rzZkiThnil1TWbKfoBI7Gin_PGaNjbhVuVjZoSke7cKM=
053法登000009,7,董　事,胡健中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b5DuineBlIsRpzVnWZsatr-nNcBzTZWCxCAEk_CHD2w5T2_Oc6jd1Nw=
053法登000009,8,董　事,張敏鈺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kl-vBKKJlRlwnX8QMlOIo5CS8iLcJtGsYBhthy1mixW5TDoX1HZuSvs=
053法登000009,9,董　事,翁明昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BzbU6McNPFAkzmiVzXD4sctv_AEygyPfVZfI6kbJdlaorJ19roDaxZI=
053法登000011,1,董事長,初毓梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JMS7LpLg__8gxeqzFZg9dOGlCQCxgHCyg4aEUNxrvnroTZYetYeBfIw=
053法登000011,2,董　事,吳榮章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MDR4dpVtYHLdCjsDnXnfhRSMIVGDVqnAjyAEiRClrpzL9JtaEIeAiUQ=
053法登000011,3,董　事,王樹忱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fy2udLitLwtSSs2KRbPc2WssQscgx_2S77de1LnNfUdFoQDOar0uGPo=
053法登000011,4,董　事,蘇　鈍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jxFZTA5FeFyANKxjtdfZLEih0_NKv2WYfsOB4xkI7lrLADe0_r8shfw=
053法登000011,5,董　事,鄭大和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zwd8xjzlmGWLtGbBGt8vxK5tLbjuKPEyT0jrlCCbfkas5YsEPM0m7rk=
053法登000013,1,董事長,莊斯頓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KT6KUR5X2XrzVaz3v5xjV6EBbTPaOJC26d9CxcwbZSMvnx3k2XAzW2k=
053法登000013,2,　,"Paul Johnston",https://aomp109.judicial.gov.tw/judbp/whd6k/q/cxiaEsX_Yv-0OQX6Cc224KO4oqJuSTYqPW0-6aUGnfqYk58vpW9ghlw=
053法登000013,3,董　事,羅　根,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hVpDkjFunVc4BgODLGTEDvt5iwmoPIluVJRTyZOg_wdRaAfNWkICufA=
053法登000013,4,　,"W. Harvey Logan",https://aomp109.judicial.gov.tw/judbp/whd6k/q/lwJlO_jyks-Tei1PFlEV0PuMRA_zB-VPNZkVy0GqBNUCwFNg8SF7RBU=
053法登000013,5,董　事,卓漢生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TwAEb6S-ElYA3pjACGUjiCBYPRzGbycufvx9aP2WTfNZkTgoPoXj9gY=
053法登000013,6,　,"Sven Johansson",https://aomp109.judicial.gov.tw/judbp/whd6k/q/MzX_5S2mtat5ogklytXx_5q8ym1JmUYH67q6wEzaoGNyFfntQpw0vOc=
053法登000013,7,董　事,卜如史,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8HzWjilzbezIfQgmCLV_2a6f9KPwD5B8kUZC-I9IZU0kp2r4RVm36JI=
053法登000013,8,　,"Bruce Hoeft",https://aomp109.judicial.gov.tw/judbp/whd6k/q/_Wi__b9LNKO2Hvfx5xHe8sDEY-fYd5Iio1_2vHq6TgnWHf-QhBesAYM=
053法登000013,9,董　事,歐建國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dWBH2EgmqnHakf2IA89tuzTzqrpr7xBKQX0hd3hW1bTG8W2c0gK_8CI=
053法登000013,10,　,"Kin Kwok Au",https://aomp109.judicial.gov.tw/judbp/whd6k/q/F5t0-4VVerXKRrrQYHuLMLxTBV_le4NV21yw5b_9z6DtYlo2QRa85gQ=
053法登000014,1,董事長,唐志欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NiodOyyeeH-WCFui-f0BBS4Sw2bEVVUMC-EP5aI_AZUA9dk6CkWMLfM=
053法登000014,2,董　事,李恩祺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9Gm8GCZcTfYOUo65poaE5YRsZkIL03_UPYLEanJZ4izza5AW1ErqDes=
053法登000014,3,董　事,任敦薰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lPazFwQc67El53TfVj-GFI_pwcKZi1cdFgjexzwvCYrDvlyrXXpOiqI=
053法登000014,4,董　事,胡仁昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2DO8gtTW4jQ0NA9JRq0rgHRZ7f5vkTeaNy66xSqleDnthpJu8QXwHzg=
053法登000014,5,董　事,彭蒙惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hfYNuMdy2G65VyiKqzne5uQvLegt-vPSGo0Ii3khFTVHQBgPOohy66w=
053法登000015,1,董事（委員）,董世芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BIySQyvYq1eDDKUIi5bGieUKht8ayOU_FY10wOko0y85PUh2NFDQ5co=
053法登000015,2,董　事,馬樹禮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/seeu3-8w2E_aWjvVrPNpJqw6Md-MYWPUKnYRBuJQNokW-eiHMrcHCD4=
053法登000015,3,董　事,崔載陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/swJdlPDbrRIlbSFOg8hhD9O128NrYomKACTegkSgUiwz7bT94A_qmE0=
053法登000015,4,董　事,余超英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/65FFa9H_xC_1ZiF37FSI9X5DypeyY_2gjtIx5nEfUxlZXwICmK7WDHA=
053法登000015,5,董　事,彭震球,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sn_ZMGVWkGjMUywvr9y5PkkmgPmCihhV4iaUANIrRC5qgZEOI9bdPYQ=
053法登000015,6,董　事,祝秀俠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OgjJ_Q7ygjDKN6dHN7lZfYR96b4BeIs3n7ztrDqQbQOqkrtTCUpRiGQ=
053法登000015,7,董　事,黃烱第,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ees1RbBlIs9nypf-5W7mf3vFUIcHk6BsZJOJlADuZ98rwCqmFPjEz1Q=
053法登000015,8,董　事,毛松年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NfiLtXolYZOZda0VidvAyAd5sjIhau8qxSsezUssWONpTWwUWZHJTRU=
053法登000015,9,董　事,童益我,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vx-eMtkcjJVVPRo-bzX0F7t4miFDn1F5Di4ZuPXIx7HOela687JXtYE=
053法登000015,10,董　事,蘇泰楷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_NkfF1hSgZ6gz9HOKg2qmllxo38VGjXfowUvf-l__taIkpzZx7zhHMM=
053法登000015,11,董　事,黃根源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o409JmGAJgd_stYG6SjP86axN0yNVM7aPNhaSd6O15o86xdWlmEpoE8=
053法登000015,12,董　事,汪仲讓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0zcBeZX2vV4K1LdaPceq06TcdwT_NHEoGgc_Ij-ucPk6gx35PBkpeHg=
053法登000015,13,董　事,朱盛荃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L6XgCwNKaIwOd4vL4a1eNFJScNLIHC4BXPUJhfaeoQrJmxNBT4HPKxM=
053法登000015,14,董　事,何宜武,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w5EVGTH5awVgsKOUrI2pKmqr6Ggn2gs85lCNROrxtWG8K7Tnu84s2k0=
053法登000015,15,董　事,梁子衡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JoKN0QQJkSFZV1LLdbhTPFl6oWgw5aq0qur3D00GcFxMQTpAwKBfgCU=
053法登000023,1,董　事,張岫嵐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lYpIAHbZQnKmFkJOvUaTVoPyykH_UGvMvEjdbjjI09sec1vmW-f0qtE=
053法登000023,2,常務董事,苗培成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/op0W6kVaEdTFOHKlMBR8m4CU1-Q6cnRrXFZv0iGWNwD2fCGEO3qeKkY=
053法登000023,3,常務董事,丘念台,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qcByfJtdGl0vYoO82IOrGVA4SOh6dmuuPfAn11fLTw-xCEHJHcOcICo=
053法登000023,5,董事長,韓克温,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z_lJTsYOKZv0rcei9WVKZfQYnDn7hlCO4tVjX8PwB6DpYmHa-xXLiCs=
053法登000023,7,常務董事,郭紫峻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b1o_1za24RlSTc0JmK6_X8TaMH5prmQmisqAndqOxL2ciRvEl9pfZZA=
053法登000023,8,常務董事,郭　澄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L0qrBCw0DqWVFpicv4c8oI-_DaAvtzWVWOfs-SsThyYvhOVLuissSdc=
053法登000023,9,董　事,李嗣璁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t0vAHKdCpe53D-OA1pZDzHJuK2HCNK_h0p_JTgupIGpB2x1Nx9AEcpc=
053法登000023,10,董　事,蕭忠國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uxQbSDw4TWXUEe5sTx3apc85g7ndy0FwcIeOsUcPR0MWV5qZH04P-ek=
053法登000023,11,董　事,呂錦花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PqRRa_zC7YmNk2crQC9lafDdADeOlOipSGGnCGly51s8x3_eg1W6cZE=
053法登000023,12,董　事,韓振聲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wqYrcNEKWcnb4Ra_zMOt1DmP_qoYTUmfZkat6y7R4mXGyUnhsl6JPSo=
053法登000023,13,董　事,馬繼援,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VzlPPJiBnQIMlnFGErEs3C5phag5PVz5Jt5uRR_ZgGMEIUUamUWNLho=
053法登000023,14,董　事,馮大轟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NH1r6Fvd07IqykI4o1cdS8k3gOtSPe_qa8dQJbbWEok-GzkOli6q5Ks=
053法登000023,15,董　事,喬家才,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9Xvre7mtpn4moFSKxG630IXuwnrJ_HHbNLQlDpU1D1_vhL8hOuFiX0Y=
053法登000023,16,董　事,侯　璠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YV2zbDc-LsryQraRuatAy-tB-PbnVkHuF-9CBiSpyqOGnuO4g7i9x3w=
053法登000023,17,董　事,蘇桐鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LFjbDucCZ0J0VidWvO6UdQGlMWNiNrhllLl-G5o738MKSDdDhT9SY9s=
053法登000024,1,董　事,羅丙蓀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gsOOlO382opHIdDuCiYJVM1SfpbKQD7quKlLa063htmDaS5Ciivt_Q==
053法登000024,2,董　事,吳默倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LFmm1vf5KXzPwU90yV7KZY1-IjEXF1MAdQMC6yxqj7toetv5g9NcIg==
053法登000024,3,董　事,貝世偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1gunrPStnuq2b-lA7SaO3nhlp0gKr-2K5BCxuPwAe8rrWpGGuQkqMw==
053法登000024,4,董　事,丘國棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PYv1WDR86MwY4mPiaXW1hQQkb1ZmMVd4-AH_YbpQnol4jEhfEmLmJw==
053法登000024,5,董　事,趙光敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nsu4NqjUNqreQAGjdnC_loOkrp2vyGWEbmsIUy4KlLoqXzQEUnzRvA==
053法登000024,6,董事長,金仲庵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RXQOC4JYGjeHNJBYQLtdMOEtvTjLu-TDfbZloFjsg6Gk-VfgZk2XGw==
053法登000024,7,董　事,董尚勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hancwPHVICxjx90nEKPIDZf92LdpzpIrfBJJOjK2u55FlDwhf3nLNQ==
053法登000025,1,董　事,許鴻源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A-Z7p09A8BHMQJc_zyYSFlgsw7_GX0oTt_gPGUTt1L8rOlNp9PKYjA==
053法登000025,2,董　事,任偉恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n9wc080mxyuvvha7ektdB4cG4GZeMhfWw8DQgxmJL1LnBTJlRx2-dw==
053法登000025,3,董事長,吳南雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cnQFqi9mYakeRJWGnxpCJ7eIbsglPMyoX_ljdahe2U-1vLQ3Nt5VxQ==
053法登000025,4,董　事,林和引,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aKRRoRo6fefLwZ3f40IeL3Vr7tc5uEtXFviy7oAXWeykJc1STo4Ehg==
053法登000025,5,董　事,李頌陶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ptl_k3iq7o57xrX-40ZNhUdiSY4s2KNxm2TgnwxeRfRsMkFHo5YLLg==
053法登000025,6,董　事,瞿荊州,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r--fqoSMboD8WHofHiKCW7J4546jpohvjB3HvdudVNH4AcUbn33JeA==
053法登000025,7,董　事,林振威,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UIgasvWA9-IgfzZE_RqIppfBC6c3X-XyWtv603hj2lB-ikanp9JQPw==
053法登000025,8,董　事,宋泉璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8j-5iejbEwy5G8wwbsV2qY2FaGjkTWah9YvxK7sB0yQNbv22HuZ_Qg==
