登記案號,序號,職稱,姓名
094法登他000052,2,"董  事",沈銘賢
094法登他000052,3,"董  事",李光彥
094法登他000052,4,"董  事",吳文賢
094法登他000052,5,"董  事",張逸群
094法登他000052,6,"董  事",陳國偉
094法登他000052,7,"董  事",陳坤松
094法登他000052,8,"董  事",陳炯明
094法登他000052,9,"董  事",鍾秋振
094法登他000052,10,"董  事",林武俊
094法登他000052,11,"董  事",劉丁洲
094法登他000052,12,"董  事",錢幼蘭
094法登他000052,13,"董  事",陳豐村
094法登他000052,14,"董  事",李永利
094法登他000052,15,"董  事",林秋菊
094法登他000053,1,董事長,陳秀蘭
094法登他000053,2,"董  事",王春山
094法登他000053,3,"董  事",王文源
094法登他000053,4,"董  事",王奕仁
094法登他000053,5,"董  事",黃智榮
094法登他000053,6,"董  事",蔡炳坤
094法登他000053,7,"董  事",林輝揨
094法登他000054,1,常務董事,李建二
094法登他000054,2,"董  事",余樹偵
094法登他000054,3,常務董事,朱經武
094法登他000054,4,"董  事",李羅權
094法登他000054,5,常務董事,周樑勳
094法登他000054,6,董事長,閔振發
094法登他000054,7,常務董事,傅永貴
094法登他000054,8,常務董事,呂助增
094法登他000054,9,"董  事",李正中
094法登他000054,11,"董  事",吳慶年
094法登他000054,12,"董  事","周  啟"
094法登他000054,13,"董  事",林水田
094法登他000054,14,常務董事,姜一民
094法登他000054,15,"董  事",陳秀生
094法登他000054,16,"董  事",吳展興
094法登他000054,17,"董  事",蔡榮華
094法登他000054,21,"董  事",王孟公
094法登他000055,1,"董  事",黃秀孟
094法登他000055,2,董事長,蔡清淵
094法登他000055,3,"董  事",許顯男
094法登他000055,4,"董  事",梁聰明
094法登他000055,5,"董  事",刁高宗
094法登他000055,6,"董  事",陳土波
094法登他000055,7,"董  事",莊瑞生
094法登他000055,8,"董  事",鄭義暉
094法登他000055,9,"董  事",蔡熙銘
094法登他000056,1,理事長,黃高金珠
094法登他000056,2,"理  事",林文文
094法登他000056,3,常務理事,黃茂成
094法登他000056,4,"理  事",吳素珍
094法登他000056,5,"理  事",朱聰明
094法登他000056,6,"理  事",羅丁科
094法登他000056,7,"理  事",張武男
094法登他000056,8,"理  事",張文評
094法登他000056,9,"理  事",張佳林
094法登他000056,10,"理  事",吳榮敏
094法登他000056,11,"理  事",黃茂順
094法登他000056,12,"理  事",吳旺朝
094法登他000056,13,常務理事,黃林金里
094法登他000056,14,常務監事,郭宗明
094法登他000056,15,"監  事",陳子午
094法登他000056,16,"監  事",郭惠美
094法登他000057,1,董事長,楊茂佳
094法登他000057,2,"董  事",林青蓉
094法登他000057,3,"董  事",郁洪儀
094法登他000057,4,"董  事",郁洪金菊
094法登他000057,5,"董  事",謝淑美
094法登他000057,6,"董  事",孫文華
094法登他000057,7,"董  事",陳麗芳
094法登他000058,1,董事長,唐碧娥
094法登他000058,2,"董  事",唐瑞明
094法登他000058,3,"董  事",唐丙益
094法登他000058,4,"董  事",林永隆
094法登他000058,5,"董  事",羅三國
094法登他000058,6,"董  事",謝華海
094法登他000058,7,"董  事",吳振崑
094法登他000059,1,董事長,何人助
094法登他000059,2,"董  事",潘總敏
094法登他000059,3,"董  事",陳美蓮
094法登他000059,4,"董  事",劉瓊玉
094法登他000059,5,"董  事",蔡柏輝
094法登他000060,1,董事長,吳梁月娥
094法登他000060,2,常務董事,王邱朝琴
094法登他000060,3,常務董事,張榮吉
094法登他000060,4,"董  事",謝達鈿
094法登他000060,5,"董  事",邱茂雄
094法登他000060,6,"董  事",邱文進
094法登他000060,7,"董  事",戴成雄
094法登他000060,8,"董  事",陳世旺
094法登他000060,9,"董  事",劉連吉
094法登他000060,10,"董  事",汪忠和
094法登他000060,11,"董  事",王惠中
094法登他000060,12,"董  事",劉全意
094法登他000060,13,"董  事",蔡安靜
094法登他000060,14,"董  事",郭正勝
094法登他000060,15,"董  事",侯榮芳
094法登他000061,1,董事長,鄭麗玲
094法登他000061,2,"董  事",鄭高輝
094法登他000061,3,"董  事",楊東源
094法登他000061,4,"董  事",陳正和
094法登他000061,5,"董  事",曾坤煌
094法登他000061,6,"董  事",廖孟省
094法登他000061,7,"董  事",施昭德
094法登他000062,1,理事長,郭明智
094法登他000062,2,常務理事,顏文英
094法登他000062,3,常務理事,吳美珠
094法登他000062,4,"理  事",王梁秀枝
094法登他000062,5,"理  事",鄭淑文
094法登他000062,6,"理  事",邱敏智
094法登他000062,7,"理  事",郭玉燕
094法登他000062,8,"理  事",張景皓
094法登他000062,9,"理  事",黃美英
094法登他000062,10,常務監事,莫素娟
094法登他000062,11,"監  事",葉鳳英
094法登他000062,12,"監  事",章屏姿
094法登他000063,1,董事長,林案倱
094法登他000063,2,"董  事",陳海雄
094法登他000063,3,"董  事",謝仙配
094法登他000063,4,"董  事",李茂雄
094法登他000063,5,"董  事",潘元石
094法登他000063,6,"董  事",黃炎祥
094法登他000063,7,"董  事",林金河
094法登他000063,8,"董  事",李光玉
094法登他000063,9,"董  事",高彩珠
094法登他000065,1,董事長,鄭憲宗
094法登他000065,2,"董  事",杜金池
094法登他000065,3,"董  事",郭光雄
094法登他000065,4,"董  事",黃博學
094法登他000065,5,"董  事",洪佳濱
094法登他000065,6,"董  事",許惠祐
094法登他000065,7,"董  事",鄭蘇貴美
094法登他000066,1,"董  事",黃基正
094法登他000066,2,董事長,劉應嶽
094法登他000066,3,"董  事",趙寶源
094法登他000066,4,"董  事",林濬哲
094法登他000066,5,"董  事",紀弘明
094法登他000066,6,"董  事",蔡百祥
094法登他000066,7,"董  事",翁廷碩
094法登他000066,8,"董  事",張景智
094法登他000066,9,"董  事",陳豊村
094法登他000066,10,"董  事",陳鴻助
094法登他000066,11,"董  事",廖元民
094法登他000066,12,"董  事",黃素雪
094法登他000066,13,"董  事",黃國雄
094法登他000066,14,"董  事",涂永清
094法登他000066,15,"董  事",林棟材
094法登他000066,16,"董  事",周理悧
094法登他000066,17,"董  事",郭高秋香
094法登他000066,18,"董  事",張綺珊
094法登他000066,19,"董  事",曾陳麗英
094法登他000066,20,"董  事",郭椿華
094法登他000066,21,"董  事",李柯艷娥
094法登他000067,1,董事長,田金成
094法登他000067,2,"董  事",林文成
094法登他000067,3,"董  事",蘇政雄
094法登他000067,5,"董  事",鍾琯生
094法登他000067,6,"董  事",曾森林
094法登他000067,7,"董  事",蘇鴻榮
094法登他000067,8,"董  事",侯朝凱
094法登他000067,9,"董  事",余澤銘
094法登他000067,10,"董  事",林季賢
094法登他000067,11,"董  事",葉秉隆
094法登他000067,12,常務監察人,陳清南
094法登他000067,13,監察人　,李延發
094法登他000067,14,監察人,張國蓬
094法登他000067,15,董　事,陳平池
094法登他000068,1,董事長,廖海瑞
094法登他000068,3,監　事,徐嘉瑄
094法登他000068,4,"董  事",鄭國喜
094法登他000068,5,"董  事",莊燿瑋
094法登他000068,6,"董  事",吳彩鳳
094法登他000068,7,"董  事",余清其
094法登他000068,8,監　事,李誌峰
094法登他000068,9,監　事,白瑞文
094法登他000068,10,"董  事",陳文超
094法登他000068,12,"董  事",林永壽
094法登他000068,13,"董  事",朱耀儀
094法登他000068,14,董　事,蘇世斌
094法登他000069,1,"董  事",李榮堂
094法登他000069,2,"董  事",林豔華
094法登他000069,3,"董  事",莊美貞
094法登他000069,4,"董  事",林　源
094法登他000069,5,"董  事",魏正宗
094法登他000069,6,"董  事",胡伯昌
094法登他000069,7,"董  事",吳江旺
094法登他000069,8,"董  事",吳朝全
094法登他000069,9,"董  事",顏振義
094法登他000069,10,"董  事",顏士哲
094法登他000069,11,"董  事",陳忠義
094法登他000069,12,"董  事",陳炳煌
094法登他000069,13,"董  事",林勝智
094法登他000069,14,"董  事",林坤山
094法登他000069,15,董事長,翁振堦
094法登他000070,1,董事長,林正章
094法登他000070,2,"董  事",莊威
094法登他000070,3,"董  事",沈鵬溶
094法登他000070,4,"董  事",張有恆
094法登他000070,6,"董  事",蔡東峻
094法登他000070,7,"董  事",丁國樑
094法登他000070,8,董　事,戴佐敏
094法登他000070,9,"董  事",李司平
094法登他000070,10,"董  事",魏幸雄
094法登他000070,11,"董  事",陳庭輝
094法登他000070,12,"董  事",陳德沛
094法登他000070,13,監　事,李治綱
094法登他000071,1,董事長,左修梅
094法登他000071,3,"董  事",吳源利
094法登他000071,4,"董  事",劉樹森
094法登他000071,5,"董  事",周祖勇
094法登他000071,6,"董  事",蔡政雄
094法登他000071,7,"董  事",李世欽
094法登他000071,9,"董  事",張甫嘉
094法登他000071,10,"董  事",吳文騰
094法登他000071,11,"董  事",李旻修
094法登他000071,12,"董  事",吳柏喬
094法登他000071,13,"董  事",田伯葳
094法登他000072,1,董事長,王朱東
094法登他000072,3,董　事,林秀娟
094法登他000072,4,董　事,吳富雄
094法登他000072,5,董　事,林吉田
094法登他000072,6,"董  事",郭建志
094法登他000072,7,"董  事",梁玲瑜
094法登他000072,8,"董  事",楊景堯
094法登他000072,9,"董  事",邱正雄
094法登他000072,10,董　事,蔡福清
094法登他000072,11,董　事,蘇秋萍
094法登他000072,12,"董  事",舒錫雯
094法登他000073,1,理事長,許進興
094法登他000073,2,常務理事,張鴻嘉
094法登他000073,3,常務理事,周直雄
094法登他000073,4,常務理事,林龍發
094法登他000073,5,常務理事,徐鐵建
094法登他000073,6,理　事,張鎮坤
094法登他000073,7,"理  事",林義雄
094法登他000073,8,"理  事",陳明帶
094法登他000073,9,"理  事",邱秀英
094法登他000073,10,"理  事",李勳義
094法登他000073,11,"理  事",徐美鳳
094法登他000073,12,"理  事",黃明德
094法登他000073,13,"理  事",黃福藏
094法登他000073,14,"理  事",何正治
094法登他000073,15,"理  事",吳尚臻
094法登他000073,16,常務監事,鄭成富
094法登他000073,17,"監  事",蘇伯原
094法登他000073,18,"監  事",吳勝智
094法登他000073,19,"監  事",蔡玉龍
094法登他000073,20,"監  事",蔡忠源
094法登他000074,1,理事長,謝天生
094法登他000074,2,常務理事,陳永源
094法登他000074,3,常務理事,王清景
094法登他000074,4,"理  事",邱啟寶
094法登他000074,5,"理  事",鄭佑光
094法登他000074,6,"理  事",蘇信丞
094法登他000074,7,"理  事",許泰昇
094法登他000074,8,"理  事",張泳賜
094法登他000074,9,"監  事",高明錦
094法登他000074,10,常務監事,謝博文
094法登他000074,11,"理  事",葉振榮
094法登他000074,12,"監  事",蔡彩玉
094法登他000075,1,董事長,侯博義
094法登他000075,2,副董事長,侯博裕
094法登他000075,3,"董  事",侯博明
094法登他000075,4,"董  事",吳建德
094法登他000075,5,"董  事",鄭麗玲
094法登他000075,6,"董  事",陳貴勳
094法登他000075,7,"董  事",黃慶順
094法登他000075,8,"董  事",孫榮男
094法登他000075,9,"董  事",陳盈盈
094法登他000076,1,理事長,陳月華
094法登他000076,2,副理事長,李文枝
094法登他000076,3,常務理事,劉素雲
094法登他000076,4,常務理事,許進發
094法登他000076,5,常務理事,張崑成
094法登他000076,6,常務理事,吳金福
094法登他000076,7,常務理事,林祖顯
094法登他000076,8,"理  事",陳芳菊
094法登他000076,9,"理  事",廖鴻榮
094法登他000076,10,"理  事",紀晴玲
094法登他000076,11,"理  事",林厚賢
094法登他000076,12,"理  事",陳耀泳
094法登他000076,13,"理  事",邱芳欽
094法登他000076,14,"理  事",陳豐茂
094法登他000076,15,"理  事",謝振榮
094法登他000076,16,"理  事",王晉隆
094法登他000076,17,"理  事",羅燦焜
094法登他000076,18,"理  事",莊志正
094法登他000076,19,"理  事",江烈碩
094法登他000076,20,"理  事",林江和
094法登他000076,21,"理  事",胡炳昆
094法登他000076,22,"理  事",陳連益
094法登他000076,23,"理  事",曾俊益
094法登他000076,24,"理  事",黃義弘
094法登他000076,25,"理  事",施丁吉
094法登他000076,26,常務監事,莊瀛和
094法登他000076,27,"監  事",鍾耿輝
094法登他000076,28,"監  事","王  呈"
094法登他000076,29,"監  事",吳松地
094法登他000076,30,"監  事",陳乙寧
094法登他000076,31,"監  事",張秀華
094法登他000076,32,監　事,莊永賀
094法登他000077,1,董事長,沈重光
094法登他000077,2,"董  事",王仁宏
094法登他000077,3,"董  事",李立宇
094法登他000077,4,"董  事",沈光遠
094法登他000077,5,"董  事",沈達吉
094法登他000077,6,"董  事",沈怡良
094法登他000077,7,"董  事",柯張秀華
094法登他000077,8,"董  事",周煥銘
094法登他000077,9,"董  事",蔡忠昌
094法登他000077,10,"董  事",蔡高峰
094法登他000077,11,"董  事",顏國男
094法登他000077,12,"董  事",薛亦倫
094法登他000077,13,"董  事",陳崑林
094法登他000077,14,"董  事",黃英俊
094法登他000077,15,"董  事",洪裕盛
094法登他000078,1,董事長,徐明福
094法登他000078,2,常務董事,曾永信
094法登他000078,3,常務董事,許志諭
094法登他000078,4,常務董事,葉東泰
094法登他000078,5,常務董事,張博碩
094法登他000078,6,"董  事",孔憲法
094法登他000078,7,"董  事",李德河
094法登他000078,8,"董  事",吳玉成
094法登他000078,9,"董  事",林瑞明
094法登他000078,10,"董  事","黃  斌"
094法登他000078,11,"董  事",曾國恩
094法登他000078,12,"董  事",洪萬隆
094法登他000078,13,"董  事",陸定邦
094法登他000078,14,"董  事",傅朝卿
094法登他000078,15,"董  事",詹秀芬
094法登他000079,1,理事長,王淑娥
094法登他000079,2,副理事長,王正良
094法登他000079,3,常務理事,郭文山
094法登他000079,4,理　事,黃碧珠
094法登他000079,5,理　事,莫江水
094法登他000079,6,理　事,蔡秀華
094法登他000079,7,理　事,邱銘泉
094法登他000079,8,理　事,邱建成
094法登他000079,9,理　事,吳順發
094法登他000079,10,常務監事,黃泰豪
094法登他000079,11,監　事,吳顯梧
094法登他000079,12,監　事,翁真祝
094法登他000080,1,董事長,"高  強"
094法登他000080,2,常務董事,蘇炎坤
094法登他000080,3,常務董事,柯慧貞
094法登他000080,4,常務董事,楊明宗
094法登他000080,5,常務董事,王永和
094法登他000080,6,董　事,張志強
094法登他000080,7,董　事,張高評
094法登他000080,8,董　事,余樹楨
094法登他000080,9,董　事,吳文騰
094法登他000080,10,董　事,吳萬益
094法登他000080,11,董　事,宋瑞珍
094法登他000080,12,董　事,陳振宇
094法登他000080,13,董　事,徐德修
094法登他000080,14,董　事,王唯工
094法登他000080,15,董　事,"章   然"
094法登他000080,16,董　事,陳鴻志
094法登他000080,17,董　事,杜清全
094法登他000080,18,董　事,李清庭
094法登他000080,19,董　事,徐明福
094法登他000081,1,董事長,王美只
094法登他000081,2,"董  事",吳慶堂
094法登他000081,3,"董  事",陳雪花
094法登他000081,4,"董  事",林鑾鳳
094法登他000081,5,"董  事",許志明
094法登他000081,6,"董  事",陳靜夫
094法登他000081,7,"董  事",賴真足
094法登他000082,1,理事長,吳俊忠
094法登他000082,2,常務監事,楊博名
094法登他000082,3,常務理事,黃魏慶
094法登他000082,4,常務理事　,楊　磊
094法登他000082,5,常務理事,吳育彥
094法登他000082,6,"理  事",邱文彥
094法登他000082,7,"理  事",陳榮作
094法登他000082,8,"理  事",邱滿星
094法登他000082,9,"理  事",魏美莉
094法登他000082,10,"理  事",黃煥彰
094法登他000082,11,"理  事",古靜洋
094法登他000082,12,"理  事",林秀卿
094法登他000082,13,"理  事",李育維
094法登他000082,14,"理  事",莊孟憲
094法登他000082,15,"理  事",洪慶宜
094法登他000082,16,常務理事　,翁義聰
094法登他000082,17,"監  事",曾瀧永
094法登他000082,18,"監  事",許玲齡
094法登他000082,19,"監  事",方力行
094法登他000082,20,"監  事",張弘憲
094法登他000083,1,董事長,蔡唐明
094法登他000083,2,"董  事",周明德
094法登他000083,3,"董  事",林江宗
094法登他000083,4,"董  事",李興鎵
094法登他000083,5,"董  事",陳東陽
094法登他000083,6,"董  事",林風在
094法登他000083,7,"董  事",黃益煌
094法登他000084,1,董事長,劉應嶽
094法登他000084,2,"董  事","俞  諧"
094法登他000084,3,"董  事",林濬哲
094法登他000084,4,"董  事",趙寶源
094法登他000084,5,"董  事",張馨文
094法登他000084,6,"董  事",唐雪東
094法登他000084,7,"董  事",紀弘明
094法登他000084,8,"董  事",翁廷碩
094法登他000084,9,"董  事",黃俊英
094法登他000084,10,"董  事",蔡百祥
094法登他000084,11,"董  事",黃基正
094法登他000084,12,"董  事",陳敏賢
094法登他000084,13,"董  事",張景智
094法登他000085,1,董事長,潘相標
094法登他000085,2,"董  事",吳景能
094法登他000085,3,"董  事",易國安
094法登他000085,4,"董  事",陳俊榮
094法登他000085,5,"董  事",楊豐誠
094法登他000086,1,董事長,吳世章
094法登他000086,2,"董  事",李勝忠
094法登他000086,3,"董  事",郭正雄
094法登他000086,4,"董  事",馮實得
094法登他000086,5,"董  事",李江河
094法登他000086,6,董　事,徐瑞東
094法登他000086,7,董　事,黃慶松
094法登他000087,1,理事長,郭得銘
094法登他000087,2,常務理事,林易煌
094法登他000087,3,常務理事,郭得煌
094法登他000087,4,常務理事,葉文雄
094法登他000087,5,常務理事,陳順成
094法登他000087,6,常務理事,黃灯村
094法登他000087,7,常務理事,許世煜
094法登他000087,8,理　事,王昱婷
094法登他000087,9,理　事,鄭侯素珠
094法登他000087,10,理　事,陳國進
094法登他000087,11,理　事,黃明發
094法登他000087,12,理　事,陳子江
094法登他000087,13,理　事,鄭坤仲
094法登他000087,14,理　事,潘志強
094法登他000087,15,理　事,謝林碧雲
094法登他000087,16,理　事,張富全
094法登他000087,17,理　事,郭貴芳
094法登他000087,18,理　事,王麗鳳
094法登他000087,19,理　事,王杉源
094法登他000087,20,理　事,張展圖
094法登他000087,21,理　事,林金生
094法登他000087,22,常務監事,殷光華
094法登他000087,23,監　事,李永康
094法登他000087,24,監　事,王慶勛
094法登他000087,25,監　事,吳聰明
094法登他000087,26,監　事,邱建興
094法登他000087,27,監　事,吳秀英
094法登他000087,28,監　事,林來興
094法登他000088,1,"董  事",黃仁村
094法登他000088,2,"董  事",黃德成
094法登他000088,3,"董  事",高明輝
094法登他000088,4,"董  事",楊武憲
094法登他000088,5,"董  事",楊青峯
094法登他000088,6,"董  事",鍾肯仁
094法登他000088,7,董事長,李運進
094法登他000088,8,"董  事",蔡崇義
094法登他000088,9,"董  事",李漢偉
094法登他000088,10,"董  事",戴憲弘
094法登他000088,11,"董  事",蘇俊臣
094法登他000088,12,"董  事",侯書正
094法登他000088,13,"董  事",戴馨德
094法登他000088,14,"董  事",呂淑姿
094法登他000088,15,"董  事",李勝雄
094法登他000089,1,董事長,周端禮
094法登他000089,2,"董  事",許秀雲
094法登他000089,3,"董  事",蕭長吉
094法登他000089,4,"董  事",吳廣慶
094法登他000089,5,"董  事",魏周明月
094法登他000089,6,"董  事",任俊峰
094法登他000089,7,"監  事",李碧秀
094法登他000089,8,"董  事",董國名
094法登他000089,9,"董  事",田林秀英
094法登他000089,10,常務監事,劉淑芳
094法登他000089,11,"監  事",孫蕭宿
094法登他000089,12,"董  事",杜沈明敏
094法登他000091,1,理事長,徐章龍
094法登他000091,2,常務理事,郭冠銘
094法登他000091,3,常務理事,柯萬成
094法登他000091,4,"理  事",邱景陵
094法登他000091,5,"理  事",顏文秀
094法登他000091,6,"理  事",林國泰
094法登他000091,7,"理  事",謝宗勳
094法登他000091,8,"理  事",朱櫻梅
094法登他000091,9,"理  事",簡錦淑
094法登他000091,10,常務監事,蘇淑棻
094法登他000091,11,"監  事",傅錦雪
094法登他000091,12,"監  事",林和山
094法登他000092,1,董事長,趙景霖
094法登他000092,2,"董  事",陳三益
094法登他000092,3,"董  事",馬哲儒
094法登他000092,4,"董  事",陳德榮
094法登他000092,5,"董  事",趙效賢
094法登他000092,6,"董  事",黃光雄
094法登他000092,7,"董  事","趙  玫"
094法登他000092,8,"董  事",程敬扶
094法登他000092,9,"董  事",李偉華
094法登他000092,10,"董  事",沈博猷
094法登他000092,11,"董  事",曾永義
094法登他000092,12,"董  事",張鴻春
094法登他000092,13,"董  事",周鴻榮
094法登他000092,14,"董  事",趙馬家葳
094法登他000092,15,"董  事",柳自華
094法登他000093,1,理事長,黃煥彰
094法登他000093,2,"理  事",張玉璜
094法登他000093,3,"理  事",林錫田
094法登他000093,4,常務理事,林秀碧
094法登他000093,5,"理  事",林幸珍
094法登他000093,6,常務理事,蘇昭旭
094法登他000093,7,"理  事",林美琴
094法登他000093,8,"理  事",周美華
094法登他000093,9,"理  事",謝文欽
094法登他000093,10,"監  事",陳世明
094法登他000093,11,常務監事,吳雅娟
094法登他000093,12,"監  事",鄭哲舟
094法登他000093,13,候補監事,羅瑞昌
094法登他000093,14,候補監事,許慧芳
094法登他000093,15,候補理事,陳梅卿
094法登他000093,16,候補理事,蕭志強
094法登他000094,1,理事長,黃易枝
094法登他000094,2,常務理事,汪麗珍
094法登他000094,3,常務理事,莊秀滿
094法登他000094,4,"理  事",蔡淑美
094法登他000094,5,"理  事",蘇素珠
094法登他000094,6,"理  事",鍾秀珍
094法登他000094,7,"理  事",梁秋月
094法登他000094,8,"理  事",錢怡靜
094法登他000094,9,"理  事","曾  花"
094法登他000094,10,常務監事,方雪燃
094法登他000094,11,"監  事",黃銹烚
094法登他000094,12,"監  事",康麗雲
094法登他000095,1,董事長,竇國昌
094法登他000095,2,"董  事",林吟津
094法登他000095,3,"董  事",吳道昌
094法登他000095,4,"董  事",戴大衛
094法登他000095,5,"董  事",蔡麗茹
094法登他000095,6,"董  事",洪梅芬
094法登他000095,7,"董  事",王國亨
094法登他000096,1,常務理事,楊文清
094法登他000096,2,理事長,郭豐源
094法登他000096,3,常務理事,康耿山
094法登他000096,4,副理事長,王瑞雲
094法登他000096,5,"理  事",蔡廷財
094法登他000096,6,常務理事,李連晃
094法登他000096,7,"理  事",黃文賢
094法登他000096,8,"理  事",蘇珀賢
094法登他000096,9,"理  事",王清南
094法登他000096,10,"理  事",吳秋月
094法登他000096,11,"監  事",陳秀娟
094法登他000096,12,"理  事",汪信東
094法登他000096,13,"理  事",李崇智
094法登他000096,14,"理  事",張雙福
094法登他000096,15,"理  事",盧勝一
094法登他000096,16,常務監事　,黃永豐　　
094法登他000096,17,"理  事",張素煙
094法登他000096,18,"監  事",黃豐原
094法登他000097,1,董事長,蘇煥智
094法登他000097,2,常務董事,吳修齊
094法登他000097,3,常務董事,黃崑虎
094法登他000097,4,常務董事,葉澤山
094法登他000097,5,常務董事,高清愿
094法登他000097,6,常務董事,吳健保
094法登他000097,7,常務董事,潘元石
094法登他000097,8,常務董事,陳麗芬
094法登他000097,9,常務董事,翁川配
094法登他000097,10,常務董事,張兆榮
094法登他000097,11,常務董事,周志豪
094法登他000097,12,董　事,吳慶堂
094法登他000097,13,董　事,成群豪
094法登他000097,14,"董  事",林金悔
094法登他000097,15,"董  事",戴榮吉
094法登他000097,16,"董  事",邱俊雄
094法登他000097,17,"董  事",張紹源
094法登他000098,1,董事長,彭明聰
094法登他000098,2,常務董事,林柏榕
094法登他000098,3,"董  事",黃木添
094法登他000098,4,"董  事",鄭麗珍
094法登他000098,5,"董  事",官有垣
094法登他000098,6,"董  事",吳金樹
094法登他000098,7,"董  事",謝秀芬
094法登他000098,8,"董  事",林永發
094法登他000098,9,常務董事,王本原
094法登他000098,10,"董  事",林文炫
094法登他000098,11,"董  事",梁宣聖
094法登他000098,12,"董  事",魏照金
094法登他000098,13,常務董事,趙犁民
094法登他000098,14,常務董事,陳靜夫
094法登他000098,15,"董  事",任麗華
094法登他000099,1,董事長,彭明聰
094法登他000099,2,常務董事,林柏榕
094法登他000099,3,"董  事",黃木添
094法登他000099,4,"董  事",鄭麗珍
094法登他000099,5,"董  事",官有垣
094法登他000099,6,"董  事",吳金樹
094法登他000099,7,"董  事",謝秀芬
094法登他000099,8,"董  事",林永發
094法登他000099,9,常務董事,王本原
094法登他000099,10,"董  事",林文炫
094法登他000099,11,"董  事",梁宣聖
094法登他000099,12,"董  事",魏照金
094法登他000099,13,常務董事,趙犁民
094法登他000099,14,常務董事,陳靜夫
094法登他000099,15,"董  事",任麗華
094法登他000100,1,董事長,林銘榮
094法登他000100,2,"董  事",黃清華
094法登他000100,3,"董  事",陳豐昌
094法登他000100,4,"董  事",鄭旭峰
094法登他000100,5,"董  事",殷金重
094法登他000100,6,"董  事",孫忠義
094法登他000100,7,"董  事",許聰文
094法登他000100,8,"董  事",戴偉勳
094法登他000100,9,"董  事",王明祈
094法登他000100,10,"董  事",林瑞陽
094法登他000100,11,"董  事",蔡伊佑
094法登他000100,12,"董  事",黃永堅
094法登他000100,13,"董  事",林昭安
094法登他000101,1,董事長,鄭崇華
094法登他000101,2,"董  事",曾繁城
094法登他000101,3,"董  事",劉瑞復
094法登他000101,4,"董  事",黃愷胥
094法登他000101,5,"董  事",吳添壽
094法登他000101,6,"董  事",吳敏求
094法登他000101,7,"董  事",張崇德
094法登他000101,8,"董  事",陳瑞聰
094法登他000101,9,"董  事",劉智勇
094法登他000102,1,董事長,莊柏林
094法登他000102,2,"董  事",蕭天讚
094法登他000102,3,"董  事",吳豐山
094法登他000102,4,董　事,黃望修
094法登他000102,5,"董  事",許金川
094法登他000102,6,"董  事",施湘興
094法登他000102,7,"董  事",黃進蓮
094法登他000102,8,"董  事",莊李三嬌
094法登他000102,9,"董  事",莊志堯
094法登他000103,1,"董  事",吳登雄
094法登他000103,2,常務董事,陳珠英
094法登他000103,3,董事長,郭來基
094法登他000103,4,"董  事",郭海水
094法登他000103,5,"董  事",李春榮
094法登他000103,6,"董  事",黃振堂
094法登他000103,7,"董  事",蔡昭忠
094法登他000103,8,常務董事,謝經鳴
094法登他000103,9,"董  事",陳善銘
094法登他000103,10,"董  事",洪守德
094法登他000103,11,"董  事",童榮興
094法登他000103,12,"董  事",林祥和
094法登他000103,13,"董  事",林志龍
094法登他000103,14,常務監事,許秀琴
094法登他000103,15,"監  事",蔡亨嘉
094法登他000103,16,"監  事",吳富仙
094法登他000104,1,董事長,蔡上元
094法登他000104,2,"董  事",顏清益
094法登他000104,3,"董  事",陳文詩
094法登他000104,4,"董  事",沈坤池
094法登他000104,5,"董  事",李總明
094法登他000104,6,"董  事",葉國清
094法登他000104,7,"董  事",柯銀德
094法登他000104,8,"董  事",林柏村
094法登他000104,9,"董  事",唐旭恩
094法登他000105,1,理事長,江秋香
094法登他000105,2,常務理事,郭朝武
094法登他000105,3,常務理事,郭鐵樹
094法登他000105,4,常務理事,邱莉莉
094法登他000105,5,常務理事,陳俊旭
094法登他000105,6,"理  事",蔡聰偉
094法登他000105,7,"理  事",施正春
094法登他000105,8,"理  事",陳銘忠
094法登他000105,9,"理  事",謝國雄
094法登他000105,10,"理  事",江茂生
094法登他000105,11,"理  事",劉永和
094法登他000105,12,"理  事",程盟夫
094法登他000105,13,"理  事",蔡美英
094法登他000105,14,"理  事",王秋萍
094法登他000105,15,"理  事",陳秀梅
094法登他000105,16,常務監事,李炮塗
094法登他000105,17,"監  事",柯新安
094法登他000105,18,"監  事",白榮杰
094法登他000105,19,"監  事",林惠瑛
094法登他000105,20,"監  事",許薳尹
094法登他000106,1,董事長,徐富強
094法登他000106,2,"董  事",郭南豪
094法登他000106,3,"董  事",蔡天仁
094法登他000106,4,"董  事",王四紅
094法登他000106,5,"董  事",張芳文
094法登他000106,6,"董  事",蔡鐘淵
094法登他000106,7,"董  事",楊宗達
094法登他000107,1,"董  事",吳富雅
094法登他000107,2,"董  事",蘇重仁
094法登他000107,3,"董  事",郭高秋香
094法登他000107,4,董事長,翁秀琴
094法登他000107,5,"董  事",林勝美
094法登他000107,6,"董  事",莊陳清美
094法登他000107,7,"董  事",王美惠
094法登他000107,8,"董  事",邱李真守
094法登他000107,9,"董  事",陳淑安
094法登他000107,10,"董  事",吳翠瓊
094法登他000107,11,"董  事",周林麗芳
094法登他000107,12,"董  事",郭明輝
094法登他000107,13,"董  事",楊榮敦
094法登他000107,14,"董  事",鍾淑惠
094法登他000107,15,"董  事",李美霞
094法登他000108,1,主任委員,邱文安
094法登他000108,2,"委    員",黃慶如
094法登他000108,3,"委    員",李左祐
