登記案號,序號,職稱,姓名,網站連結
094法登他000002,6,"董  事",郝柏村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O9nmRe9IvjnasYCQXjfdNewDfU8yzOXZRvGF8EAIXw2Z6FTePKd2dkzwU3qsG74=
094法登他000002,7,"董  事",夏黃新平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5xblCDh3hLCp2RtVj3t_-8HLF1irRiC9JJQhStNyG769wxLaC_wMKxes4aVESFs=
094法登他000002,8,"董  事",秦舜英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rnWAqkQ8eR6Mcg4-1SwSiEhMkKGXsx2geeyeqEmrLV7jz7UZRIMLUAi2TEz2VtY=
094法登他000002,9,"董  事",趙徐林秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AYO9ZZkVoPmR7ZD7UDuG-8VCcVZyUtHHxuHIqpvF1tjNL79INAwUsR6NdkCdw0Q=
094法登他000002,10,"董  事",溫洪娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lpaHhoEB2uWOHJpQsy9sXmp9T1KuQpbPwdkvZWNJ9mP3seaX_mUf9EopvfVn4Qg=
094法登他000002,11,"董  事","陳  幸",https://aomp109.judicial.gov.tw/judbp/whd6k/q/qaJ2AwW1y289dTuQjApVI4b_tVxCcB52Z0qqUCBIDV-Z6M0QZt-Vflb3dh46P_c=
094法登他000003,1,理事長,賴光哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s6_rfVbk7IMiZlgQA2Xz-aeoh-C077oNFJgG5MaZ-vNxQHxRzukg6WLKOM4=
094法登他000003,2,"理  事",許德輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/byiiXBLqrZkaQ8CYdw27TXJDZmmvY-wm0rSG5dDv1xH3bFW6Tm4voNHLW8E=
094法登他000003,3,常務理事,陳學聖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t5ZHT_dsMpkBgBwV83oeiqpcmF9ZHl74SQyWsWXgpPtyvCXLxyRzAYTGAYs=
094法登他000003,4,"理  事",蕭賢仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IdARtW2Oa01A82-ZzLR4P959XglivRVs8pYAUh4h4h8d9KwDFpKX_rDbQmY=
094法登他000003,5,常務理事,葉隆吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G5VUVgqlL7JtI1fb1r-STgjJj5syOEGXkEzv6plhK30nSsRilpaiM7MBMKo=
094法登他000003,6,"理  事",劉宗明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xm0gnxd5gw1ugxUM7lxV9VpnsdbXgoX5qzGZuntEe0op3BKbYyuAYxGhnTs=
094法登他000003,7,"理  事",洪貴文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NFN-Gwv7TYz_pWnXODtx0Pd1bZcKtRrr2INfmD-GKVLSeMZefxB-R25j1e8=
094法登他000003,8,"理  事",黃士元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OUqbInBjYdk6vFWuIrkSd-SC4kgqZSt7CmSUU1DNihcwIJDwfPKwASxocGQ=
094法登他000003,9,"理  事",邱垂宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nb7UjlP5GF3jYW1RJzvbNTGRlnkmfqMjS1HkB7d5koiL97rRW8B_6Fni7Y4=
094法登他000003,10,常務監事,吳瑜玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/55JPTUW3g70VJlGCOna-bSgwT1LJ3jfZnx9QiAsEfbLYB6dr88AJH6YJODE=
094法登他000003,11,"監  事",黃育琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yxW6-ChQ6GMvr3AgCMw6io_VRmqyX2wfvc88PZKATFHh7DINEV2Nya4-6_k=
094法登他000003,12,"監  事",張瓊芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pi5R5yURezFrs8FDVx3AqHvcSyxli2j3NnZ4Loti9wJdXPas0AX5gzHTlJw=
094法登他000004,1,董事長,林振治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N6Z0B4NxntvOmMz7nJfOYS1YD5Diultc37X5eme-gK5EJ1oCe4y3UjEgHTdfOnU=
094法登他000004,2,常務董事,許文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/omHrUwsnqLx4BLlgqKHWdbTgVhszbPXmgQOhc3rbrtOPxgUIrsW5CrtJ-dRjF_Y=
094法登他000004,3,常務董事,李三傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9AKuxCS5gJRIUX1CIftK7LEqIFHwA2wZpf373vdmM5T8W8OX9WSdWGs572njJO4=
094法登他000004,4,常務董事,謝耀培,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QFsE6_-MFzXfZvCbjIuDvIvRn80zxG1LHKAYgMznVCjtHfFBy1Vy-trhBJAVaP8=
094法登他000004,5,"董  事",陳再添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Chh1U583YwefgzPpqfXOsuuGk20sjrddIpJWBIoZe0c90zoHZEOismPvBDVl9Io=
094法登他000004,6,常務董事,鄭文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NomvLFnBZ48ppAhYojvncRxsQjgI-kGW22HGLDAcbJ5znkPB4zKkOJqk_uTmC_4=
094法登他000004,7,"董  事",高振輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UbOxn6FWS-pqfMyS91iTVt_b4thAr9MIRq1moykP3ViWKuyQaMyB7Jsw3FQJ7Bs=
094法登他000004,8,"董  事",劉宗吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rew3VwSFpS8hh6iDbd7TTvxU1dNFOklU7V1fbif_s6Swfk8e2jBVSrDg-JL_TU4=
094法登他000004,9,"董  事",陳世雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EUGPrmaMimak4cG3KLweE2UKIhLq3N60IGmXphDT1C5HMqo-pcdKfVUbztS9Juw=
094法登他000004,10,"董  事",胡膺權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_M6vXkMuvy-luReceaygb5Gs5UZa9XAtdMG42XNoVQxo08RohURg8db1tW33EHM=
094法登他000004,11,"董  事",蘇展勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w85rzo9XpEzWWiEn2FIkR8e8VelA5TB-BI-kYNGt_8V-r38gjKE7dsJ1UvUEpAA=
094法登他000004,12,"董  事",陳鎮威,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gQrkRk9eqXtLjNkkYc0J67xYDJCkqNPez1vkJxYlgTdesaCD6xRm8qLI4KbqV58=
094法登他000004,13,"董  事",文張月霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h5d1sjOf5Bs0gdvXZpplFQ_U9HS91RTdIb8u3pzfHB5jS6RgmjWOdtNzvv2-9Tg=
094法登他000004,14,"董  事",張明昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g_Tgy-izQvHSLyomS4teIYVUKuFls3Oo1nCGjOdoYdeUaulbs3qPuDek9BtF1rA=
094法登他000004,15,"董  事",簡朝枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-S0QpW_kAyN3rx_cF7fXJfwyBbH8P5hgA8wGZWUXwGywbnLpHfNEO6dU5q-i1Zs=
094法登他000005,2,董事長,王淑雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zh3Xxm8hsIR1YtImgkpGOHSCQ9ybgt9l37riRp9P922XSyNoHuFyQbMIlYA=
094法登他000005,3,"董  事","楊  媛",https://aomp109.judicial.gov.tw/judbp/whd6k/q/BeR0GRdBTH8WAfRp5PTireVSiZfYtcua3o_3Vlb52SDmNZVGaSBEY-sdp98=
094法登他000005,4,"董  事","謝  銀",https://aomp109.judicial.gov.tw/judbp/whd6k/q/o1jaoUyuHr9XVX5wp0DXidrh7hEs2juclW7YT3GdgEXqbybGqjTBQYxEZCQ=
094法登他000005,5,"董  事",李淑華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YcZnwb0sHV0WQga3aC4OEEDDLZnZD3TSoQOYb1VjSOlA2WihQ0iCUEYpuow=
094法登他000005,6,"董  事",賴昱蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_4dpzfHqauHwhvkGIWys1dXDdr_LKnnVFk5GPO82qu5Gbcc35rgMvZc6O_o=
094法登他000005,7,"董  事",陳玉美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/78bJWCLHgT4NLSOoXRRdp3sAIJIO-mpWu18iqOrOblloXSmaEpyRVM7xvg8=
094法登他000005,8,"董  事",姜慧嵐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/azdyVwI6NdBoxzMwlyDR_WjYjfLgtG5MoCMi1nZeTc4ib0HTME51K4hp9fI=
094法登他000005,9,董　事,陳鐘恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I1czqg3XsEiawl986n4zUovcqie27IFA0kfTEA2j733ZkdsY4LRbx9Q3cbQ=
094法登他000005,10,"董  事",李復甸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UbBflFEhEmwpi_wndv3fH2Nmjf4dasDnqwTppHJalfWchc5dyjRSDozWTQA=
094法登他000007,1,董事長,張德光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wK-0QU3C5OtBJCaQYdFLU1kMTS6ZgNEbSZfI2ED4WehQYg85LGfCZH2LmBc=
094法登他000007,2,"董  事",鍾舜貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2QwIGN1uneRpiF4WKNaQpuKRHrOh67yjAuvCq1bJenebCI0r11uK7FwiPhI=
094法登他000007,3,"董  事",陳欽龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yHpZDvdWvV3al17JtjyunLPJvjqKmlWYIOBDEVsZwcdqPMOGh0lt40ShjBY=
094法登他000007,4,"董  事",陳淑珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ikCV1UG06E8FWTins9GVTAlaygwDTwDnzgDC2SY_EC1tS9n4kV3FZSrTh5U=
094法登他000007,5,"董  事",林國榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TGeFYfSpoTJ4TquPa7Qwn2vpfUpyXtLa35ShqJpKTXFT2W-Zw-s331Vb0Hs=
094法登他000008,1,"董  事",鄭信雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r4AA5gDY-9CHTVT3mj28L5JDzE59zL6-uvcqnzAKIcWZUt65dx_E2HpYHzk=
094法登他000008,2,"董  事",毛連塭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f76oR8lZRS3ozuS3dpDcRCuMJapDPtkP3PhAhi9BROWe56OpfOA9amGqZhk=
094法登他000008,3,董事長,袁智麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Up6barG8MxpxjVYuJ8vQ3W1cFfUsMZ8KEXnBHMOCB4ZyYO-7-IVDm76MC9Q=
094法登他000008,4,"董  事",李月卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wcU3XwpDDVPEzn96VytaSCr0GxcazbWPjDHOghOJWyBGuVP2IutaTtq-hdU=
094法登他000008,6,"董  事",林麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hqPgw_iJARqbHiESC-66exbvq2F7bUGyWsjSslPed90CkJRKcYJvXTx14yc=
094法登他000008,7,"董  事",許玉玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZuR_K4EgW5Z7K08m78KEJRbkg58E6r2NTaQQqeveLrcXYWdgE-7o5RS-axU=
094法登他000008,11,"董  事",蔡　昔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AXRO7XSbUAwuKwkSfQtGavIkW9VHlgz76cxDa83kc9uFdMFyQ0i-ypmufKY=
094法登他000009,1,董事長,林瀚東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZISiLJwB0w4WQ6v36RG1mEdRCQedUpcWmjffiey70IfwspzPIXTvCb6PcIw=
094法登他000009,2,常務董事,陳奇祿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h_fB6eMpgEsqWV2vZyEy2eiTlC0bulu8m1r5II0aFozLlHUlHFbf6dtnHBo=
094法登他000009,3,常務董事,林子畏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n9qoUnLvHoqnTlhGc5329aoFSYOOyqfrJaYaWGKRD0orqs-5muWcGtMNPn0=
094法登他000009,4,"董  事","林  樸",https://aomp109.judicial.gov.tw/judbp/whd6k/q/aGzQMFkHNc21NTEeV9iC7Thl5xLUSHgzU7BRidVBMFv__F4YmTXaZ2LPVdY=
094法登他000009,5,"董  事",黃富三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rJn6RoYU8UbjMThb0IN5hyvtUdDOqoW9slvEUpRUcupUxH6JiDRyFsd5hT0=
094法登他000009,6,"董  事",林紅蘅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ro6-eh1qrFOsnzio4CtLAvRuSJaPq5zn2gJWY5crtHhF4UiJ_rWtF2Nb9ng=
094法登他000009,7,"董  事",林蕙芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LrXusgmGKrIHQ6uHdO1mE_TiY2r_kHVjwSQ8373KP7-O0kzRNx_3APgq-pA=
094法登他000009,8,"董  事",林學淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AF9syF2GpjZCGjO8PMpzQWKBB5sQQrTcb_nnilFtitYZkLcggQVI_hhBxTk=
094法登他000009,9,"董  事",林達德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OFnpAP5OB-5P-YLnoURId5EE9v7Qs_giGfCtNko9bQxhvXVbkOilo0fArHk=
094法登他000009,10,"董  事",王禎祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DWRkc1O8PcFcPgpOMRObF0YOvl6k3GahPzPvUpOTOdXux7gEBlVdRQRZf9A=
094法登他000009,11,"董  事",林曼麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V3FapKoo7Etq_50L72vWOqpRUy7nkc022fO6PF78croAw7Tq3eUAoweinBw=
094法登他000009,12,"董  事",張炎憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KxLyBEXzCR1OIRaLQNDtyGMy8RISmEASbYhOeO0Cun6Ihjt_AzJMuGFZEGc=
094法登他000009,13,"董  事",鄭義鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tcKGarU5ETv6_74U6PJO8YSzekMpxeKZbkJVGhd7jZpiijI1QJcsH_HkGlw=
094法登他000010,1,董事長,吳明道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IRBDIMZYRtuu-QZvVpAJzZKG8v47QywAOnF5F9ZDxbFkPFfACRQVqajMvsU=
094法登他000010,2,"董  事",林俊宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dVmbyOCzkVYQUtilof69qB4lYGiRUUoRAEK8pYZqHCagGmf3OPDPyn3_89M=
094法登他000010,3,"董  事",林俊成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/28deHnXv6hMbHhVYTA0EhhCRWAF9uzX8B6owTRPrfnMMx6aOpC90LMIR_RM=
094法登他000010,4,"董  事",何壽川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A0Snmr9KUYhddS6lSWPECjNE7Tlw_NVpnAlfspo_Y0ZzE8VzBJmP4nS94UA=
094法登他000010,5,常務董事,吳世雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9s2e1UH4OXDeR3M06gNIIo9HJH6BYLw_xMONj6s_NQn8g8ocmIlaO4_NN24=
094法登他000010,6,"董  事",高志明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KQSj8mhaVKRtyfkH1dIhSRUQ7kFvMRL8yibAwxF5g6wSVlueGc2i1ZYOf2U=
094法登他000010,7,"董  事",洪上程,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o6weTVOqNK81jYlpd_gqK_6K1FhqkCMUEk16PMF17uiKQkvh28b9IvA015Y=
094法登他000010,8,"董  事",黃尚仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/huoog7Cydcblx33zBnlB0i_-2Yrw23VVys8HLdCdvCmCPFHG8SM5PBe3GZU=
094法登他000010,9,"董  事",陳維仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/88JHba-P4_z5hPHnViE3H6TPVk45rHNO_gDIDJANG7WM8RfGHzS5V2QrN6w=
094法登他000010,10,"董  事",張文章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9TUneYrFxbaD68Bm2U0goYDprf5xRvyH2jnKaLgmiFjD8OKTC8E8GMtxr6g=
094法登他000010,11,"董  事",賴明宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hQtnEowwQh6UEF1U5w44uPbv7uj0LWRiLDgU1sdeqinKlc7V7JbuQwLb4Ro=
094法登他000011,1,董事長,王紹堉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EVUnyCfj3Pjviv7sYNZR6zxxguGlk45MFBoU5hwuQu1t87Z5ssJKrzm2cc4hTeI=
094法登他000011,2,"董  事",李之華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FFDVS_TgYH3P5dNwVwD5SBGs6XhPOV94wLKAmvVgJRDtVsFEDvpGaEpVKgF7Rrk=
094法登他000011,3,"董  事",陳啟明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r1FSnVV-1yj5I5MwmqOSHsJwJ1mrUr0sCFEvLwylmrlVbFnyqk01JxWY42t1AKg=
094法登他000011,4,"董  事",沈大川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a0qONd55MABPv8g_2uzgLC9BEp0LBnHUOkyM803iczwhEqkKNSafSO69D2fUphM=
094法登他000011,5,"董  事",陳耀生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mC0LyoTHZ6Jb2GPU4mXQKp4kZcejYpRPWuH_BURHgZFkuYkLiGW7CiulZ3i2TnA=
094法登他000011,6,"董  事",李選士,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XLY8idPrpHptE6qKt5unOltD8YZ-FNfy-C_LZOAT6mfO9XqUP7QMR2W4lihBOYM=
094法登他000011,7,"董  事","李  林",https://aomp109.judicial.gov.tw/judbp/whd6k/q/oMMg1MRHC_I_OGt1ZredtPEs3qdc6S2WJux5xDi4b0gNIq5KDrfWVjYHSC_ezP0=
094法登他000011,8,"董  事","李  嵩",https://aomp109.judicial.gov.tw/judbp/whd6k/q/fwUJ0IbLuGKZj0YI0mguFXTH5Q2rauH0CR8X26cGg4bOTOv5Ma-hAw8sIU5vh9U=
094法登他000011,9,"董  事",李綺年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BSyI_O50OlWz2csFf91UrCUzaJuGseeAXo8130TcKvkKxTSazyhuss2A5ZwZBAo=
094法登他000012,1,董事長,翁中亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WbCKUG6pe55ltQMI3aEM8-1tPTV3Tlrx-np1euwfB-vbQ_orDv0fMbtggQ==
094法登他000012,2,"董  事",葉如敬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C5JrDjl1Oh-396H1oOVHYM0qJlIeh-QTF5JX6-NH2euArs2yQ6sivWHpJg==
094法登他000012,3,"董  事",張光瑤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2SXhjU_jd1Hxg2GZUuK9YYbYNWRyWiQZL9FEOWZ5NzGsZjdqWdzj6OtHkA==
094法登他000012,4,"董  事",蘇清志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LfkVeFb12xXN1pdbk7hP8aLBAIYYxC7XdjAp10FpsgyxhstoD_TlSaD3uA==
094法登他000012,5,"董  事",江榮仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hqKtRxadOLkcPR4wf69nOjojpReYyPilPQLAjCivrkNID-8bxx-PfzegFw==
094法登他000012,6,"董  事",林仲樞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BwTXVVv5GgpXfDjDHpalGp5V5DF7JhEpJ2_rMRgVNj-wbApaDq9a6dLVkQ==
094法登他000012,7,"董  事",陳鴻福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-x5cLIRB9lW4Jmg-a0mfsjOWlyCpoGcPbcLFp9oSwvLdV81AiPfcTOVPGg==
094法登他000012,8,"董  事",賴洪純,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZF8D9e-CAu3Xm_DABJQnjLlKXEF55aFLldXb1NXNcO7kcxgrxMRtMcTfUw==
094法登他000012,9,"董  事",陳吳玉英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K5MJEXD-dtyJ_JfuUNNqCnYvfjRZku6tRO1AjavnCaP7Qhh9_Xs_TBTQFw==
094法登他000012,10,"董  事",張麗花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8jUI5xROAn912HiwyxRaSXiJiH5jMBWgLDQznfKOUW0IO_7XYsq6BP827A==
094法登他000012,11,"董  事",張彭鳳姐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fo2SVVqjCYzAs_dG_7CEpnMC8XSIKAlbBBL2aCcb3fWLwHn9ueYEfaNCiw==
094法登他000013,1,董事長,陳政忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5BNqFF72SGxYIKY3cAXFVZkDqHI0BO5UYlEOro1cATe7QalwAm3tYBKzk-u7ee4=
094法登他000013,2,董　事,陳國興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C648483alhJI6-bEqdaXHXLJ3Jl1ozAj8vMwP-LBN_wiFrcEFtH1PT3MGozgOko=
094法登他000013,3,董　事,陳政憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QSXvjQydN3rlXR8RaSPH0bh-EhKAALsxmJssjc-6udbIJhAVI5gFlA3MtrAlwWE=
094法登他000013,4,董　事,王佑銅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Oc_gNgNPtXIkpptRceK_PHIWnEJwH6DmvtRe-4D96-S64nMvcFErVnoHC_5eCRU=
094法登他000013,5,董　事,陳再成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n54I0oFlRp3NMHRqQbtZhLhlTiJ8lLjeS61KHeZQ9cXUHnI3NRvj7jqRjgg3fH8=
094法登他000013,6,董　事,周秀明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-qh9aS5UPGYS6LlfsakKnNQGJrDFq67nx4U1pgNTgrhvkYEzi9n4LYLx5i6rg7o=
094法登他000013,7,董　事,盧寶琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r1XHyVP8RBA2Fm6GU1rSc3niPMT5DO6IiBEP2Kaz4vgad_iKUXbC3Vod33loJOo=
094法登他000014,1,董事長,陳森吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1KSErMK6M6vt4Ljlto2xuXQuYDIc_wXaXF7xrRXoSQS1DiJccrhuI7LyLmU=
094法登他000014,2,"董  事",高文秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9xTSveH-Gyi676YaTP-F8aFzmF3FltJO7QuyIiML7jdY9yUhZgNuTuTG6eo=
094法登他000014,3,"董  事",蘇睿弼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pB8N7o9TIElwZPtvMFYZNjN1lzvH_XiHNEBWh_GvtjaOnPxqiW-QRpRic6I=
094法登他000014,4,"董  事",林招膨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uNkzWMUKVIALz0cyBr9wsRGTFRSsqBkzqR_DAly2uq1DeICn9BNxGy1NyAM=
094法登他000014,6,"董  事",黃永融,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UxktnazoYZIRj7-6jp93rwCIhY3daccD2PhfPfJR0gVqOaVRxi9aAhZWLpU=
094法登他000014,7,"董  事",黃仕穎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G4IxtPSJeOtE3omwmn5QzrhnGbKXIhZDwk17R-QicWjW67NakAy6QBR5ss0=
094法登他000014,8,董　事,劉文驥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8fQ44r4c8OkDvs7fioJruZCdFhrl3uLjoZ3mPlXN6APZn-kmmvXsD8aAVNQ=
094法登他000015,1,董事長,康仙力,https://aomp109.judicial.gov.tw/judbp/whd6k/q/88tL7JIOixPnss8VrEQBgg6v8RVdNIrQoXSZBB3shw9FMSrmsd3UvvbCHPEpahw=
094法登他000015,2,"董  事",李伯林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XBw9hBjzzbwqRoNXAdcJTSKZKA52EAiNT7PNTXR4tGuwD1ZUuqFBllAiy3PBR9I=
