登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
094法登他000742,1,2,陳茂哲,2238,0940825,0940825,0940825,86冊16頁,2,3,蕭鴻川,財團法人中華僧伽文教基金會,0880705,台北市松山區健康路178號,以淨化人心，提倡倫理道德，培育教育人才為宗旨。,由蕭鴻川等人捐助,教育部中華民國八十八年六月十五日台︵八八︶社︵四︶字第八八０六七五二０號函,永久,10000000.00,1,0940825,0950928,0940831,,董事印鑑。,,,,
094法登他000743,1,2,陳茂哲,1519,0940826,0940826,0940826,62冊7頁,2,6,詹仁道,財團法人泰山文化基金會,0790827,台北市中山區長安東路2段99號4樓之1,以促進和諧人生，提昇國民氣質，宏揚中華文化為宗旨。,由泰山企業股份有限公司等十八人捐助,"教育部七十九年八月十四日  台（七九）社字第三九五八七號函",永久,12000000.00,1,0940826,0951017,0940901,,,,,,
094法登他000744,1,2,陳茂哲,38,0940826,0940826,0940826,3冊21頁,1,5,張有惠,財團法人台灣武智紀念基金會,0450523,台北市中正區仁愛路2段43號4樓,以發展糖業及相關業務並協助舉辦其他與業務有關之公益（含福利）事項為目的。,繼受原財團法人武智紀念財團所有財產,經濟部中華民國四十五年四月四日核准設立,永久,428023.82,1,0940826,0950928,0940902,,繼任董事印鑑。,,,,
094法登他000745,2,2,陳茂哲,381,0940826,0940913,0940913,13冊88頁,2,4,歐慶雄,社團法人台北市松山區民生社區發展協會,0830621,台北市松山區撫遠街394巷9號2樓,以促進社區發展，增進居民福利，建設安和融洽、團結互助之現代化社會為宗旨。,社員繳納會費、贊助會員捐助、政府補助,台北市政府社會局八十二年十二月九日　北市社七字第五五七五七號立案證書,永久,2800000.00,1,0940913,0951017,0940920,,理事歐慶雄、倪夢玉、王陳素貞、張苓瑜、黃鄧瑞姬、王璧玲、蔡慧玲、楊馥華、范菊元及監事吳湘芝、周淑芬、張寶齡、趙秋芬印鑑。,,,,
094法登他000746,1,2,陳茂哲,323,0940826,0940830,0940830,21冊53頁,1,5,陳履安,財團法人陳誠文教基金會,0570513,台北市松山區延吉街11號4樓之1,以獎助清寒優秀青年深造，協助興辦學校及文化事業，發揚固有文化，促進國際交流為宗旨。,由全國各界捐獻,"教育部五十七年四月廿九日  台︵五七︶高字第一一一九九號代電",永久,24200000.00,1,0940830,0950928,0940907,,,,,,
094法登他000747,2,2,陳茂哲,612,0940826,0940829,0940829,21冊67頁,1,11,"魏  敏",社團法人中華民國國劇協會,0871126,台北市大安區敦化南路1段295巷32號2樓,一、團結國劇演藝工作人員，凝聚向心力。二、全力維護國劇的保存與推廣並發揚光大。,會員繳納會費、舉辦公演盈餘收入、業務相關單位補助、會員自由樂捐、其他收入,內政部中華民國八十年四月台內社第九二０七０一號立案証書,永久,2000000.00,1,0940829,0951017,0940906,,理事長魏敏、常務監事邱毓訓住所變更如下：理事長　魏　敏　台北縣林口鄉仁愛村28鄰公園路223巷15號19樓。常務監事　邱毓訓　台北市文山區樟新里21鄰木新路3段280號9樓之2。,,,,
094法登他000749,1,2,陳茂哲,1776,0940826,0940829,0940829,70冊64頁,2,4,吳家錄,財團法人台北市吳家錄保險文化教育基金會,0830331,台北市中正區忠孝西路1段66號42樓,以培育學術、文化、教育有關人才，並促進保險教育、學術、文化之健全發展。,由吳家錄、吳邦聲、吳娟娟、吳媖媖、吳玲玲、吳貞貞及家邦投資股份有限公司捐贈,台北市教育局八十二年十二月三十一日　北市教四字第六六四六四號函,永久,85000000.00,1,0940829,0951017,0940906,,董事印鑑。,,,,
094法登他000750,1,2,陳茂哲,2413,0940829,0940830,0940830,94冊41頁,1,2,陳元龍,財團法人祖光教育基金會,0900614,台北市信義區信義路5段150巷22弄41號2樓,以「發揚中華優良傳統教育，並倡導科學、理性、人文之教育新知，淨化人心，提昇心靈品質，促進社會和諧」為宗旨。,由李元松等七人共同捐助,臺北市政府教育局中華民國九十年六月四日北市教六字第九０二四０二九五００號函,永久,16600000.00,1,0940830,0950928,0940907,,繼任董事印鑑。,,,,
094法登他000751,1,2,陳茂哲,2035,0940830,0940831,0940831,79冊34頁,2,5,李勝雄,財團法人基督教真理文化傳播基金會,0860731,台北市中山區民權西路20號5樓之12,本會係本基督教精神，從事文學、藝術創作，以非營利之方式，出版、編譯有關之書籍、雜誌、錄音帶及錄影帶等，以宣揚基督教教義之文化服務事業為宗旨。,由亞洲聖經資源協會等共同捐助,台北市政府八十六年七月廿六日　府新一字第八六０五八六二九００號函,永久　,5949958.00,1,0940831,0951017,0940908,,董事印鑑。,,,,
094法登他000752,2,2,陳茂哲,986,0940830,0940902,0940902,39冊65頁,2,0,詹勳政,社團法人中華民國牙醫師公會全國聯合會,0920707,台北市中山區復興北路420號10樓,以聯合全國牙醫師，增進醫療技能，協助推行法令與社會服務維護會員權益，並謀牙醫學之發展為宗旨。,入會費、常年會費、福利基金費、事業費、會員捐助費、政府補助、其他收入、基金及其孳息,內政部中華民國九十二年六月三日內授中社字第０九二００二０一０三號函,永久,184798158.20,1,0940902,0950928,0940909,,法人印鑑變更及新任理、監事印鑑。,,,,
094法登他000753,1,2,陳茂哲,956,0940830,0940906,0940906,43冊9頁,2,6,各董事,財團法人徐亨體育文化基金會,0710712,台北市中山區朱崙街20號8樓804室,?勵體育文化學術之研究，發展全民運動為宗旨。,由國際奧林匹克委員會委員徐亨捐助,教育部中華民國七十一年五月十五日台(71)高字第一六一二二號函,永久,10000000.00,1,0940906,0951017,0940913,,"董事李寧遠、湯銘新、陳國儀印鑑。
捐助章程第2條經董事會決議修改，報經主管機關核備變更。",,,,
094法登他000755,1,2,陳茂哲,2039,0940830,0940831,0940831,79冊46頁,2,2,余宗澤,財團法人愛家文化事業基金會,0860821,台北市仁愛路4段68號6樓之1,從事文學及藝術之創作，出版，編譯及銷售有關之書籍，雜誌，錄音帶，錄影帶來宣揚社會關懷來關懷社會，並辦理非營利性質之文化服務事業為宗旨。,王金石等六人捐助,台北市政府八十六年八月十四日　府新一字第八六０六四０六二００號函,永久,2100000.00,1,0940831,0951017,0940908,,法人印信變更及董事印鑑。,,,,
094法登他000756,1,2,陳茂哲,1708,0940830,0940913,0940913,68冊27頁,2,3,呂代豪,財團法人中國宣教使命團文化事業基金會,0820412,台北市文山區萬美街2段82號4樓之3,為出版編繹經售代理發行，傳揚耶穌基督福音之書籍雜誌及詩歌，講道錄音帶錄影帶等，供應基督徒生命與教會真理之需要，且不以營利為目的。,由呂代豪等五人捐助,"台北市政府八十二年四月七日  八二府新一字第八二０一六七七八號函",永久,1200000.00,1,0940913,0950928,0940921,,"董事印鑑。
原捐助及組織章程第2條主事務所經董事會決議修正，報經主管機關許可變更。",,,,
094法登他000757,1,2,陳茂哲,778,0940830,0940831,0940831,37冊11頁,1,10,白培英,財團法人基督教宇宙光全人關懷機構,0670920,台北市大安區和平東路2段24號8樓,為使用廣播、電視、影片、錄音、唱片及出版各類書籍、雜誌與其他有效科學工具，藝術表演、興辦心理諮商與治療、學術研究、教育訓練、資訊網路、社會福利服務、社會救助及其他相關事業以傳播基督教救世福音，另投資與宗教福音各類出版傳播有關之事業，以宣揚基督福音發揚仁愛精神，並協助各地教會發展傳道事工，促進人類共同之幸福。,由周聯華等人捐助,台北市政府民政局六十五年十一月二日　北市三民字第一六一二九號函,永久,69960096.00,1,0940831,0951017,0940908,,原捐助暨組織章程第3條經本院94年度法字第105號民事裁定准予補充變更。,,,,
094法登他000759,1,2,陳茂哲,1670,0940830,0941024,0941024,67冊11頁,2,6,易榮宗,財團法人國家電影資料館,0810819,台北市中正區天津街2號,一、維護及保存我國電影文化資產。二、倡道電影學術研究風氣，提升國人對電影之認知。三、提供資訊服務，協助我國電影事業之發展。,成立基金由行政院新聞局捐助，年度預算由行政院新聞局每年編列預算捐助,行政院新聞局八十一年八月六日　︵八一︶強影一字第一四五八八號函　,於國家電影資料館設置,12231222.00,1,0941024,0951103,0941101,,董、監事印鑑。,,,,
094法登他000760,1,2,陳茂哲,762,0940830,0940831,0940831,36冊39頁,2,7,黃政旺,財團法人養樂多文教基金會,0670406,台北市松江路261號3樓,本會以宏揚中華文化，推行社會福利、培育人才、造福人群為宗旨。,養樂多股份有限公司捐助,"台北市政府教育局六十四年四月十五日  北市教四字第五０號函",永久,100000000.00,1,0940831,0950928,0940907,,"董事印鑑。
原捐助及組織章程第5條、第14條經本院94年度法字第103號民事裁定准予補充變更。",,,,
094法登他000761,1,2,陳茂哲,2194,0940830,0940831,0940831,84冊64頁,2,3,李慶雲,財團法人李慶雲兒童感染暨疫苗發展醫學文教基金會,0880203,台北市中正區濟南路1段9號7樓之1,以促進兒童預防感染及疫苗教育與研究發展為宗旨。,由李慶雲等人捐助,台北市政府教育部中華民國八十七年十二月二日北市教六字第八七二七八０二九００號函,永久,5500000.00,1,0940831,0951017,0940908,,董事印鑑。,,,,
094法登他000762,1,2,陳茂哲,1312,0940830,0940913,0940913,55冊7頁,2,9,李敏勇,財團法人現代學術研究基金會,0770825,台北市大安區羅斯福路2段49號6樓,以結合各種學科領域之研究者，循科際整合的途逕，共同研究現代學術問題，俾增進學術之社會應用為宗旨。,由第一屆董事全體捐贈,教育部七十七年六月二十九日　台︵七七︶高字第二九二一一號函,永久,1000000.00,1,0940913,0950928,0940921,,董事印鑑變更。,,,,
094法登他000763,1,2,陳茂哲,1685,0940831,0940831,0940831,67冊41頁,2,5,陳維昭,財團法人臺灣醫學發展基金會,0811118,台北市大安區敦化南路1段138號15樓,以促進臺灣醫學發展及提昇醫學研究與教學水準為宗旨。,由施純鎰先生及其他熱心人士捐助,"教育部八十一年十月三十日  台（八一）社字第五九九九０號函",永久,29925833.00,1,0940831,0951017,0940908,,董事黃明和、陳國和印鑑。,,,,
094法登他000764,1,2,陳茂哲,2497,0940831,0940831,0940831,98冊57頁,2,2,"榮  程",財團法人台北市中華基督教浸信會台北東區牧心堂,0910917,台北市信義區松仁路228巷7弄2號地下一層之1,以崇拜聖父聖子聖靈三位一體真神，傳揚福音、領人歸主、牧養信眾、保守真理、聯絡會友，完成耶穌基督所託付之使命，及辦理社會公益慈善事業為宗旨。,由教會會友及國內外熱心人士奉獻,臺北市政府民政局中華民國九十一年九月二日北市民三字第０九一三二０八三六００號函,永久,10482320.00,1,0940831,0950928,0940907,,新任董事印鑑。,,,,
094法登他000765,1,2,陳茂哲,814,0940831,0940905,0940905,38冊23頁,1,9,袁德泰,財團法人金維繫先生獎學金基金會,0680607,台北市大安區忠孝東路3段276巷1弄1號2樓,以金維繫先生之德業為楷模，獎助優秀之就學青年，淬勵奮發，力學報國為宗旨。,金維繫先生等共同捐助,台北市政府教育局六十八年四月三十日　北市教四字第一四五三一號函許可,永久,3000000.00,1,0940905,0951103,0940913,,繼任董事印鑑。,,,,
094法登他000766,1,2,陳茂哲,1204,0940831,0940902,0940902,51冊27頁,1,6,程　禹,財團法人中興工程科技研究發展基金會,0760615,台北市大安區忠孝東路4段75號之4,以提升我國工程科技教育及研究水準，配合國家政策，促進經濟建設之發展為宗旨。,捐助,"教育部七十六年六月八日 台(七六)高字第二五二九五號函",永久,249750000.00,1,0940902,0950928,0940909,,原捐助及組織章程第1條、第13條、第16條、第17條經本院94年度法字第106號民事裁定准予補充變更。,,,,
094法登他000767,2,2,陳茂哲,337,0940902,0940906,0940906,12冊31頁,2,5,朱清溫,社團法人中華民國關懷生命協會,0820531,台北市信義區莊敬路289巷5弄16號,以結合群力、發揮道德力量、激發人性光輝、關懷生命、尊重生命為宗旨。,社員會費?,"八十二年二月十八日內政部　台 (八二) 內社字第八二七八五三五號",永久,144230.00,1,0940906,0951017,0940913,,"理事朱清溫、張麗雲、陳文玲、葉明理、楊憲宏、洪嫘、吳文宗及監事李芳枝、李武弘、王意如、謝穎青印鑑。
章程第6條、第33條經會員大會決議修改，報經主管機關同意備查。",,,,
094法登他000768,1,2,陳茂哲,1176,0940902,0940906,0940906,50冊31頁,2,3,胡楊淑華,財團法人基督教中國聖道會,0750905,台北市大安區和平東路3段90號3樓,本基督教之博愛精神，在海外及國內傳揚基督教教義，辦理社會公益慈善事業。,由全體信徒奉獻購買土地及建築物,台北市政府民政局七十五年七月卅一日北市民三字第三三０七五號函,永久,2763288.00,1,0940906,0950928,0940912,,董事印鑑。,,,,
094法登他000769,1,2,陳茂哲,1711,0940902,0940906,0940906,68冊33頁,1,5,林志嘉,財團法人靖娟兒童安全文教基金會,0820426,台北市中正區汀州路1段119號,以促進兒童安全教育為宗旨。,由健康幼稚園受難家屬委員會、立委林志嘉、社會善心人士共同捐助,台北市政府教育局八十二年四月三日　北市教四字第一二三九二號函許可設立。,永久存立,18000000.00,1,0940906,0951017,0940913,,,,,,
094法登他000770,1,2,陳茂哲,1796,0940902,0940906,0940906,71冊37頁,1,4,宋瑞樓,財團法人肝病防治學術基金會,0830624,台北市中正區公園路30之1號6樓,以鼓勵促進對肝炎、肝硬化及肝癌之防治及研究為宗旨。,由何壽川及陳由豪等人捐款,"教育部八十三年六月十一日  台（八三）社字第０三０五０九號函",永久,274400000.00,1,0940906,0950928,0940912,,,,,,
094法登他000771,1,2,陳茂哲,1458,0940905,0940905,0940905,60冊3頁,1,6,李成家,財團法人中華民國新聞權益基金會,0790222,台北市中山區長安東路2段108號7樓之1,本會以維護新聞自由、推行新聞自律工作，提高新聞道德標準、促進新聞事業之健全發展為宗旨。,由本會第一屆董事捐助之,"行政院新聞局七十九年二月七日  ︵七九︶銘內字第０二六五三號函。",永久,11800000.00,1,0940905,0951017,0940913,,原捐助章程第10條經本院94年度法字第118號民事裁定准予補充變更。,,,,
094法登他000772,2,2,陳茂哲,692,0940905,0940909,0940909,25冊9頁,2,2,韓大楨,社團法人台北市松山區東榮社區發展協會,0890504,台北市松山區富錦街407號2樓之1,以促進社區發展，增進居民福利，建設安和融洽、團結互助之現代化社會為宗旨。,入會費、常年會費、社區生產收益、政府機關之補助、捐助收入、社區辦理福利服務活動之收入、基金及其孳息、其他收入,臺北市政府社會局中華民國八十八年九月三十日北市社七字第八八二六四０九九００號函,永久,58797.00,1,0940909,0950928,0940916,,"理、監事印鑑。
原章程第14條經會員大會決議通過變更，報經主管機關同意核備。",,,,
094法登他000773,1,2,陳茂哲,1740,0940905,0940906,0940906,69冊31頁,2,6,施信民,財團法人環境資源研究發展基金會,0821027,台北市中正區漢口街1段45號7樓,以協助推動環境資源之有效利用，從事環境管理之研究發展工作，引進科技新知，促進環境資源永續經營為宗旨。,由行政院環境保護署捐助,行政院環境保護署八十二年六月三十日　（八二）環署綜字第三三一七八號函　,永久,5000000.00,1,0940906,0951017,0940913,,董事、監察人印鑑。,,,,
094法登他000774,1,2,陳茂哲,1121,0940906,0940907,0940907,48冊39頁,1,9,鄭自隆,財團法人廣播電視事業發展基金,0740909,台北市中正區杭州南路1段15之1號13樓之1,以提高廣播電視事業水準及發展公共電視。,一、政府及社會捐助。二、廣播電視事業經營盈餘提撥。,行政院新聞局七十四年八月廿八日　︵七四︶京廣一字第一一七六九號函　,永久,388000000.00,1,0940907,0950928,0940914,,繼任及新任董事印鑑。,,,,
094法登他000775,1,2,陳茂哲,877,0940906,0940907,0940907,40冊29頁,2,5,張鉄鍊,財團法人台北射擊俱樂部基金會,0690930,台北市中正區新生南路1段148號6樓之1,推動射擊運動，增進國民健康為目的。,捐助,台北市政府教育局中華民國六十九年九月十二日北市教四字第四二二三三號函,永久,2750000.00,1,0940907,0951017,0940915,,董事印鑑。,,,,
094法登他000777,2,2,陳茂哲,262,0940906,0941221,0941221,10冊1頁,2,13,戴基福,社團法人中華民國工業安全衛生協會,0801021,台北市羅斯福路6段10號6樓,研究工礦安全衛生學術防止災害，配合政府政策，協助事業單位改進工業安全衛生為宗旨。,會費收入、本會服務事項收入,內政部四十九年五月十五日　台內社字第三六六三四五號函,永久　,76004000.00,1,0941221,0951103,0941229,,理、監事印鑑。,,,,
094法登他000778,1,2,陳茂哲,2291,0940906,0940908,0940908,88冊33頁,1,2,各董事,財團法人益人會計教育基金會,0881207,台北縣新店市花園新城橘園一路11號9樓之1,以提高及輔助會計、工商管理、資訊電腦、網際網路及通訊有關之教育水準為主要宗旨。,由王景益捐助,臺北縣政府中華民國八十八年十二月三日八八北府教三字第四五三二四六號函,永久,7920000.00,1,0940908,0950928,0940916,,,,,,
094法登他000779,1,2,陳茂哲,165,0940906,0940907,0940907,12冊5頁,2,8,張黃新樓,財團法人中華民國台北市基督教新生教團,0510608,台北市中山區新生北路2段125號,為闡揚基督真理及濟世福音造就信徒，所屬教會視需要得附設幼稚園協助幼稚兒童之訓育。,會員捐贈,臺灣省台北市政府五十一年五月廿四日　府民行字第二五０二七號函,永久,56361474.00,1,0940907,0951017,0940915,,董事印鑑。,,,,
094法登他000780,1,2,陳茂哲,1117,0940906,0941017,0941017,48冊31頁,2,3,張立義,財團法人明台產物保險股份有限公司職工福利委員會,0740809,台北市大安區仁愛路4段1號,舉辦員工福利為目的。,創立時就資本總額提撥百分之五、就每月營業收入總額提撥百分之0.15、每月於每個職工薪津內各扣百,台北市政府社會局中華民國七十四年七月四日北市社二字第二八六二一號函,永久,5881564.57,1,0941017,0950928,0941024,,法人印信變更，新任董事印鑑。,,,,
094法登他000781,1,2,陳茂哲,400,0940907,0940909,0940909,24冊35頁,2,39,吳平海,財團法人巴哈伊教台灣總會,0591201,台北市大安區新生南路1段149之13號,宣揚巴哈伊教教義，處理全台灣巴哈伊教教務及與全台灣教友利益有關之事務並舉辦慈善公益之社會福利事業。,捐助,台北市政府五十九年十一月四日　府民一字第四八六一九號函,永久,745517.00,1,0940909,0951017,0940915,,董事印鑑。,,,,
094法登他000782,1,2,陳茂哲,825,0940907,0940909,0940909,38冊45頁,1,9,林逢慶,財團法人資訊工業策進會,0681109,台北市大安區和平東路2段106號11樓,以策進中華民國資訊科技之創新與應用，協助發展知識經濟為宗旨。,捐助,經濟部六十八年九月十一日　經︵六八︶技字第二九六七二號函,永久,700000000.00,1,0940909,0950928,0940916,,"繼任董事高成炎、何 鈞印鑑。
原捐助章程第12條、第13條、第14條、第16條經本院94年度法字第115號民事裁定准予補充變更。",,,,
094法登他000783,1,2,陳茂哲,1800,0940907,0940909,0940909,71冊49頁,1,5,鄭再發,財團法人天主教善牧社會福利基金會,0830708,台北市中正區中山北路1段2號11樓1100室,以婦幼服務為立基，以家庭服務理念為中心，增進青少年身心健康與福利，減少少女、兒童及婦女受虐待、惡意遺棄、押賣或毆打等機會，並給予安置保護、輔導教育，以期待重返社會為目的。,由財團法人天主教會台北教區附設善牧修女會捐助,"台北市政府社會局八十三年六月二十日  北市社六字第二八二七二號函",永久,63176025.00,1,0940909,0951017,0940915,,原捐助章程第3條經本院94年度法字第119號民事裁定准予補充變更。,,,,
094法登他000784,1,2,陳茂哲,2585,0940907,0940908,0940908,103冊9頁,1,1,林榮耀,財團法人台北市林榮耀教授學術教育基金會,0930312,台北市大安區雲和街70之1號2樓,以推展生物醫學研究相關之學術活動和教育為宗旨。,由林榮耀教授等人捐助,臺北市政府教育局中華民國九十三年二月二十五日北市教六字第０九三三一四０四三００號函,永久,5000000.00,1,0940908,0950928,0940916,,繼任董事印鑑。,,,,
094法登他000785,1,2,陳茂哲,632,0940907,0940909,0940909,32冊19頁,2,6,吳邦彥,財團法人臺灣省台北縣新店市太平宮,0640426,台北縣新店市太平路61號,本財團法人以維護中華文化增進社會福利，以宏揚道教信仰真理為目的。,信徒捐獻。,六十四年四月十一日台北縣政府　北縣民一字第四九號函,永久,15251800.00,1,0940909,0951017,0940915,,董、監事印鑑。,,,,
094法登他000786,1,2,陳茂哲,1179,0940907,0940909,0940909,50冊37頁,2,3,吳國風,財團法人財經研究教育基金會,0750919,台北市松山區民生東路3段156號6樓,本會以推行與財經、會計、稅務學術研究有關之文教公益事業，服務社會大眾為宗旨。,捐助現金,教育部七十五年八月廿一日台︵七五︶高三六六六五號函,永久,2000000.00,1,0940909,0950928,0940916,,"法人印信變更及新任董事印鑑。
原捐助章程第1條、第2條、第16條、第17條經本院94年度法字第121號民事裁定准予補充變更。",,,,
094法登他000787,2,2,陳茂哲,1059,0940909,0940909,0940909,43冊37頁,1,1,柴松林,社團法人中華福報生活推廣協會,0930325,台北市信義區松隆路327號5樓,推廣德智體群美的優質生活，落實終生學習的教育理念，淨化社會風氣，培養家庭和諧氣氛，提倡正當的休閒活動，建立富而好禮的社會環境，將真、善、美的「福報」生活推廣至社會各個角落。,入會費、常年會費、事業費、捐款、補助收入、委託收益、基金及其孳息、其他收入,內政部中華民國九十二年十二月五日台內社字第０九二００四四五三三號函,永久,1000000.00,1,0940909,0951017,0940915,,繼任理、監事印鑑。,,,,
094法登他000788,1,2,陳茂哲,372,0940909,0940909,0940909,23冊37頁,1,10,各董事,財團法人基督之家,0581219,台北市中正區青島東路51號3樓,以創辦「基督之家」並以傳揚恩惠福音為目的。,由創辦人、董事及信徒捐助,台北市政府民政局五十八年十二月十六日　北市民一字第一０四八二號通知准予設立,永久,120239771.60,1,0940909,0950928,0940916,,,,,,
094法登他000789,1,2,陳茂哲,197,0940909,0940909,0940909,14冊13頁,2,18,各董事,財團法人中華電腦中心,0521011,台北市中正區羅斯福路1段1號,本中心以發展資訊工業，推廣運用資訊處理設備，從事資訊軟體設計訓練資訊工業有關人才接受資訊處理之委託工作，引進提供國際遠程資訊處理與網路服，必要時，投資資訊事業，俾配合政府發展資訊工業，政策為宗旨。,行政院經濟建設委員會（前行政院國際經濟合作發展委員會）捐助。,經濟部五十二年九月二十五日　經台︵五二︶統字第一四一三六號函,永久,143929727.00,1,0940909,0951017,0940915,,董事、監察人印鑑。,,,,
094法登他000790,1,2,陳茂哲,2209,0940909,0940909,0940909,85冊19頁,2,3,蘇聰賢,財團法人台灣婦女健康暨泌尿基金會,0880322,台北市中山區中山北路2段99號6樓,以增進婦女健康及婦女尿失禁防治為宗旨。,由王火金等共同捐助,行政院衛生署中華民國八十七年十一月十八日衛署醫字第八七０六六九九八號函,永久,12000000.00,1,0940909,0950928,0940916,,董事印鑑。,,,,
094法登他000791,1,2,陳茂哲,1719,0940909,0940912,0940912,68冊49頁,2,4,彭百顯,財團法人新社會基金會,0820525,台北市松山區敦化南路1段100巷7弄37號1樓,本會以研究並提出有關經濟與社會之公共政策及主張，造成有利於新社會正常發展之環境，藉以提昇社會力與經濟力的持續成長，促進國家社經體制健全發展，以期建立理想之新社會為宗旨。,由本會全體董、監事捐助。,八十二年五月十九日經濟部　經(八二)商字第二一二一四五號函同意設立。,永久存立,5000000.00,1,0940912,0951017,0940920,,董、監事印鑑。,,,,
094法登他000793,1,2,陳茂哲,2229,0940909,0940912,0940912,85冊79頁,2,3,林邦充,財團法人林洪易文教基金會,0880524,台北市大安區仁愛路3段26號5樓,以促進和諧社會、宏揚中華文化為宗旨。,由林邦充、林吳靜都、林正弘等人共同捐助,教育部中華民國八十八年五月六日台︵八八︶社︵四︶字第八八０四九六九九號函,永久,10000000.00,1,0940912,0951017,0940920,,董事印鑑。,,,,
094法登他000794,1,2,陳茂哲,2511,0940909,0940926,0940926,99冊33頁,1,1,劉璟儀,財團法人仲祥社會福利慈善事業基金會,0911031,台北市中正區博愛路76號9樓,以辦理社會福利慈善事業為目的。,由徐仲祥先生及台吉貿易有限公司共同捐助,內政部中華民國九十一年八月二十六日台內中社字第０九一００二四八００號函,永久,66902118.00,1,0940926,0950928,0941003,,原捐助章程第4條至第6條、第9條、第10條、第12條至第16條、第20條經本院94年度法字第137號民事裁定准予補充變更。,,,,
094法登他000795,1,2,陳茂哲,155,0940909,0940912,0940912,11冊15頁,2,11,宗才怡,財團法人台灣敦睦聯誼會,0510104,台北市中山區中山北路4段1巷1號,以發展國際觀光事業，培育國際觀光人才，推展國民外交及促進中外社會之敦睦聯誼為目的。,由尹仲容、黃仁霖、董顯光、周宏濤、俞國華等五位先生共同捐助,臺灣省政府交通處五十年十二月七日　交路字第二七五四八號核准許可設立,永久,200000000.00,1,0940912,0951017,0940920,,"董事、監察人印鑑。
捐助暨組織章程第12條經董事會決議修改，報經主管機關核備變更。",,,,
094法登他000797,1,2,陳茂哲,2036,0940912,0940913,0940913,79冊37頁,1,3,王應傑,財團法人中小企業互助保證基金會,0860814,台北市大安區復興南路1段239號7樓,以集合中小企業群體力量，厚植營運機能，健全財務結構，以因應產業環境之變動，防止連鎖性倒閉與保持事業之穩定成長為宗旨。,中小企業發展基金及黎昌意、洪敏昌等廿餘位先生共同捐助,經濟部八十六年八月十二日　經商字第八六二一五七八一號函,永久,70300000.00,1,0940913,0951017,0940920,,繼任理事、監察人印鑑。,,,,
094法登他000798,1,2,陳茂哲,2609,0940912,0940913,0940913,104冊25頁,1,,梁秀卿,財團法人震怡文教基金會,0930817,台北市信義區逸仙路36號8樓之1,以推廣社會文教及公益活動為宗旨。,由梁秀發、梁秀財、梁秀得等三人共同捐助,教育部中華民國九十三年八月五日台社（四）字第０九三０一０一九七九號函,永久,33988000.00,1,0940913,0950928,0940921,,原捐助章程第2條、第15條經本院94年度法字第130號民事裁定准予變更。,,,,
094法登他000799,2,2,陳茂哲,1036,0940912,0940913,0940413,42冊25頁,1,1,顏錚浩,社團法人中華民國寶吉祥佛教文化交流協會,0921215,台北市信義區逸仙路36號,以宣揚正信佛教、啟迪人心向善及辦理助人濟世。,入會費、常年會費、事業費、會員捐款、委託收益、基金及孳息、其他收入,內政部中華民國九十二年十一月二十四日台內社字第０九二００六二三三二號函,永久,6000000.00,1,0940913,0941107,0940920,,繼任理事印鑑。,,,,
094法登他000800,1,2,陳茂哲,2601,0940913,0940913,0940913,103冊73頁,1,1,黃昆輝,財團法人臺北市賈馥茗教授教育基金會,0930604,台北市大安區和平東路1段162號國立臺灣師範大學教育學系,以獎勵教育學術研究之傑出人才，提升教育學術研究之優良學風為宗旨。,由黃昆輝等九十二人共同捐助,臺北市政府教育局中華民國九十三年五月二十七日北市教六字第０九三三四二一八九００號函,永久,5000000.00,1,0940913,0950928,0940921,,繼任董事印鑑。,,,,
094法登他000801,1,2,陳茂哲,2471,0940913,0941006,0941006,97冊33頁,1,1,李萬吉,財團法人台北縣私立康橋國民中小學,0910415,台北縣新店市華城路800號,為響應政府鼓勵私人興學，特捐助金額興辦國民小學並分期興建之。,由李萬吉先生及康軒文教事業股份有限公司捐助,臺北縣政府中華民國九十年三月十四日九十北府教國字第０八九一一一號函,永久,1380396675.00,1,0941006,0951017,0941013,,原捐助章程第4條經董事會決議修正，報經主管機關核備變更。,,,,
094法登他000802,1,2,陳茂哲,1283,0940913,0940920,0940920,54冊9頁,2,7,張文雄,財團法人景文技術學院,0770503,台北縣新店市安忠路99號,遵照國家教育政策暨現行教育法令之規定，辦理景文技術學院並謀其健全發展。,由張萬利、張武義、張蔡月桂、張勤、賴欣欣等捐助,教育部七十五年七月三十一日　台（七五）技字第三二八一一號函,永久,2623095621.00,1,0940920,0951110,0940926,,連任董事王清峰、高瑞錚、劉顯達、萬其超、王政一、曾紀垂印鑑變更，新任董事印鑑。,,,,
094法登他000803,1,2,陳茂哲,2637,0940913,0940914,0940914,105冊61頁,1,1,王孝維,財團法人台北市台灣玉山教育基金會,0940329,台北市松山區民族東路750號,以推展文教、體育運動等為宗旨。,由簡瑞明、簡謝照子、謝明美、黃巧玲、余真瑩、王孝維、徐緯蓁、陳鴻英、尤樹旺、簡正昌、簡莉玲、張勒軍、林振龍、王聖復、洪世耕、江德全、吳進賢、李勝瑞、周君輝等19人共同捐助,臺北市政府教育局中華民國94年3月3日北市教社字第09431239900號函,永久,5000000.00,1,0940914,0951017,0940920,,,,,,
