登記案號,序號,職稱,姓名,網站連結
094法登他000013,24,董　事,許景明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8K8SiiHIPX_3lNiZUg0A2fhKLQDIiZv06QfOruO7MCska7xj8OwgYfH0hA==
094法登他000013,25,董　事,葉秋吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ckAvrtHxHQJI0UCnEN0kMeOoFtyYhcQK-hdwl1T8TL3fhC3ZUL0h8v-DHA==
094法登他000013,26,董　事,邱榮華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_QgX_5kaRmW5Uhz-jdoCWgdfHqOwxfvwMNClWGsUjwu1G2vY6ngPYV2CdQ==
094法登他000013,27,董　事,廖盧美麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_tFMd7tq53AZV3zZy45WjSX_jnKkL06DQ9Qs15es3C1TV9z1h3vKinuf0Q==
094法登他000013,28,董　事,林茂博,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eHvAq519tsIEBE9pQctX4E0rwmh3fFU3Bav6SFFkhViRFMQEyy0V3_hWDA==
094法登他000013,29,董　事,吳騰輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x2rofyavZuFp7HtWN_UyjVgPfzffbQosy0Au3rA0EYgppOfg_fG6Pjk5qg==
094法登他000013,30,董　事,陳張瓊美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pAvksjOcKfYenuhxsDtQQmqYSRRzqQ5NB1tFrFrcC50zSCjgKghRA28kfw==
094法登他000013,31,董　事,莊文勤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/grqk8r9QWiWn9vnyb7e1j2cWIxG_DND55DNP5god-c9Lcgd8z4klHiHXVw==
094法登他000013,32,常務監事,黃英展,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-f6Ei8V9BQzerRswBAwRh5RSoX9RycYIQ8BubZRN5WgkO67ni6vL9c8MUA==
094法登他000013,33,監　事,周建城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/__9iIyiJ7bCtr0yT_nRcNrqyq-uGQDaQp3dKof7ayhW0_RUnNKe6HwtZsg==
094法登他000013,34,監　事,林錫源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BjgPNBAofQIm9LlPo_sR30BvZIPnd7z_b60OOsdWhLQDT3NmG_Mje03r5g==
094法登他000013,35,監　事,李金來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7KsRNdWCjC5SvNhsah3vhzYDd41qPWNfOKcrfAyw1VcB4Ne-39teGdz-gg==
094法登他000013,36,監　事,陳智賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XFnA54wcJlcQ_29nZD9IHpPgdFRwFv4SMZn-n5LNLLJUo1_yGmqcZG7EHg==
094法登他000013,37,監　事,王木田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C89TF0Y-g4w4dFXdx-lc1nPqqwfA2yTHb5R-c0iXe9OmRS1K036N95OQLg==
094法登他000013,38,監　事,蔡正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hTvxUIhPkEVc4t2k-ud-87FCNwi58lzgwQDpRzZRHQtyCsWixsa9wDbaNw==
094法登他000014,1,董事長,戴琦霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p9ajV1EY-YzxBC21-DFsizhKqcwlfSIvBJlbIcvpQ9DW_xLMQQfp2GFGsg==
094法登他000014,2,"董  事",劉成基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rvtobf3qbrzz6qdwBErvLTL6BnydeC_ILSopSYhb-xbgaVdsOworkwUoZw==
094法登他000014,3,"董  事",黃漢發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gYbYTG8j7Gw4HUUd4Wy1WvNcyO7Rv4NtB4bFOE51cExfiuEURNCYglYmyA==
094法登他000014,4,"董  事",胡永泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BbdhNbA68xhk9VwFe7-lP5Tm-mSUmja3Al-5Va7pfLw9jixs9yUC_Nq7zg==
094法登他000014,5,"董  事",郭麗群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xSc-wFcdxlNm7Nl9mHkyQjKKx7Q_LojKQsnd1kiB3x5peg0zSUm1DeEhRQ==
094法登他000014,6,"董  事",葉聰哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ve1oKh4pHLI9C8qe8p7HKpRZxdhvzFsFxPEoEctCrpDC4OFrkaLTPD90Pg==
094法登他000014,7,"董  事",邱素雅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/egepfiKVo_TKM8m-pxcG3bjORKHEm0dt39YWXR5U3PzInhexqdK_eae_sA==
094法登他000014,8,"董  事","徐  昇",https://aomp109.judicial.gov.tw/judbp/whd6k/q/laBUdLqxhw-xNUSubrHXqNwjx8Pur-LFs87Fw-swrvnrGepQ2we-UZ78CQ==
094法登他000014,9,"董  事",王德源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fv-Lpf2ophbiDRNdG8JYABVmd-ib0ohqT6nsCGHwJhDEBVo7aMRc8SD2NQ==
094法登他000015,1,董事長,魏惠如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FqEQsDCAvkbLICPJzGygD91WC0gyRz0TOQbsb9c2sfoOd-qUiho_NZosog==
094法登他000015,2,董　事,魏早辰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bx1mlGGxUCSdLXrOj3-SOkxBLOX3MQODmmqit4FOxHa0JnOgz1rgwSef5g==
094法登他000015,3,董　事,沈銘基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oTuYeP8MVGzHjMRk7X-ECBxlBVq9qEbbzofZlCuZQh3WoqNiXTL0G_qklg==
094法登他000015,4,董　事,謝新平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I59cHZ4wFuUTu-HDa2bxVQ7w216_KiZlWqVuDUsirpnvXchehGFjsHx7OA==
094法登他000015,5,董　事,魏早炯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7dz2AjfbfjFmQVc4Fwu1aESP11XIHKgFwqSeIFMFFWDk6qXhrB7xvW-sPw==
094法登他000015,6,董　事,葉秀陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/StA0hiAJEwlQzEjKK_UKWRVBC7Q4wkOeHQTtuy_WjtfWaLYBtI2yaKiu5g==
094法登他000015,7,董　事,盧欽滄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S8FEtDQG3zD6IU1bxH247l_KoZLinj61ALEY7LJqYj8sxP86lBQItjMU5g==
094法登他000015,8,董　事,顏申甫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cvN30eqGgxoIk7DcXEEOEwWBnrgWDZe87TOa4eSnjxUVdWKLZnc40tXeZA==
094法登他000015,9,董　事,陳維漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yf7aDr3KnMF0OK1GCm6s5CK4WC1ZByxZGsAx3WHIQXccTbC5bu5Jp3ScFQ==
094法登他000016,2,董事長,林易慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8F-C1NqZxBEEl2j8PtkUH_snw7M-DSBk-j9htavBxUJ8kI8byBJzcmb8Vw==
094法登他000016,3,"董  事",鄭渭濱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5zmrbKnJ91sclqUJQ763xDQ_tW1VWtAOoDxGEkGb38fmQw-7zV1jcqYw0w==
094法登他000016,4,"董  事",林梅蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aswSaLD2pNLRQVp4AOF5zojMMuyu6Z3vozZqbz2FOp3wN99nzlR5OUJEyw==
094法登他000016,5,"董  事",張月媈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UjMYhPaaFBFGtk8rir42gojJu0x1rLwkWH54y50P6dKx3n-JXuP8lZo8pQ==
094法登他000016,6,"董  事",林通明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mKAAOPZz3jzgu5vshQvOqexfTd1npfJh7jq1ZjxEsAd1v4Kp-no-saZpQw==
094法登他000016,7,"董  事",林欽松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x4DjZxxFR085Tors1J8qI-XJB-BRUzDgLAFQ2Xr0DELpe4KInHfAE21a_w==
094法登他000016,8,"董  事",顏松樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rb-pExfVqHTlH-t4N2cH9SqxgsksG-GIAw0DgL0c0W8Us5XkIL__KyTgIA==
094法登他000016,9,"董  事",黃景芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DTite6stwPpvh7kxqhnAzxSjHLppdwZx7Og3jXb0mxfKIMv3R6lR0OFddA==
094法登他000016,10,"董  事",林慶旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QZzBiDkX3V92QMQmFeeK17fK9pGhM_FA7nt35TN0YFW0DwMvC4E3kfdIwQ==
094法登他000016,11,"董  事",林智博,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2BROciHKXR_2EVmqm9Sun9EGx-x2Js7E-GMwFWcWAxLy_-OgONf-l7AT7g==
094法登他000016,12,"董  事",胡木榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H18tBq7rul-1rEhe2mYbNsQZcPFByYD_XsqE6tvFAdOvRWjsYpgCgN0xYQ==
094法登他000016,13,"董  事","裴  偉",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Av-qgBJeLnzYU2rmxiSBBVIH7W3xTswwfb71qLWc0dX_t0MlsGH8QZQ9mQ==
094法登他000016,14,"董  事",林慶盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qk64umQNDvqxJXzq85b4rK_ZgJz5ZQU_9ChIDSmMk-DkLkz68Cyqwod9Hg==
094法登他000016,15,"董  事",林金茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jwvoazVhSU1XYo7Za065hW-zmOYTtOpIyaOlQHnzyM-uCwR7qJQqPb2znw==
094法登他000016,16,董　事,林慧強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g0wI9HKeXUnrtLt9Bus4O5bvZBuKO1ufZNpvWuAytOBOVMRU8_GgCERv8Q==
094法登他000017,1,董事長,陳秀卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/49bDgKkpSgwi1ktdyp2-5QGiSWPLbkk1oSzusL8eRCSTU1pIf8mbKFhCnA==
094法登他000017,2,董　事,吳昭男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XQ6gG-sP2HIqZ3UOcavBdI7EH9A79yj2As45AhKLijT2Ic6pNjZFPRMbLA==
094法登他000017,3,董　事,吳春甫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3VgiH96pZdp8Epa02lXOiAjWlPCqdyTS5olPxiplaJEyvwrTydLSz9XcIQ==
094法登他000017,4,董　事,陳石天,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1iQ8eo2cjyPVPfatpmwVnq91ZdjF7Bafa6Yq3CQF4FQtY6VITgJzpW__XA==
094法登他000017,5,董　事,陳啟德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QcpuBvqxKRIodP-56hN9RhBucwnynzOESZlnk0PU_0-cxFKE1iNMx4Hhnw==
094法登他000017,6,董　事,林本和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yLgkVAbBWtXDtjovF7wxznvRPL5gcu_1xD9BYGpaTaaXVYAJCcmy_4b0tQ==
094法登他000017,7,董　事,吳勝洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gl3gH6uXnorxZpHH1KccKYyj1yleyAUKCnZyqK48BJiG8ABMVnmH8vJoqg==
094法登他000017,8,董　事,賴積儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A8xXCVbSMCLJ3-ztwID_VQe3o7tGv9ZeaWRe9gTfPgBr2wLJWbvAwMlrJA==
094法登他000017,9,董　事,陳光榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lJBD8rU9Io1Ue1PVzNGYM60ZEIdrzOremWBKpJPbzljnvcMF__9PoHU2Hg==
094法登他000017,10,常務監事,楊欽明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NL_k36BqphSjPGrBwpwKIpR-Lk8Xpi9yrUrfrmkkiAIi9ya6eXzABEq0tA==
094法登他000018,2,董事長.,劉禮章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r_-OMiuI6DJOIAqhLA89dY6xOWRI8Qa7YsksxImRJy746BZAiZdJjW1CKw==
094法登他000018,3,常務董事,吳正賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zUYoFezhzKvJZY_BRObt_16v1YA0lq0zdwF2uG-ISX14Ez5Oqs1vqn9NAQ==
094法登他000018,4,董　事,張月嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M5YY4Uz7AXGEyjCMxGB7wyMWEAMfaYPxV5KRpqLqBJfKA0HAmH5i134N3A==
094法登他000018,7,董　事,謝滿德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k3aMnmm8Ra6LPEHJJC11yKoFs_-WEEgUlreMGSd_7kym865k83v9I-zY5A==
094法登他000018,8,常務董事,劉醇雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o1jdKHUhKWKTBJ7mjyn9k8QNMCDLdRicWacH4RrK82D9MGJE3pHkzEAqiA==
094法登他000018,10,董　事,劉俊輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CqbP7TM2vHYshVaH_IpfM4QcHlOwFFffXE972ZjsNTi3MFmBqNvlzrS9ow==
094法登他000018,14,董　事,邱銘炘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rb0MTZT3CjWO3VPayHMqdX1b0J-xuVQwD18CcmmjOUUmpSSVnHMdMRiOZA==
094法登他000019,1,理事長,徐渲榛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7xywPtbkFbAvfWjmThUKTr4DmYSUUX_-hmCKqwSOoCK7LdYL6MbPB32T
094法登他000019,2,常務理事,王封台,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZjQpZHErGamI-rBENd3QJZ14QLrt0x1L_LyXz7QzwhGA_0VQuRGXl4Sa
094法登他000019,3,常務理事,吳日生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TZkvcryZBXhYxQfG-xEbFew2qsMPXiF5mXcOS37V2YJKwsg8pn30j8U4
094法登他000019,4,理　事,傅瑞蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cGDr9L67B6DMSOs0AhrVSv4sqNrt79ZNdYHQ7Sq8wZYTRPBakNegJM4Z
094法登他000019,5,理　事,蔣其樺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5Esk09glMVafLQ-hB0fKRjZM24KG3JdmzBoi7kRcS5Bdq53R2bLvUGhK
094法登他000019,6,理　事,鄭仁寬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O8XWV6yIfdphb3D1iONlKicHH66bsprxK9XkbKPexH6PjJiZ1aGG_MVA
094法登他000019,7,理　事,湯慧珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aPnKq5IUiSq4A_XLWM-HNaLFkmrWK4AiaxFPW0tR8RbbFa2LXt1duMDq
094法登他000019,8,理　事,黃雪玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zHD8VAa-btLeLyR2_hgre4YwNH9cNZPDQz1gxAxtVXqUK8WXTpHCuvt3
094法登他000019,9,理　事,邱建和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8o7XzHotaV37D73BppGNRvtptalNjN7yy0Qi_8-2dLVRF_IJ3OkCMiVF
094法登他000019,10,常務監事,林秀批,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OeQ9o7yYrbF2z3WqWRWQ9YXsIPRzPK_7_GdZGjFMAGXQhrwn14KoNBI9
094法登他000019,11,監　事,黃清城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9-_tT-H5ppJ3oF7Na70YfeqclL6DGkyN9an_yrmWqpUD6p0R_-0SegOa
094法登他000019,12,監　事,孫明強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HIRVbrNBaS_s7rBVkAET2GyjzoyZWkyBxgdvots1KXBkRMAHB8F0Ha55
094法登他000020,1,董事長,黑澤糾道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5KVBYPzkwXPyZMiDPEzTtFjRDUGBe2w7T_93oGROaIVLpd3cLpEMA44Efw==
094法登他000020,2,董　事,佐藤信俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7RK5jfT9iXD1Z8Sw9OL30jZfv2naQizXR61XPUh6WVCUFrQWqef_g3Xz6w==
094法登他000020,3,董　事,許童榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vKlKJkqGG4Zk7Ap1AIQgIwAIkCWvgjuAlVivdQmp6cj0uDWncLrQQW55Ig==
094法登他000020,4,董　事,林德晃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qHRoe7PcDNj29KsmgRz1HdAdY2dnsXym_yAued9Whvf_pDBLiDn_fwm6DQ==
094法登他000020,5,董　事,江如蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SuIuWdHtlHn-fcWXTfN6R4YOSrkwyw35ouRE77tvnZKDoBH0FMkdrPeUog==
094法登他000020,6,監察人,長澤奏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H9KpZeUddrHcF2meY7T_5nlbMQAbwhhQK1cge0I0vQBO4jBLHbmZWp75yA==
094法登他000021,1,董事長,彭明聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZLnCbUfyQmNcugl6mxMMlLnq_iBnMDI45vklOlSQe_mKnWWU9Is0Tmgd-w==
094法登他000021,2,常務董事,林柏榕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5jMFXnOGEzdf2XDlMwZcLGuHuIMsNFNlYeiWm2K4ZlCG0uLGM9GZPsqBAw==
094法登他000021,3,常務董事,趙犁民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u---gyUXVUP9znRc9qgW45LP0eCDx6iE8WPwHOook2MIuPc5KuXfM3Pd4w==
094法登他000021,4,常務董事,陳靜夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cB569Uenf9hTTHAMM0HRqRqLyU37brzyiUlGs3WO7rpI3llwtbwL8xxMMw==
094法登他000021,5,常務董事,王本原,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VYqpsvZVyQ31RMOuKDGGtXQxSY15-6tU8P6r-MV8hp2cIxbbVVVxbWiVwA==
094法登他000021,6,董　事,謝秀芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aTS7SX5y356byB87imHZu6229NpeQCWrL32o4Ay6sddW2MFPiCxzgDwvyA==
094法登他000021,7,董　事,吳金樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F5zZClIG51b_jbZXqJ7XuUlvLC4WiAyQZmnr0V9Ij8fM4KHR7obyhnIdaQ==
094法登他000021,8,董　事,林文炫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NIDqk7VCb2X_ubD-IpQ4ttRykPoGNH2DiQ0oYSzAh2N9rM-PftvSFiVjJw==
094法登他000021,9,董　事,梁宣聖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fm4fOsc5WzVokM1Hh7zgmGDdRlb5MHLzzk8OaUWOBuAE43vtHHd_12AqxQ==
094法登他000021,10,董　事,任麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8BodmiUVV0ZCHqIpxqWKiHsG1gzHC2aVlR5x3skHSaOzs1S9pn9wrlesPw==
094法登他000021,11,董　事,魏照金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D9pvTOHUM-ZF0X7jCokjtjZ-h5QStWwRat63376dAJvvozjbOTK7aCYVTQ==
094法登他000021,12,董　事,官有垣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/scTgIfSgK4FpLnU-Hqwz9DiN2p-jf5UPhbIkEXVVHOrID6fSTSSnUnvY2Q==
094法登他000021,13,董　事,林永發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xfp8pSOt8p7szUwdOg5zHB6e98fdCRjnzMhpcCkcQQstgJeJwXUyjdrkbA==
094法登他000021,14,董　事,鄭麗珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z5ExNGpTNKwNC4oRqYeJJyv_668XcSiUq8TAHAiJAKCl0OklB9CN2lFUlA==
094法登他000021,15,董　事,黃木添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ox_11wEouxPhZzh_c9NNxQdX-r2j0FgtOvZGRZutbReP1mIAmkCKRpC6Ng==
094法登他000022,1,董事長,林榮德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xHnhVG4FfEYfF6gA3oVqhh8Fz5Mlo9GYr4lMzBt7iCLIhWQk4jLb4toiqg==
094法登他000022,2,董　事,李顯榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hCgipv36MvbXmC32NIzc-x8GP8GUzpSBj5T19XHzz7PC6f6FJeVOka74VQ==
094法登他000022,3,董　事,徐耀昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E9EPLxzx-Chz-8PRYQuYz8vB4MZNn-NhK1xF26Q6KQdyc9puyd2xw9a2XQ==
094法登他000022,8,董　事,鄭永金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zE1TjTBwt_rOk81Nlq38MtkJ3eXRXu1-gG0qWrZmQYWnzrL55Rk3H9UcaA==
094法登他000022,9,董　事,王培珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8l9HpPkeSkmSoaIMzKk0nTCqdrKxAxzevGNAZXixv36HSN-rfSkbNsnIyA==
094法登他000022,10,董　事,王桂鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2UhEITH3D7vHKvZozTsC5XVkWUZwIs_PIggeNuDrkdSzCb8vRgKowFWyfQ==
094法登他000022,12,董　事,王銘國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dRofnZSucUQKjx2kJVOZ4u_B59dV78TkBfrmqUUarBkHsgRRIiX4BvC2BA==
094法登他000022,13,董　事,王應傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dJWf_PkGHQtyC5OmYVUJQ4pwIcpDGbgypH4sxelIg4lDDrPBe0Vd895_Jw==
094法登他000022,14,董　事,吳正賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g4-PRePGh53ZldN17RtNyWrAD-lUeC8muE_UHoHcOqR06lQM9iw24dAfUw==
094法登他000022,15,董　事,張玉成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XS77-_mkXAr9U4zc9ix1Bp4rR3FaWe4LUnW8SI4kd25ijfMsf5LWQEDkQQ==
094法登他000022,16,董　事,林和村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9XMHVPHfF0dhIB2IAwgetvuYu8432hqTLKoIBsGruUQczzrKR3QOLNDMSQ==
094法登他000023,1,董事長,劉明進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n50xtzoeIp6G_YZPAfLLeyEJuN7FDwbBYP0RuYfL4a6u8YFjiI2Ms-2X
094法登他000023,2,"董  事",李如華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PaDzh7xbm49xvwA8CGrV-P9k9R0s5a5yRpsFEuUk6C7vtFWvhR_2gn-r
094法登他000023,3,"董  事",吳榮光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PqTC_bWWOFjAxd4Wng1wKteZ6gX8Ood6dIV7xTpYCJx-6cMgZiX4Wz_i
094法登他000023,4,"董  事",徐祥康,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i35oeN-KSE31SYDQpyyfZ124HrxoKf8Vx2iNlZ4gHulZ7CHrtWcyGmXF
094法登他000023,5,"董  事",林德育,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qa3yt7t-XmZBIgNI0g7bbjwAzagvGaJk4cbTL89Hitfg4UpNXpgcvr3B
094法登他000023,6,"董  事",林明松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NqXlCEKYlv8fLsj4cg6DEHUQLG5K_Pkxh5dfrYnoDzEDva5mindiZK8B
094法登他000023,7,"董  事",羅榮琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wpep7p5ZqZTpVjCLUBgO_CNMfbbvWC6YWeshtr2PV63UvECocS6_PFol
094法登他000023,8,"董  事",許世政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M2Z9iUV3OHw6v7YBsc37pSDw73mtB4qylVGMa1VA7LDUhjMNPUutYilv
094法登他000023,9,"董  事",吳昭興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0uSvjdqlWv2abuZbiLoWhHlkz8nl5PMGGFhpCy7r3BjKxfXHlUtpXdBG
094法登他000025,1,董事長,顧大年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G3JOICDsaL8yknw4y3hOiY7K5nk0UL9s3H5F_nlLnzRRdpIvgrZ0jrfR0Q==
094法登他000025,2,董　事,徐定中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4ARbcElod7csI1I0eCMwCuE_3EE9nXuNW_uUwoSl4-zq1UbKwtIjIU6kXQ==
094法登他000025,3,董　事,李子明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-Br1ed2__-CtSEiN9RTpXjydNWZAOB1YlP_NYdUqh5qd4JXXYqOsSQxVqA==
094法登他000025,4,董　事,黃煥榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U_gxKM0ay4-rKciuUGb36aOIn5-gr-W_5ritANo7z1j2gRmFEr3LwEL-pQ==
094法登他000025,5,董　事,毛曉玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r-i5LcD1QRm1PV8yefbtwF-H5SNaUT9Bxx6v6mShbFUXKKVgN3jSSIt1Ag==
094法登他000025,6,董　事,何莉莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ShuIsB2o20paTOfYc1rQFkCoBS7nOvTcgZwmeXCBLf6_woyo63NUVrqEzQ==
094法登他000025,7,董　事,陳垂焰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6UOzdQmc7bevhdUvi0El2p_SvZ_Hj6qkjqDDGwLs1rIDAMeJLsqIrfY7Xw==
094法登他000025,8,董　事,陳卯芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z5JIxzdfJHLl1R41X0wV88mWIrZR2NYWZCE6swbSlzbbmF5UHuLHmgrj0g==
094法登他000025,9,董　事,周素環,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Olx8P_5jqXs-DtwPVrY6EcjyI26ChdIMpiIChDhsVVtzsVIG_1i2QHaNgg==
094法登他000026,1,董事長,王石山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ilwIiZqQqs9A0Pun6NcXoPvvnpMCDXfZ7qg56DiTCHk7cXfMbjHDFy8pXQ==
094法登他000026,2,董　事,王志榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n_7wopHVI2ef9p2Pf7T1jhlEwLTAUKR-tTCRUHT3Eqk7UDchi1jl5uU41w==
094法登他000026,3,董　事,王任騰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BcCqT7IcSFGcJjoLypEFu4WQy_YADDPpFlmdhRlStbrPgrAoqcwGrf_s6A==
094法登他000026,4,董　事,湯炳光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/demUxi5liqyRZuKFcHoY7ixCEN2NMBSg5Fsq2v8H3OVW4wBAGm6LB1tnCg==
094法登他000026,5,董　事,曾昭敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H4Oxti7lbjCOfBPOk8dCjwcW2hJbrkWtTrNOTrdiqRp1ogV4JNQcNAuexA==
094法登他000026,6,董　事,陳萬選,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bgwN16GPxDbjHz2iXQsTnFxdJ2QczWW4p9qfqEG0lmFbxfqGppg53X-6eA==
