登記案號,序號,職稱,姓名
094法登他000063,4,"董  事",齊茂吉
094法登他000063,5,"董  事",賴明福
094法登他000063,6,"董  事",廖麗鳳
094法登他000063,7,"董  事",吳秀和
094法登他000063,8,"董  事",楊國禧
094法登他000063,9,"董  事",楊義德
094法登他000064,1,董事長,陳簡寶貴
094法登他000064,2,"董  事",陳何家
094法登他000064,3,"董  事",陳希舜
094法登他000064,4,"董  事",陳美卿
094法登他000064,5,"董  事",孫勝治
094法登他000064,6,"董  事",洪吉春
094法登他000064,7,"董  事",洪秀柱
094法登他000064,8,"董  事",許永河
094法登他000064,9,"董  事",徐良玟
094法登他000064,10,"董  事",陳一雄
094法登他000064,11,"董  事",李明娟
094法登他000064,12,"董  事",李柏宏
094法登他000064,13,"董  事",鄭大哲
094法登他000064,14,"監  事",陳遠圖
094法登他000064,15,"監  事",黃應夢
094法登他000064,16,"監  事",孫火木
094法登他000065,1,董事長,徐旭東
094法登他000065,2,"董  事",楊明德
094法登他000065,3,"董  事",林寶樹
094法登他000065,4,"董  事",史欽泰
094法登他000065,5,"董  事",鄧啟福
094法登他000065,6,"董  事",王國明
094法登他000065,7,"董  事",魏嘉鎮
094法登他000066,1,董事長,傅輝東
094法登他000066,2,董　事,王石國
094法登他000066,3,董　事,吳桂興
094法登他000066,4,董　事,李泗銘
094法登他000066,5,董　事,連榮達
094法登他000066,6,董　事,莊逸洲
094法登他000066,7,董　事,黃介青
094法登他000066,8,董　事,張景坤
094法登他000066,9,董　事,陳啟修
094法登他000066,10,董　事,康義勝
094法登他000066,11,董　事,陳敦領
094法登他000066,12,董　事,郭明隆
094法登他000066,13,董　事,"高  省"
094法登他000066,14,董　事,洪奇昌
094法登他000066,15,董　事,王明廷
094法登他000067,1,"董 事 長",呂進發
094法登他000067,2,常務董事,黃毓麟
094法登他000067,3,常務董事,袁菜華
094法登他000067,4,常務董事,周錦煜
094法登他000067,5,常務董事,翟大陸
094法登他000067,6,"董    事",邱華演
094法登他000067,7,"董    事",陶學燁
094法登他000067,8,"董    事",廖汝洲
094法登他000067,9,"董    事",李基常
094法登他000067,10,"董    事",陳哲三
094法登他000067,11,"董    事",蕭耀輝
094法登他000067,12,"董    事",黃春長
094法登他000067,13,"董    事",王先知
094法登他000067,14,"董    事",陳永隆
094法登他000067,15,"董    事",柯吉德
094法登他000067,16,常務監察人,嚴長庚
094法登他000067,17,監察人,李雪梅
094法登他000067,18,監察人,陳金茵
094法登他000068,1,"董  事",溫鎮泉
094法登他000068,2,"董  事",李加楓
094法登他000068,3,"董  事",張義明
094法登他000068,4,董事長,連勝彥
094法登他000068,5,"董  事",詹正信
094法登他000068,6,"董  事",蔡秋河
094法登他000068,7,"董  事",楊奕清
094法登他000068,8,"董  事",陳鴻圖
094法登他000068,9,"董  事",李欽銘
094法登他000068,10,"董  事",林佳生
094法登他000068,11,"董  事",賴萬年
094法登他000068,12,"董  事",張恒南
094法登他000068,13,"董  事",張蔭全
094法登他000068,14,"董  事",李煌懋
094法登他000068,15,"董  事",邱文忠
094法登他000069,1,董事長,周瑞宏
094法登他000069,2,董　事,趙忠君
094法登他000069,3,董　事,李梨珠
094法登他000069,4,董　事,陳信儀
094法登他000069,5,董　事,黃素珍
094法登他000069,6,董　事,段傳芬
094法登他000069,7,董　事,孫春來
094法登他000069,8,董　事,楊先隆
094法登他000069,9,董　事,嚴淑芳
094法登他000070,1,董事長,楊秋和
094法登他000070,2,"董  事",莊天誥
094法登他000070,3,"董  事",張學科
094法登他000070,4,"董  事",倪愛華
094法登他000070,5,"董  事",李秋美
094法登他000071,1,"董  事",江東益
094法登他000071,2,"董  事",江文質
094法登他000071,3,常務董事,江讚顧
094法登他000071,4,"董  事",江讚波
094法登他000071,5,"董  事",江成業
094法登他000071,6,"董  事",江正露
094法登他000071,7,"董  事",江清鑫
094法登他000071,8,"董  事",江崇焜
094法登他000071,9,董事長,江慶雲
094法登他000071,10,"董  事",江芳男
094法登他000071,11,常務董事,江寶定
094法登他000071,12,"董  事",江雲霖
094法登他000071,13,"董  事",江勝雄
094法登他000071,14,"董  事",江重信
094法登他000071,15,"董  事",江定瑞
094法登他000071,16,常務監事,江儀順
094法登他000071,17,"監  事",江奇峯
094法登他000071,18,"監  事",江英傑
094法登他000072,1,理事長,林陳碧花
094法登他000072,2,常務理事,張麗蘭
094法登他000072,3,常務理事,賴綿雪
094法登他000072,4,常務董事,謝欣穎
094法登他000072,5,常務理事,黃美云
094法登他000072,6,"理  事",黃美惠
094法登他000072,7,"理  事",蔡麗月
094法登他000072,8,"理  事",吳素丹
094法登他000072,9,"理  事",吳怡萱
094法登他000072,10,"理  事",歐陽貴英
094法登他000072,11,"理  事",周陳淑蘭
094法登他000072,12,"理  事",蔡惠馨
094法登他000072,13,"理  事",林美姿
094法登他000072,14,"理  事",陳美娟
094法登他000072,15,"理  事",施麗容
094法登他000072,16,常務監事,洪滿容
094法登他000072,17,"監  事",曾瑞琴
094法登他000072,18,"監  事",林素英
094法登他000072,19,"監  事",葉玉霞
094法登他000072,20,"監  事",林金枝
094法登他000073,1,董事長,江明修
094法登他000073,2,"董  事",余小云
094法登他000073,3,"董  事",李伯岳
094法登他000073,4,"董  事",林永松
094法登他000073,5,"董  事",汪銘生
094法登他000073,6,"董  事",高彥勳
094法登他000073,7,"董  事",張鈿富
094法登他000075,1,董事長,何雲坊
094法登他000075,2,董　事,何淑貞
094法登他000075,3,董　事,許淑珠
094法登他000075,4,董　事,何佩芬
094法登他000075,5,董　事,何文勝
094法登他000075,6,董　事,何榮熙
094法登他000075,7,董　事,何尚學
094法登他000075,8,監　事,何松茂
094法登他000075,9,監　事,何明賢
094法登他000075,10,監　事,何信輝
094法登他000076,1,董事長,蔡秀花
094法登他000076,2,常務董事,黃阿郎
094法登他000076,3,常務董事,蔣志太
094法登他000076,4,常務董事,鄧葉玉蘭
094法登他000076,5,常務董事,許弘哲
094法登他000076,6,董　事,林楚卿
094法登他000076,7,董　事,黃宗和
094法登他000076,8,董　事,沈高秀琴
094法登他000076,9,董　事,吳麗玉
094法登他000076,10,董　事,陳清宮
094法登他000076,11,董　事,林長勳
094法登他000076,12,董　事,蔡萬厚
094法登他000076,13,董　事,邱蒼民
094法登他000076,14,董　事,蔡秀枝
094法登他000076,15,董　事,趙永清
094法登他000076,16,董　事,林坤城
094法登他000076,17,董　事,張純化
094法登他000076,18,董　事,賴瑞昌
094法登他000076,19,董　事,陳維宗
094法登他000076,20,董　事,吳崇城
094法登他000076,21,董　事,黃林忍子
094法登他000077,1,"董  事",陳飛鵬
094法登他000077,2,"董  事",黃文樞
094法登他000077,3,"董  事",張文雄
094法登他000077,4,"董  事",周文賢
094法登他000077,5,"董  事",周幼松
094法登他000077,6,"董  事",楊敦和
094法登他000077,7,"董  事",谷家恒
094法登他000077,8,"董  事",趙沛明
094法登他000077,9,董事長,孟繼洛
094法登他000077,10,"董  事",劉瑞生
094法登他000077,11,"董  事",鄭國順
094法登他000078,1,"理  事",張玉翔
094法登他000078,2,常務理事,邱仁賢
094法登他000078,3,常務理事,林陳麗香
094法登他000078,4,理事長,王炳勝
094法登他000078,5,"監  事",廖貴隆
094法登他000078,6,"理  事",李榮煌
094法登他000078,7,常務理事,林當隆
094法登他000078,8,"理  事",吳東原
094法登他000078,9,"理  事",李榮鏗
094法登他000078,10,"理  事",李俊德
094法登他000078,11,"理  事",鄭詩川
094法登他000078,12,"理  事",鍾祥明
094法登他000078,13,"理  事",劉世楠
094法登他000078,14,"理  事",劉敦仁
094法登他000078,15,"理  事",彭成旺
094法登他000078,16,常務監事,謝月子
094法登他000078,17,"監  事",梁盛賢
094法登他000078,18,常務理事,蕭金能
094法登他000078,19,"監  事",張炳章
094法登他000078,20,"監  事",黃肇新
094法登他000079,1,董事長,陳盛賢
094法登他000079,2,"董  事",李傑雄
094法登他000079,3,"董  事",劉柏樹
094法登他000079,4,"董  事",鄭斐文
094法登他000079,5,"董  事",陳玉琳
094法登他000080,1,理事長,洪萬福
094法登他000080,2,常務理事,何永金
094法登他000080,3,常務理事,邱奕枝
094法登他000080,4,常務理事,林德發
094法登他000080,5,常務理事,卓顯明
094法登他000080,6,理　事,陳慶林
094法登他000080,7,理　事,紀志強
094法登他000080,8,理　事,許良進
094法登他000080,9,理　事,吳俊雄
094法登他000080,10,理　事,余進源
094法登他000080,11,理　事,許瑞驤
094法登他000080,12,理　事,王立樹
094法登他000080,13,理　事,楊恩典
094法登他000080,14,理　事,嚴豐霖
094法登他000080,15,理　事,施銀貴
094法登他000080,16,常務監事,盧俊華
094法登他000080,17,監　事,蘇書賢
094法登他000080,18,監　事,汪東洋
094法登他000080,19,監　事,朱柏璋
094法登他000080,20,監　事,王萬發
094法登他000081,1,"董  事",高榮茂
094法登他000081,2,董事長,林清文
094法登他000081,3,"董  事",林淑馨
094法登他000081,4,"董  事",黃春明
094法登他000081,5,"董  事",吳義芳
094法登他000081,6,"董  事",孫競新
094法登他000081,7,"董  事",湯仁忠
094法登他000081,8,"董  事",韓家瑩
094法登他000081,9,"董  事",劉怡欣
094法登他000081,10,監察人,葉建仁
094法登他000081,11,監察人,吳振賢
094法登他000081,12,監察人,劉啟光
094法登他000081,13,監察人,宋佳霖
094法登他000082,1,董事長,蔡金萬
094法登他000082,2,"董  事",蔡金山
094法登他000082,3,"董  事",張致遠
094法登他000082,4,"董  事",黃美華
094法登他000082,5,"董  事",蔡丙上
094法登他000082,6,"董  事",陳建曉
094法登他000082,7,"董  事",洪丙丁
094法登他000082,8,"董  事",尤俐華
094法登他000082,9,"董  事",曾惠凰
094法登他000083,1,董事長,陳金富
094法登他000083,2,常務董事,曾瑞成
094法登他000083,3,常務董事,朱清雅
094法登他000083,4,常務董事,張崑裕
094法登他000083,5,常務董事,廖本煌
094法登他000083,6,常務董事,鄭鉀運
094法登他000083,7,常務董事,鄭作舟
094法登他000083,8,"董  事",張國淵
094法登他000083,9,"董  事",李榮鏗
094法登他000083,10,"董  事",江正露
094法登他000083,11,"董  事",賴炘棠
094法登他000083,12,"董  事",賴仁崧
094法登他000083,13,"董  事",許麗卿
094法登他000083,14,"董  事",鄭鴻哲
094法登他000083,15,"董  事",邱東逸
094法登他000083,16,"董  事",廖本賢
094法登他000083,17,"董  事",陳永川
094法登他000083,18,"董  事",陳肇甲
094法登他000083,19,"董  事",陳崇信
094法登他000083,20,"董  事",李萬象
094法登他000083,21,"董  事",胡蓓茵
094法登他000084,1,董事長,柴安旦
094法登他000084,2,"董  事",褚阿荖
094法登他000084,3,"董  事",鄧世安
094法登他000084,4,"董  事",陳快前
094法登他000084,5,"董  事",游棟樑
094法登他000084,6,"董  事",王宗益
094法登他000084,7,"董  事",李伯恒
094法登他000085,1,董事長,丘寧世
094法登他000085,2,"董  事",丘棣華
094法登他000085,3,"董  事",丘應芹
094法登他000085,4,"董  事",丘應樑
094法登他000085,5,"董  事",何允聰
094法登他000085,6,"董  事",王平世
094法登他000085,7,"董  事",關子京
094法登他000085,8,"董  事",王燕怡
094法登他000085,9,"董  事",丘學雄
094法登他000085,10,"董  事",牛正慶
094法登他000085,11,"董  事",沈夢珠
094法登他000086,1,董事長,李添財
094法登他000086,2,"董  事",林輝龍
094法登他000086,3,"董  事",林榮泰
094法登他000086,4,"董  事",張嘉德
094法登他000086,5,"董  事",楊兆麟
094法登他000086,6,"董  事",劉祖華
094法登他000086,7,"董  事",戴瑞益
094法登他000087,1,監察人,吳東勝
094法登他000087,2,監察人,吳東興
094法登他000087,3,董事長,吳東憲
094法登他000087,4,"董  事",吳東進
094法登他000087,5,"董  事",吳東賢
094法登他000087,6,常務監察,吳東亮
094法登他000087,7,"董  事",吳東泰
094法登他000087,8,"董  事",吳東明
094法登他000087,9,"董  事",吳東昇
094法登他000087,10,"董  事",吳東權
094法登他000088,1,常務監事,周照芳
094法登他000088,2,"監  事","賀  珍"
094法登他000088,3,常務理事,杜金錠
094法登他000088,4,常務理事,蕭淑貞
094法登他000088,5,常務理事,楊麗瑟
094法登他000088,6,"理  事",張悅玲
094法登他000088,7,"理  事",陳淑芬
094法登他000088,8,"理  事",蔡麗雲
094法登他000088,9,"監  事",方娟娟
094法登他000088,10,"理  事",房基璇
094法登他000088,11,"理  事",徐紫娟
094法登他000088,12,"理  事",劉華年
094法登他000088,13,"理  事",李錦彪
094法登他000088,14,"理  事",蔡瑞貞
094法登他000088,15,"理  事",陳曼華
094法登他000088,16,"監  事",周魏麗麗
094法登他000088,17,理事長,趙婉青
094法登他000088,18,常務理事,林玉梅
094法登他000088,19,"監  事",許金鑾
094法登他000088,20,"理  事",陳麗珍
094法登他000089,1,董事長,張燦生
094法登他000089,2,"董  事",張龍文
094法登他000089,3,"董  事",張勝凱
094法登他000089,4,"董  事",林慶福
094法登他000089,5,"董  事",張磐桓
094法登他000089,6,"董  事",張松夫
094法登他000089,7,"董  事",張立義
094法登他000089,8,"董  事",張登源
094法登他000089,9,"董  事",張立憲
094法登他000089,10,"董  事",張正憲
094法登他000089,11,"董  事",張義雄
094法登他000089,12,"董  事",張資參
094法登他000089,13,"董  事",張西欽
094法登他000089,14,"董  事",張純明
094法登他000089,15,"董  事",張泰祥
094法登他000090,1,董事長,王天佑
094法登他000090,2,"董  事",蘇麗容
094法登他000090,3,"董  事",李建明
094法登他000090,4,"董  事",史衍君
094法登他000090,5,"董  事",鄭清松
094法登他000090,6,"董  事",王天雄
094法登他000090,7,"董  事",程竟成
094法登他000091,1,董事長,陳正佳
094法登他000091,2,董　事,陳再添
094法登他000091,3,董　事,王池堃
094法登他000091,4,董　事,曾雪嬌
094法登他000091,5,董　事,張瑋婷
094法登他000091,6,董　事,陳智英
094法登他000091,7,董　事,陳秀麗
094法登他000091,8,董　事,陳瀧藏
094法登他000091,9,董　事,范婉瀅
094法登他000091,10,董　事,陳文雄
094法登他000091,11,董　事,陳志文
094法登他000091,12,董　事,陳明仁
094法登他000091,13,董　事,陳劉淑貞
094法登他000092,2,常務理事,李敦仁
094法登他000092,3,"理  事",宋漢清
094法登他000092,4,"理  事",林時茂
094法登他000092,5,常務理事,孫睿哲
094法登他000092,6,理　事,許邦福
094法登他000092,7,常務理事,莊鎮國
094法登他000092,8,"理  事",吳志隆
094法登他000092,9,"理  事",連昭志
094法登他000092,10,"理  事",張孔誠
094法登他000092,11,監　事,唐遠生
094法登他000092,12,理　事,陳清水
094法登他000092,14,常務理事,林明正
094法登他000092,15,"理  事",任克之
094法登他000092,16,"理  事","顏  春"
094法登他000092,17,理　事,沈尚弘
094法登他000092,18,"理  事",林德成
094法登他000092,19,理　事,陳傳恒
094法登他000092,22,監　事,柳調春
094法登他000092,23,"理  事",杜豐生
094法登他000092,25,理事長,廖伯熙
094法登他000092,27,"理  事",何正揚
094法登他000092,32,常務監事,楊振通
094法登他000092,33,監　事,林弘祥
094法登他000092,37,監　事,陳照美
094法登他000093,1,董事長,曾黃麗明
094法登他000093,2,常務董事,曾梁源
094法登他000093,3,常務董事,曾瀚霖
094法登他000093,4,"董  事",盧如雷
094法登他000093,5,"董  事",游正權
094法登他000093,6,"董  事",林葉阿美
094法登他000093,7,"董  事",林警文
094法登他000093,8,"董  事",魏兩岸
094法登他000093,9,"董  事",李顯昌
094法登他000095,1,常務理事,"王  珊"
094法登他000095,4,理　事,陳秀姍
094法登他000095,5,理　事,詹智鈞
094法登他000095,6,理　事,董普慶
094法登他000095,7,理　事,吳杏洲
094法登他000095,10,理　事,陳碧連
094法登他000095,11,監　事,杜胡月英
094法登他000095,12,理事長,劉正明
094法登他000095,14,監　事,王清泉
094法登他000095,15,理　事,許主峯
094法登他000095,19,常務監事,王來春
094法登他000095,20,常務理事,姜瓊弟
094法登他000096,1,董事長,彭明聰
094法登他000096,2,常務董事,林柏榕
094法登他000096,3,常務董事,趙犁民
094法登他000096,4,常務董事,陳靜夫
094法登他000096,5,常務董事,王本原
094法登他000096,6,"董  事",謝秀芬
094法登他000096,7,"董  事",吳金樹
094法登他000096,8,"董  事",林文炫
094法登他000096,9,"董  事",梁宣聖
094法登他000096,10,"董  事",任麗華
094法登他000096,11,"董  事",魏照金
094法登他000096,12,"董  事",官有垣
094法登他000096,13,"董  事",林永發
094法登他000096,14,"董  事",鄭麗珍
094法登他000096,15,"董  事",黃木添
094法登他000097,1,董事長,王永慶
094法登他000097,2,"董  事",王永在
094法登他000097,3,"董  事",王金樹
094法登他000097,4,"董  事",王文淵
094法登他000097,5,"董  事",王瑞瑜
094法登他000097,6,"董  事",楊兆麟
094法登他000097,7,"董  事",李志村
094法登他000097,8,"董  事",吳欽仁
094法登他000097,9,"董  事",傅陳卿
094法登他000097,10,"董  事",莊逸洲
094法登他000097,11,"董  事",洪文雄
094法登他000097,12,"董  事",曾盛誠
094法登他000097,13,"董  事",吳亦棕
094法登他000097,14,"董  事",何秋風
094法登他000097,15,"董  事",陳德耀
094法登他000098,1,董事長,沈雅蓮
094法登他000098,2,"董  事",王德蘭
094法登他000098,3,"董  事",何慧芳
094法登他000098,4,"董  事",林淑貞
094法登他000098,5,"董  事",林舜秋
094法登他000099,1,"董  事",李泰昌
094法登他000099,2,"董  事",蕭瑞和
094法登他000099,3,董事長,高聰仁
094法登他000099,4,"董  事",李張嬌珍
094法登他000099,5,"董  事",王聰輝
094法登他000099,6,"董  事",蔡晴甫
094法登他000099,7,"董  事",張乃昌
094法登他000099,8,"董  事",黃慧卿
094法登他000099,9,"董  事",周靜羚
094法登他000100,1,"理  事",楊昇文
094法登他000100,2,"理  事",張承宇
094法登他000100,3,"監  事",廖美華
094法登他000100,4,常務理事,林定義
094法登他000100,5,"理  事",施林季容
094法登他000100,6,"理  事",安惠芳
094法登他000100,7,常務理事,許小鳳
094法登他000100,8,常務監事,呂文源
094法登他000100,9,"理  事",王俊士
094法登他000100,10,理事長,呂理文
094法登他000100,11,"監  事",劉思佩
094法登他000100,12,"理  事",倪來春
094法登他000102,1,董事長,楊萬運
094法登他000102,2,"董  事",邱七七
094法登他000102,3,"董  事",夏黃新平
094法登他000102,4,"董  事",秦舜英
094法登他000102,5,"董  事",李雲裳
094法登他000102,6,"董  事",辜嚴倬雲
094法登他000102,7,"董  事",葉明勳
094法登他000102,8,"董  事",林澄枝
094法登他000102,9,"董  事",任佩玉
094法登他000102,10,"董  事","柳  美"
094法登他000102,11,"董  事",張小平
094法登他000102,12,"董  事",朱象泰
094法登他000102,13,"董  事",秦舜玲
094法登他000102,14,"董  事",王紹堉
094法登他000102,15,"董  事",魏汝晉
094法登他000103,1,董事長,孫春華
094法登他000103,2,董　事,劉振瑋
094法登他000103,3,董　事,劉曜旗
094法登他000103,4,董　事,陳履潔
094法登他000103,5,董　事,陳履安
094法登他000103,6,董　事,高禎陽
094法登他000103,7,董　事,劉東東
094法登他000104,1,董事長,廖治德
094法登他000104,2,"董  事",李景雄
094法登他000104,3,"董  事",周賢民
094法登他000104,4,"董  事",鄭明勇
094法登他000104,5,"董  事",陳朝南
094法登他000104,6,"董  事",邱美雲
094法登他000104,7,"董  事",林忠榮
094法登他000104,8,"董  事",侯全利
094法登他000104,9,"董  事",黃志雄
094法登他000104,10,"董  事",陳慧英
094法登他000104,11,"董  事",林仁傑
094法登他000104,12,"董  事",林啟清
094法登他000104,13,"董  事",葉進雄
094法登他000104,14,"董  事",林長勳
094法登他000104,15,"董  事",陳明正
094法登他000104,16,"董  事",蘇祐晟
094法登他000104,17,"董  事",蘇孝治
094法登他000104,18,"董  事",洪育雄
094法登他000104,19,"董  事",劉君驥
094法登他000105,1,董事長,方朱憲
094法登他000105,2,"董  事",何清吟
094法登他000105,3,"董  事",林曼麗
094法登他000105,4,"董  事",吳王承
094法登他000105,6,"董  事",袁汝儀
094法登他000105,7,"董  事",許信雄
094法登他000105,8,"董  事",郭禎祥
094法登他000105,10,"董  事",張進傳
094法登他000105,11,"董  事",陳處世
094法登他000105,12,"董  事",陳傳圓
094法登他000105,13,"董  事",陳武鎮
094法登他000105,14,"董  事",潘元石
094法登他000105,15,"董  事",郭掌從
094法登他000105,16,"董  事",簡志雄
094法登他000105,17,"董  事",樊湘濱
094法登他000105,18,"董  事",鄭玉疊
094法登他000105,19,"董  事",蔡葉偉
094法登他000105,20,"董  事",謝松輝
094法登他000105,21,"董  事",蘇振明
094法登他000106,1,董事長,許玉玲
094法登他000106,2,"董  事",林浩然
094法登他000106,3,"董  事",黃惠文
094法登他000106,4,"董  事",許宏祥
094法登他000106,5,"董  事",許玉梅
094法登他000106,6,"董  事",劉晉維
094法登他000106,7,"董  事",陳任安
094法登他000106,8,"董  事",鄭永津
094法登他000106,9,"董  事",謝淑真
094法登他000107,1,"理  事",葉金隆
094法登他000107,2,理事長,陳裔通
094法登他000107,3,"監  事",黃勇治
094法登他000107,4,常務理事,陳碩琦
094法登他000107,5,"理  事",林永明
094法登他000107,6,"理  事",林慶祥
094法登他000107,7,"理  事",陳遠朗
094法登他000107,8,常務理事,吳幸忠
094法登他000107,9,"理  事",林國隆
094法登他000107,10,常務理事,林朗坤
094法登他000107,11,"理  事",徐錦德
094法登他000107,12,"理  事",胡茂村
094法登他000107,13,"監  事",張銘傑
094法登他000107,14,"理  事",楊春榮
094法登他000107,15,常務理事,歐俊來
094法登他000107,16,"理  事","林  平"
094法登他000107,17,常務監事,劉阿斗
094法登他000107,18,"監  事",蔡正諒
094法登他000107,19,"理  事",郭洽棋
094法登他000107,20,"監  事",許仁吉
094法登他000108,1,董事長,劉筱甫
094法登他000108,2,"董  事",徐公義
094法登他000108,3,"董  事",黃碧山
094法登他000108,4,"董  事",李光華
094法登他000108,5,"董  事",李國富
094法登他000109,1,常務理事,林金塗
094法登他000109,2,"理  事",周文章
094法登他000109,3,"理  事",林琮傑
094法登他000109,4,"理  事",劉金鐘
094法登他000109,5,理事長,陳文清
094法登他000109,6,常務理事,蔡崑茂
094法登他000109,7,"理  事",查紀鴻
094法登他000109,8,"理  事",吳文隆
094法登他000109,9,"理  事",翁偉國
094法登他000109,10,常務監事,江允正
094法登他000109,11,"監  事",張宗昆
094法登他000109,12,"理  事",邱識誠
094法登他000109,13,"監  事",楊塗水
094法登他000109,14,"理  事",簡啟昇
094法登他000110,1,"董  事",張福泰
094法登他000110,2,"董  事",李南衡
094法登他000110,3,"董  事",莊淇銘
094法登他000110,4,"董  事",顏瓊章
094法登他000110,5,"董  事",陳儀深
094法登他000110,6,"董  事",陳雨鑫
094法登他000110,7,"董  事",陳明寬
094法登他000110,8,"董  事",陳德利
094法登他000110,9,"董  事",高建智
094法登他000110,10,董事長,廖瑛瑛
094法登他000110,11,"董  事",顏綠芬
094法登他000111,1,董事長,莊進順
094法登他000111,2,常務董事,邱茂寅
094法登他000111,3,常務董事,黃福來
094法登他000111,4,"董  事",陳鴻亮
094法登他000111,5,"董  事",杜義凱
094法登他000111,6,"董  事",郭文彰
094法登他000111,7,"董  事",邱獻樹
094法登他000112,1,董事長,許芳榮
094法登他000112,3,董　事,許明星
094法登他000112,4,董　事,陳昇陽
094法登他000112,5,董　事,楊作中
094法登他000112,6,董　事,邱濤煌
094法登他000112,7,董　事,王慶隆
094法登他000112,8,董　事,施清賢
094法登他000112,10,監　事,呂文清
094法登他000113,1,"董  事",李曾碧麗
094法登他000113,2,"董  事",楊思標
094法登他000113,3,"董  事",鄭昭明
094法登他000113,4,"董  事",劉華昌
094法登他000113,5,董事長,李素慧
094法登他000113,6,"董  事",簡慧美
094法登他000113,7,"董  事",林文淵
094法登他000114,1,理事長,張中一
094法登他000114,2,副理事長,黃義盛
094法登他000114,3,副理事長,陳昌郎
094法登他000114,4,"理  事",徐道義
094法登他000114,5,常務理事,謝顒丞
094法登他000114,6,常務理事,鄭永福
094法登他000114,7,常務理事,賴松喜
094法登他000114,8,"理  事",李祥棟
094法登他000114,9,"理  事",徐明景
094法登他000114,10,"理  事",包心萍
094法登他000114,11,"理  事",殷慶璋
094法登他000114,12,"理  事",周文明
094法登他000114,13,"理  事",洪文來
094法登他000114,14,常務理事,魏裕昌
094法登他000114,15,"理  事",葉振璧
094法登他000114,16,"理  事",章光和
094法登他000114,17,"理  事",黃建銘
094法登他000114,18,"理  事",曾一淙
094法登他000114,19,"理  事",賀秋白
094法登他000114,20,"理  事",楊美雪
094法登他000114,21,"理  事",趙仁蓉
094法登他000114,22,常務監事,李興緯
094法登他000114,23,"監  事",王希俊
094法登他000114,24,"監  事",楊憲郎
094法登他000114,25,"監  事",郝宗瑜
094法登他000114,26,"監  事",劉耀仁
094法登他000114,27,"監  事",熊亮原
094法登他000114,28,"監  事",蘇秉志
094法登他000115,1,常務董事,林峻立
094法登他000115,2,常務董事,黃正銘
094法登他000115,3,董事長,江朝陽
094法登他000115,4,董　事,徐伯年
094法登他000115,5,董　事,翁玉榮
094法登他000115,6,董　事,江少玲
094法登他000115,7,董　事,丁美香
094法登他000115,8,董　事,吳宗憲
094法登他000115,9,董　事,潘皇龍
094法登他000115,10,董　事,林谷芳
094法登他000115,11,董　事,曾中正
094法登他000116,1,董事長,周成乾
094法登他000116,2,副董事長,周勝武
094法登他000116,3,"董  事",周道南
094法登他000116,4,"董  事",吳靜茹
094法登他000116,6,"董  事",林清正
094法登他000116,7,"董  事",余大衛
094法登他000116,8,"董  事",屈厚博
094法登他000116,10,"董  事","吳  震"
094法登他000116,11,"董  事",周行之
094法登他000117,1,董事長,張葉岸
094法登他000117,2,"董  事",林國昌
094法登他000117,3,"董  事",陳佳和
094法登他000117,4,"董  事",黃志輝
094法登他000117,5,"董  事",李文龍
094法登他000117,6,"董  事",夏蘇傳
094法登他000117,7,"董  事",許靜雄
094法登他000117,8,"董  事",黃凱生
094法登他000117,9,"董  事",鍾延文
094法登他000117,10,"董  事",黃文煜
094法登他000117,11,"董  事",蔡世煌
094法登他000117,12,"董  事",鄭村池
094法登他000117,13,"董  事",蘇瑞泉
094法登他000117,14,"董  事",韓仲威
094法登他000117,15,"董  事",鍾兆晉
094法登他000118,1,董事長,徐蔚基
094法登他000118,2,"董  事",高學治
094法登他000118,3,"董  事",鄧金堂
094法登他000118,4,"董  事",方水謀
094法登他000118,5,"董  事",謝雨宸
094法登他000119,3,理事長,潘明欽
094法登他000119,4,常務理事,翁偉國
094法登他000119,5,"理  事",葉建鋒
094法登他000119,7,"理  事",莊耀性
094法登他000119,8,"理  事",林志忠
094法登他000119,9,"理  事",陳福進
094法登他000119,10,"理  事",經憶賢
094法登他000119,11,常務理事,楊根旺
094法登他000119,12,"監  事",郭禎煌
094法登他000119,13,"理  事",陳榮得
094法登他000119,14,常務監事,張俊和
094法登他000119,16,"監  事",吳純基
094法登他000120,1,董事長,釋道海
094法登他000120,2,"董  事","凌  滿"
094法登他000120,3,常務董事,方鳳真
094法登他000120,4,常務董事,陳榮基
094法登他000120,5,常務董事,施文儀
094法登他000120,6,"董  事",林春發
094法登他000120,7,"董  事",林永昌
094法登他000120,8,"董  事",徐明輝
094法登他000120,9,副董事長,李子成
094法登他000120,10,"董  事",洪世濱
094法登他000120,11,"董  事",陳阿教
094法登他000120,12,"董  事",宋永魁
094法登他000120,13,"董  事",李懋華
094法登他000121,1,董事長,林慶福
094法登他000121,2,常務董事,葉振翼
094法登他000121,3,常務董事,劉進富
094法登他000121,4,常務董事,林本章
094法登他000121,5,常務董事,楊進益
094法登他000121,6,"董  事",謝德玄
094法登他000121,7,"董  事",趙重明
094法登他000121,8,"董  事",林三文
094法登他000121,9,"董  事",李文增
094法登他000122,1,董事長,王盈裕
094法登他000122,2,常務董事,陳沼澤
094法登他000122,3,常務董事,洪那雄
094法登他000122,4,常務董事,王維新
094法登他000122,5,常務董事,張輝雄
094法登他000122,6,"董  事",陳燕錦
094法登他000122,7,"董  事",李後平
094法登他000122,8,"董  事",蔡經棕
094法登他000122,9,"董  事",王枝香
