登記案號,序號,職稱,姓名,網站連結
094法登他000044,4,"董  事",李永然,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9rTj80AE04borEgrEVSkwCGbo4sL6xbhdbMKwuImp14Yf95zQ9QL2wTbMjF-
094法登他000044,5,"董  事",李念祖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dDMcGGswJtDIRzXKc-XrozMwdXIwxrIc5CqeesH8xuJfUoohbG5r1QIyrsiE
094法登他000044,6,"董  事","楊  楨",https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZTO0qaPg9ymvd4ih1KBwLklhLF73P2v-AehjZ6-DOK_Za17Z5CnRScJ1mvLC
094法登他000044,7,"董  事",徐水仙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bFtcRKOYHHzMweD4x3QknzOjb-KuVsu4wzwrijDYd5rJ1QRz6NJG7nfeYxI3
094法登他000044,8,"董  事",林必慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uQBPxo5CER2Iw0u6zoAHrrvzfM7dBPILKqpY13jROxnPvxcyul9baX_jDOm5
094法登他000044,9,"董  事",李復甸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/76M093TwaEY2_lwFqbORJACHt1N_FJMU29psUR2Ui17rGZsvuu-Sf-MqDpFU
094法登他000045,1,董事長,林鎮弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hahkBVAOp5xHzUxsRJcrGsspGD1HOrG86hNFr4ihEP36c25XShMQR9dVgqM3
094法登他000045,2,"董  事",陳修乾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j_u5PMdGwqgzQ6lcYtJhcWAZ5KkZEx8e4MSVQLlA3IEI4MNxYopDkaCvx6xU
094法登他000045,3,"董  事",陳煥源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jkhr5rALe_y0-XArvo_8ixUdr4xa0A_nliGAzWDiKZ6tjHeQkoX0WXdXnwp5
094法登他000045,4,"董  事",鍾祥桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s1UaH6D0MGJkmeeHR9pGXGabBCAusVdQJTIYXOPo5osAUFQVOaCqoR9wcBDm
094法登他000045,5,"董  事",石柏修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C2Kt_eeKoBusYcJujLvfeSEpn0w3v7Dmcr0Z0772zdxN96ClK-6VTz_MBMSh
094法登他000045,6,"董  事",徐唯賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FJxgF2faH_BGwIu5I2_qOD_QuIjkmQVWv6SZWcrVRMOmSkSwZYSXXFimqY5v
094法登他000045,7,"董  事",賴來華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bgNIG7F4aIIeHuurqWIvWm1hkCmUGLb8kk3E5gUe6xDBE765H4iyeLqeKP3g
094法登他000045,8,"董  事",吳建興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N22lIYG5RvuzlhDfPxZgrsNk3Ey4I9f2doMyUzqo2Iyp0L_10m-hk-kttXJm
094法登他000045,9,"董  事",姚金龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NG4K6hHjSPlt5nEcJdkY6YodRfoQiRsieWhNJ9-IWWVd-6FI93kQbSZIeGzG
094法登他000045,10,"董  事",陳宗浩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ktAljnkiI7EGi_3wqTEtbTFpCRMvKmaB0wix-BqT-95MHakpvANprmZ1ThKp
094法登他000045,11,"董  事",林英文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lHRXkaG1G58M01gRZqC6KKCKbZJ0FHaY3Zav4i9024Mv7vKL-fnTZHpQpt3G
094法登他000046,2,董事長,羅慧兒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RalrNinPf6TfP21cUXcVqxfZ-0MkuG4c7cKe-HXZlX4NMIBDrsEQN5FtvzM=
094法登他000046,4,"董  事",魏孟穎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dr1HWe74J1uKpmdTNcIAWd53MSzIBByaKZuGNnU75UoYkf2rPDhMME1CLMg=
094法登他000046,5,"董  事",王德蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-vyvWn34wOjpbI7XDewKurW4u4VdxTOCNq1H_LJkv8je8vswPwf782_bEHM=
094法登他000046,6,董　事,駱小美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BCWZTpiGZWgwbTKqTQF-vfjqRs3TlFtF4d3ezEBLPj7jW7n4daR03IPl1dA=
094法登他000046,7,董　事,蕭朱珊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wDnv6jkrYy3B1MsQkOgmnVjdeCmsIa2pififYhdAmLTz0gPs1ZAM0jStapg=
094法登他000047,1,董事長,鄭崇華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mY76iy5myC6g2V7YuqnUf4hf2wfFx2ZUxmpKeQwaf5RRlmC8VJ-oUSKyPHaO
094法登他000047,4,"董  事",許榮源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BvIL-h1Hfo-Wst-GBgsslR7rCNoMAPiMysPd_4f5re40V0fyJ8DsYN-lCqKG
094法登他000047,5,"董  事",柯子興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oFVu7YOOykitAxzDLnikY1ZwHrVy2UuEL_wUQvpQuzAX96sJFrtaqrb54wdY
094法登他000047,6,"董  事",海英俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V5D9yz1nbOwpkxjxDX6cIRhnSX3_z78r7jMMKOl-b07lFHbjO9ikd5XOswI4
094法登他000047,7,"董  事","鄭  平",https://aomp109.judicial.gov.tw/judbp/whd6k/q/yx4X27fwuEYahmvN8YXcfW-I9FSi8jQwU6nuL6bmxrlRgabBi4WkxNgks6EI
094法登他000047,9,"董  事",莊炎山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OXjAm8j5tYI1cVinVXwuMPRoOHC_Kn5Aai_6DO8qdeRer_CWQeFzhtjWOvFY
094法登他000047,11,"董  事",羅益強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0wbmmq6N5ib0U52cKE4IgjfEE5I8RspkI-Szgi0leVWSTvPXXjklYusyA7y-
094法登他000047,12,董　事,梁克勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c3ENI61s5uuS4cvxeCJsVAM_bpft-oB7IT43tP7tP6VU3CAs5f51MDwuId4T
094法登他000047,13,董　事,郝龍斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iRL4tFPE8xpmWvk0f-4AuI02nUhHSBCyz58Ypl3-atF1lQImAruTYUt4MNRR
094法登他000048,1,董事長,李金龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y01K82PevOPGjkdGL8gQxpWgwqFmRTeOuqIDfyqbTOPESemJXT-HYQqMaVc=
094法登他000048,2,董　事,王友釗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IKTxcis2SZdjx8b_OCt3_6dWGQOVweoI5fkfvJDGyhwtxM-KNauBALKd040=
094法登他000048,3,董　事,黃耀羽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8LxtvLK5iWUJsplfAGXj8IHJyfthp0yF0YveVPdrzz4F-IrNXVn2xLIsFjM=
094法登他000048,4,董　事,栗明德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eXUVOvmstJKJlICN4FYtzFmK-uYo1WnRE2bbZLhLEEF4yDXAwqC66u68Hoo=
094法登他000048,5,董　事,楊平世,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RleUMeCB4CMpoch6lJxe2EMaDmXMQJlKIFuBewTvjIH008Lkqd3zs_q7jAU=
094法登他000048,6,"董  事",蒙天祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JAt1UsVNb6vdeC8jyDXOVjV8UfLoC7yarQhFsuZTbdJiVa7rr5zMJixVuPM=
094法登他000048,7,"董  事",鄧海翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n_oNIw7s-D92aJj9q1AqAPg7f0yaSZhJCTK25mDO0jTreKasZZW_yL4FGd8=
094法登他000048,8,"董  事",李賢中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pkXPrI1p835uC6V2xmPO-_A1OTyAa3O0tunXktXmkb1Tr9K1NVMqGn2COIo=
094法登他000048,9,"董  事",莊銘城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rZaFsHpopn8RqIYypw1LlHEZ84U9UEA3r0RORu8qfCARrXngMvJFUB5dHpU=
094法登他000048,10,"董  事","涂  勳",https://aomp109.judicial.gov.tw/judbp/whd6k/q/bKHFi41EUwjLQdYo_9VbTqWD4lIBG5CJk3LNYCUB-gnARGmfhs19Nxvz4WU=
094法登他000048,11,"董  事",謝耀柱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lSupkEGI_puXbgsak2cPdVucw4G8iBfAfai0ZEP2UzIoIW8RqpN28pS8yGE=
094法登他000048,12,"董  事",陳保基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JavRQZOeACciMy9nEX6pi-vFIikTwwn7g4yWk_0T6jLAGJtZh6njYR3OoW8=
094法登他000048,13,"董  事",王金和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H9sGMw1TiRn-Ecejjx85fI9jAlr9GGAjDU06rr_cBygiwetp_yPF2nw5asw=
094法登他000048,14,"董  事",吳文哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z6kKhmFZ6dyKjd_I6-T9c-UNZ96y4eufclJNq22gZL60Piw-77Zz4Xt26eY=
094法登他000048,15,"董  事",林長平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HbW5duU1quald95KRTUYUbxZaNafm57S28MWRRmq-m1UXAPUlgQfwIDZ85A=
094法登他000049,1,董事長,蔡合城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uZS9ebtMDCa-5E8t85MhzNQkMweiIMdnXJQ_4a_rnBaY1At__lGgu-vDV6bT
094法登他000049,2,"董  事",彭垂銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EjsoXbQ6G3GM9HZNR2vLfQ8ZmzeCJ_7TJBCUUa9famgFXEeedpTKYaDB8oAJ
094法登他000049,3,"董  事",朱雲鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xLlf88YjmMu1bNiA90inRkmiYRGwPqcgUL5tbZMgZK8BFPRHhWRhoGnrBeEu
094法登他000049,4,"董  事",鍾俊文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6NL33EqtmAuOQCKFxG6DcLjZj2P84daz-GEAdXOiN9XH1BY1qgvSIzpk3LTE
094法登他000049,5,"董  事",曾巨威,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eOASLX-HQXYp09RfXyumfKPwk0SEZ_rWobILvFPvA1LkavyHNlnckRC4mpAg
094法登他000049,7,"董  事",周永清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TzvbMFUq6-6E75UIWhg0RNpLvsQgGkNaCfiD3T3HamndWJ2YYurNNk3bSpoj
094法登他000049,8,董　事,陳兆忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fm2PXOie_bz5OWBABu6nRrrYSNBD8CuaB7HvUzlHIu_hMcmEe42LX2Cn_2xT
094法登他000050,1,董事長,林國信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ab3M3Xyu5g0I4ScATZVtf_qFz0x_0gbxVwf6AuJ3xPJUqGDzPDXetYa4k-tg
094法登他000050,2,副董事長,楊思標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qz8xkbNwGvczeCTtqXuEmHhAvjo_iILlGPtsly0T02FcPN0TicBfSYPPsUE2
094法登他000050,3,"董  事",吳伯雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BumfjW9WLT3slmjx2rgvooQAI-ULedYLug0kVBv9BrjgWkQ6ideJZRW-RSxF
094法登他000050,4,"董  事",李悌元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8Wbxl8b5Cj084nD0Asa3NMY1SOOjlV7T_mgUrj4_NMnF9Qg6Ll98eGkuHtlM
094法登他000050,5,"董  事",羅光瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UD1OGuq61Tljfx8_kOAER-2zMlODE7kDjfqmlb2gpTXw5m3ZdHuf3_aMr--q
094法登他000050,6,"董  事",劉宗麒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A57BOnjmecfopYMV3j15G5qI6fdTu1t7KhPcge56pedhRvZISMYIzAZTg8_B
094法登他000050,7,"董  事",張菊生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eR6j5Li8XHIv2UJOSlqtIhuhCUJjPqFlUPwK5LZaHC6pT-ZuQtl2vnvWEkRX
094法登他000050,8,"董  事",胡惠德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L4qHCNiFhTz1txCzXXCQ5YPN_fdIdgMkfiEt-IV4XqdOVHE5mEm-lqp21vF8
094法登他000050,9,"董  事",郝維善,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ismwuBGnPd3ZBW2lPTMybtu52-Nd8tgbRqbfcLpggEz0KeeA4ktQwwScZRMc
094法登他000050,13,"董  事",薛瑞元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZB_d_3seByXJE8t73oK6V4WHmPvnJCcCzgSnNZpXAO6KG5C8e_Y2HLejzm3h
094法登他000050,14,董　事,張鴻仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ms02DAkOnxA0Qi9Ggyr34VQG_VBFloeliPqni1wNHGA5TcfZAuG4boujt7sh
094法登他000050,15,董　事,陳再晉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XC9DuTieAjbFUTTlVnNOXsfV9M7_DoF1S_0BGhI9Cej_k9uRA37s5FhqPEF5
094法登他000050,16,董　事,劉麗玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nDjj53UfnI7R_TQkG_B4JIhnyWjAj_qcTbxxjlXse0apMxptXvzLreFZoM-y
094法登他000051,1,董事長,許志仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wKhbS1UYvPvuWa-VddoxIenOlnWmDfewuJAz8VjDbSFT819UhXKTIY_eaug=
094法登他000051,2,副董事長,尹啟銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EUS9E7i6BbT75C9uXgeUpoqWDKKGnU63I27KfVkgak3TngcyYB3iO0dZAuc=
094法登他000051,3,常務董事,徐榮華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zLy37doXn9gPBsCmN6Da-eLkUiS0xrXdxpry9UxcwvmGfqy7dt-xWiBKwTw=
094法登他000051,4,常務董事,侯貞雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2JhWwgCC8hRZySEXxKaK1nNdGKt_1cUe2tBX76iK_mtGQVa5CCYqodvpLLI=
094法登他000051,5,常務董事,許勝雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kccAklSWgbs9Z6Rv_oGyj1cB2k0pCj9KSBTIzOrGeVS-xk8CmwjH0KYcr3U=
094法登他000051,6,常務董事,"陳  樹",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yh3CtYI_RmaSQx5FlOULbHUXQxIZdE_eE9bopJll42t7RcsbLNkmnCAXcDs=
094法登他000051,7,常務董事,黃茂雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QoFUv7KrxzG_Agpu5i30o8bLtp4qNPrc2z4JMpUAdKGsAvg3uGF7vJlBHpM=
094法登他000051,8,常務董事,王又曾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TOtUfnjj1tjjNsNEr307jOHenzIqTJ0l5cYc03KF1bHDxXEa9pLYD31avVA=
094法登他000051,9,董　事,謝發達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kFaYRKBNcBv224qHPflqqqI9jY8AlJLrvvJbQdcfsTUlwxwgDr28hHtT6A8=
094法登他000051,12,"董  事",吳新華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FaYAkfjGXnkL_3urdWBdh0R-nt9F7NdYSiGcsaCte6l0iVIWq2dG2QK2QrM=
094法登他000051,15,"董  事",周阿定,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5bpsqQrnWi0wDx7tHYKHeT9pkdFZp-q2BosVBwyNNdEJPMiRHRiaTiohK80=
094法登他000051,17,"董  事",楊銀明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zKeSMGeyjPy6TtJ1zd5gY8CXy-nZ4vgUfRicqgAR_lKb4ZKeVPTFR-BH4BY=
094法登他000051,19,"董  事",林文淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PZHFw3gH0MV9eHRUg1s6Qo2wgzMU-Y4EXvNsPGb8nchfPk79no7mStnlMog=
094法登他000051,21,董　事,黃耀堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/41J1yGikLP90DZVtFsi8yQRS5nDm-BMHkBNxpvdxmGVWYPfowp6xFakEs_g=
094法登他000051,22,董　事,嚴凱泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DVxadUAq8SP1PDXeXXXJWeJgSzItldtHtp0WRZzxqZVKBj5ijJXLl58Ov18=
094法登他000051,29,董　事,王雲平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T0_Iqf6eo3nDtQq7psd8kJIfU8VNbXzdzvzf3hXLu_MH2y3ToCxXNrq8TBw=
094法登他000051,32,董　事,洪清峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D4jPTUlUmLGiFqAt7oYwp3naq2u-u-veSMha6EGoO9Zm6NqA3n-k8dRju4s=
094法登他000051,34,監　事,陳木在,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WUnRnnBScBCcPVhNJIIAsFmGMakUyrFcLd9o57lXTrY3TWK8U7ucpgML4To=
094法登他000051,39,監　事,吳仁村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4PrJlvHUi-sC3F5LMS4cBR6fzSy3CE_mUD1hnNyr2xUkyd6BLNm6e2Bz7oE=
094法登他000051,40,"董  事",劉德勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kerYilBJ3_pTw4poCyJP4jyysBamMUFllAPoRfgLk04Xyne_iUOid9AChCs=
094法登他000051,41,董　事,蘇雲嶢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0JOkEfxeJmEo9eP_bS-pdzrcVwskqwhcmNodmDbxN8Ok0eKBGuLJ5j7zuBE=
094法登他000051,42,"董  事",郭年雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xBZboh0Ks8fhdGdQTTHMHF0Up8d9fPUkNqcfkp3tHcd6Qjgzq9GJ6QRQLdc=
094法登他000051,43,"董  事",黃瑞松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4ZyFcK9or8DSf2xZxag_q84YHRKCZ-v_4RZtYNWIrtSLMnFrPYJorBGm3XA=
094法登他000051,44,"董  事",黃呈琮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6KLVGjCZzvRdpjbgQcBehr8IXh3Ko9xTV9GDfew-Z4Ru5nX-3lKUyrY3V98=
094法登他000051,45,"董  事",盧峯海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/do0rTr2Rr0ZXGov9CkFao-Tn8kRE17sB2Uvgyb9mlX1g5_l7zNY4tNp0TEc=
094法登他000051,46,董　事,黃文章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0SvqxFJfn1oddPtp3W8PGSRz_on53MJGapx9qlCYH6OOigX2I6SCcifrVrA=
094法登他000051,47,董　事,吳俊民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aPkOPxEI3TJcpqg_CRVjx6jBbe_dpRuwStkJJxZymAS1SRfw2Dh3_QThquc=
094法登他000051,48,董　事,李春松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X0uLgvauln_0HDwbJTEDy4jFI97RxfbrpXN_DRC-4W-IboOHfiplrGhChpw=
094法登他000051,49,董　事,陳啟發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fuBnp_IHc2KZn94N02Phot-iLEicK-2p22J7uf-q6P8XDC_Ahqdx_RnuG9c=
094法登他000051,50,董　事,馮申銓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pQSRFho9SizNfteKUTh9wFlY2ERYQWSTjo1thDtYCw8sXc1HRTlYkt3Xzhc=
094法登他000051,51,董　事,黃博治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V0LjSgeEd8ZzDz-Lijryk1Xf1iZNlDLhuvYM01ri8xc-lCO9ZS-SI-Axfvo=
094法登他000051,52,董　事,張明清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kyjMKfz76TokwpKYw9X7MYiVDH1sPDz6baSt_kklBTYaxB9YEkahkfrQTXw=
094法登他000051,53,董　事,張旺泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fwi6GOYKTdxT8-ge3ZTv8zlgt5_hC8SWYD98-0lnloF4_qt9C_KjNkSfurk=
094法登他000051,55,董　事,林明成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-eZyfqUG7PaaDV6Omhr_BXMqK-Xer9pYp2iiWkCrPuKiM-kPxOWmVTNyFIY=
094法登他000051,56,董　事,詹啟榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X9lzU1WvfxJfoyD6HJoBStx4nPvn2ala7nl8vcPqK1HktD83-4uPcvVgT7A=
094法登他000051,57,董　事,戴勝通,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RD3Ebhp-hy8fpXuTU-nfAHoFf8i-IUUQRGMFNf5EgZ195skgKn7wmue8e1w=
094法登他000051,58,董　事,李成家,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3jtYMLITYL2afhRllwj2Bk-AM4h8zs2BPYgv5nwIcNK2wmB_eCmWyqWeqT0=
094法登他000051,59,董　事,張重昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C0YmSOaYg_rovC6VHzhEI1A9eniyn61QNwFu3HFrtRekGiEpdCdwfJ4vxX0=
094法登他000051,60,董　事,洪三雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5fSai0h6Yq_-ZmQi8zWCEYTlVMZcfxEfkOyUT5uws_mZNgmKZJ32BWfTO7U=
094法登他000051,61,監　事,顏元龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5Xe5Q3Ay8tTQpcZU7Nq_-hAoXEft4_pSyertCma6gM3rBjhlt0rJHKUflhs=
094法登他000052,1,董事長,辜濂松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1pvwGw3iTUfaBpCkVBkkdkgggkHXVfLiTqibIhkWTkO21UBdfzrsPPzRmr8=
094法登他000052,2,"董  事",胡新南　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZKQhN1VPkBfc7d32CxmT38_wZhKJgTTou44N56r1Lu3rn4RN0fxz_SXlc4A=
094法登他000052,3,"董  事",張繼正　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ocUG_YI62E0d4ZFTuE8jHHJjm3wyvqBjhdtU6x9A2mZxu3sP_OcBef_wIGA=
094法登他000052,4,"董  事",王章清　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wjg2zGg6U1vEabnEib9r6iV9ARryJ-MDzBTXlfe7JBwvqGDLpT_TtXZt0vw=
094法登他000052,5,"董  事",張建邦　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fjRpcy166meZyiG-oPWUGR7ZIHqTmlhh9AG8Vgsgr6D1pgoQFVvYPd7S2Zw=
094法登他000052,6,"董  事",陳履安　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XHy6L1LuGSkH8jspfVacYu1-78WPjIcAOLQo7zV1KvXvVu1YKVBshqSaMhw=
094法登他000052,7,"董  事",張隆盛　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gITqTLpcmsCOhNrVooK9c014K-KBXQKYUeAAFHDfuP9hDkolwf6kx7RI96M=
094法登他000052,8,董　事,陳木在,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iWA6aTwAKRPcQfkRI7SG87jjMfJjFAnhtTOEdnrq_2iv7vvR7a8RK97RUjw=
094法登他000052,9,"董  事",許水德　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3BOSigNfm7clawnfvayew_ViCjadZlKmGHoxUQH1KtmQUR63QpynsklU0EM=
094法登他000052,10,"董  事",孫　震　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OrXQzGYQ1asV3NNYSb7yGlTqOcQEYrRpAEl0kP2r2Cui5ipVEbRvb-JzrlY=
094法登他000052,11,"董  事",侯貞雄　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mKANjOgyWwZjwQ3Q7E_i_tzPHpKS0vPIGSzT1MnS-8LGonOtF0lP_8Vo9uc=
094法登他000052,12,"董  事",徐立德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qLj_QkQnGMLt33KVRdFMz3Pzhgp5ol2MImDqEW156ILO4lh5U1dp0ltK0zY=
094法登他000052,13,"董  事",宋楚瑜　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iWW9MA1GkdF1O0FCqTRizy0YjaiNCzySgk7_hnisbIrdCvbrRp1P4fiM61w=
094法登他000052,14,"董  事",高育仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qYIl8F4LgOLx7SmBCtMcy5RbJh3C3wHuq8gBBVzy99MfbGYSlhzJbi4_i04=
094法登他000052,15,"董  事",關　中　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G1gE8UITFitCYX2ljNFrRxSjvnW4h0Zul8jXbE4NvWb8xcdvgSZQk5cOF1k=
094法登他000052,16,"董  事",蕭萬長　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XFn0b5B8nxyN_ci-i1KYbgGBgYAwGDvOEC33X2E6SgWykB8HwFVmI7fglbw=
094法登他000052,17,"董  事",王建煊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L93YoQvG0ipKGPsZkit_61k0uhdBQR71kxgn44k0qkvxlZDbZaVGU1UU3Zg=
094法登他000052,18,"董  事",邱正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/neoQj00ybBNAY7igsLMeyFr7_FQMVYntVifOnM25qJvVF3gcM5Dd6npFFcc=
094法登他000052,19,"董  事",黃大洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AJ7dA2G9JEBPvwks5s9PyzybGio1nG8k-a7-CY0Yg-8RXxMqKrPYMgMbMLo=
094法登他000052,20,"董  事",何壽川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FboQ6062jOf97XqXRJCa2d6HYdwmTAvPY0cFDxVrloRjhvOukleW7FSkcsE=
094法登他000052,21,董　事,賴英照　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e-6pwMNu3NH1RGV4P6z06ynn1iDwYeLjIwuqrh7EpRruk8q9T0wz6bUSOZw=
094法登他000052,22,監察人,鍾榮吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/82pSM4pje1jpsfbIMFo4mbKUtET_HZxsmtsI2OGnQs8DSmhYTI-FzL3Y90A=
094法登他000052,23,監察人,張昌邦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9sZ2z_6z6HNbuJ55deB-DtQs4o6PoR6Bzm_zXZPo5GE-IkiJRfyg8tgyo7c=
094法登他000052,24,監察人,楊世緘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8RMLWN43eQBl68CSsTJnE3z_LkQ0eqmBUSNi1avpFx1xwFxce33UgPLsxH4=
094法登他000052,25,監察人,"薛  琦",https://aomp109.judicial.gov.tw/judbp/whd6k/q/uEANNPNCLcDLfP3yS_rj4ztfPGhsXXfS5imY2xn1sDhM2NWhm_jYEFRuYbU=
094法登他000052,26,監察人,張水江,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iX1xWOrFftkMVMZAbMdOky3h5wcPV6e_I34jdM7NERokIZFiNTpk2IBxu9Y=
