登記案號,序號,職稱,姓名
094法登他000055,24,"董    事",莊國瑞
094法登他000055,25,"董    事",黃瑞吉
094法登他000055,26,"董    事",陳銀圳
094法登他000055,27,"董    事",葉富山
094法登他000055,28,"董    事",徐永滿
094法登他000055,29,"董    事",陳一正
094法登他000055,30,"董    事",張振山
094法登他000055,31,"董    事",黃幸雄
094法登他000055,32,"董    事",黃枝福
094法登他000055,33,"董    事",許大洲
094法登他000055,34,常務監事,任水良
094法登他000055,35,"監    事",朱秋報
094法登他000055,36,"監    事",陳榮輝
094法登他000055,37,"監    事",林峰吉
094法登他000055,38,"監    事",陳義清
094法登他000055,39,"監    事",林永仁
094法登他000055,40,"監    事",黃世明
094法登他000055,41,"監    事",吳景輝
094法登他000055,42,"監    事",吳全德
094法登他000055,43,"監    事",葉守雄
094法登他000055,44,"監    事",蔡富榮
094法登他000056,1,"董  事",余政憲
094法登他000056,2,"董  事",侯尊堯
094法登他000056,3,"董  事",陳文德
094法登他000056,4,董事長,黃志華
094法登他000056,5,"董  事",林玉娟
094法登他000056,6,"董  事",洪重信
094法登他000056,7,"董  事",李武忠
094法登他000056,8,"董  事",沈尚宜
094法登他000056,9,"董  事",洪平森
094法登他000056,10,"董  事",蕭元哲
094法登他000056,11,"董  事",吳英偉
094法登他000057,1,"理 事 長",孫盛明
094法登他000057,2,"理    事",黃孫瑞敏
094法登他000057,3,"監    事",黃金傳
094法登他000057,4,"理    事",王世燈
094法登他000057,5,"理    事","莊 文 貴"
094法登他000057,6,"理    事","邱 添 潤"
094法登他000057,7,"理    事",徐玉琴
094法登他000057,8,"理    事","蘇 焜 成"
094法登他000057,9,常務理事,"黃 英 樺"
094法登他000057,10,常務監事,黃清忉
094法登他000057,11,常務理事,"林 秀 珠"
094法登他000057,12,"監    事","陳 清 賓"
094法登他000058,1,董事長,李振登
094法登他000058,2,"董  事",洪榮民
094法登他000058,3,"董  事",李育嘉
094法登他000058,4,"董  事",許萬林
094法登他000058,5,"董  事",施榮川
094法登他000058,6,"董  事",陳００
094法登他000058,7,"董  事",鍾佩賢
094法登他000058,8,"董  事",彭學聖
094法登他000058,9,"董  事",王國棟
094法登他000059,1,董事長,"林 國 雄"
094法登他000059,2,"董  事","張 享 龍"
094法登他000059,3,"董  事","林 俐 香"
094法登他000059,4,"董  事","林 勝 雄"
094法登他000059,5,"董  事","謝 國 志"
094法登他000059,6,"董  事","陳 禎 隆"
094法登他000059,7,"董  事","邱 森 曙"
094法登他000059,8,"董  事","林 榮 生"
094法登他000059,9,"董  事","張 高 煌"
094法登他000059,10,"董  事","黃 美 齡"
094法登他000059,11,"董  事","劉 騰 𣏌"
094法登他000059,12,"董  事","劉 秀 惠"
094法登他000059,13,"董  事",鍾劉洪貞
094法登他000059,14,"董  事","詹 錦 春"
094法登他000059,15,"董  事","詹 慶 忠"
094法登他000060,1,董事長,黃清吉
094法登他000060,2,"董  事",王明輝
094法登他000060,3,"董  事",劉銓田
094法登他000060,4,"董  事",黃順發
094法登他000060,5,"董  事",郭松雄
094法登他000060,6,"董  事",吳重義
094法登他000060,7,"董  事",許世希
094法登他000060,8,"董  事",黃正雄
094法登他000060,9,"董  事",廖泰一
094法登他000060,10,"董  事",陳正憲
094法登他000060,11,"董  事",林幸德
094法登他000060,12,"董  事",吳文騰
094法登他000060,13,"董  事",王定國
094法登他000061,1,"董 事 長",鄭博仁
094法登他000061,2,"董    事",王朝安
094法登他000061,3,"董    事",吳安慧
094法登他000061,4,"董    事",黃麗華
094法登他000061,5,"董    事",廖家健
094法登他000061,6,"董    事",馬準彥
094法登他000061,7,"董    事",林師賢
094法登他000061,8,"董    事",陳麗麗
094法登他000061,9,"董    事",楊淑珍
094法登他000061,10,"董    事",程明強
094法登他000061,11,"董    事",鄭賢智
094法登他000061,12,"董    事",沈森燦
094法登他000061,13,"董    事",龔菲玲
094法登他000061,14,"董    事",洪崇發
094法登他000061,15,"董    事",黃臺珠
094法登他000061,16,常務監事,陳宏昌
094法登他000061,17,"監    事",林嘉城
094法登他000061,18,"監    事",傅家音
094法登他000062,1,董事長,齋藤達夫
094法登他000062,2,"董  事","雷 諾 思"
094法登他000062,3,"董  事","劉 明 仁"
094法登他000062,4,"董  事","羅    申"
094法登他000062,5,"董  事","邱 晴 雄"
094法登他000063,1,"理 事 長",林進榮
094法登他000063,2,"監    事",詹林家
094法登他000063,3,副理事長,鄭鍚庸
094法登他000063,4,副理事長,黃金祥
094法登他000063,5,常務理事,王啟漢
094法登他000063,6,常務理事,許永裕
094法登他000063,7,"理    事",黃麗卿
094法登他000063,8,常務理事,吳志崧
094法登他000063,9,副理事長,吳守謙
094法登他000063,10,常務理事,吳丞澤
094法登他000063,11,常務理事,屈湘平
094法登他000063,12,"理    事",陳屬庄
094法登他000063,13,常務理事,孫明台
094法登他000063,14,"理    事",朱祺雨
094法登他000063,15,"理    事",吳純純
094法登他000063,16,"理    事",劉中華
094法登他000063,17,"理    事",連鬱卿
094法登他000063,18,"理    事",蕭博仁
094法登他000063,19,"理    事",洪宏儒
094法登他000063,20,"理    事",駱炫宏
094法登他000063,21,"理    事",詹景棠
094法登他000063,22,"理    事",周俊華
094法登他000063,23,"理    事",顏靜華
094法登他000063,24,"理    事",沈冠亞
094法登他000063,25,"理    事",張永明
094法登他000063,26,"理    事",彭鴻湘
094法登他000063,27,"理    事",王有德
094法登他000063,28,"理    事",陳素美
094法登他000063,29,"理    事",王耀東
094法登他000063,30,"理    事",王志偉
094法登他000063,31,"理    事",徐常僑
094法登他000063,32,"理    事",潘宜生
094法登他000063,33,"理    事",黃國瑞
094法登他000063,34,"理    事",蘇振峰
094法登他000063,35,"理    事",張少魯
094法登他000063,36,監事會召集人,許晉睿
094法登他000063,37,常務監事,張榮坤
094法登他000063,38,常務監事,黃瑞榮
094法登他000063,39,"監    事",賴達夫
094法登他000063,40,"監    事",翁啟耀
094法登他000063,41,"監    事",宋弘原
094法登他000063,42,"監    事",陳福生
094法登他000063,43,"監    事",汪明賢
094法登他000063,44,"監    事",吳志仁
094法登他000063,45,常務理事,陳弘毅
094法登他000063,46,"監    事",洪孟雄
094法登他000064,1,"董 事 長",吳嘉南
094法登他000064,2,"董    事",陳見岳
094法登他000064,3,"董    事",吳錫璋
094法登他000064,4,"董    事",尤富永
094法登他000064,5,"董    事",李不易
094法登他000064,6,"董    事",李高明
094法登他000064,7,"董    事",張顯爵
094法登他000064,8,"董    事",周恩德
094法登他000064,9,"董    事",林耀輝
094法登他000065,1,"理 事 長",吳陽聲
094法登他000065,2,常務理事,蔣榮欽
094法登他000065,3,常務理事,陳振惠
094法登他000065,4,常務理事,呂明振
094法登他000065,5,"理    事",蘇琪明
094法登他000065,6,"理    事",呂吟詩
094法登他000065,7,"理    事",黃金光
094法登他000065,8,"監    事",蔣榮福
094法登他000065,9,常務理事,張土火
094法登他000065,10,"理    事",黃金蓮
094法登他000065,11,"理    事",吳寶致
094法登他000065,12,"監    事",林文惠
094法登他000065,13,"理    事",葉文和
094法登他000065,14,"理    事",廖石柱
094法登他000065,15,"理    事",歐善政
094法登他000065,16,常務監事,戴文凱
094法登他000065,17,"理    事",郭文榮
094法登他000065,18,"理    事",林國棟
094法登他000065,19,"監    事",劉子文
094法登他000065,20,"監    事",廖陳月指
094法登他000066,1,董事長,施桂屏
094法登他000066,2,董　事,郭淑伶
094法登他000066,3,董　事,李宗恩
094法登他000066,4,董　事,蔡淑燕
094法登他000066,5,董　事,曾春惠
094法登他000066,6,董　事,黃美慧
094法登他000066,7,董　事,李素秋
094法登他000067,1,董事長,林朝家
094法登他000067,2,"董  事",賴晚鐘
094法登他000067,3,"董  事",洪嘉聰
094法登他000067,4,"董  事",林寬榮
094法登他000067,5,"董  事",洪水法
094法登他000067,6,"董  事",林益世
094法登他000067,7,"董  事",林寬碩
094法登他000067,9,"董  事",林育慈
094法登他000067,11,"董  事",李振明
094法登他000068,1,"董  事",張峯紫
094法登他000068,2,董事長,"楊 俊 明"
094法登他000068,3,"董  事","郭 素 珍"
094法登他000068,4,"董  事","莊 美 惠"
094法登他000068,5,"董  事",許葉金月
094法登他000068,6,"董  事","杜 武 俊"
094法登他000068,7,"董  事","邱 漢 生"
094法登他000068,8,"董  事","李 復 興"
094法登他000068,9,"董  事","宋 慎 章"
094法登他000069,1,"理 事　長",王道鵬
094法登他000069,2,常務理事,林俊福
094法登他000069,3,常務理事,何蔡秀蘭
094法登他000069,4,常務理事,蘇世裕
094法登他000069,5,常務理事,"李 東 華"
094法登他000069,6,理　　事,蕭淑珍
094法登他000069,7,"理　  事","蔡 志 雄"
094法登他000069,8,"理　  事",林素縑
094法登他000069,9,"理    事",邱先富
094法登他000069,10,"監　  事",謝建國
094法登他000069,11,"理    事","施 朝 龍"
094法登他000069,12,"理 　 事",蕭義雄
094法登他000069,13,"理　  事",陳玉蕊
094法登他000069,14,"理    事","張 美 英"
094法登他000069,15,"理    事","張 富 美"
094法登他000069,16,"監　  事","曾 菊 清"
094法登他000069,17,常務監事,陳呂秀錦
094法登他000069,18,"理　  事","謝 屏 峰"
094法登他000069,19,"監　  事",林吟馨
094法登他000069,20,"監　  事",楊瓊媛
094法登他000070,1,董事長,李芳典
094法登他000070,2,"董  事",鄭凱方
094法登他000070,3,"董  事",鄭景元
094法登他000070,4,"董  事",薛玉盟
094法登他000070,5,"董  事",李俊人
094法登他000070,6,"董  事",王素英
094法登他000070,7,"董  事",洪政乾
094法登他000070,8,"董  事",涂伶琴
094法登他000070,9,"董  事",洪平森
094法登他000070,10,"董  事",蔡慧盈
094法登他000070,11,"董  事",許足賢
094法登他000071,1,常務理事,焦婷婷
094法登他000071,2,"理    事",李佳燕
094法登他000071,3,"理    事","余  嬪"
094法登他000071,4,"理    事",林秀梅
094法登他000071,5,常務理事,林杏鴻
094法登他000071,6,"理 事 長",林夙慧
094法登他000071,7,"理    事",顧雅利
094法登他000071,8,"理    事",郭瑪琍
094法登他000071,9,"監    事",黃麗潔
094法登他000071,10,"理    事",楊雪貞
094法登他000071,11,常務監事,周芬姿
094法登他000071,12,"監    事",傅孟麗
094法登他000072,1,"理 事 長","林 秀 珠"
094法登他000072,2,常務理事,"陳 世 康"
094法登他000072,3,常務理事,高博男
094法登他000072,4,"理    事",吳婉鈴
094法登他000072,5,"理    事",謝漢財
094法登他000072,6,"理    事",黃李明珠
094法登他000072,7,"理    事",林碧茹
094法登他000072,8,"理    事",江美燕
094法登他000072,9,"理    事",林張渼渶
094法登他000072,10,常務監事,陳泰壽
094法登他000072,11,"監    事",郭宗榮
094法登他000072,12,"監    事",吳美新
094法登他000073,1,常務理事,"江 文 智"
094法登他000073,2,常務理事,"江 金 治"
094法登他000073,3,常務理事,"江 全 途"
094法登他000073,4,常務理事,"江 瑞 霞"
094法登他000073,5,"理 事 長","莊 連 瑞"
094法登他000073,6,"理    事","李 加 藤"
094法登他000073,7,"理    事","李 正 義"
094法登他000073,8,"理    事","莊 信 男"
094法登他000073,9,"理    事","張 來 發"
094法登他000073,10,"理    事",江安然
094法登他000073,11,"理    事","劉    騫"
094法登他000073,12,"理    事","莊    舍"
094法登他000073,13,"理    事","邱 江 水"
094法登他000073,14,"理    事","江 榮 瑞"
094法登他000073,15,"理    事",郭江賜春
094法登他000073,16,常務監事,"李 天 嘩"
094法登他000073,17,"監    事","莊 仲 義"
094法登他000073,18,"監    事",江文化
094法登他000074,1,董事長,"徐 昌 齡"
094法登他000074,2,"董  事","洪 平 森"
094法登他000074,3,"董  事","洪 再 德"
094法登他000074,4,"董  事","翁 仁 政"
094法登他000074,5,"董  事","陳 榮 華"
094法登他000074,6,"董  事","黃 阿 枝"
094法登他000074,7,"董  事","黃 麗 姿"
094法登他000074,8,"董  事","莊 妙 芳"
094法登他000074,9,"董  事","陳 俊 樑"
094法登他000074,10,"董  事","黃 錫 潘"
094法登他000074,11,"董  事","吳 美 鳳"
094法登他000074,12,"董  事","鄭 文 雄"
094法登他000074,13,"董  事","呂 麗 鎔"
094法登他000074,14,"董  事","詹 秀 月"
094法登他000074,15,"董  事",黃朱秀枝
094法登他000074,16,"董  事",林吳春秀
094法登他000074,17,"董  事","蘇 慶 城"
094法登他000074,18,"董  事","王 振 芳"
094法登他000074,19,"董  事","洪 詠 吟"
094法登他000075,1,董事長,陳溫溫
094法登他000075,2,"董  事",鐘素月
094法登他000075,3,"董  事",吳昭蓉
094法登他000075,4,"董  事",陸幼琴
094法登他000075,5,"董  事",洪富雄
094法登他000075,6,"董  事",程肇陽
094法登他000075,7,"董  事",蔡素琴
094法登他000075,8,"董  事",陳澄珠
094法登他000075,9,"董  事",楊儀華
094法登他000076,1,常務監事,蔡永晃
094法登他000076,2,常務理事,王進祥
094法登他000076,3,"理    事",林登科
094法登他000076,4,"理    事",吳進勇
094法登他000076,5,"理    事",蔡文川
094法登他000076,6,"理    事",蘇永吉
094法登他000076,7,常務理事,陳世明
094法登他000076,8,"理    事",蘇榮彬
094法登他000076,9,"理    事",蔡文益
094法登他000076,10,"理 事 長",陳達道
094法登他000076,11,"監　  事",何明壕
094法登他000076,12,監　　事,廖德偉
094法登他000077,1,董事長,黃金昆
094法登他000077,2,"董  事",徐清賢
094法登他000077,3,"董  事",陳紹基
094法登他000077,4,"董  事",馮觀濤
094法登他000077,5,"董  事",許思孟
094法登他000077,6,"董  事",潘貝頎
094法登他000077,7,"董  事",鐘泰山
094法登他000077,8,"董  事",潘永達
094法登他000077,9,"董  事",宋肅璟
094法登他000077,10,"董  事",山樂曼
094法登他000077,11,"董  事",尤間運
094法登他000078,1,董事長,郭正雄
094法登他000078,2,董　事,邱敏惠
094法登他000078,3,董　事,林素真
094法登他000078,4,董　事,楊秀鵬
094法登他000078,5,董　事,何清釧
094法登他000078,6,董　事,林昭仙
094法登他000078,7,董　事,劉進隆
094法登他000078,8,董　事,林竹鑫
094法登他000078,9,董　事,許初枝
094法登他000078,10,董　事,洪駿傑
094法登他000078,11,董　事,王崑彬
094法登他000078,12,董　事,邱月釵
094法登他000078,13,董　事,漆寶玲
094法登他000078,14,董　事,鍾鳳玲
094法登他000078,15,董　事,曾素英
094法登他000079,1,"理 事 長",林立民
094法登他000079,2,副理事長,黃金陵
094法登他000079,3,副理事長,"鄭 兒 忠"
094法登他000079,4,"理    事","林 乃 庚"
094法登他000079,5,"理    事",廖傅玉碧
094法登他000079,6,"理    事",蔡水池
094法登他000079,7,"理    事",吳劉阿蘭
094法登他000079,8,"理    事","陳 林 對"
094法登他000079,9,常務理事,"黃 啟 弘"
094法登他000079,10,"理    事","江    陛"
094法登他000079,11,"理    事",歐郭採芸
094法登他000079,12,"理    事","蘇 美 瑛"
094法登他000079,13,"監    事","詹 銀 水"
094法登他000079,14,"理    事",張建智
094法登他000079,15,常務理事,林順期
094法登他000079,16,常務監事,沈進元
094法登他000079,17,"理    事",蘇鎮江
094法登他000079,18,"監    事",張正雄
094法登他000080,1,"理 事 長",李清潭
094法登他000080,2,常務理事,許仲川
094法登他000080,3,常務理事,蔡定邦
094法登他000080,4,"監    事",宋兆賢
094法登他000080,5,常務理事,徐大成
094法登他000080,6,"理    事",陳田圃
094法登他000080,7,常務理事,王至誠
094法登他000080,8,常務監事,陳素蓁
094法登他000080,9,"理    事",蔣順田
094法登他000080,10,"理    事",李天謝
094法登他000080,11,"理    事",孫國祥
094法登他000080,12,"理    事",羅文正
094法登他000080,13,"理    事",蘇國材
094法登他000080,14,"理    事",施正雄
094法登他000080,15,"理    事",王仁孚
094法登他000080,16,"理    事",薛西全
094法登他000080,17,"理    事",謝明助
094法登他000080,18,"理    事",陳國書
094法登他000080,19,"理    事",陳慶國
094法登他000080,20,"理    事",張德盛
094法登他000080,21,"理    事",施明豪
094法登他000080,22,常務理事,施榮裕
094法登他000080,23,常務理事,方榮楠
094法登他000080,24,"監    事",林月笙
094法登他000080,25,"監    事",李龍在
094法登他000080,26,"監    事",陳俊松
094法登他000080,27,"監    事",柯志強
094法登他000080,28,"監    事",翁玉玲
094法登他000081,1,"董 事 長",蔣連盛
094法登他000081,2,常務董事,"王 清 居"
094法登他000081,3,常務董事,"黃 振 明"
094法登他000081,4,常務董事,"蔡 森 郎"
094法登他000081,5,常務董事,"蔡 圖 晉"
094法登他000081,6,"董    事","蔡 自 由"
094法登他000081,7,"董    事",黃洪秋月
094法登他000081,8,"董    事","劉 有 田"
094法登他000081,9,"董    事","黃 泰 山"
094法登他000081,10,"董    事","蘇 豐 池"
094法登他000081,11,"董    事","李 文 章"
094法登他000081,12,"董    事",鄭連發
094法登他000081,13,"董    事","陳 啟 明"
094法登他000081,14,"董    事","朱 守 助"
094法登他000081,15,"董    事",林榮治
094法登他000081,16,"董    事","蔡 清 純"
094法登他000081,17,"董    事","黃 碧 霞"
094法登他000081,18,"董    事",吳文昌
094法登他000081,19,"董    事",黃福昌
094法登他000082,1,"董 事 長",林月盛
094法登他000082,2,常務董事,鄭基發
094法登他000082,3,"董    事",顏和勇
094法登他000082,4,常務董事,黃昭郁
094法登他000082,5,"董    事",向永樂
094法登他000082,6,"董    事",司徒寧
094法登他000082,7,"董    事",謝豐隆
094法登他000082,8,"董    事",陳榮輝
094法登他000082,9,"董    事",陳克言
094法登他000083,1,董事長,莊林碧雲
094法登他000083,2,"董  事","釋 恆 來"
094法登他000083,3,"董  事","釋 恆 實"
094法登他000083,4,"董  事","釋 恆 良"
094法登他000083,5,"董  事","張 淑 彤"
094法登他000083,6,"董  事","張 林 枣"
094法登他000083,7,"董  事","葉 定 倫"
094法登他000083,8,"董  事","李 素 玉"
094法登他000083,9,"董  事","吳 江 進"
094法登他000083,10,"董  事","王 珠 慶"
094法登他000083,11,"董  事",王陳彩蓮
094法登他000083,12,"董  事","陳 麗 琴"
094法登他000083,13,"董  事","楊 麗 芳"
094法登他000083,14,"董  事","簡    麗"
094法登他000083,15,"董  事","廖    良"
094法登他000083,16,"董  事","余    秀"
094法登他000083,17,"董  事","陳    彩"
094法登他000083,18,"董  事",鄭李素娥
094法登他000083,19,"董  事","陳 碧 霞"
094法登他000083,20,"董  事","葉 侑 錚"
094法登他000083,21,"董  事","張 詠 雪"
094法登他000084,1,"董 事 長",陳順意
094法登他000084,2,常務董事,楊文聰
094法登他000084,3,常務董事,吳正富
094法登他000084,4,"董    事","劉  助"
094法登他000084,5,"董    事",王松山
094法登他000084,6,"董    事",吳周砧
094法登他000084,7,"董    事",楊文男
094法登他000084,8,"董    事",簡居財
094法登他000084,9,"董    事",莊木村
094法登他000084,10,常務監事,曾文義
094法登他000084,11,"監    事",楊萬成
094法登他000084,12,"監    事",張憲昌
094法登他000085,1,董事長,顏振堂
094法登他000085,2,"董  事",姜長慶
094法登他000085,3,"董  事",張慧雲
094法登他000085,4,"董  事",謝建國
094法登他000085,5,"董  事",李進國
094法登他000086,1,董事長,謝文喜
094法登他000086,2,"董  事",黃國英
094法登他000086,3,"董  事",葛益民
094法登他000086,4,"董  事",沈乃壽
094法登他000086,5,"董  事",周攝民
094法登他000086,6,"董  事",洪志明
094法登他000086,7,"董  事",蕭新助
094法登他000086,8,"董  事",黃西井
094法登他000086,9,"董  事",林文石
094法登他000087,1,"理    事",游高麵
094法登他000087,2,"理 事 長","李 秋 月"
094法登他000087,3,常務監事,連來成
094法登他000087,4,"理    事","曾 美 慧"
094法登他000087,5,"理    事","薛 文 智"
094法登他000087,6,常務理事,"楊 家 發"
094法登他000087,7,"理    事","蔡 淑 美"
094法登他000087,8,常務理事,"林 秀 霞"
094法登他000087,9,"理    事","連 乃 儀"
094法登他000087,10,"理    事",李邱素慧
094法登他000087,11,"監    事","顏 麗 貞"
094法登他000087,12,監　事,李進山
094法登他000088,1,"理 事 長",吳振溪
094法登他000088,2,常務理事,劉清諒
094法登他000088,3,常務理事,曹釗舜
094法登他000088,4,常務理事,楊豐國
094法登他000088,5,常務理事,李東霖
094法登他000088,6,副理事長,王國男
094法登他000088,7,副理事長,王本源
094法登他000088,8,"理    事",王財孟
094法登他000088,9,"理    事",陳仁德
094法登他000088,10,"理    事",吳明道
094法登他000088,11,"理    事",洪文賓
094法登他000088,12,"理    事",洪清利
094法登他000088,13,"理    事",李春長
094法登他000088,14,"理    事",李文平
094法登他000088,15,"理    事",李文吉
094法登他000088,16,"理    事",李武順
094法登他000088,17,"理    事",許文騫
094法登他000088,18,"理    事",陳光智
094法登他000088,19,"理    事",曾榮宗
094法登他000088,20,"理    事",陳堅營
094法登他000088,21,"理    事",吳文卿
094法登他000088,22,"理    事",孫志鴻
094法登他000088,23,"理    事",王俊成
094法登他000088,24,"理    事",曾國欽
094法登他000088,25,"理    事",謝輝和
094法登他000088,26,常務監事,陳明珠
094法登他000088,27,"監    事",林麗珍
094法登他000088,28,"監    事",連素英
094法登他000088,29,"監    事",黃筱萍
094法登他000088,30,"監    事",黃瑞芳
094法登他000088,31,"監    事",鄭錦貴
094法登他000088,32,"監    事",李玉在
094法登他000089,1,"董 事 長",鍾信心
094法登他000089,2,常務董事,邱淑珍
094法登他000089,3,董　事,劉雅瑛
094法登他000089,4,"董    事",林秋菊
094法登他000089,5,"董    事",潘純媚
094法登他000089,6,"董    事",沈素月
094法登他000089,7,常務董事,張峯紫
094法登他000089,8,"董    事",楊麗燕
094法登他000089,9,"董    事",許伊琍
094法登他000089,10,董　事,林芳琴
094法登他000089,11,常務董事,陳彰惠
094法登他000089,12,"董    事","蕭  琪"
094法登他000089,13,常務董事,楊美賞
094法登他000089,14,"董    事",王瑞霞
094法登他000089,15,"董    事",吳惠媛
094法登他000090,1,董事長,林再錦
094法登他000090,2,"董  事",林協發
094法登他000090,3,"董  事",楊進萬
094法登他000090,4,"董  事",洪有義
094法登他000090,5,"董  事",葉雲鏞
094法登他000090,6,"董  事",林阿桂
094法登他000090,8,"董  事",姚武年
094法登他000090,9,"董  事",劉錫洋
094法登他000090,12,"董  事",林　勤
094法登他000090,13,"董  事",紀受得
094法登他000090,15,"董  事",陳有財
094法登他000091,1,董事長,余陳月瑛
094法登他000091,2,"董  事","余 玲 雅"
094法登他000091,3,"董  事",陳孫錦秀
094法登他000091,4,"董  事","林 錦 郎"
094法登他000091,5,"董  事",吳正裕
094法登他000091,6,"董  事","溫 有 諒"
094法登他000091,7,"董  事",楊正勇
094法登他000091,8,"董  事",張宗翰
094法登他000091,9,"董  事",林邦勝
094法登他000091,10,"董  事",戴麗鳳
094法登他000091,11,"董  事","呂 慶 雄"
094法登他000091,12,"董  事",陳月香
094法登他000091,13,"董  事",蔡榮二
094法登他000091,14,"董  事",蘇文助
094法登他000091,15,"董  事",林美江
094法登他000092,1,"董 事 長",廖顯明
094法登他000092,2,"董    事",郭開通
094法登他000092,4,"董    事",蔡忠政
094法登他000092,5,董　事,陳淨河
094法登他000092,6,"董    事",廖皆發
094法登他000092,7,"董    事",廖天生
094法登他000092,8,"董    事",孫忠宜
094法登他000092,9,"董    事",王碧祥
094法登他000092,10,常務董事,葉明亮
094法登他000092,11,"董    事",甘清海
094法登他000092,12,常務監事,林加由
094法登他000092,13,監　事,辛進興
094法登他000092,14,監　事,葉木全
094法登他000092,15,常務董事,羅太平
094法登他000093,1,董事長,胡忠銘
094法登他000093,2,"董  事",莊瀛仁
094法登他000093,3,"董  事",翁旗全
094法登他000093,4,"董  事",呂崇吉
094法登他000093,5,"董  事",朱錫伍
094法登他000093,6,"董  事",李新發
094法登他000093,7,"董  事",李義方
094法登他000093,8,"董  事",郭源成
094法登他000093,9,"董  事",陳儀智
094法登他000093,10,"董  事",吳真實
094法登他000093,11,"董  事",黃銘璋
094法登他000093,12,"董  事",吳國雄
094法登他000093,13,"董  事",洪和平
094法登他000094,1,"董 事 長","許 俊 雄"
094法登他000094,2,常務董事,廖萬成
094法登他000094,3,常務董事,"張 雅 玲"
094法登他000094,4,常務董事,林啟昌
094法登他000094,5,常務董事,"王 親 政"
094法登他000094,6,"董    事","張 宏 安"
094法登他000094,7,"董    事",李育禪
094法登他000094,8,"董    事","林 瑞 麟"
094法登他000094,9,"董    事","蘇 勝 明"
094法登他000094,10,"董    事","張 金 煌"
094法登他000094,11,"董    事","吳 繼 允"
094法登他000094,12,"董    事","羅 禎 祥"
094法登他000094,13,"董    事","鄭 文 儀"
094法登他000094,14,"董    事","蘇 美 鳳"
094法登他000094,15,"董    事","許 庚 鑌"
094法登他000094,16,董　事,楊美芬
094法登他000094,17,監察人,"楊 雅 欽"
094法登他000094,18,監察人,"陳 昭 合"
094法登他000094,19,董　事,簡瑞仁
094法登他000094,20,董　事,陳義泰
094法登他000094,21,董　事,宋蘭萍
094法登他000094,22,監察人,林木意
094法登他000095,1,"理 事 長",張傑民
094法登他000095,2,常務理事,"曾 錦 皇"
094法登他000095,3,常務理事,"洪 傳 喜"
094法登他000095,4,"理    事","黃 勝 隆"
094法登他000095,5,"理    事",韓大鈞
094法登他000095,6,"監    事","蔡 文 卿"
094法登他000095,7,"理    事",宋瑞珍
094法登他000095,8,"理    事","楊 雅 惠"
094法登他000095,9,"理    事",李新敏
094法登他000095,10,"理    事",吳淑棉
094法登他000095,11,"理    事",薛淑菁
094法登他000095,12,常務監事,"高 永 漢"
094法登他000095,13,"理    事",黃慧芬
094法登他000095,14,"監    事","陳 煥 務"
094法登他000096,1,董事長,"吳 天 池"
094法登他000096,2,"董  事","陳 姿 伶"
094法登他000096,3,"董  事","李 福 登"
094法登他000096,4,"董  事","蕭 元 哲"
094法登他000096,5,"董  事","陳 玉 峯"
094法登他000096,6,"董  事","王 森 田"
094法登他000096,7,"董  事","吳 家 謙"
094法登他000096,8,"董  事","蘇 銘 和"
094法登他000096,9,"董  事","呂 艷 村"
094法登他000097,1,"董 事 長",黃勝男
094法登他000097,2,常務董事,侯正仁
094法登他000097,3,常務董事,藍鴻輝
094法登他000097,4,常務董事,王親政
094法登他000097,5,常務董事,吳尊仁
094法登他000097,6,"董    事",蘇愛民
094法登他000097,7,"董    事",盧榮坤
094法登他000097,8,"董    事",黃清道
094法登他000097,9,"董    事",徐榮延
094法登他000097,10,"董    事",李孟賢
094法登他000097,11,"董    事",鄭振旺
094法登他000097,12,"董    事",詹金美
094法登他000097,13,"董    事",王明政
094法登他000097,14,"董    事",何富財
094法登他000097,15,"董    事",張恭華
094法登他000098,1,董事長,李靖宇
094法登他000098,2,"董  事",林平菱
094法登他000098,3,"董  事",張進德
094法登他000098,4,"董  事",林淑貞
094法登他000098,5,"董  事",黃平春
094法登他000098,6,"董  事",蔡佳昌
094法登他000098,7,"董  事",潘明雄
094法登他000099,1,"董 事 長",吳國雄
094法登他000099,2,常務董事,陳明志
094法登他000099,3,常務董事,宋信樂
094法登他000099,4,常務董事,黃文耀
094法登他000099,5,常務董事,葉隆盛
094法登他000099,6,"董    事",謝武良
094法登他000099,7,"董    事",黃賜郎
094法登他000099,8,"董    事",標學良
094法登他000099,9,"董    事",潘音利
094法登他000100,1,董事長,呂惠美
094法登他000100,2,"董  事",許駿華
094法登他000100,3,"董  事",許文菁
094法登他000100,4,"董  事",王雲幼
094法登他000100,5,"董  事",許淑雯
094法登他000100,6,"董  事",呂和美
094法登他000100,7,"董  事",戴嘉南
094法登他000100,8,"董  事",吳彰裕
094法登他000100,9,"董  事",戴禮明
094法登他000101,1,董事長,高正幸
094法登他000101,2,"董  事",洪義直
094法登他000101,3,"董  事",阮允文
094法登他000101,4,"董  事",翁光志
094法登他000101,5,"董  事",孔德祿
094法登他000101,6,"董  事",甘惠忠
094法登他000101,7,"董  事",陳蕙薰
094法登他000101,8,"董  事",邱永仁
094法登他000101,9,"董  事",陳福壽
094法登他000101,10,"董  事",潘羽翔
094法登他000101,11,"董  事",陳世文
094法登他000102,1,清算人代表,黃清吉
094法登他000102,2,清算人,許世希
094法登他000102,3,清算人,劉銓田
094法登他000102,4,清算人,黃順發
