登記案號,序號,職稱,姓名
094法登他000065,2,常務董事,張興奕
094法登他000065,3,常務董事,黃念清
094法登他000065,4,常務董事,劉壽邦
094法登他000065,5,"董  事",邱漢奇
094法登他000065,6,"董  事",陳進豐
094法登他000065,7,"董  事",羅敏瑄
094法登他000066,1,董事長,蔡明介
094法登他000066,2,"董  事",卓志哲
094法登他000066,3,"董  事",汪重光
094法登他000066,4,"董  事",吳重雨
094法登他000066,5,"董  事",王晉良
094法登他000066,6,"董  事",喻銘鐸
094法登他000066,7,"董  事",張垂弘
094法登他000067,1,理事長,李清庭
094法登他000067,2,常務理事,雷添福
094法登他000067,3,常務理事,傅勝利
094法登他000067,4,常務理事,戴寶通
094法登他000067,5,常務理事,蘇炎坤
094法登他000067,6,理　事,張俊彥
094法登他000067,7,理　事,吳宏仁
094法登他000067,8,理　事,吳炳昇
094法登他000067,9,理　事,吳敏求
094法登他000067,10,理　事,吳清沂
094法登他000067,11,理　事,吳慶輝
094法登他000067,12,理　事,李秉傑
094法登他000067,13,理　事,李嗣涔
094法登他000067,14,理　事,林茂雄
094法登他000067,15,理　事,林敏雄
094法登他000067,16,理　事,洪志旺
094法登他000067,17,理　事,紀國鐘
094法登他000067,18,理　事,倪國煙
094法登他000067,19,理　事,涂元光
094法登他000067,20,理　事,張守進
094法登他000067,21,理　事,許渭州
094法登他000067,22,理　事,熊慎幹
094法登他000067,23,理　事,鄭晃忠
094法登他000067,24,理　事,陳力俊
094法登他000067,25,理　事,盧超群
094法登他000067,26,常務監事,王永和
094法登他000067,27,監　事,李豐明
094法登他000067,28,監　事,黃倉秀
094法登他000067,29,監　事,黃瑞星
094法登他000067,30,監　事,盧志遠
094法登他000068,1,董事長,蔡奇宏
094法登他000068,2,"董  事",林正國
094法登他000068,3,"董  事",徐明福
094法登他000068,4,"董  事",蔡孟君
094法登他000068,5,"董  事",林昭維
094法登他000068,6,"董  事",李藹慈
094法登他000068,7,"董  事",陳宏原
094法登他000068,8,"董  事",李美玲
094法登他000068,9,"董  事",楊銘仙
094法登他000069,1,董事長,陳滿玉
094法登他000069,2,"董  事",葉有泉
094法登他000069,3,"董  事",謝大才
094法登他000069,4,"董  事",陳銘宗
094法登他000069,5,"董  事",林明正
094法登他000069,6,"董  事",連木
094法登他000069,7,"董  事",蔡進國
094法登他000070,1,董事長,曾鑑杰
094法登他000070,2,"監  事",葉均富
094法登他000070,3,"董  事",吳留文
094法登他000070,4,"董  事",邱榮德
094法登他000070,5,"董  事",何信銘
094法登他000070,6,"董  事",彭榮輝
094法登他000070,7,"董  事",陳裕添
094法登他000070,8,"董  事",鍾和標
094法登他000070,9,"監  事",古鏡琳
094法登他000070,10,常務監事,魏豐政
094法登他000070,11,"董  事",楊賓頌
094法登他000070,12,"董  事",劉昌城
094法登他000071,1,董事長,陳秋水
094法登他000071,2,常務董事,黃國憲
094法登他000071,3,常務董事,陳勝達
094法登他000071,4,"董  事",吳隆德
094法登他000071,5,"董  事",呂理亭
094法登他000071,6,"董  事",張金棋
094法登他000071,7,"董  事",陳添貴
094法登他000071,8,"董  事",黃榮枝
094法登他000071,9,"董  事",曾盛熏
094法登他000071,10,"董  事",李常棟
094法登他000071,11,"董  事",范文勝
094法登他000072,1,董事長,翁寶山　
094法登他000072,2,常務董事,陳布燦
094法登他000072,3,常務董事,顏上惠
094法登他000072,4,常務董事,朱鐵吉
094法登他000072,5,常務董事,鄧希平
094法登他000072,6,"董  事",許俊男
094法登他000072,7,"董  事",胡經武
094法登他000072,8,"董  事",李四海
094法登他000072,9,"董  事",張西龍
094法登他000072,10,"董  事",李志浩
094法登他000072,11,"董  事",曾凱元
094法登他000072,12,"董  事",袁立基
094法登他000072,13,"董  事",江祥輝
094法登他000072,14,"董  事",王世楨
094法登他000072,15,"董  事",王昭平
094法登他000072,16,"董  事",葉偉文
094法登他000072,17,"董  事",梁正宏
094法登他000073,1,董事長,李碧圓
094法登他000073,2,"董  事",陳琦玲
094法登他000073,3,"董  事",余淑英
094法登他000073,4,"董  事",葉寶貴
094法登他000073,5,"董  事",林姜凰
094法登他000074,1,"董  事",高英茂
094法登他000074,2,常務董事,于滋宏
094法登他000074,3,常務董事,俞繼斌
094法登他000074,4,"董  事",杜聖恩
094法登他000074,5,"董  事",陳平安
094法登他000074,6,"董  事",彭信良
094法登他000074,7,常務董事,宜仁揚
094法登他000074,8,常務董事,黃國義
094法登他000074,9,"董  事",陳志宏
094法登他000074,10,董事長,陳俊光
094法登他000074,11,"董  事",黎萬豐
094法登他000074,12,常務董事,曾政忠
094法登他000074,13,常務董事,蕭約翰
094法登他000075,1,董事長,李季眉
094法登他000075,2,"董  事",李遠哲
094法登他000075,3,"董  事",林柏亭
094法登他000075,4,"董  事",許燈城
094法登他000075,5,"董  事",何銓選
094法登他000075,6,"董  事",徐素霞
094法登他000075,7,"董  事",劉敏敏
094法登他000075,8,"董  事",李足新
094法登他000075,9,"董  事",張全成
094法登他000075,10,常務監事,黃萬益
094法登他000075,11,"監  事",蔡長盛
094法登他000075,12,"監  事",李遠欽
094法登他000076,1,董事長,謝忠弼
094法登他000076,3,常務董事,劉廷英
094法登他000076,4,常務董事,陸允怡
094法登他000076,5,常務董事,詹仁道
094法登他000076,6,常務董事,陳飛龍
094法登他000076,7,常務董事,謝谷井
094法登他000076,8,董　事,高清愿
094法登他000076,9,"董  事",林子清
094法登他000076,10,"董  事",汪賜發
094法登他000076,11,"董  事",曹德風
094法登他000076,12,"董  事",黃英豪
094法登他000076,13,"董  事",林文理
094法登他000076,14,"董  事",王雅各
094法登他000076,15,"董  事",楊頭雄
094法登他000076,16,董　事,張旺泉
094法登他000076,17,"董  事",魏耀揮
094法登他000076,18,"董  事",賴振東
094法登他000076,19,常務監察人,陳陸宏
094法登他000076,20,監察人,陳慶三
094法登他000076,21,監察人,吳義宣
094法登他000076,22,常務董事,胡富雄
094法登他000077,1,董事長,吳錫銘
094法登他000077,2,常務董事,林玉珠
094法登他000077,3,"董  事",潘茱瑩
094法登他000077,4,"董  事",鄭福興
094法登他000077,5,"董  事",黃純滿
094法登他000077,6,"董  事",顏淑娟
094法登他000077,7,"董  事",蘇政傑
094法登他000078,1,董事長,林信義
094法登他000078,2,常務董事,史欽泰
094法登他000078,3,"監  事",張忠謀
094法登他000078,4,常務董事,許勝雄
094法登他000078,5,常務董事,何壽川
094法登他000078,6,常務董事,吳茂昆
094法登他000078,7,常務董事,何美玥
094法登他000078,8,"董  事",林百里
094法登他000078,9,"董  事","陳  都"
094法登他000078,10,"董  事",施顏祥
094法登他000078,11,"董  事",侯貞雄
094法登他000078,12,"董  事",嚴凱泰
094法登他000078,13,"董  事",翁啟惠
094法登他000078,14,"董  事",李焜耀
094法登他000078,15,"董  事",翁政義
094法登他000078,16,常務監事,陳慶財
094法登他000078,17,"監  事",吳思華
094法登他000078,18,常務董事,張俊彥
094法登他000078,19,"監  事",黃國俊
094法登他000078,20,"監  事",徐遐生
094法登他000079,1,董事長,陳秋月
094法登他000079,2,"董  事",池錦泉
094法登他000079,3,"董  事",卓鈞聖
094法登他000079,4,"董  事",范綱霖
094法登他000079,5,"董  事",蘇瑞林
094法登他000079,6,"董  事",蔡榮宗
094法登他000079,7,"董  事",張崧宏
094法登他000079,8,"董  事",顏美禎
094法登他000079,9,"董  事",何信煒
094法登他000080,1,"董  事",洪純健
094法登他000080,2,"董  事",高愛盧
094法登他000080,3,"董  事",陳紹謙
094法登他000080,4,董事長,粘浩挺
094法登他000080,5,"董  事",邱智誠
094法登他000080,6,監察人,傅政森
094法登他000080,7,監察人,卓美月
094法登他000081,1,常務理事,吳文騰
094法登他000081,2,常務理事,黃世佑
094法登他000081,3,理事長,何小台
094法登他000081,4,常務理事,蔡少偉
094法登他000081,5,常務理事,朱一民
094法登他000081,6,"理  事",曾耀銘
094法登他000081,7,"理  事",邱紫文
094法登他000081,8,"理  事",段國仁
094法登他000081,9,"理  事",林景寬
094法登他000081,10,"理  事",魏嘉鎮
094法登他000081,11,"理  事",陳特良
094法登他000081,12,"理  事",阮若屈
094法登他000081,13,"理  事",吳夙欽
094法登他000081,14,"理  事",陳勁初
094法登他000081,15,"理  事",沈重光
094法登他000081,16,常務監事,陳文逸
094法登他000081,17,"監  事",劉懷勝
094法登他000081,18,"監  事",李文乾
094法登他000081,19,"監  事",黎耀基
094法登他000081,20,"監  事",吳昭燕
094法登他000082,1,"理  事",洪文仁
094法登他000082,2,常務理事,徐季麟
094法登他000082,3,"理  事",蔡財元
094法登他000082,4,常務理事,劉德福
094法登他000082,5,常務理事,郭琳義
094法登他000082,6,常務理事,栗愛綱
094法登他000082,7,理事長,陳鴻儀
094法登他000082,8,"理  事",田之溫
094法登他000082,9,"理  事",施小雷
094法登他000082,10,"理  事",林正宗
094法登他000082,11,"理  事",陳宏欽
094法登他000082,12,"理  事",陳文鏗
094法登他000082,13,"理  事",楊超群
094法登他000082,14,"理  事",黃欽雄
094法登他000082,15,"理  事",徐肇佑
094法登他000082,16,"監  事",吳連溪
094法登他000082,17,"監  事",林建興
094法登他000082,18,"監  事",陳啟星
094法登他000082,19,"監  事",王添丁
094法登他000082,20,常務監事,劉永昌
094法登他000083,1,董事長,詹宣勇
094法登他000083,2,"董  事",陳金堯
094法登他000083,3,"董  事",張永堂
094法登他000083,4,"董  事",洪惠冠
094法登他000083,5,"董  事",陳國華
094法登他000083,6,"董  事",陳傳峰
094法登他000083,7,"董  事",郭正修
094法登他000083,8,"董  事",詹尚德
094法登他000083,9,"董  事",呂柏鏞
094法登他000083,10,"董  事",魏明光
094法登他000083,11,"董  事",詹行懋
094法登他000083,12,"董  事",林清和
094法登他000083,13,"董  事",張葆生
094法登他000083,14,"董  事",陳文堂
094法登他000083,15,"董  事",魏義照
094法登他000084,1,董事長,劉獻堂
094法登他000084,2,董　事,陳修軒
094法登他000084,3,董　事,汪甲一
094法登他000084,4,董　事,李念平
094法登他000084,5,董　事,吳韻樂
094法登他000084,6,董　事,吳貞慧
094法登他000084,7,董　事,梅文彬
094法登他000084,8,董　事,莫文琳
094法登他000084,9,董　事,涂惠瑤
094法登他000085,1,董事長,蔡明介
094法登他000085,2,"董  事",卓志哲
094法登他000085,3,"董  事",汪重光
094法登他000085,4,"董  事",吳重雨
094法登他000085,5,"董  事",王晉良
094法登他000085,6,"董  事",喻銘鐸
094法登他000085,7,"董  事",張垂弘
094法登他000086,1,"董  事",陳建中
094法登他000086,2,"董  事",李鴻超
094法登他000086,3,"董  事",楊金昌
094法登他000086,4,"董  事",彭義平
094法登他000086,5,"董  事",金傳標
094法登他000086,6,"董  事",洪　同
094法登他000086,7,"董  事",藍弘仁
094法登他000086,8,"董  事",唐學斌
094法登他000086,9,"董  事","郭  哲"
094法登他000086,10,"董  事",劉介宙
094法登他000086,11,"董  事",石炳榮
094法登他000086,12,"董  事",王廣德
094法登他000086,13,"董  事",鄭永金
094法登他000086,14,董事長,陳東和
094法登他000086,15,"董  事",葉陳曉燕
094法登他000087,1,董事長,詹宣勇
094法登他000087,2,"董  事",吳志偉
094法登他000087,3,"董  事",陳國華
094法登他000087,4,"董  事",吳文光
094法登他000087,5,"董  事",羅旭華
094法登他000087,6,"董  事",張正志
094法登他000087,7,"董  事",洪文進
094法登他000087,8,"董  事",邱達賢
094法登他000087,9,董　事,陳嘉榮
094法登他000087,10,董　事,林佾榮
094法登他000087,11,"董  事",胡貴凌
094法登他000087,12,董　事,詹金德
094法登他000087,13,董　事,韓同光
094法登他000087,14,董　事,林木勝
094法登他000087,15,董　事,何錦純
094法登他000087,16,董　事,童宗傑
094法登他000087,17,董　事,許建宗
094法登他000087,18,董　事,魏明光
094法登他000087,19,董　事,石企孟
094法登他000088,1,董事長,朱坤塗
094法登他000088,2,常務董事,朱文輝
094法登他000088,3,常務董事,朱河村
094法登他000088,4,"董  事",彭茂中
094法登他000088,5,"董  事",陳重華
094法登他000088,6,"董  事",吳明輝
094法登他000088,7,"董  事",溫欽彥
094法登他000088,8,"董  事",簡鴻檳
094法登他000088,9,"董  事",何清田
094法登他000089,1,董事長,劉獻堂
094法登他000089,2,"董  事",張耀先
094法登他000089,3,"董  事",陳文榮
094法登他000089,4,"董  事",任若芙
094法登他000089,5,"董  事",吳淑景
094法登他000089,6,"董  事",汪甲一
094法登他000089,7,"董  事",高婉德
094法登他000089,8,"董  事",陳惠姬
094法登他000089,9,"董  事","林  驥"
094法登他000090,1,常務理事,杜錦權
094法登他000090,2,常務理事,羅金田
094法登他000090,3,理事長,張雙渭
094法登他000090,4,"理  事",余秀福
094法登他000090,5,"理  事",涂義文
094法登他000090,6,"理  事",宋錦豐
094法登他000090,7,"理  事",龍建輝
094法登他000090,8,"監  事",陳允騰
094法登他000090,9,常務監事,杜瑞鳳
094法登他000090,10,"理  事",鄭俊祿
094法登他000090,11,"監  事",羅吉武
094法登他000090,12,"理  事",陳有河
094法登他000091,1,常務理事,楊輝雄
094法登他000091,2,理事長,劉祥發
094法登他000091,3,常務理事,張正忠
094法登他000091,4,常務理事,楊禮明
094法登他000091,5,常務理事,江煥堂
094法登他000091,6,常務理事,黃金鴻
094法登他000091,7,常務理事,鄭美榮
094法登他000091,8,理　事,鄭憲欽
094法登他000091,9,理　事,陳東明
094法登他000091,10,理　事,范明雄
094法登他000091,11,理　事,蕭文金
094法登他000091,12,理　事,張木榮
094法登他000091,13,理　事,張榮譽
094法登他000091,14,理　事,鄭慶全
094法登他000091,15,理　事,詹火炎
094法登他000091,16,理　事,黃振光
094法登他000091,17,理　事,曾志清
094法登他000091,18,理　事,"李  歲"
094法登他000091,19,理　事,張春進
094法登他000091,20,理　事,呂金鳳
094法登他000091,21,理　事,陳明森
094法登他000091,22,理　事,邱建中
094法登他000091,23,理　事,吳玲珠
094法登他000091,24,理　事,李清彰
094法登他000091,25,理　事,范發裕
094法登他000091,26,常務監事,劉代楨
094法登他000091,27,監　事,王振福
094法登他000091,28,監　事,吳正宏
094法登他000091,29,監　事,劉興榮
094法登他000091,30,監　事,蔡居源
094法登他000091,31,監　事,吳克洲
094法登他000091,32,監　事,王銘和
094法登他000092,1,董事長,高震東
094法登他000092,2,"董  事",楊清海
094法登他000092,3,"董  事",汪德洋
094法登他000092,4,"董  事",尤黎明
094法登他000092,5,"董  事",吳靜慧
094法登他000092,6,"董  事",吳文和
094法登他000092,7,"董  事",楊景淋
094法登他000092,8,"董  事",劉德乾
094法登他000092,9,"董  事",劉奎江
094法登他000093,1,董事長,陳崇賢
094法登他000093,2,"董  事",劉春清
094法登他000093,3,"董  事",黃美蓉
094法登他000093,4,"董  事",彭瑞美
094法登他000093,5,"董  事",陳尚政
094法登他000093,6,"董  事",陳炫美
094法登他000093,7,"董  事",張鈺鳳
094法登他000094,1,"理  事",黃寶源
094法登他000094,2,常務理事,蔡清木
094法登他000094,3,理事長,潘明興
094法登他000094,4,常務理事,郭俊男
094法登他000094,5,"理  事",張婉玲
094法登他000094,6,"理  事",黃沛笙
094法登他000094,7,"理  事",戚啟禮
094法登他000094,8,"理  事",林啟裕
094法登他000094,9,"理  事",許文輝
094法登他000094,10,常務監事,陳全鴻
094法登他000094,11,"監  事",林政雄
094法登他000094,12,"監  事",王雅惠
094法登他000095,1,董事長,黃俊燁
094法登他000095,2,董　事,黃雲舉
094法登他000095,3,董　事,黃振東
094法登他000095,4,董　事,黃文剛
094法登他000095,5,董　事,黃振順
094法登他000095,6,董　事,黃振豐
094法登他000095,7,董　事,黃振康
094法登他000095,8,董　事,黃振樓
094法登他000095,9,董　事,童鳳嬌
094法登他000096,1,"董  事",陳登旺
094法登他000096,2,"董  事",彭永炫
094法登他000096,3,"董  事",楊洪秋霞
094法登他000096,4,"董  事",傅碩林
094法登他000096,5,董事長,楊玉全
094法登他000096,6,"董  事",鄭心家
094法登他000096,7,"董  事",黃河鑫
094法登他000096,8,"董  事",宣明智
094法登他000096,9,"董  事",黃琦雯
094法登他000096,10,"董  事","蔡   璁"
094法登他000096,11,"董  事",黃美琳
094法登他000096,12,"董  事",王瑜哲
094法登他000096,13,"董  事",蔡淑花
094法登他000096,14,"董  事",劉文鈞
094法登他000096,15,"董  事",林貝珊
094法登他000097,1,董事長,陳陵援
094法登他000097,2,"董  事",曾漢壽
094法登他000097,3,"董  事",柴松林
094法登他000097,4,"董  事",吳忠吉
094法登他000097,5,"董  事",姜志俊
094法登他000097,6,"董  事",黃正忠
094法登他000097,7,"董  事",楊致行
094法登他000097,8,"董  事","于  寧"
094法登他000097,9,"董  事",陳民瞻
094法登他000097,10,"董  事",蕭代基
094法登他000097,11,"董  事",歐陽嶠暉
094法登他000097,12,監察人,樊國恕
094法登他000097,13,"董  事",曲新生
094法登他000097,14,"董  事",鄭武順
094法登他000097,15,"董  事",梁旭程
094法登他000097,16,"董  事",吳家誠
094法登他000097,17,監察人,李繼良
094法登他000098,1,董事長,白正龍
094法登他000098,2,常務董事,陳禮耕
094法登他000098,3,常務董事,葉由根
094法登他000098,4,"董  事",李昭明
094法登他000098,5,"董  事",黃逢明
094法登他000098,6,"董  事",楊安仁
094法登他000098,7,"董  事",陳輝立
094法登他000098,8,"董  事",邱滿艷
094法登他000098,9,"董  事",黃麗霞
094法登他000099,1,董事長,賀雅文
094法登他000099,2,董　事,翁澄宏
094法登他000099,3,董　事,劉家棟
094法登他000099,4,董　事,林正雄
094法登他000099,5,董　事,田榮道
094法登他000100,1,"董  事",李家琳
094法登他000100,3,董　事,陳碧瑤
094法登他000100,4,董　事,彭鳳嬌
094法登他000100,5,董　事,謝素瑛
094法登他000100,6,董事長,林碧員
094法登他000100,7,董　事,向永輝
094法登他000100,8,董　事,林桂枝
094法登他000101,1,董事長,鄭正人
094法登他000101,2,常務董事,黃道福
094法登他000101,3,常務董事,"廖  勳"
094法登他000101,4,常務董事,林芳勝
094法登他000101,5,"董  事",李俊彥
094法登他000101,6,常務董事,王昭子
094法登他000101,7,"董  事",謝信惠
094法登他000101,8,"董  事",葉和鎤
094法登他000101,9,"董  事",詹德福
094法登他000102,1,董事長,李德湧
094法登他000102,2,常務董事,林清沙
094法登他000102,3,常務董事,陳鴻蘭
094法登他000102,4,常務董事,劉世洺
094法登他000102,5,常務董事,劉金榮
094法登他000102,6,常務董事,蕭楹憲
094法登他000102,7,常務董事,吳貴增
094法登他000102,8,"董  事",林文欽
094法登他000102,9,"董  事",劉家源
094法登他000102,10,"董  事",羅金龍
094法登他000102,11,"董  事",戴聞廣
094法登他000102,12,"董  事",曾漢松
094法登他000102,13,"董  事",曾能營
094法登他000102,14,"董  事",李金發
094法登他000102,15,"董  事",李武基
094法登他000102,16,"董  事",張志聖
094法登他000102,17,"董  事",林文淦
094法登他000102,18,"董  事",范姜財
094法登他000102,19,"董  事",鍾華海
094法登他000102,20,"董  事",李安邦
094法登他000102,21,"董  事",范金全
094法登他000102,22,"董  事",江正雄
094法登他000102,23,"董  事",蔡錦華
094法登他000102,24,"董  事",劉興銅
094法登他000102,25,監察人,林竺臻
094法登他000102,26,常務監察人,林添波
094法登他000102,27,監察人,劉家興
094法登他000102,28,監察人,羅玉雲
094法登他000102,29,監察人,張福田
094法登他000102,30,"董  事",徐東統
094法登他000102,31,監察人,張瑞蘭
094法登他000102,32,監察人,張肇灶
094法登他000104,1,董事長,史欽泰
094法登他000104,2,"董  事",張忠謀
094法登他000104,3,"董  事",曹興誠
094法登他000104,4,"董  事",焦佑鈞
094法登他000104,5,"董  事",胡定華
094法登他000104,6,"董  事",楊秉禾
094法登他000104,7,"董  事",曾繁城
094法登他000104,8,"董  事",章青駒
094法登他000104,9,"董  事",陳良基
094法登他000104,10,"董  事",虞華年
094法登他000104,11,"董  事",沈文燦
094法登他000104,12,"董  事",黃洲杰
094法登他000104,13,"董  事",李家同
094法登他000104,14,"董  事",金世添
094法登他000104,15,"董  事",邢智田
094法登他000104,16,"董  事",嚴凱泰
094法登他000104,17,"董  事",胡正大
094法登他000104,18,"董  事",黃顯雄
094法登他000104,19,"董  事",徐爵民
094法登他000105,1,董事長,史欽泰
094法登他000105,2,董　事,許友耕
094法登他000105,3,董　事,柯志昇
094法登他000105,4,董　事,"許  濬"
094法登他000105,5,董　事,徐小波
094法登他000105,6,董　事,吳成文
094法登他000105,7,董　事,莫皓然
094法登他000105,8,董　事,林蔚山
094法登他000105,9,董　事,劉江彬
094法登他000105,10,董　事,梁啟銘
094法登他000105,11,董　事,鄭富雄
094法登他000105,12,董　事,羅方禎
094法登他000105,13,董　事,杜東佑
094法登他000105,14,董　事,蔣大中
094法登他000106,1,董事長,張宇恭
094法登他000106,2,"董  事",白雲山
094法登他000106,3,"董  事",朱楊堃
094法登他000106,4,"董  事",和為貴
094法登他000106,5,"董  事",戴榮佳
094法登他000106,6,"董  事",孫柔遠
094法登他000106,7,"董  事",楊安仁
094法登他000106,8,"董  事",潘俊明
094法登他000106,9,"董  事",熊名昭
094法登他000106,10,"董  事",嚴任吉
094法登他000106,11,"董  事",饒志成
094法登他000107,1,董事長,葉榮嘉
094法登他000107,2,"董  事",許漢章
094法登他000107,3,"董  事",沈華海
094法登他000107,4,"董  事",何榮華
094法登他000107,5,"董  事",葉鎮宇
094法登他000107,6,"董  事",葉蔡秀霞
094法登他000107,7,"董  事",蔡義雄
094法登他000107,8,"董  事",沈坤照
094法登他000107,9,"董  事",林貴美
094法登他000108,1,"董  事",林光華
094法登他000108,2,"董  事",張福普
094法登他000108,3,"董  事",吳逢寅
094法登他000108,4,"董  事",陳紅壽
094法登他000108,5,"董  事",何俊雄
094法登他000108,6,"董  事",何煖軒
094法登他000108,7,"董  事",范光宇
094法登他000108,8,"董  事",彭玉琹
094法登他000108,9,"董  事",林雲南
094法登他000108,10,"董  事",曾敬明
094法登他000108,12,"董  事",羅慶江
094法登他000108,13,"董  事",黃茂實
094法登他000108,14,董事長,潘鵬仁
094法登他000108,15,"董  事",許阿海
094法登他000109,1,董事長,楊清海
094法登他000109,2,"董  事",劉文鈞
094法登他000109,3,"董  事",賀力行
094法登他000109,4,"董  事",解鴻年
094法登他000109,5,"董  事",曾明郎
094法登他000109,6,"董  事",洪秋桂
094法登他000109,7,"董  事",吳靜慧
094法登他000110,1,董事長,朱坤塗
094法登他000110,2,常務董事,朱文輝
094法登他000110,3,常務董事,朱河村
094法登他000110,4,"董  事",彭茂中
094法登他000110,5,"董  事",陳重華
094法登他000110,6,"董  事",吳明輝
094法登他000110,7,"董  事",溫欽彥
094法登他000110,8,"董  事",簡鴻檳
094法登他000110,9,"董  事",何清田
094法登他000111,1,董事長,劉献堂
094法登他000111,2,"董  事",白正龍
094法登他000111,3,"董  事",王淑菱
094法登他000111,4,"董  事",楊安仁
094法登他000111,5,"董  事",張再基
094法登他000111,6,"董  事",趙振靖
094法登他000111,7,"董  事",王金安
094法登他000111,8,"董  事",孫明軒
094法登他000111,9,"董  事",汪甲一
094法登他000111,10,"董  事",儀文範
094法登他000111,11,"董  事",李克勉
094法登他000112,1,董事長,巫士椀
094法登他000112,2,"董  事",胡華佗
094法登他000112,3,"董  事",張憲民
094法登他000112,4,"董  事",黎萬豐
094法登他000112,5,"董  事",李啟誠
094法登他000112,6,"董  事",曾政忠
094法登他000112,7,"董  事",葉輔宏
094法登他000112,8,"董  事",張天造
094法登他000112,9,"董  事",桑林來有
094法登社000001,1,理事長,卓政一
094法登社000001,2,常務理事,黃文唐
094法登社000001,3,常務理事,李邱秋蓉
094法登社000001,4,理　事,郭照枝
094法登社000001,5,理　事,何奇郁
094法登社000001,6,理　事,胡鏡烘
094法登社000001,7,理　事,元新章
094法登社000001,8,理　事,鄭彥均
094法登社000001,9,理　事,薛劍亨
094法登社000001,10,常務監事,張學宏
094法登社000001,11,監　事,莊明豐
094法登社000001,12,監　事,陳寶安
094法登社000002,1,理事長,黃得瑞
094法登社000002,2,副理事長,翁明顯
094法登社000002,3,副理事長,葉垂景
094法登社000002,4,副理事長,廖學福
094法登社000002,5,常務理事,張昭焚
094法登社000002,6,常務理事,吳欽智
094法登社000002,7,常務理事,謝漢萍
094法登社000002,8,常務理事,姚立和
094法登社000002,9,常務理事,劉伯謙
094法登社000002,10,理　事,林蔚山
094法登社000002,11,理　事,簡貞介
094法登社000002,12,理　事,張慶瑞
094法登社000002,13,理　事,陳繼仁
094法登社000002,14,理　事,洪姮娥
094法登社000002,15,理　事,葉垂奇
094法登社000002,16,理　事,林來順
094法登社000002,17,理　事,姚永德
094法登社000002,18,理　事,林明發
094法登社000002,19,理　事,陳清標
094法登社000002,20,理　事,余金龍
094法登社000002,21,理　事,翁雅貞
094法登社000002,22,理　事,陳杰良
094法登社000002,23,理　事,楊啟源
094法登社000002,24,理　事,謝清江
094法登社000002,25,理　事,林志強
094法登社000002,26,理　事,熊福嘉
094法登社000002,27,理　事,陳陽成
094法登社000002,28,監事主席,林耕華
094法登社000002,29,常務監事,金重勳
094法登社000002,30,常務監事,謝南強
094法登社000002,31,監　事,趙煦
094法登社000002,32,監　事,童兆勤
094法登社000002,33,監　事,郭博成
094法登社000002,34,監　事,劉力行
094法登社000002,35,監　事,陳文聰
094法登社000002,36,監　事,蘇炎坤
094法登社000003,1,理事長,姚永德
094法登社000003,2,副理事長,邵天泰
094法登社000003,3,副理事長,金重勳
094法登社000003,4,副理事長,鍾雙象
094法登社000003,5,常務理事,王敏堅
094法登社000003,6,常務理事,黃清鄉
094法登社000003,7,常務理事,黃江城
094法登社000003,8,常務理事,張文成
094法登社000003,9,常務理事,林正雄
094法登社000003,10,理　事,賴志煌
094法登社000003,11,理　事,唐敏注
094法登社000003,12,理　事,吳基忠
094法登社000003,13,理　事,吳德和
094法登社000003,14,理　事,郭博成
094法登社000003,15,理　事,張慶瑞
094法登社000003,16,理　事,傅昭銘
094法登社000003,17,理　事,吳明澤
094法登社000003,18,理　事,洪姮娥
094法登社000003,19,理　事,陳杰良
094法登社000003,20,理　事,王威
094法登社000003,21,理　事,陳恭
094法登社000003,22,理　事,林克偉
094法登社000003,23,理　事,黃榮俊
094法登社000003,24,理　事,吳仲卿
094法登社000003,25,理　事,林敏聰
094法登社000003,26,理　事,許正源
094法登社000003,27,理　事,康基宏
094法登社000003,28,監事主席,黃得瑞
094法登社000003,29,常務監事,林蔚山
094法登社000003,30,常務監事,陳育男
094法登社000003,31,監　事,陳繼仁
094法登社000003,32,監　事,汪建民
094法登社000003,33,監　事,翁明顯
094法登社000003,34,監　事,黃暉理
094法登社000003,35,監　事,侯春看
094法登社000003,36,監　事,黃昭淵
094法登社000004,1,理事長,葉聰敏
094法登社000004,2,常務理事,莊培堯
094法登社000004,3,常務理事,林敏弘
094法登社000004,4,常務理事,郭國清
094法登社000004,5,理　事,劉德煌
094法登社000004,6,理　事,黃陳城
094法登社000004,7,理　事,黃之沂
094法登社000004,8,理　事,林守讓
094法登社000004,9,理　事,吳國樑
094法登社000004,10,常務監事,楊炳炎
094法登社000004,11,監　事,林冠勳
094法登社000004,12,監　事,李木清
094法登社000005,1,理事長,周廷麟
094法登社000005,2,理　事,周廷錦
094法登社000005,3,理　事,周德琴
094法登社000005,4,理　事,周德波
094法登社000005,5,理　事,周德本.
094法登社000005,6,理　事,周廷鑑
094法登社000005,7,理　事,周廷金
094法登社000005,8,理　事,周廷瑞
094法登社000005,9,理　事,周廷井
094法登社000005,10,理　事,周鴻生
094法登社000005,11,理　事,周廷雄
094法登社000005,12,常務監事,周德龍
094法登社000005,13,監　事,周廷根
094法登社000005,14,監　事,周德磊
094法登社000006,1,理事長,黃世禮
094法登社000006,2,常務理事,呂於台
094法登社000006,3,常務理事,畢安芳
094法登社000006,4,理　事,唐石春
094法登社000006,5,理　事,楊代勛
094法登社000006,6,理　事,雷偉樑
094法登社000006,7,理　事,李治國
094法登社000006,8,理　事,李蘭蓉
094法登社000006,9,理　事,趙朝蘭
