登記案號,序號,職稱,姓名,網站連結
094法登他000004,2,常務董事,林振利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UQ5cY57r3gvRFIMdVRuWMHGt5tL9t0TrvdGkgc8N5sbwVtlrU2tEAWdSiJk=
094法登他000004,3,常務董事,吳志浩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JJ35MfJC8QvmOcA4wY3WmhDMdibuAij2BodHXMGC2h0Hqqf5o5v6NiIjqNE=
094法登他000004,4,"董  事",李嬋娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WuKj_ktYAyY4S1bgkXy1rmuejHLyIwl0XQWt6ilyRKo8XNvw8K1uu2xZvvs=
094法登他000004,5,"董  事",姚秋如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2duwGKdA6-wVoUOUX3oyRlCzMbi2cdv2KqZEwOB7oLR8C3ZYoQvm9p31Si4=
094法登他000004,6,"董  事",陳志強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2_I7NPXGHZbDBizXluMOWL7PxAUs23mb6vKxEsNKyzSN6wH9Bbfg4shucbE=
094法登他000004,7,"董  事",葉建成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cauGqq5JFF2o5KEX2F-kp5PpWCFdhJNMGn5tAI-72JqNpH4-PuZeM_JMhEY=
094法登他000004,8,董事長,張瑋琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VNCO2J0ugRGCQ89G5uu9E5RbPN_qnRFMF0U6r5AfTPry8jUGmCgLxBzMtCU=
094法登他000004,9,"董  事",詹嘉慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7HtVj2Gr5rUe-cRIqrWozj9K2lM39bp_Kg2TnmA7wWRQ44_6bRCzdUajhs8=
094法登他000004,10,"董  事",葉玿伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bVpHEZHdAQ9nnhxNiHoXDL4imbfBC8SMqAAxfSUAFu8qM1aJjdXkFxJNE8w=
094法登他000004,11,"董  事",蔡偉立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l63DYjd80jyfilEPIjIyzWNtFC61EAYPm9qEEd1MR7tyIxYfLDvXpsvNObU=
094法登他000004,12,董　事,紀駿傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FTfYDJX6_vYqCyLHHXcvYMsec0x2Z26x1-vNGiAeqtU4FSHP1xNYoHWT9UI=
094法登他000004,13,董　事,許世璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8df56mPwurQhHoMWcnGwOKbGH7zm_PnIeKYVCnGDXrSpibMvTm6g_pe-RcQ=
094法登他000005,1,董事長,釋證嚴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tj0wsRrH93aG3BEN_k_srLRrvgoW-VsZUHwVhf6OU-VchGf-HmajDYQsKA==
094法登他000005,2,"董  事",曾文賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6ut6TMf2oeY2yYXGH7t0yBJSEDAPc-sDZina_8l4X4IiSSkxdPgrUx0r-g==
094法登他000005,3,"董  事",林俊龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jPSDf1Yzn3ixa4UUMFA7gAfAFdprpVyw1OkSqfjdBsUR36sL7xuDPY9Ngw==
094法登他000005,4,"董  事",王欲明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R3gSIAynQMbirSbgqewQFLOsxhFhPx5cn3YoTUTTgFxYxj_v_v2pFFa_0w==
094法登他000005,5,"董  事",陳紹明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pn23VVhiw7IL6cGoLGcttmoC-wzNgkst6H1K_zQaZ8ZjOXmkG3i1nK-zhA==
094法登他000005,6,"董  事",釋悟見,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QN_RAeyIXj3_9nSJ-RJizcGISyPIzSuQlQwsnkzN0f9CheRHBnzGaOa3Mg==
094法登他000005,7,"董  事",釋悟性,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eA7Yej2JQ0w7WSd6c57Q-ngIHuyHGpkoYtNBytUiC1FeMFQLnTjapxYeyA==
094法登他000005,8,"董  事",王端正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_NGt8N_NFm5ry4hQLVveaGNYLD073G8wCpCnZkqhwp5ud7hy9OyokSW4qw==
094法登他000005,9,"董  事",宋篤志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/woCeVixMnELzWcU-uPbcngV2TBK6L_kJ5tMvbkWXgqtKx9nLs3ziZe_3oQ==
094法登他000005,10,"董  事",楊思標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S0YNRZOgLUnSx-qtVmQ5oV691SdaEeZnDyKCpfOYQ10a9EMx3kmWQk-rLw==
094法登他000005,11,"董  事",黃正義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1MxLi6ACGamu9CUSPcakp6sKLGbFX8YR-iiMPCXh8DETUzIDRxo4QkpbFw==
094法登他000007,1,常務理事,林家富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8BfZFn-d3IvOBRs7cQBsfo6If9aovVQ6vZelmtmDu17scLKpPmwSt_W4Rns=
094法登他000007,2,常務理事,彭伯成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7F3ScyI-wCVgVJxiZZNnNt3wtOKOoM-OtAfpyWuW32WOSHVCwO24uZnUDOU=
094法登他000007,3,"理  事",李正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f9QmYvA6DxD_DMspQKQfjhn3pwTwxgTWFRELc5IglFvTsQLye9YuiIy3p_4=
094法登他000007,4,理事長,林建銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BZ-I9N_iS2gY7gUW47MAOVtR-gKNf7m6M_gOErkHjMQtCtjr_a6G8EH2AX8=
094法登他000007,5,常務理事,李秀蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bp_8w3fwVJUGhNiuoF6q7bYKjbCwgR5Rwj2Fhngb3PD2ZqipWLV5ZrJR3eM=
094法登他000007,6,"理  事",游建雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q0s-SlGgv66zIfxldcEGJyqFK4IauhIYaNlr7ZJF0JxwPL42GFoB2TgIpIw=
094法登他000007,7,"理  事",黃承誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b3N_OC8QLFJFr_BJdxKNEz5tqcdHgjOtCKF1ufWnpulpuCurPnTbmEfFIOQ=
094法登他000007,8,"理  事",蔡桂東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ADkpaONSJc3oZ_zQap6c4HbcE6vhnPNSiO1EW-ZiRnXysy1E8rZGzprZZSY=
094法登他000007,9,常務監事,陳肇興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C83l-UDOQDJzJ4C3sivlUJcLQPJXXgVGlhRsN9Qgm3z9U8Fo4LFvBpVpcF0=
094法登他000007,10,常務理事,彭瑞珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5b8o-ankknLOtfL5wpmaJF8C-_xziJfj4-k6tmv85am7ZCwxHXnZFIwOuWQ=
094法登他000007,11,"理  事",楊志偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hWuc0-0-t7nLhBp5ib2Xvx_EGdWKxmH6vuujxiQPDTCmrW2eHT5RmtXkCUA=
094法登他000007,12,"理  事",蔡翰林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_P4iMDVi_VFA8GqH2eoGmAzuCHS78Y77qpsxE8NZY4tJLgOcdvSxe3t3MVU=
094法登他000007,13,"理  事",郭建政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gEut4ywX9nbSyOImus1noZujGRCfPOEtnoEMj5MoEEwqSX0a9yeycg9TCQo=
094法登他000007,14,"理  事",李正昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/014kYvWyLSbvMLg3f0Pl4DqrfPxBZhxvtT_gMB37OEu9njV8WqX_iIcU6u0=
094法登他000007,15,"理  事",姜朝雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3fkC_iKE6PJjyoT_Ev_U4nqHmfdYpmMM-DaGHnvQHqxzIRuhUU3z8aViwmg=
094法登他000007,16,"理  事",張正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FPNWaWEAQp6GpR7kkbIu-r7OAOwPi4uPHa8qYOBdG7sPJEGLEAs_9VRrbCE=
094法登他000007,17,"監  事",林美秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nec97LrGRMpWjhgbeTCyoZX_fh9xqMkJmJ2Om91BKPKkwCgw1_bxzgG_JDc=
094法登他000007,18,"監  事",楊聰元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o_cU7hDTU_adyFb1U6FOv3kM4h8YB9u8_ueuaUCK-Snl6-TbzcYxVbSkd0E=
094法登他000007,19,"監  事",黃玥溎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bteT5amr9D119hsilU2HYrDT0hwgtJz386gZxLqySluzIQGyFVdfDBDjwlU=
094法登他000007,20,"監  事",李光武,https://aomp109.judicial.gov.tw/judbp/whd6k/q/77qD4IXs1up1YBgnR1a4rQNsspGnvaZejyQ1NS2AAL0h-23UOCY2xURdcwQ=
094法登他000007,21,榮譽理事長,陳能瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1DBIV8qUrT1-jckBmBFhIOAnZ3yLpl-ZEaCcpwkqCVfrNpnQK1IReMSzrmA=
094法登他000008,1,董事長,徐建正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cqlx6OZgqsB3GwqN0BjuzTmBP-UDduRwMzyDoFGZKmCAG2m0_OBU9_Getnk=
094法登他000008,2,"董  事",鄭春花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SmM9lCXtxdy8D0u02C35qhnoUJOm1Tk_jpqKAbzUaHniZYREzN_SL0Y6ymc=
094法登他000008,3,"董  事",趙俊雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mYiBmAUDdaBUFXkff-lW4yrNgFU3tCdEjgdEOdb1xG_boPZrZimLCLImAFg=
094法登他000008,4,"董  事",趙利三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z8ql1MBmCgDhDbtn2W6ttenYkqnXoqtMprjNEYNy6cyn_weSU5ZIQ6wdQpw=
094法登他000008,5,"董  事",江俊明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lNUC2eWNvhLbYiZwWlMMT_SSD9aU80HHtNWcyjt4IQY1El-86gOlYnHrbJA=
094法登他000008,6,"董  事",謝盛宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hAKtwZubxq7s8Xpz6m4d0KFBX8kkjkup3V3jgIz2LN0H1Lyv6p6lRRnpdq8=
094法登他000008,7,"董  事",曾明琨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uW0y8fm-p66qBLWEdaT_NEBJ7KGgB74NkNzQ8Ey8BDgZKIDBJt8-KWeaiWk=
094法登他000008,8,監察人,謝金財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4cshu8WPT8CW8v0q9FAoEx0L77dzjcERKrOit4_OMItia7uWWJbSw9y-ZNs=
094法登他000009,1,理事長,潘進忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-R-Poqma7zGUfB24nsMJW1BnFlcDBWpwiGEzSHy1zwrgmDGnIRNEM9rxXgQ=
094法登他000009,2,常務理事,陳文光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/npcQ1ipfUwgbbOIjQnVuBbKYnDIzXQLHZ0jDYTRSxeqOyIaXuCFu1gdkLy4=
094法登他000009,3,常務理事,饒欣奇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YoXQ4DiTN6d-s8aJL2rIZ0dNx5Iikeaoykaq5flM7zOGgH4YJCx6IJgafws=
094法登他000009,4,"理  　事",王銘章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LCx88TaFzwRJTAjVf9g6IetJ9VckTwComS1g1SQjNCQz5H8aVMSaLKhf6Mc=
094法登他000009,5,常務理事,李秋旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OXVkvxJ3qDR21sbqjqOcuP8HRCHeIxUBVoyIz0gJ28XfBxNKiRL8VoUMSr4=
094法登他000009,6,常務理事,鄭金利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eHeoKJebAmIcgEH8i4k4xpocD8aYatcVyl5CVQcPHcl9vU7wVk-yB2CUxnU=
094法登他000009,7,"理  　事",李傳義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sqc4LAPaBg3ZpMuq9QcT1FegfVN82TTFCP3QB7jTVcWubuq5Qbt1BwVc4tY=
094法登他000009,8,"理 　 事",何禮鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XIthCmaWtjzpxKl7QpaVuVY7aXNK3tk2skOe7DhUPEKiAJALk-JYHErDasY=
094法登他000009,9,"理 　 事",石朝榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CklDHZ9PrbxeISLd45uZD_AeHAVIVF58G3w5HoN4g4V4VGnZbIJmNrAzaso=
094法登他000009,10,"理 　 事",林文彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mI_Mj7O3eul8YdmpFHB_irYyeZ8ZPzQRKOWLJyz0PlQdXP3lL2fDWTa6nMQ=
094法登他000009,11,"理  　事",林宗賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j7vAC7aXamDxhZxrcJ6la6L0K_pbi9DckjAKbp2rdCFdBuipwHXPjY1YcNs=
094法登他000009,12,"理  　事",王顯朝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HsqafKPLMnmrGWIhuMRetwcT7tN4R_7S5XZr-5Jj-xrdfk9ZSaJ9IuD0Gws=
094法登他000009,13,"理 　 事",許石旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/40FQeXInF39gXmgULO-pYG-7GBu2AHRN-9fHTK7lfmN7Gvey55caAZ7imrI=
094法登他000009,14,"理 　 事",林清水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ePy04-7uHXT1DFfvuejTbk8QNBb3k2zVQke45xVR9vhRDITsktTRxL2zL-Q=
094法登他000009,15,"理 　 事",蔣玉賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JH7SlQ9GQuPQ_I6Fqiz7ycCRFjBFmqGmP4dPwOJa0ivcmnuhwRPjbH5r510=
094法登他000009,16,常務監事,孫家驥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xNq8Xkcmub3bpGzV-a4Fut8aZ-3_AH9_AgsC151_guUX2ZWSslJJKcGh8os=
094法登他000009,17,"監  　事",黃建興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SSNxi0Y4C6gvEZMkvggjYaXGYC9H7RV1BSc4lPjk_H0oVFXXvooZtyiVbIE=
094法登他000009,18,"監  　事",楊奇峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tpGzU2Gwwx66bkyRslA9aaeGZd-z2JG6_pgaY4H959ywGiGi4mneqtFLfhk=
094法登他000009,19,"監  　事",劉源慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aciyQl3-NoYcUqjjZTt1c2HBiqPXHO29wTXDhGq-QNk89d9FVAIMJN5Vtqo=
094法登他000009,20,"監  　事",詹平喜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0dFxladEUjuQcu3K5IszMBe_3EUYEVyFd2nvSy5XN1p6f2IzXG9e1oKaveI=
094法登他000010,1,常務董事,李南平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BBsUAYz7_ASwd6-LxnZ10vcreMMX9H4s3Ai6to4SGBSGhlTWPT3Pci8GRJE=
094法登他000010,2,"董  事",池德芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y1D709ZvPMZ3S9STZnrgBsOT-VkWG6FIKy8gxUt_EzeH0L6Pj2JQOsF1Nyo=
094法登他000010,3,董事長,劉純情,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_-WSct3Lef5ZzAfQqSO501flrJRq00X6yrs2WgumWvpv8KxwP2-rFgf_sgY=
094法登他000010,4,常務董事,賴永浩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g4t1Zjy-xuFwksO_k8KZorbcyfyLfUMcgnBJNlXCRmBTOQLM5Y-3UCp44Ys=
094法登他000010,5,"董  事",邱瑞廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OTFW1zNarNyBuGde5OQqCL1XCADheZDP8Ihz3agDMOS1taEjaI2uqp806O8=
094法登他000010,6,"董  事",林武雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oEXAdSP_BIVEp2TN9woIKq7R2OtSL5eSdl6qS8eSlWUiCSng691o2SfVKJo=
094法登他000010,7,常務董事,余福盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tYaZGGtdqpxx-GZOB4M6E9vd1Kj1qm-w7tTupqT09HpYcotyuq7OUp8qVXg=
094法登他000010,8,"董  事",林重吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2-tsov8at4jhV8w3iIxSZbXhjTvYxtYNJomU0Hp3lFAgcuVzUATalFNySpE=
094法登他000010,9,"董  事",莊木順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r2Novg6KagdUEi240fPxh9_i82PhIgWxFzP2QhtUJZR6S2ScxrKP1kNVImo=
094法登他000010,10,"董  事",謝德來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7wjMq-FyVgSAsGOuwak0Lxh5-uF_WgvztaoFWEbLKwpuUN6_Yt7gkJE-R2g=
094法登他000010,11,"董  事",陳振康,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LwJh9SkUDztH21wEcR9WxhChnLRv1sBFrbmWYxDeUyUEWNi4XZRqA9OotdY=
094法登他000010,12,"董  事",鍾威東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q-AHNiQZAesSsxbtYIJrBN6ztLeowsGFQQ69LLe_y2nHv-XrVqwJgfaQU9U=
094法登他000010,13,常務董事,呂芳騰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WML4j0hdAesoanmt60AmbHugpwRjNk1pVYO4vJha32AqigPivBqEu4kbtjA=
094法登他000010,14,"董  事",劉巧玫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RrrJTiWEEKfF5TJXJnJd3eaSSyR2RImUYJO1JgaXnVlCvBF_KAKmW_brarg=
094法登他000010,15,"董  事",劉守潭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B0wym_LXmMnpXAyrQrHGyb46-He9RcPHVVmpSTAawvUBT6Lh33C0tpZumJs=
094法登他000010,16,"董  事",黃有森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bQkrGX02EmZXv-VKev57mua3xhnAy87uDkO7894NmsxgxOIj8tNvU4UJ8Js=
094法登他000010,17,"董  事",劉春貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ogeWF8pP-EJygnqmggBA-LMPdaIL3iNE3azvCache0qvA58fQRo7HTGkfAo=
094法登他000010,18,"董  事",黃超陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7FNw89LmVo2a089Hm5NMN5diCbuOp4zEYRE5leBEK0KQP-t0yti65-1HlRQ=
094法登他000010,19,"董  事",陳恭文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8Wkf2UHsW0CeTBArtyIAyz9Go2rPPWAoVktXkAg5tptoLVJfe21nO0a4EoY=
094法登他000011,1,董事長,吳旺枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Uj-G0zszbrOEQcRo12PTyhsvuC8nlgQsnSS4tts_U1TIxJNuwY2cYejTPw==
094法登他000011,2,"董  事",吳昌益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mYglOF66QEV7bHu-HXrPocuWC_eaPdOcR30ODE1tbK6UahHFDxr-9ip2Lw==
094法登他000011,3,"董  事",潘松根,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O1IoM5_u24Rs5Z5impbtJTxQrJn03ItyqetI224fhWwfcLCT0kkWMO_vVg==
094法登他000011,4,"董  事",陳明照,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eCR7tQ3I1-dVKbMPgLiZxBBhIwZ-NOQh6K4hJ094CjSvqV2CENWxkN08Sw==
094法登他000011,5,"董  事",何麗嫦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qGxaR3tCMyLNajBn6BmMS_rEIdicYEwuZ8M_0b3Y3HCk16MYx2eVQr671g==
094法登他000011,6,"董  事",鄭金利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZcOHnRiBHL0VQO8ayytab0Ph_szBT_Jb8TEpbgv2vtLzKC2TJ1YrLKJodg==
094法登他000011,7,"董  事",陳秀卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PVG6a81zQ38ydvuiSLxGP1H1E9XoowtCTW1moyHEV1t7fBvHxcE4DJE03w==
094法登他000011,8,"董  事",林高榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lVxhZ5ZGaciSxWHTOcs_cv7ILlQe4KtPZ0bY8mgOhflxQB46eAhHBBqvbQ==
094法登他000011,9,"董  事",王漢堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q4FcpmdBuxmPkTVzdGz1vuZA4RwQsTM2Y3ow33eZhnCHtUiSTmq2IZtxmg==
094法登他000011,10,"董  事",曾美玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ci1pg5xMbpXwr2b8PXNm2Is9CMOz75FJwSGuTO9wUzxZyhNiS68JXDgkdQ==
094法登他000011,11,"董  事",翁財雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u9Q6zl83VmHTU1yHx0gaYnSWTF9_0pSL_mycpT85dG8jj_7YBl2Rv1KMbQ==
094法登他000011,12,"董  事",李振賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TVEe-fuiryxtIvMJbS-tw-fsiTadgOoUmP2U7dYm-a0z3AnSqBvielSH3A==
094法登他000011,13,"董  事",吳慶佳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ak4kiC0oY3Z2d5vhVMFr1GtCofYq0GA2TEjuDVkSp1V6i1PQppNKDI9_ng==
094法登他000011,14,"董  事",楊月花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u5210rGlFHEZwkai6OWYdxaZNIrPg8bFUrnJ6wI5lVEjGF-H4OGii2y4JQ==
094法登他000011,15,"董  事",林宜靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uCSD_XxwwqO4wniBy19ZoolfSuz2eEGek_-wE1YBrxvKRev-7wyjUKPHHw==
094法登他000012,1,董事長,蕭學璇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2ic9_W4h5karXxSBoKHwlzeyU2IZm90qV2WE_-_hLuq8JPWpLJLr2Pomcw==
094法登他000012,2,"董  事",林吉男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/piXryKB5vg-1OBqh2QCNFkmfBE5wNxjEKEnD-x0gqe__ewK6zbfItPSG_g==
094法登他000012,3,"董  事",賈彥文　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6g8hvipU5Y26uhMmkZdtUf5ySRICwsquBl_pRuyOt48U6inr4o3pOQbzxQ==
