登記案號,序號,職稱,姓名
094法登他000065,13,"董  事",王森煌
094法登他000065,14,"董 事",謝天成
094法登他000065,15,"董  事",謝上瑋
094法登他000065,16,"董  事",林淑珍
094法登他000065,17,"董  事",唐華珠
094法登他000065,18,"董  事",江清寅
094法登他000065,19,"董  事",李金科
094法登他000065,20,"董  事",張志泓
094法登他000065,21,"董  事",謝佳妙
094法登他000065,22,"董  事",張添丁
094法登他000066,1,董事長,梁瑞興
094法登他000066,2,常務董事,陳鴻基
094法登他000066,3,常務董事,蕭明仁
094法登他000066,4,常務董事,劉峯松
094法登他000066,7,常務董事,巫容圖
094法登他000066,8,常務董事,賴昭呈
094法登他000066,10,常務董事,黃營
094法登他000066,11,"董  事",蔡滄龍
094法登他000066,12,"董  事",賴棟國
094法登他000066,15,"董  事",陳烱森
094法登他000066,17,"董  事",胡生群
094法登他000066,20,"董  事",張良清
094法登他000066,21,"董  事",蕭平治
094法登他000066,24,"董  事",何黎星
094法登他000066,25,"董  事",林恩輝
094法登他000066,26,"董  事",黃茂烟
094法登他000066,27,"董  事",黃進興
094法登他000066,28,"董  事",陳利成
094法登他000066,29,"董  事",陳美玲
094法登他000066,32,"董  事",江日新
094法登他000066,35,"董  事",莊孝盛
094法登他000067,1,理事長,"張  汆"
094法登他000067,2,常務理事,徐春田
094法登他000067,3,常務理事,葉進海
094法登他000067,4,"理  事",林振智
094法登他000067,5,常務理事,林延壽
094法登他000067,6,"理  事",謝木榮
094法登他000067,7,常務理事,許炳輝
094法登他000067,8,"理  事",林榮富
094法登他000067,9,"理  事","李  鈎"
094法登他000067,10,"理  事",蔡金註
094法登他000067,11,"理  事",謝呈聰
094法登他000067,12,"理  事",謝忠田
094法登他000067,13,"監  事",張火灯
094法登他000067,14,"監  事",洪阮芳卿
094法登他000067,15,"理  事",吳奇燁
094法登他000067,16,常務監事,謝式穀
094法登他000067,17,"理  事",葉鑫銅
094法登他000067,18,"理  事",謝世本
094法登他000067,19,"監  事",鄭楊桂香
094法登他000067,20,"監  事",許水圳
094法登他000068,1,"董  事",郭永斌
094法登他000068,2,"董 事",張惠博
094法登他000068,3,"董  事",劉成枝
094法登他000068,4,"董  事",梁志傑
094法登他000068,5,"董  事",張炳富
094法登他000068,6,"董  事",黃偉慶
094法登他000068,7,"董  事",許東發
094法登他000068,8,"董  事",賴宗仁
094法登他000068,9,"董  事",洪宗鄰
094法登他000068,10,"董  事",謝其源
094法登他000068,11,"董  事",王淑華
094法登他000068,12,"董  事",高瑞言
094法登他000068,13,董　事,陳敏雄
094法登他000068,14,"董  事",詹勳國
094法登他000068,15,董事長,吳福濱
094法登他000068,16,"董 事",張皆福
094法登他000068,17,"董  事",談玉新
094法登他000069,1,董事長,陳俊年
094法登他000069,2,常務董事,陳伯聰
094法登他000069,3,常務董事,陳昭鈞
094法登他000069,4,"董  事",邱南英
094法登他000069,5,"董  事",賴添福
094法登他000069,6,"董  事",吳錦河
094法登他000069,7,"董  事",楊志傑
094法登他000070,1,理事長,盧昆南
094法登他000070,2,常務理事,洪堯建國
094法登他000070,3,"理  事",楊隆炘
094法登他000070,4,常務理事,童長興
094法登他000070,5,常務監事,高瑞任
094法登他000070,6,"監  事",吳志宏
094法登他000070,7,"理  事",白惠文
094法登他000070,8,"理  事",陳友吉
094法登他000070,9,"理  事",謝福炎
094法登他000070,10,常務理事,林榮峯
094法登他000070,11,"理  事","周  興"
094法登他000070,12,"理  事",黃松鐵
094法登他000070,13,"監  事",翁金寬
094法登他000070,14,常務理事,許國忠
094法登他000070,15,"理  事",謝惠娟
094法登他000070,16,"理  事",楊淑貞
094法登他000070,17,"監  事",蔡清輝
094法登他000070,18,"理  事",蕭文龍
094法登他000070,19,"監  事",蔡錦輝
094法登他000070,20,"理  事",楊滄洲
094法登他000071,1,"董  事",王哲迪
094法登他000071,2,"董  事",邱創交
094法登他000071,3,"董  事",蔡滄龍
094法登他000071,4,董事長,王為堦
094法登他000071,5,"董  事",蔡明晃
094法登他000071,6,"董  事",林世傑
094法登他000071,7,"董  事",王茂男
094法登他000072,1,常務理事,陳黃終妹
094法登他000072,2,常務理事,賴松業
094法登他000072,3,理事長,曾清池
094法登他000072,4,常務理事,張文和
094法登他000072,5,常務理事,曾申生
094法登他000072,6,"理  事",石達西
094法登他000072,7,"理  事",陳雲峰
094法登他000072,8,"理  事",董丕顯
094法登他000072,9,"監  事",林文金
094法登他000072,10,"理  事",張正雄
094法登他000072,11,"理  事",賴棟龍
094法登他000072,12,"理  事",鄭金鋒
094法登他000072,13,"理  事",陳樹根
094法登他000072,14,"理  事",張榮輝
094法登他000072,15,"理  事",沈清義
094法登他000072,16,常務監事,陳白逢
094法登他000072,17,"監  事",何應欽
094法登他000072,18,"監  事",梁明聰
094法登他000072,19,"理  事",許秀蓮
094法登他000072,20,"監  事",曾建誌
094法登他000073,1,董事長,黃明和
094法登他000073,2,常務董事,柯世昌
094法登他000073,3,常務董事,陳梅鳳
094法登他000073,4,常務董事,王乙鯨
094法登他000073,5,常務董事,楊銀明
094法登他000073,6,"董 事",林　森
094法登他000073,7,"董 事",賴敏雄
094法登他000073,8,"董  事",古鳴洲
094法登他000073,9,"董  事",林建山
094法登他000073,10,"董  事",張富雄
094法登他000073,11,"董  事",楊志宗
094法登他000073,12,"董  事",陳雪芹
094法登他000073,13,"董  事",王順昌
094法登他000073,14,"董 事",張政彬
094法登他000073,15,"董  事",鄭成章
094法登他000074,1,常務董事,許琦祥
094法登他000074,2,常務董事,謝銘石
094法登他000074,3,董事長,許坤鑫
094法登他000074,4,常務董事,莊德雄
094法登他000074,5,常務董事,許孟彬
094法登他000074,6,"董    事",林進春
094法登他000074,7,"董    事",施坤山
094法登他000074,8,"董    事",葉志仁
094法登他000074,9,"董    事",蔡其建
094法登他000074,10,"董    事",黃錦池
094法登他000074,11,"董    事",黃文秋
094法登他000074,12,"董    事",施肇西
094法登他000074,13,"董    事",許春海
094法登他000074,14,"董    事","陳  賦"
094法登他000074,15,"董    事",陳家興
094法登他000075,1,董事長,邱麗卿
094法登他000075,2,"董  事",羅銘鈴
094法登他000075,3,"董  事",羅銘釔
094法登他000075,4,"董  事",凃瑞澤
094法登他000075,5,"董  事",洪美芳
094法登他000075,6,"董  事",廖雲卿
094法登他000075,7,"董  事",許淑卿
094法登他000075,8,"董  事",程廣仁
094法登他000075,9,"董  事",吳軒妙
094法登他000076,1,董事長,劉阿秋
094法登他000076,2,"董  事",楊清琴
094法登他000076,3,"董  事",童金定
094法登他000076,4,"董  事","吳  巡"
094法登他000076,5,"董  事",蔡炳耀
094法登他000076,6,"董  事",陳雪麗
094法登他000076,7,"董  事",高碧燉
094法登他000076,8,"董  事",鄒資義
094法登他000076,9,"董  事",李益財
094法登他000076,10,"董  事",楊宗原
094法登他000076,11,"董  事",朱威銓
094法登他000076,12,"董  事",王文琇
094法登他000076,13,"董  事",粘金保
094法登他000076,14,"董  事",林迋璋
094法登他000076,15,"董  事","許  展"
094法登他000076,16,"董  事",林銘峰
094法登他000076,17,"董  事",許桂樺
094法登他000076,18,"董  事",楊雪嬌
094法登他000076,19,"董  事",陳淑芬
094法登他000076,20,"董  事",曾劉靜妹
094法登他000076,21,"董  事",林智慧
094法登他000076,22,"董  事",傳張愛香
094法登他000076,23,"董  事",陳淑真
094法登他000076,24,常務監察人,謝樹森
094法登他000076,25,監察人,黃錦舟
094法登他000076,26,監察人,李順玉
094法登他000077,1,董事長,陳建亨
094法登他000077,2,"董  事",郭英珠
094法登他000077,3,"董  事",陳碧玉
094法登他000077,4,"董  事",林永炫
094法登他000077,5,"董  事",梁火慶
094法登他000077,6,"董  事",黃清安
094法登他000077,7,"董  事",陳來旺
094法登他000077,8,"董  事",陳勝吉
094法登他000077,9,"董  事",方樹木
094法登他000078,1,董事長,周清玉
094法登他000078,2,"董  事",郭守仁
094法登他000078,3,"董  事",蔡再本
094法登他000078,4,"董  事",蘇健民
094法登他000078,5,"董  事",賴鈺嘉
094法登他000078,8,"董  事",姚嘉文
094法登他000078,9,"董  事",張椿堂
094法登他000079,1,理　事,蔡榮福
094法登他000079,2,理　事,李秀卿
094法登他000079,3,理　事,吳淑靜
094法登他000079,4,理事長,蔡麗珠
094法登他000079,5,常務監事,吳鳳凰
094法登他000079,6,理　事,吳蕙芳
094法登他000079,7,理　事,蔡孟宗
094法登他000079,8,理　事,吳榮新
094法登他000079,9,監　事,鄭金雀
094法登他000079,10,理　事,吳小梅
094法登他000079,11,理　事,涂建州
094法登他000079,12,監　事,楊素清
094法登他000080,2,董　事,辜嚴倬雲
094法登他000080,3,董　事,葉明勳
094法登他000080,4,董　事,許志錕
094法登他000080,5,董　事,辜寬敏
094法登他000080,6,董事長,辜濂松
094法登他000080,8,董　事,辜晏宏
094法登他000080,9,董　事,周功鑫
094法登他000080,10,董　事,陳慶芳
094法登他000080,11,董　事,黃志宜
094法登他000080,12,董　事,王志剛
094法登他000080,13,董　事,吳榮義
094法登他000080,14,董　事,張振明
094法登他000080,15,董　事,洪正奇
094法登他000080,16,董　事,趙守博
094法登他000080,17,董　事,辜成允
094法登他000081,1,董事長,蘇信忍
094法登他000081,2,"董  事",張翠蘭
094法登他000081,3,"董  事",陳滿枝
094法登他000081,4,"董  事",高端敏
094法登他000081,5,"董  事",張　靜　
094法登他000081,6,"董  事",楊淑女
094法登他000081,7,"董  事",施麗蘭
094法登他000081,8,"董  事",鄭文宏
094法登他000081,9,"董  事",陳琨鎮
094法登他000082,1,董事長,蕭松喜
094法登他000082,2,董事,詹達權
094法登他000082,4,"董 事",張啟哲
094法登他000082,5,董事,陳秋閔
094法登他000082,7,董事,江萬教
094法登他000082,8,董事,蕭博仁
094法登他000082,9,董事,林景裕
094法登他000082,10,"董 事",賴美雀
094法登他000082,11,董事,蕭博修
094法登他000083,1,常務董事,周三元
094法登他000083,2,常務董事,連學淵
094法登他000083,3,"董  事",吳維雄
094法登他000083,4,董事長,顏富雄
094法登他000083,5,常務董事,許金浚
094法登他000083,6,"董  事",蔡村崎
094法登他000083,7,"董  事",邱證榮
094法登他000083,8,常務董事,吳思璇
094法登他000083,9,"董  事",王振文
094法登他000083,10,"董  事",黃憲其
094法登他000083,11,"董  事",梁偉祺
094法登他000083,12,"董  事",施洽源
094法登他000083,13,"董  事",溫蔡秀春
094法登他000083,14,"董  事",李憲專
094法登他000083,15,"董  事",張聰明
094法登他000084,1,董事長,王慶榮
094法登他000084,2,"董  事",盧敬仁
094法登他000084,3,"董  事",林錦鏞
094法登他000084,4,"董  事",蔡勝坤
094法登他000084,5,"董  事",蔡令尹
094法登他000084,6,"董  事",陳忠和
094法登他000084,7,"董  事",邱創柏
094法登他000084,8,"董  事",陳火春
094法登他000084,9,"董  事",高芳裕
094法登他000084,10,"董  事",王肇庸
094法登他000084,11,"董  事",林達人
094法登他000085,1,理事長,鄭明仁
094法登他000085,2,理　事,許源芳
094法登他000085,3,常務理事,陳嫩茉
094法登他000085,4,常務理事,蔡國元
094法登他000085,5,理　事,謝明宮
094法登他000085,6,理　事,黃志豪
094法登他000085,7,理　事,李柏嘉
094法登他000085,8,理　事,黃雅雯
094法登他000085,9,理　事,賴孟君
094法登他000085,10,常務監事,林淑華
094法登他000085,11,監　事,洪　菊
094法登他000085,12,監　事,陳曜群
094法登他000086,1,"董  事",李原廷
094法登他000086,2,董事長,許永欽
094法登他000086,3,"董  事",文天祐
094法登他000087,1,董事長,林耀東
094法登他000087,2,"董  事",林冠洲
094法登他000087,3,"董  事",潘榮煌
094法登他000087,4,"董  事",林精薇
094法登他000087,5,"董  事",陳光琛
094法登他000087,6,"董  事",王仁博
094法登他000087,7,"董  事",卓建志
094法登他000087,8,"董  事",蔡慶賢
094法登他000087,9,"董  事",洪嘉祥
094法登他000087,10,"董  事",吳桂芬
094法登他000087,11,"董  事",洪宗鄰
094法登他000087,12,"董  事",陳嘉恩
094法登他000087,13,"董  事",陳茂林
094法登他000087,14,"董  事",葉金鳳
094法登他000087,15,"董  事",黃炳昌
094法登他000088,1,董事長,張代新
094法登他000088,2,"董  事",魏隨豐
094法登他000088,3,"董  事",江柏慧
094法登他000088,4,"董  事",簡啟振
094法登他000088,5,"董  事",錢天成
094法登他000089,1,董事長,黃文成
094法登他000089,2,常務董事,詹家瑋
094法登他000089,3,常務董事,尹承蓬
094法登他000089,4,常務董事,林全能
094法登他000089,5,常務董事,吳盛忠
094法登他000089,6,常務董事,楊朝彰
094法登他000089,7,常務董事,江晃輝
094法登他000089,8,"董  事",黃正忠
094法登他000089,9,監察人,王萬興
094法登他000089,10,"董  事",張祥憲
094法登他000089,11,"董  事",潘素禎
094法登他000089,12,"董  事",黃教信
094法登他000089,13,"董  事",金憲
094法登他000089,14,"董  事",林傳偉
094法登他000089,15,"董  事",王派榮
094法登他000089,16,"董  事",鄭仙正
094法登他000089,17,"董  事",李俊忠　
094法登他000089,18,"董  事",張培仁
094法登他000089,19,"董  事",蘇評揮
094法登他000089,20,"董  事",吳青松
094法登他000089,21,"董  事",鄭榮和
094法登他000089,22,常務監察人,張玉燕
094法登他000089,23,監察人,謝文郁
094法登他000089,25,常務董事,陳文華
094法登他000090,1,常務董事,施瑞鵠
094法登他000090,2,董　事,劉張網
094法登他000090,3,常務董事,劉三郎
094法登他000090,4,董　事,黃水金
094法登他000090,5,董　事,林坤輝
094法登他000090,6,董　事,盧銀城
094法登他000090,7,董事長,陳見明
094法登他000090,8,常務董事,簡瑞祥
094法登他000090,9,董　事,黃綉蘭
094法登他000090,10,董　事,賴兩傳
094法登他000090,11,常務董事,莊鎮弘
094法登他000090,12,董　事,簡炯炤
094法登他000090,13,董　事,蔣村雄
094法登他000090,14,董　事,蘇月美
094法登他000090,15,董　事,賴炎山
094法登他000092,1,董事長,楊儒哲
094法登他000092,2,"董  事",吳福生
094法登他000092,3,"董  事",楊壽一
094法登他000092,4,"董  事",黃麗津
094法登他000092,5,"董  事",鄭伯勳
094法登他000092,7,"董  事",魏美蓉
094法登他000092,8,"董  事",賴耀裕
094法登他000092,9,"董 事",張雲龍
094法登他000092,10,"董  事",張傳甲
094法登社000001,1,理事長,張佑任
094法登社000001,2,理　事,李金杏
094法登社000001,3,理　事,柏斯琪
094法登社000001,4,理　事,邱瓊瑩
094法登社000001,5,理　事,馬英媖
094法登社000001,6,理　事,張治楨
094法登社000001,7,理　事,彭逸豪
094法登社000001,8,理　事,陳瓊薇
094法登社000001,9,理　事,李碧玲
094法登社000001,10,常務監事,蔡淑敏
094法登社000001,11,監　事,張嘉祐
094法登社000001,12,監　事,洪彩娥
094法登社000003,1,理事長,張游明黎
094法登社000003,2,常務理事,張道欣
094法登社000003,3,常務理事,陳俊志
094法登社000003,4,常務理事,高世安
094法登社000003,5,常務理事,蔡英郎
094法登社000003,6,理　事,劉梅花
094法登社000003,7,理　事,趙媛婷
094法登社000003,8,理　事,楊儒興
094法登社000003,9,理　事,曹芳敏
094法登社000003,10,理　事,劉惠娟
094法登社000003,11,理　事,蔡鴻嬉
094法登社000003,12,理　事,賴政雄
094法登社000003,13,理　事,江張麗卿
094法登社000003,14,理　事,方耀宏
094法登社000003,15,理　事,張秀英
094法登社000003,16,常務監事,劉焜章
094法登社000003,17,監　事,劉鑽派
094法登社000003,18,監　事,蒲肇嘉
094法登社000003,19,監　事,趙英竹
094法登社000003,20,監　事,王美雲
094法登社000004,1,理事長,曾日東
094法登社000004,2,理　事,陳鑽生
094法登社000004,3,理　事,陳榮村
094法登社000004,4,理　事,張木良
094法登社000004,5,理　事,林朝宗
094法登社000004,6,理　事,賴洪金英
094法登社000004,7,理　事,吳其榮
094法登社000004,8,理　事,曾吉雄
094法登社000004,9,理　事,黃順發
094法登社000004,10,理　事,張　完
094法登社000004,11,理　事,曾國憲
094法登社000004,12,理　事,曾　長
094法登社000004,13,理　事,陳煌濱
094法登社000004,14,理　事,尤錦標
094法登社000004,15,理　事,陳水蒼
094法登社000004,16,常務監事,陳錫勳
094法登社000004,17,監　事,鄭清贊
094法登社000004,18,監　事,陳建宗
094法登社000004,19,監　事,周錦章
094法登社000004,20,監　事,黃文煥
094法登社000007,1,理事長,謝玉英
094法登社000007,2,副理事長,陳晉杰
094法登社000007,3,常務理事,葉雅真
094法登社000007,4,常務理事,吳長益
094法登社000007,5,常務理事,潘秉松
094法登社000007,6,理　事,蔡玉英
094法登社000007,7,理　事,廖麗珠
094法登社000007,8,理　事,黃美惠
094法登社000007,9,理　事,林金美
094法登社000007,10,理　事,謝珍玲
094法登社000007,11,理　事,"王  波"
094法登社000007,12,理　事,楊貞文
094法登社000007,13,理　事,王麗紅
094法登社000007,14,理　事,翁祺雯
094法登社000007,15,理　事,張松淵
094法登社000007,16,常務監事,林安全
094法登社000007,17,常務監事,盧玉燕
094法登社000007,18,監　事,翁美秀
094法登社000007,19,監　事,林婉玲
094法登社000007,20,監　事,李惠映
094法登社000008,1,理事長,胡瑞國
094法登社000008,2,常務理事,陳忠海
094法登社000008,3,常務理事,林浩鋒
094法登社000008,4,理　事,王文呈
094法登社000008,5,理　事,陳弘霖
094法登社000008,6,理　事,陳阿慶
094法登社000008,7,理　事,許素珍
094法登社000008,8,理　事,洪毓沛
094法登社000008,9,理　事,羅錦衛
094法登社000008,10,常務監事,許進春
094法登社000008,11,監　事,謝靜怡
094法登社000008,12,監　事,巫斐斐
094法登社000009,1,理事長,賴嘉輝
094法登社000009,2,常務理事,陳清錤
094法登社000009,3,常務理事,彭紹與
094法登社000009,4,理　事,陳建宇
094法登社000009,5,理　事,蕭溪明
094法登社000009,6,理　事,黃進霖
094法登社000009,7,理　事,白美滿
094法登社000009,8,理　事,施議淦
094法登社000009,9,理　事,王義明
094法登社000009,10,理　事,楊美煌
094法登社000009,11,理　事,林進春
094法登社000009,12,後補理事,蔣文議
094法登社000009,13,常務監事,施東森
094法登社000009,14,監　事,謝淑芬
094法登社000009,15,監　事,陳柏琴
094法登社000009,16,後補監事,梁勝亮
094法登社000011,1,理事長,施欽雄
094法登社000011,2,常務理事,范正雄
094法登社000011,3,常務理事,林慕西
094法登社000011,4,常務理事,洪堯東
094法登社000011,5,常務理事,蘇石寶
094法登社000011,6,常務理事,蔡忠良
094法登社000011,7,常務理事,莊啟南
094法登社000011,8,理　事,吳陳定
094法登社000011,9,理　事,李春榮
094法登社000011,10,理　事,林金紅
094法登社000011,11,理　事,洪翠姬
094法登社000011,12,理　事,游俊樑
094法登社000011,13,理　事,張國興
094法登社000011,14,理　事,劉圳銘
094法登社000011,15,理　事,蕭振清
094法登社000011,16,理　事,簡廷桂
094法登社000011,17,理　事,簡明志
094法登社000011,18,理　事,羅連興
094法登社000011,19,理　事,羅順益
094法登社000011,20,理　事,蘇活根
094法登社000011,21,理　事,蘇堂校
094法登社000011,22,理　事,洪福義
094法登社000011,23,理　事,張明通
094法登社000011,24,理　事,周國太
094法登社000011,25,理　事,吳盛松
094法登社000011,26,常務監事,劉武雄
094法登社000011,27,監　事,吳春柳
094法登社000011,28,監　事,林俊廷
094法登社000011,29,監　事,林慕聯
094法登社000011,30,監　事,翁良材
094法登社000011,31,監　事,蔡白梅
094法登社000011,32,監　事,張洲府
094法登社000012,1,理事長,施勝雄
094法登社000012,2,常務理事,黃文欽
094法登社000012,3,常務理事,蔡清童
094法登社000012,4,常務理事,張孫麟
094法登社000012,5,常務理事,張蘭典
094法登社000012,6,理　事,黃樹勇
094法登社000012,7,理　事,李煌春
094法登社000012,8,理　事,黃國顯
094法登社000012,9,理　事,施志忠
094法登社000012,10,理　事,張孫權
094法登社000012,11,理　事,陳阿純
094法登社000012,12,理　事,郭玉春
094法登社000012,13,理　事,王聯豐
094法登社000012,14,理　事,許榮樹
094法登社000012,15,理　事,張傳仁
094法登社000012,16,監　事,郭祥能
094法登社000012,17,監　事,張奇正
094法登社000012,18,監　事,張禮金
094法登社000012,19,監　事,蔡西明
094法登社000012,20,常務監事,張傳偉
094法登社000014,1,理事長,"劉  深"
094法登社000014,2,常務理事,廖春旺
094法登社000014,3,常務理事,陳相漢
094法登社000014,4,常務理事,楊春錢
094法登社000014,5,常務理事,莊典銂
094法登社000014,6,理　事,林火忠
094法登社000014,7,理　事,陳樹紅
094法登社000014,8,理　事,蘇國雄
094法登社000014,9,理　事,宋明山
094法登社000014,10,理　事,"沈  油"
094法登社000014,11,理　事,洪堯鵬
094法登社000014,12,理　事,洪龍溪
094法登社000014,13,理　事,陳碧煌
094法登社000014,14,理　事,陳秋漢
094法登社000014,15,理　事,莊壬清
094法登社000014,16,常務監事,"洪  出"
094法登社000014,17,監　事,廖摠傳
094法登社000014,18,監　事,"洪  漳"
094法登社000014,19,監　事,鄭新興
094法登社000014,20,監　事,文万
094法登社000015,1,理事長,謝招宏
094法登社000015,2,常務理事,李義隆
094法登社000015,3,常務理事,林輝煌
094法登社000015,4,常務理事,陳木柱
094法登社000015,5,常務理事,曾英三
094法登社000015,6,常務理事,曾榮華
094法登社000015,7,常務理事,黃新發
094法登社000015,8,常務理事,劉豐旗
094法登社000015,9,常務理事,蘇益利
094法登社000015,10,理　事,丁鳳碧
094法登社000015,11,理　事,王順德
094法登社000015,12,理　事,何明堂
094法登社000015,13,理　事,余文秀
094法登社000015,14,理　事,李文侯
094法登社000015,15,理　事,邱明發
094法登社000015,16,理　事,洪明財
094法登社000015,17,理　事,胡學貴
094法登社000015,18,理　事,許清和
094法登社000015,19,理　事,陳光谷
094法登社000015,20,理　事,陳劍賢
094法登社000015,21,理　事,陳聰文
094法登社000015,22,理　事,"曾  玉"
094法登社000015,23,理　事,曾景賢
094法登社000015,24,理　事,曾焜宗
094法登社000015,25,理　事,黃文振
094法登社000015,26,理　事,黃義春
094法登社000015,27,理　事,趙志揚
094法登社000015,28,理　事,劉進忠
094法登社000015,29,理　事,蔡森煌
094法登社000015,30,理　事,蔡慧登
094法登社000015,31,理　事,簡如姬
094法登社000015,32,監事主席,陳美紀
094法登社000015,33,常務監事,洪慶峰
094法登社000015,34,常務監事,陳勝三
094法登社000015,35,常務監事,林振盛
094法登社000015,36,監　事,林清章
094法登社000015,37,監　事,施東陽
094法登社000015,38,監　事,楊仲雄
094法登社000015,39,監　事,楊清順
094法登社000015,40,監　事,"蘇  萍"
094法登社000017,1,理事長,黃文來
094法登社000017,2,常務理事,林為民
094法登社000017,3,常務理事,洪森田
094法登社000017,4,理　事,林永昆
094法登社000017,5,理　事,洪樹生
094法登社000017,6,理　事,李明德
094法登社000017,7,理　事,盧劉玉蘭
094法登社000017,8,理　事,王溪林
094法登社000017,9,理　事,洪金弘
094法登社000017,10,常務監事,林宜秋
094法登社000017,11,監　事,林勝鴻
094法登社000017,12,監　事,謝佳彰
094法登社000018,1,理事長,王羿琂
094法登社000018,2,常務理事,鄭秋榮
094法登社000018,3,常務理事,許英明
094法登社000018,4,理　事,謝錫郎
094法登社000018,5,理　事,許廉雄
094法登社000018,6,理　事,李素梅
094法登社000018,7,理　事,王錫錕
094法登社000018,8,理　事,張振益
094法登社000018,9,理　事,洪文德
094法登社000018,10,常務監事,徐茂榮
094法登社000018,11,監　事,潘秋榮
094法登社000018,12,監　事,李玉美
094法登社000019,1,理事長,凃金讚
094法登社000019,2,常務理事,陳憲範
094法登社000019,3,常務理事,朱明杰
094法登社000019,4,常務理事,涂鳳琴
094法登社000019,5,常務理事,許采薇
094法登社000019,6,理　事,邱文鈴
094法登社000019,7,理　事,蔡淑敏
094法登社000019,8,理　事,梁照瑛
094法登社000019,9,理　事,謝慧娥
094法登社000019,10,理　事,李裕宗
094法登社000019,11,理　事,葉文靜
094法登社000019,12,理　事,朱清華
094法登社000019,13,理　事,劉俊慧
094法登社000019,14,理　事,游淑凰
094法登社000019,15,理　事,朱麗珍
094法登社000019,16,常務監事,陳秀美
094法登社000019,17,監　事,李楊阿雪
094法登社000019,18,監　事,涂鳳珠
094法登社000019,19,監　事,朱佩依
094法登社000019,20,監　事,曾意雯
094法登社000020,1,理事長,盧崑永
094法登社000020,2,副理事長,許榮華
094法登社000020,3,副理事長,陳開通
094法登社000020,4,副理事長,曾英美
094法登社000020,5,常務理事,郭謝秀惠
094法登社000020,6,常務理事,莊博義
094法登社000020,7,常務理事,陳素真
094法登社000020,8,理　事,李俊良
094法登社000020,9,理　事,蘇連容
094法登社000020,10,理　事,楊秋霞
094法登社000020,11,理　事,張九驊
094法登社000020,12,理　事,江勝美
094法登社000020,13,理　事,姚雅盈
094法登社000020,14,理　事,陳添旺
094法登社000020,15,理　事,陳郁樺
094法登社000020,16,理　事,林東瑨
094法登社000020,17,理　事,鄭明華
094法登社000020,18,理　事,黃木松
094法登社000020,19,理　事,陳玉玲
094法登社000020,20,理　事,邱惠蘭
094法登社000020,21,理　事,楊俊森
094法登社000020,22,理　事,王文章
094法登社000020,23,理　事,曾永善
094法登社000020,24,理　事,邱權榮
094法登社000020,25,理　事,徐締睿
094法登社000020,26,常務監事,梁家和
094法登社000020,27,監　事,許炳燿
094法登社000020,28,監　事,陳火成
094法登社000020,29,監　事,黃乙修
094法登社000020,30,監　事,張徐阿市
094法登社000020,31,監　事,邱顯奇
094法登社000020,32,監　事,吳滿足
094法登財000001,1,董事長,涂明達
094法登財000001,2,董　事,許書建
094法登財000001,3,董　事,陳昭榮
094法登財000001,4,董　事,莊錦煌
094法登財000001,5,董　事,楊宏奎
094法登財000001,6,董　事,王乾勇
094法登財000001,7,董　事,楊永上
094法登財000001,8,董　事,顏秀吉
094法登財000001,9,董　事,林豐澤
094法登財000001,10,董　事,吳伸郎
094法登財000001,11,董　事,胡學彥
094法登財000001,12,監察人,張光志
094法登財000001,13,監察人,"楊  仲"
094法登財000001,14,監察人,陳岳嵩
094法登財000002,1,董事長,張良清
094法登財000002,2,常務董事,黃雅鈴
094法登財000002,3,常務董事,洪錦松
094法登財000002,4,董　事,黃秀媚
094法登財000002,5,董　事,黃文義
094法登財000002,6,董　事,王勝坪
094法登財000002,7,董　事,許碧真
094法登財000002,8,董　事,陳美錦
094法登財000002,9,董　事,江春鎮
094法登財000002,10,董　事,"黃  錦"
094法登財000002,11,董　事,張妙玲
094法登財000002,12,董　事,廖榮吉
094法登財000002,13,董　事,楊景棠
094法登財000002,14,董　事,劉幸容
094法登財000002,15,董　事,張敦斐
