登記案號,序號,職稱,姓名,網站連結
094法登他000077,7,"董  事",詹勳城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XJN9avU3GFmHm5DUmisI6nKLGmS2C35fTFvUI5W6uu2g-c-2f7opsr9sevA=
094法登他000077,8,"董  事",羅振浤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h5UlI2QW45K1ZFPYLJgcobX3dyg-iWsrXiPHj5emM0ghkdIIoffbIaviRfA=
094法登他000077,9,"董  事",廖世霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LU_fFQNZcPRDQORnvBQ32uHRlt7dauVw_m-waDpiMI8fXy6kz4JibSAG39c=
094法登他000077,10,"董  事",廖岱珊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2P_9DdQ6QrPrR7THAU_jek8XNWuPgvlDo7S2ktUURe1yq8TReyv2yIvH6lg=
094法登他000077,11,"董  事",鍾瑞國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SvRE_QuSJQSd94nhV8sDgBP6j1f-Ms6_dyeo_xsiEF1S2MODc2-TwZWfQJU=
094法登他000077,12,"董  事",楊明恭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1I48EJxDcSdklJGNjOpcQzt9hd2FTV-sI3pTX-mweb4inm_IseVEwbHJESo=
094法登他000077,13,"董  事",盧演丹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XEwOtCACABHvgPa6FvgKT7-fBeBRm6D9QgtPmqtP3-NsopJ34ZNYwYgK1Og=
094法登他000077,14,"董  事",劉坤杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ED-ZF6ZzJkr_LA7lalbB8f6-3qnrPuPUt3I_4yXtc9iQWqgdGWO6CW2EfcA=
094法登他000077,15,"董  事",巫茂松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ciAZB03oyOEYUmPEcexLd1rnInFODosx2sKSEKQeFB6TDWhuVVIsSQMt0ro=
094法登他000079,1,董事長,郭元誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w-3uczKctOqTAAqWIUDnvu9cEiOEsVNxRPZeDenp2vH6aob5J8tcyhW4Rwk=
094法登他000079,2,"董  事",蘇錦國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JnmhZajL0UxyNTRc3JPaZRSUh6vhOZFQnzAPNHjt7OJTeZ4WrkDCCuThp2w=
094法登他000079,3,"監  事",劉國璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jrsg2cL5reWsLeLgIyi3zjuXB8jueZFXlRkrmY9iJLpfop7CKY049DUy2l0=
094法登他000079,4,常務董事,釋寬行,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eLZQEQSmvGrucRGN6nx6eJ1SG50McZMguJvBL-XCi8QWHfpn9ADb1W3UQEw=
094法登他000079,5,"董  事",釋寬諦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zRm5FDrZevoHgN0zhZpV4hgzomAmPV5nu3qldnyDOORRQwlMyeOAgebQln8=
094法登他000079,6,"董  事",白麗霜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kbzqvd2b0QJaPocXBYSeI97ca_2xKf9GMMVcG5TWw0MYiLKPjR2tlGWLfg8=
094法登他000079,7,"董  事",釋寬文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/feSmPyWOkx1ioCgCkDZH5iO2m-qbJ52KQQw4GNXENfHLv6oD6ak0xIsHVNs=
094法登他000079,8,"董  事",黃金山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aMrHwVRVDonmZ4Tx0MA5mG1_nH80wkI3a8yJkFsETJSG5ZeIpKVu4CVNKcI=
094法登他000079,9,"董  事",賴葉素雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3SJltHMwfcV5KUD-cKcSOnhSNL32Sc-j5cnrPncw8lghEiVsV2n_3r1sIm0=
094法登他000079,10,常務監事,曹賜銀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nRwOX1srAnMPvNW0QBY6cH5bmWQ6eyrMrqYgmT-IqII9HpexwY_0qunwjdM=
094法登他000079,11,"監  事",林士雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/936oJJAS1y44T1__pIKYzHEztZwd5IqgJysA3iKDG-ugTZkShiarqYEfoVI=
094法登他000079,12,常務董事,張樹勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OsMU0VyuHEOBaES1c8tzZtfWSn04WGpwofnjeIAp4zL00FnCZh-8UBMNxcc=
094法登他000080,1,理事長,楊忠錡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mNu6DTq2Lj7gXfXsxmBruTsHqjIyHytaUoQW9LeTX6WUrnBYMCB6AWI5GZev
094法登他000080,2,常務理事,丁漢聖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ei8cdodSVoHcZ3Mrkc6Xzwo8HfUYp8Y6a6kEjq4saCXJORUsdAqNHDAzqUpX
094法登他000080,3,常務理事,陸惠勤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gRlXFOui4-1D-VePs8OOnvMIyY1gdgnGd-x5bbUkbieYY0EJMmxOhb0J39Iu
094法登他000080,4,"理  事",林靜婕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WeXxcgbjPWHRQ4cLL0f8XPjUCkTXF4R_DnaJ4fjAmrTwFdaMWXyGby-kqUKT
094法登他000080,5,"理  事",陳榮杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dbrHayfInbMWMDnwmsgLFL0mIHF0adVGXPF4S3au6J5t9sTm6FqvDPaN3lqs
094法登他000080,6,"理  事",毛清淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EsTJ42EET7YRvV8hHsagkQHARXu2a5xNZhdvnUopjEUzwbaHXRHkeEI2Gpr5
094法登他000080,7,"理  事",魏淑芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XKaWPqEVnH_Tvgt9qKxM3GybnsRWL4dlnp4Fc0nKDLd2nH1BzHbzf0PC0cZa
094法登他000080,8,"理  事",江怡君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ddDt4yvlhy7Q3jZhh3U7r-mai5JqEIQ2GylPXHHlmuktytUWE4JZhZnXLMb7
094法登他000080,9,"理  事",蘇孟澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mNz0gaDjUZHBJmFfFQ2CSZaEqeS-s7fJrZIW7KG0gmodPbDiNrVVg2QBbHa8
094法登他000080,10,常務監事,方淑卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zL7wEe1IqXs4s4qCRGgc-z6MseWJzg6t4y1IPop8KWRcFO4ZrVtAv15uBUvo
094法登他000080,11,"監  事",黃希平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WEK60eEh22TcqqW3JdNwFa4pFpwONKyKxgQPWoJOn1REnpcR1D6BXwQPVD8K
094法登他000080,12,"監  事",蘇玉玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tlIqYeOVkRow_ncOwyhL983jCDv__afBFHu-A2PZ6W5oENI58X096m1zG9XM
094法登他000081,1,理事長,林鐘聲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zgLBSRquvohTRUWEG_hrEhhlgTGdrtWBCM6x8bmBaJ3-Z-CSImhRwH9SLBU=
094法登他000081,2,常務理事,沈素戎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FpIHRDiAleJlWFFK0zE9i8HcoDbUIevYz_r33UA8lOuQUoI3CebRqYLGGc4=
094法登他000081,3,"理  事",黃鳳英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DBKE9RS297RJlqCP9bE2tLWcTgdTWaQMDXKHLGypv6QqNV_QYVJQGdV1Z90=
094法登他000081,4,常務理事,黃錦文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1Fvd0iBKwyfNRq5V6sX_fO31eBWEVmGWD4jKFfY2mKfh71IZWPyjfcWmZ5U=
094法登他000081,5,"理  事",陳添城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e0bPNnurZl2PhI2tzCK2TV_XkhwQFsOjUdldLoBYrEBj4PO4LiKQusetV9k=
094法登他000081,6,"理  事",古紹興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pv54D5t1vIRwNOPH3llzsoSfCmPv0gSJm_BYwnqkvVvrXMjCujp0mKGcznA=
094法登他000081,7,"監  事",蔡東州,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gBTF6ciK20JKd_oyBOIvGcWRLOfXWA1dJXXImSIwpbpDnnYiHuPv2tqLIBQ=
094法登他000081,8,"理  事",廖萬松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6SImSbTioaz1-X6UKUMjIckvqYBMmf-TLCFuDiCqGgMe2DZyrBnZGU9eeZ8=
094法登他000081,9,"理  事",黃惠美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qvbvqonYWNm6bwVeFijhiDQ6XSQ2qoKVDX0lQ5Q-1UAbSzVtPKRzWa4HfZM=
094法登他000081,10,常務監事,林敏昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ChTsZ04ejHPk-HlmljpFLygPwGHLPhRsfsuCH-fW15So5b-HHVUqOOVx4to=
094法登他000081,11,"理  事",紀舜卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rdnPfzIxVWaJzElzFVr9DiF827FDi131t0kobXD6gMvOjXminN8kX-EVyeM=
094法登他000081,12,"監  事",吳芳宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HqEmh9L_f28cjjR4Yn1wqcf6K30LfEkNfFtFdn2J_6XXVFXPB6fMOmuhUoI=
094法登他000082,1,董　事,湯振鶴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rjfYoGCoLXGNbBXakJUvFUKWLbHC1yj9v7YZE7_G3U3oN_zOsAabfCFvnP0=
094法登他000082,4,董　事,黃武鎮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zKGhihKgOBcxt-x_PhrEkmhUQ43ONvS2ZAaCGMNQDNmMgpM5d-KQfAF6rnw=
094法登他000082,5,董　事,黃國漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rYsLzaCga4QQx8TBNdZkx47Ts8R6wVgnKHO9Uic-CO1Kf4RGczLCtlWxMoQ=
094法登他000082,6,董事長,陳漢強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9Ks2HgiKtNaxYM_mrU4_z5NcQuM8mdUoHSvcYp2NwSp3MVlKOyDl6Mb3nkQ=
094法登他000082,7,董　事,簡茂發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FdfEZyz7cfY5cRx0uuArBRJXlZ4mFBd1EAPZLFbdGgsL0Tfn921lwH8a4Fc=
094法登他000082,10,董　事,盧美貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/emlEsSqu20eHodR9c0A9MqBNKW9KwBIG3bKLC4M1ozXUG-XrZYU8Vqab4yM=
094法登他000082,11,董　事,郭碧唫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nIpFNOx4FT9qqltmhffYUsWC30nyMvb2bWFx2tbRG7PpOe97T_uyHaNi2_k=
094法登他000082,12,董　事,黃世鈺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qLfe_Geo4IEiZxmElaN0X_Th1Gw1_Tz2StaauMvhHOlZ4-mrrCvAEyZGwOs=
094法登他000082,13,董　事,陳美蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mihcXG9DvCn099TLJ_dWxA16B2vPC_BV9iFV51JL1Kixi0yM_PjGxUmyiRc=
094法登他000082,14,董　事,陳亭方,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4o0bzw7zjAlW03NfK2j8P8mkoJSYyApdlriTo9k6zlbgqIulQRGMTjYyTfo=
094法登他000082,15,董　事,顏信雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jXxDujBRnPZ0pXHlT1H2C79Sd21P3axJHL9xczrQKe0r6gO6Q-jWVbDCXI0=
094法登他000082,16,董　事,魏純美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oXGULn4zTspFQaNdJJjcnJE3WeYGXUpZhYUMAhdWm9S0v1_9mRF37SZYMlk=
094法登他000082,17,董　事,侯美金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YZNyTIRV9nmvgBqTY3z5pzgVzwthL2baAp6P0q56C0SZ3LziyrHfhfjUuQ0=
094法登他000082,18,董　事,林美惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2AZ0Dr-q5cR-0PlrqICGUpIf6Xu4HfagT01FN6HqJV0QS-FFkUXVzKZAZeA=
094法登他000082,19,董　事,蔡葉偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kccj2cm5lv7na7NB3rhZRcifQG7qI3a5qAdYCFPqwm5bwH1kJ19Ho-DtwYg=
094法登他000082,20,董　事,黃益仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TJHJEuMxcI1PVk9vtjC46l2JrCpZ-T6B2kBpGyu48Ac0JAssyl2g8etfk54=
094法登他000082,21,董　事,黃金發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z0zvjs19ny2LtN5ebS-l253Ag8yCun_dlwc2Rafs1AAbtPwhawl_CE3ol70=
094法登他000082,22,董　事,蘇解得,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BVIZBv5xR6nIYA4bIFL6QFYbVtEPoiLhFCF4mgOu9ukpsLmlcK5cQeNoFmE=
094法登他000082,23,董　事,楊荊生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ydy2z6mPE7pBtist1mD1BoDztNfczPBF4vf4IKqZ3qhWrdlWxUf_9aKPzd4=
094法登他000083,1,董事長,卓怡君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K2N02za2SRuwNQ3Of9P2Jfa23CSmgFTDW-gAqwSaH_MqX1-euY-e4e5ny34q
094法登他000083,2,"董  事",蔡慧芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MysF7gUvBBsgKb3UUp553DbQsReNSJBd6zrGVrqtMMQU6B0cdc4Vc-NIlow3
094法登他000083,3,"董  事",卓鎮明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6NvtzNDaKhUHR0gzfLQ4dwsgvbSb3hG-CzzqinGC5MGEQYXV7PDu2pxTei71
094法登他000083,4,"董  事",葉碧芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fo0jT1GrzCBjsBqjeRV0nihRJjvvTqixX5OKKkQzjIVyREfw3o1wfrZaYSOX
094法登他000083,5,"董  事",謝玉英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JExZlsBJWLtEBAr6t8OQ-pkJczt2aOwXtIsaV_7He2mXNmsDQZz_IFma71hm
094法登他000083,6,"董  事",卓瑞祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I0QHkISihnc5opoBArcZA3XS9rQjdd5cuZlyxbjFZIhbEwehd3reGdvmALb-
094法登他000083,7,"董  事",高斐玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/msM0F7OxdskNmYXARpZtstgxFBOwC0OrWd-W-gxy1uVj40AruVSXtN4KROAV
094法登他000083,8,"董  事",邱玉英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LIqpAAVB4hJYz7u0NaX71pwnP252X5pTS6mcJmtzTsQz5JpZv1nMYmwPRtje
094法登他000083,9,"董  事",陳寶朱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UXhSqO6Lfts3DnzU5joM_lYkOJcTL6jd_E4MNfLgK1Lg7bZPdsRX5myw9Oe7
094法登他000084,1,董事長,傅元湘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Owo8bJGyjQl-1Z3OoTAp3XKNyDAb9nNriTkY0LveB6ntJ3DeDLPhlVkUqMs=
094法登他000084,2,常務董事,傅李妙蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qTzy6O8JTQNsVSnBPPM34yKbSbjgMjrymvCC0ft_t52GQis4IAa7UZDikY4=
094法登他000084,3,常務董事,王養廉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dx7Ld4hDS3lRf0E_z_Gh_38a2591Wes5q4E-C6mGNh0Y2MomN9GSOJbnOZ0=
094法登他000084,4,常務董事,秦清源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yCvCSqRUIe8YVhn5El_BymKlrQiFbf6IJ9Yqw0hKCenxqdthhPFlcDnlCsk=
094法登他000084,5,常務董事,姜言馨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iWNbj-PDVbsTsQH_inzNuPy1OQD6UuLEXgzk4fPUEwaduwJbLQ9tHjDfUHw=
094法登他000084,6,"董  事",姜杜國靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dg9qc3RjzTMeuS8YqaVOnHJOn0zvead2ya6at3CnI1Wq4jq-VBe5kSiEasI=
094法登他000084,7,"董  事",孫玉珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4uKTjnA8vjxE_Jrg3rZYzMWuoMOP3zI2-GDf8iAcdF1r9dGxeSgHMfMbW1U=
094法登他000085,8,清算人,陳智慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KCdPk7YoPdo9US6jz2SZNEJt7tWOQ-coaVOH5Q0kM-QYj1NTbGCFvuJ1Cb8=
094法登他000086,1,董事長,何敏誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lCxwq7GQI--PSwHyLPKPP4dKnaTcyO8ALcrV6YPiD5c7xC5Tl6JvhwKXv9c=
094法登他000086,2,"董  事",何春木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dvs4vl1LERDQeBBpyiQMyIBcl6oh-1BNImgT_xWdJ3Tl3PM8DELsAkJasDI=
094法登他000086,3,"董  事",何春樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TmeWs42WCLb6dioKGl4kkj63k4Ds_6tlgDMVvC46abHKVP7PUKKlgVbZHwM=
094法登他000086,4,"董  事",何敏豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5fCxu0v3z-PxqwCJWKokMMCC5ktBvoCAuFr7xX_rGGRVJYuM-zAA4SWbFxo=
094法登他000086,5,"董  事",廖萬池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RFHgbq3GjRICUPBy4MqqQDB4w_9L2U6r59GEISgvZhLNZ5xjf-3wGTHq7n4=
094法登他000086,6,"董  事",柯錦堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3DIvQWo7d7ynuTSFihK3twWNt6_vPzU47lNFw29ZpFzkoQyV6qL2zh-Chn8=
094法登他000086,7,"董  事",何萬財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OTDXuU8vlBCkBZTtB52rAz719ehFOy8sK1JeW9H8ACzLrQCLdy9UlQHLTs8=
094法登他000086,8,"董  事",王世勛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HOcfKJ_YKh44TYd1I7a8RSHehXnpw0Arnx5Cua7IQJIVhf777-W5ld5FvjY=
094法登他000086,9,"董  事",張耀中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sLA-PjvY0aOBjkA-n0bjYmqsOA04xCHUlZrwJ3dJ-ChS_0g3FhUjb4nGmO4=
094法登他000086,10,"董  事",王岳嬴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mQ0W2P4oBOqZyohsjEoLOUwJ-PO_yqhGhPPrxMVeOIFWzNpZ0xPkpjMBC-Q=
094法登他000086,11,"董  事",曾明財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2vzxUAlCSdv7zy4HhpHcXcfZcucmvSrCV0UXgeQl58ZXkRqP4LowRUL4_j4=
094法登他000086,12,"董  事",莊錦泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bdusN9jlijr8AEuJEgM7S5CNI97dpBUD7S8ndUV6-KXXSr_ufaHgsynI8hA=
094法登他000086,13,"董  事",陳文貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wP8htjN_vDaNnQ1Sate8t_o-eTAGlkrZ-w7K9KbGkur0kkt-ck9en0eFYFo=
094法登他000086,14,"董  事",廖玉明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v2Aej9CSN2shHNqt2YQalVQ6yvupIKtZrZHo_cdn5cSuOru0H_MvQjZCS8g=
094法登他000086,15,"董  事",黃漢卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vcTP8DAH1aZn-_9EOkqt60h_za9WnCQNzPHZyZgN8fwzht1V4vCWTdD1IFo=
094法登他000087,1,董事長,沈林阿蓁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0zAdgSaDRYUWJd0dH2c3vSsZxihhT-8FWwRY6kwaMNeMibat3HznHFf0nKk=
094法登他000087,2,"董  事",包希靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sL7FGL_azC9tonpcG3CORfPmMyMtAs164vVXE4fyesTAY6cGG7j1HbYlv5A=
094法登他000087,3,"董  事",沈妙玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ThWnUgg4xB5JZg0RO_vgzG1MlDs0iFhnj9i6Syr40RI4kZ-u370xoen8XFE=
094法登他000087,4,"董  事",何美津,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7XgPe0LAq0Iepd7cvMFPVIQOhrLd8Hfky0MBbamovLG8v6pCIyM1EsBv0r4=
094法登他000087,5,"董  事",楊舒鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mi8VppnvowxgDmSXyCqCP5PcRF2k0j3wXqr_Xr97PfM8DcDoFTqwmqvMyzo=
094法登他000087,6,"董  事",劉玉美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BkKrLwZQcrxU56vKkBkcFZFCpcH0NHHWe5jjhNiCNu0q6rMF41_gdN2l5Ks=
094法登他000087,7,"董  事",謝秀寬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HuGzcOWtLiztQGsoJgNi6vSYgYzvrvnSOQ02WCEEW5YoFuGvqXLxYtcP87I=
094法登他000087,8,"董  事",林德憐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lV-9aoeZ_SvFaiCuZYegNUEDoCP3owY6BPdZrstE6xaIFvoooYkzjkCrBso=
094法登他000087,9,"董  事",陳明珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oyAVOWIc31mi7738WkKQ_1iroswzwKQfGznZ-yRkBe6ZrJdVDD-nfpq7Sqo=
094法登他000087,10,"董  事",魏林宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MZ_WauLuJ3iBREHbL_Dc4E2iU9FaU8-mZtlzktXcVdu3SeJGOVGYORgYJ28=
094法登他000087,11,"董  事",許明賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g_UfQ2FqmpDvrsWwdXr-ustvDi85zTGGtDGUgPV8S8WjDELz015CaGEEpMo=
094法登他000087,12,"董  事",林薰鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jVjmpVnrvHPnNR83NHTf1NB9b0dC0ShU5YJ7WaiJeesEQCkeamIoVqB34lU=
094法登他000087,13,"董  事",沈怡忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GeW_34mZiz5wHlSXh2AGr_vy-R_7HF4lFYsgs6jcZRf1UmIGmIyO5J60HUU=
094法登他000087,14,"董  事",張麟烽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EuPe8uPUTAhVdc52KsXvyNXUk604u753nDgt8bpJRXjbAHC1s6PrGPx-QOM=
094法登他000087,15,"董  事",沈妙瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sodMKN0UnuoEsH0VkbkOVrhBJC7ogI3olLzXvuW9bADIARaa4tP1GuCsN4s=
094法登他000087,16,"董  事",陳黃瀞儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m072w9aZ-RA3b4m-racJhwN1GIpEusXS-fouVGHMvAeMNDvjlIS33JewSiY=
094法登他000087,17,"董  事",徐玉蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NcITeIwRcSCKDxkvY8gKVUqswrx_1i4OJmt38JUr4V66aL_86mOuHL24j1k=
094法登他000087,18,"董  事",歐哲文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_B-sKv2WwkUYis72hHjnDl360XU86bOEi_tkwwkpRAGi_HfokohCOmPb6uc=
094法登他000087,19,"董  事",林文賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-8XEKX96maS15_1ftxLGYFTrbGLzUqaU6w_rCRyDVXB1Q5cxX_S38GOnzrA=
094法登他000087,20,"董  事",張金泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0-RJhNnRZhiQRTaMag8oXiykODK2xZR1VvjPpwz_q5LRH-36VRXkMN75I6I=
094法登他000087,21,"董  事",廖秀鑾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6m7GyFTx5zptG9caa86ZO-Iv8zd6pPFuzTnWivtkekYTCb_oY4CNWQKKH2M=
094法登他000088,1,"董  事",何定華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I96jx4NkS2rDMc1VXOuAr6dcXOAq0_VpMLAeibA8Ds2LDziarS7POYxqJQQ=
094法登他000088,2,"董  事",汪廣平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JE8DAHzKh0jNxncx_OBeBvWu06CSkgI4y4Njxj6Af1CiRD_BaYvxrt6jXUU=
094法登他000088,3,董事長,汪大久,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qjErWo6rTd8lNx3Z2aGK2E_a40-SOUeYAAJWiKwiio3Yf1dJ8U_fv7dQXCQ=
094法登他000088,4,"董  事",王玉美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v7PxSDsU2qqA7D0gn4enVLhaeBTTEL4btPnl38tIF_ykZ-V4UQ9E658QhL8=
094法登他000088,5,"董  事",陳芳隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fw2u-OqFAjoUzcIh8yxpVW8FYqE-T02K5he_BTmWnhRcoVi1xrDVbYqcxfw=
094法登他000088,6,"董  事",謝蒼海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MEJsrz31r4Fe-Fr0Da4iEGpIdmxYA6wuDQab6tWbxuO0V_t7THeQ4xUIDiY=
094法登他000088,7,"董  事",陳忠義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k9leGnhCbsPyA5FmKRzZP-Q8D-by-nwrYzUzofVHdi-UpoDAbJloGqQ5-PM=
094法登他000088,8,"董  事",陳憲仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KsdIH_09SLKngBqw7JF9drml8ZNoQrR37xDTvzh9yxLz9gZ1iAkjck22Jbs=
094法登他000088,9,"董  事",汪大永,https://aomp109.judicial.gov.tw/judbp/whd6k/q/leH0lWg5AmgDCythc-_ta6hz8xdcXhRTb0bF6sBEdeoUPyQ6cjEJ7x1Wtlo=
094法登他000088,10,"董  事",林本源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QU7HWVzPx6aipfk7NRj05Ac9Z_ihWiG0jXKvuHSEENfWdFHb6HVK3hEYmSM=
094法登他000088,11,"董  事",王俊傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XOD6La1P-wgmkOFCsD6iPRqsH8h_KrP8oFyHDTR3s3rM1meZbRxEMFwgb5c=
094法登他000088,12,"董  事",陳振金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LIznKCXhHcyRnIyPSsHF63W6GExJLMk-RfV_6s2JiCB6CRecMflvwIbO_Hg=
094法登他000088,13,"董  事",陳武勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ePoj2TknMQc4FSs7U4Hp5cJs3uPhsSrDN0smH6bEJlK3iJUyowIgcvlrFX8=
094法登他000088,14,"董  事",林素娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6SLNfsuO9BPlFJ8DPWn_ZCvVf9UCGY76hatLeRmli1ZfxOr29ZNl-MJRUXs=
