登記案號,序號,職稱,姓名
094法登社000008,1,理事長,胡原嘉
094法登社000008,2,常務理事,沈銘恭
094法登社000008,3,常務理事,陳景立
094法登社000008,4,理　事,許謙博
094法登社000008,5,理　事,王順義
094法登社000008,6,理　事,許龍呈
094法登社000008,7,理　事,顏阿雪
094法登社000008,8,理　事,陳秋慶
094法登社000008,9,理　事,黃勝仁
094法登社000008,10,理　事,王進義
094法登社000008,11,理　事,陳瑞鐘
094法登社000008,12,常務監事,張明童
094法登社000008,13,監　事,鍾朝揚
094法登社000008,14,監　事,賴續云
094法登社000009,1,理事長,吳耀芳
094法登社000009,2,常務理事,吳蕭越
094法登社000009,3,常務理事,陳郭美雀
094法登社000009,4,理　事,盧松
094法登社000009,5,理　事,許陳溜
094法登社000009,6,理　事,謝成群
094法登社000009,7,理　事,林慶源
094法登社000009,8,理　事,陳萬通
094法登社000009,9,理　事,張龍
094法登社000009,10,常務監事,陳永通
094法登社000009,11,監　事,盧丁耍
094法登社000009,12,監　事,曾文村
094法登社000010,1,理事長,陳清秀
094法登社000010,2,常務理事,鄭長漢
094法登社000010,3,常務理事,陳木松
094法登社000010,4,常務理事,吳忠華
094法登社000010,5,常務理事,陳清順
094法登社000010,6,理　事,呂清峰
094法登社000010,7,理　事,廖君達
094法登社000010,8,理　事,張岩雄
094法登社000010,9,理　事,洪庚戌
094法登社000010,10,理　事,陳重和
094法登社000010,11,理　事,林坤秀
094法登社000010,12,理　事,丁米明
094法登社000010,13,理　事,蔡文男
094法登社000010,14,理　事,蘇國瓏
094法登社000010,15,理　事,林彩雲
094法登社000010,16,常務監事,蘇宴民
094法登社000010,17,監　事,廖晉諒
094法登社000010,18,監　事,賴裕元
094法登社000010,19,監　事,葉色吳
094法登社000010,20,監　事,林明正
094法登社000011,1,理事長,徐文臨
094法登社000011,2,常務理事,陳淑綢
094法登社000011,3,常務理事,許平和
094法登社000011,4,理　事,丁招弟
094法登社000011,5,理　事,王玉
094法登社000011,6,理　事,吳春欉
094法登社000011,7,理　事,陳昭芬
094法登社000011,8,理　事,曾明忠
094法登社000011,9,理　事,曾美玲
094法登社000011,10,常務監事,蘇礪山
094法登社000011,11,監　事,林正雄
094法登社000011,12,監　事,陳淑美
094法登社000012,1,理事長,徐瑞雄
094法登社000012,2,常務理事,邱文旺
094法登社000012,3,常務理事,陳忠男
094法登社000012,4,理　事,許來傳
094法登社000012,5,理　事,張建財
094法登社000012,6,理　事,張登奇
094法登社000012,7,理　事,沈天來
094法登社000012,8,理　事,郭義郎
094法登社000012,9,理　事,黃昆池
094法登社000012,10,常務監事,郭朝南
094法登社000012,11,監　事,張聰明
094法登社000012,12,監　事,廖榮祥
094法登社000013,1,理事長,林金火
094法登社000013,2,常務理事,顏碧祺
094法登社000013,3,常務理事,王德顯
094法登社000013,4,理　事,鐘榮河
094法登社000013,5,理　事,吳現山
094法登社000013,6,理　事,余秀蓮
094法登社000013,7,理　事,陳松安
094法登社000013,8,理　事,林坤城
094法登社000013,9,理　事,廖丁賜
094法登社000013,10,理　事,林建宗
094法登社000013,11,理　事,蘇裕華
094法登社000013,12,理　事,廖東發
094法登社000013,13,常務監事,莊玉英
094法登社000013,14,監　事,鐘佳玲
094法登社000013,15,監　事,林俊甫
094法登社000014,1,理事長,林生貴
094法登社000014,2,常務理事,顏碧祺
094法登社000014,3,常務理事,陳松安
094法登社000014,4,理　事,蔡明宏
094法登社000014,5,理　事,吳明博
094法登社000014,6,理　事,廖丁賜
094法登社000014,7,理　事,林唐榮
094法登社000014,8,理　事,王德顯
094法登社000014,9,理　事,林樹山
094法登社000014,13,常務監事,鐘榮河
094法登社000014,14,監　事,吳現山
094法登社000014,15,監　事,林金火
094法登社000015,1,理事長,王德顯
094法登社000015,2,理　事,張德松
094法登社000015,3,理　事,廖東發
094法登社000015,4,理　事,鐘榮河
094法登社000015,5,理　事,周定石
094法登社000015,6,理　事,周裕平
094法登社000015,7,理　事,林世界
094法登社000015,8,理　事,周杉根
094法登社000015,9,理　事,林樹煌
094法登社000015,13,常務監事,鐘佳玲
094法登社000015,14,監　事,陳文東
094法登社000015,15,監　事,周明陽
094法登社000016,1,理事長,陳耀楠
094法登社000016,2,理　事,陳明紳
094法登社000016,3,理　事,林秋育
094法登社000016,4,理　事,周陳成
094法登社000016,5,理　事,黃博舉
094法登社000016,6,監　事,陳艷紅
094法登社000017,1,理事長,曾邁
094法登社000017,2,常務理事,張嘉一
094法登社000017,3,常務理事,林錫華
094法登社000017,4,理　事,蔡金原
094法登社000017,5,理　事,黃小芳
094法登社000017,6,理　事,許明枝
094法登社000017,7,理　事,廖學禮
094法登社000017,8,常務監事,董政憲
094法登社000017,9,監　事,賴明源
094法登社000017,10,監　事,林茂輝
094法登社000018,1,理事長,林月照
094法登社000018,2,常務理事,林庭春
094法登社000018,3,常務理事,黃李櫻花
094法登社000018,4,理　事,鍾子寅
094法登社000018,5,理　事,鍾初生
094法登社000018,6,理　事,張清順
094法登社000018,7,理　事,黃國顯
094法登社000018,8,理　事,吳徐麗卿
094法登社000018,9,理　事,周河
094法登社000018,10,常務監事,詹文俊
094法登社000018,11,監　事,張泰山
094法登社000018,12,監　事,王錦松
094法登社000019,1,理事長,陳秀珍
094法登社000019,2,常務理事,陳春林
094法登社000019,3,常務理事,曾永承
094法登社000019,4,理　事,李志毅
094法登社000019,5,理　事,曾杜翠琴
094法登社000019,6,理　事,陳淑敏
094法登社000019,7,理　事,石順烱
094法登社000019,8,理　事,白振南
094法登社000019,9,理　事,鐘鴻儒
094法登社000019,10,常務監事,林樹田
094法登社000019,11,監　事,陳秋穀
094法登社000019,12,監　事,許桂陽
094法登社000020,1,理事長,朱篤二
094法登社000020,2,常務理事,高信王
094法登社000020,3,常務理事,黃文增
094法登社000020,4,理　事,韓秋政
094法登社000020,5,理　事,林秋雲
094法登社000020,6,理　事,徐南超
094法登社000020,7,理　事,張清臨
094法登社000020,8,理　事,塗正義
094法登社000020,9,理　事,張文雄
094法登社000020,10,常務監事,張督雄
094法登社000020,11,監　事,廖連池
094法登社000020,12,監　事,許振發
094法登財000001,1,董事長,林桂華
094法登財000001,2,董　事,李忠良
094法登財000001,3,董　事,吳美玲
094法登財000001,4,董　事,紀力有
094法登財000001,5,董　事,李顯章
094法登財000001,6,董　事,錢幼麗
094法登財000001,7,董　事,張麗娟
094法登財000002,1,董事長,盧克宙
094法登財000002,2,董　事,李衍淇
094法登財000002,3,董　事,賴錫源
094法登財000002,4,董　事,解典衛
094法登財000002,5,董　事,陳耀輝
094法登財000002,6,董　事,郭基瑞
094法登財000002,7,董　事,胡若瑩
094法登財000003,1,董事長,李進勇
094法登財000003,2,董　事,周陳成
094法登財000003,3,董　事,張麗娟
094法登財000003,4,董　事,陳武雄
094法登財000003,5,董　事,歐啟訓
094法登財000003,6,董　事,張聰明
094法登財000003,7,董　事,廖錦城
094法登財000003,8,董　事,蔡宜呈
094法登財000003,9,董　事,劉承志
094法登財000003,10,董　事,藍文信
094法登財000003,11,董　事,葉春雄
094法登財000003,12,監察人,蕭明基
094法登財000003,13,監察人,盛炳淞
094法登財000003,14,監察人,盧政遠
