登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
094法登他000116,1,2,梁元生,276,0940721,0940725,0940725,18冊6頁,2,6,林隆義,財團法人成大會計文教基金會,0831109,台南市大學路一號,培育會計人才，協助國立成功大學會計學系暨研究所之教學與研究，並支援畢業生聯誼會之相關活動。,募捐,台南市政府八十三年十月二十日八三南市教社字第三三二六六號函,永久,9000000.00,1,0940725,0940919,0940805,,董事印鑑。,,,,
094法登他000117,1,2,梁元生,507,0940721,0940725,0940725,34冊9頁,1,4,吳泰男,財團法人台灣省義勇消防人員安全濟助基金會,0900409,台南縣歸仁鄉民族北街61號,以濟助因參加各項訓練、演習、協勤、救災等勤務時因公傷亡之人員為宗旨。,由台灣省政府捐助,台灣省政府消防處八十六年二月二十日八六消救字第八六０九一四號書函,永久,150000000.00,1,0940725,0940919,0940805,,原捐助章程第3條經本院94年度聲字第523號民事裁定確定，准予變更在案，如對照表。,,,,
094法登他000118,1,2,梁元生,459,0940721,0940804,0940804,30冊10頁,2,3,楊郭火珠,財團法人葫蘆山文教基金會,0880819,台南縣新化鎮豐榮里87號,本會以復興中華文化、舉辦社區社會文化教育活動秉持取之於社會用之於社會為宗旨，依有關法令規定辦理左列業務：一、舉辦關心生活、尊重生命系列講座。二、每月一書讀書會。三、舉辦學童之書法班、美術班、陶藝班。,由楊郭火珠小姐捐助。,台南縣政府88年7月12日88府教社字第122865號函,永久,2000000.00,1,0940804,0940919,0940824,,董事印鑑。,,,,
094法登他000120,1,2,梁元生,534,0940722,0940725,0940725,37冊6頁,2,2,蕭明霞,財團法人台南市私立母佑會社會福利慈善基金會,0910710,台南市裕農路798號,兒童福利及兒童教育、青少年福利、低收入戶子女教育補助、無依少女之收容、輟學少女之輔導、老人福利、婦女福利、身心障礙者福利、志願服務之辦理及推廣、接受主管機關指導辦理其他社會福利等事項。,謝錦芳、梁德寶、王芳萍、王麗萍等四人捐助,台南市政府九十一年六月二十五日南市社福字第九一００四七一七六０號函,永久,10099200.00,1,0940725,0940919,0940812,,,,,,
094法登他000121,1,2,梁元生,41,0940803,0940816,0940816,2冊11頁,1,6,李伯煒,財團法人台灣省台南市天主教鮑思高慈幼會,0530709,台南市裕農路801號,為供應本會所屬之一切學校及慈善機構之設備及經費，以維本會現在及將來所經辦之宗教、慈善、教育各項事業為目的,捐助,53年5月30日台南市政府，南市民字第16837號,無限期,609217.00,1,0940816,0940919,0940826,,,,,,
094法登他000122,1,2,梁元生,262,0940803,0940804,0940804,17冊2頁,2,4,張胡瓊月,財團法人月亮文教基金會,0830412,台南縣新營市府西路75之2號,本會以推展文化、教育為目的。,由董事長張胡瓊月等六人共同捐款參百萬元成立之基金會,83年3月23日台南縣政府、83府教社字第43449號,永久,3000000.00,1,0940804,0940919,0940817,,新任董事印鑑。,,,,
094法登他000123,1,2,梁元生,287,0940803,0940804,0940804,19冊7頁,1,4,黃政傑,財團法人國立臺南大學校務發展文教基金會,0840306,台南市中區樹林街2段33號,"以協助國立臺南師範學院發展校務為宗旨 ，依有關法令規定辦理左列業務： 一、學生奬、助貸學金之設置。二、教職員（含退休人員）生之急難救助照顧。三、圖書設備及實驗器材之補助。四、學術專題研究之奬助。五、校友之聯繫、服務及會館之籌設。六、捐款人指定之項目。七、其他有關文化教育、公益及學術性活動之舉辦或補助。",國立台南師範學院師生、校友暨各界人士捐贈。,台南市政府民國84年2月20日84南市教社字第061198號函,永久,15000000.00,1,0940804,0940908,0940824,,"原組織及捐助章程第1、2、3、4條經本院94年度聲字第689號民事裁定確定，准予變更在案，如對照表。
新任董事印鑑。
圖記變更。",,,,
094法登他000124,1,2,梁元生,212,0940803,0940804,0940804,13冊16頁,1,5,鄭高輝,財團法人台南紡織文教公益慈善基金會,0811115,台南市裕農路五一一號,一、獎學金。二、研究貸金。三、發展教育文化事業。四、救濟貧病殘障同胞。五、贊助慈善公益事業。六、出版與本會創立宗旨有關之刊物書籍。七、其他與本會創立宗旨有關事業。,侯博義、侯博裕、侯博明捐助。,台南市政府民國八十一年十月十四日南市教社字第二七五七六號,永久,22500000.00,1,0940804,0940919,0940812,,繼任董事曾坤煌印鑑。,,,,
094法登他000125,1,2,梁元生,338,0940816,0941007,0941007,22冊9頁,2,4,曾文隆,財團法人曾松源昆仲慈母文教基金會,0851202,台南縣仁德鄉二行村9鄰行大街108號,本會以獎勵優秀清寒學生為宗旨，依有關法令規定辦理左列業務：一、設籍仁德鄉之高中、高職、國中、國小之在學優秀清寒學生。二、文教推廣活動。,由億達工程股份有限公司、曾松源先生、曾文隆先生等捐助,台南縣政府民國85年11月15日85府教社字第197440號,永久,2000000.00,1,0941007,0941129,0941020,,,,,,
094法登他000126,1,2,梁元生,139,0940816,0940822,0940822,11冊8頁,2,7,黃仁村,財團法人台南市基督教青年會社會福利慈善事業基金會,0750719,台南市民生路二段200號,團結青年同志，發揚基督精神，培養健全人格，建立美滿社會，並舉辦慈善育英等公益事業。,由董事捐助,75年7月4日台南市政府社會局，南市社福字第63450號,永久設立,58743000.00,1,0940822,0940919,0940905,,原捐助暨組織章程第6條經本院94年度聲字第787號民事裁定確定，准予變更在案，如對照表。,,,,
094法登他000127,1,2,梁元生,78,0940816,0940817,0940817,5冊4頁,1,3,郭啟文,財團法人台灣省台南市教會聚會所,0610411,台南市青年路一二三號,"以傳揚基督福音，引人歸主及舉辦社會福利事業為目的，並謀其健全        發展",由眾信徒捐獻，例不具名。,六十一年三月三十一日台南市政府，南市民字第一七五０一號,無限期,180150000.00,1,0940817,0940919,0940826,,,,,,
094法登他000128,1,2,梁元生,100,0940817,0940819,0940819,7冊6頁,2,9,賈小霖,財團法人台南市衛國街基督教會,0641107,台南市林森路2段190巷18弄1號,廣傳福音造就信徒並舉辦慈善公益福利事業為目的。,信徒捐獻,台南市政府民國64年11月7日南市民行字第53207號,無限期,614446.00,1,0940819,0940919,0940905,,,,,,
094法登他000129,1,2,梁元生,203,0940823,0940907,0940907,13冊7頁,2,7,廖正豪,財團法人泰安旌忠文教公益基金會,0820611,台南縣後壁鄉茄苳村六十九號,"一、發揚鄉土、民俗、文化藝術。二、推展藝文活動及提倡正當娛樂        三、台灣史學及媽祖、岳飛史學之研究。四、獎助低收入戶優秀學生        五、推展社會教育及環保教育。六、其他有關文教公益性事項。",由蘇昭陽、殷添福、謝清山、林財于、李清文等捐助。,教育部民國82年5月22日台︵82︶社字第028065號,永久設立,10000000.00,1,0940907,0941027,0940929,,,,,,
094法登他000130,1,2,梁元生,101,0940902,0940914,0940914,7冊7頁,2,6,"許  楓",財團法人台南市基督教會福音堂,0641222,台南市莊敬路207號,以福音廣傳、信徒靈性造就及社會福利事業之舉辦為目的。,由各教會、基督徒捐助,台南市政府民國64年11月7日南市民行字第52709號,無限期,182852.00,1,0940914,0941027,0940929,,,,,,
094法登他000131,1,2,梁元生,323,0940909,0941014,0941014,21冊11頁,2,4,林信男,財團法人鳳凰泌尿科學文教基金會,0850305,台南市勝利路一三八號（國立成大醫學院暨附設醫院泌尿部）,以鼓勵優秀泌尿科醫學人員，研究發展尖端泌尿科醫學，增進國際泌尿醫學交流，提高我國泌尿醫學水準為宗旨辦理左列業務：一、設置奬學金，奬勵國內從事於泌尿醫學醫療及研究之有關人員。二、贊助從事泌尿醫學研究人員所需之有關經費，以提昇泌尿醫學教育、研究，推廣及服務水準。三、贊助泌尿醫學人員出國開會、進修、研究之有關費用。四、出版泌尿科學書刊、文宣手冊及製作相關教學錄影帶。五、邀請國內外泌尿科學者專家演講。六、其他相關事宜。,由原始贊助人林信男等捐助，俟本會依法完成財團法人登記後得繼續接受捐助,台南市政府民國八十五年二月十二日八五南市教社字第０五五六七號,永久,8602000.00,1,0941014,0941129,0941104,,"原章程第6條經本院94年聲字第899號民事裁定確定，准予變更在案，如對照表。
新任董事印鑑。",,,,
094法登他000132,2,2,梁元生,570,0940909,0940912,0940912,41冊2頁,2,8,吳清萍,社團法人中華壓力容器協會,0880430,台南市中華西路2段21號3樓,以研究壓力容器有關學術，提供有關技術服務，提高製造品質，增進使用效率，防止災害發生，協助政府維護工業安全，保障公共安寧，促進經濟發展為宗旨。　　,會員會費,內政部70年11月3日台內社字第52708號函,永久,1525121.00,1,0940912,0941027,0940929,,"新任理、監事印鑑。
原組織章程第8條經會員大會議決修改，報經主管機關核備在案，如對照表。",,,,
094法登他000133,2,2,梁元生,374,0940912,0940922,0940922,24冊15頁,2,5,江冰,社團法人台南市康復之友協會,0861004,台南市東門路3段179巷143號,以促進民眾心理衛生，預防精神疾病發生，協助精神病友獲得完善之醫療與復進，使康復病友得以回歸社區，增強社會大眾對精神病友的關懷與接納，並為其爭取應有之權利與福利。,社會人士自願捐助。,台南市政府83年3月4日南市社行字第064027號,永久,402306.00,1,0940922,0941129,0941007,,,,,,
094法登他000134,1,2,梁元生,20,0940912,0940912,0940912,1冊20頁,1,4,陳東河,財團法人台南市私立秀峰公記慈善會,0471129,台南市金華路4段11號4樓之2,本會係以一般社會救濟育英、社會福利事業為宗旨。,由捐助人捐獻及前財團法人秀峰公記之財產移轉。,台南市政府民國四十七年五月十五日,無限期,145228867.00,1,0940912,0941027,0940929,,董事陳東河印鑑變更。,,,,
094法登他000135,1,2,梁元生,155,0940919,0940929,0940929,12冊1頁,2,9,魏呈祥,財團法人台南縣私立噶瑪噶居蔣揚社會福利慈善事業基金會,0780105,台南縣左鎮鄉左鎮村九一之二號,一、辦理防制性交易鹿野苑關懷之家。二、辦理非行少年教養機構。三、辦理婦女庇護收容所。四、辦理街友愛心之家。五、辦理關懷偏遠山區學子暨喜瑪拉雅山區小喇嘛。六、辦理孩提輔育之家。七、協助政府辦理公益慈善事業。,接受團體或個人的捐助,77年12月13日台南縣政府，府社福字第146126號,無限期,10000000.00,1,0940929,0941129,0941027,,"原捐助章程第1章第2條、第2章第5條、第3章第6、7條及第5章第15條經本院94年度聲字第795號及1008號民事裁定確定，准予變更在案，如對照表。
新任董事印鑑。",,,,
094法登他000136,1,2,梁元生,526,0940921,0940923,0940923,36冊8頁,1,1,林澄輝,財團法人台南市私立林澄輝社會福利慈善事業基金會,0910129,台南市臨安路1段48號2樓,以辦理社會福利慈善事業為目的,林澄輝捐助,台南市政府91年1月9日南市社福字第09100010950號函,永久,10000000.00,1,0940923,0941129,0941017,,原捐助章程第3條經本院94年聲字第859號民事裁定確定，准予變更在案，如對照表。,,,,
094法登他000137,1,2,梁元生,247,0940928,0941027,0941027,15冊7頁,2,6,周洽輝,財團法人台南縣私立周茂寅社會福利慈善事業基金會,0821013,台南縣新營市延平路82號,舉辦社會福利慈善事業為宗旨,周茂寅先生捐助,台南縣政府民國82年9月10日府社福字第140669號,永久,6000000.00,1,0941027,0941129,0941117,,,,,,
094法登他000138,1,2,梁元生,236,0940928,0940929,0940929,14冊12頁,2,4,張秀美,財團法人台南縣私立長泰教養院,0820617,台南縣新化鎮北勢社區100之3號,依身心障礙者保護法及相關法規，對身心障礙者提供教養服務與福利，以辦理身心障礙者住宿教養。,由董事張秀美、鄭基傳、林振發、楊燕中、林張秀連捐出,82年6月14日台南縣政府，82府社福字第90150號,永久,1000000.00,1,0940929,0941129,0941020,,,,,,
094法登他000139,1,2,梁元生,147,0940928,0940929,0940929,11冊16頁,2,7,董事長,財團法人范道南文教基金會,0761016,台南縣新營市民治路16之5號,本會以推展文化、教育為宗旨，依有關法令辦理左列業務：一、舉辦各項文教活動，並表揚對此工作有特殊貢獻之人才。二、贊助研究發明工作。三、設置奬助學金、培育人才。四、關於學術編譯、研究、及文教報導事項。五、從事研究創新工作。,社會人士及企業捐助之,台南縣政府民國76年10月9日府教學字第120373號,無限期,46696310.00,1,0940929,0941129,0941020,,,,,,
094法登他000140,1,2,梁元生,539,0941006,0941007,0941007,38冊1頁,1,1,王菁山,財團法人下營鄉教會聚會所,0911015,台南縣下營鄉中華街二０六巷二號,宣揚基督教義，發揮神愛世人博愛精神及興辦社會公益或慈善事業,由顏瑞法及黃士庭捐助,台南縣政府91年8月26日府民宗字第910137879號函,永久,5900000.00,1,0941007,0941129,0941027,,"繼任董事印鑑。
董事王菁山、馮永祥、沈丁進印鑑變更。",,,,
094法登他000141,1,2,梁元生,234,0941006,0941007,9471007,14冊10頁,2,5,李秋桂,財團法人台南市私立國清社會福利慈善事業基金會,0820529,台南市西門路四段四０四號,"老人福利、兒童福利、殘障福利、低收入照顧、接受主管機關指導辦        理事項。",熱心社會福利慈善事業人士捐助,82年5月25日台南市政府社會局，南市社福字第81912號,永久設立,7000000.00,1,0941007,0941129,0941027,,"新任董事印鑑。
原捐助章程第6條經本院94年聲字第866號民事裁定確定，准予變更在案，如對照表。",,,,
094法登他000143,1,2,梁元生,458,0941012,0941014,0941014,30冊9頁,2,3,孫德乾,財團法人台南縣私立麻豆社會福利慈善事業基金會,0880819,台南縣麻豆鎮謝厝寮一０一號之三五,本會以舉辦社會福利慈善事業為宗旨，目的事業如左：一、老人福利。二、志願服務之辦理及推廣。三、接受主管機關指導辦理事項。,由孫德乾先生捐助,台南縣政府88年8月12日88府社福字第143338號,永久,10000000.00,1,0941014,0941129,0941031,,董事孫德乾、何慶輝、李菊芳、李莉蓁、何鑫毅、吳春泠、蔡滿足印鑑變更。,,,,
094法登他000144,2,2,梁元生,620,0941012,0941014,0941014,46冊3頁,1,1,施俊鈞,社團法人教育及兒童青少年發展協會,0940310,台南市前鋒路一○○號,以結合關心教育之人士，促進人性化教育，提昇教育品質及推動教育發展；並扶助、輔導及安置促進兒童青少年福利及發展為目的，輔導兒童青少年生活及學習適應與成長，促進健康的個人、家庭、社會為成立之宗旨。,會員繳納會費、事業費、會員捐款、委託收益、基金孳息、其他收入。,台南市政府94年3月2日南市社行字第09413517640號函。,永久,74000.00,1,0941014,0941129,0941117,,原章程變更如對照表。,,,,
094法登他000145,1,2,梁元生,514,0941012,0941014,0941014,35冊6頁,1,2,王念騏,財團法人台南市安平區石門國民小學教育基金會,0900905,台南市安平區安平路七００號,以協助台南市安平區石門國民小學校務發展基為宗旨，依有關法令規定辦理下列業務：一、改善學校教學環境設備。二、支持學校團隊發展。三、奬勵教師研究進修。四、促進學生敦品勵學、身心發展及提供各種奬助學金。五、其他有助提昇教育文化品質事項及政府委託辦理事項。,葉壽塗等各界社會人士捐助。,台南市政府90年8月16日90南市終字第56601號函,永久,6500100.00,1,0941014,0941129,0941027,,繼任董事印鑑。,,,,
094法登他000146,1,2,梁元生,252,0941026,0941027,0941027,16冊2頁,2,5,吳永豐,財團法人東陽吳篙文教基金會,0821126,台南市安南區安和路二段九十二號,本會以推展文化、教育為目的。,由董事長吳永豐等五人共同捐款壹仟萬元成立之基金會,82年11月22日教育部、台（82）社064930號,永久,10000000.00,1,0941027,0941129,0941117,,,,,,
094法登他000147,1,2,梁元生,98,0941026,0941027,0941027,7冊4頁,2,10,李壯源,財團法人台灣省私立普門仁愛之家,0640430,台南縣麻豆鎮南勢里關帝廟23之15號,以舉辦並發展社會福利慈善救助文化事業為宗旨。,捐助方式。,台灣省政府社會處民國62年11月15日,無限期,21982650.00,1,0941027,0941129,0941117,,"新任董事印鑑。董事王和平印鑑變更。
原捐助章程第3章第6條經本院94年聲字第833號民事裁定確定，准予變更在案，如對照表。",,,,
094法登他000148,1,2,梁元生,223,0941026,0941206,0941206,13冊27頁,2,6,蕭松瑞,財團法人私立長榮大學,0820211,台南縣歸仁鄉長榮路一段三九六號,為遵照國家教育政策暨現行教育法令之規定，辦理私立長榮大學，並謀其健全發展。,本財團法人之財產由長榮董事（長榮中學、長榮女中）、校友及熱心教育人士捐助，嗣於九十一年八月一日改名長榮大學後，另由台灣基督長老教會總會及財團法人彰化基督教醫院持續捐贈。,教育部民國82年1月13日台（82）高字第02062號,永久設立,3146254185.00,1,0941108,0950123,0941226,,"原捐助暨組織章程經本院94年度聲字第660號民事裁定確定，變更如對照表。
法人圖記。
新任董事印鑑。",,,,
094法登他000149,1,2,梁元生,68,0941027,0941104,0941104,4冊3頁,1,8,劉阿蘇,財團法人台灣省私立台南仁愛之家,0451027,台南市公園路五九一號,以辦理社會福利救助事業為目的,一、承台南慈惠院台南愛護會及私立台南救濟院財產生息。二、補助款及其他收入。,台灣省政府社會處民國45年10月27日,無限期,7792520870.00,1,0941104,0941221,0941125,,繼任董事黃正安印鑑。,,,,
094法登他000150,1,2,梁元生,272,0941027,0941031,0941031,18冊2頁,1,5,游保杉,財團法人成大水利海洋研究發展文教基金會,0830812,台南市大學路二十二巷二號一樓,培育水利及海洋工程人才，促進水利及海洋工程相關領域之教學研究與發展。,校友募捐,台南市政府民國八十三年七月九日南市教社字第九六五六九號,永久性,7200000.00,1,0941031,0941221,0941125,,"第五屆董事謝勝彥辭任，繼任董事羅偉誠變更登記。
繼任董事印鑑。",,,,
094法登他000151,1,2,梁元生,187,0941027,0941031,0941031,12冊33頁,2,4,林冠宏,財團法人台灣省台南市基督教台南浸信會,0800219,台南市府前路一段二三五號,本法人宗旨係本耶穌基督之精神，根據聖經傳揚教義，宣揚福音，促進教徒健全信仰，並辦理社會公益慈善教育事業,一、捐贈。二、奉獻。,八十年二月六日台南市政府，南市民調字第三七二七七號,無限期,24191664.00,1,0941031,0941221,0941202,,新任董事印鑑。,,,,
094法登他000152,1,2,梁元生,256,0941027,0941031,0941031,16冊6頁,2,4,高強,財團法人成大研究發展基金會,0821224,台南市大學路一號國立成功大學,從事科學技術之研究發展及服務，以促進國家社會經濟暨科技、工業之發展,由國立成功大學教師、校友暨各界人士捐助,經濟部民國八十二年十二月二十三日經︵八二︶商二三一九七０號,永久,20000000.00,1,0941031,0941221,0941125,,,,,,
094法登他000153,1,2,梁元生,178,0941027,0941031,0941031,12冊24頁,2,4,張正德,財團法人基督教榮主教會,0790622,台南市東區府宅里府連路一五二號,信奉耶穌基督為主，遵守聖經教訓廣傳福音，造就訓練信徒擴展教會，管理本法人所屬的財產，並舉辦愛心慈善公益福利事業。,"一、捐助。  二、奉獻。",七十九年六月二十日台南市政府，南市民調字第五九七六九號,永久設立,1312000.00,1,0941031,0941221,0941201,,"第三屆董事任期屆滿，改選產生第四屆董事變更登記。
新任董事印鑑。",,,,
094法登他000154,2,2,梁元生,465,0941027,0941031,0941031,30冊16頁,1,2,黃永仁,社團法人台南市淨宗學會,0881018,台南市華平路二一巷一八弄一號一樓,本會依人民團体法設立，非以營利為目的之社會團体。以復興中華文化，發揚忠孝倫理道德。秉持佛陀慈悲濟世之精神。淨化人心，心靈改革，促成祥和樂利之社會為目的。,會員繳納會費或捐款,台南市政府八八年九月二十一日八八南市社行字第一三三五０七號函,永久,25350.00,1,0941031,0941221,0941202,,"繼任理事張有恆、許漢柏印鑑。
原組織章程第29條變更如對照表。",,,,
094法登他000156,1,2,梁元生,552,0941104,0941201,0941201,39冊4頁,2,2,竇國昌,財團法人基督教希望之光會,0920416,台南市忠義路二段159號,本於耶穌基督之精神，宣揚基督教福音，及辦理社會福利慈善事業。,由新雄營造股份有限公司捐助,台南市政府九十二年三月四日南市民禮字第九二一００一一０一０,永久,906800.00,1,0941130,0950123,0941214,,二、捐助章程第4、8條經本院94年度聲字第1208號民事裁定准許補充變更確定，聲請變更登記。,,,,
094法登他000157,2,2,梁元生,543,0941104,0941124,0941124,38冊5頁,1,2,黃煥彰,社團法人台南市社區大學研究發展學會,0911120,台南市公園路七五０號,依人民團體法設立，非以營利為目的之社會團體，以解放知識、建構公民社會，致力推動終身學習風氣為宗旨,會員繳納會費及其他捐款,台南市政府九十一年八月十二日南市社行字第九一０二二九九一五０號函,永久,700000.00,1,0941124,0941221,0941205,,原組織章程第五章第三二條經會員大會議決修改，報經主管機關核備，聲請變更登記。（修正條文如對照表）,,,,
094法登他000158,1,2,梁元生,550,0941104,0941223,0941223,39冊2頁,2,2,馬淑梅,財團法人大宜文化藝術基金會,0920303,台南縣麻豆鎮新興街一六號,以發揚優良文化，提昇精神文明，促進身心淨化，健全藝術修養為宗旨,馬淑梅捐助,台南縣政府九十二年二月十八日府文發字第九二００二五二三二號函,永久,2000000.00,1,0941223,0950123,0950113,,原組織章程第十條經本院九十四年聲字第一四三Ｏ號民事裁定確定，准予變更登記在案，如對照表。,,,,
094法登他000159,1,2,梁元生,221,0941108,0941116,0941116,13冊25頁,2,5,張保成,財團法人臺南高工文教基金會,0820611,臺南縣永康市中山路一九三號,本會以協助省立臺南高級工業職業學校，改善環境，發展校務，獎勵教職員工研究進修，促進學生敦品勵學為宗旨，依有關法令規定辦理左列業務：一、優秀、清寒奬助學金。二、競賽奬助學金。三、急難救助。四、文教講座。五、文教參訪。六、推廣與校務相關的文教活動。,由臺南高工教職員工、校友、及臺南高工餐廳捐助。,臺南縣政府民國八十二年五月二十五日︵八二︶府教社字第七四九八一號,永久設立,11000000.00,1,0941115,0941221,0941125,,,,,,
094法登他000160,2,2,梁元生,617,0941111,0941116,0941116,45冊9頁,1,1,李夏郎,社團法人台南縣明德慈善社,0940221,台南縣新營市中華路125號,結合社會熱心公益人士，為促進社會祥和樂利，純以愛心本著犧牲奉獻之赤誠，進而發揚博愛精神、濟施為宗旨。,入會費、月費。,台南縣政府九十三年六月七日府社行字第八○三號函。,永久,4044566.00,1,0941115,0941221,0941125,,原主事務所變更為台南縣新營市中華路125號,,,,
094法登他000161,1,2,梁元生,541,0941117,0941128,0941128,38冊3頁,1,1,施亦倫,財團法人台南縣私立法性寶林龍樹教養院,0911031,台南縣楠西鄉茄拔路二巷一四七號,依身心障礙者保護法辦理慈善事業為宗旨，以安置欠缺生活自理與社會適應能力之身心障礙者為目的,施亦倫等七人捐助,台南縣政府九十一年九月四日府社合字第九一０一四四０九九號函,永久,18465804.00,1,0941128,0941221,0941207,,原組織章程第五章第十八條（經主管機關台南縣政府94年9月2日府社身0940191202號函核准備查），條文如對照表。,,,,
094法登他000162,1,2,梁元生,473,0941117,0941201,0941201,31冊8頁,2,3,邱憲三,財團法人台南縣私立邱瑞山社會福利慈善事業基金會,0881223,台南縣新營市中興路32號,兒童福利、青少年福利、婦女福利、老人福利、殘障福利、急難救助、低收入補助、醫療補助、奬助學金、志願服務、災害及災變救濟及接受主管機關指導辦理事項、附設社會福利慈善事業機構、接受政府機關委辦各項社會福利慈善事業,由邱富榮、邱富聖、邱憲三捐助成立,台南縣政府八十八年十二月十七日八八府社福字第二一三三九八號函,永久,46028999.00,1,0941130,0941221,0941212,,,,,,
094法登他000163,1,2,梁元生,572,0941117,0941122,0941122,41冊4頁,1,0,翁秀琴,財團法人長女教育基金會,0921127,台南市長榮路二段一三五號,以推展優良教育理念、提昇精良教育品質、培養卓越教育人才為宗旨,由彰化基督教醫院、莊淑儀、黃啟文、戴貞元、黃侯榭榴、謝叔陽、鄭青花、陳清美、黃美珍捐助,台南市政府九十二年十一月十七日南市教終字第０九二一二五五六七九０號函,未定期限,10000000.00,1,0941118,0950123,0941202,,,,,,
094法登他000164,2,2,梁元生,356,0941122,0941124,0941124,23冊7頁,2,6,馮泰琦,社團法人台南市脊髓損傷者協會,0860604,台南市林森路二段500號,本會以結合群力，協助脊髓損傷者自立、自強、重新適應社會生活為宗旨。其目的暨任務如下：⑴提供脊髓損傷者必要之諮詢及協助。⑵結合有關之公、私立殘障福利機構、團體及社會大眾，謀求並增進殘障者之權益。⑶喚起社會大眾與患者家屬，對脊髓損傷者之醫療及學術研究。⑷聯絡各縣市殘障團體，彼此交換經驗及促進資訊交流⑸蒐集整理各種脊髓損傷有關之資料、舉辦演講、聯誼活動並出版刊物及有關書籍。⑹提供脊髓損傷者之就業、就醫、就養等之服務或轉介。,社會人士自願捐助,台南市政府八十四年五月三日南市社行字第八四四五五號函,永久,4303677.00,1,0941123,0950123,0941214,,,,,,
094法登他000165,1,2,梁元生,526,0941122,0941215,0941215,36冊8頁,2,2,林澄輝,財團法人台南市私立林澄輝社會福利慈善事業基金會,0910129,台南市臨安路1段89號4樓,以辦理社會福利慈善事業為目的,林澄輝捐助,台南市政府91年1月9日南市社福字第09100010950號函,永久,10000000.00,1,0941214,0950123,0941226,,主事務所地址變更為台南市臨安路一段89號4樓,,,,
094法登他000166,1,2,梁元生,427,0941128,0941201,0941201,28冊7頁,1,4,溫敏杰,財團法人榕園統計文教基金會,0880113,台南市裕農三街九九號,以培育人才，推廣學術與應用為宗旨，並依有關法令規定辦理相關業務。,由發起人任眉眉捐助,台南市政府八十七年十二月二十九日八七南市教社字第四二一九０號函,永久,4250000.00,1,0941130,0950123,0941216,,財產總額原登記新台幣肆佰萬元，變更登記為新台幣肆佰貳拾伍萬元,,,,
094法登他000167,1,2,梁元生,6,0941129,0941201,0941201,1冊6頁,1,14,蔡江澤,財團法人台灣基督長老教會,0450922,台南市東門路一段五七號,本會為圖謀基督教健全之發展，致力於台灣之教會所組織，台灣基督長老教會所有或管理執行禮拜、國內外宣教、教育、醫療、社會福利、慈善及其他事業所需之土地、建築物備品以及供應所需之資產為目的。,捐助。,台灣省政府民國四十五年八月七日四五府民一字第八八一六五號,無限期,93943922.00,1,0941130,0950123,0941216,,"原董事莊進祥、羅榮光辭任，繼任董事曹高惠慈、張德謙。
繼任董事印鑑。
董事黃伯棟印鑑變更登記。",,,,
094法登他000169,1,2,梁元生,25,0941202,0941220,0941220,1冊25頁,1,12,黃清安,財團法人台灣省台南市私立南英高級商工職業學校,0500605,台灣省台南市中區永福路一段一四九號,創辦台灣省台南市私立南英高級商工職業學校並謀其發展等。,由學生家長捐募造成，承繼原私立台灣商業學校之不動產及動產,四十九年七月十一日台灣省政府教育廳，教三字第三九七二六號,永久,730537449.18,1,0941220,0950123,0941229,,,,,,
094法登他000170,1,2,梁元生,231,0941205,0950120,0950120,14冊7頁,2,5,陳泰華,財團法人興毅府城文教基金會,0820513,台南縣永康市勝利街九十五巷七號,以宏揚固有文化道德，匡正社會風氣，推展文化教育舉辦社會公益及學術研討等活動為目的。,由籌備委員會捐助,台南縣政府民國八十二年五月一日八二府教社字第六三六二八號,永久設立,2000000.00,1,0950120,0950223,0971027,,董事施富山戶籍住所變更,,,,
094法登他000171,1,2,梁元生,111,0941205,0941219,0941219,8冊7頁,1,10,高清愿,財團法人台灣省私立統一企業社會福利慈善事業基金會,0670213,台南縣永康市鹽行村中正路三０一號,辦理並發展社會救濟事業,由統一企業股份有限公司捐助,台灣省政府社會處民國六十六年十二月二日（六六）社四字第五一七二四號,無限期,200000000.00,1,0941219,0950123,0950105,,"繼任董事長高清愿，新任董事沈銘鐘
修訂原捐助章程第十四條，並經本院94年度聲字第1326號民事裁定准許在案，修訂內容如對照表",,,,
094法登他000172,1,2,梁元生,346,0941208,0950227,0950227,22冊17頁,2,4,高強,財團法人蘇雪林教授學術文化基金會,0860327,台南市大學路一號,推崇蘇雪林教授在文學、藝術及教育上之卓越成就，以推展文化教育及學術研究為宗旨。,自由捐助,台南市政府八十六．三．十八日南市教社字第０八九七０號函,永久,5800000.00,1,0950227,0950425,0950322,,"第四屆新任董事王三慶、陳昌明、江建俊變更登記
董事蘇懇憲變更印鑑",,,,
094法登他000173,1,2,梁元生,589,0941208,0941209,0941209,43冊1頁,1,1,莊清旺（脩嚴）,財團法人台灣省台南市法華寺,0930608,台南市中西區法華里十六鄰法華街100號,以崇隆佛法，弘教導俗，安僧修行，淑善人群為宗旨與目的。,法華寺原有基產及董事、信徒捐助。,台南市政府九十三年五月十二日南市民禮字第○九三○○三七九○七○號函。,永久,196041700.00,1,0941209,0950123,0941222,,原捐助章程第四章第二四條、第二六條變更登記，經本院94年度聲字第1247號裁定准許在案，修訂條文內容如對照表。,,,,
