登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,代理人,代理人住址,郵遞區號,第二個代理人,第二個代理人住址,郵遞區號,送達代收人姓名,送達代收人住址,郵遞區號,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因,網站連結
094法登他000228,1,2,張芳惠,887,0940913,0940913,0940913,22冊5頁,2,3,施崇棠,財團法人觀樹教育基金會,0881104,臺中市北區永興街三六八號二樓,本會以提倡關懷臺灣本土文化、生態環境、弱勢族群、衛生保健、基礎教育及社區發展之社會教育事務暨借諸「觀樹」更深化的意義，培養智慧性靈，提升生活品質，建立和諧社會為宗旨。,由施崇棠等四人共同捐助,"教育部          中華民國八十八年十月二十日","永   久",30000000.00,1,0940913,,0940913,郭美亨,電話:0422304611,,,,,林琪玉,電話:0424227928、0916197832,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HjFGf0TeH8pIsRJLs_H-OLMFbaU02gz837ssM86_tjePoeonpkxD6JoqF04=
094法登他000229,1,2,張芳惠,915,0940914,0940914,0940914,22冊33頁,2,6,許天威,財團法人中華社會福利基金會,0730305,臺中市文心路三段二三七號四樓,以舉辦及捐助社會福利事業為宗旨。,捐助,"內政部             中華民國七十三年二月十六日","永   久",35627701.00,1,0940914,,0940914,許足雲,電話:0422926809,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KhGB6sc2_3Nx4tniAiFecO8IHWfa7j3YUvMQA5xp5aw0-2rnm-S4PfjPDec=
094法登他000230,1,2,張芳惠,363,0940916,0940916,0940916,11冊42頁,1,10,賴崇賢,財團法人中華扶輪教育基金會,0660302,臺中市大隆路二十號五樓之一,以「基於扶輪服務精神，鼓勵及培養國內外優秀青年，促進國際間之友誼及瞭解」為宗旨。,由國際扶輪社中華民國地區各扶輪社發動捐助,"教育部　　　 中華民國六十六年一月二十八日 (六六)高三０一五號","永  久",42420000.00,1,0940916,,0940916,,,,,,,劉素花,電話：0423282971,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yzQbz0AOhNssSjA1zrjy2C3DbKYE00mjEYS_KZOt-8O2HJL8M8b1WKk4D4c=
094法登他000231,1,2,張芳惠,698,0940919,0940919,0940919,18冊32頁,2,4,黃世妍,財團法人一貫道崇正基金會,0851004,臺中縣太平市東平路七六六號,本基金會為發揚中華道統及一貫道傳道真義與宗旨，倡導倫理道德，增進社會福祉，利國利民為目的。,由黃世妍捐助,"內政部          中華民國八十五年九月十日","永   久",36183020.00,1,0940919,,0940919,李進財,電話:0422120237、0919709988,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yFqBkFX0v5c1rzK3xHb-BnHFYNXztOQ_h_8SimWR6VulsOx6iMrkCoeLH00=
094法登他000232,1,2,張芳惠,880,0940922,0940922,0940922,21冊58頁,2,3,蔡鈴蘭,財團法人蘭馨文教基金會,0880928,臺中市南屯區大墩路四五七號四樓之一,本會以推廣中華文化，建立臺灣社會文明，謀求臺灣人民福祉，並關注婦女、青少年、兒童及弱勢族群教育，以促進社會和諧為宗旨。,由蔡鈴蘭等人捐助,"教育部　　 中華民國八十八年七月十九日",永　久,10000000.00,1,0940922,,0940922,張司祐,電話：0427082288　,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5m44_u3gE9YRNoF92ZIeLPzPasIMD3zjnBDgdnHju_801xrw_99kYY6YccY=
094法登他000233,1,2,張芳惠,697,0940922,0940922,0940922,18冊31頁,2,4,何秋明,財團法人聖開導師紀念文教基金會,0851002,臺中市西區正福街二十九號,本會之設立，以秉承唯佛宗世界人乘佛教導師　聖開法師推行人乘佛教，啟發人類智慧、弘揚幸福文化、淨化世道人心、發揮慈悲濟世、利樂社會人群、建立人間淨土之本懷為宗旨。,由周春霖、劉佳田、何秋明、富盟建設開發有限公司、陳紀綱捐助,"臺中市政府           中華民國八十五年九月三十日","永   久",2000000.00,1,0940922,,0940922,何秋明,電話:0933541742,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jRLFnPlD0BdkL1rRdJKxlni-g9OTjJXmBA2sBTYAAlEBAgL3nSRvpIk4a3w=
094法登他000234,1,2,張芳惠,388,0940926,0940926,0940926,12冊19頁,2,7,魏振豐,財團法人十方啟智文教基金會,0770322,臺中市北屯區東山里橫坑巷七十七之二號,以發揚中華文化及興辦啟智教育公益事務為宗旨。,由魏振豐等捐助,"臺灣省政府教育廳      中華民國七十七年二月二十九日","永  久",101626632.00,1,0940926,,0940926,魏振豐,電話:0422393008,,,,,林宜君,電話:0422393008,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f1gAJEUih2IlSvwufDsktZs6BbzVnQjPzbtVd7vIGNUKzIqXGkrGi-72nhs=
094法登他000235,1,2,張芳惠,501,0940926,0940926,0940926,14冊33頁,2,5,薛茂松,財團法人臺灣省圖書館事業文教基金會,0841027,臺中市精武路二九一之三號（國立臺中圖書館內）,推行社會教育，發揚中華文化，促進圖書資料之運用與流通，倡導正當休閒活動，以提昇國民文化水準與生活品質。,臺灣省政府教育廳及盧啟盛等人捐助,"臺灣省政府教育廳       中華民國八十一年六月二十二日","永  久",32200000.00,1,0940926,,0940926,,,,,,,張春芳,電話:0422261105轉665,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cWXM6L-HATpd_RCcvlIP41dEW40Wi3s49LQLWEdkHVGDcRLMLKl0n9Lur64=
094法登他000236,2,2,張芳惠,1357,0940926,0940926,0940926,29冊56頁,1,7,林潤玉,社團法人臺中縣豐原市老人會,0940621,臺中縣豐原市自成街二十七號,以從事老人問題之理論研究、策劃老人福利服務，改善老人生活環境為宗旨。,會員會費等,"臺中縣政府          中華民國七十五年十一月十五日","永  久",1031705.00,1,0940926,,0940926,,,,,,,謝文雄,電話:0425235681,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OSHf3mVh1K_IwOxVHXUkgV0mOzLCtSwWqbbrNrqc0WRF1JfdhQMOx7ehqbD_
094法登他000237,2,2,張芳惠,1310,0940927,0940927,0940927,29冊9頁,2,27,廖年哲,社團法人台中市中區扶輪社,0931221,臺中市西區五廊街一二四號十二樓之四,以鼓勵並培養以服務之理想為可貴事業之基礎為宗旨。,社員會費等,"臺中市政府           中華民國九十三年十二月十七日","永  久",486451.00,1,0940927,,0940927,,,,,,,黃慧真,電話:0922196825,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CRN-XThgfFZAp6BXCFSbSVDBMfQgcqlVo-D5zUHyPwMpSwUOYZxG1mP8_bLz
094法登他000238,1,2,張芳惠,546,0940927,0940927,0940927,15冊29頁,1,4,邱水泳,財團法人臺灣省私立慈航普渡救世慈善事業基金會,0820909,臺中縣外埔鄉六分村甲后路水頭巷二號,以聖神仙佛救世精神和寺廟共同救世理念為基礎，提振倫理道德，並舉辦各種社會公益慈善事業為目的。,由謝明山等人捐助,"臺灣省政府社會處      中華民國八十二年八月九日","永  久",15000000.00,1,0940927,,0940927,楊碧桃,電話:0424850007,,,,,盧師弘,電話:0426836869,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T92TvyvnKs8g6QOeJ_mZnLVinbmnJWAwSZky-XhhccKsQLyRrZsytcvO568=
094法登他000239,1,2,張芳惠,568,0940927,0940927,0940927,16冊1頁,2,7,林文雄,財團法人臺中縣私立信望愛智能發展中心,0821217,臺中縣豐原市水源路七巷二三九號,本中心以提供專業及永續關懷之精神配合政府推行身心障礙者福利業務，有效推廣身心障礙者之教育、職訓、就業、養護、復健，提升其融合正常化環境之能力，並減輕家庭負擔和社會問題為宗旨。,由各董事及團體捐助,"臺中縣政府          中華民國八十二年十二月九日","永  久",32000000.00,1,0940927,,0940927,賴品秀,電話:0425356240,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jMVMwwsaTEoHYlVUNY1yma3XyiMCf2jwcsldpwscVFFMHDV_d5WtuFf8JA4=
094法登他000240,1,2,張芳惠,259,0940927,0940927,0940927,9冊36頁,1,10,陳富雄,財團法人私立臺中市百齡社會福利事業管理會,0650316,臺中市南屯區文山南巷九０一號,為配合政令發展社會福利事業，興辦臺中市私立第一花園公墓及興建殯葬設施、並推展老人福利、急難救助等社會福利為宗旨。,由鍾坤滿等人捐助,"臺中市政府 　　中華民國六十五年二月二十六日","永  久",500000.00,1,0940927,,0940927,許雅惠,電話:0422226600,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4JSdPGMZxLGQyB7aDRJNvMaFWDbuAsq2TcB4BM1J9Ie9u6r2LE3Y56sHfPI=
094法登他000241,1,2,張芳惠,390,0941004,0941004,0941004,12冊21頁,1,5,馬瑞芝,財團法人中華基督教喜樂佈道會,0770323,臺中縣大肚鄉遊園路一段八十七巷二弄四十八號,宣揚基督教福音並舉辦慈善教育公益等事業以增進社會福利為目的。,由唐代英捐助,"臺中縣政府               中華民國七十七年二月十日","永   久",902436.00,1,0941004,,0941004,,,,,,,林昭仁,電話:0426152803,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KXYr0MXfsobsFED7zwmGdeBj3N845FY39SU1jEwBZA6LqBjj4BvOfySMaO0=
094法登他000242,1,2,張芳惠,836,0941005,0941005,0941005,21冊14頁,1,2,賴平雄,財團法人水利研究發展中心,0880303,臺中市西屯區臺中港路二段一二二之十九號五樓之三,本中心設立目的以提供水資源開發、利用、保育、管理及防災等事項之研究及服務，並促進國際水利事業技術與人力之交流及有關訓練事項。,由臺灣省臺中農田水利會捐助,"臺灣省政府          中華民國八十七年十二月七日",永　久,500000000.00,1,0941005,,0941005,蕭子龍,電話:0427055988,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vB_qHL4xuqKxoq00OJ8JRlsN8FtR20eDpfcBhZYH65MVnLFwgRj3eFKx6o8=
094法登他000243,1,2,張芳惠,375,0941006,0941006,0941006,12冊6頁,2,7,羅弘德,財團法人基督教黎明啟傳道會,0760720,臺中市北屯區陳平路六十五巷八十三號,本耶穌基督之精神，以宣揚福音，服務社會，建立教會，辦理教育慈善事業為宗旨。,由西德基督教黎明啟傳道會捐助,"臺中市政府        中華民國七十六年六月二十二日","永  久",600000.00,1,0941006,,0941006,羅弘德,電話:0422933196,,,,,吳賜惠,電話:0422933196,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O3BSdyJBb-wsHEs7gEIO5bgkw6qdBG3Kp1N4yV0m8QlzXX9XgWQR9F_2y_A=
094法登他000244,1,2,張芳惠,1072,0941007,0941007,0941007,25冊10頁,2,2,袁昶平,財團法人臺中市私立葳格國民小學,0910724,臺中市西屯區長安路一段三十五號,為遵照國家教育政策暨現行教育法令之規定，辦理國民小學並謀其健全發展。,由袁昶平等共同捐助,"臺中市政府    　　  中華民國九十一年七月十七日","永  久",305969237.00,1,0941007,,0941007,,,,,,,林景仁,電話：0423164790轉760,,,章程修訂：原組織章程第九、十二、十三條條文內容修訂。,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TFZLuNDfQKSqJ8vGE1HFF1q7sqlvpEekh4I_r4DCVTtIrTBSEcGKs_hCOU6Y
094法登他000245,1,2,張芳惠,284,0941007,0941007,0941007,10冊13頁,2,10,洪炳煌,財團法人臺灣省私立福壽社會福利基金會,0671110,臺中縣沙鹿鎮沙田路四十五號,一、辦理老人福利、低收入急難救助、殘障福利、兒童福利。二、資助教育文化機構，獎助優秀清寒學生學業，資助學術研究，協助社教設施。三、辦理社會福利。四、其他以慈善救濟暨社會福利為目的之設施。,由洪炳煌等捐助,"臺灣省政府社會處 　　中華民國六十七年三月二十一日","永 　久",30000000.00,1,0941007,,0941011,王耀群,電話:0426362111轉225,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZU2fVPZCx_UM6VLmnr9J4DAxjUrnOlcpNJnew7gNU2qgnWxHOoKnby5f9ew=
094法登他000246,1,2,張芳惠,150,0941007,0941007,0941007,6冊4頁,2,9,李榮輝,財團法人臺灣省私立菩提仁愛之家,0540306,臺中縣大里市中興路二段六一九號,舉辦並發展社會救助事業。,由佛教四眾捐助,"臺灣省政府社會處     中華民國五十三年五月十九日","永  久",7258753.00,1,0941007,,0941011,,,,,,,倪榮隆,電話:0424837148,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qDMJneB8z8w3qLvQ7rlbQ6gatNioOrGwfaZayR-3ZDZnW4eRGAoTgpAXvqI=
094法登他000247,2,2,張芳惠,1182,0941007,0941007,0941007,26冊60頁,2,2,林本堂,社團法人臺中市美麗境界關懷之友協會,0921128,臺中市西屯區福瑞里福科路九五二號,以增加社會大眾對精神病患的認識，讓病友們有更多機會學習人際互動，得到人性化的生活照顧，並提供更多的支持及溫暖的環境，以提高病友們的社會適應及生活品質，讓精神病患病友們更有力量站起來，共同參與社會為宗旨。,會員會費等,"臺中市政府       中華民國九十二年九月二十三日","永   久",500.00,1,0941007,,0941011,蔡明錤,電話:0916766074,,,,,楊美珍,電話:0435052633,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9G0QYgS2eafoFn7rjil2EYqvGgZg5B7pIMkJC-w4ayI56LBuU4rCuA2eX0lp
094法登他000248,2,2,張芳惠,730,0941011,0941011,0941011,19冊16頁,2,4,卓清梅,社團法人臺中縣仁仁孝道促進會,0860410,臺中縣沙鹿鎮大同街一０五巷十一號,發揚忠孝節義，行善致孝為本。,會員會費,"臺中縣政府 　 　中華民國八十五年五月八日",永　久,2000000.00,1,0941011,,0941011,,,,,,,楊啟發,電話:0426228125,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mvx3owDUFse-DphG4EyoLFudU31ge-fmkV0oNhRDlTN_jvlOdhVuiGNdjSg=
094法登他000249,1,2,張芳惠,1275,0941011,0941011,0941011,28冊33頁,1,1,李天德,財團法人永信李天德醫藥基金會,0930823,臺中縣大甲鎮中山路一段一一九一號,以促進生技醫藥相關學門之教育與研究發展為宗旨。,由李天德等十人共同捐助,"行政院衛生署              中華民國九十三年八月五日","永   久",361000000.00,1,0941011,,0941011,,,,,,,施世婷,電話:0426875100轉663,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rh5Z6dE0iwbZya8umq6-l4Ik3ZKygvOdOYS85c9ylXyWm6ad15sTKzAI2TAW
094法登他000250,1,2,張芳惠,622,0941013,0941013,0941013,17冊5頁,1,3,劉銓忠,財團法人臺灣省臺中環境綠化基金會,0840126,臺中縣大雅鄉中清南路一二六號,一、農田水利事業之研究發展。二、環境綠化事業之研究發展與推廣。三、農田水利與環境綠化技術之研究。四、維護灌排渠道自然生態之研究。五、其他農田水利相關業務研究。,"一、臺灣省臺中農田水利會捐助 二、政府之補助及社會各界之捐助。","臺灣省政府建設廳        中華民國八十四年一月十九日","永  久",511389707.00,1,0941013,,0941013,吳婉綺,電話:0425607668,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F0hHlQAB4dU2d22Ab8JomP3njulOAHnusvW82yh2nXMfipEZwBTLyDg078A=
094法登他000251,1,2,張芳惠,482,0941014,0941014,0941014,14冊14頁,1,6,王清吉,財團法人臺灣省臺中縣大甲紫竹寺,0810219,臺中縣大甲鎮中山路一段一一五八巷四十六號,奉祀神佛觀世音菩薩為主神，遵照寺廟體制安祀神佛，以弘揚教義，樹立民間正信，宣導主神佛事蹟，革除不良習俗，激發人心向上。,由王清吉捐助,"臺中縣政府  　　   中華民國八十一年一月二十八日","永   久",2716320.00,1,0941014,,0941014,簡宗沛,電話:0423895110,,,,,,,,,章程修正：原捐助章程第六條條文內容經本院九十四年度法字第二十二號民事裁定准予修正。　,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LkmFX5YdcmmH0wB4Yrrhi_HBpkJ7Pt-b_KVYPR6o5rDzYu8wtVbpaTzQ7NI=
094法登他000252,1,2,張芳惠,244,0941017,0941017,0941017,9冊21頁,2,4,陳許美雲,財團法人基督教恩典會,0631119,臺中市東區進德路四十巷六弄三號,宣揚基督教救世恩典並興辦慈善及教育公益事業。,由陳贊光捐助,"臺中市政府             中華民國六十三年十月二日","永    久",94774.00,1,0941017,,0941017,,,,,,,莊吉安,電話:0423727268,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KG_qwhDHxAciC5ArQvvehE-dNi0cjvh5oRsNwiwyyHmWhnM5d5O51MA2_7s=
094法登他000253,1,2,張芳惠,233,0941020,0941020,0941020,9冊10頁,2,16,張仲明,財團法人私立逢甲大學,0630520,臺中市西屯區文華路一００號,遵照國家教育政策暨現行法令之規定辦理逢甲大學並謀其健全發展。,由私立逢甲工商學院董事會現有之財產提供,"教育部           中華民國四十八年十一月九日","永  久",5627020339.56,1,0941020,,0941020,戴益森,電話:0424517250轉2390,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MS_0FE9c-0PqQr81v74D4_5E9_FwNPiJTEzsDxGAlBGfirQxvWhs8pLFZtg=
094法登他000254,2,2,張芳惠,1053,0941021,0941021,0941021,24冊51頁,2,2,張淑娥,社團法人中華普露功德會,0910423,臺中縣豐原市中正路三八八號五樓,為發揚觀世音菩薩慈悲喜捨之心，普降甘露以廣利天下眾生，結合社會上有愛心肯付出的大眾，以佛法教化人心，並辦理各項社會公益教化事業活動，進而促進社會祥和。,會員會費等,"內政部      中華民國九十一年三月二十九日","永  久",100000.00,1,0941021,,0941021,張民宜,電話:0425271497,,,,,江慧佳,電話:0425271497,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qOU_wIrUOd63mbHaL2irdNs8KCSkRGAltA8tyvmEAC51MVD5jeu0mD4qhdO2
094法登他000255,2,2,張芳惠,1137,0941025,0941025,0941025,26冊15頁,2,2,徐先勤,社團法人中華好家庭關懷協會,0920505,臺中縣大里市東明路一三九號,一、協助單親、繼親、依親、隔代教養家庭及外籍婚姻家庭所需之照護與支持。二、婚前的教育以及婚後的支持與輔導，以提昇家庭功能與經營能力及認知，並減少社會的問題。三、提供高關懷及弱勢族群所需服務，以期使能適應社會、自力更生。四、社區資源及互助網絡的建構，並且增進社區的互動。,會員會費等,"內政部             中華民國九十二年四月十一日","永   久",100000.00,1,0941025,,0941025,,,,,,,吳宜珍,電話:0910995368(曾貴蓮0424822531),,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mhlFJBwnzfPVX4FLoYiFzwKOzdXttGdQFhX8ee0qXi5hHgThwb66KCFCVBpY
094法登他000256,1,2,張芳惠,124,0941025,0941025,0941025,5冊8頁,2,15,王愈榮,財團法人臺灣省臺中市私立衛道高級中學,0500427,臺中市北屯區仁和里四平路一六一號,為遵照國家教育政策暨現行教育法令之規定辦理學校並謀其健全發展。,天主教衛道會、董事會及熱心教育人士之捐助，但不得附帶任何條件。,"臺灣省政府教育廳      中華民國肆拾柒年柒月拾陸日","永  久",1291159404.00,1,0941025,,0941025,孟南熙,電話:0422911187轉204,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BqRGEzNRy8XrL4Opm20aZDvwpJ_fnKMHgi01ipogPJnvV_jI4GV-YE-w7Es=
