登記案號,序號,職稱,姓名
094法登他000115,9,董　事,劉邦遠
094法登他000115,10,董　事,郭再添
094法登他000115,11,董　事,楊志強
094法登他000115,12,董　事,陳秀江
094法登他000115,13,董　事,陳振雄
094法登他000115,14,董　事,鄧克文
094法登他000115,15,董　事,呂紹瑩
094法登他000116,1,董事長,宗成志
094法登他000116,2,董　事,孫照臨
094法登他000116,3,董　事,宗成立
094法登他000116,4,董　事,宗成道
094法登他000116,5,董　事,李凌雲
094法登他000116,6,董　事,馬毅志
094法登他000116,7,董　事,朱秉欣
094法登他000116,8,董　事,李克讓
094法登他000116,9,董　事,楊永斌
094法登他000117,1,董　事,陳長盈
094法登他000117,2,董事長,季紹耀
094法登他000117,3,董　事,嚴瑞新
094法登他000117,4,董　事,連　瑣
094法登他000117,5,董　事,黃志成
094法登他000118,1,董事長,曹秀清
094法登他000118,2,董　事,朱仁旺
094法登他000118,3,董　事,吳麗華
094法登他000118,4,董　事,洪信彥
094法登他000118,5,董　事,朱仁湖
094法登他000118,6,董　事,林佳生
094法登他000118,7,董　事,蘇志民
094法登他000118,8,董　事,李立文
094法登他000118,9,董　事,李坤興
094法登他000118,10,董　事,張魁玉
094法登他000118,11,董　事,劉佳璣
094法登他000119,1,董事長,謝秀琴
094法登他000119,2,董　事,胡川安
094法登他000119,3,董　事,程繼頤
094法登他000119,4,董　事,江長仁
094法登他000119,5,董　事,張秋月
094法登他000119,6,董　事,林燦榮
094法登他000119,7,董　事,劉連成
094法登他000120,1,董　事,徐慶堂
094法登他000120,2,董　事,郭士銘
094法登他000120,3,董　事,廖正輝
094法登他000120,4,董　事,戴淑姫
094法登他000120,5,董事長,李錦山
094法登他000120,6,董　事,李世光
094法登他000120,7,董　事,胡進利
094法登他000120,8,董　事,林美麗
094法登他000120,9,董　事,李世集
094法登他000120,10,董　事,陳添貴
094法登他000120,11,董　事,徐文雄
094法登他000120,12,董　事,賴文益
094法登他000120,13,董　事,李文達
094法登他000120,14,董　事,鄭清龍
094法登他000120,15,董　事,劉源生
094法登他000120,16,董　事,蘇義風
094法登他000120,17,董　事,周業泰
094法登他000120,18,董　事,邱素香
094法登他000120,19,董　事,曾志仁
094法登他000120,20,董　事,楊金上
094法登他000120,21,董　事,張美良
094法登他000121,1,理事長,戴連祥
094法登他000121,2,常務理事,范錦明
094法登他000121,3,常務理事,杜秀枝
094法登他000121,4,理　事,范嘉玲
094法登他000121,5,理　事,詹政衡
094法登他000121,6,理　事,徐國程
094法登他000121,7,理　事,于翠枝
094法登他000121,8,理　事,張雪霞
094法登他000121,9,理　事,張志正
094法登他000121,10,常務監察人,范峰豪
094法登他000121,11,監察人,陳秀鳳
094法登他000121,12,監察人,林秀玉
094法登他000122,1,董事長,黃東榮
094法登他000122,2,董　事,呂學儀
094法登他000122,3,董　事,張世祿
094法登他000122,4,董　事,蔡春隆
094法登他000122,5,董　事,許長欽
094法登他000122,6,董　事,王榮男
094法登他000122,7,董　事,黃劉美玉
094法登他000122,8,董　事,邵忠仕
094法登他000122,9,董　事,劉武清
094法登他000123,1,董事長,鄭憲宗
094法登他000123,2,董　事,周復初
094法登他000123,3,董　事,陳信宏
094法登他000123,4,董　事,王建福
094法登他000123,5,董　事,翁景忠
094法登他000124,1,理事長,敖豐林
094法登他000124,2,常務理事,簡璟川
094法登他000124,4,理　事,洪寶媛
094法登他000124,5,理　事,簡淑姿
094法登他000124,6,理　事,董錦足
094法登他000124,7,理　事,陳力綺
094法登他000124,8,理　事,鄭鳳凰
094法登他000124,10,常務理事,鐘麗香
094法登他000124,11,理　事,康玉霞
094法登他000124,12,理　事,謝秀春
094法登他000124,13,監　事,彭玉琴
094法登他000124,14,監　事,簡麗秋
094法登他000124,17,常務監事,冷小鳳
094法登他000124,20,理　事,丘玉鳳
094法登他000125,1,董事長,蘇星輝
094法登他000125,2,董　事,王廣亞
094法登他000125,3,董　事,張世祿
094法登他000125,4,董　事,許富美
094法登他000125,5,董　事,蔡國財
094法登他000125,6,董　事,林時金
094法登他000125,7,董　事,張國泰
094法登他000125,8,董　事,張細熊
094法登他000125,9,董　事,陳月裡
094法登他000126,1,董事長,卓世明
094法登他000126,2,董　事,廖春茂
094法登他000126,3,董　事,方美玉
094法登他000126,4,董　事,黎碧耀
094法登他000126,5,董　事,蔡崇玄
094法登他000126,6,董　事,許素碧
094法登他000126,7,董　事,賴玉嵋
094法登他000127,1,董事長,劉邦庚
094法登他000127,2,董　事,賴銹慧
094法登他000127,3,董　事,彭盛星
094法登他000127,4,董　事,許文光
094法登他000127,5,董　事,姜義祥
094法登他000127,6,董　事,呂仁和
094法登他000127,7,董　事,鍾振權
094法登他000127,8,董　事,游雪林
094法登他000127,9,董　事,鄧仁巨
094法登他000127,10,董　事,賴進麟
094法登他000127,11,董　事,張榮源
094法登他000127,12,董　事,黃辛材
094法登他000127,13,董　事,謝秋雄
094法登他000127,14,董　事,汪體臺
094法登他000127,15,董　事,王亞賢
094法登他000127,16,董　事,陳國增
094法登他000127,17,董　事,范姜春枝
094法登他000127,18,董　事,鍾晃華
094法登他000127,19,董　事,桂景星
094法登他000128,1,董事長,范進村
094法登他000128,2,董　事,王玲珉
094法登他000128,3,董　事,陳文章
094法登他000128,4,董　事,梁茂貴
094法登他000128,5,董　事,吳淑玲
094法登他000128,6,董　事,高俊秀
094法登他000128,7,董　事,王德修
094法登他000128,8,董　事,吳偉蓉
094法登他000128,9,董　事,蔣淑惠
094法登他000128,10,董　事,范水海
094法登他000128,11,董　事,范淑芳
094法登他000128,12,董　事,余忠正
094法登他000128,13,董　事,范耀庭
094法登他000129,1,董事長,許明祿
094法登他000129,2,常務董事,曾依伙
094法登他000129,3,常務董事,許明清
094法登他000129,4,常務董事,許再添
094法登他000129,5,常務董事,游祥旺
094法登他000129,6,董　事,徐阿坤
094法登他000129,7,董　事,游景送
094法登他000129,8,董　事,魏輝鵬
094法登他000129,9,董　事,許文芳
094法登他000129,10,董　事,許金用
094法登他000129,11,董　事,游稻松
094法登他000129,12,董　事,游輝林
094法登他000129,13,董　事,許賜德
094法登他000129,14,董　事,謝石定
094法登他000129,15,董　事,林國家
094法登他000129,16,常務監事,陳茂木
094法登他000129,17,監　事,劉傳景
094法登他000129,18,監　事,黃石輝
094法登他000129,19,監　事,陳金同
094法登他000129,20,監　事,曾長恩
094法登他000130,1,董事長,陳萬水
094法登他000130,2,董　事,張顯耀
094法登他000130,3,董　事,林明成
094法登他000130,4,董　事,葉松年
094法登他000130,5,董　事,李祖源
094法登他000130,6,董　事,宋楚瑜
094法登他000130,7,董　事,馬傑明
094法登他000130,8,董　事,宋揚曙
094法登他000130,9,董　事,朱宗軻
094法登他000131,1,董事長,林秀芳
094法登他000131,2,董　事,陳瑾雯
094法登他000131,3,董　事,陳侯美月
094法登他000131,4,董　事,劉玉琦
094法登他000131,5,董　事,魏杏香
094法登他000131,6,董　事,張明明
094法登他000131,7,董　事,陳志成
094法登他000131,8,董　事,邱創現
094法登他000131,9,董　事,魏利恩
094法登他000132,2,董　事,黃金源
094法登他000132,3,董事長,黃金國
094法登他000132,4,董　事,簡邦俊
094法登他000132,5,董　事,藍廖蓉
094法登他000132,6,董　事,林美燕
094法登他000132,8,董　事,徐裕鎰
094法登他000132,9,常務董事,陳有福
094法登他000132,10,董　事,黃麒麟
094法登他000132,11,董　事,陳榮光
094法登他000132,13,常務董事,林德義
094法登他000132,14,董　事,王在義
094法登他000132,15,常務監察人,傅正吉
094法登他000132,16,監察人,游天送
094法登他000132,17,監察人,黃蕭添
094法登他000133,1,董事長,陳萬選
094法登他000133,2,董　事,周進升
094法登他000133,3,董　事,陳香君
094法登他000133,4,董　事,王石山
094法登他000133,5,董　事,蔡德潤
094法登他000133,6,董　事,蔡敏如
094法登他000133,7,董　事,謝新詰
094法登他000133,8,董　事,李江北
094法登他000133,9,董　事,陳信良
094法登社000001,1,理事長,李錦梅
094法登社000001,2,常務理事,游象萬
094法登社000001,3,常務理事,呂代豪
094法登社000001,4,理　事,溫惠群
094法登社000001,5,理　事,張黃萬
094法登社000001,6,理　事,黃信忠
094法登社000001,7,理　事,李穎婷
094法登社000001,8,理　事,陳美君
094法登社000001,9,理　事,許瓅心
094法登社000001,10,監察人,劉瑩珠
094法登社000001,11,監察人,謝禎汶
094法登社000001,12,常務監察人,許森林
094法登社000002,1,理事長,羅細合
094法登社000002,2,常務理事,羅　英
094法登社000002,3,常務理事,羅武清
094法登社000002,4,常務理事,羅鴻來
094法登社000002,5,常務理事,羅　常
094法登社000002,6,理　事,羅永欽
094法登社000002,7,理　事,羅坤乾
094法登社000002,8,理　事,羅忠勇
094法登社000002,9,理　事,羅左成
094法登社000002,10,理　事,羅德福
094法登社000002,11,理　事,羅炳生
094法登社000002,12,理　事,羅承有
094法登社000002,13,理　事,羅明盛
094法登社000002,14,理　事,羅盛淼
094法登社000002,15,理　事,羅文玉
094法登社000002,16,常務監察人,羅來業
094法登社000002,17,監察人,羅新欽
094法登社000002,18,監察人,羅萬全
094法登社000002,19,監察人,羅萬生
094法登社000002,20,監察人,羅　鑒
094法登社000003,1,理事長,向進武
094法登社000003,2,常務理事,向整坤
094法登社000003,3,常務理事,向邱緣
094法登社000003,4,理　事,向德富
094法登社000003,5,理　事,向文僯
094法登社000003,6,理　事,向富清
094法登社000003,7,理　事,向金榮
094法登社000003,8,理　事,向鴻浩
094法登社000003,9,理　事,向鄭甘妹
094法登社000003,10,常務監察人,向榮源
094法登社000003,11,監察人,向華水
094法登社000003,12,監察人,向整和
094法登社000004,1,理事長,朱鳳芝
094法登社000004,2,常務理事,蔡瑞源
094法登社000004,3,常務理事,吳金有
094法登社000004,4,常務理事,黃　良
094法登社000004,5,常務理事,房天齡
094法登社000004,6,理　事,曾飛龍
094法登社000004,7,理　事,闞延平
094法登社000004,8,理　事,徐列聲
094法登社000004,9,理　事,夏約翰
094法登社000004,10,理　事,李東成
094法登社000004,11,理　事,徐克勤
094法登社000004,12,理　事,袁玉英
094法登社000004,13,理　事,溫國台
094法登社000004,14,理　事,羅復民
094法登社000004,15,理　事,徐　曙
094法登社000004,16,常務監察人,許文中
094法登社000004,17,監察人,張世康
094法登社000004,18,監察人,江國煌
094法登社000004,19,監察人,馬效騏
094法登社000004,20,監察人,劉憓懦
094法登社000005,1,理事長,葉雲兆
094法登社000005,2,常務理事,葉康吉
094法登社000005,3,常務理事,葉步峯
094法登社000005,4,理　事,葉秋雄
094法登社000005,5,理　事,葉阿廷
094法登社000005,6,理　事,葉永來
094法登社000005,7,理　事,葉雲凌
094法登社000005,8,理　事,葉步耀
094法登社000005,9,理　事,葉步田
094法登社000005,10,常務監事,葉步嵩
094法登社000005,11,監　事,葉雲梓
094法登社000005,12,監　事,葉步塘
094法登社000006,1,理事長,余煥壎
094法登社000006,2,副理事長,洪力合
094法登社000006,3,常務理事,邱獻欽
094法登社000006,4,常務理事,楊雅婷
094法登社000006,5,常務理事,游家相
094法登社000006,6,理　事,余國輝
094法登社000006,7,理　事,鄭國川
094法登社000006,8,理　事,蔣仁傑
094法登社000006,9,理　事,林維任
094法登社000006,10,理　事,徐明鵬
094法登社000006,11,理　事,黃清華
094法登社000006,12,理　事,邱錦花
094法登社000006,13,理　事,李偉立
094法登社000006,14,理　事,藍淑慧
094法登社000006,15,理　事,王派健
094法登社000006,16,常務監事,許嘉銘
094法登社000006,17,監　事,羅水炎
094法登社000006,18,監　事,盧金生
094法登社000006,19,監　事,曾文炯
094法登社000006,20,監　事,紀金鳳
094法登社000007,1,理事長,陳信澐
094法登社000007,2,常務理事,陳木彩
094法登社000007,3,常務理事,陳昌華
094法登社000007,4,理　事,陳蘭昭
094法登社000007,5,理　事,陳添昌
094法登社000007,6,理　事,陳金祥
094法登社000007,7,理　事,陳昌榮
094法登社000007,8,理　事,陳昌秀
094法登社000007,9,理　事,陳昌德
094法登社000007,10,常務監事,陳昌輝
094法登社000007,11,監　事,陳昌錦
094法登社000007,12,監　事,陳昌貴
094法登社000008,1,理事長,林呈財
094法登社000008,2,副理事長,劉雪筠
094法登社000008,3,常務理事,陳世耀
094法登社000008,4,常務理事,陳杏真
094法登社000008,5,常務理事,陳昭雅
094法登社000008,6,常務監事,楊宗文
094法登社000008,7,理　事,葉雲豐
094法登社000008,8,理　事,黃李阿梅
094法登社000008,9,理　事,洪　旺
094法登社000008,10,理　事,李瓊安
094法登社000008,11,理　事,簡委慶
094法登社000008,12,理　事,陳柳之
094法登社000008,13,理　事,賴倍毓
094法登社000008,14,理　事,蕭順聯
094法登社000008,15,理　事,桂慧貞
094法登社000008,16,理　事,張龍旺
094法登社000008,17,監　事,謝嘉逢
094法登社000008,18,監　事,郭阿美
094法登社000008,19,監　事,黃耿融
094法登社000008,20,監　事,陳美蕊
094法登社000009,1,理事長,陳德雄
094法登社000009,2,常務監事,陳寬亮
094法登社000009,3,理　事,陳標中
094法登社000009,4,理　事,陳鶴夫
094法登社000009,5,理　事,陳榮麟
094法登社000009,6,理　事,陳德森
094法登社000009,7,理　事,陳東賢
094法登社000009,8,理　事,陳福山
094法登社000009,9,理　事,陳貴榮
094法登社000009,10,理　事,陳暐盛
094法登社000009,11,監　事,陳榮貴
094法登社000009,12,監　事,陳榮龍
094法登社000010,1,理事長,林國政
094法登社000010,2,常務理事,許幸慧
094法登社000010,3,常務理事,陳玲穎
094法登社000010,4,理　事,徐德耀
094法登社000010,5,理　事,賴呂鳳蓮
094法登社000010,6,理　事,鄭瑞禧
094法登社000010,7,理　事,徐惠玲
094法登社000010,8,理　事,陳淑媛
094法登社000010,9,理　事,陳麗玲
094法登社000010,10,常務監事,張明文
094法登社000010,11,監　事,楊　惠
094法登社000010,12,監　事,謝　涼
094法登社000011,1,理事長,涂紀文
094法登社000011,2,常務理事,鄭鳳珠
094法登社000011,3,常務理事,黃麗文
094法登社000011,4,理　事,陳琳妞
094法登社000011,5,理　事,陳柔邑
094法登社000011,6,理　事,彭藍雅
094法登社000011,7,理　事,蔡守鈿
094法登社000011,8,理　事,吳椿惠
094法登社000011,9,理　事,康簡素珠
094法登社000011,10,常務監事,黃陳珠玲
094法登社000011,11,監　事,朱文苓
094法登社000011,12,監　事,廖秀真
094法登社000012,1,理事長,王如泰
094法登社000012,2,常務理事,陳國豐
094法登社000012,3,常務理事,唐壽明
094法登社000012,4,常務理事,李志雄
094法登社000012,5,常務理事,余燕珠
094法登社000012,6,理　事,陳芝蘭
094法登社000012,7,理　事,梁秀珍
094法登社000012,8,理　事,徐怡寧
094法登社000012,9,理　事,蔡崧禾
094法登社000012,10,理　事,唐煥達
094法登社000012,11,理　事,林心涔
094法登社000012,12,理　事,唐麗娟
094法登社000012,13,理　事,莊益貴
094法登社000012,14,理　事,王湧仁
094法登社000012,15,理　事,謝向元
094法登社000012,16,理　事,潘傳烜
094法登社000012,17,理　事,余宗憲
094法登社000012,18,理　事,魏文琴
094法登社000012,19,理　事,李玉鑫
094法登社000012,20,常務監事,謝振民
094法登社000012,21,監　事,游惠玉
094法登社000012,22,監　事,王新中
094法登社000012,23,監　事,李浤榛
094法登社000012,24,監　事,朱雅惠
094法登社000014,1,理事長,林垹煇
094法登社000014,2,副理事長,陳素娥
094法登社000014,3,常務理事,李忠謙
094法登社000014,4,常務理事,吳培彬
094法登社000014,5,常務理事,王國川
094法登社000014,6,理　事,黃隆熙
094法登社000014,7,理　事,喻文芳
094法登社000014,8,理　事,陳壁芬
094法登社000014,9,理　事,張秀美
094法登社000014,10,理　事,夏智瑩
094法登社000014,11,理　事,陳喜旺
094法登社000014,12,理　事,鐘景源
094法登社000014,13,理　事,許美釗
094法登社000014,14,理　事,陳淑惠
094法登社000014,15,理　事,吳妙君
094法登社000014,16,常務監事,鄭美惠
094法登社000014,17,監　事,陳志媖
094法登社000014,18,理　事,孫春金
094法登社000014,19,監　事,陳清淵
094法登社000014,20,監　事,汪錫霞
094法登社000015,1,理事長,蔡岱廷
094法登社000015,2,常務理事,蔡旻惠
094法登社000015,3,常務理事,鍾明珠
094法登社000015,4,理　事,蔡美如
094法登社000015,5,理　事,徐惠珠
094法登社000015,6,理　事,林素禎
094法登社000015,7,理　事,陳國雄
094法登社000015,8,理　事,林　何
094法登社000015,9,常務監事,羅秀娘
094法登社000015,10,監　事,邱春錢
094法登社000015,11,監　事,王麗香
094法登社000015,12,理　事,吳麗珠
094法登社000016,1,理事長,黃江碧玉
094法登社000016,2,常務理事,許嘉珊
094法登社000016,3,常務理事,王榮義
094法登社000016,4,理　事,許庭禎
094法登社000016,5,理　事,林國義
094法登社000016,6,理　事,楊景哲
094法登社000016,7,理　事,游麗娟
094法登社000016,8,理　事,張美晶
094法登社000016,9,理　事,楊景芸
094法登社000016,10,常務監事,黃明賢
094法登社000016,11,監　事,王玉香
094法登社000016,12,監　事,楊曜銓
094法登社000017,1,理事長,施宏明
094法登社000017,2,常務理事,張伊帥
094法登社000017,3,理　事,施東宏
094法登社000017,4,理　事,楊隱玉
094法登社000017,5,常務理事,徐紅薇
094法登社000017,6,理　事,施榮財
094法登社000017,7,理　事,王幸琪
094法登社000017,8,理　事,徐文瀚
094法登社000017,9,理　事,楊隱玲
094法登社000017,10,理　事,許明珠
094法登社000017,11,監　事,呂秋月
094法登社000017,12,監　事,郝秀慧
094法登社000017,13,監　事,徐明絢
094法登社000017,14,理　事,謝佩娟
094法登社000019,1,理事長,劉國昭
094法登社000019,2,常務理事,王裕惠
094法登社000019,3,常務理事,陳文義
094法登社000019,4,常務理事,鄭民夫
094法登社000019,5,常務理事,林育堯
094法登社000019,6,理　事,林小明
094法登社000019,7,理　事,陳慧君
094法登社000019,8,理　事,徐　興
094法登社000019,9,理　事,李郡漢
094法登社000019,10,理　事,黃炎松
094法登社000019,11,理　事,蔡文博
094法登社000019,12,理　事,梁浩旋
094法登社000019,13,理　事,陳潤明
094法登社000019,14,理　事,宋孟曉
094法登社000019,15,理　事,姚啟元
094法登社000019,16,常務監事,郭先城
094法登社000019,17,監　事,楊炳耀
094法登社000019,18,監　事,翁黃燦
094法登社000019,19,監　事,詹錫東
094法登社000019,20,監　事,王進寶
094法登社000020,1,理事長,陳雪惠
094法登社000020,2,常務理事,周梓璘
094法登社000020,3,常務理事,劉瀚嶸
094法登社000020,4,理　事,莊泠泰
094法登社000020,5,理　事,陳江雄
094法登社000020,6,理　事,郭俊松
094法登社000020,7,理　事,莊景棟
094法登社000020,8,理　事,劉棕諒
094法登社000020,9,理　事,陳阿春
094法登社000020,10,常務監事,張秀嬌
094法登社000020,11,監　事,黃美玫
094法登社000020,12,監　事,趙志興
094法登社000021,1,理事長,趙玉榮
094法登社000021,2,常務理事,李怡盛
094法登社000021,3,常務理事,李怡真
094法登社000021,4,理　事,黃貴榮
094法登社000021,5,理　事,黃秀美
094法登社000021,6,理　事,曾麗霜
094法登社000021,7,理　事,林財仁
094法登社000021,8,理　事,李佳旺
094法登社000021,9,理　事,湯明郎
094法登社000021,10,常務監事,顏麗琪
094法登社000021,11,監　事,鄭文斌
094法登社000021,12,監　事,郭陳阿玉
094法登社000022,1,理事長,張文龍
094法登社000022,2,常務理事,韋再明
094法登社000022,3,常務理事,葉勳鑑
094法登社000022,4,理　事,吳文祥
094法登社000022,5,理　事,吳宏安
094法登社000022,6,理　事,潘富光
094法登社000022,7,理　事,游慶花
094法登社000022,8,理　事,許雪妹
094法登社000022,9,理　事,廖邱碧霞
094法登社000022,10,理　事,林碧花
094法登社000022,11,理　事,楊冬妹
094法登社000022,12,常務監事,蔡澄雄
094法登社000022,13,監　事,吳榮助
094法登社000022,14,監　事,林良正
094法登社000023,1,理事長,李允中
094法登社000023,2,常務理事,余孝先
094法登社000023,3,常務理事,林炳輝
094法登社000023,4,常務理事,郭耀煌
094法登社000023,5,常務理事,劉龍龍
094法登社000023,6,理　事,朱正忠
094法登社000023,7,理　事,周忠信
094法登社000023,8,理　事,鄭炳強
094法登社000023,9,理　事,張來喜
094法登社000023,10,理　事,陳英一
094法登社000023,11,理　事,陳振炎
094法登社000023,12,理　事,陳偉凱
094法登社000023,13,理　事,劉立頌
094法登社000023,14,理　事,楊東麟
094法登社000023,15,理　事,張文貴
094法登社000023,16,常務監事,黃為德
094法登社000023,17,監　事,朱治平
094法登社000023,18,監　事,范長康
094法登社000023,19,監　事,郭譽申
094法登社000023,20,監　事,劉豐豪
094法登社000024,1,理事長,呂志明
094法登社000024,2,常務理事,彭賢茂
094法登社000024,3,常務理事,戴佐梅
094法登社000024,4,理　事,池景清
094法登社000024,5,理　事,徐煥垣
094法登社000024,6,理　事,敖玉珮
094法登社000024,7,理　事,卓志揚
094法登社000024,8,理　事,蕭金木
094法登社000024,9,理　事,周宗亮
094法登社000024,10,理　事,程國東
094法登社000024,11,理　事,賀廣鈴
094法登社000024,12,常務監事,許寶蓮
094法登社000024,13,監　事,王秋惠
094法登社000024,14,監　事,唐永正
094法登社000025,1,理事長,陳國鎮
094法登社000025,2,常務理事,高樹源
094法登社000025,3,常務理事,莊榮元
094法登社000025,4,理　事,彭瑞茱
094法登社000025,5,理　事,陳心惠
094法登社000025,6,理　事,郭文生
094法登社000025,7,理　事,呂坤憙
094法登社000025,8,理　事,陳長燮
094法登社000025,9,理　事,陳燿宗
094法登社000025,10,常務監事,張建淼
094法登社000025,11,監　事,黃楚蓁
094法登社000025,12,監　事,胡登豪
094法登社000026,1,理事長,孫文玲
094法登社000026,2,常務理事,顧奎中
094法登社000026,3,常務理事,李定一
094法登社000026,4,理　事,陳志偉
094法登社000026,5,理　事,李怡盛
094法登社000026,6,理　事,李怡真
094法登社000026,7,理　事,曾麗霜
094法登社000026,8,理　事,司玲玲
094法登社000026,9,理　事,顧源峻
094法登社000026,10,常務監事,孫大川
094法登社000026,11,監　事,閻斌章
094法登社000026,12,監　事,顏麗琪
094法登社000027,1,理事長,王長瑞
094法登社000027,2,理　事,王寶鳳
094法登社000027,3,理　事,賀嘉律
094法登社000027,4,理　事,曾聖輝
094法登社000027,5,理　事,李秉軍
094法登社000027,6,理　事,林信義
094法登社000027,7,理　事,李秉璿
094法登社000027,8,理　事,游　芳
094法登社000027,9,理　事,曾金典
094法登社000027,10,常務監事,陸志敏
094法登社000027,11,監　事,王正行
094法登社000027,12,監　事,田涵梅
094法登社000028,1,理事長,黃念須
094法登社000028,2,理　事,黃　淡
094法登社000028,3,理　事,黃秋郎
094法登社000028,4,理　事,黃錦常
094法登社000028,5,理　事,黃錦幸
094法登社000028,6,理　事,黃金增
094法登社000028,7,理　事,黃武康
094法登社000028,8,理　事,黃念坤
094法登社000028,9,理　事,黃明增
094法登社000028,10,常務監事,黃昌吉
094法登社000028,11,監　事,黃俊榮
094法登社000028,12,監　事,黃清龍
094法登社000029,1,理事長,黃景熙
094法登社000029,2,常務理事,陳秀吉
094法登社000029,3,常務理事,劉志雄
094法登社000029,4,常務理事,周宗文
094法登社000029,5,常務理事,何宗杰
094法登社000029,6,理　事,謝忠英
094法登社000029,7,理　事,謝春杉
094法登社000029,8,理　事,郭明和
094法登社000029,9,理　事,藍正德
094法登社000029,10,理　事,陳興榮
094法登社000029,11,理　事,陳天賦
094法登社000029,12,理　事,陳盛和
094法登社000029,13,理　事,李　茂
094法登社000029,14,理　事,戴豐順
094法登社000029,15,理　事,林李福
094法登社000029,16,常務監事,溫恭鎮
094法登社000029,17,監　事,詹益全
094法登社000029,18,監　事,王　足
094法登社000029,19,監　事,蕭光亮
094法登社000029,20,監　事,李明宗
094法登社000030,1,理事長,李貞慧
094法登社000030,2,理　事,王麗玉
094法登社000030,3,副理事長,劉珍子
094法登社000030,4,理　事,楊美雲
094法登社000030,5,理　事,秦蓉芳
094法登社000030,6,理　事,胡湘鳳
094法登社000030,7,理　事,馬雪妹
094法登社000030,8,理　事,洪文雄
094法登社000030,9,理　事,葉佐特
094法登社000030,10,理　事,陳水木
094法登社000030,11,理　事,陳枝錢
094法登社000030,12,常務監事,徐鳳蓮
094法登社000030,13,監　事,黃素月
094法登社000030,14,監　事,歐陽麗滿
094法登社000031,1,理事長,卓瑞香
094法登社000031,2,常務理事,張莉雯
094法登社000031,3,常務理事,胡莘渝
094法登社000031,4,理　事,張金鐘
094法登社000031,5,理　事,賴岢暄
094法登社000031,6,理　事,黃淑芳
094法登社000031,7,理　事,楊雅惠
094法登社000031,8,理　事,劉序棱
094法登社000031,9,理　事,陳秀珍
094法登社000031,10,理　事,謝瀞瑢
094法登社000031,11,理　事,巫鳳桂
094法登社000031,12,常務監事,吳仕芸
094法登社000031,13,監　事,蔡翔安
094法登社000031,14,監　事,蔡依錡
094法登社000032,1,理事長,許政行
094法登社000032,2,常務理事,莊贊靈
094法登社000032,3,常務理事,徐華英
094法登社000032,4,理　事,賴玲瑩
094法登社000032,5,理　事,楊連忠
094法登社000032,6,理　事,楊立心
094法登社000032,7,理　事,廖鵬文
094法登社000032,8,理　事,盧琦文
094法登社000032,9,理　事,盧羅春蘭
094法登社000032,10,常務監事,邱曉芬
094法登社000032,11,監　事,盧金英
094法登社000032,12,監　事,盧康渝
094法登社000033,1,理事長,陳懷傑
094法登社000033,2,常務理事,陳明義
094法登社000033,3,常務理事,謝易修
094法登社000033,4,常務理事,李炤熙
094法登社000033,5,常務理事,邱貞宜
094法登社000033,6,理　事,李玉仙
094法登社000033,7,理　事,江秀媚
094法登社000033,8,理　事,黃碧娟
094法登社000033,9,理　事,李慧珊
094法登社000033,10,理　事,黃玉雪
094法登社000033,11,理　事,田青弘
094法登社000033,12,理　事,魏莉莉
094法登社000033,13,理　事,何金蘭
094法登社000033,14,理　事,林雅慧
094法登社000033,15,理　事,王文卿
094法登社000033,16,常務監事,陳鳳珠
094法登社000033,17,監　事,葉愛玲
094法登社000033,18,監　事,陳怡婷
094法登社000033,19,監　事,葉秋玉
094法登社000033,20,監　事,陳泊璇
094法登社000034,1,理事長,簡美令
094法登社000034,2,常務理事,黃允萍
094法登社000034,3,常務理事,黃春窕
094法登社000034,4,理　事,梁克萍
094法登社000034,5,理　事,楊金玉
094法登社000034,6,理　事,陳湯秀英
094法登社000034,7,理　事,陳麗真
094法登社000034,8,理　事,王陳愛珠
094法登社000034,9,理　事,翁施佩雲
094法登社000034,10,常務監事,陳　思
094法登社000034,11,監　事,羅雅瑩
094法登社000034,12,監　事,周筱蘭
094法登財000001,1,董事長,黃茂實
094法登財000001,2,董　事,梁聰明
094法登財000001,3,董　事,呂仁和
094法登財000001,4,董　事,廖順義
094法登財000001,5,董　事,廖榮福
094法登財000001,6,董　事,謝榮坤
094法登財000001,7,董　事,向華合
094法登財000001,8,董　事,徐回光
094法登財000001,9,董　事,范姜新林
094法登財000001,10,董　事,廖文明
094法登財000001,11,董　事,張顯宗
094法登財000002,1,董事長,胡定吾
094法登財000002,2,董　事,包宗和
094法登財000002,3,董　事,朱雲漢
094法登財000002,4,董　事,江宜樺
094法登財000002,5,董　事,李文雄
094法登財000002,6,董　事,林嘉誠
094法登財000002,7,董　事,邱垂元
094法登財000002,8,董　事,洪敏弘
094法登財000002,9,董　事,高　朗
094法登財000002,10,董　事,彭錦鵬
094法登財000002,11,董　事,葉匡時
094法登財000002,12,董　事,趙永茂
094法登財000002,13,董　事,蔡政文
094法登財000002,14,董　事,盧瑞鍾
094法登財000002,15,董　事,蕭全政
094法登財000003,1,董事長,陳秀霞
094法登財000003,2,董　事,王章益
094法登財000003,3,董　事,黃木榮
094法登財000003,4,董　事,楊詠棋
094法登財000003,5,董　事,顏禎慧
094法登財000003,6,董　事,林芳正
094法登財000003,7,董　事,吳振耀
094法登財000004,1,董事長,吳宗憲
094法登財000004,2,董　事,李文貴
094法登財000004,3,董　事,曾東聖
094法登財000004,4,董　事,王朝儀
094法登財000004,5,董　事,李清興
094法登財000004,6,董　事,郭武龍
094法登財000004,7,董　事,張鴻圖
