登記案號,序號,職稱,姓名,網站連結
094法登社000002,3,常務理事,邱美貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cayrKZ_0-26XP3lMxP2qK5KEsAJy2F6OQfsL3Wo0H6ocvNw6o16Y9jUwuB4=
094法登社000002,4,理　事,林英雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Uts6FjqNP6DqILGtWR_mQauufrbKV000RwcpBjLlKfPY_W5R3JGg8tVS3Qc=
094法登社000002,5,理　事,陳土,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0H5Y_mwhitYGiox4jiqjPFFbQxY3oRnKZXMdUKngDFnt4ehnqOR9B4TVrwQ=
094法登社000002,6,理　事,蔡煥耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qMuRLkrZim3zsAZqJFA50DEYzSH6-MAvraSNCdToICLppqhXa_GUMt3WerM=
094法登社000002,7,理　事,古元城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fSeqZEw8vh-Er-2MkyChHCuSd4YK5xcRI4e0shL0AwMip0wlxPBJPYjKdEY=
094法登社000002,8,理　事,許羅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ymw_Or-hCiUmSVVYHeSZOLAGHncWGYexNJjnbAscR4q1vnT54a5PbZ5TYJI=
094法登社000002,9,理　事,洪其祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l2DUWVUOfsAQHdIckhX852gB7M11wxQeBWqfKRKw1945sZKD5O1gga99Jro=
094法登社000002,10,常務監事,王吉常,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r1DwR6Ceg7fyFoByXY9UiDE9FezlDpeU9dWQ8nrFajz2DY4NaIZEt6fMYns=
094法登社000002,11,監　事,劉鴻枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rFHkgA6z0iUKe4KmVgxFFpkzEeyvReQ1dE5BO-JfKKQKoPIO69Td4UlMDXE=
094法登社000002,12,監　事,張文宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/erbD_wkFFAlym7fe0fJdbRLgKsxWUDPOGldSIBOTOtZxyksQZq_EsN58KFU=
094法登社000003,1,理事長,廖國棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0p02AI_559hUM3P1c_7C_2f8SDJzpSctPvAJfFXGR1KYC480lRHKinRhNVY=
094法登社000003,2,常務理事,方賢仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LPs0EByGKa6Z3Z5Dyc7T9SUGx-ZU24YWZV20ZxDnd6TMppCoGmSOeJwqV_Y=
094法登社000003,3,常務理事,李英富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JXSsD4N8VkKvmK1ns-Mi33JBOoID90xiFldwRKz6mRMnvxOfeX05Hl2vtDY=
094法登社000003,4,理　事,陳光明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fsBPcTF58CjM2KHc-ONq0l65dMDAq_GNd1B-A3wGh9uOrZsdWll8PI050Ws=
094法登社000003,5,理　事,羅源順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hOY1Q59QAAuVovUGOB5fF3VTdfoMjHiqggs3sM3Le0fQ_x-eWp8h-1HBfWo=
094法登社000003,6,理　事,林美芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MhbNVhM2Zwd61tREtU1cjxwbRWczdBmiAnEXruWJKW3VVgwTX4tKZvYtE7Q=
094法登社000003,7,理　事,謝江海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W0jGCKYbBWLcajKpL2iRPnfERlh5LKHkq_A-IcTh-bi-p_jLsdS7FdKCPpI=
094法登社000003,8,理　事,胡照鄉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JAHlsTkRecB9BfdY3R4fWmTs7d3hFyDqHXq6a7DFxAOHyv0ttNRLlsNdVkY=
094法登社000003,9,理　事,徐寬平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bwifJl9YFNJuBJVu4I2w69L7bs7qmzhu5j8jsN7cCcAdYgTEGJbomVYSo9s=
094法登社000003,10,常務監事,葉光弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gviaZKkCRY3njL0TdcUG55nR2Gg8vCshXLVuJY61bB2Prq71gCWnpQydrvE=
094法登社000003,11,監　事,余文博,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DAvPph6L7vqxZxNO1X_W0gEfrehSgNgVdXcjvlulpcENWl4KB8Tz8s9m2EE=
094法登社000003,12,監　事,劉興福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bc7zPkZrw1Z_hbHN6V23GO1VMKKDkagNhaqHgJmF5b6FrXGfWPSfXINyfIc=
