登記案號,序號,職稱,姓名
094法登他000061,14,"董  事",葉美松
094法登他000061,15,"董  事",蔡爾健
094法登他000061,16,常務董事,陳木根
094法登他000061,17,"董  事",紀華松　
094法登他000061,18,"董  事",姚明鐘
094法登他000061,19,常務董事,蕭振鏞
094法登他000061,20,"董  事",陳逢
094法登他000061,21,"董  事",黃俊森
094法登他000061,22,"董  事",黃正昇
094法登他000061,23,常務監事,施並登
094法登他000061,24,監　事,林宗朋
094法登他000061,25,監　事,陳長庚
094法登他000061,26,監　事,方顯璋
094法登他000063,1,董事長,"馬 大 衛"
094法登他000063,2,"董  事",馬包蒂妮
094法登他000063,4,"董  事","李 麗 秋"
094法登他000063,5,"董  事","何 素 華"
094法登他000063,6,"董  事","蔡 英 子"
094法登他000063,7,"董  事","蔡 得 恩"
094法登他000063,8,"董  事","李 志 大"
094法登他000063,9,"董  事",阮蔡金雀
094法登他000063,10,董　事,"洪    桂"
094法登他000066,1,董事長,蔡金鍊
094法登他000066,2,常務董事,羅仁權
094法登他000066,3,常務董事,"陳  恭"
094法登他000066,4,"董  事",江義雄
094法登他000066,5,"董  事",何雍慶
094法登他000066,6,"董  事",陳孝平
094法登他000066,7,"董  事",林德瑞
094法登他000066,8,"董  事",徐文志
094法登他000066,9,"董  事",侯博文
094法登他000066,10,"董  事",楊士隆
094法登他000066,11,"董  事",陳哲芳
094法登他000066,12,"董  事",陳芳斌
094法登他000066,13,"董  事",陳國華
094法登他000066,14,"董  事",莊國輝
094法登他000066,15,"董  事",黃光雄
094法登他000066,16,"董  事",蔣見超
094法登他000066,17,"董  事",黃英聰
094法登他000066,18,"董  事",蕭火綿
094法登他000066,19,"董  事",謝振輝
094法登他000066,20,"董  事",謝羅星
094法登他000066,21,"董  事",簡鴻文
094法登他000067,1,董事長,吳終源
094法登他000067,2,"董  事",郭正利
094法登他000067,3,"董  事",浦英雄
094法登他000067,4,"董  事",金振聲
094法登他000067,5,"董  事",吳中湖
094法登他000067,6,"董  事",張欽真
094法登他000067,7,"董  事",呂文健
094法登他000067,8,"董  事",吳友梅
094法登他000067,9,"董  事",郭秀升
094法登他000068,1,"理 事 長",林正宗
094法登他000068,2,常務理事,李靜芳
094法登他000068,3,常務理事,鄭榮昌
094法登他000068,4,"理  事",張清梅
094法登他000068,5,常務理事,何桂香
094法登他000068,6,常務理事,郭錦
094法登他000068,7,"理  事",李智善
094法登他000068,8,"理  事",朱秀蓮
094法登他000068,9,"理  事",王再得
094法登他000068,10,"理  事",簡碧珍
094法登他000068,11,"理  事",李銘鏘
094法登他000068,12,"理  事",黃華
094法登他000068,13,"理  事",賴秋霖
094法登他000068,14,理　事,蕭玉枝
094法登他000068,15,理　事,李金蓮
094法登他000068,16,監　事,王柳枝
094法登他000068,17,常務監事,林芬妙
094法登他000068,18,監　事,陳文盛
094法登他000068,19,監　事,陳有紡
094法登他000068,20,監　事,林珠碧
094法登他000069,1,董事長,姜豐年
094法登他000069,4,"董  事",王輝
094法登他000069,5,"董  事",陳仲明
094法登他000069,7,"董  事",田振駿
094法登他000069,9,"董  事",黃俊達
094法登他000070,1,董事長,蔡信義
094法登他000070,2,常務董事,林昭男
094法登他000070,3,常務董事,葉美松
094法登他000070,5,"董  事",張文鴻
094法登他000070,7,"董  事",蕭柏瑝
094法登他000070,8,"董  事",曾麗吟
094法登他000070,9,董　事,王水車
094法登他000070,10,監察人,林明輝
094法登他000071,1,董事長,何常宏
094法登他000071,2,"董  事",王美連
094法登他000071,3,常務董事,何金宗
094法登他000071,4,"董  事",吳明祥
094法登他000071,5,"董  事",郭素蓮
094法登他000071,6,"董  事",張敏娜
094法登他000071,7,"董  事",賴錦宏
094法登他000071,8,常務董事,李嘉德
094法登他000071,9,"董  事",許雪賢
094法登他000071,10,常務監事,楊正旭
094法登他000071,11,監　事,曾金城
094法登他000071,12,監　事,陳威成
094法登他000073,1,董事長,黃金指
094法登他000073,2,"董  事",蕭鴻琴
094法登他000073,3,"董  事",陳宗仁
094法登他000073,4,"董  事",江桂英
094法登他000073,5,"董  事",張秀瓊
094法登他000073,6,"董  事",劉麗霜
094法登他000073,7,"董  事",黃耀霆
094法登他000073,8,"董  事",江坤敏
094法登他000073,9,"董  事",吳博文
094法登他000073,10,董　事,褚人賓
094法登他000073,11,董　事,陳秀緞
094法登他000073,12,董　事,周金柱
094法登他000073,13,董　事,李岳勳
094法登他000073,14,董　事,崔德新
094法登他000073,15,董　事,謝鉉龍
094法登他000074,1,董事長,李雅榮
094法登他000074,2,"董  事",李雅景
094法登他000074,3,"董  事",翁重鈞
094法登他000074,4,"董  事",李明仁
094法登他000074,5,"董  事",李國勝
094法登他000074,6,"董  事",林順益
094法登他000074,7,"董  事",李流宋
094法登他000074,8,"董  事",蔡祝河
094法登他000074,9,"董  事",褚文正
094法登他000074,10,"董  事",陳國華
094法登他000074,11,"董  事",林峰吉
094法登他000074,12,"董  事",陳金永
094法登他000074,13,"董  事",葉秋源
094法登他000074,14,"董  事",劉清榕
094法登他000074,15,"董  事",洪裕原
094法登他000074,16,"董  事",李朝宗
094法登他000074,17,"董  事",黃本足
094法登他000075,1,董事長,李忠穎
094法登他000075,2,常務董事,蔡勝興
094法登他000075,3,常務董事,葉使珠
094法登他000075,4,"董  事",李振豐　
094法登他000075,5,"董  事",鄭初發
094法登他000075,6,"董  事",苗淑敏
094法登他000075,8,"董  事",林平章
094法登他000075,9,"董  事",許世裕
094法登他000075,10,"董  事",郭怜蘭
094法登他000075,11,"董  事",賴春
094法登他000075,12,董　事,簡鈺玫
094法登他000076,1,董事長,余傳韜
094法登他000076,2,"董  事",陳　幸
094法登他000076,3,"董  事",林天福
094法登他000076,4,"董  事",詹　珣
094法登他000076,5,"董  事",胡懋麟
094法登他000076,6,"董  事",李明仁
094法登他000076,7,"董  事",邱義源
094法登他000076,8,"董  事",呂福原
094法登他000076,9,"董  事",張榮芳
094法登他000076,10,"董  事",陳炳尹
094法登他000076,11,"董  事",李瑞興
094法登他000076,12,"董  事",林高塚
094法登他000076,13,"董  事",邱一盛
094法登他000076,14,"董  事",林傳盛
094法登他000076,15,"董  事",羅清元
094法登他000076,16,"監  事",曾慶瀛
094法登他000076,17,"監  事",周世認
094法登他000076,18,"監  事",林中茂
094法登他000076,19,"監  事",張銘堂
094法登他000076,20,"監  事",蘇博泰
094法登他000077,1,董事長,賴旭星
094法登他000077,2,"董  事",黃雲駒
094法登他000077,3,"董  事",彭國平
094法登他000077,4,"董  事",黃明禮
094法登他000077,5,"董  事",張大勳
094法登他000077,6,"董  事",郭文達
094法登他000077,7,"董  事",李振龍
094法登他000077,8,"董  事",蔡源池
094法登他000077,9,"董  事",洪瑾惠
094法登他000079,1,董事長,"星  雲"
094法登他000079,2,"董  事",吳素真
094法登他000079,3,"董  事",釋心定
094法登他000079,4,"董  事",張優理
094法登他000079,5,"董  事",劉美英
094法登他000079,6,"董  事",張滿足
094法登他000079,7,"董  事",洪冬桂
094法登他000079,8,"董  事",趙　寧
094法登他000079,9,"董  事",賴國棟
094法登他000079,10,"董  事",林清志
094法登他000079,11,"董  事",王翠貞
094法登他000079,12,"董  事",吳伯雄
094法登他000079,13,"董  事",鄭石岩
094法登他000080,1,董事長,張耀華
094法登他000080,2,"董  事",林人和
094法登他000080,3,"董  事",朱欽治
094法登他000080,4,"董  事",洪秀美
094法登他000080,5,"董  事",朱欽明
094法登他000080,6,"董  事",劉敦善
094法登他000080,7,"董  事",程修民
094法登他000080,8,"董  事",金玉琦
094法登他000080,9,"董  事",王海全
094法登他000080,10,"董  事",鄧之嘉
094法登他000080,11,"董  事",陳秉鐘
094法登他000080,12,"董  事",洪清男
094法登他000080,13,"董  事",伍朱榮珠
094法登他000080,14,"董  事",朱欽姈
094法登他000080,15,董　事,朱中逵
094法登他000081,1,董事長,羅林幸子
094法登他000081,3,"董  事",吳友信
094法登他000081,4,"董  事",高　重
094法登他000081,5,"董  事",翁顏峰玉
094法登他000081,6,"董  事",羅雅雄
094法登他000081,7,"董  事",陳玉盞
094法登他000081,9,"董  事",吳仁博
094法登他000081,10,"董  事",葉春盈
094法登他000081,11,"董  事",吳羅貴
094法登他000081,12,董　事,陳武德
094法登他000081,13,董　事,吳向如
094法登他000082,1,董事長,劉敦善
094法登他000082,2,"董  事",溫美玉
094法登他000082,3,"董  事",唐潤洲
094法登他000082,4,"董  事",陳秉鐘
094法登他000082,5,董　事,洪秀美
094法登他000082,6,董　事,金玉琦
094法登他000082,7,董　事,張耀華
094法登他000082,8,董　事,鄧之嘉
094法登他000082,9,董　事,"陳  秦"
094法登他000082,10,董　事,麥碧如
094法登他000082,11,"董  事",朱欽明
094法登他000082,12,"董  事",朱欽中
094法登他000082,13,"董  事",程修和
094法登他000084,1,董事長,吳終源
094法登他000084,2,"董  事",郭正利
094法登他000084,3,"董  事",浦英雄
094法登他000084,4,"董  事",金振聲
094法登他000084,5,"董  事",吳中湖
094法登他000084,6,"董  事",張欽真
094法登他000084,7,"董  事",呂文健
094法登他000084,8,"董  事",吳友梅
094法登他000084,9,"董  事",郭秀升
094法登他000085,1,董事長,沈淵源
094法登他000085,2,常務董事,黃裕慧
094法登他000085,3,常務董事,周俊男
094法登他000085,4,常務董事,張有諒
094法登他000085,5,常務董事,楊茂長
094法登他000085,6,"董  事",何嘉恆
094法登他000085,7,"董  事",涂文生
094法登他000085,8,"董  事",高明泉
094法登他000085,9,"董  事",陳俊榮
094法登他000085,10,"董  事",王覴賱
094法登他000085,11,"董  事",蔡春榮
094法登他000085,12,"董  事",張文堯
094法登他000085,13,"董  事",蔡萬追
094法登他000085,14,"董  事",盧文照
094法登他000085,15,"董  事",張家農
094法登他000085,16,"董  事",賴碧霞
094法登他000085,17,"董  事",蕭武龍
094法登他000085,18,"董  事",江春標
094法登他000085,19,"董  事",陳榮
094法登他000085,20,"董  事",林翠花
094法登他000085,21,"董  事",郭永松
094法登他000086,1,董事長,何明宗
094法登他000086,2,"董  事",許玉櫻
094法登他000086,3,"董  事",簡俊生
094法登他000086,4,"董  事",吳仲森
094法登他000086,5,"董  事",張振葉
094法登他000086,6,"董  事",蔡東榮
094法登他000086,7,"董  事",周萬菊
094法登他000086,8,"董  事",何騰坤
094法登他000086,9,"董  事",何明哲
094法登他000086,10,"董  事",蘇興傑
094法登他000086,11,"董  事",郭欣隴
094法登他000086,12,董　事,張英洲
094法登他000086,13,董　事,何明道
094法登他000086,14,董　事,郭素薇
094法登他000086,15,董　事,吳淑芳
094法登他000087,1,"董  事",黃天孟
094法登他000087,2,董事長,張國泉
094法登他000087,3,"董  事",陳清和
094法登他000087,4,"董  事",高菁霙
094法登他000087,5,"董  事",王淑華
094法登他000087,6,"董  事",陳致銘
094法登他000087,7,"董  事",林慧婷
094法登他000087,8,"董  事",蘇漢津
094法登他000087,9,"董  事",鍾秀芬
094法登社000001,1,理事長,林景崑
094法登社000001,2,常務理事,田林綵瑄
094法登社000001,3,常務理事,蕭又逞
094法登社000001,4,常務監事,陳潔瑩
094法登社000001,5,理　事,黃耿慰
094法登社000001,6,理　事,劉佩紅
094法登社000001,7,理　事,尹秀玲
094法登社000001,8,理　事,賴嘉賢
094法登社000001,9,理　事,丁來于
094法登社000001,10,理　事,方旻儷
094法登社000001,11,理　事,黃金樹
094法登社000001,12,理　事,官文斌
094法登社000002,1,理事長,張敏福
094法登社000002,2,常務理事,鄧主惠
094法登社000002,3,常務董事,卓青峰
094法登社000002,4,理　事,陳天償
094法登社000002,5,理　事,廖謙順
094法登社000002,6,理　事,沈美華
094法登社000002,7,理　事,陳玉樹
094法登社000002,8,理　事,方照佳
094法登社000002,9,理　事,陳曉婷
094法登社000002,10,常務監事,林芬伶
094法登社000002,11,監　事,王清河
094法登社000002,12,監　事,謝永富
094法登社000004,1,理事長,劉寧源
094法登社000004,2,常務理事,薛文鎰
094法登社000004,3,常務理事,許春芳
094法登社000004,4,理　事,賴雲權
094法登社000004,5,理　事,薛鳳成
094法登社000004,6,理　事,鄧永朋
094法登社000004,7,理　事,劉啟全
094法登社000004,8,理　事,劉義德
094法登社000004,9,理　事,郭芳獎
094法登社000004,10,常務監事,簡坤瑩
094法登社000004,11,監　事,王天慶
094法登社000004,12,監　事,陳永龍
094法登社000005,1,理事長,李承勳
094法登社000005,2,常務理事,張炳坤
094法登社000005,3,常務理事,陳俊杰
094法登社000005,4,理　事,蔡秋月
094法登社000005,5,理　事,黃美綢
094法登社000005,6,理　事,蔡丁吉
094法登社000005,7,理　事,李佳容
094法登社000005,8,理　事,劉惠青
094法登社000005,9,理　事,蔡飛元
094法登社000005,10,常務監事,李曉英
094法登社000005,11,監　事,張家豪
094法登社000005,12,監　事,蔡欣吉
094法登社000006,1,理事長,汪志敏
094法登社000006,2,常務理事,李忠明
094法登社000006,3,常務理事,余清德
094法登社000006,4,理　事,安秀逸
094法登社000006,5,理　事,王耀南
094法登社000006,6,理　事,楊光良
094法登社000006,7,理　事,楊素蓮
094法登社000006,8,理　事,石興華
094法登社000006,9,理　事,王四香
094法登社000006,10,常務監事,杜美鈴
094法登社000006,11,監　事,余清福
094法登社000006,12,監　事,孫月娘
094法登社000007,1,理事長,王俊男
094法登社000007,2,常務理事,王勝鴻
094法登社000007,3,常務理事,蔡錦春
094法登社000007,4,理　事,連唐坤
094法登社000007,5,理　事,翁秋梅
094法登社000007,6,理　事,連冠淳
094法登社000007,7,理　事,葉昭岑
094法登社000007,8,理　事,葉菊惠
094法登社000007,9,理　事,葉秀戀
094法登社000007,10,常務監事,趙春美
094法登社000007,11,監　事,翁詮富
094法登社000007,12,監　事,江致標
094法登社000008,1,理事長,陳錦煌
094法登社000008,2,常務理事,趙偉正
094法登社000008,3,常務理事,林哲申
094法登社000008,4,常務理事,林秀燕
094法登社000008,5,常務理事,高燦
094法登社000008,6,理　事,林茂安
094法登社000008,7,理　事,陳文忠
094法登社000008,8,理　事,邱晉煌
094法登社000008,9,理　事,郭世勳
094法登社000008,10,理　事,吳麗容
094法登社000008,11,理　事,王國羽
094法登社000008,12,理　事,陳孝平
094法登社000008,13,理　事,郭石梗
094法登社000008,14,理　事,江澤祥
094法登社000008,15,理　事,陳啟城
094法登社000008,16,常務監事,林清耀
094法登社000008,17,監　事,趙迺乾
094法登社000008,18,監　事,蔡艾玲
094法登社000008,19,監　事,何碧森
094法登社000008,20,監　事,陳義燦
094法登社000009,1,理事長,許文宗
094法登社000009,2,常務理事,陳秀發
094法登社000009,3,常務理事,藍月娥
094法登社000009,4,理　事,鄭珍麗
094法登社000009,5,理　事,林家良
094法登社000009,6,理　事,廖續利
094法登社000009,7,理　事,江張美惠
094法登社000009,8,理　事,馬健紋
094法登社000009,9,理　事,方雅津
094法登社000009,10,理　事,甄至翔
094法登社000009,11,理　事,吳慶沛
094法登社000009,12,理　事,趙申立
094法登社000009,13,理　事,黃金玲
094法登社000009,14,常務監事,林慧君
094法登社000009,15,監　事,林家豪
094法登社000009,16,監　事,陳儷珍
094法登社000010,1,理事長,黃朝明
094法登社000010,2,常務理事,蕭詠祿
094法登社000010,3,常務理事,陳銘富
094法登社000010,4,理　事,江明謀
094法登社000010,5,理　事,李慧敏
094法登社000010,6,理　事,林育慶
094法登社000010,7,理　事,黃麗卿
094法登社000010,8,理　事,蔡江樹
094法登社000010,9,理　事,蘇玫碩
094法登社000010,10,理　事,秦白華
094法登社000010,11,理　事,林金寶
094法登社000010,12,理　事,周枝燕
094法登社000010,13,理　事,莊淑玲
094法登社000010,14,理　事,沈世欽
094法登社000010,15,理　事,吳宗憲
094法登社000010,16,常務監事,呂永輝
094法登社000010,17,監　事,李文雄
094法登社000010,18,監　事,陳朝陽
094法登社000010,19,監　事,翁頂升
094法登社000010,20,監　事,鄧文興
094法登社000011,1,理事長,劉嘉南
094法登社000011,2,理　事,葉盈標
094法登社000011,3,理　事,劉寧福
094法登社000011,4,理　事,劉寧鎰
094法登社000011,5,理　事,朱政義
094法登社000011,6,理　事,葉川毓
094法登社000011,7,理　事,劉家材
094法登社000011,8,理　事,王鵬程
094法登社000011,9,理　事,許秀惠
094法登社000011,10,常務監事,鄭秉明
094法登社000011,11,監　事,劉佳&#23791;
094法登社000011,12,監　事,葉明暫
094法登社000013,1,理事長,王世疇
094法登社000013,2,常務理事,張超群
094法登社000013,3,常務理事,邵長忠
094法登社000013,4,理　事,張志屏
094法登社000013,5,理　事,王克先
094法登社000013,6,理　事,朱德生
094法登社000013,7,理　事,王益謙
094法登社000013,8,理　事,張啟龍
094法登社000013,9,理　事,唐潤洲
094法登社000013,10,常務監事,袁錫鳳
094法登社000013,11,監　事,廖立
094法登社000013,12,監　事,張亞振
094法登社000014,1,理事長,黃財尉
094法登社000014,2,常務理事,謝孟潔
094法登社000014,3,常務理事,郭秋時
094法登社000014,4,理　事,賴政友
094法登社000014,5,理　事,黃顯堂
094法登社000014,6,理　事,鄭秀津
094法登社000014,7,理　事,林中和
094法登社000014,8,理　事,王思凡
094法登社000014,9,理　事,曾達霖
094法登社000014,10,常務監事,吳美珠
094法登社000014,11,監　事,陳媺慈
094法登社000014,12,監　事,陳彩羚
094法登財000001,1,董事長,陳柏峰
094法登財000001,2,董　事,陳火山
094法登財000001,3,董　事,陳榮宗
094法登財000001,4,董　事,陳錫鏞
094法登財000001,5,董　事,陳瑞慶
094法登財000001,6,董　事,黃泰偉
094法登財000001,7,董　事,陳清容
094法登財000001,8,董　事,陳欽崧
094法登財000001,9,董　事,陳欽琦
094法登財000006,1,董事長,王振軒
094法登財000006,2,董　事,王美只
094法登財000006,3,董　事,王瓊玉
094法登財000006,4,董　事,何志成
094法登財000006,5,董　事,吳青如
094法登財000006,6,董　事,許嫦卿
094法登財000006,7,董　事,林春源
094法登財000006,8,董　事,黃慶榮
094法登財000006,9,董　事,張韶元
094法登財000006,10,董　事,楊國涼
094法登財000006,11,董　事,陳明舜
094法登財000006,12,董　事,趙忠傑
094法登財000006,13,董　事,蘇進強
094法登財000007,1,董事長,陳美惠
094法登財000007,2,常務董事,鍾瑞容
094法登財000007,3,常務董事,陳美足
094法登財000007,4,董　事,華淑芳
094法登財000007,5,董　事,黃利納
094法登財000007,6,監　事,王淑惠
094法登財000009,1,董事長,陳志宏
094法登財000009,2,常務董事,陳誠仁
094法登財000009,3,常務董事,趙正安
094法登財000009,4,董　事,蔡忠斌
094法登財000009,5,董　事,李佳玲
