登記案號,序號,職稱,姓名,網站連結
094法登他000006,6,"董  事",顏伶汝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kqwSvLbhHJe2a_u2GkOAeuveoEVDP9G33a8uGhARJX4ahy79Gw0ftOfktg==
094法登他000006,7,"董  事",簡崑明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YJnZlEgDoRXS2dtydFixsfHizIvwGeAJiy_xjEnfNXVy0UF20-vKpBNSKQ==
094法登他000006,8,"董  事",林炳輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_jNl-VERLnnsKvtTmw14C30hj0hYvDFaC6I0xWUJG9VgywVMez-2CSlnNQ==
094法登他000006,9,"董  事",張文章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QyK0gcDOMUpf9SYRYv7MxDruLH7TI6gcWhGCzknsJCkcIFkP8AsOG7zFwg==
094法登他000008,1,"理 事 長",李騰龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CvZCUp6cILajlx2sDib_g3DmeaPt5kKYkZ9OE_KMUWrT43wOlrIzrTuB6A==
094法登他000008,2,常務理事,蔡進益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p2uTi1BjXwQGwIu37ki4WGlLoZBbiWku-h8fl2Dqd_6du43dhc0s9V7tWg==
094法登他000008,3,常務理事,黃大銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lQyN3OZHhMym-gBers2YBbfwKw5cLaEjbPy72EqqsoxkAuPIEjPixI2BRg==
094法登他000008,4,"理    事",郭宗山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W-IS6mIC3a-oCzFZSflCWTlZTmq2l01hVM7iToBkw0k8hIgjC4QnvHzeDA==
094法登他000008,5,"理    事",張通榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/izv2rBBh4wgdvHfsZDG4Ykq4ujfT1zGjInd_CMSqRSZ-V6MnEuCQBPlYLw==
094法登他000008,6,"理    事",陳建宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7UPTUXGa9-GaZLoM2GY3SIfbRx4K65EjJTbaauuyh7_E-JAdkO0V88g0Bg==
094法登他000008,7,"理    事",劉文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ry7V3nYeZhcBXbka_3Je8ENb5iBp0UEgX8RfU7xFMS3BuUSHWZjlXs1tYg==
094法登他000008,8,"理    事",吳火扁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gZ2fdtgnm2rwM0ynS50c91tIMlywU3NbzfPMpXOxg-s9hIgespLwHnC3tg==
094法登他000008,9,"理    事",謝信輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jB6P572PkUcwYHUsV0dRXfVmTS5S1jcHfqWm_Z1kjlPBEEzgXbW6MeQZVg==
094法登他000008,10,常務監事,許建章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v7-KMISAWNOLk0We9knoAb4aIMbXWSZeU8FUPmGpFdZgR4Ucf3vKQtxrIA==
094法登他000008,11,"監    事　",賴秀雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RHCJklyPlzOSsBCA84MLk8KYBnn7MM72Yd3BUkrLUYJdaTl1Aac-bGi18Q==
094法登他000008,12,"監    事",藍德俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5u_MtHOnFCENWWTyjE3EjJnze4oY8G-xfHbxYWzF3qJhJDLa1lfcIyV7uQ==
094法登他000011,1,董事長,錢志純,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JRGy7rrhltiyWgQcsTvCnSBoEtve7jK2ou_SHVp2lOHi0FH19HuQLyEBUA==
094法登他000011,2,"董  事",姚宗鑑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zRopYRRgccZwnq9qU3FxujgNf-DqvslNOz-HBWQAby-eHp4NyQRsnOA4Sg==
094法登他000011,3,"董  事",呂漁亭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DnEGzPmACuC4bnwUNli4FPgwPnCwkGqNPD4hp2xXBSMb6jkXT7MooJyBFg==
094法登他000011,4,"董  事",黃國勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_u8PROSPTNfjWa5SFeep3C6PuWy4zJQiPSiNMg41Fi0ZVzzEagNpax8VGg==
094法登他000011,5,"董  事",李振英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kTat7vMIQERMrKjMTasvVnKzJ-oIjHA4zyj_GKcJkDVWsr812kQK6iTeGg==
094法登他000011,6,"董  事",林顯章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cgs7qRmwnRIbxbnJX4b-fwha41kGhYWe4kc3s9K_wMceiV186Nx_z6b61Q==
094法登他000011,7,"董  事",陳明清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AS6MkMuQWvidLrJwuq0Oon7-XYBAwMnjpWHmrUG8PoNqysm7DO_vs_dUJg==
094法登他000011,8,"董  事",戴志成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pGDQWpZ5oT73-fzdHW0BN9glLFvTGJZsx5SWCB_Mzu9186HdBxcjeGtqMQ==
094法登他000011,9,"董  事",周繼文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jngtH4A0XIZ7TeMYf3T7xcRkl1gVRXvCx0BzvLIdrR5VNOWmytLOivFBFQ==
094法登他000011,10,"董  事",高婉德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/17K8VwgprDz14hNOnAQuaTmdxZ6D8VauSOiWVHXC6nx8GyMRm90hVXTKNg==
094法登他000011,11,"董  事",張淑賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qQvSKxbYOTTL6wJrKG6jqTqoZCxjqAlKrYmjjHmH-XPTjwRpzYUGVvbNKA==
094法登他000011,12,"董  事",任若芙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FWvp5iCwEPcg10n5Fu1TUFK-UayD6jOoIchu1mjVDD3Sd99e3ZtNhGV5ng==
094法登他000011,13,"董  事",舒厚德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XlIC7k1fSoA1SLU6TBcx3uplsO4xuQm5agcvRWP5nCMJ3unIoHqa8K9HjQ==
094法登他000012,1,董事長,羅靜妮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1ksY9jLc5x-6MQc46yTtD_n0qgRHd2wMIfHy6AH7Duo4R3bDBojFzuCETiU=
094法登他000012,2,"董  事",黃于芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/10hNb1BhCH0tHpF8-9Rhkbn3DK2-lLcACEMKXBNgCHHreNkdiEdPYaqoZak=
094法登他000012,3,"董  事",楊麗芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1sC5gcwHz0lCt37fHz7DY_ExfpMhw3CgexSvc0j9ChytjZlk6CdAh34v3GE=
094法登他000012,4,"董  事",周美琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DesMHs1wWjOYDfm2a_2MczhTjFClbw6168DQWgdsaKTqpa4mpHACFhXVUwA=
094法登他000012,5,"董  事",黃虹如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M8zRyCURc8od9z_bHmy49JA5ixSM1hx-C-SCjsvawL02rpY7zZUiOkB2U20=
094法登他000012,6,"董  事",黃容宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9SbCcMhBDu7TXTWtI7vJ78SqCFQj0jFciEEb3ea1U-O880URFbCHTVsULcY=
094法登他000012,7,"董  事",徐玉珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZptBvAKn9YVcU8sP9wfyeJWtA9qRmdK0_kaumdrjSuoSRvzXssCAYQopyTY=
094法登他000012,8,"董  事",歐陽慕親,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-CjWNwUWTWqB9tcwn_NaFaUHh1HsfxV5sJVNBZgd6IWXl9D2e8eidmNszo0=
094法登他000012,9,"董  事",吳月瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q0RFeGrMn2o_iXV_5bnfUjau3xeWLNpYVsK6lswORlnqsrqhfIMk2qFff7A=
094法登他000012,10,"董  事",蘇瓊芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GyqDym16NgsHYucgmUIQgSR5HUwnSwL4_g3cinAa_AP_NFx0f6wb8gjHM1c=
094法登他000012,11,"董  事",陳惠娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AWrOY8VdRVYHpoxh8kZxfGOoeqeYsGMeMzgy2akKReKyZJajg-HAAVTqQ60=
094法登他000013,1,董事長,蔣志平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rQw_QsqnmG_8lEiwd9Q62AdhxLLgQTFKI79LlqgkopTxkIHwBeAmENskkQ==
094法登他000013,2,"董  事",蔣初泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G6fYe8IcaWskckd9Jcp5UvLn40CMg-O2rX3vbFKAkglOT438v40rDbFyew==
094法登他000013,3,"董  事",楊　璞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j58OMgVIMFIsxfjtrJ-i2BavRQe6HXqJKA2Hdl2NU4WUFtSw3y6qjNQZnQ==
094法登他000013,4,"董  事",陳應琮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UIpG7nJvDooNrTw89EqM7-LXAv4p9P5crBafVT9S_dBxR7IuFEL948CHQw==
094法登他000013,5,"董  事",謝福生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mKXzU1hvuAMDbfLUdr2wa2VWDvaP02jHRfyfrp6rFoSJiy6K3W0h37ceuA==
094法登他000013,6,"董  事",彭雲光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CpfyjQW5iZd1bEENvb59g8r6HcKZY23FVM6Uy0fN09MMlnMCZknx6YYSMw==
094法登他000013,7,"董  事",黃世溨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3JWKo-QWgzuktVnuHLDg3gKxbZ1nAh1T6zIVrQ0RI-as61Dxw00PWZ2pcA==
094法登他000013,8,"董  事",蔣南南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nJBhsG5I6QIN5jmC-F4k8TcxfYhD2M6grteateRfjtlNfFmg5QhmF6L3iQ==
094法登他000013,9,"董  事",蔡璧煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lCjeq4MoGRHjoCiaCFPFs5Cg8zI6iuTF67mig8lHgctg424sjkK-ZV7E-w==
094法登他000014,1,董事長,譚國才,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uiPJgaL-xvZ_tYcH0XZIEU9ArvRts03dglONxvETN4Wqcqi7MPxIlFOOgg==
094法登他000014,2,董　事,黃懋昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y80fDX17JE4ntmz7i9UqeznzKi1iYTB69YLEDeYvZubt8IyrbOLCRcloBQ==
094法登他000014,3,董　事,莊士賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v4vb1NKddn5KvuTaO-4dUwauLFWgQaJODA0qAqQXyHjsaoMs0ONUobnGIQ==
094法登他000014,4,董　事,陳希誠　　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GBxiqrK0QzRsq-ee1riOnY7t3jRYD0AML3aWe_9EeQMSIpZG6b4boQhwFg==
094法登他000014,5,董　事,曾傳明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0jWi3GYyWzZKbltdIIwF_kXtirDYYrYCts0eSCtdvzmscqNnIAOm7cdE-g==
094法登他000014,6,董　事,郭瑞芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8nloO8gnMgnSsnWSzTt98RiFbyYgI_u6dr5M_hJQO9kCSkSGLPOcbgtS3w==
094法登他000014,7,董　事,譚國珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/abK0CJf4_IK3Z2gm9x17nfgomV9prIhxsirvIcX9V-dGdEqbu2wvrITTpw==
094法登他000014,8,董　事,吳素雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a6VjVbwJAPBaXF1eUPeiwMsNZ88X5k82iSHHq8updCRzZ7QNfou2qtDleA==
094法登他000014,9,董　事,楊美瓊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0x8faeM4DlqpxXRmpAxeBFfumFh8Q5ziQHStC53xKC8dkCPZrCIBaBOO0A==
094法登他000014,10,候補董事,崔洲順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rxu1UO8hQwbsmlaccw4hm22_XqviJrmF08eyCiy87AwKdnVNzCf-lx3X3w==
094法登他000014,11,監　事,林翰基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vD8ZrgdQCEHAVc5-KE9wquOhNWJdZQtFrihRa85hznpmYZXhnU3lM4SweQ==
094法登他000016,1,董事長,王淵源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jcWY8Qk5virqI6Sp2X8RMuYQGm5BzEc6sjRKONiuDCstzPT6fCtIAytiQhI=
094法登他000016,2,"董  事",李王寶琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-Cg11rd882Z4qRh9gHwkgnKTXQezY45Eno1Vdu26V8SO1h1VPET0keei4Uw=
094法登他000016,3,副董事長,鄭玉爐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LnQAms4AVYf_eiXZC8m-l1GGBGuxdyWqP3VaSNftInt1Qg1wlUC7kZdC4Ow=
094法登他000016,4,"董  事",蔡明龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g4MfGjSk-IKcXiMxgynkYefgn16XuHj7QeLHfwGSwtFHcw3b0VrADMdzOGI=
094法登他000016,5,"董  事",劉智仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/taCJcAtzZSmQ9putV9dKUHvQAbcaiq8BlvMy6RD9DniAQtkpIUB10n-rva4=
094法登他000016,6,"董  事",許俊宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IGAwU_Zz9KxkDebqUUEX8Z5FLIfFVIT2rgGxw--4_knaWnohhLOU9APV4bo=
094法登他000016,7,常務董事,許坤地,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yHjECsevJEsqFGtZzZvKAP9foxgL9m8M8NI7NLthX_pR2xUSbOCE562rZ-I=
094法登他000016,8,常務董事,陳壽春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-Pui5rXfnQbenHDXnv6JFnNEK_NfU9FkobStR7Ji6oZajUwOaJXH6Q-dNrE=
094法登他000016,9,"董  事",郭保宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/firLX9O2vDIamJbW3wHxU_hu6uh6RyItl0gZSfER9jOZ9hV_K0GOeZxpa0E=
094法登他000016,10,"董  事",郭許美玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/55sBxEZzTndD1DWaluFc3ZOn4fTGokmCiQIk845cJPy-mif7WyxSnG4Dlt8=
094法登他000016,11,"董  事",許振煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qGbHnM2nijtiVYFh9CZDQx_Q8xYanVn-rLzGYrIk26mE7FZOcQf5VRHdp98=
094法登他000016,12,"董  事",潘炎輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JiLktVVl30UJYzNrjMorJZdQpOlMGplejoVcAsMWHII8BRFaC-qocS7IjXs=
094法登他000016,13,"董  事",郭文彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VBZuIpCNoWZ_VrSlpaKjicsG3Te4Zy-jhKNdee7gxncYDiD5oqK-MBBAmLE=
094法登他000016,14,常務董事,嚴璧山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VfJAfMeNVy-xHr4Dv-_WQD1MGPvPDdeU_AUQzNS9HwhHTSPKaNFDmkMOBVg=
094法登他000016,15,"董  事",張瑞松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/myj45I7_rGJwIgyat8-_gKel5Q7jYUkkklRzDmzpp41nTVJg9NM6b4EyALs=
094法登他000017,1,常務董事,陳　寰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HsYFiFKpziwa_pCDLTNNAwqEtuSbVR8FbDagq9TVDsQeeIKryuBeOGDj9lg=
094法登他000017,2,董事長,應堃煇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qO386hOygRTkYX87emACeoU8AlKSa9nd0-BiOFvB7xVwRv8yN_gMw4N2yto=
094法登他000017,3,常務董事,應德煇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tfrA8Dgj7qqQoH6sgWqynMlHQY9o9ls7yA6zZdudgKCct3ggfxGhJL5MXNA=
094法登他000017,4,董　事,應乃煇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h4kKKqI7AH6ksPpXeHsQ3RxG9TmB4y_QJ-ueY-W2TNJHPYUlEz8OdyMbAbM=
094法登他000017,5,董　事,童錕仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pz2t3OJlk-8w-8JhzW7mL0HZLjiN110Q-FcNSgadomnexIKQljICZ3wOBv0=
094法登他000017,6,董　事,管榮芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nE2m3_lWVctT0JxlwZZ4SwMlIXWVPao491NfIhql5cISgU6D1zcrLB5AlO4=
094法登他000017,8,董　事,方英立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TkKBzK5nbGp3po9Vcy9iGIjEJ4jHNLUatdBqVd0Jk0-PKDjrUA2IfdtQA9o=
094法登他000017,9,董　事,吳勝國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vkd0-otyAtZZGHEx6iM0-jJ756DjwLqVX6wl8fYYEifZlkKXQx_wmRDUQCg=
094法登他000017,11,董　事,劉榮鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zbZQTkxAOnqYqzQRp-fjjSY4h1FVo7iK_jT3FvZ8hwK79x0anGxUH2-NqNg=
094法登他000018,1,理事長,林利雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qE_akJJ9jwD8o_j_BEu0Fn28vaw1pLaYx500JztfvFjUIkDanSPW0qLMT58=
094法登他000018,2,常務理事,簡新財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eR2j0swsPUSVYDOa81TZSaRIRCpccsgW-J5v4hJ6mjwz4y-OALFapC4AyZs=
094法登他000018,3,理　事,盧許玉霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/igddVH58WlAB55qC0T-AEUhFQKJdEj9Ida5f19CEeEFD0kd-KgFL9_DrhD0=
094法登他000018,4,理　事,王勝男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J3kRMj2vPO9Atg1SN1nodlmRKcwR4mk7ltqwSWnkVm4mRPRwlsbmSHNppdY=
094法登他000018,5,常務監事,林潘秀美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GnpHnWyonZX5jUk_ncIyWD4imcNK2FnI0i1IHn7MX-rA9vAV29vUwuwDlz8=
094法登他000018,7,理　事,徐錦恆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k8fbC8C-gZNBFROwtwe6LKmOKWl_BqogdXlNHtZHdsyNabZTY8OsvxqrexI=
094法登他000018,8,理　事,陳進添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/57uHazN1szNXiL9M3dmK7QJyjPqr9wDU9zlDyV70ySluoV3xrm0Bp2KKa9Y=
094法登他000018,9,理　事,莊蔡麗卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VJsY6SOOcpsHnfwp9Oejxbv49seICpaf4GEWMUc_nihgWvfks9e1ijTDA9A=
094法登他000018,10,理　事,盧素信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GEakwqR__0jLQMkFSoPgTdWPTYiugwRa_J98NCwUO3m2TVqbwIJ3C8EySMg=
094法登他000018,11,理　事,徐康金枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/axaakw2jbfEquB_pq3T5ZFGWvTarba0SiJRyr4kYi8_hl-DFFgrmrCHY1Cw=
094法登他000018,12,監　事,陳王盆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1tAcR5V1dFk89ORHJeURMtULy2YV4cjRJHsjXiKBYol-Ol-skQm5RHhk8Cc=
094法登他000018,13,常務理事,王蔡水珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dA6x1W0YNM_tGW6ptCHlFHqyOexMKEbIAkjaqjWMhryZk3gkvaI9GldEYPQ=
094法登他000018,14,理　事,黃美麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MGcqRVJCsf5q5E8_Mj_qmOjG5MAVQG6G284-UgEnBhXLhU_X2x83KQLhzGA=
094法登他000018,16,理　事,劉翠玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ordvXGRLt56gq90ldyyZ12dsu1Ok99pKXEhsvglj_dymvEWiO-ES5wcbseo=
094法登他000018,18,理　事,張春雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nwPXqzHD_6Rx7WYALSte1mpfYxueq8mslKqOJ31dW2Zb3i57siK9AhQrGTI=
094法登他000018,19,監　事,張彩發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zxmHiICnJtNGB2gamACoCxhjeny82_vs0SVqurgj0MtiLx4cbds845pAvQg=
094法登他000018,20,監　事,顏美桂　　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X4pNDgRIouf5uVh6oex3QGsWOtInicqrZ-OWhBOuNn5P0c4NtnYPd4r7cW8=
094法登他000018,21,理　事,葉秋桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vNwYbrlJsfR79BvcLItroTBHTqkDGEVcF10gu4MVywNviNs3XizqBWo43dY=
094法登他000018,22,監　事,吳許蓁蓁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m1vWK7_Vt6IbhisJu27mOIQhx3Epghhp2ompkWkPQXJsEHU_iig-BcCQZTc=
094法登他000018,23,理　事,張祝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K4zRmOokyyzRTLEadulgZ3TO3Ws7Q8_8TfH9fDTFj1_XJeYZbazcPJAOdFk=
094法登他000019,1,常務監事,陳棋龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mmAtlM_o3Ctu-M9Gg9K5X7qELn_NfOt-INpZJIGwhZukxpIQP2nX8qu4VA==
094法登他000019,2,董事長,陳祥樞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QS84wHuqwKEO9l6smio1yKCECik62MFGhmFtFB5nqtp9KuQXsZ7MWUEBTA==
094法登他000019,3,常務董事,陳來福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-4NWEZaHIqCXRn1aRfibigeaOtSRBIhlKjqTeQl9ZXzuXR3-Cyim1puMOQ==
094法登他000019,4,"董  事",陳耀東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2NZRNdIgmTaNUyKRijTLABjqSbAdA8JZNFSjzDt0Vx9M9MpaW0bsOaLUsQ==
094法登他000019,5,"董  事",陳清河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cvObZ5n423uUZ2Zl1GtkuRiUkTOpVPXA5JfNeVDf8E0l2Dct7EIwJwV1BA==
094法登他000019,6,"董  事",陳祥明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q1OvgXRzrvS55niy-3hMlWWhpU4AmBsvXms1BK7mDhvLILr1dcUI3FDDzA==
094法登他000019,7,"董  事",陳明進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LQjWp6xH37UXT0gCCSy8w1o6OOt7tBuRvnO6Edun8MUI2xagdB2vovNSKQ==
094法登他000019,8,"董  事",陳坤明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1qtoavuqQdwYnVMD9AbZloO72pEB1iZQsGW5mw6S3l6Vi2VBGC-gQ-wqtA==
094法登他000019,9,"董  事",陳祥宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oxByXu3YEouvmGu3wcHNT3Td8Uj6Xa8boOSOs0QcEwygaJCsGm8Z-kuRmA==
094法登他000019,10,"監  事",陳燦霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l8gG8XpZR0SV21iS8-CT8K8PIaPVZMGcxzPO2T0TRH_HYZqrcUBBZcmRtA==
094法登他000019,11,常務董事,陳其修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uAyTTjhQg1ydAvyp8XdA7WjVoqN5Muh1giPzD5BUGN7HVt7Y7B2cLpS0iA==
094法登他000019,12,"監  事",陳其德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/drU7M5M3YXpLxQ94eGhUfzQPE630ypu4ewLu-Oh58sFu5qgXMa3e_d1XcA==
094法登他000020,1,董事長,謝修平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RV6ibA83JCQlGPdM7-GRtZo_SY_tXAwdc44oemFXoSE17BUon-Rt6Sl_ia0=
094法登他000020,2,"董  事",謝鎮藩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/du9VTZ5bdvjV8H9lQipbQozSJxwuqGv20FGOZwh_WhrYn868KQTu5ZdWGVY=
