登記案號,序號,職稱,姓名
099法登他000067,1,董事長,謝招宏
099法登他000067,2,董　事,王世欽
099法登他000067,3,常務董事,黃世傑
099法登他000067,4,董　事,李文侯
099法登他000067,5,董　事,曾守得
099法登他000067,6,董　事,曾榮華
099法登他000067,7,董　事,陳政雄
099法登他000067,8,董　事,左彥
099法登他000067,9,常務董事,劉豐旗
099法登他000067,10,董　事,曾景賢
099法登他000067,11,常務董事,葉凱莉
099法登他000068,1,董　事,王守昌
099法登他000068,16,董　事,陳永浩
099法登他000068,17,董　事,黃承哲
099法登他000068,18,董　事,吳豐震
099法登他000068,19,董　事,孫子晴
099法登他000068,20,董　事,許淑珠
099法登他000068,21,董　事,陳昭宏
099法登他000069,1,董事長,蔡雨亭
099法登他000069,2,董事,蔡敦仁
099法登他000069,3,董事,蔡嘉寅
099法登他000069,4,董事,蔡育熹
099法登他000069,5,董事,蔡永煇
099法登他000069,6,董事,蔣正恩
099法登他000069,7,董事,黃于峰
099法登他000069,8,董事,徐福成
099法登他000069,9,董事,梁進禮
099法登他000069,11,董事,陳嘉鴻
099法登他000069,12,董事,黃榮文
099法登他000070,1,會長,林淑連
099法登他000070,2,副會長,楊文玉
099法登他000070,3,副會長,洪文忠
099法登他000070,4,理　事,施順仁
099法登他000070,5,常務理事,黃哲崇
099法登他000070,6,理　事,黃隆傳
099法登他000070,7,理　事,陳偉華
099法登他000070,8,理　事,黃千宴
099法登他000070,9,理　事,林麗君
099法登他000070,10,理　事,陳開農
099法登他000070,11,理　事,徐富強
099法登他000070,12,理　事,姚焄蘭
099法登他000070,13,理　事,陳飛燕
099法登他000070,14,理　事,陳菊貞
099法登他000070,15,理　事,李崇仁
099法登他000070,16,理　事,陳家瑞
099法登他000070,17,理　事,朱金埤
099法登他000070,18,理　事,何基德
099法登他000070,19,理　事,張蕙蘭
099法登他000070,20,理　事,李京齡
099法登他000070,21,常務理事,許麗珠
099法登他000070,22,理　事,陳瑞昆
099法登他000070,23,理　事,林巧蘋
099法登他000070,24,理　事,石淑貞
099法登他000070,25,理　事,梁雲亮
099法登他000070,26,常務監事,廖本敬
099法登他000070,27,監　事,曾國正
099法登他000070,28,監　事,張碧嬌
099法登他000070,29,監　事,薛惠月
099法登他000070,30,監　事,林樹山
099法登他000070,31,監　事,陳美花
099法登他000070,32,監　事,陳慧婉
099法登他000071,1,董事長,陳朝雄
099法登他000071,2,董　事,陳朝樑
099法登他000071,3,董　事,陳朝鍠
099法登他000071,4,董　事,陳朝廷
099法登他000071,5,董　事,蕭溪明
099法登他000071,6,董　事,陳昭宏
099法登他000071,7,董　事,游正治
099法登他000071,8,董　事,蔣文議
099法登他000071,9,董　事,李麗英
099法登他000071,10,董　事,楊玉玫
099法登他000071,11,董　事,詹蕙雯
099法登他000071,12,董　事,林朝欽
099法登他000071,13,董　事,黃瑞杰
099法登他000072,1,董事長,蕭松喜
099法登他000072,2,董　事,詹達權
099法登他000072,4,董　事,黃俊勳
099法登他000072,7,董　事,江萬教
099法登他000072,8,董　事,蕭張玉沙
099法登他000072,9,董　事,林景裕
099法登他000072,10,董　事,金紹文
099法登他000072,11,董　事,蕭博修
099法登他000072,12,董　事,蕭石定
099法登他000072,13,監察人,唐建雄
099法登他000073,1,董事長,賴順德
099法登他000073,2,董　事,劉麗玉
099法登他000073,3,董　事,林福陽
099法登他000073,4,董　事,徐千民
099法登他000073,5,董　事,林玉胎
099法登他000073,6,董　事,林李梅雪
099法登他000073,7,董　事,朱明香
099法登他000074,1,董　事,郭光雄
099法登他000074,2,董　事,韓繼綏
099法登他000074,3,董事長,黃正雄
099法登他000074,4,董　事,葉林月昭
099法登他000074,5,董　事,賴永川
099法登他000074,6,董　事,張世良
099法登他000074,7,董　事,葉季展
099法登他000074,8,董　事,蘇炎坤
099法登他000074,9,董　事,方文昌
099法登他000074,10,監察人,陳宏杰
099法登他000075,1,董事長,黃輝虎
099法登他000075,2,名譽董事長,黃金木
099法登他000075,3,常務董事,黃太郎
099法登他000075,4,董　事,黃錦池
099法登他000075,5,董　事,黃文興
099法登他000075,6,董　事,黃焜明
099法登他000075,7,董　事,黃南
099法登他000075,8,常務董事,黃清泉
099法登他000075,9,董　事,黃春能
099法登他000075,10,董　事,黃宗啟
099法登他000075,11,董　事,黃世昌
099法登他000075,12,董　事,黃錦榮
099法登他000075,13,董　事,黃信榮
099法登他000075,14,董　事,黃木元
099法登他000075,15,"董  事",黃悅書
099法登他000075,16,常務監事,黃皓智
099法登他000075,17,監　事,黃其旭
099法登他000075,18,監　事,黃蔭富
099法登他000075,19,監　事,黃文彬
099法登他000075,20,監　事,黃萬福
099法登他000076,1,理事長,黃文欽
099法登他000076,2,理　事,葉記倉
099法登他000076,3,監　事,蔡清童
099法登他000076,4,常務理事,張健倉
099法登他000076,5,常務理事,林文進
099法登他000076,6,理　事,張棟樑
099法登他000076,7,理　事,李煌春
099法登他000076,8,監　事,黃國順
099法登他000076,9,常務理事,施志忠
099法登他000076,10,理　事,黃啟良
099法登他000076,11,理　事,陳阿純
099法登他000076,12,理　事,郭玉春
099法登他000076,13,理　事,張建廉
099法登他000076,14,理　事,黃炳聰
099法登他000076,15,理　事,張傳錫
099法登他000076,16,常務監事,施義搏
099法登他000076,17,常務理事,黃志華
099法登他000076,18,監　事,蔡長春
099法登他000076,19,理　事,蔡西明
099法登他000076,20,監　事,黃冠穎
099法登他000077,1,董事長,陳威仁
099法登他000077,2,常務董事,鄭賜榮
099法登他000077,3,董　事,林國顯
099法登他000077,4,常務董事,黃隆洲
099法登他000077,5,常務董事,郭守穗
099法登他000077,6,董　事,黃明陽
099法登他000077,7,董　事,趙興華
099法登他000077,8,董　事,陳惠智
099法登他000077,9,董　事,鄭進田
099法登他000077,10,董　事,梁志鴻
099法登他000077,11,董　事,王偉明
099法登他000077,12,董　事,張鍵勝
099法登他000077,13,董　事,馮正民
099法登他000077,14,董　事,張新立
099法登他000077,15,董　事,董基良
099法登他000077,16,常務監察人,陳惠敏
099法登他000077,17,監察人,林遼東
099法登他000077,18,監察人,陳光華
099法登他000078,1,理事長,邱芳眉
099法登他000078,2,理　事,蕭銓
099法登他000078,3,理　事,陳秋燕
099法登他000078,4,監　事,葉瑞琪
099法登他000078,5,理　事,陳張綢美
099法登他000078,6,監　事,李岱樺
099法登他000078,7,常務監事,黃忠謙
099法登他000078,8,理　事,盧高玉鳳
099法登他000078,9,理　事,吳啟宏
099法登他000078,11,理　事,許孟庭
099法登他000078,13,理　事,陳景菡
099法登他000078,19,理　事,楊尚心
099法登他000079,1,董事長,黃文堯
099法登他000079,2,董　事,林伯洋
099法登他000079,4,董　事,蔡冠宗
099法登他000079,5,董　事,柯茂雄
099法登他000079,6,董　事,朱嘉興
099法登他000079,7,董　事,劉正雄
099法登他000079,8,董　事,王君鈴
099法登他000080,1,董事長,李智仁
099法登他000080,2,董　事,黃謙舜
099法登他000080,3,董　事,林貴昌
099法登他000080,4,董　事,賴昭蓉
099法登他000080,5,董　事,施議
099法登他000080,6,董　事,王基甸
099法登他000080,7,董　事,方永瑞
099法登他000080,8,董　事,曾俊德
099法登他000080,9,董　事,郭守仁
099法登他000080,10,董　事,賴炯彰
099法登他000080,11,董　事,潘俊雄
099法登他000080,12,董　事,高賢裕
099法登他000080,13,董　事,高麗珠
099法登他000080,14,董　事,楊憲忠
099法登他000080,15,董　事,李璨珍
099法登他000081,1,董事長,陳梅鳳
099法登他000081,2,常務董事,柯世昌
099法登他000081,3,常務董事,黃明和
099法登他000081,4,常務董事,王乙鯨
099法登他000081,5,常務董事,楊銀明
099法登他000081,6,董　事,林昇一
099法登他000081,7,董　事,賴敏雄
099法登他000081,8,董　事,古鳴洲
099法登他000081,9,董　事,趙淑媛
099法登他000081,10,董　事,張富雄
099法登他000081,11,董　事,楊志宗
099法登他000081,12,董　事,陳雪芹
099法登他000081,13,董　事,王順昌
099法登他000081,14,董　事,張政彬
099法登他000081,15,董　事,顏明善
099法登他000082,1,董事長,湯振鶴
099法登他000082,2,董　事,康有德
099法登他000082,3,董　事,沈君洋
099法登他000082,4,董　事,郭隆吉
099法登他000082,5,董　事,潘正雄
099法登他000082,6,董　事,汪大永
099法登他000082,7,董　事,陳載永
099法登他000082,8,董　事,林本源
099法登他000082,9,董　事,李奇庭
099法登他000082,10,董　事,陳穆寬
099法登他000082,11,董　事,劉家澤
099法登他000082,12,監察人,李超群
099法登他000083,1,董事長,葉松根
099法登他000083,3,"董  事",黃正雄
099法登他000083,4,"董  事",張世良
099法登他000083,5,"董  事",吳豐堃
099法登他000083,6,"董  事",葉林月昭
099法登他000083,7,"董  事",賴永川
099法登他000083,8,"董  事",武東星
099法登他000083,9,"董  事",葉季展
099法登他000083,10,"董  事",韓繼綏
099法登他000083,11,"董  事",郭光雄
099法登他000083,12,"董 事",陳宏杰
099法登他000085,1,董事長,林亮暉
099法登他000085,2,常務董事,蕭珮瑄
099法登他000085,3,常務董事,徐新發
099法登他000085,4,董　事,林祥昇
099法登他000085,5,董　事,陳美華
099法登他000085,6,董　事,謝滿
099法登他000085,7,董　事,黃笑
099法登社000001,1,理事長,蔡順發
099法登社000001,2,常務理事,陳文鎮
099法登社000001,3,常務理事,江佳駿
099法登社000001,4,常務理事,巫明川
099法登社000001,5,常務理事,張智富
099法登社000001,6,理　事,曾舜奇
099法登社000001,7,理　事,曾拱
099法登社000001,8,理　事,曾上茂
099法登社000001,9,理　事,曾煥澤
099法登社000001,10,理　事,劉胡榕
099法登社000001,11,理　事,邱景豐
099法登社000001,12,理　事,凃鈞
099法登社000001,13,理　事,吳志成
099法登社000001,14,理　事,詹金煌
099法登社000001,15,理　事,凃文欽
099法登社000001,16,常務監事,曾育皇
099法登社000001,17,監　事,張錫浩
099法登社000001,18,監　事,凃浚泓
099法登社000001,19,監　事,凃寮
099法登社000001,20,監　事,曾舜智
099法登社000002,1,理事長,林淑玲
099法登社000002,2,常務理事,黃偉哲
099法登社000002,3,理　事,蔡貴珍
099法登社000002,4,理　事,盧俊男
099法登社000002,5,理　事,陳培煖
099法登社000002,6,理　事,莊澤清
099法登社000002,7,理　事,蔡永章
099法登社000002,8,理　事,蔡四正
099法登社000002,9,理　事,蔡淑花
099法登社000002,10,常務監事,蔡朝日
099法登社000002,11,監　事,楊敏勤
099法登社000002,12,監　事,陳美君
099法登社000003,1,理事長,王炎成
099法登社000003,2,常務理事,吳錫銓
099法登社000003,3,常務理事,詹勳國
099法登社000003,4,理　事,劉季昌
099法登社000003,5,理　事,蘇信
099法登社000003,6,理　事,蔡賢昌
099法登社000003,7,理　事,吳曜成
099法登社000003,8,理　事,陳丁源
099法登社000003,9,理　事,林詩堯
099法登社000003,10,理　事,陳志立
099法登社000003,11,理　事,蔡銘德
099法登社000003,12,常務監事,陳在
099法登社000003,13,監　事,莊正國
099法登社000003,14,監　事,鄭文錄
099法登社000004,1,理事長,張鐵男
099法登社000004,2,常務理事,張良任
099法登社000004,3,常務理事,張桂湦
099法登社000004,4,常務理事,張吉昌
099法登社000004,5,常務理事,張有成
099法登社000004,6,理　事,張敦賢
099法登社000004,7,理　事,張桂森
099法登社000004,8,理　事,張桂聰
099法登社000004,9,理　事,張明揚
099法登社000004,10,理　事,張明成
099法登社000004,11,理　事,陳彩雲
099法登社000004,12,理　事,陳麗美
099法登社000004,13,理　事,陳正義
099法登社000004,14,理　事,蕭友諒
099法登社000004,15,理　事,許哲雄
099法登社000004,16,常務監事,許景岳
099法登社000004,17,監　事,徐彩美
099法登社000004,18,監　事,楊三嬌
099法登社000004,19,監　事,周月燈
099法登社000004,20,監　事,蕭武安
099法登社000005,1,理事長,王民生
099法登社000005,2,常務理事,張文雅
099法登社000005,3,常務理事,鄭麗玉
099法登社000005,4,理　事,粘永和
099法登社000005,5,理　事,吳金河
099法登社000005,6,理　事,游鐘旺
099法登社000005,7,理　事,王薇喬
099法登社000005,8,理　事,顏進成
099法登社000005,9,理　事,謝文路
099法登社000005,10,常務監事,王振文
099法登社000005,11,監　事,徐中山
099法登社000005,12,監　事,潘榮禮
099法登社000007,1,理事長,陳明灶
099法登社000007,2,常務理事,紀進昆
099法登社000007,3,常務理事,余炯協
099法登社000007,4,常務理事,蔡洪淑卿
099法登社000007,5,常務理事,梁榮茂
099法登社000007,6,理　事,陳源發
099法登社000007,7,理　事,陳輝鋒
099法登社000007,8,理　事,陳明秋
099法登社000007,9,理　事,陳銘家
099法登社000007,10,理　事,林錦堂
099法登社000007,11,理　事,陳國言
099法登社000007,12,理　事,粘千金
099法登社000007,13,理　事,吳武華
099法登社000007,14,理　事,謝培鈴
099法登社000007,15,理　事,周家再
099法登社000007,16,常務監事,陳財伊
099法登社000007,17,監　事,吳鑫山
099法登社000007,18,監　事,尤正傑
099法登社000007,19,監　事,吳再河
099法登社000007,20,監　事,曾進益
099法登社000008,1,理事長,劉高明
099法登社000008,2,常務理事,盧添祈
099法登社000008,3,常務理事,陳富臺
099法登社000008,4,理　事,李長勳
099法登社000008,5,理　事,林明煇
099法登社000008,6,理　事,簡鶴真
099法登社000008,7,理　事,李應楠
099法登社000008,8,理　事,李建朋
099法登社000008,9,理　事,李偉民
099法登社000008,10,常務監事,簡鶴卿
099法登社000008,11,監　事,張陳銘
099法登社000008,12,監　事,鄧瑞梅
099法登社000009,1,理事長,劉忠仁
099法登社000009,2,常務理事,葉唐翠鳳
099法登社000009,3,常務理事,呂明標
099法登社000009,4,理　事,陳振玉
099法登社000009,5,理　事,林何麗玉
099法登社000009,6,理　事,劉朱英眉
099法登社000009,7,理　事,葉素真
099法登社000009,8,理　事,劉忠明
099法登社000009,9,理　事,劉秋榮
099法登社000009,10,常務監事,劉秋材
099法登社000009,11,監　事,宋慶瑋
099法登社000009,12,監　事,林謝湛
099法登社000010,1,理事長,梁藝馨
099法登社000010,2,常務理事,陳玉姬
099法登社000010,3,常務理事,巫采妮
099法登社000010,4,理　事,楊美智
099法登社000010,5,理　事,詹晏菁
099法登社000010,6,理　事,謝惠鑾
099法登社000010,7,理　事,謝賴巧
099法登社000010,8,理　事,黃鳳珠
099法登社000010,9,理　事,殷秋燕
099法登社000010,10,監　事,鄭惠娟
099法登社000010,11,監　事,謝榮在
099法登社000010,12,監　事,羅興鳳
099法登社000011,1,理事長,鄭明雄
099法登社000011,2,常務理事,鄧永嘉
099法登社000011,3,常務理事,蘇弘德
099法登社000011,4,理　事,李欣穎
099法登社000011,5,理　事,劉翠娥
099法登社000011,6,理　事,鄭丞晃
099法登社000011,7,理　事,陳淑芬
099法登社000011,8,理　事,許桂敏
099法登社000011,9,理　事,郭翠霞
099法登社000011,10,常務監事,郭丞軒
099法登社000011,11,監　事,姚新玉
099法登社000011,12,監　事,黃素滿
099法登社000012,1,理事長,楊武雄
099法登社000012,2,常務理事,吳崇儀
099法登社000012,3,常務理事,黃再興
099法登社000012,4,常務理事,黃榮章
099法登社000012,5,常務理事,黃麒銘
099法登社000012,6,理　事,魏平祺
099法登社000012,7,理　事,郭讚隆
099法登社000012,8,理　事,高光隆
099法登社000012,9,理　事,陳桐瑞
099法登社000012,10,理　事,張中光
099法登社000012,11,理　事,黃燿&#27332;
099法登社000012,12,理　事,葉永樂
099法登社000012,13,理　事,林本源
099法登社000012,14,理　事,陳正忠
099法登社000012,15,理　事,葉正流
099法登社000012,16,常務監事,陳洋裕
099法登社000012,17,監　事,謝式敏
099法登社000012,18,監　事,梁明通
099法登社000012,19,監　事,吳結利
099法登社000012,20,監　事,吳明勳
099法登社000013,1,理事長,胡金治
099法登社000013,2,常務理事,吳玲瑩
099法登社000013,3,常務理事,陳俞秀
099法登社000013,4,理　事,呂秀薰
099法登社000013,5,理　事,莊淑花
099法登社000013,6,理　事,鍾招英
099法登社000013,7,理　事,鍾林英
099法登社000013,8,理　事,黃金桃
099法登社000013,9,理　事,吳素真
099法登社000013,10,常務監事,薛淑貞
099法登社000013,11,監　事,謝春慧
099法登社000013,12,監　事,謝秀美
099法登社000014,1,理事長,林招膨
099法登社000014,2,常務理事,吳健源
099法登社000014,3,常務理事,吳敏志
099法登社000014,4,理　事,陳建豪
099法登社000014,5,理　事,陳志銘
099法登社000014,6,理　事,張宗明
099法登社000014,7,理　事,鄧竣元
099法登社000014,8,理　事,陳威廷
099法登社000014,9,理　事,張宴華
099法登社000014,10,常務監事,陳泰和
099法登社000014,11,監　事,李勇傳
099法登社000014,12,監　事,賴榮宏
099法登社000016,1,理事長,連清松
099法登社000016,2,常務理事,陳德爐
099法登社000016,3,常務理事,張國樑
099法登社000016,4,理　事,王秀丹
099法登社000016,5,理　事,顧順然
099法登社000016,6,理　事,蕭成彥
099法登社000016,7,理　事,馮宗仁
099法登社000016,8,理　事,蕭𡍼圳
099法登社000016,9,理　事,吳清河
099法登社000016,10,常務監事,蕭國典
099法登社000016,11,監　事,蕭秋淦
099法登社000016,12,監　事,劉韋德
099法登社000017,1,理事長,楊浤源
099法登社000017,2,常務理事,潘進丁
099法登社000017,3,常務理事,潘順良
099法登社000017,4,理　事,柯健崇
099法登社000017,5,理　事,施健彰
099法登社000017,6,理　事,蔡火棟
099法登社000017,7,理　事,張聯興
099法登社000017,8,理　事,鐘水盛
099法登社000017,9,理　事,蔡春能
099法登社000017,10,理　事,張傳深
099法登社000017,11,理　事,陳銘添
099法登社000017,12,理　事,潘寬約
099法登社000017,13,理　事,陳德寬
099法登社000017,14,理　事,吳水湖
099法登社000017,15,理　事,陳家宏
099法登社000017,16,常務監事,潘明修
099法登社000017,17,監　事,鐘錦堂
099法登社000017,18,監　事,郭廷裕
099法登社000017,19,監　事,洪振溪
099法登社000017,20,監　事,許鑫忠
099法登社000018,1,理事長,許孟庭
099法登社000018,2,常務理事,薛永安
099法登社000018,3,常務理事,林金香
099法登社000018,4,理　事,施陸行
099法登社000018,5,理　事,謝美玉
099法登社000018,6,理　事,蔡明昌
099法登社000018,7,理　事,高靖雅
099法登社000018,8,理　事,黃志遠
099法登社000018,9,理　事,鐘慧慧
099法登社000018,10,監　事,蔡家瑜
099法登社000018,11,常務理事,詹旻鳳
099法登社000018,12,監　事,陳婉婷
099法登社000019,1,理事長,施惠蓁
099法登社000019,2,常務理事,陳美華
099法登社000019,3,常務理事,高學媛
099法登社000019,4,理　事,范賢傑
099法登社000019,5,理　事,郭邦榮
099法登社000019,6,理　事,陳雅玲
099法登社000019,7,理　事,葉沛孺
099法登社000019,8,理　事,李侁侁
099法登社000019,9,理　事,劉秀煒
099法登社000019,10,常務監事,陳淑惠
099法登社000019,11,監　事,陳建全
099法登社000019,12,監　事,李純華
099法登社000020,1,理事長,劉慶忠
099法登社000020,2,常務理事,王祥展
099法登社000020,3,常務理事,林東瑨
099法登社000020,4,理　事,許沛瀅
099法登社000020,5,理　事,陳央采
099法登社000020,6,理　事,李秉楠
099法登社000020,7,理　事,吳冠蓉
099法登社000020,8,理　事,吳佳協
099法登社000020,9,理　事,張豐其
099法登社000020,10,常務監事,陳伶伊
099法登社000020,11,監　事,江瑞婷
099法登社000020,12,監　事,吳冠燕
099法登社000021,1,理事長,謝式穀
099法登社000021,2,常務理事,吳伸郎
099法登社000021,3,常務理事,林國治
099法登社000021,4,理　事,李傑英
099法登社000021,5,理　事,黃國豐
099法登社000021,6,理　事,呂麗純
099法登社000021,7,理　事,蕭清江
099法登社000021,8,理　事,連震岳
099法登社000021,9,理　事,邱證榮
099法登社000021,10,理　事,張耀中
099法登社000021,11,理　事,莊雪琪
099法登社000021,12,常務監事,林振商
099法登社000021,13,監　事,林大振
099法登社000021,14,監　事,呂衍義
099法登社000022,1,理事長,黃義雄
099法登社000022,2,常務理事,黃昆進
099法登社000022,3,常務理事,謝溪
099法登社000022,4,理　事,劉素珍
099法登社000022,5,理　事,劉孟學
099法登社000022,6,理　事,黃瀞玉
099法登社000022,7,理　事,陳再發
099法登社000022,8,理　事,陳正雄
099法登社000022,9,理　事,陳志成
099法登社000022,10,常務監事,鄭登科
099法登社000022,11,監　事,江銘忠
099法登社000022,12,監　事,林燕清
099法登社000023,1,理事長,李坤政
099法登社000023,2,常務理事,李政峯
099法登社000023,3,常務理事,陳憲榮
099法登社000023,4,常務理事,吳國漳
099法登社000023,5,理　事,陳育志
099法登社000023,6,理　事,廖麗娟
099法登社000023,7,理　事,葉益銘
099法登社000023,8,理　事,高明福
099法登社000023,9,理　事,陳明瑜
099法登社000023,10,常務監事,徐裕淵
099法登社000023,11,監　事,賴篁瑋
099法登社000023,12,監　事,郭建智
099法登社000024,1,理事長,陳梁枝
099法登社000024,2,常務理事,陳煌呈
099法登社000024,3,常務理事,黃順然
099法登社000024,4,理　事,林英標
099法登社000024,5,理　事,陳得財
099法登社000024,6,理　事,陳榮村
099法登社000024,7,理　事,曾吉雄
099法登社000024,8,理　事,曾長
099法登社000024,9,理　事,吳其榮
099法登社000024,10,常務監事,林朝平
099法登社000024,11,監　事,賴洪金英
099法登社000024,12,監　事,黃順發
099法登社000025,1,理事長,張伯光
099法登社000025,2,副理事長,許素娟
099法登社000025,3,副理事長,鄭浩宸
099法登社000025,4,常務理事,蕭明仁
099法登社000025,5,常務理事,吳桂堂
099法登社000025,6,常務理事,李雲琴
099法登社000025,7,常務理事,蔡銘德
099法登社000025,8,理　事,阮美玉
099法登社000025,9,理　事,王欽基
099法登社000025,10,理　事,吳仁權
099法登社000025,11,理　事,張瀗德
099法登社000025,12,理　事,施火塗
099法登社000025,13,理　事,林秀鑾
099法登社000025,14,理　事,蘇紹傑
099法登社000025,15,理　事,孫玉珍
099法登社000025,16,理　事,林金鋒
099法登社000025,17,理　事,李東柏
099法登社000025,18,理　事,林明鋐
099法登社000025,19,理　事,鄭銅
099法登社000025,20,理　事,周佑文
099法登社000025,21,理　事,魏明添
099法登社000025,22,理　事,陳信雄
099法登社000025,23,理　事,陳建益
099法登社000025,24,理　事,林小琪
099法登社000025,25,理　事,陳傳勇
099法登社000025,26,常務監事,楊曜聰
099法登社000025,27,監　事,黃國禎
099法登社000025,28,監　事,林何甚
099法登社000025,29,監　事,江茂圳
099法登社000025,30,監　事,吳正國
099法登社000025,31,監　事,施瑞鵠
099法登社000025,32,監　事,楊鎮華
099法登財000001,1,董事長,楊焜輝
099法登財000001,2,董　事,楊黃双
099法登財000001,3,董　事,楊玲珠
099法登財000001,4,董　事,張錐衍
099法登財000001,5,董　事,楊炳榮
099法登財000001,6,董　事,黃銘輝
099法登財000001,7,董　事,謝海瑞
099法登財000001,8,董　事,葉論華
099法登財000001,9,董　事,吳清林
099法登財000002,1,董事長,莊麗珠
099法登財000002,2,董　事,劉德隆
099法登財000002,3,董　事,陳建斌
099法登財000002,4,董　事,盧訓
099法登財000002,5,董　事,蔡慧貞
099法登財000002,6,董　事,吳明昌
099法登財000002,7,董　事,吳美珠
099法登財000002,8,董　事,廖麗玫
099法登財000002,9,董　事,劉婉琳
099法登財000002,10,董　事,邱銘洲
099法登財000002,11,董　事,張光民
099法登財000004,1,董事長,李蔡碧蓮
099法登財000004,2,董　事,許坤義
099法登財000004,3,董　事,黃清寳
099法登財000004,4,董　事,李建成
099法登財000004,5,董　事,施能智
099法登財000005,1,董事長,蔡許阿吉
099法登財000005,2,董　事,邱麗芳
099法登財000005,3,董　事,李玲玲
099法登財000005,4,董　事,徐福成
099法登財000005,5,董　事,粘王眉方
099法登財000005,6,董　事,周明亞
099法登財000005,7,董　事,賴炳輝
099法登財000005,8,董　事,黃俊文
099法登財000005,9,董　事,李宣進
