登記案號,序號,職稱,姓名
099法登他000265,5,董　事,李敏泰
099法登他000266,1,董事長,李　煥
099法登他000266,2,董　事,黃文樞
099法登他000266,4,董　事,林基源
099法登他000266,5,董　事,祝鳳岡
099法登他000266,7,董　事,黃碧端
099法登他000266,8,董　事,趙金祁
099法登他000266,9,董　事,劉維琪
099法登他000266,10,董　事,牟宗燦
099法登他000266,11,董　事,谷家恒
099法登他000268,1,董事長,侯清雄
099法登他000268,3,常務董事,鐘嘉德
099法登他000268,4,董　事,李進寶
099法登他000268,5,董　事,康宗虎
099法登他000268,6,董　事,王振堂
099法登他000268,7,董　事,黃明達
099法登他000268,8,董　事,張平沼
099法登他000268,9,董　事,張國恩
099法登他000268,10,董　事,陳國棟
099法登他000268,11,董　事,陳金源
099法登他000268,12,常務董事,杜全昌
099法登他000269,2,董　事,吳清友
099法登他000269,6,董　事,汪萬里
099法登他000269,7,董　事,賴春田
099法登他000269,8,董事長,陳世敏
099法登他000269,10,董　事,姚仁祿
099法登他000269,12,董　事,黃旭田
099法登他000269,14,董　事,黃崇仁
099法登他000269,15,董　事,邵翁秀琪
099法登他000269,16,董　事,胡元輝
099法登他000270,1,董事長,葉耀星
099法登他000270,2,董　事,林章銓
099法登他000270,3,董　事,李育誠
099法登他000270,4,董　事,陳文瑞
099法登他000270,6,董　事,張?文
099法登他000270,7,董　事,楊靜如
099法登他000270,9,董　事,許明仁
099法登他000270,10,董　事,劉昭江
099法登他000270,11,董　事,王炎山
099法登他000270,12,董　事,張金全
099法登他000270,14,董　事,吳俊立
099法登他000270,15,董　事,郭仲家
099法登他000270,16,董　事,高宗永
099法登他000270,17,董　事,龍志宏
099法登他000270,18,董　事,曾伯福
099法登他000270,21,董　事,張韋文
099法登他000270,22,董　事,林健昌
099法登他000270,23,董　事,蕭鎮能
099法登他000270,24,董　事,郭羅玉霞
099法登他000270,25,董　事,林隆喜
099法登他000270,26,董　事,黃文忠
099法登他000271,1,董事長,張昌邦
099法登他000271,2,董　事,林明成
099法登他000271,3,董　事,周行一
099法登他000271,4,董　事,陳寬強
099法登他000271,5,董　事,陳衎夫
099法登他000271,6,董　事,李森介
099法登他000271,7,董　事,張立秋
099法登他000271,8,董　事,陳　樹
099法登他000271,9,董　事,林登飛
099法登他000271,10,董　事,劉德勳
099法登他000271,11,董　事,張潤書
099法登他000271,12,董　事,劉曾華
099法登他000271,13,董　事,游瑞德
099法登他000272,1,董　事,高金素梅
099法登他000272,2,董　事,陳耀祖
099法登他000272,4,董　事,蕭寧馨
099法登他000272,5,董　事,黃翠華
099法登他000272,7,董事長,楊佳璋
099法登他000272,9,董　事,魏　崢
099法登他000272,11,董　事,黃淑惠
099法登他000272,12,董　事,陳美君
099法登他000272,13,董　事,陳月卿
099法登他000273,1,董事長,徐小華
099法登他000273,2,董　事,徐之豐
099法登他000273,3,董　事,徐明年
099法登他000273,4,董　事,周美珍
099法登他000273,5,董　事,周秀琴
099法登他000273,6,董　事,蔡茂昌
099法登他000273,7,董　事,杜正庚
099法登他000273,8,董　事,倪思為
099法登他000273,9,董　事,吳雅珍
099法登他000274,1,董　事,齋藤五十三
099法登他000274,2,董　事,傅偉明
099法登他000274,3,董　事,李藍溪
099法登他000274,4,董　事,畢連生
099法登他000274,5,董事長,韓仁偉
099法登他000275,1,理事長,洪偉修
099法登他000275,2,常務理事,黃善友
099法登他000275,3,理　事,蔡坤宏
099法登他000275,4,理　事,何雪英
099法登他000275,5,監　事,戴三貴
099法登他000275,6,常務理事,藍復興
099法登他000275,7,理　事,黃春東
099法登他000275,8,理　事,吳春蘭
099法登他000275,9,理　事,蔡秋月
099法登他000275,10,常務監事,張銘芳
099法登他000275,11,理　事,李志文
099法登他000275,12,監　事,莊文逸
099法登他000276,1,董事長,黃秀美
099法登他000276,2,董　事,呂基夫
099法登他000276,4,董　事,楊錦聰
099法登他000276,5,董　事,呂旭亞
099法登他000276,6,董　事,白崇亮
099法登他000276,7,董　事,林芳寬
099法登他000276,8,董　事,詹美涓
099法登他000277,2,董事長,梁世威
099法登他000277,3,董　事,仲國強
099法登他000277,4,副董事長,湯美蘭
099法登他000277,5,董　事,鍾銀章
099法登他000277,6,董　事,李昌華
099法登他000278,1,"董  事",徐明年
099法登他000278,2,"董  事",徐明豐
099法登他000278,3,"董  事",徐小華
099法登他000278,4,董事長,林秀美
099法登他000278,5,"董  事",吳雅珍
099法登他000278,6,"董  事",徐麗珠
099法登他000278,7,"董  事",杜正庚
099法登他000278,8,"董  事",羅輝勇
099法登他000278,9,董　事,周台娟
099法登他000279,1,董事長,陳士文
099法登他000279,2,董　事,黃安囡
099法登他000279,3,董　事,林恒隆
099法登他000279,5,董　事,郭麗香
099法登他000279,6,董　事,劉嘉生
099法登他000279,7,董　事,黃俊華
099法登他000279,9,董　事,樂覺心
099法登他000279,10,董　事,林有志
099法登他000279,11,董　事,范叔台
099法登他000279,13,董　事,林詠琪
099法登他000279,14,董　事,張繼輝
099法登他000279,15,董　事,林立綸
099法登他000279,16,董　事,賈健中
099法登他000280,1,理事長,鄭文煌
099法登他000280,2,常務理事,林家慶
099法登他000280,3,常務監事,陳玟茵
099法登他000280,4,常務理事,黃碧霞
099法登他000280,5,常務理事,葉明順
099法登他000280,6,理　事,陳思明
099法登他000280,7,理　事,黃金土
099法登他000280,8,理　事,張瑞祺
099法登他000280,9,理　事,林新強
099法登他000280,10,理　事,蔡淑華
099法登他000280,11,理　事,鄭世杰
099法登他000280,12,理　事,林威宏
099法登他000280,13,理　事,龐繼明
099法登他000280,14,理　事,陳楠香
099法登他000280,15,理　事,林秋豐
099法登他000280,16,常務理事,林俊宏
099法登他000280,17,監　事,白茉莉
099法登他000280,18,監　事,徐惠珍
099法登他000280,19,監　事,林港豐
099法登他000280,20,監　事,劉戊水
099法登他000282,1,董　事,陳國平
099法登他000282,2,董　事,陳奕魁
099法登他000282,3,董事長,簡錫塘
099法登他000282,4,董　事,黃章榮
099法登他000282,5,董　事,黃士庭
099法登他000282,6,董　事,鄭世芳
099法登他000282,7,董　事,吳怡慧
099法登他000282,8,董　事,曾忠正
099法登他000282,9,董　事,王中興
099法登他000283,1,董　事,徐福仁
099法登他000283,2,董　事,梁美霞
099法登他000283,3,董　事,張亞治
099法登他000283,4,董　事,路韋英
099法登他000283,5,董　事,朱毓貞
099法登他000283,8,董　事,洪月敏
099法登他000283,9,董　事,李鄭麗英
099法登他000283,10,董　事,林光明
099法登他000283,11,董　事,朱世華
099法登他000283,12,董　事,何瑪靜
099法登他000283,13,董　事,藍庭旭
099法登他000283,14,董　事,黃秀麗
099法登他000283,15,董　事,陳招英
099法登他000283,16,董　事,王清惠
099法登他000283,17,董事長,王進財
099法登他000283,18,董　事,陳彩華
099法登他000283,19,董　事,鄭志勛
099法登他000283,20,董　事,鄭榮昌
099法登他000283,21,董　事,陳朝祥
099法登他000284,1,董　事,廖重明
099法登他000284,2,董　事,陳香梅
099法登他000284,4,董　事,孫紀蘭
099法登他000284,5,董事長,劉麗惠
099法登他000284,8,董　事,謝陳齊
099法登他000284,9,董　事,林志星
099法登他000284,10,董　事,李立國
099法登他000284,11,董　事,陳厚裕
099法登他000284,12,董　事,陳綺華
099法登他000285,1,理事長,施水𥷏
099法登他000285,2,常務理事,賴瑞貞
099法登他000285,3,理　事,方甘英
099法登他000285,4,理　事,鄒中冰
099法登他000285,5,理　事,張梅花
099法登他000285,6,理　事,高　甜
099法登他000285,7,常務理事,陳年好
099法登他000285,8,常務理事,楊湯秀華
099法登他000285,9,理　事,彭梅蘭
099法登他000285,10,理　事,劉秀琴
099法登他000285,11,理　事,陳林芳華
099法登他000285,12,常務理事,陳王月里
099法登他000285,13,理　事,吳素碧
099法登他000285,14,常務理事,王曾英美
099法登他000285,15,理　事,吳美麗
099法登他000285,16,理　事,林碧月
099法登他000285,17,理　事,呂　碧
099法登他000285,18,理　事,許格專
099法登他000285,19,常務理事,艾秋香
099法登他000285,20,理　事,蕭瑾瑜
099法登他000285,21,理　事,王瑞蓮
099法登他000285,22,監　事,沈妙瑜
099法登他000285,23,常務監事,林定惠
099法登他000285,24,監　事,陳桂霞
099法登他000285,25,監　事,林數鐘
099法登他000285,26,監　事,許麗華
099法登他000285,27,監　事,陳玲僖
099法登他000285,28,監　事,黃雪梅
099法登他000286,2,董　事,陳春榮
099法登他000286,3,常務董事,蘇振平
099法登他000286,4,董　事,陳高燦
099法登他000286,7,董　事,張哲琛
099法登他000286,8,董　事,劉壽昌
099法登他000286,9,董　事,徐希學
099法登他000286,10,董　事,黃子貞
099法登他000286,11,董　事,項毓烈
099法登他000286,12,董事長,石素梅
099法登他000286,14,董　事,蔡鴻坤
099法登他000286,15,董　事,蕭家旗
099法登他000286,17,董　事,楊明祥
099法登他000286,18,常務董事,鹿篤瑾
099法登他000286,19,董　事,劉勝東
099法登他000286,20,副董事長,陳瑞敏
099法登他000286,21,董　事,林秀敏
099法登他000286,22,董　事,羅昌南
099法登他000287,1,董事長,黃晴雯
099法登他000287,2,董　事,井上哲　
099法登他000287,3,董　事,李光榮
099法登他000287,4,董　事,羅仕清
099法登他000287,5,董　事,杜金森
099法登他000287,6,董　事,李逸川
099法登他000287,8,董　事,陳永和
099法登他000287,9,董　事,楊政憲
099法登他000287,10,董　事,鍾振揚
099法登他000288,1,常務理事,史欽泰
099法登他000288,2,理　事,黃崇仁
099法登他000288,3,常務理事,苗豐強
099法登他000288,4,常務理事,曾繁城
099法登他000288,5,理　事,王伯元
099法登他000288,6,理　事,黃茂雄
099法登他000288,7,理　事,黃河明
099法登他000288,8,理　事,何壽川
099法登他000288,9,理　事,吳東亮
099法登他000288,10,理　事,李嗣涔
099法登他000288,11,理事長,李鍾熙
099法登他000288,12,監　事,丁守中
099法登他000288,13,理　事,徐小波
099法登他000288,14,監　事,李謀偉
099法登他000288,15,理　事,曾垂紀
099法登他000288,16,副理事長,李紀珠
099法登他000288,17,監　事,王金來
099法登他000288,18,常務監事,黃日燦
099法登他000288,19,監　事,劉宗欣
099法登他000288,20,理　事,梁榮昌
099法登他000289,1,董事長,翁明顯
099法登他000289,2,董　事,翁明義
099法登他000289,3,董　事,楊麗容
099法登他000289,4,董　事,張　栩
099法登他000289,5,董　事,林海峯
099法登他000289,6,董　事,王立誠
099法登他000289,8,董　事,陳錦堆
099法登他000289,9,董　事,秦世敏
099法登他000289,11,董　事,侯貞雄
099法登他000289,12,董　事,何信仁
099法登他000289,14,董　事,林文伯
099法登他000289,15,董　事,吳昭弘
099法登他000289,16,董　事,劉宏德
099法登他000289,17,董　事,許博允
099法登他000289,18,董　事,陳永安
099法登他000290,1,董事長,蔡勝佳
099法登他000290,2,董　事,蕭長瑞
099法登他000290,3,常務監察人,林鴻錦
099法登他000290,4,常務董事,黃欽榮
099法登他000290,5,董　事,陳政修
099法登他000290,6,董　事,許漢卿
099法登他000290,7,常務董事,林士朗
099法登他000290,8,監察人,謝鈴媛
099法登他000290,9,董　事,蕭秀琴
099法登他000290,10,常務董事,蘇松輝
099法登他000290,11,常務董事,張永成
099法登他000290,12,董　事,阮劍平
099法登他000290,13,董　事,林啓滄
099法登他000290,14,監察人,廖朝賢
099法登他000290,15,董　事,林順裕
099法登他000290,16,董　事,雷立芬
099法登他000291,1,董事長,陳貴明
099法登他000291,2,常務董事,周作姍
099法登他000291,3,常務董事,涂正義
099法登他000291,4,董　事,黃憲章
099法登他000291,5,常務董事,蔡文魁
099法登他000291,6,常務董事,陳清彬
099法登他000291,7,董　事,陳國安
099法登他000291,8,董　事,黃守鳴
099法登他000291,9,董　事,吳宗曉
099法登他000291,10,董　事,趙廣滿
099法登他000291,11,董　事,沈榮津
099法登他000291,12,董　事,葉茂益
099法登他000291,13,董　事,張晏旭
099法登他000291,14,常務監察人,李佩華
099法登他000291,15,監察人,林宏遠
099法登他000291,16,監察人,洪火文
099法登他000292,2,董事長,陳　鐳
099法登他000292,4,董　事,陶君亮
099法登他000292,5,董　事,查時傑
099法登他000292,6,董　事,鄭正春
099法登他000292,7,董　事,倪樸生
099法登他000292,8,董　事,許仁傑
099法登他000292,9,董　事,黃慰萱
099法登他000292,10,董　事,李瀞淵
099法登他000292,11,董　事,陳民本
099法登他000293,1,常務理事,陳玲修
099法登他000293,2,理　事,吳建閩
099法登他000293,3,理　事,吳吉郎
099法登他000293,4,理　事,陳佑成
099法登他000293,5,理事長,賴聖勳
099法登他000293,6,理　事,蔡景隆
099法登他000293,7,常務理事,江國勇
099法登他000293,8,理　事,王建泰
099法登他000293,9,理　事,黃秀莊
099法登他000293,10,理　事,黃敏德
099法登他000293,11,常務理事,廖崇欽
099法登他000293,12,理　事,徐國楷
099法登他000293,13,常務理事,蕭於仁
099法登他000293,14,理　事,陳琮崴
099法登他000293,15,常務理事,阮耀斌
099法登他000293,16,理　事,郭純卿
099法登他000293,17,理　事,林顯達
099法登他000293,18,理　事,羅敏銓
099法登他000293,19,常務理事,吳美惠
099法登他000293,20,理　事,詹素惠
099法登他000293,21,理　事,王世宗
099法登他000293,22,監　事,劉瑞耀
099法登他000293,23,監　事,楊三連
099法登他000293,25,監　事,李茂熙
099法登他000293,26,監　事,陳金虎
099法登他000293,27,監　事,江國祥
099法登他000293,28,監　事,陳佑旭
099法登他000293,29,常務監事,黃義彰
099法登他000294,1,董事長,潘俊榮
099法登他000294,2,常務董事,章民強
099法登他000294,3,常務董事,陳煌銘
099法登他000294,4,常務董事,吳振台
099法登他000294,5,常務董事,歐來成
099法登他000294,6,董　事,李進添
099法登他000294,7,董　事,許長欽
099法登他000294,8,董　事,羅世昌
099法登他000294,9,董　事,洪賑基
099法登他000294,10,董　事,余　烈
099法登他000294,11,董　事,王良坑
099法登他000294,12,董　事,王文禮
099法登他000294,13,董　事,陳邦彥
099法登他000294,14,監察人,王川傑
099法登他000294,15,監察人,顏和勇
099法登他000294,16,監察人,陳永亮
099法登他000295,1,理事長,蔡淑華
099法登他000295,2,常務理事,葉明順
099法登他000295,3,理　事,林新強
099法登他000295,4,常務理事,林家慶
099法登他000295,5,常務理事,林俊宏
099法登他000295,6,理　事,黃碧霞
099法登他000295,7,理　事,鄭世杰
099法登他000295,8,常務理事,黃金土
099法登他000295,9,理　事,劉戊水
099法登他000295,10,理　事,徐惠珍
099法登他000295,11,理　事,陳楠香
099法登他000295,12,理　事,陳思明
099法登他000295,13,理　事,龐繼明
099法登他000295,14,理　事,張曉瑩
099法登他000295,15,理　事,林港豐
099法登他000295,16,常務監事,陳玟茵
099法登他000295,17,監　事,林威宏
099法登他000295,18,監　事,葉懿慧
099法登他000295,19,監　事,劉浚儀
099法登他000295,20,監　事,林秋豐
099法登他000296,1,董事長,簡又新
099法登他000296,2,董　事,焦仁和
099法登他000296,3,董　事,林隆士
099法登他000296,4,董　事,蔣本基
099法登他000296,5,董　事,黃秉鈞
099法登他000296,6,董　事,柳中明
099法登他000296,7,董　事,吳東進
099法登他000296,8,董　事,潘柏錚
099法登他000296,9,董　事,丁守真
099法登他000296,10,董　事,李峰遙
099法登他000296,11,董　事,郭瑞嵩
099法登他000296,12,董　事,林伯峰
099法登他000296,13,董　事,吳欣儒
099法登他000297,1,董事長,史欽泰
099法登他000297,2,常務董事,吳明機
099法登他000297,3,常務董事,苗豐強
099法登他000297,4,董　事,何卓飛
099法登他000297,5,常務董事,萬其超
099法登他000297,6,常務董事,劉瑞隆
099法登他000297,7,常務董事,黃茂雄
099法登他000297,8,常務董事,張國恩
099法登他000297,9,董　事,王廷俊
099法登他000297,10,董　事,吳嘉璘
099法登他000297,12,董　事,郭台強
099法登他000297,13,董　事,黃杉榕
099法登他000297,15,董　事,林蔚山
099法登他000297,16,董　事,柯志昇
099法登他000297,17,董　事,許金龍
099法登他000297,18,董　事,陳鴻文
099法登他000297,19,監察人,王榮周
099法登他000297,22,常務監察人,林培謙
099法登他000297,23,董　事,孫譪彬
099法登他000297,24,董　事,陳立恒
099法登他000297,25,董　事,徐善可
099法登他000297,26,監察人,洪敏弘
099法登他000297,27,監察人,楊燕申
099法登他000298,1,董　事,謝孟雄
099法登他000298,2,董　事,田可高
099法登他000298,3,董　事,陳維昭
099法登他000298,4,董　事,黃榮村
099法登他000298,5,董　事,陳定信
099法登他000298,6,董　事,彭芳谷
099法登他000298,7,董　事,朱樹勳
099法登他000298,8,董　事,徐旭平
099法登他000298,9,董　事,譚開元
099法登他000298,10,董事長,徐旭東
099法登他000298,11,董　事,席家宜
099法登他000298,13,董　事,李光燾
099法登他000298,14,董　事,徐國梅
099法登他000299,1,理　事,吳英明
099法登他000299,2,理　事,黃煌需
099法登他000299,3,理事長,黃王錦華
099法登他000299,4,理　事,黃燕忠
099法登他000299,5,理　事,賴汪淑芬
099法登他000299,6,理　事,許和平
099法登他000299,7,理　事,黃文成
099法登他000299,8,監　事,賴建如
099法登他000299,9,理　事,王泓仁
099法登他000299,10,理　事,陳秋馨
099法登他000299,11,監　事,王美音
099法登他000299,12,常務監事,鄭歌詠
099法登他000300,1,董事長,張李正琴
099法登他000300,2,董　事,李銘輝
099法登他000300,3,董　事,嚴長壽
099法登他000300,4,董　事,張培銘
099法登他000300,5,董　事,蘇成田
099法登他000300,6,董　事,涂建國
099法登他000300,7,董　事,范巽綠
099法登他000300,8,董　事,鄧治東
099法登他000300,9,董　事,李慕瑾
099法登他000301,1,董　事,錢永祥
099法登他000301,3,董　事,林正弘
099法登他000301,4,董　事,陳宏正
099法登他000301,5,董　事,何信全
099法登他000301,6,董　事,夏鑄九
099法登他000301,7,董　事,陳忠信
099法登他000301,9,董事長,顧忠華
099法登他000301,10,董　事,王汎森
099法登他000301,11,董　事,李丁讚
099法登他000301,12,董　事,洪三雄
099法登他000301,13,董　事,陳宜中
099法登他000301,14,董　事,蕭高彥
099法登他000301,15,董　事,顏厥安
099法登他000302,1,董事長,張麗堂
099法登他000302,2,副董事長,吳亮宏
099法登他000302,3,董　事,李鳳飛
099法登他000302,4,董　事,林賢郎
099法登他000302,5,董　事,吳春甫
099法登他000302,6,董　事,王同利
099法登他000302,7,董　事,林淑玲
099法登他000303,1,董事長,陳文聰
099法登他000303,2,董　事,陳文智
099法登他000303,3,董　事,陳秀珍
099法登他000303,4,董　事,李文通
099法登他000303,5,董　事,邱隆祥
099法登他000303,6,董　事,呂杜輝
099法登他000303,7,董　事,黃瑞賢
099法登他000303,8,董　事,蔡清煌
099法登他000303,9,董　事,徐文德
099法登他000304,1,董事長,林隆士
099法登他000304,2,董　事,吳如英
099法登他000304,3,董　事,王金德
099法登他000304,4,董　事,陳金?
099法登他000304,5,董　事,林美玲
099法登他000304,6,董　事,林秀峰
099法登他000304,7,董　事,林秀哲
099法登他000304,8,董　事,吳娟娟
099法登他000304,9,董　事,俞旗文
099法登他000305,2,董事長,陳文村
099法登他000305,3,董　事,陳信雄
099法登他000305,4,董　事,陳文華
099法登他000305,5,董　事,蔡春鴻
099法登他000305,6,董　事,江祥輝
099法登他000305,7,董　事,王國明
099法登他000305,8,董　事,吳泰伯
099法登他000305,9,董　事,許明德
099法登他000305,10,董　事,陳力俊
099法登他000305,12,董　事,石克強
099法登他000305,15,董　事,盧崑瑞
099法登他000305,16,董　事,劉炯朗
099法登他000305,17,董　事,吳美蓉
099法登他000305,18,董　事,李義發
099法登他000305,19,董　事,葉銘泉
099法登他000306,1,董事長,張榮發
099法登他000306,2,董　事,林省三
099法登他000306,3,董　事,廖偉志
099法登他000306,4,董　事,柯麗卿
099法登他000306,5,董　事,陳麗華
099法登他000306,6,董　事,謝玲安
099法登他000306,7,董　事,張聖皓
099法登他000306,8,董　事,劉孟芬
099法登他000306,9,董　事,鍾德美
099法登他000306,10,董　事,謝志堅
099法登他000306,11,董　事,林榮華
099法登他000306,12,董　事,黃金山
099法登他000306,13,董　事,林寶水
099法登他000306,14,董　事,張聖恩
099法登他000306,15,董　事,張明煜
099法登他000307,1,董事長,林治平
099法登他000307,2,"董  事",洪善群
099法登他000307,3,"董  事",王中怡
099法登他000307,4,常務董事,鄭美俐
099法登他000307,5,"董  事",朱炤偉
099法登他000307,6,常務董事,艾約銘
099法登他000307,7,"董  事",黃慰萱
099法登他000307,8,"董  事",李紹誠
099法登他000307,9,"董  事",張孝惠
099法登他000307,10,"董  事",黃迺毓
099法登他000307,11,"董  事",葉淑貞
099法登他000307,12,董　事,林初穗
099法登他000307,13,董　事,江惠蘭
099法登他000308,1,董　事,李金桐
099法登他000308,4,董　事,石鐵城
099法登他000308,7,董　事,金神保
099法登他000308,8,董　事,張森田
099法登他000308,9,董　事,歐俊男
099法登他000308,10,董　事,梁志民
099法登他000308,11,董　事,劉正田
099法登他000308,12,董　事,謝文盛
099法登他000308,13,董事長,羅時萬
099法登他000309,1,董事長,曠湘霞
099法登他000309,2,常務董事,高惠宇
099法登他000309,3,董　事,何旭初
099法登他000309,4,董　事,林永樂
099法登他000309,5,常務董事,何乃麒
099法登他000309,6,董　事,楊憲宏
099法登他000309,7,董　事,任　弘
099法登他000309,8,常務董事,蔡詩萍
099法登他000309,9,董　事,凌爾祥
099法登他000309,10,董　事,蘭　萱
099法登他000309,11,董　事,黃穗生
099法登他000309,12,董　事,吳連賞
099法登他000309,13,常務董事,沈慧聲
099法登他000309,14,董　事,趙建民
099法登他000309,15,常務監事,謝英士
099法登他000309,17,董　事,李若梅
099法登他000309,18,監　事,許庭禎
099法登他000309,20,監　事,賴中強
099法登他000310,1,董事長,李衍淇
099法登他000310,2,董　事,簡清華
099法登他000310,3,董　事,蕭維厚
099法登他000310,4,董　事,黃富美
099法登他000310,5,董　事,王允中
099法登他000310,6,董　事,李國珍
099法登他000310,7,董　事,謝旺達
099法登他000310,8,董　事,范洲華
099法登他000310,9,董　事,陳全成
099法登他000310,10,董　事,李永晃
099法登他000310,11,董　事,穆宗南
099法登他000310,12,董　事,胡克勤
099法登他000310,13,董　事,曹淑芬
099法登他000310,14,董　事,周建國
099法登他000310,15,董　事,陳景章
099法登他000312,1,董事長,柯希能
099法登他000312,2,董　事,郭春花
099法登他000312,3,董　事,章啓明
099法登他000312,4,董　事,張濟美
099法登他000312,5,董　事,劉邦基
099法登他000313,1,董　事,牟宗燦
099法登他000313,3,董　事,蔡美麗
099法登他000313,4,董　事,周成蔭
099法登他000313,5,董　事,鄧東濱
099法登他000313,6,董　事,殷允芃
099法登他000313,8,董　事,許水德
099法登他000313,9,董　事,端木儀民
099法登他000313,11,董　事,黃珍琪
099法登他000313,12,董　事,王曉波
099法登他000313,13,董事長,成嘉玲
099法登他000313,14,董　事,林大侯
099法登他000313,15,董　事,徐佳士
099法登他000313,16,董　事,孫思照
099法登他000313,17,董　事,胡德偉
099法登他000313,18,董　事,李柏園
099法登他000314,1,理事長,曾嶔元
099法登他000314,2,監　事,唐季祿
099法登他000314,3,常務理事,高國彰
099法登他000314,4,理　事,蒲長恩
099法登他000314,5,常務理事,簡志誠
099法登他000314,6,理　事,林高田
099法登他000314,7,常務理事,李宏謨
099法登他000314,8,理　事,吳志仁
099法登他000314,9,理　事,凌慶東
099法登他000314,10,理　事,郭雲鼎
099法登他000314,11,理　事,陳一村
099法登他000314,12,監　事,陳明宏
099法登他000314,13,理　事,林增熙
099法登他000314,14,理　事,朱崧肇
099法登他000314,15,理　事,黃玉文
099法登他000314,16,常務監事,靳應臺
099法登他000314,17,理　事,毛蓓領
099法登他000314,18,監　事,王正旭
099法登他000314,19,常務理事,洪焜隆
099法登他000314,20,監　事,何志明
099法登他000315,1,董　事,王正一
099法登他000315,2,董事長,趙守博
099法登他000315,3,董　事,王仁宏
099法登他000315,4,董　事,莊雅清
099法登他000315,5,董　事,吳俊億
099法登他000315,6,董　事,宋時選
099法登他000315,7,董　事,蔡鈴蘭
099法登他000315,8,董　事,黃健庭
099法登他000315,9,董　事,洪德旋
099法登他000315,10,董　事,徐立德
099法登他000315,11,董　事,鐘慶宗
099法登他000315,12,董　事,陳國和
099法登他000315,13,董　事,高建文
099法登他000315,14,董　事,謝忠弼
099法登他000315,15,董　事,陳志明
099法登他000315,16,董　事,林明成
099法登他000315,17,董　事,黃明和
099法登他000315,18,董　事,許慶復
099法登他000315,19,董　事,吳永乾
099法登他000315,20,董　事,黃敏惠
099法登他000315,21,董　事,何　語
099法登他000315,22,常務監察人,許顯榮
099法登他000315,23,監察人,楊天生
099法登他000315,24,監察人,吳上賓
099法登他000315,25,監察人,趙文嘉
099法登他000315,26,監察人,李禮仲
099法登他000316,1,董事長,陳銘豐
099法登他000316,2,監　事,高榮宗
099法登他000316,3,董　事,陳吳和
099法登他000316,4,董　事,陳火盛
099法登他000316,5,董　事,陳　辰
099法登他000316,6,常務監事,陳瑞武
099法登他000316,7,董　事,陳甲庚
099法登他000316,8,董　事,陳輝煌
099法登他000316,9,董　事,陳錦銘
099法登他000316,10,監　事,陳金發
099法登他000317,1,監　事,蔡克銓
099法登他000317,2,常務理事,宋裕祺
099法登他000317,3,監　事,楊永斌
099法登他000317,4,監　事,張國鎮
099法登他000317,5,理　事,林曜滄
099法登他000317,6,理　事,鍾立來
099法登他000317,7,理　事,曾慶祥
099法登他000317,8,理　事,陳正平
099法登他000317,9,常務理事,蔡榮根
099法登他000317,10,理　事,方文志
099法登他000317,11,理　事,田堯彰
099法登他000317,12,理　事,王炤烈
099法登他000317,13,監　事,甘錫瀅
099法登他000317,14,理　事,江世雄
099法登他000317,15,常務理事,詹穎雯
099法登他000317,16,常務理事,呂良正
099法登他000317,17,理　事,方一匡
099法登他000317,18,理　事,林英俊
099法登他000317,19,監　事,王亭復
099法登他000317,20,理　事,林礽旺
099法登他000317,21,理　事,胡銘煌
099法登他000317,22,監　事,廖慶隆
099法登他000317,23,理　事,翁正强
099法登他000317,24,常務理事,陳生金
099法登他000317,25,理　事,張清沛
099法登他000317,26,常務理事,張荻薇
099法登他000317,27,理　事,邱琳濱
099法登他000317,28,理　事,陳正興
099法登他000317,29,監　事,陳振川
099法登他000317,30,常務監事,黃世建
099法登他000317,31,常務理事,藍朝卿
099法登他000317,32,理　事,劉達中
099法登他000317,33,理　事,謝尚賢
099法登他000317,34,理　事,賴順政
099法登他000317,35,監　事,蔡益超
099法登他000317,36,常務理事,陳正誠
099法登他000317,37,理　事,李有豐
099法登他000317,38,理　事,王承順
099法登他000317,39,理　事,柯鎮洋
099法登他000317,40,理事長,黃震興
099法登他000317,41,理　事,楊榮異
099法登他000317,42,理　事,王仲宇
099法登他000317,43,理　事,曾慶正
099法登他000317,44,理　事,簡錫雲
099法登他000318,1,董　事,陳曼麗
099法登他000318,2,董　事,林貴瑛
099法登他000318,3,董　事,吳素美
099法登他000318,4,監　事,謝璧如
099法登他000318,6,副董事長,陳裕琪
099法登他000318,7,監　事,林玉珮
099法登他000318,8,董　事,陳淑宇
099法登他000318,10,董事長,胡雅美
099法登他000318,11,董　事,江慧儀
099法登他000318,12,董　事,莫凱君
099法登他000318,13,監　事,陳修玲
099法登他000318,14,董　事,黃淑德
099法登他000318,15,董　事,廖淑娟
099法登他000318,16,董　事,鄭秀娟
099法登他000319,1,董　事,黃崇仁
099法登他000319,2,董事長,李庸三
099法登他000319,3,董　事,徐清祥
099法登他000319,4,董　事,洪志賢
099法登他000319,5,董　事,譚仲民
099法登他000319,6,董　事,鄭素芬
099法登他000319,7,董　事,黃崇恆
099法登他000320,1,董事長,申學庸
099法登他000320,2,董　事,徐佳士
099法登他000320,3,董　事,李遠哲
099法登他000320,4,董　事,汪其楣
099法登他000320,5,董　事,林懷民
099法登他000320,6,董　事,殷允芃
099法登他000320,7,董　事,黃永洪
099法登他000320,8,董　事,柯文昌
099法登他000320,9,董　事,洪敏弘
099法登他000320,10,董　事,曾繁城
099法登他000320,11,董　事,蔡宏圖
099法登他000320,12,董　事,施振榮
099法登他000320,13,董　事,林百里
099法登他000320,14,董　事,許勝雄
