登記案號,序號,職稱,姓名
099法登他000130,11,董　事,劉定泮
099法登他000130,12,董　事,"徐  祥"
099法登他000130,13,董　事,林宗潭
099法登他000130,14,董　事,江博文
099法登他000130,15,董　事,張義德
099法登他000131,1,董事長,蔡清護
099法登他000131,2,副董事長,蔡文章
099法登他000131,3,董　事,蔡泰良
099法登他000131,4,副董事長,蔡金來
099法登他000131,5,常務董事,蔡芳印
099法登他000131,6,董　事,蔡寶財
099法登他000131,7,常務董事,蔡清田
099法登他000131,8,董　事,蔡民誠
099法登他000131,9,董　事,蔡孟宏
099法登他000131,10,董　事,蔡財預
099法登他000131,11,董　事,蔡國欽
099法登他000131,12,常務董事,蔡明生
099法登他000131,13,董　事,蔡同立
099法登他000131,14,董　事,蔡榮凱
099法登他000131,15,董　事,蔡安明
099法登他000131,16,董　事　　,蔡文章
099法登他000131,17,常務監事,蔡太宗
099法登他000131,18,監　事,蔡慶財
099法登他000131,19,董　事,蔡偉家
099法登他000131,20,常務董事,蔡福仁
099法登他000131,21,董　事,蔡昆寶
099法登他000131,22,董　事,蔡泰彬
099法登他000131,23,董　事,蔡瑞楠
099法登他000131,24,監　事,蔡永樂
099法登他000131,25,董　事,蔡信泰
099法登他000131,26,董　事,蔡承佳
099法登他000131,27,董　事,蔡昭勉　
099法登他000131,28,董　事,蔡明宗
099法登他000131,29,副董事長,蔡錦福
099法登他000131,30,監　事,蔡枝德
099法登他000131,31,監　事,蔡國平
099法登他000131,32,監　事,蔡政霖
099法登他000131,33,監　事,蔡文林
099法登他000131,34,監　事,蔡料性
099法登他000131,35,董　事,蔡榮村
099法登他000131,36,監　事,蔡獻清
099法登他000132,1,董　事,顏明飛
099法登他000132,2,董　事,張德謙
099法登他000132,3,董　事,吳真實
099法登他000132,4,董　事,吳秋安
099法登他000132,5,董事長,蔡江澤
099法登他000132,6,董　事,侯美雅
099法登他000132,7,董　事,劉錫熙
099法登他000132,8,董　事,鍾國義
099法登他000132,9,董　事,林豊彬
099法登他000132,10,董　事,呂正梅
099法登他000132,11,董　事,許雅芬
099法登他000133,1,董事長,高清愿
099法登他000133,2,常務董事,楊寶發
099法登他000133,3,董　事,李棟樑
099法登他000133,4,董　事,張麗堂
099法登他000133,5,常務董事,鄭高輝
099法登他000133,6,董　事,林蒼生
099法登他000133,7,董　事,羅智先
099法登他000133,8,董　事,林武俊
099法登他000133,9,董　事,沈銘鐘
099法登他000133,10,董　事,郭俊次
099法登他000133,11,董　事,顏文一
099法登他000134,1,董事長,饒孝楫
099法登他000134,2,"董  事",尤明彥
099法登他000134,3,"董  事",黃旭榮
099法登他000134,4,"董  事",傅長樹
099法登他000134,5,"董  事",王偉旌
099法登他000134,6,"董  事",吳瑞仁
099法登他000134,7,"董  事",吳碧霜
099法登他000134,8,"董  事",徐德修
099法登他000134,9,"董  事",陳兆男
099法登他000134,10,"董  事",滕有揚
099法登他000134,11,"董  事",董國名
099法登他000135,1,理事長,游雪娟
099法登他000135,2,常務監事,歐陽文貞
099法登他000135,3,常務理事,吳政德
099法登他000135,4,常務理事,陳柏宗
099法登他000135,5,理　事,蔡又仁
099法登他000135,6,常務理事,林佩芬
099法登他000135,7,理　事,吳修進
099法登他000135,8,理　事,林敬良
099法登他000135,9,理　事,趙海倫
099法登他000135,10,常務理事,林高章
099法登他000135,11,監　事,劉必堅
099法登他000135,12,監　事,王福村
099法登他000135,13,理　事,張文芸
099法登他000135,14,理　事,曾桂郁
099法登他000135,15,監　事,朱玉堂
099法登他000135,16,監　事,張吉松
099法登他000135,17,理　事,陳瑋芬
099法登他000135,18,理　事,吳怡真
099法登他000135,19,理　事,邱香蘭
099法登他000135,20,理　事,莊燕如
099法登他000136,1,理事長,馬先芝
099法登他000136,2,常務理事,陳麗芳
099法登他000136,3,監　事,王維芳
099法登他000136,4,理　事,高櫻芬
099法登他000136,5,理　事,邱淑貞
099法登他000136,6,常務理事,江桂芬
099法登他000136,7,理　事,徐惠禎
099法登他000136,8,理　事,張麗芳
099法登他000136,9,常務理事,謝立韋
099法登他000136,10,監　事,林淑芬
099法登他000136,11,理　事,韓錦樺
099法登他000136,12,理　事,張嘉蘋
099法登他000136,13,常務監事,陳麗梅
099法登他000136,14,監　事,吳佩芬
099法登他000136,15,常務理事,楊惠琳
099法登他000136,16,理　事,郭春花
099法登他000136,17,理　事,張瑩如
099法登他000136,18,監　事,張鳳儀
099法登他000136,19,理　事,黃金瑞
099法登他000136,20,理　事,洪秋霞
099法登他000137,1,董　事,吳建德
099法登他000137,2,董事長,吳文雄
099法登他000137,3,董　事,吳江進
099法登他000137,4,常務董事,吳逸人
099法登他000137,5,常務董事,吳振良
099法登他000137,6,常務董事,吳亮宏
099法登他000137,7,常務董事,吳玉書
099法登他000137,8,常務董事,吳平治
099法登他000137,9,董　事,吳中和
099法登他000137,10,董　事,吳俊億
099法登他000137,11,董　事,吳英朗
099法登他000137,12,董　事,吳中山
099法登他000137,13,董　事,吳逸民
099法登他000137,14,董　事,吳英辰
099法登他000137,15,常務董事,吳中堅
099法登他000137,16,常務監事,吳清波
099法登他000137,17,監　事,吳深池
099法登他000137,18,監　事,吳咸儀
099法登他000137,19,監　事,吳逸男
099法登他000137,20,監　事,吳威德
099法登他000138,1,董　事,謝順發
099法登他000138,2,董　事,蘇世榮
099法登他000138,3,董　事,郭慶順
099法登他000138,4,董　事,李再靜
099法登他000138,5,副董事長,陳若彭
099法登他000138,6,常務董事,李清標
099法登他000138,7,董　事,劉富田
099法登他000138,8,董　事,莊明和
099法登他000138,9,董　事,吳文凱
099法登他000138,10,董　事,羅申榮
099法登他000138,11,董　事,賴福田
099法登他000138,12,董事長,周尚德
099法登他000138,13,董　事,李光田
099法登他000138,14,董　事,謝禾昇
099法登他000138,15,董　事,王東盛
099法登他000138,16,董　事,陳永豊
099法登他000138,17,董　事,莊士轉
099法登他000138,18,董　事,邱耀輝
099法登他000138,19,董　事,陳田川
099法登他000138,20,董　事,李文聰
099法登他000138,21,常務董事,謝合偕
099法登他000138,22,董　事,吳登詳
099法登他000138,23,常務董事,黃鋒凱
099法登他000138,24,監事主席,侯振祥
099法登他000138,25,監　事,莊裕森
099法登他000138,26,監　事,謝榮吉
099法登他000138,27,監　事,陳長榮
099法登他000138,28,監　事,"周   長"
099法登他000139,1,董事長,李世煌
099法登他000139,2,董　事,黃淑媖
099法登他000139,3,董　事,陳昌和
099法登他000139,4,常務董事,李景陽
099法登他000139,5,董　事,高敏智
099法登他000139,6,董　事,江素蘭
099法登他000139,7,董　事,陳信昌
099法登他000139,8,常務董事,謝富紀
099法登他000139,9,董　事,標學良
099法登他000139,10,常務董事,林鄭麗玉
099法登他000139,11,董　事,鄭福信
099法登他000139,12,董　事,劉高美庭
099法登他000139,13,董　事,林益在
099法登他000139,14,董　事,張淑惠
099法登他000139,15,書　記,蔡政道
099法登他000140,1,董　事,賴錫淮
099法登他000140,2,董　事,莊伯庸
099法登他000140,3,董事長,徐國潤
099法登他000140,4,董　事,羅金龍
099法登他000140,5,董　事,陳鐘澤
099法登他000140,6,董　事,洪耀釧
099法登他000140,7,董　事,謝仁雄
099法登他000140,8,董　事,江清豐
099法登他000140,9,董　事,卓永崇
099法登他000140,10,董　事,紀旭晃
099法登他000140,11,董　事,李永炫
099法登他000141,1,常務監事,邱鈴玲
099法登他000141,2,常務理事,黃明淑
099法登他000141,3,常務理事,林擁翠
099法登他000141,4,監　事,陳素雲
099法登他000141,6,理　事,李麗那
099法登他000141,7,監　事,張素瓊
099法登他000141,8,理　事,葉　淑
099法登他000141,9,理事長,邱素蘭
099法登他000141,10,理　事,楊麗琴
099法登他000141,11,監　事,李秋桂
099法登他000141,12,理　事,曾黃雪娥
099法登他000141,13,理　事,施秋雲
099法登他000141,14,理　事,許雅芬
099法登他000141,15,理　事,沈玉珠
099法登他000141,16,理　事,黃碧玉
099法登他000141,17,理　事,蔡富美
099法登他000141,18,監　事,曾幸子
099法登他000141,19,常務理事,吳秀緞
099法登他000141,20,常務理事,馮玉玲
099法登他000141,21,理　事,葉明容
099法登他000142,1,常務理事,陳培中
099法登他000142,2,常務理事,王獻章
099法登他000142,3,監　事,蔡旺詮
099法登他000142,4,理事長,張弘和
099法登他000142,5,理　事,陳振福
099法登他000142,6,理　事,李裕仁
099法登他000142,7,理　事,李正&#23791;
099法登他000142,8,理　事,胡台玲
099法登他000142,9,理　事,黃士恒
099法登他000142,10,常務監事,陳秀慧
099法登他000142,11,監　事,洪敏嬌
099法登他000142,12,理　事,楊永利
099法登他000143,1,董事長,鄭周金花
099法登他000143,3,常務董事,郭惠英
099法登他000143,4,"董  事",吳瑞福
099法登他000143,5,董　事,蔡清祈
099法登他000143,6,常務董事,田春生
099法登他000143,7,常務董事,侯志偉
099法登他000143,8,常務董事,陳海雄
099法登他000143,9,"董  事",吳明松
099法登他000143,10,"董  事",黃淑美
099法登他000143,11,"董  事",劉芳梅
099法登他000143,12,"董  事",胡惠
099法登他000143,13,常務董事,陳瑞嬌
099法登他000143,14,"董  事",陳嘉男
099法登他000143,15,董　事,黃雅萍
099法登他000143,16,董　事,詹正君
099法登他000143,17,常務董事,張樑標
099法登他000143,18,董　事,張華芳
099法登他000143,19,董　事,謝燿鴻
099法登他000143,20,董　事,林珍玫
099法登他000143,21,顧問,許乃昌
099法登他000144,1,董事長,蕭斌
099法登他000144,2,董　事,陳水圳
099法登他000144,3,董　事,賴麗茹
099法登他000144,4,董　事,沈福坤
099法登他000144,5,董　事,李聖道
099法登他000144,6,董　事,郭忠興
099法登他000144,7,董　事,林明化
099法登他000144,9,董　事,張祐銓
099法登他000144,10,董　事,倪宏政
099法登他000145,1,常務理事,陳建明
099法登他000145,2,理　事,李武昌
099法登他000145,3,理　事,林錫田
099法登他000145,4,常務理事,林秀碧
099法登他000145,5,理事長,黃煥彰
099法登他000145,6,理　事,蘇昭旭
099法登他000145,7,理　事,薛慧蓮
099法登他000145,8,監　事,周美華
099法登他000145,9,理　事,蔡朝源
099法登他000145,10,理　事,林幸珍
099法登他000145,11,常務監事,吳雅娟
099法登他000145,12,監　事,林玉雪
099法登他000147,1,"董 事 長",高清愿
099法登他000147,2,董　事,張信雄
099法登他000147,3,董　事,張麗堂
099法登他000147,4,董　事,莊英男
099法登他000147,5,董　事,吳英辰
099法登他000147,6,董　事,陳立賢
099法登他000147,7,董　事,侯金英
099法登他000147,8,董　事,顏岫峰
099法登他000147,9,董　事,鄭高輝
099法登他000147,10,董　事,莊南田
099法登他000147,11,董　事,陳由賢
099法登他000147,12,董　事,辛忠道
099法登他000147,13,董　事,吳亮宏
099法登他000147,14,董　事,吳中堅
099法登他000147,15,董　事,侯博明
099法登他000149,1,理事長,賴明詔
099法登他000149,2,常務理事,戴謙
099法登他000149,3,理　事,古源光
099法登他000149,4,常務監事,葉志平
099法登他000149,5,理　事,周錦生
099法登他000149,6,理　事,陳錦生
099法登他000149,7,監事主席,楊慶煜
099法登他000149,8,理　事,林振德
099法登他000149,9,理　事,黃煌煇
099法登他000149,10,理　事,楊弘敦
099法登他000149,11,理　事,朱元祥
099法登他000149,12,理　事,黃秀霜
099法登他000149,13,理　事,戴友煉
099法登他000149,14,常務理事,黃英忠
099法登他000149,15,常務監事,周煥銘
099法登他000149,16,理　事,方俊雄
099法登他000149,17,理　事,張自恭
099法登他000149,18,理　事,余幸司
099法登他000149,19,理　事,許立人
099法登他000149,20,理　事,龔瑞璋
099法登他000149,21,理　事,李清庭
099法登他000149,22,常務理事,傅勝利
099法登他000149,23,理　事,王元仁
099法登他000149,24,理　事,王英郎
099法登他000149,25,理　事,蔡文蔭
099法登他000149,26,理　事,陳麗芬
099法登他000149,27,理　事,李明仁
099法登他000149,28,理　事,陳鴻助
099法登他000149,29,理　事,蔡一郎
099法登他000149,30,常務理事,蔡新源
099法登他000149,31,理　事,戴寶通
099法登他000149,32,常務理事,歐善惠
099法登他000149,33,常務理事,蘇炎坤
099法登他000149,34,監　事,黃世孟
099法登他000149,35,監　事,李寶珠
099法登他000149,36,理　事,刁建成
099法登他000149,37,監　事,楊瑞成
099法登他000149,38,監　事,洪政豪
099法登他000149,39,監　事,謝啟萬
099法登他000149,40,監　事,林銳敏
099法登他000150,1,董事長,郭建志
099法登他000150,2,董　事,方俊傑
099法登他000150,3,董　事,石國裕
099法登他000150,4,董　事,林全興
099法登他000150,5,董　事,白素鳳
099法登他000150,6,董　事,鄭雪梅
099法登他000150,7,董　事,吳秀枝
099法登他000150,8,董　事,張連金
099法登他000150,9,董　事,許金環
099法登他000151,1,董事長,陳榮敏
099法登他000151,2,"董  事",王正雄
099法登他000151,3,"董  事",林俊宏
099法登他000151,4,"董  事",解惠祥
099法登他000151,5,"董  事",沈純心
099法登他000151,6,"董  事",吳梅君
099法登他000151,7,"董  事",陳金泉
099法登他000151,8,"董  事",陳致元
099法登他000151,9,"董  事",洪肇佐
099法登他000152,1,董事長,陳進明
099法登他000152,2,董　事,謝建興
099法登他000152,3,常務董事,陳海雄
099法登他000152,4,董　事,龔森
099法登他000152,5,常務董事,張文昇
099法登他000152,6,常務董事,孫山景
099法登他000152,7,董　事,莊清森
099法登他000152,8,董　事,王森輝
099法登他000152,9,董　事,李啟旋
099法登他000152,10,董　事,周恭維
099法登他000152,11,董　事,高明禮
099法登他000152,12,董　事,邱彌文
099法登他000152,13,董　事,王定峰
099法登他000152,14,常務董事,李錫亦
099法登他000152,15,董　事,郭憲璋　　
099法登他000152,16,董　事,吳財福
099法登他000152,17,董　事,盧錦融
099法登他000153,1,董　事,王昭雄
099法登他000153,2,董事長,薛淑惠
099法登他000153,3,董　事,薛正延
099法登他000153,4,董　事,田博元
099法登他000153,5,董　事,吳鐵雄
099法登他000153,6,董　事,杜金池
099法登他000153,7,董　事,陳榮秀
099法登他000154,1,董　事,黃芳鈺
099法登他000154,2,常務董事,翁桂芳
099法登他000154,3,董　事,蔡松水
099法登他000154,4,董　事,黃鉯雲
099法登他000154,5,董　事,沈文杰
099法登他000154,6,董　事,翁承業
099法登他000154,7,董事長,孔家慶
099法登他000156,1,常務理事,李夏郎
099法登他000156,2,理事長,李榮三
099法登他000156,3,理　事,林昭琴
099法登他000156,4,理　事,陳阿發
099法登他000156,5,理　事,李俊德
099法登他000156,6,理　事,陳志銘
099法登他000156,7,常務監事,黃財雄
099法登他000156,8,理　事,沈洪鐘
099法登他000156,9,理　事,沈榮藝
099法登他000156,10,監　事,林登山
099法登他000156,11,理　事,王素月
099法登他000156,12,副理事長,闕月女
099法登他000156,13,理　事,周天助
099法登他000156,14,監　事,李廉躬
099法登他000157,1,"董  事",鄭麗玲
099法登他000157,2,董事長,鄭高輝
099法登他000157,3,"董  事",陳正和
099法登他000157,4,"董  事",楊東源
099法登他000157,5,"董  事",侯博明
099法登他000157,6,"董  事",曾坤煌
099法登他000157,7,"董  事",廖孟省
099法登他000158,1,理事長,王昱婷
099法登他000158,2,"理  事",吳進池
099法登他000158,3,"理  事",李瑞煌
099法登他000158,4,"理  事",林毓汀
099法登他000158,5,"理  事",黃添水
099法登他000158,6,"理  事",劉丁洲
099法登他000158,7,"理  事",郭昌榮
099法登他000158,8,"理  事",陳清池
099法登他000158,9,"理  事",蔡和豐
099法登他000158,10,"監  事",丁大年
099法登他000158,11,"監  事",劉澤民
099法登他000158,12,"監  事",劉啟璋
099法登他000159,1,理　事,吳志祥
099法登他000159,2,常務理事,郭清安
099法登他000159,3,常務理事,林坤誠
099法登他000159,4,常務理事,韓天化
099法登他000159,5,常務理事,王惠薇
099法登他000159,6,理　事,陳德芳
099法登他000159,7,理事長,曾倢三
099法登他000159,8,理　事,曾柏溫
099法登他000159,9,理　事,許世豐
099法登他000159,10,理　事,王昭妙
099法登他000159,11,理　事,林南安
099法登他000159,12,理　事,葉金章
099法登他000159,13,理　事,菰俊安
099法登他000159,14,理　事,陳清地
099法登他000159,15,理　事,王森來
099法登他000159,16,監　事,張文海
099法登他000159,17,監　事,蔡尚堅
099法登他000159,18,常務監事,蔡文貴
099法登他000159,19,監　事,曾敬翔
099法登他000159,20,監　事,陳俊蓉
099法登他000160,1,董事長,林璞惠
099法登他000160,2,董　事,蔡承璋
099法登他000160,3,董　事,朱健榮
099法登他000160,4,董　事,郭青平
099法登他000160,5,董　事,陳衍蒖
099法登他000161,1,監　事,施慈航
099法登他000161,2,理　事,洪金滿
099法登他000161,3,理事長,林敬堯
099法登他000161,4,常務理事,魏凰樑
099法登他000161,5,理　事,陳福進
099法登他000161,6,理　事,陳福川
099法登他000161,7,理　事,林亨峻
099法登他000161,8,理　事,宋廷棟
099法登他000161,9,常務理事,王春勝
099法登他000161,10,常務監事,鄭明倫
099法登他000161,11,理　事,黃信文
099法登他000161,12,監　事,張文隆
099法登他000162,1,董事長,陳德榮
099法登他000162,2,董　事,楊友偉
099法登他000162,3,董　事,郭美銘
099法登他000162,6,董　事,沈博猷
099法登他000162,7,董　事,顏炯堃
099法登他000162,8,董　事,顏仁貴
099法登他000162,9,董　事,黃永珍
099法登他000162,10,監察人,薛毓芬
099法登他000163,1,董事長,江明全
099法登他000163,2,常務董事,張新松
099法登他000163,3,董　事,施振翮
099法登他000163,4,常務董事,吳榮茂
099法登他000163,5,常務董事,蔡國鴻
099法登他000163,6,監　事,陳珠水
099法登他000163,7,董　事,楊舜宇
099法登他000163,8,常務董事,吳昭明
099法登他000163,9,監　事,楊進旺
099法登他000163,10,董　事,黃隆燦
099法登他000163,11,董　事,周志達
099法登他000163,12,董　事,陳明禮
099法登他000163,13,監　事,方俊傑
099法登他000163,14,董　事,鄭崑山
099法登他000163,15,董　事,劉耿民
099法登他000163,16,常務監事,許俊雄
099法登他000163,17,董　事,吳燈興
099法登他000163,18,董　事,林明富
099法登他000163,19,董　事,施啟輝
099法登他000163,20,監　事,唐信博
099法登他000164,1,董事長,李和順
099法登他000164,2,董　事,陳力榆
099法登他000164,3,董　事,李元風　
099法登他000164,4,董　事,姚其正
099法登他000164,5,董　事,賴正義
099法登他000164,6,董　事,蔡純青
099法登他000164,7,董　事,陳英岳
099法登他000165,1,董事長,李秋桂
099法登他000165,4,董　事,黃金燈
099法登他000165,7,董　事,邱張來好
099法登他000165,10,董　事,吳進池
099法登他000165,11,董　事,黃添水
099法登他000165,12,董　事,林亮吟
099法登他000165,14,董　事,王昱傑
099法登他000166,1,董事長,張麗堂
099法登他000166,2,董　事,蔡妙姈
099法登他000166,3,常務董事,李明威
099法登他000166,4,董　事,楊瑞男
099法登他000166,5,董　事,范厚榮
099法登他000166,6,董　事,陳經禮
099法登他000166,7,常務董事,林振福
099法登他000166,8,董　事,王豐茂
099法登他000166,9,董　事,王鎮豪
099法登他000166,10,董　事,楊煌林
099法登他000166,11,董　事,童大真
099法登他000166,12,董　事,翁漢良
099法登他000166,13,董　事,吳錦輝
099法登他000166,14,常務董事,莊壁壎
099法登他000166,15,常務董事,紀正良
099法登他000167,1,常務董事,彭明聰
099法登他000167,2,董事長,林柏榕
099法登他000167,3,董　事,郭東曜
099法登他000167,4,董　事,鄭麗珍
099法登他000167,5,董　事,官有垣
099法登他000167,6,董　事,劉炳榮
099法登他000167,7,常務董事,謝秀芬
099法登他000167,8,董　事,林永發
099法登他000167,9,董　事,劉邦富
099法登他000167,10,董　事,林文炫
099法登他000167,11,董　事,梁宣聖
099法登他000167,12,董　事,張信次
099法登他000167,13,常務董事,趙犁民
099法登他000167,14,常務董事,陳靜夫
099法登他000167,15,董　事,任麗華
099法登他000168,1,常務董事,彭明聰
099法登他000168,2,董事長,林柏榕
099法登他000168,3,董　事,郭東曜
099法登他000168,4,董　事,鄭麗珍
099法登他000168,5,董　事,官有垣
099法登他000168,6,董　事,劉炳榮
099法登他000168,7,常務董事,謝秀芬
099法登他000168,8,董　事,林永發
099法登他000168,9,董　事,劉邦富
099法登他000168,10,董　事,林文炫
099法登他000168,11,董　事,梁宣聖
099法登他000168,12,董　事,張信次
099法登他000168,13,常務董事,趙犁民
099法登他000168,14,常務董事,陳靜夫
099法登他000168,15,董　事,任麗華
099法登他000169,1,董事長,林吉男
099法登他000169,2,"董  事",楊照陽
099法登他000169,3,"董  事",孫靜潛
099法登他000169,4,"董  事",宮高德
099法登他000169,5,"董  事",蕭明昆
099法登他000170,1,理　事,徐金華
099法登他000170,2,理　事,陳永源
099法登他000170,3,監　事,吳素妙
099法登他000170,4,理　事,曾昆海
099法登他000170,5,常務理事,林清課
099法登他000170,6,理事長,徐國祥
099法登他000170,7,理　事,楊云&#23515;
099法登他000170,8,理　事,甘文媖
099法登他000170,9,常務理事,林大金
099法登他000170,10,理　事,呂素蘭
099法登他000170,11,常務監事,童徐淑如
099法登他000170,12,監　事,王世明
099法登他000171,1,董事長,黃祖源
099法登他000171,2,"董  事",吳東璧
099法登他000171,3,"董  事",陳南州
099法登他000171,4,"董  事",蔡明華
099法登他000171,5,"董  事",唐修治
099法登他000171,6,"董  事",周立平
099法登他000171,7,"董  事",唐秋敏
099法登他000171,8,"董  事",蔡江欽
099法登他000171,9,"董  事",雷淑貞
099法登他000172,1,董事長,黃峻隆
099法登他000172,2,董　事,謝明樺
099法登他000172,3,董　事,黃建明
099法登他000172,4,董　事,林雯玲
099法登他000172,5,董　事,卓昱樺
099法登他000172,6,董　事,林秀子
099法登他000172,7,董　事,張玉琴
099法登他000173,1,理事長,劉正字
099法登他000173,2,副理事長,李文昭
099法登他000173,3,常務理事,宋永健
099法登他000173,4,常務理事,王寶欽
099法登他000173,5,常務理事,林光隆
099法登他000173,6,理　事,林勝武
099法登他000173,7,理　事,范源發
099法登他000173,8,理　事,涂偉軍
099法登他000173,9,理　事,林唐玄
099法登他000173,10,理　事,吳富貞
099法登他000173,11,理　事,楊仁玄
099法登他000173,12,理　事,詹俊能
099法登他000173,13,理　事,王松永
099法登他000173,14,理　事,黃國雄
099法登他000173,15,理　事,白光勝
099法登他000173,16,常務監事,林素玉
099法登他000173,17,監　事,王瀛生
099法登他000173,18,監　事,曾煥東
099法登他000173,19,監　事,陳靖賦
099法登他000173,20,監　事,巫崇生
099法登他000174,1,董事長,王瑞香
099法登他000174,2,董　事,陳玟伶
099法登他000174,3,董　事,楊景焜
099法登他000174,4,董　事,楊雅雲
099法登他000174,5,董　事,王喜一
099法登他000174,6,董　事,陳藍瑋
099法登他000174,7,董　事,陳全成
099法登他000174,8,董　事,李智明
099法登他000174,9,董　事,李秋宏
099法登他000174,10,董　事,楊火炎
099法登他000174,11,董　事,石益華
099法登他000174,12,董　事,黃國賢
099法登他000174,13,董　事,蔡碩彥　
099法登他000174,14,董　事,李彥杰
099法登他000174,15,董　事,謝青和
099法登他000175,1,董事長,林珍玫
099法登他000175,2,董　事,黃順記
099法登他000175,3,董　事,黃俊誠
099法登他000175,4,董　事,陳榮輝
099法登他000175,5,董　事,許秀雲
099法登他000175,6,董　事,方壹玄
099法登他000175,7,董　事,楊記賓
099法登他000175,8,董　事,陳耀明
099法登他000175,9,董　事,黃美玉
099法登他000175,10,董　事,姚博琳
099法登他000175,11,董　事,吳平昆
099法登他000175,12,董　事,張文玲
099法登他000175,13,董　事,陳君揚
099法登他000176,1,理事長,王昱婷
099法登他000176,2,"理  事",吳進池
099法登他000176,3,"理  事",李瑞煌
099法登他000176,4,"理  事",林毓汀
099法登他000176,5,"理  事",黃添水
099法登他000176,6,"理  事",劉丁洲
099法登他000176,7,"理  事",郭昌榮
099法登他000176,8,"理  事",陳清池
099法登他000176,9,"理  事",蔡和豐
099法登他000176,10,"監  事",丁大年
099法登他000176,11,"監  事",劉澤民
099法登他000176,12,"監  事",劉啟璋
099法登他000177,1,董事長,劉麗萍
099法登他000177,2,"董  事",黃美美
099法登他000177,3,"董  事",陳佑昇
099法登他000177,5,"董  事",區綺雯
099法登他000177,7,"董  事",李伯煒
099法登他000177,8,"董  事",王秀玲
099法登他000177,9,"董  事",蔡國華
099法登他000178,1,董　事,葉靖宜
099法登他000178,2,董　事,陸毓明
099法登他000178,3,董　事,余雅美
099法登他000178,4,董事長,周信典
099法登他000178,5,董　事,蕭士銓
099法登他000178,6,常務董事,劉柏超
099法登他000178,7,常務董事,凃世文
099法登他000178,8,董　事,梁秋圓
099法登他000178,9,董　事,吳富雅
099法登他000178,10,董　事,丁忠和
099法登他000178,11,常務董事兼書記,楊恒銘
099法登他000178,12,董　事,黃錫勛
099法登他000178,13,常務董事,李景陽
099法登他000178,14,董　事,周明傑
099法登他000178,15,董　事,盧章聖
099法登他000179,1,董事長,高清愿
099法登他000179,2,副董事長,吳中堅
099法登他000179,3,董　事,孫隆混
099法登他000179,4,董　事,林添茂
099法登他000179,5,董　事,吳樹民
099法登他000179,6,董　事,聶澎齡
099法登他000179,8,董　事,顏炳煌
099法登他000179,9,董　事,邵振輝
099法登他000179,12,董　事,吳滿惠
099法登他000179,13,董　事,陳美香
099法登他000179,14,董　事,吳寶惠
099法登他000179,15,董　事,吳中和
099法登他000180,1,理事長,"陳  端"
099法登他000180,2,常務理事,吳文昌
099法登他000180,3,常務理事,洪博隆
099法登他000180,4,理　事,陳建源
099法登他000180,5,理　事,王瓊霖
099法登他000180,6,理　事,黃竣湣
099法登他000180,7,理　事,翁瑞澤
099法登他000180,8,理　事,康文雄
099法登他000180,9,理　事,陳長吉
099法登他000180,10,理　事,許重誠
099法登他000180,11,理　事,洪敏郎
099法登他000180,12,理　事,劉瀚鴻
099法登他000180,13,理　事,洪鼎倫
099法登他000180,14,常務監事,郭鴻壬
099法登他000180,15,監　事,陳淑玲
099法登他000180,16,監　事,莊順河
099法登他000181,1,董　事,吳昭蓉
099法登他000181,2,董　事,鐘素月
099法登他000181,3,董　事,李純娟
099法登他000181,4,董　事,郭青青
099法登他000181,5,董　事,楊儀華
099法登他000181,6,董　事,林莉淨
099法登他000181,7,董事長,蔡素琴
099法登他000182,1,董事長,高清愿
099法登他000182,2,董　事,侯博義
099法登他000182,3,董　事,林聯輝
099法登他000182,4,董　事,吳曾昭美
099法登他000182,5,董　事,張信雄
099法登他000182,6,董　事,林敏雄
099法登他000182,7,董　事,石瑞雲
099法登他000182,8,董　事,蘇榮焜
099法登他000182,9,董　事,陳宏田
099法登他000182,10,董　事,羅鐘敏
099法登他000182,11,董　事,李　氣
099法登他000182,12,董　事,陳仁欽
099法登他000182,13,董　事,莊憲雄
099法登他000182,14,董　事,林蒼生
099法登他000182,15,董　事,楊明井
099法登他000183,1,董事長,李定智
099法登他000183,2,"董  事",徐名岑
099法登他000183,3,"董  事",蔡志文
099法登他000183,4,"董  事",薛靜榕
099法登他000183,5,"董  事",黃斯珍
099法登他000183,6,"董  事",溫大緯
099法登他000183,7,"董  事",高蜀君
099法登他000183,8,"董  事",吳麗雲
099法登他000183,9,"董  事",李莫妮可
099法登他000184,1,名譽理事長,洛本天津仁波切
099法登他000184,2,理事長,張素芳
099法登他000184,3,常務理事,郭鑄中
099法登他000184,4,常務理事,張景堯
099法登他000184,5,常務理事,梁宏明
099法登他000184,6,理　事,蔡馬陵
099法登他000184,7,理　事,黃振興
099法登他000184,8,理　事,游淑卿
099法登他000184,9,理　事,林旭昇
099法登他000184,10,理　事,李克明
099法登他000184,11,理　事,謝耀慶
099法登他000184,12,理　事,王楚平
099法登他000184,13,理　事,謝進發
099法登他000184,14,理　事,張淵棋
099法登他000184,15,理　事,謝聰明
099法登他000184,16,常務監事,李鏡清
099法登他000184,17,監　事,沈敏子
099法登他000184,18,監　事,黃玉梅
099法登他000184,19,監　事,盧凱嵐
099法登他000184,20,監　事,蔡志昌
099法登他000185,1,常務理事,陳丁財
099法登他000185,2,理　事,蔡應利
099法登他000185,3,理事長,呂清海
099法登他000185,4,理　事,侯慶輝
099法登他000185,5,理　事,侯衡陽
099法登他000185,6,理　事,葉文宗
099法登他000185,7,理　事,鄭啟驊
