登記案號,序號,職稱,姓名,網站連結
099法登他000021,13,常務監事,魏福龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2B0jdetfe-k3IbZzZ_vDeDIcuaOGmhSAn28hnBc5MMFrEJO73_0xcch-Osg=
099法登他000022,1,董事長,陳希誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_OfxU-bg0LDvsqmTVULpQp1y5AxBgnf931JCZt4Nk41rh5GNmymrItY7oGA=
099法登他000022,2,"董  事",譚國才,https://aomp109.judicial.gov.tw/judbp/whd6k/q/50KmP_WTHYxbK5mNozJ5rR-tXeWkMMJfr97zlUeLSN6M7GBP64h9SbCelJE=
099法登他000022,3,"董  事",成耀民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oT2Itnk8uilxXzLPxnRP7RBc2N1ksf2uEwg4Oae6KdPfSIxneQQtMgcEZbQ=
099法登他000022,4,"董  事",黃懋昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sMojJtLBth6m_MjHEysE59ACV7q2ZAZEoWFGy5oJAIrnOjOA9smyCbFlaLQ=
099法登他000022,5,"董  事",謝詩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xcz--XqwlMqOXwOsPajyPrBJjiY9xtFcZwEPC7rprk3-cTQMD-sl-LbUFuU=
099法登他000022,6,"董  事",王騰仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J35sq8BPl52_iMsrgK0RVunyhqP-FLz5AbJfgKbqvWF3GffwUtsbyGEjxqo=
099法登他000022,7,"董  事",楊玉萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eEG9MfA1I8Q2TEZnLjaj8BZJE3RU0byVbiKiYrCgxKiJybmYDh6HwTY4Jq8=
099法登他000022,8,"董  事",劉郭春雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7VZbu3riPi5U_jsbEbw-R9v4YACQJZb9q80h2gLLJWnBJ7rTnu3t_aV0Nwc=
099法登他000022,9,"董  事",曾傳明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ky0R0LrJwdPrV5uP4zvaE6dZCq343tVey3KYBEPYh5QppxU262EunEm-nas=
099法登他000022,10,"董  事",郭瑞芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lGB2ZyWwNIS9le0e_m4S17zQIJeCawgSlehn19SqIbWGLWuVKZ0slTQIKHI=
099法登他000022,11,"董  事",譚國珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1gPXAA_SsHt_S9hzCWarUc58R7SLGdC-8UhGxALGwtUQa79JlCl3-vbeFkI=
099法登他000022,12,"監  事",崔洲順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FuZ9rahmcW06RTNgGInvgsrJVYBsW6Wer_8I8ifEfLb_LcGrLAjBtBXew_0=
099法登他000022,13,"監  事",顏敬賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8s9x7q48NN9vTTAy0pU97uADS6o0VlEOnSQJ_g4JIIsuxzR1guH49P5gW74=
099法登他000022,14,"監  事",周立本,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hiAPV_EHfJaBScP3b-P2yPJEMx_NgihRDZEc5_rfaKBESmZRzAN5Z7iuh-M=
099法登他000024,1,理事長,潘成輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N4rr-_ZCnE4PkbnV6jE5QE19tVTquRi6SmlG6eGiGkXiQ9TNXXonK_mq9Q==
099法登他000024,2,常務監事,廖純美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bCz3kC1U_whk3IgmOocJQBIjqkKuFTac2IphR0Rs5gDRQ7Xask_kXtWkXw==
099法登他000024,3,常務理事,"楊  隆",https://aomp109.judicial.gov.tw/judbp/whd6k/q/4AkCllD65uOmK5s8qRSbLY1EaT2ZMjbeAerjFt3K8uoNUK4Qunt0VXAWsA==
099法登他000024,4,"理  事",朱政吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/egWWxURASUnELM2_8f18XV_Sg3zICe3rX90y9DSlB9amOpU4qFMu9JFeSQ==
099法登他000024,5,常務理事,"吳  成",https://aomp109.judicial.gov.tw/judbp/whd6k/q/HlXj-DYzhEvsuQBgjTHoA1fqHJR490d8Pgo8D3SMoXxA4P3n7VwA876K4Q==
099法登他000024,6,"理  事",王榮洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rmrM8nir8dz7Ip6rM2mgotPwisViCUb1-yxrbINy_02X8W657wr4sUddTA==
099法登他000024,7,"理  事",蕭水田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c9PVTQgyhI00gHNoYxM3iB_eEiJQUUdptyfJSlaudlKmoeDZa20bVQZ1Bw==
099法登他000024,8,"理  事",林漢欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GwF_8jtqnqo1fZNzKhb8SlJ_bl8wX2OlyIqVz_u_8eAeKLTlVu6T4qqRzA==
099法登他000024,9,"理  事",王永森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WFt4Utk4mO_Ik0_0itpX_G2qAm73JnEVgSF5jGyX03JRbEj5V4c-PPBmjw==
099法登他000024,10,"理  事",王燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/17fEkbIm-D0Kd-PudYSE09mm3fc8Qetjh2bScA6H9o6P3hLuZxC9BXiiPQ==
099法登他000024,11,"監  事",王文宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3EMeR95BqfgqyIdxx8DtWhF-oPDYNYJYYJ9c4Ccvho69-U8EYv3Olg8X3w==
099法登他000024,12,"監  事",傅幼學,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VJjFvx2iQOruxY4uK_Ze911NoOFxElPTCOlCd-A0kBhQ1CcE7SRcI9ABeA==
099法登他000025,1,理事長,莊榮欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8YOZnV7xb-vs_8tr5wVnUIhKLvWM7zy6xj8ctUMkF4-6DaUEeSIWFHEJduQ=
099法登他000025,2,理　事,李佳陵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kc8Rf9RgFw83XQGrt4CDxYZC2cifi0zDk_jJ81IFrkY6zydXLkn3z092rLQ=
099法登他000025,3,副理事長,李碧霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z_jhbjzXLPFpJT2x5t5Wm9w4gYtkJXntz9av9AuVwEg-qL_vCdeznfpeps4=
099法登他000025,4,監　事,翁銘山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6xIYav3vXi7G4wUlIyGJh_kQnjEhdzKqIrTZnWXIKTDHkIAaHXF54px4Ni4=
099法登他000025,5,副理事長,吳朝木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d79H9CsUdql9aSdP0EubKWbgai_tKikDIxBZonD749sJ1UoXxkyDC36HhlQ=
099法登他000025,6,常務理事,曾仁崇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9_jEI9Xj5PCTdE8xGJcDBtnoM6TkKb3MlWBhMAnky_1OvfSBeK9fu5wO67o=
099法登他000025,7,常務理事,楊淙竣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hng4acPcfywkvZ0LjOiXZhJ5bUV-CvKL2TcgAkPNfyxPsTv-qr7fM-FtmTQ=
099法登他000025,8,理　事,趙友欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7WkB0ZAAImAtd49_4YXqGrYjCO0xjdoqYhxQxVkPE4eP-xyOaLf3qQTcBDw=
099法登他000025,9,常務理事,簡俊民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2EscSpcK-Ksi23q_0iICJRPATRAPvezXQvVt7L8FVrMBTfvyyYoS8aGy0Uk=
099法登他000025,10,監　事,張鳳玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fFWyyuDTIVf6Ngvr91JUwXpGBj1b_Tzlfa1rA6_1EbyY0SSSc-oiH7JeqvM=
099法登他000025,11,理　事,吳君誼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fOV8iBKM_J2du7Sw6xdb129m_87tOvKQnrYBlwaEafgDBwQ1WCpD7WDK0_Q=
099法登他000025,12,理　事,楊麗雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VGZxOkeQc0pRTRUgsxCLb_o-Pg1TUh7yP24mI4PFflCRVetefZtj4oMczJM=
099法登他000025,13,監　事,李建一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B73_i9cqrYuGaDUYdl9_8TwjsHjDSw40XvlgGNRABeDWCsOz5_lmAjItraQ=
099法登他000025,14,副理事長,周志霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aD3YvuIL9mdYhP98vT4stREXNGr7JS5qxQLxsY75aQQkKUFDc5pEk71rwvw=
099法登他000025,15,理　事,陳振宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dsYVjCdsoPcf-mkenhuh3geyvmxpP5MdCP21x0Ixh4C-DWLZOQfsmaaYx-c=
099法登他000025,16,監事主席,鄭錦洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5rBQBi8H0mG2FrBnhl3GdmaaHSwg-aTVy50XoZwD-tkD6jldMqmN96btdTw=
099法登他000025,17,理　事,張式男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U-8EqpxulGlQ_DsSRMek6Y8ovYXrkvQd7glByVBrvSz7PNZwM_cmisJgk7Q=
099法登他000025,18,理　事,許炎生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/98kG4y9zMdONdMeyAaeB-jD5x6FpSVOeu0Nvj3vkR-yYDn3LGfaoOLqJbyw=
099法登他000025,19,理　事,楊鶴先,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xTaM57YyIdWcQZDj9LvkBbIn8ZEblNhnJ87NZOvakue8f3UlfjctGv37sm0=
099法登他000025,20,監　事,潘朝輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mcjEv8QZnh4Cl8A0NODSFofuTIWHRqZ8fE5ewjq4XjLxKFxA7xP77weIdys=
099法登他000026,1,常務董事,張正中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nn07Yu9zBQDsHV0LmAYDKlIklkD1IOsXLaFOFbOwfxxqDuufKabPht5y
099法登他000026,2,董　事,趙　錦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4BXYzx8VYrVMNCEhnXFyw1MTz7F4-QGOZtocrBlolSLdzfpfkfLiu1VA
099法登他000026,3,董　事,李一華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j8zOm8w3lTGtAZfvQsc68HZOc_3PxUhsLO_5fDlmo7xiVBMglUAyzMEe
099法登他000026,4,"董 事 長",任治平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FqG8U7K7gxzXhQWL_lHElnMZPGhICcJ3113RDxxhUZPia4hhzdM0Wvz7
099法登他000026,5,董　事,紀米倖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2S5nWjgA9O6nXVKXtrutE8dDXArF1aYqFHLQ-jF8TaSHh6JkQfWXMYOh
099法登他000026,6,董　事,徐言灶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6wLHOqd5BV67UBe4ahMHnBTPsizS_BLnFFMcd3nkuQIOoeCfziQXDVlk
099法登他000026,7,董　事,李乾虎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-kmiQeqM4jgs1PNleoOWreO24ToNGLl1H_dD9poie6iFQH-ATw6um7YY
099法登他000026,8,董　事,姜宗美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YJx68lQx2LQHQ1DkideLWbh6Pkpd60ubIW_P_xfxf35aBSNU4fTkUHea
099法登他000026,9,董　事,陳尚民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8xJ6Vp8cduZBS6TRqr-5Xe9683Qa7sBLNiPRNxtWmG-UzrGf-lHKBT38
099法登他000026,10,董　事,黃文榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d11UyeH6HNxVAlLtopgj3SvUAYutBY9FUek_s0lJhew_PjYZvmFcdMS7
099法登他000026,11,常務董事,林水木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WIIhNQUKM7etDLFZu4DkuA1z2tHR8l4UhijL17rR2y8errBjFbeqCX7J
099法登他000026,12,董　事,李淑靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/za-BfHZrHQOmYgqgNOBSX9segboh8mcNxUA-w-8I8xOnGh--0gcngayr
099法登他000026,13,董　事,鄭炳煥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yp4Hq5t-2pd2rRUhgQjRWQDwhSvi1HSjgOG_zzy9GFQjuNq1rw8eRGNN
099法登他000026,14,董　事,張芳麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/El0CXONwz8jvjTI4ZijXPSIU38Z6mvNUCtwPDJqPtEQnntEou6Xgxmcf
099法登他000026,15,董　事,林英貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-uexjNYuOM8QoWvXoi5ISNXfGh5khfoBHIb9vq7h3kyjFt1mJKMcsNbg
099法登他000027,1,"董  事",陸啟東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T_TgmQmAckIGW-5SYKWoNL2GYFNgDlcwYLiXDVBT9orKJ6FuoQMjadjgtfY=
099法登他000027,2,"董  事",謝鎮藩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9pCWcKAloT__-It5qP1NSesZonuXweVBMgwiTGDiW73dx1J1k9IW6KEq4LM=
099法登他000027,3,"董  事",宋永財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vw_5SN9gqmJcxR-X8PKfJb50pmkSWhC6WDfMo0fMz1ih27nnzrIqpfgzCjU=
099法登他000027,4,"董  事",吳世豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AwOOhi8UVE4fnyswY3hPsCFfhwMsspT2gIwrSHvS-s_RgSDjaw5AAJlN0aw=
099法登他000027,5,董事長,許智偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-FHcY6oWya6SQexowviEnb01Bq2j5EEFU_2jMAXKdQofSK4zTs_gZ3-PhCE=
099法登他000027,6,"董  事",謝嘉書,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c7oRoI6GVF7M8UvwFVKykxICQKyOI4Ckh0wJQoIq5edEhtsFamFhix2R07I=
099法登他000027,7,"董  事",柯建廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lqDtAKzP-oO2InYc2UR6wm4nhP7ZXucoCiY9qqCVsecosZU0mkPM2V7hsbk=
099法登他000027,8,"董  事",劉文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/muBQizIIgO0N0WghS9X6s6Fer_XWa25RCsypc1QrWxh2q5HHxmnBEqpqHTA=
099法登他000027,9,"董  事",姚忠義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E29l1X4WH72Z2PCVbOSyGnPh3qtN5vomdQw_JCKwxbdTSJ11KH-TOErDICw=
099法登他000027,10,"董  事",滕渝臣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eaqR19JCKQFdr2enR7ysQa-zJF0W_NtDmrAjm9Pis1uat5sThEeZgrykxy4=
099法登他000027,11,"董  事",洪金富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ymoJ8zfXyrgkiHvxUBLmh7q6OGh2XgIY9BH1kaD5bCpoKBT-Vp4CYxlQmXE=
099法登他000027,12,"董  事",李泉嘯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5X002056E7lkU7qxT3iAwgx5OSZIXaqw5I3yEcAF0PftzFX2_t9lvrU4Xog=
099法登他000027,13,"董  事",李鍾惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/55zwv6pBuNR6QCLKxyybio2KOYI01RUd0nda4_Wk7Pw0F9eyydpG3-Y97T0=
099法登他000027,14,"董  事",王鏡泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GVcbjsZyIE8cl2V9YmzJUU_ID_AQ_jbQDSjoc1jQG27Sq8MgpjiSyUEe4l4=
099法登他000027,16,"董  事",廖萬隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WjwxoPSyrbh46oiU1eiA_liuvkt-4WzxnfQIO6C1_vwqNuowXmY6II07yr4=
099法登他000028,1,理　事,黃錫章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gAgUeAnPO3WTyMV2CvgM0Ed8Tt6DYdVwyh8p_2ZUaFBIZ2hlp4KgD3yxYOw=
099法登他000028,2,監　事,楊恒泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g0WgJ07SuQPnXs2iuadTULAIXfYe9ZBJ94X_U_MKJf7OqlFJlJNiOUwXIUY=
099法登他000028,4,理事長,魏天枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fKYfzZJKkl-gHWhX1VrOl3pjyEM-I3RB4hGv9Xr3CmQsMGh7Zdo-wCUAfhg=
099法登他000028,7,理　事,陳秀蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m2WX5vhbF1dY94omYMk1an_iAroDY6nXdsAyiGydHsrhkEO3oDcc_7bQ6Kk=
099法登他000028,8,理　事,莊慶雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nBJ-CaCBxQGDWbBdmVrfKKNzw-PFVfSzCou1qmrJ3iBH0V4FzAyV86_hXEE=
099法登他000028,9,理　事,吳進財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pqUJZveVm26Q1zj2ompN80VjQq73CP2V7kT1O89L6BlXGNOaYGKt8OFqjDk=
099法登他000028,10,常務理事,黃青石,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F6WzModihLjX8uNN2SmBwll93e-Xw1rUPH973bXVpCjnJfeqlL_tllC1vEo=
099法登他000028,11,理　事,郭福來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KkV1A4yLOcEFcoczE9ggsNqyyPKQNvaiPRQYgF-cd3PHHKxLr-D5DcZBe80=
099法登他000028,12,常務理事,張雪雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DIdkhnCTlRFHF0TfYePHzLx2UCjlG2ex4VGy8a5Q9rPsRJlrjxOZpaykHPs=
099法登他000028,13,監　事,劉素芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8At2BObtvZTlqcGNvH7lyE0T_okwaRqFTITyLq9q7DVIAzuHSbB_VLp_Hbs=
099法登他000028,14,常務監事,池建華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ggU-U3NWcjuyOpwiul3sJwwzUGEN_JxwkfciLXndIHuq-Tw22Xu55tzJ3Cs=
099法登他000028,15,理　事,高俊仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F2CtPg0PgrTyfWsqNuT-TO5nXrVCoG54K9HRNAVinCw-tMnQCAMZtagcKL8=
099法登他000029,1,董事長,顏惠忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zVA1EwkuFoZUourf6KxLxZPDIfjrflRvTBHxIIqutdqJnfY64sw0d8MP1A==
099法登他000029,2,"董  事",顏惠卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xCXVo_RMxlvaW2vemTDRxhPNrfjDB5EIAhx7v2KZ6fanVNCcG-RIEORDJA==
099法登他000029,3,"董  事",連方瑀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/valGWH7uJKkqonQkGHyKJHgSWZpZGJR2xHsds4aXaDSUi2zXR9AhZ3_SQQ==
099法登他000029,4,"董  事",黃　雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U-QwUukjgYhaasa-UocvaYrLRf8ikOBAUxgC3BU2TzoCxltpsVKfDr7Kig==
099法登他000029,5,董　事,陳龍政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DL0wQY_MEK8B9EzIVOZIJ2QuwIy8HswyinnF4xQ1cB9wQLNew8nVejpQqg==
099法登他000029,7,"董  事",王陳瑩砡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/leT0E3rDTgD0uJPVZuGe42wmMs37itAlPwxYZ07th-jyCf1pbV7Mub3kPg==
099法登他000029,8,"董  事",劉心陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lNAjuj8YfZI7YlS9qi3-3FS1dKQwPkNASM1ZooIKWpOyXwIagLHKBXLYTA==
099法登他000029,9,"董  事",張文章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gw8SD3uNmfXMxELNQJzPr_Rpg4QlX4-Hba2_u68i7lbV9OrAdiWqIwsyNQ==
099法登他000029,10,"董  事",顏安汝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LU_xy1EIcKieEQOPv35fhKumrnMh9tZqloFLOfobzcEEKq8IKMcQ4oQa0g==
099法登他000029,11,監察人,李宗駿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EdJotCs0_q-xfgL3WGFFggYIZRG6jUo6px3ccrF9jX_gQvkAfSaH1r1EYQ==
099法登他000030,1,董事長,謝修平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x61HH0Gm3wEQCIncIc6nkhjRvYGAv4vVzulr31XmK3_Bvk0cN0eUtT9HiA==
099法登他000030,2,"董  事",王大鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sS9wFgIPb80wMu_vFlfiWjrQaQmBWHhbn9jqCnUnGoKO4Hc2KudIxOMLEg==
099法登他000030,4,"董  事",孫麗庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sm1gg9BE1tLUo7fSeIGrHe6rZU7n6ldA34Qy3uKEuf76DoSfjNmNqQm4Rw==
099法登他000030,5,"董  事",楊聰吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k_lV_45hgCAoOUe3OxtJ9mRTqZUkxLHuBs3Fw3y4U4rB4FPQ2qa6gyoGBw==
099法登他000030,6,"董  事",陳楊林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S88TCnrtTORep96YcHJCqSyyojJXUQbUJ-cwXKtw1jRGTCyuXGJyrch3uw==
099法登他000030,11,"董  事",謝國棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xi5LbepP2iUHdsaaDTGn0WinTOhrom-2Yg5mPuiXF977urEDWYlp8Q5Pzg==
099法登他000030,12,"董  事",何朝西,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2m8z_Yq7pxjx0Kel68qIkygPp7cvssYerLMJNmPsMmO0Ap3y7_KU1-bMaw==
099法登他000030,13,"董  事",蔡枝協　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3P7mXWcaf0FatWexi0-D3c4UPEOk52y4kVhzjzFQWQbEIYTMGu2pi4lnbA==
099法登他000030,14,"董  事",謝林曼麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eDDwl0bRFgNIv47O31FcXBQCSTlc8WneBPHULe5JRmf0xqsToW6Vj-1MVA==
099法登他000031,1,常務理事,王治明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IMIVHVKA1rXcBay2HiIkiI2ViGWDGK1Tymh0sAxvBq6XKPFxd-tk7_fOOd4=
099法登他000031,2,監　事,龍美雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/21n8f_kyp46QD2sXVrdTVQRhPu8Bpie5musbipQiHsogl_IGNPvGmCz5s2Y=
099法登他000031,3,理事長,巫宗麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T8zglgqTCF9WopA9IqQS-rwz3yFpBTytn5xfpvE6PM1Xez02y8YG-ZILVOo=
099法登他000031,4,監　事,張輝煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5ot-4XnSVylXeNxS5XjTNwPocbu66iuXidpI7I4bSFDK4PuGONUx7-MpNzI=
099法登他000031,5,理　事,林勇志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y1buiTNZrCSn0tSWCh4xQeUNA88t77tMkBxxhjw_7OUz3eUjR9WxZ3NFYyc=
099法登他000031,6,理　事,李伯良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Crfax8pLreEkoZf0WTpaYyc16LZ32Xlpx5gbru4oyg8LQBOK9-BvrnRmRf8=
099法登他000031,7,常務監事,曾錫勛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XovuERhMt9Dt7SpljC7Hz7NvwEqujaToxhRy7wGnw5YZNSprd2qNn8MZ_7I=
099法登他000031,8,理　事,陸瑛中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-8aVVptZNirKVyvQpxUAJefjWN0SoppYR1XuzTQX7EqBcIt3yNKk3_NMEPw=
099法登他000031,9,常務理事,許聰敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bmnIOn6l2OxgzK825QGU6XxKQLPg-quEBJGyoMyZAhZWcWGpPaBtC6Mx7aw=
099法登他000031,10,理　事,黃琼瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-L4nwQ18lDKrqNVJk8V5B0FSfKhQOJFxEi3A3TRbrU4r1bVyEO74wv0VOYQ=
099法登他000031,11,理　事,徐登庸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2RgEzhI2lQkEs-rOuv4BjRbvXDWYPwHnDU0nRwYYBEnI8WdfjJf6DaDvtgs=
099法登他000031,12,理　事,蔡金榖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qBnzKuRi2WIknHoayAOiR2BN7VS-UcNKvg28xhK4kxixLetvikZOT0Swovo=
099法登他000032,1,常務理事,林利雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MMaH5Dyml2N4-jDKNO4MmknP_uGywlSWTIY86vrn4YlCTXz6LTpEvgADeHY=
099法登他000032,2,常務理事,簡新財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dx8XUJrCgjDHTsmyjN8A6FpSEyti6_dVHQh96mHaZE3wPBzzt5MDSpg2TZo=
099法登他000032,3,理　事,林經子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y_JMxNmGng2ldsP_Ptu0f3iZlJimuFXhggubcXDWAojhnpWFlecw23avlBs=
099法登他000032,4,理　事,張金松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fq0xA5zgECoZTqpFzlFZi_zWqzInncW5fD5bvjIY8nH0p8f2NVhOsDlgYKg=
099法登他000032,5,常務監事,林潘秀美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u3yGGWfL1g8psLVhfxwGqYign8OCk346cEqkPygEJcrt7hPycpxIlTf0BpU=
099法登他000032,7,理事長,徐錦恒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3k3VX-T8fXBcgvt4VDI0wLM255UiKTbyznwrouQdq4FLlYSp3VFwFLjHO8I=
099法登他000032,8,理　事,陳進添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6kUQL8UvalkYkLh2glgAglFKbwNbIlScGzlj_1NeUb52L_6tNtJKFtUQ4bE=
099法登他000032,9,理　事,翁黃秀玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0cpkTUaRlw4dU5tBi2oeeBoGeAODLokn_JOTdjJwV9FTzywkCFeQnzrTE00=
099法登他000032,10,理　事,劉朝楠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c-8SBgxbShI-ie4arytYwpaIIl03dsJLw7IrI6xwuI3XO2EJBlf6bVUts94=
099法登他000032,11,理　事,康徐金枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/flW1M1DnxO3ZETQpcY2mdqyxUoAb2Lc4CV1Ka1PN6KEO11e6GD1E80VPZGo=
099法登他000032,12,監　事,陳王盆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TR_bIn0z5Nr1FdPskUK2igdeRBkBz6T629djkPIYLFWVYbJ72PlkrRK7jZ8=
099法登他000032,13,常務理事,王蔡水珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/12kWMXnIJpjFHHkhQBhGPjnQb1cltdKAPj3NRQ5e0L036bvHIZ_ADsELQkQ=
099法登他000032,14,理　事,黃美麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u6B7cowEvgDsmirt60yAmR3i4nq58yecX3PhO41algNbrapppP-mtvijmww=
