登記案號,序號,職稱,姓名
099法登他000058,6,理　事,楊勝賢
099法登他000058,7,常務理事,楊光輝
099法登他000058,8,理　事,楊朝棋
099法登他000058,9,理　事,楊永光
099法登他000058,10,理　事,楊錦隆
099法登他000058,11,理　事,楊一鳴
099法登他000058,12,理　事,楊漢標
099法登他000058,13,理　事,楊金泉
099法登他000058,14,理　事,楊松亮
099法登他000058,15,理　事,楊振乾
099法登他000058,16,監　事,楊紹昌
099法登他000058,17,監　事,楊盛安
099法登他000058,18,監　事,楊重星
099法登他000058,19,監　事,楊清文
099法登他000058,20,常務監事,楊五雄
099法登他000059,1,"董  事",蘇龍德
099法登他000059,2,"董  事",楊清海
099法登他000059,3,董事長,高震東
099法登他000059,4,"董  事",尤黎明
099法登他000059,5,"董  事",吳靜慧
099法登他000059,6,"董  事",吳文和
099法登他000059,7,"董  事",吳福來
099法登他000059,8,"董  事",劉德乾
099法登他000059,9,"董  事",張源勳
099法登他000060,1,董　事,史欽泰
099法登他000060,2,董　事,蔡練生
099法登他000060,3,董事長,柯志昇
099法登他000060,5,董　事,徐小波
099法登他000060,9,董　事,梁榮昌
099法登他000060,10,董　事,梁啟銘
099法登他000060,12,董　事,羅方禎
099法登他000060,13,董　事,杜東佑
099法登他000060,14,董　事,蔣大中
099法登他000060,15,董　事,陳文義
099法登他000060,16,董　事,吳欽智
099法登他000060,17,董　事,蔡坤財
099法登他000060,18,董　事,許維夫
099法登他000060,19,董　事,王本耀
099法登他000060,20,董　事,卓永財
099法登他000061,1,董事長,曾繁城
099法登他000061,2,"董  事",陳國慈
099法登他000061,3,"董  事",邢智田
099法登他000061,4,"董  事",蔡能賢
099法登他000061,5,"董  事",張淑芬
099法登他000061,6,"董  事",何麗梅
099法登他000061,7,"董  事",陳健邦
099法登他000062,1,董事長,吳錫銘
099法登他000062,2,常務董事,林玉珠
099法登他000062,3,"董  事",盧佩君
099法登他000062,4,董　事,劉炳龍
099法登他000062,5,常務董事,黃純滿
099法登他000062,6,"董  事",顏淑娟
099法登他000062,7,董　事,曾士哲
099法登他000062,8,"董  事",盧瑞雯
099法登他000062,9,"董  事",鄭建居
099法登他000063,1,"董  事",劉丹桂
099法登他000063,2,"董  事",汪文麟
099法登他000063,3,"董  事",張耀先
099法登他000063,4,董事長,李克勉
099法登他000063,5,"董  事",河鏞國
099法登他000064,1,"理  事",張瀞文
099法登他000064,2,"理  事",陳冠宇
099法登他000064,3,監事,陳明達
099法登他000064,4,常務理事,黃俊仁
099法登他000064,5,常務理事,黃啟祥
099法登他000064,6,"理  事",簡英健
099法登他000064,7,"理  事",鍾泰豐
099法登他000064,8,"理  事",黃宏正
099法登他000064,9,常務理事,遲玉堃
099法登他000064,10,"理  事",袁淑華
099法登他000064,11,理事長,吳政憲
099法登他000064,12,常務監事,何卓殷
099法登他000064,13,"理  事",黃昱霖
099法登他000064,14,常務理事,藍鴻文
099法登他000064,15,監事,吳金俊
099法登他000064,16,"理  事",林裕斌
099法登他000064,17,理　事,李晏勇
099法登他000064,18,理　事,徐玉玲
099法登他000064,19,監事,王子晉
099法登他000064,20,監事,林孝怡
099法登他000065,1,理　事,鄭仁紹
099法登他000065,2,理事長,龔釜年
099法登他000065,3,常務理事,張成發
099法登他000065,4,常務理事,戴榮宗
099法登他000065,5,常務理事,趙金水
099法登他000065,6,理　事,"林  雪"
099法登他000065,7,理　事,廖啟明
099法登他000065,8,常務理事,涂貴郎
099法登他000065,9,理　事,楊蔡毬
099法登他000065,10,理　事,蔡金木
099法登他000065,11,理　事,王清彬
099法登他000065,12,理　事,林勤賢
099法登他000065,13,理　事,劉漢基
099法登他000065,14,理　事,楊美琴
099法登他000065,15,理　事,蔡清海
099法登他000065,16,常務監事,蔡榮宗
099法登他000065,17,監　事,陳靜慈
099法登他000065,18,監　事,翁清川
099法登他000065,19,監　事,李劉富美
099法登他000065,20,監　事,陳家松
099法登他000066,1,董事長,陳東和
099法登他000066,2,董　事,陳建中
099法登他000066,3,董　事,"郭  哲"
099法登他000066,4,董　事,彭義平
099法登他000066,5,董　事,石炳榮
099法登他000066,6,董　事,楊金昌
099法登他000066,7,董　事,陳珊珊
099法登他000066,8,董　事,于永愛
099法登他000066,9,董　事,程曉銘
099法登他000067,1,常務理事,廖明發
099法登他000067,2,"理  事",李勝雄
099法登他000067,3,"理  事",蘇嘉俊
099法登他000067,4,常務理事,徐新民
099法登他000067,5,理事長,葉秀敏
099法登他000067,6,"理  事",李正一
099法登他000067,7,"理  事",陳士廷
099法登他000067,8,"理  事",陳定吉
099法登他000067,9,"理  事",李王麗雲
099法登他000067,10,常務監事,溫宏舉
099法登他000067,11,"監  事",薛倩儀
099法登他000067,12,"監  事",李進春
099法登他000068,1,常務理事,吳家誠
099法登他000068,2,常務理事,馮嘉祺
099法登他000068,3,常務理事,楊末雄
099法登他000068,4,常務理事,陳尊賢
099法登他000068,5,常務理事,何國榮
099法登他000068,6,理　事,桂椿雄
099法登他000068,7,理事長,凌永健
099法登他000068,8,常務理事,江光華
099法登他000068,9,理　事,李建南
099法登他000068,10,理　事,丁望賢
099法登他000068,11,理　事,白書禎
099法登他000068,12,理　事,黃平志
099法登他000068,13,理　事,李俊福
099法登他000068,14,理　事,吳坤立
099法登他000068,15,理　事,王家麟
099法登他000068,16,理　事,高墀益
099法登他000068,17,理　事,史文龍
099法登他000068,18,監　事,張祖琰
099法登他000068,19,理　事,葉雨松
099法登他000068,20,理　事,劉希平
099法登他000068,21,理　事,王文忻
099法登他000068,22,常務監事,李達源
099法登他000068,23,監　事,孫毓璋
099法登他000068,24,監　事,顏春蘭
099法登他000068,25,理　事,李俊璋
099法登他000068,26,監　事,謝有容
099法登他000068,27,監　事,鄭龍
099法登他000068,28,監　事,袁中新
099法登他000069,1,董事長,黃贊彥
099法登他000069,2,董　事,鄭炤仁
099法登他000069,3,董　事,蔡生南
099法登他000069,4,董　事,鄭宗信
099法登他000069,5,董　事,馬永昌
099法登他000070,1,董事長,陳新淦
099法登他000070,2,董　事,許芳榮
099法登他000070,3,董　事,邱奕儒
099法登他000070,4,董　事,邱奕嘉
099法登他000070,5,董　事,陳文彬
099法登他000070,6,董　事,王序良
099法登他000070,7,董　事,謝茂申
099法登他000070,8,董　事,林南椿
099法登他000070,9,董　事,林崇銘
099法登他000071,1,常務理事,陳貴鳳
099法登他000071,2,常務理事,邱甫瓊
099法登他000071,3,理事長,賴秀美
099法登他000071,4,理　事,陳世明
099法登他000071,5,理　事,陳水仙
099法登他000071,6,理　事,林志雅
099法登他000071,7,理　事,宋秋凰
099法登他000071,8,理　事,李文輝
099法登他000071,9,理　事,鄒金蓮
099法登他000071,10,常務監事,吳竹英
099法登他000071,11,監　事,柯靜雲
099法登他000071,12,監　事,李明和
099法登他000072,1,理事長,鍾葉青
099法登他000072,2,常務理事,金仲達
099法登他000072,3,常務理事,蔡惠峰
099法登他000072,4,理　事,楊朝棟
099法登他000072,5,常務理事,謝錫堃
099法登他000072,6,理　事,葉俊雄
099法登他000072,7,理　事,張耀中
099法登他000072,8,理　事,李冠憬
099法登他000072,9,監　事,賴冠州
099法登他000072,10,理　事,張西亞
099法登他000072,11,理　事,張瑞雄
099法登他000072,12,理　事,許芳榮
099法登他000072,13,理　事,許慶賢
099法登他000072,14,常務理事,楊竹星
099法登他000072,15,理　事,劉邦鋒
099法登他000072,16,監　事,伍朝欽
099法登他000072,17,理　事,張玉山
099法登他000072,18,常務監事,陳宗禧
099法登他000073,1,董事長,張文昌
099法登他000073,2,董　事,李羅權
099法登他000073,3,董　事,李鍾熙
099法登他000073,4,董　事,丁肇中
099法登他000073,5,董　事,鄧昌黎
099法登他000073,6,董　事,沈元壤
099法登他000073,7,董　事,李遠哲
099法登他000073,8,董　事,楊弘敦
099法登他000073,9,董　事,伍焜玉
099法登他000073,10,董　事,王惠鈞
099法登他000073,11,董　事,張石麟
099法登他000073,12,董　事,吳重雨
099法登他000073,13,董　事,程海東
099法登他000073,14,董　事,彭旭明
099法登他000073,15,監　事,陳宗權
099法登他000073,16,監　事,楊順聰
099法登他000073,17,常務監事,黃文姬
099法登他000073,18,董　事,陳建德
099法登他000074,1,"董  事",巫士椀
099法登他000074,2,"董  事",胡華佗
099法登他000074,3,董事長,梁敬賢
099法登他000074,4,"董  事",黎萬豐
099法登他000074,5,"董  事",吳大明
099法登他000074,6,"董  事",鄭志仁
099法登他000074,7,"董  事",葉輔宏
099法登他000074,8,"董  事",張天造
099法登他000074,9,"董  事",王太和
099法登他000075,1,"董  事",王廣生
099法登他000075,2,"董  事",薄中原
099法登他000075,3,董事長,鍾岳廷
099法登他000075,4,"董  事",喬雅如
099法登他000075,5,"董  事",張紹鐸
099法登他000075,6,"董  事",鍾惠民
099法登他000075,7,"董  事","李  正"
099法登他000075,8,"董  事",張紹鈞
099法登他000075,9,"董  事",陳西京
099法登他000075,10,"董  事",潘奇威
099法登他000075,11,"董  事",張祖民
099法登他000075,12,監察人,郝碧蓮
099法登他000076,1,理　事,楊政龍
099法登他000076,2,理事長,葉勝發
099法登他000076,3,副理事長,蔡新源
099法登他000076,4,副理事長,梁茂生
099法登他000076,5,常務理事,卓永財
099法登他000076,6,理　事,鄭棟樑
099法登他000076,7,理　事,童遷祥
099法登他000076,8,理　事,莊添財
099法登他000076,9,理　事,陳宏力
099法登他000076,10,理　事,林峻生
099法登他000076,11,理　事,趙澎生
099法登他000076,12,理　事,林育業
099法登他000076,13,理　事,陳文彬
099法登他000076,14,理　事,李錦泉
099法登他000076,15,常務理事,方玉崗
099法登他000076,16,常務監事,林照明
099法登他000076,17,監　事,曾錦香
099法登他000076,18,監　事,絲國一
099法登他000076,19,監　事,闕玖榮
099法登他000076,20,監　事,林士青
099法登他000077,1,常務理事,黃沛笙
099法登他000077,2,理事長,黃寶源
099法登他000077,3,常務理事,潘明興
099法登他000077,4,理　事,蔡清木
099法登他000077,5,理　事,陳文郎
099法登他000077,6,監　事,楊金櫻
099法登他000077,7,理　事,辛文欽
099法登他000077,8,理　事,段素青
099法登他000077,9,理　事,余福鈿
099法登他000077,10,常務監事,許文輝
099法登他000077,11,監　事,吳國本
099法登他000077,12,理　事,黃炳基
099法登他000078,1,理事長,周德君
099法登他000078,2,"理  事",張蘭和
099法登他000078,3,常務理事,林祺饒
099法登他000078,4,"理  事",彭吉台
099法登他000078,5,常務監事,黃信銨
099法登他000078,6,"理  事",蕭國根
099法登他000078,7,"理  事",謝鐵城
099法登他000078,8,"理  事",何應忠
099法登他000078,9,"理  事",羅金田
099法登他000078,10,"理  事",蔡煥添
099法登他000078,11,常務理事,陳德銓
099法登他000078,12,"理  事",徐金陵
099法登他000078,13,"理  事",彭金清
099法登他000078,14,常務理事,潘智雄
099法登他000078,15,"監  事",宋慶惠
099法登他000078,16,"理  事",劉月蟬
099法登他000078,17,"監  事",劉邦安
099法登他000078,18,常務理事,李武青
099法登他000078,19,"監  事",李木榮
099法登他000078,20,"監  事",張美葉
099法登他000079,1,董事長,曾銀金
099法登他000079,2,"董  事",曾錦銘
099法登他000079,3,"董  事",蔡光輝
099法登他000079,4,"董  事",黃毓雯
099法登他000079,5,"董  事",林定弘
099法登他000079,6,"董  事",陳貴鳳
099法登他000079,7,"董  事",張炎壽
099法登他000079,8,監察人,黃金龍
099法登他000080,1,董　事,鄭永金
099法登他000080,2,董事長,葉紹欽
099法登他000080,3,董　事,劉阿鋉
099法登他000080,4,董　事,劉世機
099法登他000080,5,董　事,林政良
099法登他000080,6,董　事,葉爕堂
099法登他000080,7,董　事,姜義助
099法登他000080,8,董　事,江華仁
099法登他000080,9,董　事,張洪茂
099法登他000080,10,董　事,陳石山
099法登他000080,11,董　事,劉清波
099法登他000080,12,董　事,江春明
099法登他000080,13,董　事,林礽俊
099法登他000080,14,董　事,陳鴻鑑
099法登他000080,15,董　事,林章秀
099法登他000080,16,董　事,魏金發
099法登他000080,17,董　事,鍾德勝
099法登他000081,1,董事長,蔡明介
099法登他000081,2,"董  事",卓志哲
099法登他000081,3,"董  事",闕志達
099法登他000081,4,"董  事",吳重雨
099法登他000081,5,"董  事",王晉良
099法登他000081,6,"董  事",喻銘鐸
099法登他000081,7,"董  事",張垂弘
099法登他000082,1,常務理事,汪崇輝
099法登他000082,2,常務監事,陳錦秀
099法登他000082,3,常務理事,徐仲煌
099法登他000082,4,常務理事,陳水木
099法登他000082,5,理事長,劉秀琴
099法登他000082,6,常務理事,賴添德
099法登他000082,7,常務理事,何慶裕
099法登他000082,8,理　事,彭慶恭
099法登他000082,9,理　事,鄭貞得
099法登他000082,10,理　事,李榮勝
099法登他000082,11,理　事,張羅金菊
099法登他000082,12,理　事,林益生
099法登他000082,13,理　事,吳進福
099法登他000082,14,理　事,魏鳴慧
099法登他000082,15,理　事,曾經洲
099法登他000082,16,理　事,吳春生
099法登他000082,17,理　事,林昌麟
099法登他000082,18,理　事,張素琴
099法登他000082,19,理　事,孫足
099法登他000082,20,理　事,李文生
099法登他000082,21,理　事,劉義珍
099法登他000082,22,理　事,陳世明
099法登他000082,23,理　事,陳永樑
099法登他000082,24,理　事,吳睿誌
099法登他000082,25,理　事,錢春塘
099法登他000082,26,常務理事,張鎮榮
099法登他000082,27,監　事,黃肇君
099法登他000082,28,監　事,陳沛涵
099法登他000082,29,監　事,蔡銀英
099法登他000082,30,監　事,張淑芬
099法登他000082,31,監　事,黃淵源
099法登他000082,32,監　事,陳漢檳
099法登他000083,1,理事長,黃秋榮
099法登他000083,2,常務理事,項蓁蓁
099法登他000083,3,常務理事,呂錦祥
099法登他000083,4,常務理事,許振翊
099法登他000083,5,常務理事,李重威
099法登他000083,6,監　事,陳湄汝
099法登他000083,7,理　事,陳妤珊
099法登他000083,8,理　事,范乾洲
099法登他000083,9,理　事,蘇建緯
099法登他000083,10,理　事,吳克勛
099法登他000083,11,理　事,鍾兆金
099法登他000083,12,理　事,呂理璁
099法登他000083,13,理　事,陳家蓁
099法登他000083,14,理　事,呂美芳
099法登他000083,15,理　事,楊昌漢
099法登他000083,16,常務監事,林章椿
099法登他000083,17,理　事,蔡敏姿
099法登他000083,18,監　事,張嘉芳
099法登他000084,1,董事長,許明財
099法登他000084,2,常務董事,吳東進
099法登他000084,3,常務董事,陳力俊
099法登他000084,4,常務董事,吳敏求
099法登他000084,5,常務董事,郭根章
099法登他000084,6,"董  事",林光華
099法登他000084,7,常務董事,蔡建豐
099法登他000084,8,常務董事,朱坤塗
099法登他000084,9,常務董事,詹宣勇
099法登他000084,10,"董  事",徐爵民
099法登他000084,11,"董  事",姚霞芬
099法登他000084,12,"董  事",楊玉全
099法登他000084,13,常務監事,謝文進
099法登他000084,14,"董  事",林松
099法登他000084,15,監　事,鄭建家
099法登他000084,16,監　事,孫鍚洲
099法登他000085,1,董事長,方昭明
099法登他000085,3,"董  事",林興國
099法登他000085,4,"董  事",鄭富雄
099法登他000085,5,"董  事",黃章恩
099法登他000085,6,"董  事",許淑婉
099法登他000085,7,"董  事",許育瑞
099法登他000085,8,"董  事",郭敦瑜
099法登他000085,9,"董  事",傅祖烈
099法登他000085,12,"董  事",洪賜川
099法登他000086,1,董事長,陳克紹
099法登他000086,2,"董  事",陳克超
099法登他000086,3,"董  事",陳克明
099法登他000086,4,董　事,陳世忠
099法登他000086,5,董　事,黃競慧
099法登他000086,6,董　事,陳思良
099法登他000086,7,董　事,鄭育坤
099法登他000086,8,董　事,郭蘇鍊
099法登他000086,9,董　事,盧秀蓮
099法登他000086,10,董　事,蔡榮富
099法登他000086,11,董　事,鍾淑姬
099法登他000086,12,董　事,陳淑娟
099法登他000086,13,董　事,曾尚石
099法登他000086,14,董　事,陳進隆
099法登他000086,15,董　事,古明君
099法登他000086,16,監察人,鍾棋光
099法登他000086,17,監察人,陳素芬
099法登他000086,18,監察人,陳秀芬
099法登他000087,1,董事長,黃吉宏
099法登他000087,2,"董  事",陳怜秀
099法登他000087,3,"董  事",馮田九
099法登他000087,4,"董  事",王添財
099法登他000087,5,"董  事",陳琪惠
099法登他000087,6,"董  事",許雅婷
099法登他000087,7,"董  事",陳俊鳳
099法登他000087,8,"董  事",姚東海
099法登他000087,9,"董  事",劉智惠
099法登他000087,10,監察人,俞錦桐
099法登他000088,1,理事長,張碧琴
099法登他000088,2,"監  事",王慧雪
099法登他000088,3,"理  事",鍾金城
099法登他000088,4,常務理事,徐呂麗琴
099法登他000088,5,常務理事,鄭宋麗華
099法登他000088,6,"理  事",羅吉祥
099法登他000088,7,"理  事",鄭永堂
099法登他000088,8,"理  事",楊根祿
099法登他000088,9,常務理事,林何惠美
099法登他000088,10,"理  事",李鴻章
099法登他000088,11,"理  事",范秀鳳
099法登他000088,12,"理  事",田銹城
099法登他000088,13,常務理事,彭余美玲
099法登他000088,14,"理  事",黃忠山
099法登他000088,15,"理  事",謝幸芳
099法登他000088,16,常務監事,羅湯金枝
099法登他000088,17,"監  事",高劉澄枝
099法登他000088,18,"監  事",何春梅
099法登他000088,19,"理  事",鍾千惠
099法登他000088,20,"監  事",張月鳳
099法登他000089,1,常務董事,莊清旗
099法登他000089,2,常務董事,朱坤塗
099法登他000089,4,常務董事,楊清海
099法登他000089,5,常務董事,彭國龍
099法登他000089,6,常務董事,邱武雄
099法登他000089,7,董事長,鄭成光
099法登他000089,8,"董  事",郭柾雄
099法登他000089,9,"董  事",楊輝雄
099法登他000089,10,常務董事,黃全財
099法登他000089,11,"董  事",江世祥
099法登他000089,12,"董  事",王家彬
099法登他000089,13,"董  事",鄭建家
099法登他000089,14,"董  事",謝龍球
099法登他000089,15,"董  事",朱水松
099法登他000089,16,"董  事",吳雨圭
099法登他000089,17,"董  事",溫明地
099法登他000089,18,"董  事",鄭文良
099法登他000089,19,"董  事",邱文賢
099法登他000089,21,"董  事",伍健維
099法登他000089,22,監察人,曹重賓
099法登他000089,23,監察人,洪士炫
099法登他000089,24,董　事,鍾文煌
099法登他000089,25,董　事,曾永昌
099法登他000089,26,監察人,蘇金龍
099法登他000089,27,監察人,王文雄
099法登他000089,28,監察人,鍾淑英
099法登他000090,1,"理  事",張福運
099法登他000090,2,常務理事,傅金鳳
099法登他000090,3,常務理事,張德欽
099法登他000090,4,"理  事",葉添木
099法登他000090,5,"理  事",黃月英
099法登他000090,6,"理  事",周香妙
099法登他000090,7,"理  事",張秀澆
099法登他000090,8,"理  事",張國寶
099法登他000090,9,"理  事",鄧鳳嬌
099法登他000090,10,常務理事,李玉章
099法登他000090,11,理事長,彭上菀
099法登他000090,12,常務理事,鍾尚仁
099法登他000090,13,"監  事",楊秀女
099法登他000090,14,"理  事",吳堉鑾
099法登他000090,15,"理  事",劉明珠
099法登他000090,16,常務監事,吳瑞鳳
099法登他000090,17,"監  事",房玲蘭
099法登他000090,18,"監  事",林君怡
099法登他000090,19,"理  事",林窓發
099法登他000090,20,"監  事",雷克敏
099法登他000091,1,董事長,王菡瑀
099法登他000091,2,董　事,王秋土
099法登他000091,3,董　事,任鳳珠
099法登他000091,4,董　事,江嘉珍
099法登他000091,5,董　事,李宗文
099法登他000091,6,董　事,郭振榮
099法登他000091,7,董　事,郭振豐
099法登他000091,8,董　事,陳秋香
099法登他000091,9,董　事,李建男
099法登他000092,1,董事長,汪慈光
099法登他000092,2,"董  事",倫燕玲
099法登他000092,3,"董  事",張進財
099法登他000092,4,"董  事",王怡傑
099法登他000092,5,"董  事",詹盛欽
099法登他000092,6,"董  事",呂錦德
099法登他000092,7,"董  事",葉麗瓊
099法登他000092,8,"董  事",劉慈喜
099法登他000092,9,"董  事",麥燕裕
099法登他000092,10,"董  事",楊清木
099法登他000092,11,"董  事",呂初增
099法登他000093,1,董事長,葉榮嘉
099法登他000093,2,董　事,葉蔡秀霞
099法登他000093,3,董　事,葉哲宏
099法登他000093,4,董　事,何榮華
099法登他000093,5,董　事,林曼麗
099法登他000093,6,董　事,賴香伶
099法登他000093,7,董　事,蕭瓊瑞
099法登他000093,8,董　事,洪致美
099法登他000093,9,董　事,顏淑芬
099法登他000094,1,董事長,段孝芳
099法登他000094,2,董　事,曾秀卿
099法登他000094,3,董　事,林燦元
099法登他000094,4,董　事,陳秋月
099法登他000094,5,董　事,周雯娟
099法登他000094,6,董　事,詹朕勳
099法登他000094,7,董　事,黃瑞欣
099法登他000095,1,董事長,倪燦溶
099法登他000095,2,"董  事",顏宏達
099法登他000095,3,"董  事",林貞秀
099法登他000095,4,"董  事",許慶恭
099法登他000095,5,"董  事",倪燦禮
099法登他000095,6,"董  事",曾水吉
099法登他000095,7,"董  事",王宗濤
099法登他000095,8,"董  事",曾清福
099法登他000095,9,"董  事",倪燦炎
099法登他000096,1,董　事,郭弘昌
099法登他000096,2,董　事,黃本聰
099法登他000096,3,董　事,陳明俊
099法登他000096,4,董　事,張瑞芬
099法登他000096,5,董　事,丁健興
099法登他000096,6,董　事,柯聰源
099法登他000096,7,監　事,梁興國
099法登他000096,8,監　事,陳飛龍
099法登他000096,9,董　事,蔡有智
099法登他000096,10,董　事,陳文耀
099法登他000096,11,董　事,曾文章
099法登他000096,12,董事長,吳鑄陶
099法登他000096,13,監　事,王根旺
099法登他000096,14,董　事,蔡倍榮
099法登他000096,15,董　事,洪一峯
099法登他000096,16,董　事,林則孟
099法登他000097,1,理　事,何寬崇
099法登他000097,2,常務理事,趙意如
099法登他000097,3,理事長,黃榮賢
099法登他000097,4,理　事,黃俊傑
099法登他000097,5,副理事長,吳南嬿
099法登他000097,6,常務理事,陳文姿
099法登他000097,7,理　事,彭德民
099法登他000097,8,理　事,曾健男
099法登他000097,9,常務理事,彭德和
099法登他000097,10,理　事,林大祐
099法登他000097,11,監　事,黃振霖
099法登他000097,13,監　事,張士仁
099法登他000097,14,理　事,林毓淳
099法登他000097,18,常務監事,趙千惠
099法登他000098,1,董事長,石桂崇
099法登他000098,3,"董  事",張茂凱
099法登他000098,4,"董  事",李小超
099法登他000098,5,"董  事",喬雅如
099法登他000098,6,"董  事",汪祖儀
099法登他000099,1,董事長,許明德
099法登他000099,2,常務董事,陳力俊
099法登他000099,3,常務董事,鄭建鴻
099法登他000099,4,"董  事",張維安
099法登他000099,5,常務董事,黃朝熙
099法登他000099,6,"董  事",連振炘
099法登他000099,7,"董  事",黃惠良
099法登他000099,8,"董  事",古煥球
099法登他000099,9,"董  事",賀陳弘
099法登他000099,10,常務董事,張石麟
099法登他000099,11,"董  事","潘  欽"
099法登他000099,12,"董  事",潘榮隆
099法登他000099,13,"董  事",陳正
099法登他000099,14,董　事,吳夙欽
099法登他000099,15,"董  事",盧崑瑞
099法登他000099,16,監察人,陳文華
099法登他000101,1,董事長,陳玉焜
099法登他000101,2,"董  事",鄭清海
099法登他000101,3,"董  事",陳憲聰
099法登他000101,4,常務董事,藍榮祥
099法登他000101,5,常務董事,許一平
099法登他000101,6,董　事,溫錦蘭
099法登他000101,7,董　事,范增榮
099法登他000101,8,"董  事",戴振東
099法登他000101,9,"董  事",張金練
099法登他000101,10,"董  事",鄭宏郎
099法登他000101,11,"董  事",莊燦煌
099法登他000101,12,"董  事",鄭民箎
099法登他000101,13,"董  事",詹英傑
099法登他000102,1,常務董事,彭明聰
099法登他000102,2,董事長,林柏榕
099法登他000102,3,常務董事,趙犁民
099法登他000102,4,"董  事",鄭麗珍
099法登他000102,5,"董  事",郭東曜
099法登他000102,6,"董  事",劉炳榮
099法登他000102,7,常務董事,謝秀芬
099法登他000102,8,"董  事",林永發
099法登他000102,9,"董  事",劉邦富
099法登他000102,10,"董  事",林文炫
099法登他000102,11,"董  事",梁宣聖
099法登他000102,12,"董  事",張信次
099法登他000102,13,"董  事",官有垣
099法登他000102,14,常務董事,陳靜夫
099法登他000102,15,"董  事",任麗華
099法登他000103,1,"董  事",劉献堂
099法登他000103,2,常務董事,詹德壬
099法登他000103,3,常務董事,楊安仁
099法登他000103,4,常務董事,謝國雄
099法登他000103,5,常務董事,姚麗珍
099法登他000103,6,董事長,李克勉
099法登他000103,7,"董  事",劉丹桂
099法登他000103,8,"董  事",葉炳強
099法登他000103,9,"董  事",張耀先
099法登他000103,10,"董  事",汪文麟
099法登他000103,11,"董  事",唐鴻舜
099法登他000103,13,"董  事",張達人
099法登他000103,15,"董  事",陸幼琴
099法登他000104,1,"理  事",曾家修
099法登他000104,2,"監  事",曾國郎
099法登他000104,3,常務理事,曾梓然
099法登他000104,4,"理  事",曾國楨
099法登他000104,5,"監  事",曾家權
099法登他000104,6,"理  事",曾國寶
099法登他000104,7,"理  事",曾國淦
099法登他000104,8,"理  事",曾國堯
099法登他000104,9,"理  事",曾國渠
099法登他000104,10,"理  事",曾家楨
099法登他000104,11,"理  事",曾國成
099法登他000104,12,常務理事,曾家松
099法登他000104,13,常務監事,曾家財
099法登他000104,14,理事長,曾國珍
099法登他000105,1,董事長,張瑞欽
099法登他000105,2,"董  事",楊榮祥
099法登他000105,3,"董  事",湯廷池
099法登他000105,4,"董  事",何昇平
099法登他000105,5,"董  事",劉廷英
099法登他000105,6,"董  事",王春光
099法登他000105,7,"董  事",張福春
099法登他000105,8,"董  事",彭宗平
099法登他000105,9,"董  事",謝燕村
099法登他000106,1,董事長,張淑錦
099法登他000106,2,"董  事",柯敏裕
099法登他000106,3,"董  事",王汝偉
099法登他000106,4,"董  事",林玲瑩
099法登他000106,5,"董  事",陳達榮
099法登他000106,6,"董  事",葉美雲
099法登他000106,7,"董  事",洪春涼
099法登他000106,8,"董  事",趙國卿
099法登他000106,9,"董  事",張月娥
099法登他000106,10,"董  事",陳柔澐
099法登他000106,11,"董  事",魏寶美
099法登他000107,1,董事長,吳桂蘭
099法登他000107,2,"董  事",邱鏡淳
099法登他000107,6,"董  事",許和義
099法登他000107,7,"董  事",吳東昇
099法登他000107,8,"董  事",范秉添
099法登他000107,10,"董  事",吳家錄
099法登他000107,11,"董  事",彭德燕
099法登他000107,12,"董  事",吳昕紘
099法登他000107,14,"董  事",吳敏暐
099法登他000107,18,"董  事",許育瑞
099法登他000107,19,"董  事",黃進興
099法登他000108,1,"董  事",巫士椀
099法登他000108,2,"董  事",胡華佗
099法登他000108,3,董事長,梁敬賢
099法登他000108,4,"董  事",黎萬豐
099法登他000108,5,"董  事",吳大明
099法登他000108,6,"董  事",鄭志仁
099法登他000108,7,"董  事",葉輔宏
099法登他000108,8,"董  事",張天造
099法登他000108,9,"董  事",王太和
099法登他000109,1,"理  事",呂錦德
099法登他000109,2,"監  事",王田妹
099法登他000109,3,常務理事,許富雄
099法登他000109,4,"監  事",曾金水
099法登他000109,5,"理  事",曾双亮
099法登他000109,6,理事長,許芳宏
099法登他000109,7,"理  事",曾茂榮
099法登他000109,8,常務理事,劉智全
099法登他000109,9,"理  事",范玉坤
099法登他000109,10,"理  事",詹桂妹
099法登他000109,11,常務監事,呂錦松
099法登他000109,12,"理  事",鄒宇誠
099法登他000110,1,常務理事,吳文騰
099法登他000110,2,"理  事",黃世佑
099法登他000110,3,"理  事",何小台
099法登他000110,4,常務理事,蔡少偉
099法登他000110,5,常務理事,朱一民
099法登他000110,6,理事長,曾耀銘
099法登他000110,7,"理  事",劉永銓
099法登他000110,8,"理  事",段國仁
099法登他000110,9,"理  事",林景寬
099法登他000110,10,常務理事,張耀南
099法登他000110,11,"理  事",張煜光
099法登他000110,12,"理  事",牟敦剛
099法登他000110,13,"監  事",劉炳嵐
099法登他000110,14,"理  事",陳勁初
099法登他000110,15,"監  事",魏嘉鎮
099法登他000110,16,"監  事",郭勇志
099法登他000110,17,"理  事",涂瑞澤
099法登他000110,18,"理  事",李文乾
099法登他000110,19,"監  事",謝建元
099法登他000110,20,常務監事,吳昭燕
099法登他000111,1,董事長,宋隆文
099法登他000111,2,常務董事,葉明智
099法登他000111,3,"董  事",陳敏富
099法登他000111,4,常務董事,曾文慧
099法登他000111,5,常務董事,陳憲明
