登記案號,序號,職稱,姓名,網站連結
099法登他000001,11,董　事,黃正義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zQDi8vpvHKzGufl7xADPGyd_o1MNFV7MO8VZ1Fyxgs5fUZlWEHgjHu-hjg==
099法登他000002,1,董事長,李正美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vXF9TvZnB7cwdc9Ocra-bxTxJuiyiTfdcgPRCUbL3vWbHrb8JiJbm0e40NU=
099法登他000002,2,董　事,丁月珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4yLW1naXfy2XQt7GZoCgtysoOAVIlU3YMlDoZStVATqIZmGUlLFmZsz7hcw=
099法登他000002,3,董　事,廖嘉士,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C5qisiquBEDGVBXaVk_U3jyBgNLHUBnir0s7sIsIXSoQ500zQ7cJwWsFhes=
099法登他000002,4,董　事,葉再成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bv46WRcQqUQmxE7ajc21XnZX5av0OCfxwfHZ604xEvMxOdW9_kVuA94Kg9o=
099法登他000002,5,董　事,闕圭裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1Z5ERB2LvpxWadwGhRUGeIt4dw0KJrJUAsEj-rgE1nZmhEn8h7wU35roSSQ=
099法登他000002,6,董　事,張世忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g3C9YVEHoSI3OM9VsWqVZrGrJvRzYdIWCqil4Jp7aAwtMGhOri8Ynpteq5U=
099法登他000002,7,董　事,林俊希,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GyhoTzojU_KmfhfxoF8YgMYBwp_XSuIY1chKNiD2_TWi90K4mx_cL5eu-0A=
099法登他000003,1,董事長,許洛薩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VxRKgd5g_r3PeC-WT4knguBXFWkP_VVntruWpdXdNzdPQDvn3ZoUTzr_dHQ=
099法登他000003,2,董　事,雷岳勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QsXYen-Ry2_4A7A9m6SNL89RuMqkTJE1tdIrOgmbzQluS_qf0gysqk3y7bY=
099法登他000003,3,董　事,陳松山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6nK1T9JigMuqPFgpXAk9tEK9hVBdfyPS9r_dXbJUHyNYKdq83POxFcJeITA=
099法登他000003,4,董　事,錢祖勤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F3xprpuZibJoGrciDgibwJqeWgAn3269SajiuusbGxE2is7kPaAA6JW-sd4=
099法登他000003,5,董　事,安保羅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x2J0nbSPY-y1dmdBEfZcbvO4uTQ8xhyVt0YrRSmQKqzl9wsfDsC3JXXhAwI=
099法登他000004,1,常務董事,王剴鏘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FhrPYK56JrFbljuwq0Lrin7q2-14J2ZHhjUebUZV9ANjxwblRc-r_4d7WCQ=
099法登他000004,2,董　事,陳俊良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5oNZw07YorHeb0gwKW4jhXjpEIqeQ41AYmmD2zfqT_wHCJabXR2Lnsy185k=
099法登他000004,3,董　事,吳孟方,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uQBUdCdOXr7M6piN_bkV7VWBeo1ZxFybdXWCDDBq4_GCURF4E3f73ikXzAQ=
099法登他000004,4,常務董事,葉瀛賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NQa426AHRrh9GanV4wkylJcpjF6KWS7BC6eIkGgnAZmy00HClfx383jI9Cc=
099法登他000004,5,董事長,羅紀琼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zk-9c6AvauOg0vUkrSeY81vYn6RtQ1Lsdg-DK6SW93jyc4VnfiLjr-u-v2Y=
099法登他000004,6,董　事,吳森棋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zjBVWsJYOVK3q6YQXSk05qtBcBzQpbWrGxr5FwMMjUEcL7fr3tjeVgFcXG4=
099法登他000004,7,董　事,劉民和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WdsvD64aq63NRI7OKX6OU6rNaqejJcAV8pg5xfIoDQ5S_-tqWoNko7AAtf0=
099法登他000004,8,董　事,宋定懿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z0YRoTrliiKWL9xs_POlgfxUk5l9k7AqM1KCT3jUaF3WF63AeAZi3m7-01Q=
099法登他000004,9,董　事,施麗月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cEfLaFJ2okkEHXzDyJEYi1-zjgLQRxT-9_O00y6jEEp_nZ_a1Nb9GcYf0Ng=
099法登他000004,10,董　事,尹可名,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0KwIo74JOa6DQmsYZdHRJMrGphPZ00_um0MdoPjCszxUdci75vS-TWz-QM0=
099法登他000004,11,常務董事,黃秉德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GFAzxDOB5kdgGW8LoLLE8aV3a7un3zBt0uANyEedhNCXGXucSeTlm-DluWg=
099法登他000004,12,董　事,"劉  侃",https://aomp109.judicial.gov.tw/judbp/whd6k/q/hCv6P01nZm8h0M_w8Uy5TD3gJiRbo8j4X7oLoKYgXCfX0WrWEy0CjVsYGN0=
099法登他000004,13,常務董事,"成  亮",https://aomp109.judicial.gov.tw/judbp/whd6k/q/-nOv2xGsWTP8IBGknR8UiSXTq78INBuc2ajq0LVEK_QTqRtLhysEv2EiAaY=
099法登他000004,14,監察人,陳宇昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LfUjJJ_MtJI7QDeWLbeNjGZoGutr7nZLbwStejY1QMkEFW9q1vhOAYYgrGU=
099法登他000004,15,監察人,程文晉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZL5Ta8Lrr39KkkwBWbHU0XrN0108Nr0VSeHPOS-LZa-Mww5XrVRD_FZB8yI=
099法登他000004,16,常務監察人,王渡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hZ4bebETaCtPNxX9uSzEnslTPQR0TtPKZLJndaWRmGxS0aYhdqH51xMdYMA=
099法登他000005,1,理　事,郭明峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6_-uNCrA5Bs9ggv8WsMOuqud1vVksFGBCd_9cF9qNAIdTmFBI1hsnUJcuZs=
099法登他000005,2,常務監事,劉曉玫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vcwGWRn7ELmaH2JMICVYTqury80Ol41BMHeFj3vPdqfQlCJgX351jcuKDvk=
099法登他000005,3,常務理事,周祖中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YmM3r5z4ftIHp9bytnkGcKauAI4pftXov2M1TxlYmzhLnseAQPudOkoFUAs=
099法登他000005,4,理　事,明良臻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hlrf3JhBEY0LPg7F03W2wfUloRMpMG_5kunbmDZF6yDhxEjPyoNpxC-bhYA=
099法登他000005,5,理　事,黃立偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BMwiyZU6py4DKa0hEpYLt_4P8zD5YuwedIRKqUZtElalnamzjyZGS88QNTU=
099法登他000005,6,理事長,許榮華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MGNzsIuHUXPCfxQo2ylHvZEn0hiESUPR2PO5f-KHK3s8uvElajxz4CyR9BE=
099法登他000005,7,理　事,吳瑞祺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yk20t9RRdZDsDRHRA2WwdTu0fmdBqLj6dO-DUn1U7t3_Odu-e94l56899ms=
099法登他000005,8,理　事,張鈞翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_ROQup2xF4oBiTZ8BQaw4xt55RPNQU_LQdQkkiwovL3sB-rMkXFZiRdxGLM=
099法登他000005,9,理　事,賴建銓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qwQ1axjghpmJypQS9xDWG3BdGRveZHmsHIAvwJhYMqAN5CTKU-W6ljUSQ5s=
099法登他000005,10,監　事,魏嘉賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l4PtSyK7WP4gUm9Rn2U6b82yPZ34XXPlbi-92JT2CaGosRlqOUT-gJAoqzY=
099法登他000005,11,常務理事,蒲俊田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xMAinOkOeMdUS-Lf_ShnIsO5YG-E841i-Z-l1pgfO2hvrMSmcd2Bkkzid6c=
099法登他000005,12,理　事,曾鈞蔚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7XzrLTUG3KS10ouHL7PJQ6q_Mpi27FlcHX-YikpzEZYT4ycy_GcWSRvhuyg=
099法登他000005,13,監　事,吳東昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yYDVDCwR2QiTlhEA74YstX162iSq1lsOp63iBX80cQy3GdVq52LGlkgImaE=
099法登他000005,15,理　事,邱郁仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zAM-2WoVLcAoEyLpQzaKidwtM8vx8NznwnO3plv1ScgFAIPWSncSZnA2G70=
099法登他000006,1,董事長,蕭學璇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4yFcBsiq1kCeOLAC23LghlJklH60943YUYd_DIsJNjHSwxLAVJQEc5ZkyA==
099法登他000006,2,董　事,黃龍章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/halz_MdXKLCZ73afitU3OiCaqEfdkl0jB5-tRqPrA4bECNifHNQvJqsrpw==
099法登他000006,3,董　事,賈彥文　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TfoxtZX__lZpp4BUfB466tRxF44kN_5Q20zcGskQCFlhy1MTOLUQhHBsgw==
099法登他000006,5,董　事,鄭治明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3zkxl8Jc_9WwRpQzVgztbHzn1LXgBC7nMQDTf1CcKo8gT35-OwY_odZKbQ==
099法登他000006,6,董　事,"麥  蕾",https://aomp109.judicial.gov.tw/judbp/whd6k/q/CFfsGFqkdzarfd6kaZW3iCunYA4UWlwXPy1sZApne9Edki5nxXc1AHZm5A==
099法登他000006,7,董　事,林思伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E0vLaUtiM8Kofi4Boc1psi0vzzigS8nPpnBGwocMr8ZU2aA3Neid6DVb4g==
099法登他000006,8,董　事,許華英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ih6JXurqO_MJp2GbKTtuAL645ZPwD5oXjTWiTkfbmq1vbiT6IgRfp9-cTQ==
099法登他000006,9,董　事,劉嘉玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LqEnkvsI7iQSPc1G4Qx-WKbE0CAKt6iMG4ozb7n9McgLvD2c-1BdGqeDpA==
099法登他000006,10,董　事,古崇孝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w5mJMZOCUIYEnr2k45yqu6qgCwvspYHfDXF2mVUs5mgBtf5he8TxbJrqEw==
099法登他000006,11,董　事,丁健原,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t1UQQEltpFEquPyzPNpycCZlkccL7cekzSquUxL4Ep450Ho7m-BD7fM-Ww==
099法登他000006,12,董　事,王曉風,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aAT9vHzjWvD8G7IABiEUTZl5LG2Yhc1UNokKQ5XRIA4ShJky5FNXxY7z2Q==
099法登他000006,13,董　事,王彩俶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GBr3XyPs0azIYfSlrpA0K4I4R-83WN0mRwhr_9QwB0yX5ptnwOZrThAXlg==
099法登他000006,14,董　事,黃兆明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3JspP5EbrIgGEERfpCZwWVahde7K-usGL3-xNssNTE4Z7szFtCCEVxeR6w==
099法登他000007,1,理事長,林珈甄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xpH0IqfCPi_pxgL9STe4j7tnw6Zkf4dIUGvkohIRL8NysdHyiQu5Ec4L3xs=
099法登他000007,2,常務理事,羅源禎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ik7K-VUhSsMFeREU45tuY5D3UDFCs5yzAGXXCLUaYjxYVl_uZJsOvXYaets=
099法登他000007,3,常務理事,蘇熙文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mo1BC6bM6YYp9XbiwPlYk7kDyyGUZFRVLK9ffJZ3vZdUTFLADde_BEM7C2E=
099法登他000007,4,理　事,徐麗賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SkXJDlvV0NUuQ3hsDqSsG1RLVns_rmaHy4X9N08IW4Uf8gOOXgoec-EGIog=
099法登他000007,5,理　事,鄭光男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ybl2xxIkL2-TKmH07k9S3I8MxQo1GdeBJ3HihKqVG-TXsZdkKrEqXEC_stQ=
099法登他000007,6,理　事,謝大明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mkPzimLI5nVPK7MKyC4IQkRg76etLC6Fiq9E2JyREQEwnOHcPGkEQDNfEK4=
099法登他000007,7,理　事,陳玉燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KBo0GXL6S9bRPzFIvo993CPO9-_CKHjOUqrD9bVwdlHzho8ysowSt3YPdyA=
099法登他000007,8,理　事,許鈺玟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hXpkZa5jOkEelka8ytq_tOZBJKPep0ZHEcsiMtK-ShY9sNK4fVMFwNJg7MU=
099法登他000007,9,理　事,陳儀芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZXGYAgK9_w-0_DJx9WlwZGd7q4_9wjBITO7wwp5FJTic6FQj1L9_v8DupPQ=
099法登他000007,10,常務監事,吳銘蒼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mNwjwhgd0Bl-7QvYrGA1C-0nNRKcHkxym-BvB8fxMwfuh99z1ndz3Jx0uMc=
099法登他000007,11,監　事,楊雅惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yZlF6LAheNCQPdqY0iZEbl5vw4zOwiRTtGWkIuk_-8iQSGhPoU8DgUJzZSg=
099法登他000007,12,監　事,林婉璇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OIsPElF12ETsL52VAI56gLXPgyhelZ1r5nhpWQnwFCq9-uN7921O_uUaHOQ=
099法登他000008,1,董事長,釋證嚴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TVd9_klLOy7OPze4EesC4tNqKylsLB-9rgGxuXeo1HOa4kfGUGeedtCtew==
099法登他000008,3,董　事,曾文賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AF3SMlp0FAtVL1XOEC051uhA4iVr5f8avkVRKhTuvERXq3ZLLesrTHROLQ==
099法登他000008,4,董　事,楊思標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/by6p0WkCk3hPMKauNcfvzDUCjsqZ2_DrO3wLaczbHfL29-eUOpc_TDH-JA==
099法登他000008,5,董　事,王欲明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q0AeKX-RsL0XSNO_zZxSyTjO7UZT-6aP1nAXEFuBMkM-QBSY8bTpBzZfVQ==
099法登他000008,6,董　事,陳紹明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R9AdsHMjF9nL3Uf_f9rpvg5Oo4PEL9Fi7Z7sC92aKsnlssy0vb_Ohb-o-w==
099法登他000008,7,董　事,釋悟見,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5r5_LqYSsdTI33hQPE48MeCI-JDwowxUpDtbX599ltk-khK3yWEMaRd0rw==
099法登他000008,9,董　事,王端正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xVmiL6HFYW7awCJFbNOqIkh8f-Z90dToqlPZauSIPnh5AO89G8CxuO0-6g==
099法登他000008,10,董　事,宋篤志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9aBKptJZSpjX5liP7Dt4wgGR4K_bC3hQkQTxo84PcDZuIDFyA3EVz7-4_Q==
099法登他000008,11,董　事,林俊龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qECfkA90stIXJ5fA78tPBe7XIa49e9WPsjXbY_cRgmKtQGsaSA4yM-S7gQ==
099法登他000008,12,董　事,林欣榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pcldk3DUmn8P3aY3brZgCYBTUi4yFHAurut_JTfs7nYnRjhLUqaXblBDxw==
099法登他000008,13,董　事,蔡勝國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9M9VSRUGaUBTciQ2CI2QHlvHGtgJsKaKIn8T25gCdK7AXen10R2vxpL4ew==
099法登他000009,1,理事長,卬淖彔禾八,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RBuEQIouJbHlEjLfbhtFL7iSIC3P3CuDvZaEYKtS25gaEZV77ncLAsfZe94=
099法登他000009,2,常務理事,張新福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RDAxIga0ebDx-QrCG6dvQgdxHNEHKigZwpnSs4P4ZZ3rKp0lSI5DVM1W68c=
099法登他000009,3,常務理事,王萬居,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hkQe_N53-xgP5tCV6MqxHU94pzVXeH1EVjJvOOioaFR6FiCbEJASWG6rghw=
099法登他000009,4,常務理事,林玉美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BSSiJNqpJ7Bf3V0RlnfRZd10OYvtJ4Cp-hdKnbJQy-mmxTsxDDZAOIuacjk=
099法登他000009,5,常務理事,黃添財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PNcipCH2cEKEi-lu0jv5L71jT7YE4oEaxdi3YvXFPKMco_F5R1PWBcnos80=
099法登他000009,6,"理  事",趙俊雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LliuirsebxHCJS0NdJ4PDVORdnvyqb3tpejVgx5s3pUIQ7p-y9AEwnCe7X0=
099法登他000009,7,"理  事",林啟文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GND_xXCyFPcooFAmgAC9Rn5qi5p0lYZXs9YDtd2qJ_ZzcTzmCpRRq04L-lI=
099法登他000009,8,"理  事",潘金盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/onxfDkPG68s04MwgltJyhOoX3-V2PxTMwGPDx4UHDwOCSmh1-7gOqiH2yJU=
099法登他000009,9,"理  事",陳添生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UI5z43Y-bdyNJ7-GmltfB15LDzPqDRrQCBRnA7GngXCFJnxdQagC1YrZAIQ=
099法登他000009,10,"理  事",張文正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8BsrliEcNIaykTN56AhEI2sBTFDjWDB6WSwz88PoyhosbTj9vYmZi_kxB64=
099法登他000009,11,"理  事",張阿華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J2pSP6sHnKVJ9SXCpgZVcuK5e6nRPZFJY33Zlb6YttcxFPYAwT-C84bILDk=
099法登他000009,12,"理  事",劉文田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nv1PX4buewO1pjm42A14E8vm8nkNVIw1C7MOUbFhz6XxBgOQ0p4oR_X8DAo=
099法登他000009,13,"理  事",黃阿花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fRyw7JcZeB-W8tvys1hj19BgutcJe6ySr5Qq_RTaPlFswAPr5z8hlo67F5s=
099法登他000009,14,"理  事",林榮發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8NNW_5KhXdAdGCOH98Y76hLEXS2dqGS1z0A6dZG6jCZP5eBzuLa4DK0ZsL4=
099法登他000009,15,"理  事",陳政雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NdXBbZK2wDWFtDCEJXalGBGjdNnJvuyKhObdb4LF8yu9euUquNrYUVO-WdA=
099法登他000009,16,常務監事,黃信和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ks21GiyB3uL3tKvUQPX4583V84WpJGCxuGfjI7U6akVsv8Maefr5O_YQ0lI=
099法登他000009,17,"監  事",林信榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZMl-sgYKEcIwIA3E3X3zjFEiTP2_DvhPtIXoieV2EI1z66rZrGHFXuUo-cs=
099法登他000009,18,"監  事",謝金財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-h9FRHeM4ef6VfhhDg-Pa1n1Y_gVPa-5cRuW8pS09RofC7YWZkRLiG-A6Ww=
099法登他000009,19,"監  事",黃吉田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IbNJ6JDD0tVg4iIHI0XpC6sItaRoWLD-wLl07Y189v4F1vuMZrdPBkGPxWM=
099法登他000009,20,"監  事",蔡建正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IiKrOt8qmgrlECMUJ-CE7bWW3E2-E1_DvyVRo_ATsIDG97PVEa4ORXbBV5Q=
099法登他000010,1,董事長,廖繼誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/10FyUNtZiZh4onRbMBlE8oc4f_uvn2sJVnuBSxjtS9aYldwN4tp_z72Msg==
099法登他000010,2,董　事,孟昭年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JWNvKBQjlWdStenLRGUzj0gYtiYagiiZbI2S1vUcAVWVpx7wMGftRrYRKg==
099法登他000010,3,董　事,林國瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XhrSLUL2rTCND-YrU53i7gEJ-foTUuh8NiJHj005j-7Z_Q77jI-zD3q54Q==
099法登他000010,5,董　事,劉金鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M_FmRijQO3UjLywlVskUPaZTOXC3OtJsdA5Niw9dI1SIAwcXORpBd8Bkow==
099法登他000010,6,董　事,廖鈴如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F3S8qBQBT4v3IGXs-WY7qcvtS9FRXOsVJE-bIxzmLyvi6HQ7o_tIq2sUmQ==
099法登他000010,7,董　事,林朝庚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tMZdEQY7khVEyhGTUuTZeO_5lDhNgsGuZQcPmvKMXZ7H1PtdPqL---qL8A==
099法登他000010,8,董　事,呂助增,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4pGqsgUkFgVWQkXJdRbkQZRM1-83BfoWR2_h_fNoW30zfo1R59PmJrUjjg==
099法登他000011,1,董事長,吳旺枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XuxhBeZuTkaMBeaYfrGO8lzWx-V2-tmc7wobQktulJWdhVeHjplK1tE79w==
099法登他000011,2,董　事,陳秀卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uO7YdHkPD44FvWL5832YNhnOuTwM2Eg02sSeBptbDv2gkYzH9u0dj9N8_Q==
099法登他000011,3,董　事,童春發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iQNGW7hLcH8HxiAWhT7pqL0-g4AmltxX6goCp8-Qe9YSanWeEwUgRWXlxQ==
099法登他000011,4,董　事,林宜靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cqqRMUnvS9hK43EKGMfDeVF_YrUvzlrxbtjh5QwzJqVZRtLlSAtbKT9niw==
099法登他000011,5,董　事,陳永興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FrdVAmr3FyJLJf4g8V_atbLW31CJwk7tCUDEb8_rch50UQD3t0aLly6ltA==
099法登他000011,7,董　事,黃勝雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GtUweXobzl64YSu7IH9w0xVowI0IsuntogF24nXv-6_bFgwSd8MaR_CUFw==
099法登他000011,8,董　事,李振賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t6thCY5t-OoIhqJ-bN0EpY-vr9RegDTnTVVEr26owcC52ytf5cqJ2IH-sA==
099法登他000011,11,董　事,鄭維森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ys1UUosv9RuQRkPBioj1VltzX0biVHJLXjWxZlQRaV-y5Pi1XkvKSpyytQ==
099法登他000011,12,董　事,趙淑慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NyNtAHZn0pBiDN5Lx8PCMAfwYjoSNocTeAHGhg8HEQMoHyblBDgbaHsKEA==
099法登他000011,13,董　事,吳昌益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q8daeb03KN-pUN8yik-6F1b9PYved0zMKeOMldC0xLoD6eIQjI5Phsac_w==
099法登他000011,15,董　事,曾榮芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ouFvbrtcoJkH9TSoNa1MUR-BcMITU1i0HoDkZE-KVnHcs0aqcaecdpPGCA==
099法登他000011,16,董　事,黃清一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SqzeBsBj0qGfdjXC_jdgMcyz1vcwvdg4VJxwaFqMZFCiFjGzxRRYoBIhJw==
099法登他000011,17,董　事,趙福厚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sFOia37Bl4ZGHmtFYPM6LulUfTo60vNvVTKQLYn_6POH80qL3vRnfN-N5Q==
099法登他000011,18,董　事,陳明照,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fX8a-Y8Cjn5FRpLB-wW_20_0kPAcI6y0p8KEfSm1LbAuoiElIKSEKxFGww==
099法登他000011,19,董　事,翁財雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wtqAZq7gnYp_sXNnYJyqzGBdwmyExP-H8vPssZACxFSeehwaeXCJguOWcg==
099法登他000012,1,董事長,陳宗智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Op0tiEI5RL9lVnTbRH05Q6vf38vb1Beg4YvL5i_P0Ki9JtIV9BSbuGdt2Z0=
