登記案號,序號,職稱,姓名,網站連結
099法登他000025,1,董事長,羅大維,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1Kg7jrefwXl5bjqtoEpGKXXgmJLaF3g6onL_tcF-q-CLF835lGSShCaFZ98=
099法登他000025,2,常務董事,羅大德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hnTO6GA42UcjDShgiQOWoyGg2xKmZzSCePSefiQDSy2J0uotWYyLhsz8_n8=
099法登他000025,3,常務董事,李宗亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tNseRDQ_CuPN7SOmn8np4YUo9ektLdTp9Qf2LPKGNHCT9pOkNkXTDrXkV5Y=
099法登他000025,5,常務董事,侯金安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i76MEcm0lco2z1q92e3eS7L6kWzkVY0kZfGOMQprhIBSF6gPAuwjKU5bhnU=
099法登他000025,8,董　事,陳榮哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rwGujFhnIVUwgqiKQM6vsHvNppdEgCEj_SOIES5e-r56im8nDqDfo2Vo5-0=
099法登他000025,9,董　事,林双雨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K54ZSJweW0x-VNnKSQbLvbWDEUgHpuwpeh5AyaKI_nfhhZ-QnuDeJgWyvPQ=
099法登他000025,10,董　事,羅澤次,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fNhXfORTtYQ20-Nci5ykB_L8rqQYKRx089t84tKzsECx_JFYDMbB2Yd8MpI=
099法登他000025,11,董　事,高志聖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E5_C-4feLL4V3iSAx9ZeXxKGd2c8yE46wHx-v6CPoKRV1_sOLoZ40U5VNew=
099法登他000025,12,常務董事,李佶澄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QEfvc-fa5oDBHS463njNTmg2bR5pCT8ZbCMBX3sn-TjUKQsaVZ3z4y2nIS0=
099法登他000025,13,董　事,蔡源煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xox-_8rzfxi5UCEVlz6kUmQEtBXGU1IY4mg0NIJfaIBXjxGJQM0vWiA5HQA=
099法登他000025,14,董　事,張崑成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R4eQc-8MBg4w-i094vyCuzxxawOIcwCb3NEIT9JlGcQgR2UQGYipYym_XcM=
099法登他000025,15,董　事,黃朝明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kbY-VFatXni9RDjIPr7OA1QuTcR3KjWgky1a4Sq6siZdqOe-2sySe7nCTwA=
099法登他000025,16,董　事,蕭奕燦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d1KdxHKPajBhM-uSXle7wyWzBX87lGKkhyhXOUrGI943NFnpLW5mtF0cvco=
099法登他000025,17,董　事,賴倉億,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f1NY4W2f64ueP790VDYHVdobEonYiFOGlxxB9_3yTsWthcFqBeT5fjYR2DY=
099法登他000025,18,董　事,劉幽蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yjMwpW98aMp1Vf_9FIiLqiqlm_tBi7nUfcATlUqjIYMRiyAI-pmxBCZV-58=
099法登他000026,1,董事長,魏宏泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kQ2S-lyKQRPJfmPcSuAQnMIjKCIQP05dBqj95sT3jHHWH74J4o6t7pzbBw==
099法登他000026,2,董　事,陳玲寬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xELhJXRCF1dKN7a3-S12PdyR8teJHxD-0Yo4X659UGt6JoO24gP7znDFbg==
099法登他000026,3,董　事,謝兆義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fujz8N7KDYrk6RecgbEIkTp9MBn641uz6UI0ozTUDGgWYNnPVV85UIasFQ==
099法登他000026,4,董　事,劉秋幸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wdft75pW2WP-5l0KeRMjoK-KWcWaupVIcjfgviCAoNkoXLVOvB8TTGNY6w==
099法登他000026,5,董　事,陳天臨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T5Q1l4o0YhpCgWgq_ZCKIvYFd0ppXjXxekvA3Kwdh_9kfXuLF9RrwE2NBw==
099法登他000026,6,董　事,沈時可,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r6E4Xv5BicU1L_PRpeAH11w83cicYnOdezgJRIGKPiaLc1mFl9hRz3KecQ==
099法登他000026,7,董　事,侯家元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mAo9Po9HbGxu_mkqJ2Nu7R_QvsXgabE_i5T6iqT78_A7ubA4r-fiDtgQ3A==
099法登他000026,8,董　事,楊麗珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_h1tWBBiC_rjOKEG8XvObr5eXHGPFFVVDcYrR57L2RTGXR8Dw5nt3V_n6Q==
099法登他000026,9,董　事,童惠櫻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5YS8vAHSIJglO8A26H4XGWTsCBW0fuzQIeXMdDe4u-xNtDXVEkm8ol2ngg==
099法登他000027,1,董事長,葉松海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NTmvYcBFxJSRwIhlCrHrvq8MrHxUcyrMAI7ABdIEEFciT5c0NKjM_eFgjQo=
099法登他000027,2,董　事,葉敏節,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VyF1ai98jdmkL3D5Fb4E5BwOOOLosMQhaOCgB5N1Fzj23YNA3-EY5mL7_Bw=
099法登他000027,3,董　事,鄭武財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YQXO6hVcPq39bKOnOMtUwAsBGEtSyv4DC065hyV1RIaGBQQsTzRmarijCew=
099法登他000027,4,常務董事,王金全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jbGp6m_OEta7iwT90sglDyrIEicRQg8poqe13nKLhxTv0psiTo2b0zscCkI=
099法登他000027,5,董　事,廖將,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u4nAcW_FnhmmoQBLDbCnuBJTq2_fE9QiTFOpfuatB8b0MO0vKs4FmRd2Fp4=
099法登他000027,6,常務董事,許葆良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pBvzbMOWv5rhSF9xpOsrVhA-BKBNoZduYspfm4n-5FBkXtm6KvSA-_TkHG8=
099法登他000027,7,董　事,鄭金源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3qcKO_QgWT_koB-6fQbkG_igGEN2lt3lhBaWzOWjhqQ_5HtguWJ_KgL4jWk=
099法登他000027,8,董　事,林清池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wk0yTa1QDfNEd82qj4DNfj5MySdPJS0WWkN4ICsw2fG9zcilzbGhzN0Dhr8=
099法登他000027,9,董　事,施兩傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qvWRHDwZTiTDBNn5SEaaJ-ytIALDdxzLedXxIBw-66pmxgLqSs7cqXwywdQ=
099法登他000028,1,董事長,廖增吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KCJjCxfn9jTOmXl_eXIZgkqb_FfoELW6Q126lKCDmZmAf6Ml7A6RhzqNXhs=
099法登他000028,10,"董  事",魏平欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QvoJbdoHDabSdK88xmF06w8BY7nmFvu-i85DkbpBIRW2ab5dtRECPkaih8w=
099法登他000028,11,"董  事",王晉隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PUow8uR8T-mjCUy_s_GS4SjnMjc6YmdvVos5Sr3LqrsP_MbO2J-wAet5d-0=
099法登他000028,12,"董  事",鄭振旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dlhw2HV4P6N1NnHS05xUu4f8nAtB8BAvEHVVooO75sLpkGmiopS8JiucpBg=
099法登他000028,13,"董  事",陳勁豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5muVz7vfHaO2cbRZ9JuklsupDMMK7weTLzIQ19t_NwlhxgHzcDqbwxBBe5s=
099法登他000028,14,"董  事",阮金德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2RKJMEY3wMVGjv_VWvB2fSdhBKoZR-yCjqShAPKJhGU9c38BcDt9VhKYw4I=
099法登他000028,15,"董  事",黃金獅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w0SeKvDKi2AF7AWVyf5iYcyakBXmxHY8zF5eQqylDZAhtZN4j0qWQPwdTq8=
099法登他000028,16,"董  事",藍來寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ngOJQFe1QdgNTmRrR98d4Pi3_bvgZzoWCTT6Y-H0I6zTyY8o72ue0xFHnOQ=
099法登他000028,17,"董  事",陳河正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wKBx5CIaOv8JWZEJ3PIPmDtNkXKDZET0lg-bCmhO_k0YuRZ1Ha7px76UwPY=
099法登他000029,1,董事長,洪界速,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1wp697PmcC2pre2uTtQyHwXGpgw9dCZXHIdMUJpw29uhjZ3k4mSnGXA5kcM=
099法登他000029,2,常務董事,何朝金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TBu2TFltMffgzaUCBHoOevsBDUf05nRGI85BVjcdWbmPMsuFN6BemZLedkA=
099法登他000029,3,常務董事,紀清泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NCNAu___eXuvMHx8RyDvABxI7AJG_o9VpQiW1nKV4KPh6bAgKlhFr35D3SE=
099法登他000029,4,董　事,曾建儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0YlziDUm3PbMsZd2wgzYwm1uwgOt_zZYvKRtljRf9m9ZyZkvz0tFwhW_7r4=
099法登他000029,5,董　事,羅美華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3IazUabwK_98dTfHFT6c3bqfNGc6zm0fWawWeExLGO0CrdB7WUEfjpqBDEs=
099法登他000029,6,董　事,曾慶雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aIVY4_sTe4Hd9_Tc3DVkQnFo0QLICriR3x2EDEw3XQq0HYZmUuPhfUfgqaY=
099法登他000029,7,董　事,吳圳戊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1j1TjhLfy1cKW9B9SE_2cRw0TmlP7pPtWlpL4uQf_k4sRZEei6EorvbajKE=
099法登他000029,8,董　事,李富順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p4A1-RWpjpYW3GSQzaXV0OrWOFMQj8WIZ1oFG5xr_NdoAiiYsZmXZH6ay8s=
099法登他000029,9,董　事,章安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wkvkb5tzIf9FchpTIr3Yh049a50iUlrloSrvJdr2wGUpE2NHbztuY77CDWM=
099法登他000030,1,董事長,黃俊豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/64zAmb3EP8_Xvys6BHuAueSRZktlb6cI_1WKgVPZin6I83Wya7sq8i9LlzI=
099法登他000030,2,董　事,羅茂順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fJwBQHVGqaA08ZwwK8qoyOQukl41TVQEzye1E1G8z2RFptbdEYlmIxxC6KA=
099法登他000030,3,董　事,賴如啟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s3e3yORQLp5goPgF6DW44FmV6dw1t2YTcPlO30DTkkZ-HIezvdyxAFSpXfg=
099法登他000030,4,董　事,蔡萬追,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iy-BOeFJZo_NPSpX68YJEyp4TMwAtOVeh67vFVrI7ucqn1F0sLDA41qJ3rw=
099法登他000030,5,董　事,鄭招興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dnPSXhod6LgdR5-l4bGS3IO5vvRjazT99eSILWqWucpcdq4ribE-Ta6mkss=
099法登他000030,6,董　事,郭秋時,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z8BJx_LBooKRlnv6G-g8-XDf1HSQfh1hheSqgqBGCbmVXUL6zFg5pxMDe0w=
099法登他000030,7,董　事,陳宸鈁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1RlX7oJkpXgHNKD4Quml8gyRvDfKr4iugunNJuqsjHpwoANQc5XgTSQem1E=
099法登他000030,8,董　事,林麗玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/up-2GnNqf37fSvBcElriBglHuWJ5Z4W1GEP4vGxkeW1jpUtpWnXng6oHdyY=
099法登他000030,9,董　事,林灑津,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V1jGAwQC2Y92LLYpilVK0YECxZxrroTCRSUGxyjyS6F8vl2vRDoTYeH41bw=
099法登他000030,10,董　事,邱金春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_7bZo5-AtGGDAz1pgWDRAKJjOQ2xKgNCO-m2mXNzeOJW6F5m6SaETHtXCyc=
099法登他000030,11,董　事,余博文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IzdQRqvWr8pZNsSVI8oaFmLCxn0Lkc8Jq_IjPyhqRBPJgIrZpJPOeaTWc1g=
099法登他000030,12,董　事,陳文宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_88-0WWdMTMl46NsLuXU4HqxooNNsTS1ZjWYomfDnmuyUeCcC0IlClGoNOc=
099法登他000030,13,董　事,劉文明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tkwfh8AdDr1PHp-cxE-ss9XDbMQg8QeXXY03h8MAL8Oam_v2qKqI6vKYfyY=
099法登他000031,1,董事長,趙桃福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rhOWybwvUiR4LxySjd4u9d11TK7wqTUrJZZPCIXdM8FQbeKXhZzR7BjGUbc=
099法登他000031,2,副董事長,張夜明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7nGX1mh9c1XRyZb6WLcSfJQqqM45ZMBZ4wa7iORDqcILno3wh4iwTKSKyQA=
099法登他000031,6,董　事,林秀英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q7QlDxohfFUT5dmRXSdfhsFNKFLJy_bNSmyz0CDX2YGFAK7lma6-AqOQJrY=
099法登他000031,7,副董事長,施金象,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ot65Ba-n3EkRZPBsUuJc866PiF_xY_hPbYm4N4pU17vkgxvAWyR0XGneJy8=
099法登他000031,8,董　事,張添壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vm_Alqo-ZUp4xzF3EuCmMnhsjoUWk51Z7UyETi8sj7J3G8v3QMqkkQG-bPU=
099法登他000031,9,董　事,施國雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GjuHfULPd4F5veeVYJJzAXN-h6LcNjs3d9sDFBsP99OxYf6RwXC6vfGRZuQ=
099法登他000031,12,董　事,李清枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KlcmLdcTOF9UtzrQgPDiVCGHthr8AWhfZQhLuXmxGyS5YoO0B3q459ht7Aw=
099法登他000031,13,董　事,翁永寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/51HMF2xTB4rPpArYeRfWU-rJ7bx0NqqBBVffzdx34lfLU8PLjgUzgaho8Ww=
099法登他000031,15,董　事,陳健平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IGxIpVDo673HQPKhy5TDRwVdd6NQxU3p_3e8sqdl9--H61oRKqutS9lNxXk=
099法登他000031,16,董　事,翁浩育,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HbI7uj1M4LlSDuTKCsxnWKGSCthd5p3_3M0GUmiNJnIiQCLdBgOKUMadNAg=
099法登他000031,17,董　事,張堉林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DEr9U7lMX8SJwH01SoD03lw-RDwLRt7oOl3oDavoU0l290XwUOLz8mJtu0U=
099法登他000031,20,董　事,吳河東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EJ1V9T5fFCR816IP29qQU7XPLcHNnqI0Irc6ajOhYiIU1g3HIcO4bOBX8kU=
099法登他000031,21,董　事,施合興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/79vXNLuzbkVROayy26K-yEapkSuRllizvb0kLHwhx33EVR-VzLLb8-OEQWU=
099法登他000031,22,董　事,楊美盈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9s6nCC0pPIQc0rgHUvcTROb26mWuKg4QWduGuE4jzbald2Wfmw8Q3wBuVtc=
099法登他000031,23,董　事,張燕德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g6D3gUyvSC29Y2C8MwOGnRyiG9rcgY8AJV1IyueDEr2mBXAXD7oxRGRHmGE=
099法登他000031,24,董　事,張威哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zNdP9aiylCjMWbfr74RESSyK4cPBhveXX9BjvUyFLM1ajC-eyxzhprLK82o=
099法登他000031,25,董　事,張時男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_6CzlBKU57dr7FmXEhmxTxasC2LDw4g4VVuRxPmrfS5rr0tqmh8-l6KiYVY=
099法登他000031,26,董　事,張忠良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LhrlrBM2dysb9_kN8D3Tm4DqL9DXBU_bLIFrffdxz7OwMeTTsvxaTmmsaCY=
099法登他000031,27,董　事,王水生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0rCyHhScTCYhEXXNizY1bDanVmzP4QZKlXCaAVVEDdyUdcybQhd9sjcNzM4=
099法登他000031,28,董　事,施水亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lc80jH2sfbDPkcIBqzMD-SaMRyTL-leey2Zx3SMh45q5om1PnxHHbzeKPsM=
099法登他000031,29,董　事,施青宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gmorrar1LYdsOydzb8Ga29jbYz7xVdGcav6QkeR9Aeag53NWUjEyrAfcgr4=
099法登他000032,1,理事長,賴萬鎮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UQmuaqLTfFz-ipvxRbYc5ak9hUD22qJeaukqtVPC6TJTN4nmo6DPPL9i20E=
099法登他000032,3,常務理事,游次郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_twkIQ7pcla5G1_v4GOzd1E0GdVocYG9lyjC0SotfvbCt041O00gRFrTzLQ=
099法登他000032,4,常務理事,饒嘉博,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q9mSGEPO41llKyiHSUdkOrSapsbmab919NXmsDJu8UfwNoU6FyqHEn_VZro=
099法登他000032,5,理　事,傅大偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RlhGabPjXrVb_pNhnLviemD5NNIOLX9o4ZcJArdu-Z3jHAgjU2CbH4xN-g8=
099法登他000032,6,常務監事,沈高全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zYGcuxjA2LNinrKhWxMLDjCY32L3xiG574Y31lcGY_enyMQehoc-361ukJ4=
099法登他000032,7,理　事,呂天成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F4v4d90Q9XfLar97oBCKOHh73F1LndKUxBoZiHB5enZkmheqjB2hYDME5Fs=
099法登他000032,8,理　事,黃國芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/whWbP0xEpvq6oZ0AKWLLxd49Y0hx76cXQtRcBA_fkc8WnTySeC0S_gUIi2w=
099法登他000032,9,理　事,盧景春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_Nvmm_rgVZjhQgCwF7vfARfOFYMs6FR9v98Hu_qAYh6zA-b9ISgy8WNZzSk=
099法登他000032,10,理　事,呂錦成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KQeq3CPr7O_3bdvKUyWFEl9A62WWWVMGRfCcU3SvTx2GDqBywgQq8srDlT4=
099法登他000032,11,理　事,楊洪飛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x15h-DvJ8fTnRTnmeqDnIlewu3Xb2K3ZVnr8OaoaQ1QCAzr6PKod4u1RDdc=
099法登他000032,12,監　事,賴玉成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v_VxVgQDvr1fTSXi1ZT6vdq5yL6smay2amSnJoyPE8teF0rw8oOfgH2TgRI=
099法登他000032,13,理　事,陳麗松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8z5OeBozl6gvIt90Rt4r8tJIxlEcMSchxpcjfTRUq13d8rPsh8r8Irxycx8=
099法登他000032,14,理　事,趙啟蒼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-MNFRSveJMJunJBmFN5VJVvMh6JHGlnsSBUyBKzfAb-m-T_IMBOJSft1Iz8=
099法登他000032,15,監　事,曾錦源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OL3zzm1-aiVqfZDmNplwSJ01MbnfauJ2jBJut4RgWiZqeqnHEs_wrqMVES0=
099法登他000032,16,常務理事,江義雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/50R7gDkEePVolvK9Fl__TOF34n7X874FfIEhGQ7U0Lh_0EL1dmxRcUkT8cg=
099法登他000032,17,監　事,黃文力,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V74X4-nytH3AaeHIvvvWEsSHFeK1MZAK9SCv3yBCEf1twsCx9rOc5ps9tpk=
099法登他000032,18,理　事,郭義騰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PQZE4wYKI3y4a1COU7IrpAKml1MfkBmPwZtVQBEz_Lzx8iSKQav2I6-azBo=
099法登他000032,19,監　事,許寶蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LRDnVMIu_7sg-AmqZ0Lp8u0hzGX2j8PyigohqgCPY7Uaz8JOXmxPvPgAwYo=
099法登他000032,20,常務理事,張璨琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JrWM_DavOIL1LKzVRVPFvkcAOLiCj4COIhBhDMSDk3E-OszAfmxiAagjHdc=
099法登他000032,21,理　事,許忠和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yo7fCiNATZ5In3xZLThgtyb91Gc6MYd_4_xTcUKbc_k_ARNQtTTThgVoqjg=
099法登他000033,1,董事長,簡士智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5ZoOLE3oGClNWF47sK9zY0NR5r0orESop35UVVsNjsUcRBuLO9HAk1RRHGg=
099法登他000033,2,董　事,黃秋玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SH704Z5nr7ydw3iEgwocsAvb0PjXqRuO-4ywuaQamv-MyMmGrb9UdJy0pIc=
099法登他000033,3,董　事,鍾岳峻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PJmJwvt8mx5g0fTsvIru4JzektL822hC2Da-mo02eXcKhbgcXaWIg8ucKAY=
099法登他000033,4,董　事,翁茂翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ikm-iA_oiDlEHzFF3QWuZPZOMht1U1Dap84W5E89mkpZXqhwMoiPix0mXJI=
099法登他000033,5,董　事,亞麥伊‧亞達巫亞拿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kp1jZrcyllbTwORio1GOhM3EYZoG53MCayEUSRbTSmF_4VvHfv5EwdUMyIc=
099法登他000033,6,董　事,陳儀鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zChor1SV1Y0_SUqdc4oQG3afsqXchNVayzd8-HdupeSR4DvoicSTov8YjVg=
099法登他000033,7,董　事,柳皇安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5ca9XlD9N9bicv-xbK7f4SJx4BqjXm1cTFbUiKbVk3pSDo6yHHBJPV060SU=
099法登他000034,1,理事長,賴鎮山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t1wqYo9upn2bzB4yGHIxizFO7CXtN9JJ39vrir6dV0SRuB3BjyjJeYX4xbs=
099法登他000034,2,理　事,戴靖嫻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rPhyqejccbYqs1AOg-i_aqzkuXQh0isCuOvJAGoSIvpGqz7fbu5Sxr__3s4=
099法登他000034,3,常務理事,林里娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PEfehLZW8Bxfr4vUwjjX4mIXX-_4tjGvZur5kVWBoWjFRl6HWjuJLolcWpI=
099法登他000034,4,理　事,呂宜祐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hInTlilXeUYI7dy3-JPXYXyay4fa6aXjOVgLksIunti6Sd8q49ZljgIZ7Pg=
099法登他000034,5,常務監事,楊麗娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t0_VLPArxXb8Ng7tcctxqsqL8kO8TUn5vRMs0yLxF7xRuGlJQZPnjwnWtHI=
099法登他000034,6,監　事,羅秀娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jRbqsXq2DXkiq5_WXZ2QuFwNQYR8ll9DN1xVIzKwLokUHgTZe0jIKPhcoyA=
099法登他000034,7,理　事,吳淑慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pBXPquX89q5jxm7O5XxpqOJJfKM4ljv2kOdXpl1K3B8QDJ8Zm95ZmbNXg6c=
099法登他000034,8,理　事,鄧世惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QeaQexyihJazp4b9NkfAQwLZULosH9hJzkWvz5NPQLefIhQNhFEtHqQuOz4=
099法登他000034,9,理　事,楊珮紋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y2UBqak-z2kZi87JwgxjzDbgS-cFVUOG0bJ0mi7ocDujHkxtnVOkshiFB2c=
099法登他000034,10,常務理事,黃馨慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CveOrcOphW01MQS_Krr8_lHLcI9v0j9_-POR5wg_Xbi8v0tvkg8U6SRjzC4=
099法登他000034,11,理　事,李麗珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ectDWStH9DWP0eQSnI3YcOIhAnyS8XznM3XMY32FQLxCet1IEF_fZD_aKnI=
099法登他000034,12,監　事,蔡美津,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GUT-4NVjbKDhqXDSnM2ljIV0waHQytDpTWAkKY_OMIfOr6bp6ZKdYd9BHB0=
099法登他000035,1,理事長,賴芳德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hy9NG46xFKq22eoRetPdPZOGasedc5KAOkl21bKl4ewFsAbeRRHkBajBiqw=
099法登他000035,2,理　事,李福二,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vjEzc4A0iIVB4yq3TJZnmxIJiGOfSkLgUeJk591DNez12x3sJ0zQzwfWEuU=
099法登他000035,3,理　事,許茂忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/naIq2NKScu_8G3C2aaPbttiT9anuJBGODbS1_OuEnHO2tgDZk_V_GBiboZs=
099法登他000035,4,理　事,程堂棋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mHzFybSqMRh8GJLsMKbAZJVaQzBaSfYolFAOYAYg7KBYggZfo1deMiXBi8g=
099法登他000035,5,理　事,陳明正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tTH1Zjky82r2vpLQQTDtBplaD4BuFqGqG6fHJ9XTuMnm9gO0cTxKwAXGi9I=
099法登他000035,6,理　事,范揚河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KYjP56kGusIvbp61F89UPR46KfiXtXNTPRSuDa3uC44AHaArcQD6psBOlf8=
099法登他000035,7,理　事,范綱維,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rlwmNZphZaT3qyrJjzfZ4CCoeiPfjlyF_j46GwMIQRUsuNzcpeYRxSxPzAY=
099法登他000035,8,理　事,羅財源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/83dWkZ3FKxyfhZDdJ09duOQon0KlnsV_uibz30wN5kLWkSSLKN5jpVZp2FE=
099法登他000035,9,理　事,朱文欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6790Uf4bShEVYNRiCD6jvrfKBrITRhQhbN8YVV0EKBFSxSf6g9FPk4f1GSo=
