登記案號,序號,職稱,姓名,網站連結
099法登他000118,15,"董  事",洪淑敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nhul_LbjPY3Fs5inUyu-QCbIF5UJ491KgDi9_pTbvW-f6gvglNNJtS0goCU=
099法登他000119,1,"董  事","鄭  雄",https://aomp109.judicial.gov.tw/judbp/whd6k/q/AsgiJ3_4ZH0152jgdoAFf4OK_qC2z2V0JXHkIN7vTLHPsMenso_fypVfDCo=
099法登他000119,2,"董  事",馮定國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TWXsbEkXwHB8VyZTDEammxhSeBMOeRzJIn6NRSkAFEjn-xayL_dIxD-OXxQ=
099法登他000119,3,"董  事",周智明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6DtGeIeKvxCoXZosf9kFyMa-9gXdzPxvlvRRkRuO_SSmf1y5mtZ7JzbSDfY=
099法登他000119,4,"董  事",馮有薇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AS7khbpl3H-0oDXFj0y65wjXb-IO8nEFTe3QPrFVqr_zooax5ZyJTIVncaM=
099法登他000119,5,"董  事",苑倚曼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bgOJIdcc0ZinLqyB7YPwzice40e3RG3UxbrAyVZlhZsfsEiRkEL4aGnjdWo=
099法登他000119,6,董事長,鄧永錢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YCe8An0MEOQyazeufm0hZKCyitfcTNWHhk0_njHBJdNHxYdPfzi9cNGcUmk=
099法登他000119,7,"董  事",葛大林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KUQDYgYsqNOwpORl3Ma2E908WqLxTkjDgtk0W4MA9ZitrSzb4YLlZD4_q3U=
099法登他000119,8,"董  事",馮定宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KR5ka3LziJfPluMhgIl7YSSeDl7RCkKYrGA-U0wq0JMwVZasou-krZ00ZoI=
099法登他000119,9,"董  事",傅矞晧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x58bkjf__dEGDMHk8HLcLjpQwRRD7eELEis8RqynHm7SCxAzgJU1gYaOebc=
099法登他000119,10,"董  事",張金城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x32v3lXAxExuM0yNu5PeP0aNE87ygpUvUhkZeptiEJcQgVMOfzhcxWUdivo=
099法登他000119,11,"董  事",劉東圓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/geMeaZYdvaWp_ful5DqaI_7rsBM_r8yqrXA-4nMGeaZGRi92wD-dQoOQatc=
099法登他000120,1,"董  事",楊錫謨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cv3YHNlieCHgZadIpPsgFtdObHqJbdXcsqczuaxu-hmHoLgHiuGARPGnl5k=
099法登他000120,2,常務董事,梁宜琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y2DddPyp0bRL_wy-tVs3mcQqpx5EbOAtFYwtHcUCjxkPmuEOqGkHf573ii0=
099法登他000120,3,董事長,鄭功進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GCEBqu9wOabfx_ek_vRRlCHrPGf4GjE033Uh_4v3CXWY7YrMKl6QdAytkPM=
099法登他000120,4,"董  事",何瑞益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z2KJOzPwzdPgCOmKw2xiBW7twFLR0qDYSB9A8OXtIxcKWOR1HAlsy9kY414=
099法登他000120,5,"董  事",胡進義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l4RTaf-nWExvmHPO6ybiObqr97-vbCgRR8Le_w9eLk8rA48ioITSri1EPA8=
099法登他000120,6,"董  事",何金黎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mbqL-hQgxAjYuANEGjUS00zWdjkOdXFISPBvqHJwXuDVpUjwuAv0vwO-M4Q=
099法登他000120,7,"董  事",吳玟鋒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-J1BKJUCXEAjbD_SSeMIxwi-GPKniUOzz9t0vTCgPPp8YeLG9j1fw_ygsrg=
099法登他000120,8,"董  事",陳思伯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q_twA5wXFId8sdOFjEEGnYDtSnPHRgVxouLa5jfYOFk982LDbkAt-4KYf3s=
099法登他000120,9,"董  事",沈文忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8Ays4YaQPeGZCwEHG6QY4TLTWi8gverfSlOugXTjGf5GPQ3WmjYsApup92I=
099法登他000120,10,"董  事",何朝西,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2d4hCfwkaT9hzT-WTMwS7dr2pYvFTGTy5WL9-urcpOaM_1xBxxUKoKr6I9s=
099法登他000120,11,"董  事",鄭光明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JmOyLuiysSIHnQ7LQByHz-aNRxFD0_aGp2XN3MyPdqU2JNq-bLY-XtJaSEk=
099法登他000120,12,常務董事,廖榮鎮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oVgD10WO4msjJ2FKhws7laziHFOMEZsRxhPCOAieToAlwnM-_OK1Uz5rlro=
099法登他000120,13,"董  事",余崇平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vvrkATg4yDkww_Vm4MyMv-nXVxGglQYPtxjwJ47KkMT0cmsJeuDf9chjehw=
099法登他000120,14,"董  事",梁文達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d-ODcTam60OXxwJQ3O43T9I4n736y1lAfgPQ1exvaJZPvjgigStRn--7CSw=
099法登他000120,15,"董  事",陳群芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JgHm0fuAvaCl2XH95uNOGDPGSXvGvyRDBlBWyGXtDaJ0LKE0vgkF0IBu83A=
099法登他000120,16,"監  事",徐哲雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_ElAGfO8-dtGhcq0hKPisgWg3UMw4Vl9f9A9US7uFzfNCnKOKNG21tE0y4A=
099法登他000120,17,"監  事",張永添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5NybcrTby7ma5YcXAi3H4oNUVzuTk8tvX8zhOmvC6rM1pF4HCgqOjHd1BYc=
099法登他000120,18,常務監事,顏三陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AghD9QOsl1Q5kdq4nForF6R52m6RLJjBLHEoHWBNqCFfNTzx443oMrDedjE=
099法登他000120,19,"監  事",唐坤福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2fmqplRrSbra_-RkS2Ozl2Jo2OTWJaSSWWa6uvW52Y0S7n5WeOZ0PxIzrfI=
099法登他000120,20,"監  事",張智惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SeYYRMNBxyGFl-OkZUVQJ2F9qU1DTX4MURRwsDHWOKqdE2APPxNRHgwRYCc=
099法登他000121,1,董事長,郭秀銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/er9PFFVgAIYooa0wUP11hSn19jkfBsrSPsbw7aWr8KN_VuxaRr9U3uJ-MI0v
099法登他000121,2,"董  事",劉國榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iPfuNsJihvL3l92ckR8aPeGwz8828dj5E6iqVF1_eVBgSv-vdl-nQ1QsLv48
099法登他000121,3,"董  事",張林美津,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oi1wJeRqdUpFWqfl_CPioopJrQKCOKypjFbsYMX_TR9pYjBdXS_yaZO6WnjH
099法登他000121,4,"董  事",吳碧霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NOjAtqd6vALnrRMElvEDnhl-X7ZF15JdLCiR3p-A07zKdWWU9H4PcI5XZbWU
099法登他000121,5,"董  事",黃麗英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zW41NLqrSxVqaXbFUM_CPFaIa9vy6iUeBtl-wSWsWLMgaiU_DjwYaRCNBMff
099法登他000121,6,"董  事",王德順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n-y8CWU-wSoyNpUl2tcN2_f7kBMc2Gpe5CMq_IxDpKHd9_ff9MxAoJxQysMc
099法登他000121,7,"董  事",黃義宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4GQ-GwV4xVLTDNg7pbtGiJHinXhi2WfHv-ueRpi95CqE0tOiWglcv0yyTQVQ
099法登他000122,1,董事長,郭秀銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ycZugiZBzSnzwBUacEC_s3oFZvQ-9q0x9DmngetZ-GXd8NkcIF7saRLp0qE=
099法登他000122,2,"董  事",張洪綿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/99b35k71Q94vC2VNA11InzUWd6otBYiX-ksyY2pLcH-cwsGApAUh8MjuMrw=
099法登他000122,3,"董  事",柯博文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eTGd1FtMaxbU2pOulwietEIJ9CXFOjFK_cTULat6fK31eff9yo75DANyVcM=
099法登他000122,4,常務董事,李榮輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oaUSLKZhdQzZt_qayUABslm6oLxQLn8yBUjBIL0-kgsMQbefLxwOWLN3ock=
099法登他000122,5,常務董事,陳雍澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gs6h1cF38Fl6abu2OJEw1TFe2ddJ0zvrwje9lyvvUmU24V65I-ahEGF-Dv4=
099法登他000122,6,"董  事",王德順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wk1Qc-R_1_5oaRX8udgS0-EgleVSMlvaIPRPgbCO4fMPiJJ62ffowJ23hz4=
099法登他000122,7,"董  事",黃潔怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uszDqPyb-MN9C6YZPKNltWcC0CtHrIbfyWD1XhnuN6ncnv3qQCnOdFbmCno=
099法登他000122,8,常務董事,劉國榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g2gg-2dmGu5m68vz9JB-axe_3HDLwd9xCxxRT4zK8s3pw5TQF3xRNHaREfI=
099法登他000122,9,"董  事",黃義宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xj_Xep-n1YlMVakjLmlG6z2vYQpW8PsQ33DBQc0afVaDtUGJ5XOViiCt6PU=
099法登他000122,10,"董  事",連淑美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zrX-ga5mMoZYJuAUyZvsQcPfYH-1scJ7KqbJzCHFJ-WifII0h297VjyYmMU=
099法登他000122,11,"董  事",吳碧霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p_EhhAe0y7OPoOzPg6lvCDft5FW8Vurko4ASDsVD4e8XdsHlckReWNlp0HU=
099法登他000122,12,常務董事,吳聰敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-w9Cgcbn85goWuY3Ha2ETCb-2c22j-jtlMUUUmk85Q95Cmvau2Sff4kLisw=
099法登他000122,13,"董  事",林資木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0TlzuSuUPMHaXfDE3098YGUKfv70ts9b6WNn2gNUJYgwK3xQc2GYsdA98Os=
099法登他000122,14,"董  事",黃麗英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IL778FVwOl4hg6mFpW-8jP-YhLt6AIVMeD6TpPQU1yJHbVABSAKS5RFNnjw=
099法登他000122,15,"董  事",詹前柏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cnx3AHZoglZspPWVx5_NWMX9gD5wLUbSmKhaMOcCMSpnSWd-7Snnfd3cvXw=
099法登他000123,1,常務監事,李耀銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ibLj1rZekUoQrtv8vLtmCj3TbkINN8f1i08WZ0WrfCk_GRAIUFz-yrAVct1D
099法登他000123,2,常務理事,謝平上,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zdyOpYiLt0GfOhpN-pHScs1rrNW9aKP2vlq_dCdkkpYuj6TGrN2UWk0ZjmsW
099法登他000123,3,理事長,蔡裕慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zlebQHCg05VQAzl61DIfNl8R4K1h3CCd1wZcRgS_-b-8IGvxeL3dWzV_r2s1
099法登他000123,4,理　事,曹世忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LN01Y0XwWtnNwDgl7w0xkveix54dN4vupFM3xr9vRXTuXLRSPmA1oGiLONQg
099法登他000123,5,常務理事,陳賢民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Afc0OqF8PXsuPeJwPjGUpGrobpbpvobHK_OOb2kcTMpdICTBLKd_SpsJu7be
099法登他000123,6,理　事,歐正明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XD-bY_kyX47r-NNKNB3uBjwEcTcJQu9BS4-iL4ZI3Zq5GSjiiT4Gx_Ypuvi6
099法登他000123,7,理　事,黃國欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WUpM2e1ZKQTXmuVRtxwU-2XKWaguFJfiZwmpKql9A1XKgY2n35UskbDYwLhd
099法登他000123,8,理　事,歐陽明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dqMJMvKdXygSXMj4D4CyKL1zlUjJBR7XCOnTaJdkD0t9LFgIz8JJ6XytY2j_
099法登他000123,9,理　事,吳德銓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jgayzR9nvUycAUxBQE9xelePMZncSyQY5LnzRYiT5hh6OCj8nLyw6vee0EJ6
099法登他000123,11,監　事,柯興樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uvJPfO4qylA0kVzAtUiGvdYtFaMKyLB-9ljIGF0o65-KgLNMGRN3GHdF7gho
099法登他000123,12,理　事,張炳耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y41smQEgRnP38AttcgHJSQ5XfB1ZFHAluyk1j1RpapH_iNPoK5U5I-9YVUJV
099法登他000123,14,監　事,曾頴堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TR7w0K3DcZcY65Gr2hnQXLRq5EzhWGpYEEm2QYnhsIfKD42zi31rSNq4W8Bd
099法登他000124,1,理　事,劉宜雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m8Rc1XgGjwj-1_QCPHKDQt10Nr17o27XdC-HkaVl6vYnTojAPiFGrZvYzSi2
099法登他000124,2,理　事,吳家孟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lc5DLsVZaFEZuU71fS2u_cLiowznWI66uiXFidbSp9GtisxjATfz50IsE3EU
099法登他000124,3,監　事,林志朋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KRfwLRI5NYJ8VOUEaE13r_6LUkEg9GwZsKNF8cF8sCcUdf8gHme0QQQw_ZQn
099法登他000124,4,理　事,高志銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nzAI0x-YO-1RwpXfgcTM1tBplrNBam3CZqQ1zRCoyYoIXjK1NXSlplx-RrCG
099法登他000124,5,常務理事,紀敏滄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qm9PK-eMYfL0VbGY7DrM8NRno2ZVRhL1M-cSQDjB9gCh2UjvQy_KbJAHHt3z
099法登他000124,6,理　事,邱文政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0ZU0W66OUIfyMj4dE0DOOhvMR_X5Qcegpypqyyyd9KMhxVsOxI-TQCDD-U0K
099法登他000124,7,常務理事,簡文生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jkhgD2tBO86S1Lj2PFIt0at-K5ix8JZeVGu9AK99db6RzGPnRIksffzZIvIc
099法登他000124,8,常務監事,林正昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/22mdO1pKoLjO8-KMHQUdPnK3Zlr68vrRK3SqcbfFSqf2-xMvMZ7u3pcoPHp1
099法登他000124,9,理　事,張宏禮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/odF47wvKOkETiL8zg6QZ5Nn899t5rjMFv2O1mPIXtbNBmdwfA0cn7KZS7d3n
099法登他000124,10,理　事,邱仕皇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vDjiFtABgWZ4eVO6iMicU8vIdGwMoi9G44Ub53DxkqNSKAIViaYEOL80JsdF
099法登他000124,11,理事長,曾健銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6jNHOuXw2NZKVnJfgZaku-0DwNWu_SFPVg6QbC4WegU_kbb873OWVJ8slrjk
099法登他000124,12,監　事,謝志懋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/89Uz565cNnox2rlr5twmbNn-CatIjP5PXjMFyKXntc9UGb4oG82227MYnJ6C
099法登他000125,1,董事長,羅文貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gzQdIs-ikdp633Zpl2d-956KOa71LHXFqczG2hCIjPLdHwvQu7Di8XQlRxI=
099法登他000125,2,"董  事",李茂萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/agmtY6tfsnCsQLE-iVJZ8XJSWwGqQ69UjjQot9k8PogvTHUUi1-vIiEB6lU=
099法登他000125,3,"董  事",劉昌和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GioYviMAmJ3jFCKQczG3unM_Ig9ZYLK7US7jdIsmuS3Je89fN9K0Eihtg70=
099法登他000125,4,"董  事",林羅碧華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e_AC_-5_8PfxdEy_feGrJe0r8YggRcud6wRAk2fEELk6DW9AGCE2unxSZjM=
099法登他000125,5,"董  事",林武瑚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pVwWA4z-g1mGdXINPWPhCQFo-l1-Wzegv7XRwMOtJkcXpF-uGscKy_v0kNk=
099法登他000125,6,"董  事",蔡長海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ngpmjlrSaCtDYFgkeegkSS5YB9uEW6dMqm4Qr_ZDtCl2hyb8XX2RL36_QIY=
099法登他000125,7,"董  事",陳毓華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0FD7UY-DyfmkMiEh0ooAxeKo47xFHE6cEjGfuttgfiLLIsqLnKWGji9P738=
099法登他000125,8,"董  事",高銘鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NS5ZffVCnL59cjsfZJ1rr8PzqPCppmbd4QzpEgl9Rl5hoWRaNuu-9z8Zs_E=
099法登他000125,9,"董  事",許瑞昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KCFmSvpkbVmnArGXCEulb-G7dYSje5Gbwu8irh-TrZjv1de1PZ-42njXbOY=
099法登他000125,10,"董  事",羅允祿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cwk530PUcOmugs6g1MzZSfybgD1akgEMPjKJTYvW8P6puCvHpQifreiN5Aw=
099法登他000125,11,"董  事",林良平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HQXD-6CJr4ImnDrxi-GQvYmc2w0CSejdK2sfuOL2fYfgikvSldiHgX9Q7_Y=
099法登他000125,12,"董  事",劉紀廣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BkglN2-GHC9f2th_UbcTOhgFN1k_go4Aqcqh2C9w3ue_BCre7WcHcmmVWvk=
099法登他000125,13,"董  事",劉淑慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kl8wqyKDjdLiI0w6HZM-Mlbkcc3bqx9xGAu0VxV-lWgHw9twhISW5vicFCE=
099法登他000125,14,"董  事",羅美櫻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QMpIjYJDyyy5Eh063HxSRybPPzF7amgwYNliSXhikPrdnFntAfVu5T257Bg=
099法登他000125,15,"董  事",蕭茂翼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3SOVUGZB0nymRCi0Er_X4wn7dyS_9-9I6g6ANd_Vd-nSEtxeTKquaj5PNgM=
099法登他000125,16,監察人,張秀珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qGRm29R4VBMiAg_afOhRyqs5PzxliDE347Engqzc903ArQPLNM7DgCJVE_A=
099法登他000125,17,監察人,李哲政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fm2M787E2ZmB9L6sJUOgZacFIik1Ya2nGegXHbjG9TsVt3L5OQkXCYq4qNk=
099法登他000126,1,常務董事,周明智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L_qcTUqYKXCFjGCYQVOSo3Wk2pYYzzHuecP21aECJHLlEOZjmXtqr0ldezw=
099法登他000126,2,"董  事",葉元宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G7A_07VS-HsGgar6lJcZJeJJDPNOW0hD6MjuXYuDtRoR0gVsYN9ktuv7W18=
099法登他000126,3,"董  事",黃建順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y35Wkd4Rots5fW-fzI1GQh7PL4c9S5P4nz8qkXXxlzXzZoZk3YMloMTVOsU=
099法登他000126,4,"董  事",陳勇延,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2Ydsm8t9uq3hhbaOsaTwOm9o1VQk1dC6Gy1zGzYxrPR8x8mNXD1Zarynfp0=
099法登他000126,5,"董  事",蔡敦仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mg0w_XF16Bai109WvFl74Erxs70PaNtMy7BsWOCUCqY3aDkGldRRPIuQRU4=
099法登他000126,6,常務董事,林大倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zwrDvevZx2R1ZeZIpCM4ANQMZ5x-LmXftxGtJ_wt8sulANkUldxzRb7uero=
099法登他000126,7,"董  事",周明勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HSRNV3w7_Ja-TI_2qvtMAs1ErShUc7FqnDIGWbrHMXLn2t4y8Bxk9QCZndo=
099法登他000126,8,"董  事",劉永茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R-NybrnJfWHiLIaZLs44Gji8gqvTM-v07eaONLuurAFNSpG6R2yGa2uZQaI=
099法登他000126,9,"董  事",林麗霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wW6EVqUO7kVCypbTZX3kMrOTb1A2KFdvwHVVHhCdg7Eo7HLGtPZEusLLJiA=
099法登他000126,10,常務董事,童耀洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pernJy3jTsgB17i7O_YaV9FNxhk-trTCflKOrXYYfxmO7hMWB-AcN50ZgM8=
099法登他000126,11,"董  事",賴建川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VWQCw_6qszZG4UGayqZPz9ZMChbQaRfJKPRxFDudksNUPkE0Qqq0dYw4I8M=
099法登他000126,12,副董事長,蔡瑞榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1GsG4t2U_AQeAGQ946b8nLNlTFqKVGyzsw6oez_7XZ2v6LYb506it-S8xsE=
099法登他000126,13,"董  事",李健維,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mOTzl18o_JVX4djECCzin0XGTETkAWu5S_0YXVMKfwOWhZjAEBxKdSdtsdE=
099法登他000126,14,"董  事",蔡博文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kv3fqsHhYMbAfj2B3Hqt-xpzshi_4BGZbIrKNhSDH-fRA4dd-kg0Sd6tiA4=
099法登他000126,15,"董  事",陳威權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lDs-PC19diYYkRByPXLolxz9wspEswW4S7eVlG2atLnNrdqkboqxqsSI3fA=
099法登他000126,16,"董  事",廖松柏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-OzaKpsHzYaZyJGPYFKH3gRbxyPlpr5IWWZ6UDjl6jy7doTmKNWqwm4jhEc=
099法登他000126,17,董事長,何永全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MbAQXZoJkegfmby1NkHrG061vhUftNyaCQFUWD2dWRRRNm8JxKxXV-82cWQ=
099法登他000126,18,"董  事",陳木柱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/akrM8zMJOr3BJJ-OIrAT6RZaAd0RMi_XoAbs5xzfHFRQco318Vyjy1SqUH8=
099法登他000126,19,"董  事",簡志朗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U4YeyBUJHePjunOt1TZ7bUO_g71OSH9kQc5VjU6emNG4zvofb9KWJqV8knU=
099法登他000126,20,"董  事",莊文庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F6HEYdJWZq_ohBE1AdxgyMLp3b3aDFiWob5vXegoGIIr4md7OgkdDU8glAI=
099法登他000126,21,"董  事",劉慶富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/87YmOTk-mkcgdm_QRibwfmAsdZH1GB5lbeDr8Hy3jgWGVp0qjAKqJfMgsDc=
099法登他000127,1,常務監事,李根源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wez4kR3y0qmGylrLzyNBGboOxB1kIkV2jNcUDR5s76q_vYEXFTHfZMX6NV8=
099法登他000127,2,"董  事",鐘家蔆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kLtcc5VdJDr2pX8TjWf57VZAzB5-wA1SmgCbcvdxoXwVwkZKweRCPYKdYsY=
099法登他000127,3,董事長,許郭玉霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/STICYzGcOB2KcQIIHn71x4y7n64SeXbziXgB69LrHDSv63X7bkiKWYk76WQ=
099法登他000127,4,副董事長,李弘凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/47mr2IbOQFB1OC16qRTe6SP7M0S9w7tXCsgyq9xHVc9PAdQZ_T5eQPRQ7P4=
099法登他000127,5,"董  事",童雪美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RVDVdbMfNtU1_WCUeDNBFxEnckHJrsJ6FQt10-_hRgy8gNgv6V5sAqtpQfE=
099法登他000127,6,"董  事",鄭武信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5ixHeYaKW8jRxRoXIUHkmt034y4rsTLtRY2vyTP9C14EjE47k8aDY1qUEp0=
099法登他000127,7,常務董事,林蜂融,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wk6GUQL7Sz1gkFVPfKuvDd1A0UL4MiDxSZ-e4bpKNchDHzxp8Dcyb8DIVkc=
099法登他000127,8,"董  事",陳慶鑫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/96iQdDH8Na7XIgglvdYgUKuHfIRDUWqvwb3JKqUxwLGRuxcraqqIuB5jlqY=
099法登他000127,9,"董  事",謝水城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iCZxd1rRylHBwhzjYwOvsPldL5joalu_t969Or6p2a8WZfOs3DAqGTmeRHY=
099法登他000127,10,"監  事",廖敏雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/keJs4N6C5pFLR8uYKL1MlVFUcgV1mlMvv8fv0k0tKsD_tWHs75_JxxG2QV0=
099法登他000127,11,"監  事",胡溪雨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t9FkjEzlNicbfNZQt7v9N25Y59urBdWySDeiXRIpkiZ2OcJ-laiGaKbKl54=
099法登他000127,12,常務董事,陳德烱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tZx59xQhzvXyw8jRva3TBObxs6cZeiRSHN0H7HVenAPbgYsPlXplRJTCFpQ=
099法登他000127,13,"董  事",鄭榮昱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eiBydWyxNhPJBU3tUrc2aP8VbKHMAbJgy1qshTukRSM5cm7ymM1U74gqs6o=
099法登他000127,14,副董事長,朱敏雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gm3hi-D9PEoMtXPKCDAkljdTOALVvF6wOU8xYrzMIOVChLFw6hXzP2PJXFk=
099法登他000127,15,"監  事","張  日",https://aomp109.judicial.gov.tw/judbp/whd6k/q/2aQGJSI2x6e2TNYfQ1F-HDl5B0OBx6THyNn3-30u4c9606gH41LICkqBdqc=
099法登他000127,16,"董  事",白進華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3sJ_c8jr1Khr8OrppGcYBxalkU8rhF-6eDl3Rnx6oS5XN7EjhylsNkJXzmQ=
