登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
099法登他000056,1,2,塗文鎮,136,0991026,0991026,0991103,3冊136頁,2,5,曾錦宏,財團法人花蓮縣私立美崙啟能發展中心,0860523,花蓮市球崙二路240巷1號,一、從事殘障者及其家庭社區化服務事業。二、自設或接受政府委託經營殘障福利機構。三、協助殘障團體進行相關服務工作。四、辦理殘障福利工作人員培訓。五、從事殘障福利相關之研究。六、出版及發行殘障福利相關書籍及宣傳品。七、其他促進殘障福利發展之相關工作。,由蔣順榮發起創辦暨張豐坤等捐助。,花蓮縣政府中華民國八十五年九月二十一日八五府社福字第109167號,永久,1001000.00,1,0991026,1000319,,,,,,,
099法登他000057,2,2,塗文鎮,154,0991020,0991029,0991103,4冊154頁,2,6,劉吉源,社團法人花蓮縣聽障協進會,0870512,花蓮市順興路3號,身心障礙相關福利服務及諮詢服務,政府補助及社會捐助,花蓮縣政府中華民國八十五年九月九日八五府社行字第102942號,永久,139214.00,1,0991029,1000319,,,,,,,
099法登他000058,1,3,塗文鎮,68,0991028,0991029,0991104,2冊68頁,1,7,釋證嚴,財團法人慈濟技術學院,0780407,花蓮市建國路二段880號,為遵照國家教育政策暨現行教育法令之規定，辦理慈濟技術學院，並謀其健全發展。,由財團法人佛教慈濟慈善事業基金會全額捐助。,教育部七十八年二月二十七日台（七八）技08600號函核准設立,永久（中華民國99年10月29日解散登記）,2615896563.00,1,0991029,1000319,,,本次聲請變更登記目的：一、法人解散：本法人於第七屆第7次董事會議決議與財團法人慈濟大學，財團法人臺南市私立慈濟高級中學及財團法人臺南市私立慈濟國民小學存續合併為「慈濟大學財團法人」已獲主管機關核定，並遵教育部99年10月13日台技（二）字第0990174618號函及私立學校法聲請法人解散登記，清算完成後剩餘財產依私立學校法第74寮第一項第二款捐贈慈濟學校財團法人繼續辦學。二、關於清算人就任已同時向臺灣花蓮地方法院民事庭呈報裁定。,,,,
099法登他000059,1,2,塗文鎮,36,0991101,0991110,0991117,1冊36頁,2,3,王彩俶,財團法人台灣省花蓮縣天主教聖吳甦樂女修會,0720602,花蓮市華廈街八七號,協助在花蓮縣之天主教傳教工作，培育服務中國之教士，使年邁或有疾病之會士得獲贍養並為維持其會士現在及將來被委託承辦之宗教慈善、教育、社會福利事業。,現金、土地及房屋捐助。,花蓮縣政府七十二年三月二十三日，七二府民禮字第一六七四八號。,永久,45264225.00,1,0991111,1000319,0991118,,及組織章程第五條修正如附件。,,,,
099法登他000060,1,2,塗文鎮,66,0991112,0991115,0991116,2冊66頁,2,8,傅崐萁,財團法人花蓮縣文化基金會,0760328,花蓮市文復路6號,促進文化建設，推展文化活動，提高國民文化生活水準，增進國民身心健康為宗旨。,文建會及縣政府捐助原始基金，並由地方人士捐助。　　　　,七十六年二月二十八日花蓮縣政府七十六年府教社字第一五五五一號函,永久,88766316.00,1,0991112,1000319,,,"一、辦理第8屆董事、監察人設立登記。
二、財產總額變更為新台幣捌千捌百柒拾陸萬陸仟參佰壹拾陸元整。",,,,
099法登他000061,1,2,塗文鎮,274,0991112,0991115,0991119,6冊274頁,2,2,趙子綱,財團法人花蓮縣壽豐國民小學教育基金會,0960414,花蓮縣壽豐鄉壽豐村壽山路37號,提昇壽豐國民小學教育品質、獎勵績優學生、改善學校環境、充實教學設備、發展教育建設為宗旨,由花蓮縣政府、熱心校友等共卅五位共同捐助,花蓮縣政府96年03月29日府教社字第09600456340號,永久,3200000.00,1,0991115,1000319,,,"貳、第一屆董事任期屆滿，改選產生第二屆董事。
參、原財產總額新台幣參佰萬元增加為新台幣參佰貳拾萬元整。",,,,
099法登他000062,1,3,塗文鎮,250,0991112,0991115,0991118,6冊250頁,1,3,黃吉彬,財團法人花蓮縣取得私有既成道路基金會,0940430,花蓮市府前路十七號,本會以協助政府取得花蓮縣轄區內私有既成道路及其他公共設施保留地，以健全都市及交通發展為目的。,本會由政府循預算程序捐助新台幣壹仟萬元作為創立基金。,花蓮縣政府九十四年四月二十七日府城計字第09400540960號函。,永久,10000000.00,1,0991115,1000319,,張麗珍,解散登記，原因：中華民國97年起內政部已不再編列預算補助地方政府辦理「中央補助直轄市及縣（市）政府取得既成道路試辦計畫」，基金會已完成階段性之任務。,,,,
099法登他000063,2,2,塗文鎮,173,0991115,0991118,0991124,4冊173頁,2,15,黃啟嘉,社團法人花蓮縣生命線協會,0880921,花蓮市民國路三四號,自殺防治、諮商協談,會員會費、政府補助及熱心人士捐贈,花蓮縣政府七十八年十一月七日府民社字第九二九四七號,永久,2891698.00,1,0991118,1000319,,,,,,,
099法登他000064,1,2,塗文鎮,68,0991122,0991123,0991124,2冊68頁,1,7,釋證嚴,財團法人慈濟技術學院,0780407,花蓮市建國路二段880號,為遵照國家教育政策暨現行教育法令之規定，辦理慈濟技術學院，並謀其健全發展。,由財團法人佛教慈濟慈善事業基金會全額捐助。,教育部七十八年二月二十七日台（七八）技08600號函核准設立,永久（中華民國99年10月29日解散登記）,2615896563.00,1,0991123,1000319,,,依法人及夫妻財產制契約登記規則第23、24條辦理。,,,,
099法登他000065,1,2,塗文鎮,250,0991124,0991125,0991130,6冊250頁,1,3,黃吉彬,財團法人花蓮縣取得私有既成道路基金會,0940430,花蓮市府前路十七號,本會以協助政府取得花蓮縣轄區內私有既成道路及其他公共設施保留地，以健全都市及交通發展為目的。,本會由政府循預算程序捐助新台幣壹仟萬元作為創立基金。,花蓮縣政府九十四年四月二十七日府城計字第09400540960號函。,永久,10000000.00,1,0991125,1000323,,張麗珍,清算人就任。（經本基金會第3屆第1次董事監察人聯席會議決議通過）。推舉董事張麗珍擔任本會清算人。,,,,
099法登他000067,1,2,塗文鎮,19,0991206,0991207,0991210,1冊19頁,2,11,廖繼誠,財團法人大漢技術學院,0660406,花蓮縣新城鄉大漢村樹人街1號,遵照國家教育政策，謀求提高地區之教育水準，培養優秀之工商人才，以服務社會。,由董事及其他捐資人捐助。,教育部六十五年十二月十七日（65）技字第35604號函准予籌設。,永久,1500537933.00,1,0991207,1000323,,,,,,,
099法登他000068,1,2,塗文鎮,200,0991216,0991216,0991217,5冊200頁,1,3,胡合鉦,財團法人花蓮縣東里國民小學教育基金會,0900802,花蓮縣富里鄉新莊路12號,本會以推動東里地區教育及公共政策之發展為宗旨。,由詹光評、胡合鉦、羅盛福、廖光榮、邱智敏、林信宏、徐金榮等七位先生捐助,花蓮縣政府中華民國九十年七月九日九十府教社字第０七一０五五號函同意設立,永久,2000000.00,1,0991216,1000323,,,,,,,
099法登他000069,1,2,塗文鎮,132,0991217,0991217,1000115,3冊132頁,1,5,翁昭仁,臺灣基督教門諾會醫療財團法人,0860127,花蓮市民權路44號,除醫療服務事業外，得辦理下列公益事業：一、醫事人員培養。二、醫學研究。三、社會大眾健康之促進，公共衛生，社區保健。四、山地巡迴醫療。五、護理、精神復健等服務。六、老人、身心障礙者及其他社會福利服務。七、貧困病患及醫療宣導活動等之輔助。八、心靈關懷之神學教育。九、其他醫療公益有關之事業。,財團法人台灣基督教門諾會捐助,行政院衛生署中華民國八十五年一月七日衛署醫字第八五070927號,永久,1290238555.00,1,0991217,1000319,,,二、捐助章程修改如下之對照表（附卷）：,,,,
099法登社000001,2,1,塗文鎮,322,0990224,0990224,0990301,7冊43頁,,,林賢豐,社團法人花蓮縣原住民族公共事務促進會,0990224,花蓮市華泰街33號4樓之1,推動原住民族永續發展公共事務為宗旨,入會費,中華民國99年1月25日府社行字第0990013498號函同意設立,永久,125000.00,1,0990224,0990507,0990304,,,,,,
099法登社000002,2,1,塗文鎮,323,0990317,0990318,0990718,7冊44頁,,,方子亮,社團法人中華民國智慧劍學會,0990318,花蓮縣壽豐鄉志學村大學路2段8號,"一、提倡尊重生命，推廣護生觀念。
二、舉辦生死學課程探討與定期講座、讀書研討會。
三、生命平等之藝術作品介紹與展覽。
四、與本會宗旨相關之其他活動。","入會費︰個人會員新台幣壹萬貳仟元。
常年會費︰新台幣壹仟元。",中華民國98年12月30日台內社字第0980224121號函同意設立,永久,100000.00,1,0990318,0990507,0990319,,,,,,
099法登社000003,2,1,塗文鎮,326,0990503,0990503,0990509,7冊47頁,,,黃啟原,社團法人花蓮縣織羅部落文化傳承經濟發展協會,0990503,花蓮縣玉里鎮春日里10鄰神農46號,本會為依法設立，非以營利為目的之社會團體，團結織羅部落優旅外鄉親的力量，提升羅部落同胞地位與尊嚴，發展織羅部落優質文化與經濟實力，為建構實現織羅部落旅居縣境鄉親與部落內全體地位奮鬥，並增進全體部落團結精神與和諧。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,中華民國98年11月18日府社行字第0980195710號函同意設立,永久,221000.00,1,0990503,0990529,0990510,,,,,,
099法登社000004,2,1,塗文鎮,327,0990503,0990503,0990507,7冊48頁,,,黃興漢,社團法人花蓮縣環保生態復育促進會,0990503,花蓮市建興街135巷1弄1號,培訓環保、生態保育、復育、導覽解說等有關業務及訓練相關從業人員專業知識，以促進花蓮地區環境保護、生態平衡為旨。,會員會費,中華民國98年9月23日府社行字第09801578100號同意設立,永久,15600.00,1,0990503,0990529,0990505,,,,,,
099法登社000005,2,1,塗文鎮,328,0990601,0990601,0990603,7冊49頁,,,吳乃怡,社團法人台灣能源科技研究發展協會,0990601,花蓮縣光復鄉中正路1段158號,配合政府相關政策，結合再生能源產業，推廣再生設備之應用、開發新節能減碳方法及設備為目的。,會員捐助等,中華民國98年8月25日台內社字第0980158282號函同意設立,永久,20491.00,1,0990601,0990610,0990603,,,,,,
099法登社000006,2,1,塗文鎮,329,0990601,0990601,0990618,5冊50頁,,,陳淑芬,社團法人花蓮縣創造服務產業發展協會,0990601,花蓮市民權路19號,本會非以營利為目的之社會團體，集合志同道合之優秀人力資源，以SMILE為發展之重點或相關學術之研究、發展為主要宗旨,入會費、常年會費,中華民國99年4月12日府社行字第0990057081號函同意設立,永久,33000.00,1,0990601,0990925,0990609,,,,,,
099法登社000007,2,1,塗文鎮,330,0990720,0990726,0990727,7冊50頁,,,黃東平,社團法人花蓮縣七星潭曼波魚發展協會,0990726,花蓮縣新城鄉康樂村海岸路32號,利用曼波魚研究發展以協助政府推行福利政策、爭取社區居民之公益為宗旨。,會員入會費與年費。,中華民國99年4月18日花蓮縣政府：府社行字第0990082641號,永久,84000.00,1,0990725,0990925,0990726,,,,,,
099法登社000008,2,1,塗文鎮,332,0990826,0990826,0990902,7冊53頁,,,吳美玲,花蓮縣自閉症協會,0990826,花蓮縣花蓮市商校街178號,1、自閉症者及心智障礙者經由教育學習、社團活動、作業練習、促進自我管理、人際發展具備社會化生活能力為宗旨。2、促進自閉症者及心智障礙者家長共同參與、充實教養知能、自助助人，並協助自閉症者經由治療、教育及訓練，重塑獨立人格，以適應社會生活。,會員入會費、年費、個人贊助、企業或政府機關補助。,花蓮縣政府中華民國96年7月5日府社行字第09600955350號,永久。,25525.00,1,0990831,0991220,0990906,,,,,,
099法登社000009,2,1,塗文鎮,333,0990910,0990913,0990914,7冊54頁,,,陳振萍,花蓮縣天祥國際同濟會,0990913,花蓮市林森路236-26號,本會為依法設立，非以營利為目的之社會團體，以服務社會，造福人群，敦睦國際友誼，促進世界和平為宗旨。,一、入會費。二、常年會費。三、樂捐。四、基金之利息收入。五、其他收入。,花蓮縣政府71年11月12日（71）府民社字第75876號,永久,1350000.00,1,0990913,0991220,,,,,,,
099法登社000010,2,1,塗文鎮,334,0990917,0990920,0990924,7冊55頁,,,陳政雄,花蓮縣基督教烈火團契協會,0990920,花蓮市球崙二路42號,一、社會急難救助。二、貧困協助。三、失業人員工作轉介。四、會員互助。,一、個人會員：1、入會費：新台幣2000元。2、常年會費：新台幣1000元。二、贊助會員：會員自由捐款。三、會員自由捐款。四、基金及孳息。五、其他收入。,中華民國99年4月15日花蓮縣政府府社行字第0990063568號函准予立案。,永久。,99650.00,1,0990920,0991220,,,,,,,
099法登社000011,2,1,塗文鎮,335,0990927,0990927,0990927,7冊56頁,,,戴澄烈,社團法人花蓮縣原住民文創紮根發展協會,0990927,花蓮縣吉安鄉中正路2段51號,為延續暨傳承原住民傳統文化及歲時祭儀、發開部落產業、重建部落歷史，藉由團體組織之成立，結合各部落階層愛原住民文化事務之人士，共同維護及傳承原住民文化。,會費及常年會費,花蓮縣政府中華民國99年4月15日府社行字第0990063615號,永久,35335.00,1,0990928,0991220,,,,,,,
099法登社000012,2,1,塗文鎮,336,0991012,0991013,0991015,7冊57頁,,,蕭美琴,社團法人花蓮縣日安花蓮協會,0991013,花蓮縣花蓮市林森路270號3樓,本會為依法設立、非以營利為目的之社會團體，以「促進花蓮縣民間之社會關懷及參與，推廣花蓮縣地方特色及文化的永續發展」為宗旨。,一、會員入會費。二常年會費。三、事業費。四、會員捐款。五、委託收益。六、基金及孳息。七、其他收入。,花蓮縣政府中華民國99年8月31日府社行字第0990149879號。,永久,753637.00,1,0991013,0991220,,,,,,,
099法登社000013,2,1,塗文鎮,337,0991101,0991105,0991108,9冊1頁,,,楊凱翔,社團法人花蓮縣八蚌智慧林佛學會,0991105,花蓮縣吉安鄉建國路一段40-6號3樓,1、為保存釋迦牟尼佛殊勝金剛乘法教。2、弘揚藏傳佛教噶瑪噶舉珍貴傳承。3、祈願藉由佛法的闡揚，讓人心純淨良善，國家安定康強。,入會費及常年會費。,花蓮縣政府中華民國98年12月30日府社行字第0980223111號准予立案。,永久,100000.00,1,0991107,0991220,,,,,,,
099法登社000014,2,1,塗文鎮,338,0991115,0991117,0991118,9冊2頁,,,歐嘉珍,社團法人花蓮縣物理治療師公會,0991117,花蓮縣建林街127號,欲發展物理治療專業，協助政府建立完善醫療體系、提升全民健康，並促進會員權益。,經費來自會員繳納之會費。,花蓮縣政府99年10月8日府社行字第0990171969號,永久,12850.00,1,0991117,0991220,0991201,,,,,,
099法登社000015,2,1,塗文鎮,339,0991210,0991214,0991217,9冊3頁,,,陳羿如,花蓮縣鳳凰創業協會,0991214,花蓮縣吉安鄉中央路三段448號1樓,本會為依法設立非以營利為目的之社會團體，以關懷微型創業事業之推廣、宣導及教育為宗旨。,"會員繳納入會費每人新台幣600元，會員繳納常年費會每人新台幣1,200元。",花蓮縣政府99年10月26日府社行字第0990187393號。,永久存立。,120000.00,1,0991213,,,,,,,,
099法登財000001,1,1,塗文鎮,321,0990223,0990223,0990303,7冊42頁,,,朱少清,財團法人耶穌基督恩典教會,0990223,花蓮縣新城鄉嘉里村嘉里三街120巷8之1號,為宣揚基督教教義，發揮宗教仁愛精神及興辦社會公益和慈善事業，共同建立親善、和睦、喜樂、平安的國度，安定社會秩序，造福萬民。,接受捐贈,中華民國99年1月26日府民宗字第0990013403號同意函,永久,1217533.00,1,0990223,0990507,0990308,,,,,,
099法登財000002,1,1,塗文鎮,324,0990413,0990413,0990419,7冊45頁,,,吳東進,財團法人私立花蓮新光兆豐動物園,0990413,花蓮縣鳳林鎮光復路147巷1號,應社會需求的變化，並充份運用動物園各項資源，積極推動社會教育傳播知識，以發揮全民教育及終身教育的社教功能。,新光兆豐股份有限公司捐助,中華民國99年3月3日府教社字第0990033864號函核准設立,永久,8000000.00,1,0990413,0990927,0990416,,,,,,
099法登財000003,1,1,塗文鎮,325,0990414,0990414,0990420,7冊46頁,,,王燕美,財團法人花蓮縣王燕美文化藝術基金會,0990414,花蓮縣玉里鎮民國路二段158之1號,一、文化資產、本土文化藝術之保存、維護、傳承及宣揚。二、美術、戲劇、文學、音樂、舞蹈、民俗技藝、工藝、環境藝術、攝影、影像紀錄、廣播、電視等文化藝術創作、展演、教學及研究。三、文化建設之調查、研究等專業人材培訓。,王燕美單獨出資,花蓮縣政府99年4月1日府文藝字第0990054818號函同意設立,永久,2000000.00,1,0990414,0990507,0990419,,,,,,
099法登財000004,1,1,塗文鎮,331,0990824,0990823,0990827,7冊52頁,,,曹慶,財團法人創世社會福利基金會,0990823,台北市中正區北平東路28號4樓；分事務所：花蓮市中興路243號5樓。,以舉辦或捐助社會福利為目的,由曹慶等人繼續捐助,臺北市政府社會局77年6月3日北市社三字第一八九三五號函,永久,2462145294.00,1,0990824,,,,,,,,
