登記案號,序號,職稱,姓名,網站連結
099法登他000002,8,董　事,宋定懿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QwKOiKRAUCwVxlBPTL2Ji-Y64v5NddaARYpclCwyNYx20deaeweIUP9VMCU=
099法登他000002,9,董　事,施麗月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-MDLrOQxvs-N1KRoDLayDRlNM4glEF5BVs00x0XBoXTLCVxTMN2sA6kKCXY=
099法登他000002,10,董　事,尹可名,https://aomp109.judicial.gov.tw/judbp/whd6k/q/32VwAOhXD0edWt-SF_SzLW4KA1pH1xJZLcKTx9LlwFQHjPxVGGemwnfEchM=
099法登他000002,11,董　事,吳孟方,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kT09aL0Y-t6eHSA-2KHBJw6nIudaBmFrRTakKn-WEwXxO6VFLRxtd6zTE9c=
099法登他000002,12,董　事,劉侃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7C9HVEsxiQ5TQsEfI5XB6xHNAKqEwo90EGydgJ0d3uUmfz4zxqO03rite24=
099法登他000002,13,常務董事,成亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/exBeNrutJW8BdWu6rLyAPn1fJK4_5CAybz97UvF7wVs1RxgiLuReSfOpTVI=
099法登他000002,14,監察人,陳宇昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gWs-38nv0ekIUZHbj7MHB3qkUfXrTu35OBtVBPO3HHqtEVti9nZqYoITCas=
099法登他000002,15,監察人,程文晋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iHuBDXG7pfLXsedKW2xdFMaDEhB5mDLEezIwzCGFY3BrQlb5_0FqXpNMQfs=
099法登他000002,16,常務監察人,王渡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b2vtaTZPNG2ifEYv-CgGgWcsZZgka1SkHuw8wi8U8xfJSl3L0HfjXqsur90=
099法登他000003,1,理事長,張志龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bWdrEOYYMA9WG8Rl_thYiHyhcl7vPLkFYaU5dykBrUrE-pU_-LcwBRkrncw=
099法登他000003,3,常務理事,鄧達義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-Xm--HojbMRMO3xcWHUuGcI5odX6jAIDOIuQJ09UDY88t92-R-Fl70ItDss=
099法登他000003,4,理　事,陳翠娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MdiQ4o8PERpl0CbXZ2O9lTtSVhd8yrX0mfNAJSRnV5tEURo02pBDaFyYGPU=
099法登他000003,5,理　事,涂林園,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F5YVIB4i1Lob_3R-cP2mgQMrwdi9kfm-iBF8XdJv_4RQfjzHJvoSVWUBL_c=
099法登他000003,6,理　事,林明君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H1q0CVVL9RFwWpHPGHunkEN9UxgDHqER8vle9LwjzrrB5JPAF2WLchpsoa8=
099法登他000003,7,理　事,伍鳳瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7wNjVksJOcZt2_b-tZcTQAl2-TdO4e6VUVA_lsbe4W50cFr5fRJ1QIJLvJA=
099法登他000003,8,理　事,廖月瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XgndqLRUGKrZ2oUFATrwwR4uGOxlIq-8Lyqr9kymZT87fG_lPK-kqPQOTEw=
099法登他000003,9,理　事,謝佳龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/raMbxie91TWBYxH3yk-4Ila3KRVGKb6t340THaXynKJml3jUj5s3PIOpwz0=
099法登他000003,10,理　事,徐仲德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ir-xpgQ71b867p9DO04ju-Vzjvld0jroKRrXNVGchfJz2LCR7aO0L8SM88k=
099法登他000003,11,理　事,陳源松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HUYfxKiBA6jGjNCXT8uiYHqt4jgbNT5yNKnuKkooqyMsvY1qUERIm9x9sRM=
099法登他000003,12,理　事,蕭全軒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0RZQNQjpEdhLLYB3w-HOxg2BVJRH2rgBsq2AuwEzskjy8BwNZLgpDiIIaeQ=
099法登他000003,14,理　事,陳兆森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JnJdAn_i1UHXT6E7hohh59msgJoD6nMM2OoRJDSHEASm-4R0yUCoKNkUe6A=
099法登他000003,15,理　事,劉錫鋒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TV0qOrfqnCYTXpPvJoqyRKR-5uY-cJIT1eN4u9CLpCqOxzwtTSKf_DoakM4=
099法登他000003,16,常務監事,張益松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pZqT3DDpdPwbmtP_u3C95B_1mAZWaTfyjwt3Fzq8FJ6BgW6DBGsq71l39-E=
099法登他000003,17,監　事,方培旭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tYv6DwYsDYWLBOF4L8nAMbqxQzmpa46rbq2Ep0TFtG8tmsqo4Oh8u5Scumk=
099法登他000003,18,理　事,陳志成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gOxjfZ4QaGAjKkRJfMto7yV3tC6r4ydpyWBxlCAMZbBqDYZlgCSvTMmtcNk=
099法登他000003,19,監　事,黃炳欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VX1XC-fIFjDT2uTUekfpOo4h5j3u4mQQx9EKvOynsgvDZNzkhPEBFmjOykE=
099法登他000003,20,監　事,楊漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3I747fUrh66lKrbJ446AMy3VIQnBR5D9Y86Rmdl98FkTA9MxyiWByJxtT9A=
099法登他000003,21,常務理事,楊珍琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lBexMmMdr8VBbyV5gPu82-823H2gZRacI1yQzfGlqiJ3OfbohV853RmYRho=
099法登他000003,22,監　事,劉木煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X1j0ZWlqBR2d4IqsFSESEAonPgWBR_JnpOGYEFZ_BIbFkpUqWayXz3uSisI=
099法登他000004,1,蕫事長,劉櫂漳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4nchw7X1VKeiRTKrgJELKDycGB2Vd0LR9VVWCnk74NQcg5IWMj7WnBrXag==
099法登他000004,2,董事,黃炎銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uim2LWjNJqFq6jNHf5iC5IJZLdr8kHGFBUMkGvSz9Lde8XDbLzgCn0qPQg==
099法登他000004,3,董事,陳英忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SrxPHWPZoARHg577ovGuTqxhDk7SAn0LiX2HZt18h2opCdxy0k4QbWuOaw==
099法登他000004,4,董事,陳怡君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fK34K8ys61GAm39C_q6hUvlyxN-rPvsAnnoL9knsGSrWmzbwJAM3SqbRJg==
099法登他000004,5,董事,李復興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kGauulTdaFiAxCJ0F1yQFH62NraPySZzdlUqo_RI6eiCY0Qx30IOwIuOpA==
099法登他000004,6,董事,戴瓊雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pWZsZcEfOPXw15XZCoqq9tftB4MGorJosEQD99z3HCXI5nCfVDudz_PmiA==
099法登他000004,7,董事,溫敦雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IqGT43xbPjpb0wzcNxbcpCShoDaM15fBZftyjjaEX99eJJRH1iPyyi8gCA==
099法登他000004,8,董事,陳麗珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/83a2a99oKsQuVlBD7mfAMcWkZjSK38mF8KCfitd_Rp3Ie8ssdlneYKeCFg==
099法登他000004,9,董事,李榮達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vaOP7uY_cQLTPUXnL5Qzv5YvCZEG-jPxleIwsVZLRPyoryPxBDRrVAxb1w==
099法登他000004,10,董事,李金葉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AAJTYXq0KPAYqSiBkxGHvqpeZwvHbd5F1B0apt_RwmR7cpgdA8PY1M1OfQ==
099法登他000004,11,董事,張信次,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kChXSD71MncxViaah4oHGZ_yAWim23IN2-gN_RkmZOnJvwP8SiRtFuNiXg==
099法登他000004,12,董事,王一鳴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZDiJEF6WWnDML84Ivb3GDy3LUI6dE1OE3pYFrKG06311gK_pdyfJ8rlIZQ==
099法登他000004,13,董事,黃國書,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3aN3pE9qoTmQW2jAhPkEteYpg2WPsqJ2kNhUd_jOVxIS9xFewDThNRWLLg==
099法登他000004,14,董事,羅文貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OeaDZgWMF7mAWoIgq6qDoYUM-pNuDFNG9czEb_8YmnJVc94GrStbtNRC8Q==
099法登他000004,15,董事,李數奼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q6zGeUa_wed0tp7k7xn2IxfBD40D1vExwHjJ647kXUgdsh88mR-Rbvn0xw==
099法登他000004,16,董事,林梅英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kQZhOXY0owXTcKPi3NJdJnqpgoVbc-2iEhqeRDO5BsZrEsjHJweGHBtLtA==
099法登他000004,17,董事,郭清輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RyNkybkJ2e1wM-mUynedSU4US9B8-dj4bfbrZgsljNduoqwadGfgGUFUkg==
099法登他000004,18,董事,林汎星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jg0twPkr0GV0RJo_YQklCzN_Pc8xLduUaQcGy0lVsBUJ6X6ABGADipIj-w==
099法登他000004,19,董事,黃瑞蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_L7mTCbiQMPAY9OuxNZjO7xm2yuwzbvAsqZxmY22MtE9sWQeSTOjdKZ5xw==
099法登他000005,1,董事長,黃健庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hu3LP56sgi-iNBtX_hXSqD4apIIL2Oas03EGuiDnrPKeds8u-DJpU9OEaw==
099法登他000005,2,監　事,朱連濟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vw4xxvsgo33CEDsst7CWZuMgVPQ32CgaG19OBq74FdLNpqM8mklYSJcsxA==
099法登他000005,3,監　事,李素琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iFsG0ty6S7s7C3MJSF852L5ZlQeKAvw7oeSlFn_tGhS-3yv-1npBohlCEw==
099法登他000005,4,董　事,江松溪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pVS26bIzFSj8U2_PFgCtdotYOg5g2P8B9TTbFBtk2lD0cv1uqqaoduNtwg==
099法登他000005,5,董　事,陳武剛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qbu2xtZ8QU9cWkIB-0yFRRZkR6telqijADXqIsPBZ7S3vVjUVCX-KVocOg==
099法登他000005,7,董　事,李國坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TooRKMVbCUNKmhcCOyVqfjaEe5h2FJAvEMGFIX3UFt1OqYinFs7LxO6_Gw==
099法登他000005,8,董　事,陳柏峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U83gU9mI4glCuaJtEee3Uo1vk1cZmJN0TEOQQNqsQIBY2f65BlHFo5709w==
099法登他000005,9,董　事,洪金富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0HA3T5v3OIyEcrT7_FJ3dL60x8_NOskG5dBOkVWogNzARr7qCy8YLxpKhw==
099法登他000005,10,董　事,顏國順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6l6z9JoZ1TLQ0d2-GtDxSUkOae_aC3ZerWmmFCDJyLKIwncnMCWHn8Y9KQ==
099法登他000005,12,常務監事,魏大木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZjTJ149Cf4g1k8q3IdDH7CTp6M_w1hT5tXUvWGVnwAfqUJiu4dxJ2UHR1Q==
099法登他000005,13,常務董事,陳淑慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-EBe22R3ci6fKSLMQsflfY-9CDYPFafdZfxKjtY1KpH6LuCfxxhFYGhoEw==
099法登他000005,14,常務董事,潘育芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jt7q0SB4p8_wmVb34FPJ2ZeN2unPtiUttrJkLuFCNwbZTW4anvj6_K1BwA==
099法登他000006,1,董事長,星雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MqQfimIwXsdqutJw6_kwcugh-ttJ5OAkKUGy3KrbXCAuYj4RYmEWATw6-N4=
099法登他000006,2,董　事,張優理,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AOcmVwd8aaSW9SjvVSl8rQLBlsRlviNWDRDbMWUXAhkr2u0Xy8ojT-x6qYI=
099法登他000006,3,董　事,心培,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4kl9e8elqq6jEaRMpiMImvHSma599V85bwY0J-vfCAZCY9pTwnbLJhRQu4U=
099法登他000006,5,董　事,張麗雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F6dS5nLzwCeRlmyw508kMghRR9Ws5LcPZC9GI8IEJaC0NxOGyXTur1_XJY0=
099法登他000006,6,董　事,蔣桂芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aUUHon6d16UGMlgLVawMhWBFyjA18h_zxrywYPdGqY1PKzbJa5c3zQjOmd4=
099法登他000006,7,董　事,曾奕楷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PJalH0lewB68D9SS2J_0s3nz7eZ04YlNOe8fThnjOSJhdlCBd-smiUda8SY=
099法登他000006,8,董　事,吳素真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JnNGKTlxS4eiWnqf-t_FisEIJgeuxGO_7b_fBSd3tk2ppqM5yQoX1M2DMmE=
099法登他000007,1,董事長,戴明雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q_uLiZwQI8wmJ2Xs9FlXDfcUc2tNUzyaNG6NFcg2sQhCTePpGNQ0IgJiiPE=
099法登他000007,2,董　事,曠永銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nAw3sb4UcMK2Ojd-Axu7ygqsIRWMf0tPyw2LtMhHRijMfivMr736gZAkSk0=
099法登他000007,3,董　事,吳明益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SNqXEREmsQ8cLu91hk2LqH5uTzeAkiaFMDV15kkaVa2RBzTLhnOfXudt-_I=
099法登他000007,4,董　事,陽志明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tP7ZDNQXMLej8KFsEHW2bxUBBsQET4Txsssk274RetguQIzotBjG90Cv4Tw=
099法登他000007,5,董　事,阿利滿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/68RF0JS4rri0K1c78EVuJjIUqGdPimBaODNo-1rMiTbJhi8orW-01l3J3fA=
099法登他000007,6,董　事,希巨‧蘇飛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dyrh0bo0yZWJohfdkqdH9XFR6AagOlaEgNNnlnupKRWN9oW-jB6tOSmnxi8=
099法登他000007,7,董　事,陳美蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I6VIs3_YjexOo4RaWHO6XL0-XX6P7o2VIKRNf81u-fZRQHhR67neoVyITJw=
099法登他000007,8,董　事,李育青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-ptSeXR4zCIa2ufPTh9aGGEpzsmKad12PflL3Afj8n-i2HeoOBukV9etABM=
099法登他000007,9,董　事,蘇畢娜‧那凱蘇蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E631lEkWhczdoYhBN2A2UdVbwdhSxjFTjIXPPSPsu8EpH_KcH_Uoq8j5jv0=
099法登他000007,10,董　事,潘王文賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uOcgBznjXNkSxifZKX6PTjHVb5bh-m9BRr631Gzc6VtBN90dMUZZxh0mStk=
099法登他000007,11,董　事,戴志強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/16z6T_0MpMPM3Y1zxTvwDSQCglZWCEFAQ59SkYsLKkiuPo0wFaQKdSolkWI=
099法登他000008,1,常務董事,王飛龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gas7CPy8UPwXC3O8Ph7YfEBRRqa3hdMSVGEtPLnb7jm4rvJU4lSbNbPHgFo=
099法登他000008,2,董　事,陳慶龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zUSVmmcNFcz5X_7JddTLNk4R_kd5tioTC6w0ODws65n4oArYsOqjC32qGoQ=
099法登他000008,3,董　事,張文凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g325FGZkmi0af2DK4oMJYtFYEOmwVqwNuZ1F-jDao-oCacN2tsXTPlsvNmU=
099法登他000008,4,董　事,羅輪富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jC95euKK5Q0tAKfsgmxL6vqb5_3FQTUEQVAbCZQL40DZehSisnsdoE2ZdIQ=
099法登他000008,5,董　事,林信雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NustOsFW4VXCpFfjx_Qp2pnPqquQ_0cgpcAkOaUKEeNhqMXrkxjPPYgydjQ=
099法登他000008,6,董事長,董華澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6lPHruXYA1TwUKyRjJmpc3MVEQJgYhrAdfL5Hi1mv5IGz2WSf18xbBM2zGM=
099法登他000008,7,董　事,鄭進興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cV9nSjxJ2k-dEjeQOxUa9aZEe57dQpvHwhR5mabSJCHLyxpIVryiE-UwV68=
099法登他000008,8,董　事,張三才,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dEzu4tgeBwE43u8LbZ2fplsxiXOw9xzElbjJElAqzTgCRA9vOtvvaJ_gk6o=
099法登他000008,9,常務董事,郭義台,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xsqAq8WcIw1muD4wB6EN6M4jySM3-FOHtoRZJjeFwSak2tPC4YTZSG0Kkag=
099法登他000008,10,董　事,李東輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H5PJirYxUXV1fKCiElHxMBXn_JxKGCAAt5GmlpIw6gUrHG_HGpMvwFftO_Q=
099法登他000008,11,董　事,涂士訓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dSTu_FwqMZCkYMGirgiprOe4lzKY4OcVGNSDRxjZ1sBZ9fj98NAjuWN0Xdc=
099法登他000008,12,董　事,張維福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AxGsxYcMY-DFJ1PbpmA-7iUKX2Ot6ATth4Ppp3rnNSEjGfR5khshauOUZHk=
099法登他000008,13,董　事,林煌卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h8x-wSskA6OoFHsH0Wp9YAkvKrN-_kolcFdGyti5j8-oxXy0-kGr-SI1lY8=
099法登他000008,14,董　事,廖萬隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IGMzr-ewpD9OAtOS9qVMPWFmkv8ZE8G0hC5yOfnRGWd5shax3baViRq1X-4=
099法登他000008,15,董　事,史永康,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DHC-MLBCX4LcMlOj6rkYXF8cg0m6Wjcx7bdE7VguC0XuCtgXeEa1-ZwsZ4E=
099法登他000008,16,常務董事,蒲少真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vrfG_isUEAYwzrAMNuQZ1pmMvXcnwqYDqG-O9SFVvv9n6jukNfKEqfzIZAs=
099法登他000008,17,董　事,林呈聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/erYzjK2Sq1a1MpZzEKPFdFY8SIynUlfejTnrdtUFMOzeBZknmCWsTEO04Rc=
099法登他000008,18,董　事,周義強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2QmAOCbwWaa2XzyhVoz67oriQw-ueS_NDeccPjD0ty8yGElJdOWML9zbjwk=
099法登他000008,19,董　事,劉修宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/joDfUauBN6bWhb2tjxk0pq_hI23sGocEx41e5GhyHqz8kjPc9LRr9HameXA=
099法登他000008,20,董　事,林金烏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PLPLuGJRXOpFNiUOPzktBaJDpohXAQqQiAYrbpXI95DhQjDToKVVmHWvRyI=
099法登他000008,21,董　事,楊江東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EKrCoRWGY5Snp8q3w0qhFlHHg3i_eMq191WnctHEVBUIrtuz-yEpUrl2utk=
099法登他000009,1,董　事,潘靜慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zachcl-TcfNGqmHuqDqpcdmpbTbr9fZ22ZPgzxGPcZg-wB_d8ZlLnuUayw==
099法登他000009,2,董　事,陳志剛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bg0Ga5otloDVTGcDyGgVHth2LoMQx6LhAOewme1vSRT5xIGXpLRMFfTNhg==
099法登他000009,3,董　事,溫宏悅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ox_D-bkO0zKdAML8AgGI_81zUhBBWB2KmwaHr8fWBDVgMi5qzk-RLf-WqA==
099法登他000009,4,董　事,范國樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E6y7Whr1Ca-sRt36BdhLfWhX3UVqXQFC3blIO3K19eLJqGHcf4bpZ_oxDg==
099法登他000009,5,董　事,謝朝發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kxAB5veQW3eOepib0wMqVLHiUQ5yDoAZ_366uaZRjpscN0efBAZlcxVk0w==
099法登他000009,6,董事長,蘇能江,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kv75FhO8LZuSotgv00XebvAVTi3F3x42TPf-U6oQsC3HeLeI3hoUbt5yVQ==
099法登他000009,7,董　事,劉嘉裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a0pK-eYl41WJvmr-nj6TbI9-r99S1I_oq0FI8dLheQ541py_V_bRR4nFcA==
099法登他000010,1,董　事,黃健庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C7zHCYJwoV5Xbsegfgu1fuTk81DVzjiv6pZpqI5l25EBxPhTvbSuC1V8IA==
099法登他000010,2,董事長,陳怜燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HQoIVCMyntIAYVR2VrUFgEkmvpL7Oy3ngBlri0-IV0IUGIXBTbyUa9mtnQ==
099法登他000010,3,董　事,郭義台,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XROguYLdebwYZ3515t6d_14-lEz79lKIUzDNg3YPf3v5cgeNcZb5rqmj6Q==
099法登他000010,6,董　事,梁忠銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XB_UbF-PIIqmQo60DvMoQ5VPBjfjBLNnvNHTzPQS2B5t7r_J4UhXyfPA6Q==
099法登他000010,7,董　事,李金葉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Numb6RZ-WXWQKvSAtzODNTa4l5aJLCGelLSvVPtAyGlTyPpfxrwlnrxtWg==
099法登他000010,9,董　事,曾世杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zIH_YabesJRFOIbzc1VLWG4Rsb94X5yVCD48V40VgdH_i0FkdrmWc43azQ==
099法登他000010,10,董　事,林忠志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C90riM5-M39dTrDL7C8Pdekpa2cDcw5JzGZGCEpvHIerzy6FxWaOqn2CTg==
099法登他000011,1,董事長,林永發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dXHNnqCltt-w16wPJpvDCDCT8a7gTJhlbi3Blng9bwa2K5B5gXFm33IW1Q==
099法登他000011,2,董　事,黃貴潮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WhVOX_CNr7zwet-T8bWEDuaKUviqhaoaWk85PysiiJM9U6pq4HQMjwP8Cg==
099法登他000011,3,董　事,江愚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p0Crqhg_RrZSUtUaVMqUzW_xk9XjVyxJoKQbh5Nx4BfLt1OlkMqpEySPgg==
099法登他000011,4,董　事,陳勝興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N0XztdQ6xYl8PGNhQ2O06GAhho6nLnFiF72mCP3TFFHPZ8716SvKl4MiZg==
