登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
099法登他000917,1,2,楊志純,2504,0990827,0990830,0990830,99冊5頁,1,8,金玉瑩,財團法人育英文教基金會,0751205,台北市信義區信義路5段7號62樓,以促進兒童人格、身心之健全發展，以協助及從事兒童文教活動研究為宗旨。,由江道生、江永慶、雷勵桂芬、王素瑾、李政芬、賴國志、林淑麗等人共同捐助,教育局中華民國七十五年十一月二十五日台︵七五︶高字第五四０七九號函,永久,2000000.00,1,0990830,,0990907,,"繼任董事印鑑。
原捐助章程第4條主事務所、第15條修正日期經董事會決議修改，報經主管機關同意變更。",,,,
099法登他000918,1,2,楊志純,1229,0990827,0990830,0990830,52冊17頁,1,11,"范  雲",財團法人婦女新知基金會,0761022,台北市中山區龍江路264號2樓,本會本服務之精神，從事出版與發行有關婦女問題之書籍與期刊，以維謢婦女之權益，及協助國人獲得有關婦女應有之知識，服務婦女及促進兩性和諧的社會為宗旨。,由捐助人捐助設立創辦。,台北市政府七十六年十月二日　（七六）府新一字第一九三八四五號函,永久,600000.00,1,0990830,,0990906,,原捐助及組織章程第2條、第9條條文修正，增訂第9條之1、第9條之2、第9條之3條文，經本院99年度法字第14號民事裁定准予補充變更。,,,,
099法登他000919,1,2,楊志純,918,0990827,0990831,0990831,41冊51頁,1,9,胡興華,財團法人農村發展基金會,0700922,台北市中正區羅斯福路1段7號5樓,以提供中華民國之農業技術與經驗，協助各地區發展農業及增進人民福祉為宗旨。,捐助,經濟部七十年八月二十一日　經（七０）農字第三四八七四號函,永久,644930000.00,1,0990831,,0990907,,"繼任董、監事印鑑。
原捐助章程第8條經本院99年度審法字第74號民事裁定准予補充變更。",,,,
099法登他000920,2,2,楊志純,1838,0990827,0990830,0990830,82冊53頁,2,2,黃秋泓,社團法人台灣生生不息協會,0960723,台北市文山區羅斯福路6段12號3樓,"融合佛教顯密領域，推廣教育與淨化人心之相關活動，促進全世界佛教界與台灣之宗教交流活動，整理有關佛教生活化之相關資料，進行研究、出版或傳遞。
針對紛擾多變的科技時代，一般人很難真正認識佛法之於生活與生命的意義。如何找到生命的歸依，協會將整理出融貫於各派的教法，進行推廣傳遞。",入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國96年7月6日台內社字第0960098632號函,永久,5000.00,1,0990830,,0990906,,理、監事印鑑。,,,,
099法登他000921,2,2,楊志純,1841,0990827,0990902,0990902,82冊65頁,1,,林東龍,社團法人中華海峽兩岸救援協會,0990603,台北市大安區敦化南路2段2號14樓,以助人為快樂之本，激勵人類互助、互愛之美德，整合救急救難之力量，服務社會為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國99年1月21日台內社字第0980238704號函,永久,484559.00,1,0990902,,0990909,,原章程第7條、第8條、第28條、第30條經會員大會決議修改，報經主管機關同意備查。,,,,
099法登他000922,1,2,楊志純,2394,0990827,0990830,0990830,93冊45頁,2,4,翁俊治,財團法人翁黃琴社會福利基金會,0900305,台北市松山區復興北路57號10樓之1,以辦理社會福利慈善事業為目的。,由翁俊治等四人共同捐助,內政部中華民國九十年二月十四日台︵九０︶內中社字第九０七０二八五號函,永久,30000000.00,1,0990830,,0990906,,"董事印鑑。
原捐助章程第2條及第23條條文經董事會決議修正，報經主管機關同意備查。",,,,
099法登他000923,1,2,楊志純,2868,0990827,0990902,0990902,117冊25頁,1,,韓雅涵,財團法人柏林基金會,0900213,台北市信義區吳興街512巷14號1樓,以提升青年教育、培養青年樂觀進取、積極奉獻及關愛社會的人生觀，以及普及仁愛、關懷家庭，服務社會為宗旨，並配合政府有關法令規定，辦理有益社會人文教育活動、推廣社會公益服務工作為目的。,由盧燕暉捐助,行政院青年輔導委員會中華民國89年9月22日（89）青輔肆字第006692號函,永久,5000000.00,1,0990902,,0990909,,原捐助章程第3條主事務所經董事會決議修改，報經主管機關同意備查。,,,,
099法登他000924,1,2,楊志純,2127,0990827,0990908,0990908,82冊43頁,2,5,吳伯雄,財團法人伯仲文教基金會,0870701,台北市萬華區開封街2段40號13樓,以推動文教公益事業，增進社會祥和為宗旨。,王明德等一二二人捐助,教育部八十七年六月八日　台社㈣字第八七０六一九五四號函,永久,130000000.00,1,0990908,,0990915,,董事、監察人印鑑。,,,,
099法登他000925,1,2,楊志純,170,0990827,0990830,0990830,12冊15頁,2,27,各董事,財團法人台灣水泥股份有限公司職工福利委員會,0510731,台北市中山區中山北路2段113號,為增進全體職工福利及加強所屬各單位職工福利組織之聯繫暨籌劃福利經費起見為目的。,由台灣水泥股份有限公司依照法令規定提撥之福利金,奉台灣省政府五十年一月　社勞字第二十七號登記證,永久,70251365.00,1,0990830,,0990907,,董事印鑑。,,,,
099法登他000926,2,2,楊志純,633,0990827,0990927,0990927,22冊40頁,2,9,李祥熙,社團法人中華民國淨靈協進會,0880402,台北市中山區松江路158號7樓之4,以勸人為善，淨化生態環境，並建設「健康、富裕、和氣」；「真、善、美」之理想社會為宗旨。,入會費、常年會費、會員捐款、事業費、基金及其孳息、其他收入,內政部中華民國八十三年五月十六日台內社字第八三七九七一四號函,永久,258235.00,1,0990927,,0991004,,"理、監事印鑑。
原章程第29條經會員大會決議通過變更，報經主管機關同意備查。",,,,
099法登他000927,1,2,楊志純,2264,0990827,0990831,0990831,87冊5頁,2,3,江伯倫,財團法人兒童過敏及氣喘病學術文教基金會,0880907,台北市中正區衡陽路6號5樓508室,以兒童過敏及氣喘疾病的衛生教育及學術發展為宗旨。,由李鍾祥等人捐助,臺北市政府教育局中華民國八十八年七月三十一日北市教六字第八八二四六五八八００號函,永久,5000000.00,1,0990831,,0990907,,"董事印鑑。
原捐助章程第4條主事務所經董事會決議修改，報經主管機關核備變更。",,,,
099法登他000928,1,2,楊志純,1684,0990827,0990914,0990914,67冊39頁,2,7,張家驤,"財團法人余夢燕新聞文教基金會（NANCY YU HUANG FOUNDATION）",0811118,台北市中山區撫順街8號2樓,一、提昇新聞教育水準二、促進國內外新聞與文化交流三、加強中外溝通與瞭解四、提高英文新聞與資訊水準五、積極參與或協助各級政府機關、團體舉辦之各種社會文教公益活動六、其他符合本會設立宗旨之相關公益性教育事務。,余夢燕女士捐助,"教育部八十一年十月二十九日  台（八一）社字第五九七六六號函",永久,20000000.00,1,0990914,,0990921,,新任董事印鑑。,,,,
099法登他000929,2,2,楊志純,363,0990827,0990830,0990830,13冊34頁,2,6,林江風,社團法人中華婦幼發展協會,0821210,台北縣新店市頂城六街31號,本會係依法設立，非以營利為目的之社會團體，以推展婦女及兒童福利，促進婦幼成長、家庭幸福、社會祥和為宗旨。,會員會費、捐款及其他收入,"八十二年二月十二日內政部  台︵八二︶內社字第八二０三三二九號函",永久,1335039.00,1,0990830,,0990907,,新任理、監事印鑑及連任理事林江風、李淑麗印鑑變更。,,,,
099法登他000930,1,2,楊志純,1085,0990830,0990831,0990831,47冊27頁,2,5,吳廖温,財團法人中華民國基督福音中心,0740109,台北市文山區羅斯福路5段49號2樓之2,本耶穌基督捨己救人之精神在國內弘揚基督真理，辦理社會公益慈善事業。,捐助,台北市政府民政局七十三年十一月二十八日北市民三字第一七五一一號函,永久,3500000.00,1,0990831,,0990903,,董事印鑑。,,,,
099法登他000931,1,2,楊志純,1393,0990830,0990901,0990901,57冊49頁,2,7,侯登見,財團法人科見藝術文教基金會,0780802,台北市中山區松江路90巷9號6樓,基於復興中華文化、吸收融合世界優良文化之原則，以弘揚、獎進民族藝術、含音樂、服飾學藝之研究，厚植國家精神財富，提昇國民生活品質，并有助於相關工商業者之營運繁榮，俾助國家文化建設、經濟建設為宗旨。,王宇清、陳百忠捐助。,"七十八年七月三日教育部  台︵七八︶社字第三一八六五號函",永久,1000000.00,1,0990901,,0990909,,董事印鑑。,,,,
099法登他000932,1,2,楊志純,172,0990830,0990831,0990831,12冊19頁,2,11,石素梅,財團法人中國主計協進社,0510805,台北市中正區博愛路216號1樓,主計學術之研究發展、主計書刊之編譯發行、主計人員進修訓練之輔助、主計業務之協進發展與其他符合本社設立宗旨之相關公益性教育事務。,由行政院主計處創設之主計月報社捐助,"教育部五十一年五月三日  台（五一）高字第三八八八號函通知核准設立",永久,30000000.00,1,0990831,,0990903,,,,,,
099法登他000933,1,2,楊志純,711,0990830,0990831,0990831,34冊57頁,1,2,陳繼盛,財團法人台灣比較法學基金會,0660519,台北市中正區忠孝東路1段138號8樓,資助比較法學研究及法律教育服務。,由陳繼盛等十四人共捐助,教育部中華民國66年4月13日台(66)高字第9502號函,永久,700000.00,1,0990831,1000221,0990907,,"法人印信變更。
原捐助及組織章程第1條法人名稱經董事會決議修改，報經主管機關同意變更。",,,,
099法登他000934,2,2,楊志純,750,0990830,0990831,0990831,28冊1頁,2,6,林世章,社團法人中華基督教新時代青年會,0830316,台北市文山區萬和街6號3樓之2,以「迎接新時代結合青年從事基督信仰、藝術潛能、體能運動之開發，並致力人際的和諧，價值的追求、社會的整合，以建造身心靈全然發展的青年，達成健康的民族、健全的國家乃至理想地球村的實現。」為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國八十二年十二月八日台(82)內社字第八二二七五二五號函,永久,29462.00,1,0990831,1000125,0990903,,理、監事印鑑。,,,,
099法登他000935,2,2,楊志純,61,0990831,0990901,0990901,3冊21頁,2,14,蔡文玲,社團法人中華民國醫務社會工作協會,0760602,台北市松山區南京東路5段163號2樓之3,以謀求醫務社會工作之研究、發展與訓練，促進醫務社會工作人員之聯繫，並提高醫務社會工作服務素質，以增進國際交流與全民健康福祉為宗旨。,會費、捐款,內政部七十六年四月十日　台（七六）內社字第四九五五二六號函,永久,250000.00,1,0990901,,0990909,,"理、監事印鑑。
原章程第21條經會員大會決議修改，報經主管機關同意備查。",,,,
099法登他000936,1,2,楊志純,2848,0990831,0990923,0990923,116冊25頁,1,,胡興華,財團法人臺灣兩岸漁業合作發展基金會,0990319,台北市中正區金山南路1段70－1號4樓,本會以促進兩岸漁業合作交流、協助政府處理兩岸漁業交流及聯繫溝通等事務為宗旨，非以營利為目的。但提供服務時，得酌收服務費用。,由財團法人中華民國對外漁業合作發展協會等30個單位共同捐助,行政院農業委員會中華民國99年3月18日農漁字第0990117810號函,永久,21550000.00,1,0990923,,0991001,,原捐助及組織章程第4條及第12條條文修正，經本院99年度法字第25號民事裁定准予補充變更。,,,,
099法登他000937,1,2,楊志純,1499,0990831,0990908,0990908,61冊27頁,2,6,梁景龍,財團法人台灣基督長老教會原住民教會,0790626,台北市大安區羅斯福路3段269巷3號,以宣揚基督福音領人歸主為宗旨。,由本會信徒奉獻,台灣省政府民政廳中華民國四十七年四月九日,永久,504040.00,1,0990908,1000124,0990916,,董事印鑑。,,,,
099法登他000938,1,2,楊志純,2086,0990831,0990901,0990901,81冊10頁,2,6,林基源,財團法人中日學術研究基金會,0870114,台北市大安區安和路2段60號8樓,本會以資助日本研究並促進中日學術文化交流工作為宗旨。,由陳重光先生及中日熱心教育之社會人士及團體共同捐助,教育部八十三年十二月十五日　台社０六八一八０號函,永久,17000000.00,1,0990901,,0990908,,"董事印鑑。
原捐助章程第2條、第4條、第6條及第15條條文修正，經本院99年度法字第37號民事裁定准予變更。",,,,
099法登他000939,1,2,楊志純,2398,0990831,0990901,0990901,93冊61頁,2,4,胡蝶蘭,財團法人台北市胡世棻教育基金會,0900402,台北市松山區八德路3段34號8樓,為發揚胡世棻先生在法律、會計、財務及管理方面之卓越貢獻，以及胡添慶先生關心科學發展及濟弱扶傾、維護社會公義之胸懷，本基金會以提倡法治精神、提昇財會管理素質、建立科學人文並重，祥和均富的社會為宗旨。,由胡添慶捐助,臺北市政府教育局中華民國九十年三月二十二日北市教六字第九０二一五九三四００號函,永久,5000000.00,1,0990901,,0990909,,董事印鑑。,,,,
099法登他000940,2,2,楊志純,1840,0990901,0990902,0990902,82冊61頁,2,,呂坤龍,社團法人中華民國利未人生命關懷協會,0951225,台北市大安區敦化南路1段165號2樓,以基督教信徒資源，幫助生命弱勢族群，並關懷青少年及輔導諮商破碎不幸的家庭為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國91年1月16日台內社字第0910062592號函,永久,44508.00,1,0990902,,0990910,,"理、監事印鑑。
原章程第15條、第17條經會員大會決議通過變更，報經主管機關同意備查。",,,,
099法登他000941,1,2,楊志純,2313,0990901,0990902,0990902,89冊41頁,1,4,王政騰,財團法人中央畜產會,0890327,台北市大安區溫州街14號4樓,以有效實施產銷制度，促進畜牧事業之發展為宗旨。,由行政院農業委員會捐助,行政院農業委員會中華民國八十九年二月八日（八九）農牧字第八九０一０四四二四號函,永久,379700000.00,1,0990902,,0990909,,繼任董事印鑑。,,,,
099法登他000942,2,2,楊志純,1109,0990901,0990902,0990902,45冊77頁,2,3,陳拓環,社團法人中華民國世界和平統一家庭聯合會,0930910,台北市大安區羅斯福路2段75號4樓,本會宗旨乃本著「愛天、愛人、愛國」之真愛理念，並教導實踐「不淫亂、永恆婚姻、為對方而活」之精神，啟發人完成善的本性，協助人人成為真父母、真夫婦、真兄弟姐妹、真子女，建立合乎天道、以上天為中心之真愛的理想家庭，並聯合全世界真愛的家庭，共同致力實現世界和平。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國九十一年六月五日台內社字第０九一００一五四三二號函,永久,528567.00,1,0990902,,0990910,,理、監事印鑑。,,,,
099法登他000944,1,2,楊志純,1095,0990901,0990903,0990903,47冊47頁,1,9,蔡文魁,財團法人台電文化工作基金會,0740325,台北市中正區羅斯福路3段242號副樓5樓,以倡導文教公益活動、獎助三民主義學術研究為宗旨。,由中國國民黨生產事業黨部第二支黨部捐助。,"教育部七十四年三月十六日 台()高第Ｏ九六八三號函",永久,77318600.00,1,0990903,,0990910,,繼任董事長蔡文魁印鑑。,,,,
099法登他000945,1,2,楊志純,1629,0990901,0990902,0990902,65冊49頁,1,6,陳道鈞,財團法人台北市德培文教基金會,0810107,台北市大安區忠孝東路4段180號11樓,以提昇文化教育為宗旨。,由中國振業、吉人行股份有限公司、真寶商行捐助,台北市政府教育局八十年十一月三十日　北市教四字第七一一三九號函,永久,5500000.00,1,0990902,,0990909,,原捐助暨組織章程第2條、第4條、第15條經本院99年度法字第30號民事裁定准予補充變更。,,,,
099法登他000946,1,2,楊志純,2740,0990901,0990902,0990902,110冊73頁,2,2,袁立德,財團法人至善社會福利基金會,0960723,台北市中正區林森北路9巷12-1號1樓,本會以辦理社會福利慈善事業為目的。,由社團法人中華至善社會服務協會捐助,內政部中華民國96年6月15日內授中社字第0960700845號函,永久,30000000.00,1,0990902,,0990910,,董事、監察人印鑑。,,,,
099法登他000947,1,2,楊志純,2154,0990902,0990903,0990903,83冊34頁,1,5,方英田,財團法人台北市私立康狀老人養護所,0870910,台北市松山區八德路4段203、205號1、3、4樓,以提供罹患慢性疾病或癱瘓老人寧靜、安全、衛生之環境及設備，增進老人健康及確保老人生活照顧為目的。,由李碧欗女士、方英田先生捐助,"台北市政府社會局八十七年七月十三日 北市社四字第八七二三二九六九００號函",永久,3000583.00,1,0990903,,0990914,,原捐助暨組織章程第5條、第24條經本院99年度法字第32號民事裁定准予補充變更。,,,,
099法登他000948,1,2,楊志純,2754,0990902,0990903,0990903,111冊49頁,1,1,呂百倉,財團法人保力達公益慈善基金會,0961102,台北市大安區仁愛路4段99號3樓,本會以辦理公益慈善及社會福利相關事業，推廣社會平安喜樂為宗旨。,由保力達股份有限公司捐助,內政部中華民國96年10月23日內授中社字第0960701241號函,永久,30000000.00,1,0990903,,0990910,,繼任董事印鑑。,,,,
099法登他000951,2,2,楊志純,473,0990902,0990928,0990928,17冊7頁,1,6,陳筠安,社團法人兒童藝術協會,0850111,台北市大安區樂業街188號,以推動國內現代兒童戲劇經營環境，促進國際交流，為所有兒童提供更好之戲劇藝術，及協助政府開發基層戲劇人口培養基層戲劇人才，改善生活品質，邁向文化大國為宗旨。,入會費、常年會費、事業費、會員捐款、捐助收入、委託收益、其他收入,台北市政府社會局八十四年四月十三日　北市社一字第一九四八二號函准予立案,永久,900000.00,1,0990928,,0991005,,"法人印信變更。
原章程第1條、第3條、第6條、第7條經會員大會決議修改，報經主管機關同意核備。　",,,,
099法登他000952,1,3,楊志純,1669,0990902,0990907,0990907,67冊9頁,2,6,各董事,財團法人中華民國私立學校教職員工退休撫卹基金管理委員會,0810729,台北市中正區開封街1段35號3樓,統籌辦理私立學校教職員工退休撫卹基金收支、保管與運用之監督與考核，以及年度預算、決算之審議。退撫支給付數額之複核釋義等事項。,各私立學校捐贈,教育部八十一年六月十一日　台（八一）人字第三０八四一號函,永久,10000000.00,1,0990907,,,邱鏡淳,"解散之原因、可決之程序與日期：依據「學校法人及其所屬私立學校教職員退休撫卹離職資遣條例」第4條第3項規定，本會應於該條例所規定之儲金管理委員會成立後，併入儲金管理委員會，查「財團法人中華民國私立學校教職員退休撫卹離職資遣儲金管理委員會」已獲准登記成立為法人，本會因情事變更（法律另有規定），以致目的不能達到，於99年7月12日召開第6屆第2次臨時委員會議決議解散，並選任全體董事擔任清算人，報經主管機關教育部99年7月22日台人（三）字第0990123286號函備查，且向法院聲報，業經本院民事庭99年8月10日北院木民禮99年度法字第47號函准予核備在案。
清算人之姓名、住所：清算人　　邱鏡淳　　新竹縣竹東鎮鷄林里17鄰中正路193號。清算人印鑑。",,,,
099法登他000953,1,2,楊志純,1115,0990902,0990903,0990903,48冊27頁,2,15,林志明,財團法人台灣基督教門諾會,0470428,台北市中山區合江街102巷13號2樓,尊崇基督教門諾會之信仰與教義，在台灣地區傳揚基督教教義，以捐得財產推展宣教及社會福利工作。,由美國肯色斯州門諾會宣道會捐助。,臺灣省政府民政廳四十七年四月廿一日,永久,571424905.00,1,0990903,,0990914,,新任董事印鑑。,,,,
099法登他000954,1,2,楊志純,1297,0990902,0990906,0990906,54冊37頁,2,8,鍾梅香,財團法人台北市基督教婦女福利事業基金會,0770708,台北市松山區民生東路5段151號3樓之2,以基督之精神，辦理婦女救助、教育及文化事業為目的。,由捐助人捐助。,七十七年六月八日台北市政府社會局　北市社四字第一九六二三號函,永久,1000000.00,1,0990906,,0990913,,,,,,
099法登他000955,1,2,楊志純,1747,0990902,0990907,0990907,69冊45頁,1,5,黃禎祥,財團法人臺灣省私立健順養護中心,0821125,台北縣深坑鄉昇高村王軍寮9號,以舉辦老人福利慈善事業為宗旨。,由黃阮粹蘭、黃康月滿、黃尊景、黃禎祥、黃禎憲、黃慧筠、林雅文,八十二年十一月五日台灣省政府社會處　︵八二︶社五字第五四六八六號函,永久,56769466.00,1,0990907,,0990914,,,,,,
099法登他000957,1,2,楊志純,1481,0990903,0990906,0990906,60冊49頁,1,7,袁翥鶚,財團法人基礎道德文化教育基金會,0790519,台北市萬華區寶興街188巷2號,以發揚中華倫理文化為理想，推動社會文教活動為宗旨。,由張培成董事長等十五人共同捐助,"教育部七十九年四月二十八日  台︵七九︶社字第一九０六八號函",永久,57436739.00,1,0990906,,0990914,,原董事袁翥鶚印鑑變更及繼任董事印鑑。,,,,
099法登他000958,1,2,楊志純,156,0990903,0990906,0990906,11冊17頁,2,7,詹德隆,財團法人天主教耶穌會,0510105,台北市大安區新生南路2段50號,協助台灣地區主教傳教供應耶穌會所需之一切設備及經費。,由總會撥付,臺灣省政府四十六年五月一日　北府民一字第四一九八二號,永久,1557464012.00,1,0990906,,0990913,,董事印鑑。,,,,
099法登他000959,1,2,楊志純,1342,0990903,0990908,0990908,56冊7頁,2,8,沈慶京,財團法人沈春池文教基金會,0780110,台北市松山區東興路12號5樓,以促進文教公益事業，提倡文化教育活動，及協助培育高級優秀人才為宗旨。,由創辦人沈春池先生等捐助,"教育部七十七年十二月三十日  台︵七七︶高字第六三四八六號函",永久,144260000.00,1,0990908,1000124,0990916,,董事印鑑。,,,,
099法登他000960,1,2,楊志純,2176,0990903,0990906,0990906,84冊10頁,2,5,陳定川,財團法人培基文教基金會,0871216,台北市大安區羅斯福路2段91號24樓之1,本會致力於全人教育，依循普世通用的生活原則，以培養國人健全品格、增進家庭和諧、提昇工作效能、促進社會祥和風氣為宗旨。,由台北靈糧堂、永光化學公司暨馬尚修等九人捐助。,教育部中華民國八十七年十二月十一日台︵八七︶社︵四︶字第八七一四三一一五號函,永久,15371927.00,1,0990906,,0990913,,新任董事謝智謀印鑑。,,,,
099法登他000961,1,2,楊志純,2461,0990903,0990906,0990906,96冊73頁,1,3,陳博志,財團法人台灣智庫,0910307,台北市中正區愛國西路9號8樓,以研究公共政策，促進國家社會發展，推動國際文教交流合作為宗旨。,由三商行股份有限公司等十三家法人及吳榮建、許文龍、殷琪、張淑華等人共同捐助,教育部中華民國九十年十二月三十一日台︵九０︶社︵四︶字第九０一八七八六五號函,永久,50000000.00,1,0990906,,0990914,,,,,,
099法登他000962,1,2,楊志純,583,0990903,0990906,0990906,30冊41頁,2,13,賴百忍,財團法人台灣基督長老教會中崙教會,0630618,台北市松山區敦化南路1段80巷33號,以基督教健全之發展宣揚福音為宗旨。,捐助,"台北市政府民政局六十三年五月二十五日  北市民三字第七四二九號函",永久,66663090.00,1,0990906,,0990913,,董事印鑑。,,,,
099法登他000963,2,2,楊志純,355,0990906,0990930,0990930,13冊10頁,2,14,蔡英文,社團法人民主進步黨,0820927,台北市中正區北平東路30號8至10樓,以實現本黨之綱領為目的。,黨費、捐款與其他收入,"內政部七十八年五月五日  台（七八）內民字第七０一八九六號函同意備案",永久,10000000.00,1,0990930,,0991007,,主席、中央常務執行委員印鑑。,,,,
099法登他000964,2,2,楊志純,993,0990906,0990907,0990907,40冊13頁,2,4,劉依貞,社團法人台灣女子職業高爾夫協會,0920807,台北市中山區朱崙街20號5樓502B室,以發展女子職業業餘高爾夫運動，辦理及參加全國性、國際性女子職業高爾夫比賽，藉以提高技術水準並促進其健全發展為旨。,入會費、常年會費、會員捐款及比賽收入、事業費、委託收益、基金及其孳息、政府機關及團體補助費,內政部中華民國九十年十一月二十九日台（九十）內社字第九０三四三八一號函,永久,3712343.00,1,0990907,,0990915,,新任理、監事印鑑。,,,,
099法登他000965,2,2,楊志純,1055,0990906,0991028,0991028,43冊21頁,2,3,楊士慧,社團法人台灣蠻野心足生態協會,0930302,台北市中正區重慶南路1段86號13樓,本會之任務，是透過相關法律行動之支援，包括法規研究，學辦研討會，舉辦環保相關、且與法律相涉之公聽會及教育性行動，以及提供法律支援予媒體及其他具教育性之活動，藉以使自然環境免遭不當對待，保存現有自然環境，以及幫助恢復已遭破壞之自然環境。,入會費、常年會費、事業費、會員捐款、委託收益、基金其孳息、其他收入,內政部中華民國九十三年二月十二日台內社字第０九二００四八五六七號函,永久,288079.00,1,0991028,,0991104,,"新任理、監事印鑑。
章程第5條、第7條、第8條、第13條、第20條、第30條經會員大會決議修改，報經主管機關准予備查。",,,,
099法登他000966,1,2,楊志純,449,0990906,0990907,0990907,26冊13頁,2,9,林治平,財團法人基督教臺北市私立伯大尼兒少家園,0610209,台北市文山區保儀路129號,本基督濟世愛人精神，收容撫養、關懷及輔導失依貧苦與有需專業協助之零至十八歲兒童及少年，以增進兒童及少年福利，健全兒童及少年身心發展為目標。,全部由國內外善心人士捐贈,台北市政府社會局六十年十月廿七日　北市社四立字第一八八０二號函,永久,84000000.00,1,0990907,,0990915,,新任董事印鑑。,,,,
099法登他000967,1,2,楊志純,181,0990906,0990907,0990907,13冊7頁,1,17,李平蔭,財團法人台北市私立強恕高級中學,0511222,台北市中正區汀州路2段143號,為遵照國家教育政策暨現行教育法令之規定，辦理高級中學暨附設高級中學進修補習學校，含附設幼稚園，並謀其發展。,1.政府補助。2.董事捐獻。3.社會樂捐。,"教育部三十九年一月三十一日 台中字第四八五號代電電准備案",永久,98371319.00,1,0990907,1000124,0990914,,繼任董事印鑑。,,,,
099法登他000968,2,2,楊志純,343,0990906,0990907,0990907,12冊43頁,2,9,鄧琴華,社團法人台北市佛教觀音線協會,0820626,台北市中山區民權東路1段72號5樓,本會以結合熱心人士，效法觀世音菩薩慈悲喜捨，尋聲救苦之精神，提供助人服務為宗旨。,會員會費,台北市政府社會局八十二年四月二十三日　北市社一字第一六七一八號函,永久,918075.00,1,0990907,,0990915,,"理、監事印鑑。
原章程第7條、第16條、第31條經會員大會決議通過變更，報經主管機關同意核備。",,,,
099法登他000970,1,2,楊志純,2767,0990906,0990907,0990907,112冊21頁,1,1,司徒達賢,財團法人商業發展研究院,0961225,台北市大安區復興南路1段303號4樓,以建立商業發展基石，創造高品質、高附加價值之商業創新能量並整合資源，加速商業知識化，提升國際優質競爭力為宗旨。,由經濟部推廣貿易發展基金等27個單位共同捐助,經濟部96年12月7日經商字第09602164330號函,永久,203000000.00,1,0990907,,0990915,,繼任董事印鑑。,,,,
099法登他000971,2,2,楊志純,1620,0990906,0990929,0990929,71冊61頁,2,,吳文豪,社團法人台北大都會扶輪社,0971218,台北市中山區中山北路1段53巷20號7樓之2,以鼓勵與培養以服務為理想事業之基礎為宗旨。　,入會費、常年會費、社員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國97年11月10日北市社團字第09742247500號函,永久,800000.00,1,0990929,,0991007,,理、監事印鑑。,,,,
099法登他000972,1,2,楊志純,501,0990906,0990907,0990907,27冊57頁,1,11,王永在,長庚醫療財團法人,0620326,台北市松山區敦化北路199號,本院不以營利為目的從事醫療事業，促進社會公益福利為宗旨。,由王永慶先生等捐助。,行政院衛生署六十二年三月八日　衛署醫字第二０六九四號函,永久,22005664036.00,1,0990907,,0990915,,原捐助章程第3條、第4條、第9條、第11條及第13條條文修正，經本院99年度法字第18號民事裁定准予補充變更。,,,,
099法登他000973,1,2,楊志純,520,0990907,0990929,0990929,28冊35頁,2,13,洪山川,財團法人耕莘健康管理專科學校,0620614,台北縣新店市民族路112號,遵照國家教育政策暨現行教育法令之規定辦理耕莘護理專科學校，並謀其健全發展。,由財團法人天主教會台北教區捐助,台灣省政府教育廳六十二年五月十四日　教三字第三六三０九號函,永久,1457142446.00,1,0990929,,0991007,,"新任董事印鑑。
原捐助章程第1條至第18條修正並變更為第1條至第35條經本院99年度法字第29號民事裁定准予補充變更。",,,,
099法登他000974,2,2,楊志純,1270,0990907,0990908,0990908,54冊21頁,2,2,陳亮碩,社團法人台灣農業生技學會,0950329,台北市大安區敦化南路1段238巷4號4樓,謀求農業生技技術、學術研究與科學之進步發展和其普及。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國95年2月17日台內社字第0950026004號函,永久,66000.00,1,0990908,,0990915,,新任理事印鑑。,,,,
099法登他000975,1,2,楊志純,2381,0990907,0991101,0991101,92冊73頁,1,4,王進發,財團法人建國教育基金會,0891228,台北市中山區林森北路372號11樓,以健全民主法治，發展具有前瞻性的國家政策為宗旨。,由洪瑞蓮及李榮彬共同捐助,教育部中華民國八十九年十二月十八日台︵八九︶社︵四︶字第八九一六二七三九號函,永久,30000000.00,1,0991101,,0991109,,原捐助章程第2條、第5條、第7條、第9條、第14條、第15條經本院99年度法字第77號民事裁定准予補充變更。,,,,
099法登他000976,1,2,楊志純,187,0990907,0990908,0990908,13冊19頁,2,13,各董事,財團法人台北市私立再興高級中學,0520425,台北市文山區興隆路4段2號,以創辦學校並謀其發展。,由創辦人朱秀榮君捐助,台灣省政府教育廳51.8.18北府文教一字第81642號令、台北市政府教育局68.6.29北市教二字第29331號,永久,362395441.00,1,0990908,1000125,0990915,,董事印鑑。,,,,
