登記案號,序號,職稱,姓名,網站連結
099法登他000051,7,"理    事",莊玉仙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1Fet-5FVmjN6feBT_wjON9eruY5p7A2lDc5WmbbSjW2oR2wCp5WsriDB1eU=
099法登他000051,8,"理    事",施秀兒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h4A7O_8n8Mn5wlTke-emH35To8bNUQX_Gpjco3gbpCski_WxWMxn5gJWbZc=
099法登他000051,9,常務監事,吳鈴珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dA_s3LXm3oqFXnINhyp27VLguJTT6zZCOHMAawexUOmeqzgI_5oimmHxdrw=
099法登他000051,10,常務理事,"王  棋",https://aomp109.judicial.gov.tw/judbp/whd6k/q/tT-FFTew4b4Lz4vEFcwNB_zuC_cYD4lMvN8f0XpQM_xbDmbV0fbTCGGbQ5Y=
099法登他000051,11,"監    事",王珉珉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KjftTFSClTIxxIAJBu8UxayKRih7ge9fl5BjhOVdaWiizVPkfYS3O5R4caE=
099法登他000051,12,"理    事",孫鳳卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r5ecA6aOMxcwXD-YJgcRAPQPJheLaMm8qV1ehXR7GBL8giyyzm2m4F51DCM=
099法登他000051,13,"監    事",劉秀琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gaXkw4KfUcdbTsDiZ9bvD1q5e-sR102VN86BoZpl4hfucm6jpkiqjJ66gQ8=
099法登他000051,14,"理    事",陳亞玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fON3BLUE7M2mRmLhEhvoMtLwjsLTyLDdVFC8E6WEuM6y5tvL17-_XGtqC_M=
099法登他000051,15,"理    事",錢端蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M5tUPMMuYUbrCXwecdhzX4rmvWl65QLPRE7I9iqNj7XL3KOTqFTzW4vwoAU=
099法登他000051,16,"理    事",劉洪香水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yU2h8TwLxdpRt1hMOO0DactpjFpICSLRfC5wKgJ0Yl4D9ANGOKQoc2fJOnE=
099法登他000051,17,"理    事",謝生蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RcvD8ZS3QZUFBIFCkGowtpyrl3sZkgvFeFA_qkUXQIKkPhxKcL1-0jhkDRw=
099法登他000051,18,"理    事",江秀珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XLnC3TSO_Dt90b2nXxV1jvbOjPahNcd6gRZeLdiSBv8OOPXjvHMw7D5Z_XM=
099法登他000051,19,"理    事",盧美柔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9fFw6kR4P90VN3rhhnhqbus1Q9LvhVbnos_h4vzVhkiq3c8hVC4qgTs6DdY=
099法登他000051,20,常務理事,陳幼梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0Kais-aDXfVUV56cESHUknzkgagAZMptqOh31ZCql03kk2UdrP9r-4FfuUc=
099法登他000052,1,"董  事",張峯紫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DkaOhRAkmGF_tUbNoyXtISU8VyQGf_z4KioM3TrQMYo6Z72KkfZkVfM-xGg=
099法登他000052,2,董事長,楊俊明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9FYOgK_vYicfV9nFYKa1SZ3Mgcgy6c40uPyrvdmC6UmC2Mh2_LocJv09fsU=
099法登他000052,3,"董  事",李復興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fDBtoCK4HCADjdPI1uLnfJYpzTNHMu8jJNElKKEm8qQMUnYpgSAdiIRfnNo=
099法登他000052,4,"董  事",莊美惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RE2KAM3g2QtPhe1Nzdy-pzYdkXmOyQLmb5bkyE1EWga5iIxPcgtd6vbxNKc=
099法登他000052,5,"董  事",許劍雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IYpJWiJ3_BHVHfjLxjxBvFnwGvtZ5XAwf6oD_3w6t9UPj09x8UxLgUo1Rko=
099法登他000052,6,"董  事",高慧容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nFt4bKWt1DN4PYvpxZm9sjc9bnkPPXYVmPi05ale7Tvnw_7Jc1Di6_ouPaU=
099法登他000052,7,"董  事",邱漢生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l7YJ85F4fmW5UnaZmgL5jXsEIbrQHnh3DOrPrTPGkm-kMXGZ9kp1OepXCa4=
099法登他000052,8,"董  事",陳夏惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F3xJYBnysLIkkwXLwf_gJ3sy0gI4swEhwIKg_o6Plg5E9zciG0UNte5ZJQo=
099法登他000052,9,"董  事",宋慎章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iPg1ODGqWLtyNB2JHoKsqkRTBtQ2HDZ2YIZ403E6oHhgOsPIM650PClmQXk=
099法登他000053,1,"理    事",張旗峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W4zCb_6BPXE35V9uX_5-lnzbfDQyp8VSLPKbj7lXd27gtSlr1i_MnKH9roA=
099法登他000053,2,常務理事,詹凱元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nh0rumDXFTc1AQSKTVkwOwRSByh9yBesiJ5co_9THNcL1xTqNcgunJXizHY=
099法登他000053,3,常務理事,楊婉玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iGsxHdOMO3YMUyocHiqYPqlSYUibTDlwvRStGE2K3IVVk9UWBz4ZMdWnhcI=
099法登他000053,4,"理    事",李銘芝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nKQhDTQgpq4e4zEI-2HZbruIa0c9IjLWQC-wjtnobHK9lP2xvHHjp1Kg1qw=
099法登他000053,5,"理    事",郭玉霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S_dPT7iNH8d3RRbvdYRAFDM9IwjGnqPADD6f8OTMRBdtcMc5voauKr4-e_o=
099法登他000053,6,"理    事",郭勢勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7fDKNBgj1EjJ0o4vVM4iy5I4gL77tOWNONIZx_AGfoQc3AO8AzxDMdcNt3A=
099法登他000053,7,"理 事 長",石乾錦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G31rqm9LEt-z4LaUJwR19aIBHy-sX8Qd7dGuDVPifZR3NtBBmBubC4GDB4Y=
099法登他000053,8,"監    事",簡彣倢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QPsNNVvBokqE2_w5u6b738eJn4vIx2pGaTVXr503UQK-95cQy1FgkgkkuTQ=
099法登他000053,9,"理    事",温麗綺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yjJrpUBHnw0fKJWu-Dh4gDze92ZLStkKysvNxxddFZeyulHwQaelppl8nBo=
099法登他000053,10,常務監事,陳素媖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4NuNovrsPcDWiZ3SRsgN8UVi91ZTMz5gf_S4EPBp76Vb55jygdfYWRRCunE=
099法登他000053,11,"理    事",蔣榮豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NLS-d2vIdxgaBNowsLen-izw2-M6ZnOShk-BK6ag59AO5ZLilpZg_PXm5Ck=
099法登他000053,12,"監    事",許靜雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VPiLEzEx7MT-F9d8JG_36lnTZ5-H5GVr4wL2sVq5Tx_EG8P5Q41jle6Mk7A=
099法登他000054,1,監　事,吳秀美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kR12nIb-KfcG8taZM7yjJ7EH6hpvtnNGRNLuQBxUX6b5M7h7Uu8IcNdJCe8=
099法登他000054,2,監　事,張麗珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6UTuJ_8Q607Wz8KDIKrR_SWziSctpByqC2W6wdcno9bhQ0qouEGe3K0JZpc=
099法登他000054,3,理　事,劉淑惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zg_gVeLNXDs_q5x86jWt9kMckAMvm0m7kPXtReh_Aap_XelwgqGPsxyB_dY=
099法登他000054,4,理　事,王世山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NRNw-QyYt7bFqcIAaVzCHd9PsbWAP0QjU7TUijASx71uZmacQ5I42XBGpvs=
099法登他000054,5,常務理事,鄭銘權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KulZ9393Oo6e01qveRSInwVFCSgeWQNn80teJbh5T6QoME_vgyy8dIQ9vJs=
099法登他000054,6,常務理事,李憲宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VN0qpIv7hB4CCKugIVmJmGA5srPZcl0d1AcHDZ1UWWSPvfhJmB2VvIEOTfE=
099法登他000054,7,理　事,黃永福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pVORD7YtksWhZ8p8PxWKMt2FItCTZGvP8AMsA6q5hJsofWcrFvz94fOZkxI=
099法登他000054,8,理　事,楊麗珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CdmPptQZG_AQM5cipcE626peMVND356Vke9vtcyj-zUCm2M9NbWzkWAzn28=
099法登他000054,9,理　事,蔡秀霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jDJV0wqFImoBnODU_mQ3PC2mmbFW2Tye-toHGGM0xHhbaWNOymsFZzs910M=
099法登他000054,10,理　事,蘇美珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I8gk2gIaS1quXe-e6ZjgIiAv77V1b1FUruXTOU_kktNdgOwkd6-0rUCdXJs=
099法登他000054,11,理　事,朱樹真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gnKcN8FD0IldJYztjfwfc2dY8g1m0eiR0l0w6bPtovfdgone0YGF2tXrdVQ=
099法登他000054,12,理　事,張明琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0D8kueObziX_FpasbKXMSdtpvdjOYY3Biilq1DeKNIEQFTSX8u6NgTX86-w=
099法登他000054,13,常務理事,黃淑珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FkTUUvDgA3C6AEZWaNTThGtINFHWXtqwFYvlaQi3O9rIbtPRAfiXdQXaQFA=
099法登他000054,14,理　事,莊鍾梅樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eE42iT5BduDys_esNVtH0QiBqgVXAD3IEIUPF2yb_5D3W-ogr78qpIdm9D8=
099法登他000054,15,理　事,林煙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w0hBuVT1WXoTbknn11m0VsFr4sHXpiICul-n9m8ewwQligFqUPErG7aGmYk=
099法登他000054,16,常務監事,邱永豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IOfwwJqglAPLan4vMYva01HIJ3bitdly8WVTyxxAmhOEilFODMFA5dnULzE=
099法登他000054,17,常務理事,王霓裳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-fICslyfPHqkIAfw9Ic84u3qNRo1suvlcYAyPBavXWNNarRDUn4gTKEMbd8=
099法登他000054,18,理事長,康橘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eTu2_NqgcxW_GbsgT7gH1v9CxmbZXlcqiDGHhreFV9hE94mL0Xa-aWsvfI0=
099法登他000054,19,監　事,蕭金富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0YKq2DB0BSf_4yHXOekvohYjdOP7P6Ii8zkmEtKn2l8QTmGuoLFwQDPNlOI=
099法登他000054,20,監　事,潘良騰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I071V2Yy8FJKw3ghr4YdF6Lm6-cNkXgBPvAddNZlTRubaBBpe-fIbUhVC_s=
099法登他000055,1,理事長,陳靜江,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jqd0hJI0SbtInC4ONYLkGhtQ5j1o8QxEVg62wTDsuY4Miw25t7xDKVWTTzcq
099法登他000055,2,常務理事,王敏行,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MQApZsppTg6h95DQ1m31QUJTwGzgV93eA75L17Cb52Z7zQNOdEYTta2uoaIW
099法登他000055,3,常務理事,林幸台,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rjZj8OcnXLh47ezT5h7y6UntiiE8Pb3-iPmWZYagRGcCUDJ9IR8KziCXpp-p
099法登他000055,4,理　事,邱滿豔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PNiOkHxx6WVy5kiVDDFXSz5___NrYeOjsws0C85mr6n_yMpyVevMIg7rKzJL
099法登他000055,5,理　事,王嘉蕙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IfEoGjuCUVTxJVuYoYdkwV-TW-k3HaQZeRlJMFYzEahvwYghk4IPeseTSIJy
099法登他000055,6,理　事,林惠芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/umeCY_Vjhgz38fPMAL8SbeSqlpBhngXHOfGg3VANzcHiLjAD4BD-nqTjg29J
099法登他000055,7,理　事,黃惠聲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ceuadhFV3QZbQA70OVxkHer-3L-PN6UaoFimP0yrnsT_y4sk6FnTLQYklZBT
099法登他000055,8,理　事,張彧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r8iUU6ns2JeoXeijidNORCGthtEDTbFSNudG-fxwK1PoBGgtlf2Wx0FzoIu-
099法登他000055,9,理　事,柯平順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VwCV4aFZggCp1aJkBs8nmPSWDfSnz86xV-UVnBqPbb3oCBt-01cJsFSG9n-M
099法登他000055,10,理　事,馬海霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/--RLpMBbW_VVurq953NSyMT71HSVq3d-ym9NmAPw0x5qKnYuGNPRiEkthbcD
099法登他000055,11,理　事,王華沛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tUDBuxiI0d1l7puis_A3Hd6JYIVSuK1U7ieC7-qnM97qeppmBxrHL1EiDjHj
099法登他000055,12,理　事,張瑞昆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iaPrd00kHs__JxwFRPJEVf-C9HAyOGnjg39uHd0vmZKH5MHo_RQUw8LSM_oI
099法登他000055,13,理　事,吳亭芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FRSMFateia1z4xBGEQnS6ihGKyIN5DzxwLqC6za3hG8Uq8Ux48TJQCweTtzh
099法登他000055,14,理　事,鳳華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C51kE98PZC8miRRMHPyiCvZF2KPNwdqYBfO0pqcIEKz21xfgNICuOmvV3BLb
099法登他000055,15,理　事,徐淑婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k2qypjsW-1lpogU0dXWDRra0HXGSPo8AClBI8LrvqTR3jmVyZBlwhYHKDUYW
099法登他000055,16,常務監事,曹愛蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GhOh_wUt8ULeORmNj0VXziAF1gE9lGxmpoXx5NC7-MJJzTFkGNsOFVQH5jeg
099法登他000055,17,監　事,陳淑蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PDbJQtM3nTgCW5wHWVDe2ifYf_tBbTCxbav4MX-rIbMPC7HwiLL113mn_PRp
099法登他000055,18,監　事,王雲東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vyHisGyqy8ZVTW9XCH6dPF5VegrMX6B0riVPAZ5QHFhtl3yxqeeKETpbY00o
099法登他000055,19,監　事,李正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HvxhZCdDllwt_y0Jcs4O0w5oyX4tQ9zyQAXCta9LDrU9j2d3feyEzguUuqjF
099法登他000055,20,監　事,劉維弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/THP-rajHjWj_vNyJO8al3qjJmCEt8Oh-1vDp3x4idP89qcxpEp37k7O89_tq
099法登他000056,1,董　事,林明悧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TJCCw-kE7upnapRm000QSExo9JckpZ7ruQ2AlP7AruswLDWRLrzYB4zOlNw=
099法登他000056,3,董事長,林明學,https://aomp109.judicial.gov.tw/judbp/whd6k/q/52O11TkdHNTaLyL_fnhqRhCCwDqsjz4dTbqvTB72swoJEyT-lNnWu_vxrYc=
099法登他000056,4,"董  事",潘耀霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3I1eImZEhEQF3KjD_d3xnYxLTt1hDbEnZ2UYzWhBpdF6unXlxRJ1pD2Q6RI=
099法登他000056,5,"董  事",李昭儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gJk9ihSkHxtXbvVRJTWtYhHKXL0z9QbffdZXSmsAij8VN8jC_J9bQ4USbSA=
099法登他000056,6,"董  事",盧麗卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4DjvJVWR7PibTctmj4tXt4WaNW1WHV6vM5era_TuV5TcWDYbgdtZsx64NLA=
099法登他000056,7,"董  事",陳京華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e0vRsMiB1bsEZXrlUrg8IdqU4Ks6d88tnqye3iseDewM0ofX29cQecOQ8Nw=
099法登他000056,8,"董  事",林利恆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FA0Ey98Y5SfZRjmp1MtWUufmkQw4HPugo1sYCRNonsCqCupZXv9jToUPsx4=
099法登他000057,1,董事長,陳菊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3O33E4-U762kZ07M5OpHPvnjepxFZYD_VhGbpNxk3-iudfk9va8Z32Dc1ow=
099法登他000057,2,"董  事",李永得,https://aomp109.judicial.gov.tw/judbp/whd6k/q/saeXFCzkTlHjUbEozZhM5iceHFuC5UlpTywCe64jGOgBF62j23yxkM7zH4o=
099法登他000057,3,"董  事",郝建生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YsYf6lEEMMYu_N3Oirc830xT0zf4PXN6bKuFTUKywediYu-WkN7clxmeJ9s=
099法登他000057,4,"董  事",史哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4Y0d6osxsfYH65rciwiriN5o8xOUQyGt2ytZ917N967q-fZ1tMsxV84D6P8=
099法登他000057,5,"董  事",謝佩霓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IH3OUDWwk1grRRLD7CcVv0hS4mMDmz2_smxU07ugB-bXkVk-ssoUVGF-G0E=
099法登他000057,6,"董  事",雷仲達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RHOMWNqWT5B7KO0YwXGMPgvZUexnQ4_TdBbXpLte3cGR4eM4XDGrbswjJmc=
099法登他000057,7,"董  事",周素玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zgGYEksmKBmdbHt8UYyNjX5sboZi6vFdF_BNl8GYA9BmiX6_EjAdPnkZpzc=
099法登他000057,8,"董  事",許玲齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f18mHRJ-c2kgcTxU8DhmK1kZXos7FNUyqdxY0wecJrjGtEo6V0HiTXDJJik=
099法登他000057,9,"董  事",謝嘉哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PI6sS9ERPv2z96vIvsyiAujDIN-1HZtvJS_NMurAWFmRKm7a-FquPkwhHs0=
099法登他000057,10,"董  事",曾貴海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fj2z8n_6DVZ2KpwDoQrJR25NenZ958ZVwEd_MLhsUjnlRkRBVqQmjl9f6dk=
099法登他000057,11,"董  事",梁淑玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-dsTbvHx9NrsoC2AsoVq1Nfz4uQKpUIaymFqChOecmRKy_6umuFpXOC3o_w=
099法登他000057,12,董　事　,張秀如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WqztkViczUM_IYiiIjumyy2kiJESKj7dQJwaBjlAqqqr51OF39c5Qt-Zlv8=
099法登他000057,13,董　事,王信豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xF7DKdFuY8Im0DfNUgwuWh8XeHxS5aX6LbLz_UEibhlbPfQiJ1xDT0oja7Y=
099法登他000057,14,董　事,王俊博,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6GbFyKWGbj9LsKbu5UprAtvroqU5UFXGBvds-_df8CC-bsqH9OU6xACVl2A=
099法登他000057,15,董　事,陳偉郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jz2Lyim6z9lW9RR3VdRNPL1CQ5nCmFGuxEUZNBJQajhs3nXh7nJH-5wNORA=
099法登他000057,16,董　事,楊博名,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fvk2zRCtU9MUYyyNsuIiz5bfmTpiWDIp8rRkukDNnEtxDqWT6hVb7Ijtx6M=
099法登他000057,17,"董  事",翁英惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z2oOOvUwj7Lyd2RgauN4gZT-NFkarHcGVxj01jEMks7CDpW6TWdNguL5Ugc=
099法登他000057,18,董　事,侯尊堯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_gXrOQU8ikuHGAZpd8AynozlzoHR-KljvxSv0NHhhtatdPW-9c2P4EvaanM=
099法登他000057,19,"董  事",丁祈方,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bKQJXkfXlPfL6M8-acjqAmVg4x60_xwR_QcTdRewiiYFHIbkhHVoldMVnKc=
099法登他000057,20,"董  事",方春意,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ORLXAZjIVXOtZ8mjQSfzCmUSE0IqzL-eCLMhnXWkA9Rn4yTCH7jHQOoxMZ4=
099法登他000057,21,"董  事",黃博聞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cInwLuozh783PZ-sTtkI-lDXPOsuo_b3iYhxCc1u3DyPTuJFbz-7Tfo0KKU=
099法登他000058,1,董事長,李美足,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VNA0_EjzqILWVjqFI37e2QFMKxs5b0DZWSJ9YMNe7uo0MoaW03twzZKsHf8=
099法登他000058,2,董　事,蔡佩玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZXdidDzbWvfpbZqwgRtgHYKlYbchdUpRkgxSMbKci1c66OKpiCZHaY5lvoQ=
099法登他000058,3,董　事,陳彩蝦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CAbR4USu01WYcseVLVB8xtilamUwD8yFwS8UUqK1y2uheS8qe33mUShAmb0=
099法登他000058,4,董　事,薛智元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ubOrRx9theSx_aYKS8p-4OHR7plKyVoylGhGAa6RsAppC84IjfU86eX3lnA=
099法登他000058,5,董　事,楊紫寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lKlrs1DXM0jZFjHN7yulalHYDlhJsyjrdTocK223FvfMKtaTjHCBbf3apkE=
099法登他000059,1,"理    事",李耀欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y-ZbQ0M_aNnN7oRjbFWW0-eH9-kIhQwaS1udque6Ic1_QPWYLrA9Sk9k6RU=
099法登他000059,2,"理    事",王榮宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wDfo7T4sJX48bG8yTE743tp29hy5fQ53P1aWk-I7INry1jitRUV3-yOwt04=
099法登他000059,3,"理 事 長",王昭琛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/csOWeLufjC2n7J8hUo9Q57t-CeRd4tPfTep0lwMPELO5cyQmfTqsbPQkak0=
099法登他000059,4,"理    事",李坤宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uoel6fahnc29yiD3GP89BxXi1s2qzUdgA1Paj4k9gA8b_5io4cyZ9niIBgI=
099法登他000059,5,"理    事",黃尚強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GVHmNuns58Rxivpl8Qt2vD5Rox5qGVE1NVo1fVYfa-JexTYF-ycI-UrInBo=
099法登他000059,6,常務監事,鄭清城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MSYDkoIx4l9gaT3pInaAfszC5qujRNhT1ecJAlmwBKB0900APIxdm03kAEo=
099法登他000059,7,常務理事,邱棟樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NDehntzeLeL_MoVreHW61QQfBxKFWLiAfb7BCbfuZ-o-BFiubcm8CD5j7-k=
099法登他000059,8,常務理事,楊琮傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jn8Lji1N4OOngxtXoXRSPRKmSV4QiCMZgnIJlOojvHMxRAN6e-uZ3Y7okW0=
099法登他000059,9,"理    事",吳生財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5-DithP200ZfvZiTZfZEFjNohGZuAOKMubfF6bhStrrw2j_EKXBs2laxv-4=
099法登他000059,10,常務理事,利正鑫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PHt2ehtFAIFisaF0iRxewP2mZlPmfH11GT3gBNiwe67NCiGvLn3EwIsqQ14=
099法登他000059,11,"理    事",邱哲洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/btUrT_YEEylvZV42ln8i7T_Luh0VkfUScLD9cnpiuHKloSEuJcFlohwUmDc=
099法登他000059,12,"理    事",黃清進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Az2Vyh9qvz51YZthcvoS0hhGRqQ4KRENdffCGJnK58EoLamu8S6FhPm5BDA=
099法登他000059,13,常務理事,林漢昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b-ts1KYcKLqJTlPzsw9oSZHKJ2oQT8ZweIvB5hVezcpUQ5Js8OYl1p1tb3I=
099法登他000059,14,"理    事",陳進利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SfxEUc2mTLov8So71_KOfsPZgFeHyMnnODIhbHMD5kGtx9_YhRnLDwKLCMw=
099法登他000059,15,"理    事",蔡松蒼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O_shZ3yZ9p_G6USOeokL1p5V9DPSX06HW2qaDd3jB5Hqs8J1Jrzt_-b6lfo=
099法登他000059,16,"理    事",盧當甲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_F6c2VGKdVIaBSebDSz8gr7lIxD5VeyddwTX9eCanHK62V0yfZ-sCyCtCbo=
099法登他000059,17,"監    事",王志功,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7zVflOkQJ_wJfY-xfPGCotb7IUHoxNaz9X17c7pjiXRhBBA2Z0ssMbPQbX8=
099法登他000059,18,"監    事",李蕙蕙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rtY6j0Izkv4myGTXo06mlUytjZiOYTCt1mwi2nEKLIXV5jC9FV8pY9QODOw=
099法登他000059,19,"監    事",王文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jZu1LgBryZSOjKxJtTp4VEPPWgt1n4V76ojtM1uyoRlsl-jw13oQSXek2E4=
099法登他000059,20,"監    事",孫天龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FdPZhBajvJ8w5KMg0k1fZlCD5yM5l8_TDIgLekBz2mQnoa6ZqpXy7Q9SnWQ=
099法登他000060,1,"董 事 長",鄭博仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tsEpMSAzdsFEDA1-OVDntzrtXwgPzNqTfX7fu3mBTvjH6rQTpZ_n-ieTqLQ=
099法登他000060,2,"董    事",賴建泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oIS4g1XkOqHdTsCfN9LvJSm21c3HufpKCKJ3KbCmmV-lcgDHcHbo37t08kM=
099法登他000060,3,"董    事",吳安慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B-kyiVAtMfpPXftLK3j8CT7a4zxj2O5FwZwWclIKtSm_fHfLzQK6aNg11lw=
099法登他000060,4,"董    事",黃麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nhn9_QzOmkO0fzFcavslX34gEb0aPe1Tb0vmoyxP5HteEWYonzxan3Tf6BU=
