登記案號,序號,職稱,姓名
099法登他000062,8,"理  事",胡為香
099法登他000062,9,理事長,蔡美玲
099法登他000062,10,常務監事,蔡翠蓮
099法登他000062,11,"理  事",郭勝陽
099法登他000062,12,"理  事",林蔣滿妹
099法登他000063,1,理　事,黃美華
099法登他000063,2,理　事,陳錦樹
099法登他000063,3,常務理事,洪美芳
099法登他000063,4,理事長,陳瑩立
099法登他000063,6,理　事,葉陳秋貴
099法登他000063,7,理　事,莊金賓
099法登他000063,8,常務監事,徐其祥
099法登他000063,9,監　事,陳光傑
099法登他000063,10,監　事,莊蕙菁
099法登他000063,11,理　事,雷純真
099法登他000063,12,常務理事,阮百靈
099法登他000063,14,常務理事,林春吉
099法登他000063,16,理　事,盧高田
099法登他000063,18,理　事,黃銀貞
099法登他000063,19,監　事,方山珍
099法登他000063,20,理　事,羅月霜
099法登社000001,1,理事長,田春林
099法登社000001,2,常務理事,陳明發
099法登社000001,3,常務理事,陳高增
099法登社000001,4,理　事,傅仕屏
099法登社000001,5,理　事,楊文超
099法登社000001,6,理　事,施俊宇
099法登社000001,7,理　事,陳菊英
099法登社000001,8,理　事,侯昌羊
099法登社000001,9,理　事,曾煥欽
099法登社000001,10,常務監事,李玉秋
099法登社000001,11,監　事,張瑞釧
099法登社000001,12,監　事,侯孔雀
099法登社000002,1,理事長,潘順居
099法登社000002,2,常務理事,陳冠向
099法登社000002,3,常務理事,李三農
099法登社000002,4,理　事,張玲瓊
099法登社000002,5,理　事,許敏政
099法登社000002,6,理　事,劉文成
099法登社000002,7,理　事,郭正瑞
099法登社000002,8,理　事,陳進力
099法登社000002,9,理　事,陳坤豐
099法登社000002,10,理　事,劉金好
099法登社000002,11,理　事,劉昱岑
099法登社000002,12,常務監事,洪于程
099法登社000002,13,監　事,許瑞詡
099法登社000002,14,監　事,廖明正
099法登社000003,1,理事長,沈清池
099法登社000003,2,常務理事,阮玉文
099法登社000003,3,常務理事,黃平山
099法登社000003,4,常務監事,簡化
099法登社000003,5,理　事,塗聰明
099法登社000003,6,理　事,孔義利
099法登社000003,7,理　事,蕭福龍
099法登社000003,8,理　事,石定義
099法登社000003,9,理　事,洪榮一
099法登社000003,10,理　事,鄔光陽
099法登社000003,11,監　事,石重義
099法登社000003,12,監　事,朴梅貞
099法登社000004,1,理事長,張春廷
099法登社000004,2,常務理事,謝政吉
099法登社000004,3,常務理事,許春惠
099法登社000004,4,常務理事,陳朝信
099法登社000004,5,常務理事,林俊雄
099法登社000004,6,理　事,陳琮賀
099法登社000004,7,理　事,藍鳳雲
099法登社000004,8,理　事,彭信富
099法登社000004,9,理　事,郭明興
099法登社000004,10,理　事,何夏妹
099法登社000004,11,理　事,潘良妹
099法登社000004,12,理　事,王榮木
099法登社000004,13,理　事,廖釗英
099法登社000004,14,理　事,胡庭鳳
099法登社000004,15,理　事,陳柏州
099法登社000004,16,常務監事,馮進山
099法登社000004,17,監　事,許瑞珠
099法登社000004,18,監　事,張錦隆
099法登社000004,19,監　事,潘莉樺
099法登社000004,20,監　事,李豐桂
099法登社000005,1,理事長,蕭淑姿
099法登社000005,2,常務理事,吳良瑞
099法登社000005,3,常務理事,廖勝冠
099法登社000005,4,理　事,潘明利
099法登社000005,5,理　事,鍾炳雄
099法登社000005,6,理　事,黃啟正
099法登社000005,7,理　事,陳來福
099法登社000005,8,理　事,鄧進瑞
099法登社000005,9,理　事,孔朝
099法登社000005,10,理　事,張士元
099法登社000005,11,常務監事,阮百靈
099法登社000005,12,理　事,高華水
099法登社000005,13,監　事,陳宏松
099法登社000006,1,理事長,陳吳旺
099法登社000006,2,監　事,陳弘益
099法登社000006,3,監　事,楊毓玲
099法登社000006,4,監　事,陳宗賢
099法登社000006,5,理　事,周松森
099法登社000006,6,理　事,李世斌
099法登社000006,7,理　事,梁楊貴香
099法登社000006,8,理　事,楊阿海
099法登社000006,9,理　事,林麗香
099法登社000006,10,理　事,孫秀庭
099法登社000006,11,理　事,吉品元
099法登社000006,12,理　事,陳麗芳
099法登社000007,1,理事長,王明鳳
099法登社000007,2,常務理事,黃誌坤
099法登社000007,3,常務理事,羅淑文
099法登社000007,4,理　事,許培溫
099法登社000007,5,理　事,陳姵潔
099法登社000007,6,理　事,鄭淑琪
099法登社000007,7,理　事,周志漁
099法登社000007,8,常務監事,詹浚煌
099法登社000008,1,理事長,黃煥青
099法登社000008,2,常務理事,張國棟
099法登社000008,3,常務理事,劉瑞富
099法登社000008,4,理　事,江忠穎
099法登社000008,5,理　事,邱鎮東
099法登社000008,6,理　事,邱品程
099法登社000008,7,理　事,李仲仁
099法登社000008,8,理　事,黃賢德
099法登社000008,9,理　事,黃百祥
099法登社000008,10,常務監事,邱勤文
099法登社000008,11,監　事,劉正良
099法登社000008,12,監　事,李木生
099法登社000009,1,理事長,曾弘安
099法登社000009,2,常務理事,蔡慶富
099法登社000009,3,常務理事,宋西園
099法登社000009,4,常務理事,戴順皆
099法登社000009,5,理　事,吳淑芬
099法登社000009,6,理　事,李雅惠
099法登社000009,7,理　事,李進福
099法登社000009,8,理　事,王秀香
099法登社000009,9,理　事,吳蕭秀菊
099法登社000009,10,常務監事,吳陳素靜
099法登社000009,11,監　事,李趙雪玉
099法登社000009,12,監　事,曾蕭淑珍
099法登社000010,1,理事長,王明鳳
099法登社000010,2,常務理事,黃誌坤
099法登社000010,3,常務理事,張貞祥
099法登社000010,4,理　事,陳啟勳
099法登社000010,5,理　事,蕭明輝
099法登社000010,6,理　事,陳秀琴
099法登社000010,7,理　事,張麗玉
099法登社000010,8,理　事,陳秀靜
099法登社000010,9,理　事,姚淑吟
099法登社000010,10,理　事,黃玉燕
099法登社000010,11,理　事,曾詠幃
099法登社000010,12,常務監事,潘國仁
099法登社000010,13,監　事,許培温
099法登社000010,14,監　事,張慈光
099法登社000011,1,理事長,謝介誠
099法登社000011,2,常務理事,林美月
099法登社000011,3,常務理事,陳同立
099法登社000011,4,理　事,李素慧
099法登社000011,5,理　事,張月櫻
099法登社000011,6,理　事,劉淑貞
099法登社000011,7,理　事,劉欣芳
099法登社000011,8,理　事,李芊逸
099法登社000011,9,理　事,林家瑜
099法登社000011,10,常務監事,陳于佑
099法登社000011,11,監　事,陳盈吟
099法登社000011,12,監　事,潘家瑩
099法登社000012,1,理事長,黃志鴻
099法登社000012,2,常務理事,黃敬霖
099法登社000012,3,常務理事,黃柏蒼
099法登社000012,4,常務理事,林清和
099法登社000012,5,常務理事,邱文富
099法登社000012,6,理　事,吳仙財
099法登社000012,7,理　事,鄭慶宏
099法登社000012,8,理　事,陳顯香
099法登社000012,9,理　事,林壽山
099法登社000012,10,理　事,王吉輝
099法登社000012,11,理　事,黃永輝
099法登社000012,12,理　事,許清富
099法登社000012,13,理　事,王甫郎
099法登社000012,14,理　事,黃信茗
099法登社000012,15,理　事,楊建利
099法登社000012,16,常務監事,鄭慶源
099法登社000012,17,監　事,藍世賢
099法登社000012,18,監　事,吳錦柱
099法登社000012,19,監　事,顏鴻瑞
099法登社000012,20,監　事,陳榮皆
099法登社000013,1,理事長,李坤林
099法登社000013,2,常務理事,李青幸
099法登社000013,3,常務理事,王麗玲
099法登社000013,4,常務理事,林坤賢
099法登社000013,5,常務理事,洪鯤翔
099法登社000013,6,理　事,柯乃綸
099法登社000013,7,理　事,曾湘淳
099法登社000013,8,理　事,江春美
099法登社000013,9,理　事,鍾麗萍
099法登社000013,10,理　事,游雅麗
099法登社000013,11,理　事,蔡佳玲
099法登社000013,12,理　事,李帝龍
099法登社000013,13,理　事,林秀味
099法登社000013,14,理　事,葉雅惠
099法登社000013,15,理　事,陳繹安
099法登社000013,16,常務監事,許美蓮
099法登社000013,17,監　事,陳宥菁
099法登社000013,18,監　事,劉彥汝
099法登社000013,19,監　事,蕭羽庭
099法登社000013,20,監　事,史淑芳
099法登社000014,1,理事長,楊運英
099法登社000014,2,理　事,蘇義峰
099法登社000014,3,理　事,詹高鐘
099法登社000014,4,理　事,殷修儀
099法登社000014,5,理　事,伍錦鑾
099法登社000014,6,理　事,鄭傑誠
099法登社000014,7,理　事,李禮田
099法登社000014,8,理　事,"周    美"
099法登社000014,9,理　事,陳立德
099法登社000014,10,常務監事,紀清輝
099法登社000014,11,監　事,陳惠娥
099法登社000014,12,監　事,陳麗詔
099法登社000015,1,理事長,甘朴鋐
099法登社000015,2,理　事,黃韋仁
099法登社000015,3,理　事,謝明原
099法登社000015,4,理　事,蘇龍瑞
099法登社000015,5,理　事,黃建溢
099法登社000015,6,理　事,吳國信
099法登社000015,7,理　事,楊文雄
099法登社000015,8,理　事,黃山田
099法登社000015,9,理　事,陳憲明
099法登社000015,10,常務監事,周品全
099法登社000015,11,監　事,許寶
099法登社000015,12,監　事,陳宜慰
099法登社000016,1,理事長,謝秀蓉
099法登社000016,2,副理事長,何瑞欽
099法登社000016,3,常務理事,林秀玲
099法登社000016,4,常務理事,邱清諸
099法登社000016,5,常務理事,邱鈺茹
099法登社000016,6,理　事,汪珮淳
099法登社000016,7,理　事,陳駿達
099法登社000016,8,理　事,蔡佩芬
099法登社000016,9,理　事,劉煥榮
099法登社000016,10,理　事,邱美華
099法登社000016,11,理　事,曾錦松
099法登社000016,12,理　事,梅琳萱
099法登社000016,13,理　事,賴善豪
099法登社000016,14,理　事,賴祥慶
099法登社000016,15,理　事,陳勝彤
099法登社000016,16,常務監事,何冠勳
099法登社000016,17,監　事,陳振釗
099法登社000016,18,監　事,陳振光
099法登社000016,19,監　事,羅金興
099法登社000016,20,監　事,楊述倫
099法登社000017,1,董事長,李良末
099法登社000017,2,常務理事,羅秀雄
099法登社000017,3,常務理事,陳明壽
099法登社000017,4,理　事,林永盛
099法登社000017,5,理　事,賴順生
099法登社000017,6,理　事,林瑞輝
099法登社000017,7,理　事,廖高逸
099法登社000017,8,理　事,張文虎
099法登社000017,9,理　事,黃秀慧
099法登社000017,10,常務監事,張齡友
099法登社000017,11,監　事,王百川
099法登社000017,12,監　事,莊士賢
099法登社000018,1,理事長,林宗山
099法登社000018,2,副理事長,林貞雄
099法登社000018,3,常務理事,林啟峰
099法登社000018,4,常務理事,林嘉雄
099法登社000018,5,常務理事,林家米
099法登社000018,6,理　事,林進寶
099法登社000018,7,理　事,林憲亮
099法登社000018,8,理　事,林連風
099法登社000018,9,理　事,林文貴
099法登社000018,10,理　事,林亞相
099法登社000018,11,理　事,林顯水
099法登社000018,12,理　事,林郁虹
099法登社000018,13,理　事,林還生
099法登社000018,14,理　事,林耕霆
099法登社000018,15,理　事,林祖明
099法登社000018,16,常務監事,林明達
099法登社000018,17,監　事,林錦榮
099法登社000018,18,監　事,林美年
099法登社000018,19,監　事,林國安
099法登社000018,20,監　事,林峻宏
099法登社000019,1,理事長,陳柳岑
099法登社000019,2,常務理事,洪元山
099法登社000019,3,常務理事,陳雅惠
099法登社000019,4,理　事,鄧志超
099法登社000019,5,理　事,張素娥
099法登社000019,6,理　事,戴寧怡
099法登社000019,7,理　事,李石印
099法登社000019,8,理　事,郭曲倩
099法登社000019,9,理　事,李育軒
099法登社000019,10,常務監事,陳秀玉
099法登社000019,11,監　事,蔣滿祝
099法登社000019,12,監　事,林永瑞
099法登社000020,1,理事長,邱哲偉
099法登社000020,2,常務理事,徐文祥
099法登社000020,3,常務理事,王兆祥
099法登社000020,4,理　事,陳昌禹
099法登社000020,5,理　事,周秀花
099法登社000020,6,理　事,謝佳宜
099法登社000020,7,理　事,黃寶珠
099法登社000020,8,理　事,黃進發
099法登社000020,9,理　事,黃王金墜
099法登社000020,10,常務監事,孫清讚
099法登社000020,11,監　事,黃璽諺
099法登社000020,12,監　事,羅國豐
099法登社000021,1,理事長,蔡忠霖
099法登社000021,2,常務理事,鄭俊昌
099法登社000021,3,常務理事,陳君緯
099法登社000021,4,理　事,林奇夆
099法登社000021,5,理　事,陳進義
099法登社000021,6,理　事,陳志斌
099法登社000021,7,理　事,楊順賢
099法登社000021,8,理　事,黃文玉
099法登社000021,9,理　事,蔡忠憲
099法登社000021,10,常務監事,黃德興
099法登社000021,11,監　事,郭東祺
099法登社000021,12,監　事,蔡耀賢
099法登社000022,1,理事長,李世景
099法登社000022,2,常務理事,梁國城
099法登社000022,3,常務理事,林漢祥
099法登社000022,4,理　事,許銘嘉
099法登社000022,5,理　事,李曉玲
099法登社000022,6,理　事,金文漢
099法登社000022,7,理　事,董明仁
099法登社000022,8,理　事,徐進成
099法登社000022,9,理　事,康琇華
099法登社000022,10,常務監事,曾立國
099法登社000022,11,監　事,王慧珍
099法登社000022,12,監　事,吳振偉
099法登社000023,1,理事長,蘇義峰
099法登社000023,2,理　事,鄭春蓮
099法登社000023,3,理　事,李世芬
099法登社000023,4,理　事,蔡素滿
099法登社000023,5,理　事,羅寶貝
099法登社000023,6,理　事,王亭懿
099法登社000023,7,理　事,陳震華
099法登社000023,8,理　事,許蔡美芳
099法登社000023,9,理　事,蔡孟霙
099法登社000023,10,常務監事,陳意珍
099法登社000023,11,監　事,秦順福
099法登社000023,12,監　事,李恒慧
099法登社000024,1,理事長,吳尤敏
099法登社000024,2,常務理事,吳文英
099法登社000024,3,常務理事,劉素琴
099法登社000024,4,理　事,吳燕美
099法登社000024,5,理　事,潘巧容
099法登社000024,6,理　事,林秀卿
099法登社000024,7,理　事,吳春貴
099法登社000024,8,理　事,胡珊華
099法登社000024,9,理　事,邱鳳料
099法登社000024,10,常務監事,鍾佳玲
099法登社000024,11,監　事,鍾翰揚
099法登社000024,12,監　事,吳振豐
099法登社000025,1,理事長,吳尤敏
099法登社000025,2,常務理事,吳尊維
099法登社000025,3,常務理事,盧美枝
099法登社000025,4,理　事,孫千惠
099法登社000025,5,理　事,徐嘉吟
099法登社000025,6,理　事,蔡若蓁
099法登社000025,7,理　事,鍾翰揚
099法登社000025,8,理　事,陳文文
099法登社000025,9,理　事,莊鷹慧
099法登社000025,10,常務監事,鍾佳玲
099法登社000025,11,監　事,施春好
099法登社000025,12,監　事,鄭良志
099法登社000026,1,理事長,陳俊生
099法登社000026,2,常務理事,梁景文
099法登社000026,3,常務理事,簡順福
099法登社000026,4,理　事,張土鑫
099法登社000026,5,理　事,陳翊昇
099法登社000026,6,理　事,黃福龍
099法登社000026,7,理　事,黃洪春鳳
099法登社000026,8,理　事,馬淑雲
099法登社000026,9,理　事,陳昱弘
099法登社000026,10,監　事,簡永華
099法登社000026,11,監　事,陳碧月
099法登社000026,12,監　事,黃淑卿
099法登社000027,1,董事長,吳克銳
099法登社000027,2,理　事,陳志妃
099法登社000027,3,理　事,李恪
099法登社000027,4,理　事,洪惠鈴
099法登社000027,5,理　事,李潤寅
099法登社000027,6,理　事,李文隆
099法登社000027,7,理　事,林樹滄
099法登社000027,8,理　事,陳麗君
099法登社000027,9,理　事,李王溜
099法登社000027,10,監　事,林煒傑
099法登社000027,11,常務監事,方文智
099法登社000027,12,監　事,蔡昇峰
099法登社000028,1,理事長,林陳美蕾
099法登社000028,2,常務理事,林家瑜
099法登社000028,3,常務理事,蔡佳玲
099法登社000028,4,理　事,陳秝嫄
099法登社000028,5,理　事,陳素冠
099法登社000028,6,理　事,阮春萍
099法登社000028,7,理　事,葉月鳳
099法登社000028,8,理　事,徐靜琴
099法登社000028,9,理　事,許靜瑜
099法登社000028,10,常務監事,林家瑋
099法登社000028,11,監　事,蔡雅婷
099法登社000028,12,監　事,何美麗
099法登社000029,1,理事長,趙秀英
099法登社000029,2,常務理事,郭東雄
099法登社000029,3,常務理事,鄭超
099法登社000029,4,理　事,郭良雄
099法登社000029,5,理　事,江明山
099法登社000029,6,理　事,柯秀華
099法登社000029,7,理　事,高明燦
099法登社000029,8,理　事,高李美珠
099法登社000029,9,理　事,楊愛珠
099法登社000029,10,常務監事,葉登煌
099法登社000029,11,監　事,高王添福
099法登社000029,12,監　事,李國瑞
099法登社000030,1,理事長,岳邦屏
099法登社000030,2,常務理事,陸信華
099法登社000030,3,理　事,潘辛興
099法登社000030,4,理　事,李庭明
099法登社000030,5,理　事,朱萬福
099法登社000030,6,理　事,卓貴香
099法登社000030,7,理　事,林見忠
099法登社000030,8,理　事,姜文翔
099法登社000030,9,理　事,吳慶裕
099法登社000030,10,常務監事,唐永慶
099法登社000030,11,監　事,林神景
099法登社000030,12,監　事,高湧源
099法登社000031,1,理事長,劉育佐
099法登社000031,2,常務理事,蔡錫謙
099法登社000031,3,常務理事,張文明
099法登社000031,4,理　事,莊景芳
099法登社000031,5,理　事,蕭瑞泉
099法登社000031,6,理　事,陳淑玲
099法登社000031,7,理　事,洪堯山
099法登社000031,8,理　事,張晏修
099法登社000031,9,理　事,周國郎
099法登社000031,10,常務監事,陳富源
099法登社000031,11,監　事,余永隆
099法登社000031,12,監　事,李俊毅
099法登社000032,1,理事長,陳慧美
099法登社000032,2,常務理事,李一
099法登社000032,3,常務理事,李懷
099法登社000032,4,理　事,莊佩姍
099法登社000032,5,理　事,陳亮霖
099法登社000032,6,理　事,黃秀如
099法登社000032,7,理　事,曾瑞瑛
099法登社000032,8,理　事,曾瑞君
099法登社000032,9,常務監事,李姍容
099法登社000032,10,監　事,蔣宛幸
099法登社000032,11,監　事,賴東坡
099法登社000032,12,理　事,陳絲嘉
099法登社000033,1,理事長,吳昭明
099法登社000033,2,常務理事,吳啓春
099法登社000033,3,常務理事,吳英世
099法登社000033,4,理　事,吳恒院
099法登社000033,5,理　事,吳鶴東
099法登社000033,6,理　事,吳鳳陽
099法登社000033,7,理　事,吳坤明
099法登社000033,8,理　事,吳文秋
099法登社000033,9,理　事,吳正雄
099法登社000033,10,理　事,吳全發
099法登社000033,11,理　事,吳宜東
099法登社000033,12,常務監事,吳進成
099法登社000033,13,監　事,吳壽宗
099法登社000033,14,監　事,吳明哲
099法登社000034,1,理事長,楊淑瑾
099法登社000034,2,常務理事,余國彰
099法登社000034,3,常務理事,林郁琪
099法登社000034,4,理　事,韓明智
099法登社000034,5,理　事,林素霞
099法登社000034,6,理　事,鄭美菊
099法登社000034,7,理　事,蔡于蒨
099法登社000034,8,理　事,謝啟棟
099法登社000034,9,理　事,黃榮水
099法登社000034,10,常務監事,温金埕
099法登社000034,11,監　事,黃月珠
099法登社000034,12,監　事,蔡淑貞
099法登社000035,1,理事長,謝光忠
099法登社000035,2,常務理事,許清和
099法登社000035,3,常務理事,鄭永和
099法登社000035,4,理　事,郭秀玉
099法登社000035,5,理　事,卓素年
099法登社000035,6,理　事,巫俊雄
099法登社000035,7,理　事,曾慶菊
099法登社000035,8,理　事,盧春美
099法登社000035,9,理　事,蔡拓玉英
099法登社000035,10,常務監事,武斌
099法登社000035,11,監　事,武拓玉珍
099法登社000035,12,監　事,劉如芳
099法登社000036,1,理事長,丁建華
099法登社000036,2,常務理事,張天駿
099法登社000036,3,常務理事,施獻強
099法登社000036,4,理　事,劉文立
099法登社000036,5,理　事,紀藻紋
099法登社000036,6,理　事,李秉聰
099法登社000036,7,理　事,郭燈林
099法登社000036,8,理　事,劉芳村
099法登社000036,9,理　事,黃培崇
099法登社000036,10,常務監事,楊金修
099法登社000036,11,監　事,江貞瑩
099法登社000036,12,監　事,邱子銘
099法登財000001,1,董事長,陳彩瓊
099法登財000001,2,董　事,謝吉田
099法登財000001,3,董　事,高嘉鴻
099法登財000001,4,董　事,姚有生
099法登財000001,5,董　事,廖素貞
099法登財000001,6,董　事,陳鄒玉珩
099法登財000001,7,董　事,謝宛儒
099法登財000002,1,董事長,曹慶
099法登財000002,2,董　事,李正一
099法登財000002,3,董　事,黃淑卿
099法登財000002,4,董　事,廖春進
099法登財000002,5,董　事,艾立勤
099法登財000002,6,董　事,南耀寧
099法登財000002,7,董　事,李驊
099法登財000003,1,董事長,何起澐
099法登財000003,2,董　事,康安南
099法登財000003,3,董　事,劉重助
099法登財000003,4,董　事,魏碧娟
099法登財000003,5,董　事,陳怡芳
099法登財000004,1,董事長,郭天財
099法登財000004,2,董　事,李增昌
099法登財000004,3,董　事,黃明成
099法登財000004,4,董　事,劉顯達
099法登財000004,5,董　事,杜灴誠
099法登財000004,6,董　事,邱宜男
099法登財000004,7,董　事,陳明順
099法登財000004,8,董　事,顏明德
099法登財000004,9,董　事,葉添泉
099法登財000004,10,董　事,吳志夫
099法登財000004,11,董　事,蔡有德
