登記案號,序號,職稱,姓名,網站連結
099法登他000010,9,"董  事",徐佳士,https://aomp109.judicial.gov.tw/judbp/whd6k/q/grgBRlXHyAlXieNwxO7hJTDQR6clFlO_GmKLVBO8l3u2zSaShMV95y2KeTg=
099法登他000010,10,"董  事",許士軍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0GYKN6_tDV-o0lNC6Ub83auNX1hUQMNqjvM6s9FNecUsZj0s_qgEd9cOba0=
099法登他000010,11,"董  事",曹俊漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8KrqSF9ofO6d1VAqWy4etO_lpYNFWbYshgyGNUgCzd4SclwRh2A7n_DU9QY=
099法登他000010,12,"董  事","黃  默",https://aomp109.judicial.gov.tw/judbp/whd6k/q/0Qk55Prv8UYXCX2w8x-QtbItNQh-2bDf6bl8OwL5Ox7HAqGVIb61uucfuAs=
099法登他000010,13,"董  事",黃光國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R9QuBf4RPtjdQL12bfpGF2CXosruJ4bwdAjOXLg4q9jmcnZXF-4a8at-VoE=
099法登他000010,14,"董  事",楊國樞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7JFansa9lCEDL7PO09gxLzyQSxiGKcRZ5_C0yG-Mpeen9BJOQexdZErVFuc=
099法登他000010,15,"董  事",石之瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1p9pdil2yrDrd8aY7eoNxpMCu_HT_3ofOaTHdGpCgWruHSIF6iefsJXosFM=
099法登他000010,16,"董  事",朱雲漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E6jQFaTTuQXqenpJf0Oq4vd1Gfb2UeIBxeXSqLXEyTWUWYvcHn-wgqgKL0g=
099法登他000010,18,"董  事",周陽山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rigd13TwMVPRFTT6_cI4xx_SI5Q-KRha8xDug3KcMBTk1b9m9uwPA74ht5Q=
099法登他000010,19,"董  事",孫自芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m-c94vU8dx8srxmdBm3Y90Yv9Vy2vNhQ3q1KorILncVurOyyBtm5QzSP46E=
099法登他000011,1,"董  事",黃文成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FDcj6hfeIhfrTrd5ubWGh4hY9Dwe0H64BCc4bNwoiHZ1mbMzMuleZ1hi-6c=
099法登他000011,2,"董  事",施淑貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rk2bJOwHHQGdgDBXsum7FenPTvtGdxilhPlfoMiE-l5Df2GErjO3esbxdMA=
099法登他000011,3,"董  事",呂光華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pq4K6zz8OkhvB8z7OzosWhw4NeeYAsIKy2Pmp_s4_HAOTRGXEOYaQeveqPo=
099法登他000011,4,"董  事",朱秋霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tdBh2bFwIwZ1tyu7O8hJbPAYRsc4IB7EGlNwBM62XbNJ8ZoaqKBZfHOF1hY=
099法登他000011,5,"董  事",林傳成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e1OIke8g6d71kNmm8rr1MoqNx7ICqxfXC0x1NbE9VW-UbqU8ZlExMuAgTR4=
099法登他000011,6,"董  事",蘇拾忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4IC-kty0V3xRN_8as-CisBAIRbwFsE3wsjkxf6UYCNgLh_gek0scLkLqJI8=
099法登他000011,7,"董  事",陳金泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5_sKBg71A6JNFj1Bt3GsnefmQE0aoQTzRPa0yxIB2drViifcR-JiuxUQG0g=
099法登他000011,8,"董  事",游凱娘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/reeoDUS5eGw13sABi6mzXQ5qjraiSMYRbkAJKFP-oYBGRn6-uwSyQyMxjCM=
099法登他000011,9,董事長,何俊輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gAAe7J8Sco2IX1IDjHT45T3IMyAEXe22W6V34caiS8jDIuuVJfpwV8JIB64=
099法登他000012,1,"董  事",魏忻雍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m2nfFyofYrBh7t6wPW0nEpkLPpwHACpoWicXYCRyy6VNCuteefmQHM5k-Kr-QGk=
099法登他000012,2,"董  事",謝文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZCO7G1H3UZd711DHl7uxcRNFuQfBRd8OcILser3_N7dVLo5LZJeSqWQVXGldCmA=
099法登他000012,3,"董  事",陳文欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r1K3UgCVcPGSt4jNjdseiTSRxqh4iaDhvUsXT4cu796drQTFrXBKgb4msFX2N8Q=
099法登他000012,4,"董  事",陳祖德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SQw1Rfzf8DH99unOyFnEPCanCo2n0R2mBM9USMeKCCSSLH4D_qhDmSsKjvGIt-I=
099法登他000012,5,"董  事",李信慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-yFUGMnBJD83wZfDmJ4lS9orT_hX3RveiSlq3NNFGbdjrY_TIY97G09rLOwsPt8=
099法登他000012,6,"董  事",黃昭弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WZjMu3D6RMDWDftYF9nPccrQbyeq2-bVsNlbLrr6ayQCPRK-Ofluue_nQVLHwTw=
099法登他000012,7,"董  事",張敏宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JltNtzI2MH2jjj3qjcGCx_iGHdlQNOeqS50jp5aMfMf-wJYcJjhpQaB1ieyl1oI=
099法登他000012,8,"董  事",蔡敬民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E041KOazDdiFHzrsrqEHUKEEAP8Z7WycneTNzQK8SFe_WxVJfVwGY-o3RhRgKiI=
099法登他000012,9,"董  事",方菊雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hOFRJiOCWdDfS3xmabgv4yhx6ccojROGKQ-QxDjf-1v57yHZZxqOD88SEXsbjME=
099法登他000012,10,"董  事",周宏室,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Huzqvlr2f1OgRrTbQzVt-gwyCRCVZ7kZTqCQhrXVX8O5rRcDsKAmKQJgrW69lms=
099法登他000012,11,"董  事",江永遠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CgL22KMd58c9n-pLSrLAzv4SI5VlXRpSZ41UTJCDskHC4WLRL79K4hsBN90bTzU=
099法登他000012,12,董事長,鄭獻仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rn0yToUpoR2TOXm7y-HVKn_8UewdIPXaI4qKGEL0EyH7LuICbf262EYuh2SwCO4=
099法登他000012,13,"董  事",黃惠信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YNFfjQqo5e67eEQDKWSNE2RQJi96ijmAHmv0nrZ2eSHNTny4xg7NLsaYQTk1RLc=
099法登他000012,14,"董  事",鄭穹翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LbKlCkRh9o80WEl6afgsPllBjUYOkhwd2NVnR3XAVvWoC6cpERFivICAW18QPIs=
099法登他000012,15,"董  事",高余淑清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KNNax3ixe5moA2hbE1iVMfrCVNCdotjFB4GLVWXy-rRxCgUtBB76YwdY58a2Lik=
099法登他000013,1,董事長,陳烱松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rgp3wd1GRGKx--kdrmoV859g_GKFsGMCvWyysSuGsPX6EXbwm94cDO8Ts4k=
099法登他000013,2,董　事,藍忠孚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z7tP9UA4tRiXssWQrXlPwD3RQvYf1FeN5LK9q2TgQmFBgRo3wuALJaKzKdA=
099法登他000013,3,董　事,吳碧珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F_Op2V96XMlwqlUyxMipXSHzXj-Jd4_l-VNQSrBwBZ-VKazn42bpysfMeqE=
099法登他000013,4,董　事,張聖原,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ovhvLSOUtwoxe2JG2AyrVn-XfzoTXMVmlPT--yZNVhbyNBXSzznM49sz2ug=
099法登他000013,5,董　事,林錦松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6YzytV-USSeobu5fLU7pc5xcGNXUCvdsOxNT6ibF_HdykAjlZ2AY6dyV5MU=
099法登他000013,6,董　事,陳瑞卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2MBlxoYisoTbSFXW-0plmhdGP10nBMkMtNaB2hKmW4v5Mcq0ScYlMLnjsB0=
099法登他000013,7,董　事,黃碧桃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VHJKtURfd2mer7eOdT-MHdyhNyZxsBxwYWXe-s25FwrJGtG_A3rzIBvhCxs=
099法登他000013,8,董　事,周清標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZY52uubYgBTCs-HpUAyV1HTUBfZAuaVHTIxFqaVZmQrtvMNijeeRixznuvU=
099法登他000013,9,董　事,郁慕明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q8-OkHEgd8iSjFjORSQO1jKYdtojGweUErHBiFBIydykS2ya_g0h3tIQdeA=
099法登他000013,10,董　事,林澤安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pa16GgP9IQGTerZIRRF5Q5zb8hPTLMJLVATMDeX87H6kZm3OAJ3vwZ1lTEg=
099法登他000013,11,董　事,洪文棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dLOyFOrLSOCHL31gkrDBL9CC5C1smefrwgyCYZId7T_e63j428VORCqorrc=
099法登他000013,12,董　事,邱文祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8k3neUCoQreHWfwVjXyEK1MK0KR12VUSfOx-jvCS1Pr1xJxTy40gIxFrQ6M=
099法登他000013,13,董　事,"張  珩",https://aomp109.judicial.gov.tw/judbp/whd6k/q/jL8j7GDnfHWBjWx1w7c_iyyvhKpd5JNRZxo_S6eHAkbbRLEdc2Kq4bAFL-w=
099法登他000013,15,董　事,林肇堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CLhFugrCRHTS6mNnft_hUYZKtrH3hLl_jkXSjctSHtwOn1wVwTNmdYKcISo=
099法登他000013,16,董　事,"江  宏",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ms3vVE-P92tIAflzS4vWXK6cza7j7f3niS-MaKVwYzq7gTRkUE58oZIfi3c=
099法登他000017,1,"董  事",曾成槐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cm13C4i5BmQh2-byiJfx_IkjB5sSlWn1MpHZeRGIAiz0WyyRVwnXJAwvv1g=
099法登他000017,2,副董事長,朱　怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zd6iAs21YiBnmNFcBtNd-8duAr1kiBnHPkDEElysR80PTEqcJL195uZ5oWQ=
099法登他000017,3,"董  事",吳禎祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MrFwQug8M5FxTdcdQ9PBbB2X3oqNX50hQakTVb1YWuAuEBAPJ0FHqUErSWo=
099法登他000017,4,"董  事",陳志亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pGJC3KNgaWtDdj4-g1Vdol23cgsd4EFsV845x8be7tAiJZLvUu_9w8AGtAw=
099法登他000017,5,"董  事",林榮錦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F3oS2xUQzw1GfB_6goBMVMoZVfdLxq6mJ9qBVnBB9nZOFtDpQUCXGD4BTzI=
099法登他000017,6,"董  事",張中偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qy44vQ8SrM19S42OBzV2lpWfuUN8dgLU3CCo1-MRSFheXWgBAgpJjtuoXWA=
099法登他000017,7,"董  事",蔡萬忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TX6nAhE2W63yrgu7BGMgpGIUOvqdiyO0NomxdAfwNj-q4LOEtJ3BaF7rGZc=
099法登他000017,8,"董  事",陳俊宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GoXtuXw3YNvB0tTBkYddnVaXasWBB9ST_Kjvrqh3M2T8PDzQ9J6dD5-_jnM=
099法登他000017,9,"董  事",陸瑜民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P-UWLNX2PDzpj-f4oXquD3wmER7ZMa7vH7YwMvUL4u1BZNLXFd98LMWBceU=
099法登他000017,10,董事長,陳博明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yp-u-04z0PRinqvL1eR3m2whXCtV8YTRZ3vPpCTQmvpU7Ybwr3C3YfOKPuA=
099法登他000017,11,"董  事",黃華德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nonN89nDoCNAChMPUynLjUFuJQdmmdbtpxjtZweFOXMzSDFF_PllF4fUdiw=
099法登他000017,12,"董  事",蕭胡美年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4846gC1uon0axSFyC96nZXbzzCiozi3gwjnJtn57azxJOPGJWdHFW4m5ozA=
099法登他000017,13,"董  事",張仕育,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eDOCBOqUUom8N0lTJQDx5JR62ohqf_oJYHu-RELZX2ACacBbGAW5DuV54nQ=
099法登他000017,14,"董  事",闕和欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4CzytQbvOiMwtlKCs0r7J2M4gm4k4y5ITAkPQ9LcRypDern0wYa6W6RR2oQ=
099法登他000017,15,"董  事",羅李阿昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oa9c7EMU8_bhNK7UB5uOp4EQk0oc_uMU9WibegI6q530h9UyxCCyI_c2_Bs=
099法登他000017,16,常務監察人,徐崧富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/65wP4t8c2rAoHl7R1swlTd_MSjkQjbl9hWYkW3CtEKpaECjcS2tuLlaV9es=
099法登他000017,17,監察人,孟月英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KvxuktRWDNrvyyNhI765XC5D2_Rhlgsg8lq5YkjxUTgtTJLIo6M2L1YOi74=
099法登他000017,18,監察人,徐銘卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/COFi8E1Y7CE4eXWfeigwgoQNwFwxkAiQUIurKJlHJOkza1Tt3X7rna67OfU=
099法登他000017,19,監察人,彭世韜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mt8GDnbdjN2_NkhzLaQbjjZhpV_L44NWtPnXaup5PNqHinpC2dYMTUrF2hs=
099法登他000017,20,監察人,黃純瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3wPgSnXE4NsWBCj-iIZkcCBHVAUisrLGIyD6RhywTAFvu0uJeGzBSfUdFYw=
099法登他000018,1,理事長,柯陳美鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R7ylpP5VGH7_fcsXwr68Rexmcp52Jq0GneB7nzYKD33SffTYD6eYtrhmZ60=
099法登他000018,2,常務理事,"廖  鏡",https://aomp109.judicial.gov.tw/judbp/whd6k/q/NokM9DaquwsM-8fujDMDTPUvPZIhETBolurmfDodVAda-wXL9TF0STOTnPw=
099法登他000018,3,"理  事",劉文德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OyeWikibUbgMrAmbYDNRXSUJxVd5VzTIUpecqegi8vznIYqlMgnqfIUGHks=
099法登他000018,4,"理  事",黃啟發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2ZOTdWswVIDzFfKD9DZtY_lURIdvA_S3seFmB6bu9-DukXCLW8DjQ5GGCHE=
099法登他000018,5,"理  事",許淑芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kZVDng7aA8Mcl_ZYBZa16KA12Di0H-UtY-UBWFb51E94TISv5yFqJb1obRM=
099法登他000018,6,"理  事",郭柏峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yda-XU_69QKoBT6Aj97q7rjbnEKVxlFqSqX39xcJQw4-9ThXvqqLL_eGZ68=
099法登他000018,7,"理  事",陳富鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xit_0Ckor3eDAPOw-zECuYhcnm8w9WfLOkZQiLqSwZpSChwAcvnZiEcCBEk=
099法登他000018,8,"理  事",李白信子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w3FhTe9vj9OohepufruyzGSw-QJB_7EgUHW0zQF4k21aH4hFxqof1XElTtU=
099法登他000018,9,"理  事",吳正文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HswqTVoiM4PAFzU2SsTWBzWJGga6BgJMNrtAd-SXLCLHFy8p6a2xce8LD_A=
099法登他000018,10,"理  事",鄭湘羚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TbcIWRBbS5NLTgxN2zlcF9SjcJDPNzGZ4oVcpvruowxc96G6Z8J1Cb-u9Vs=
