登記案號,序號,職稱,姓名,網站連結
099法登他000011,19,董　事,陳碧三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xvx6p79Wn6kk8-_rgD9erdKjt-i68ZigZ2rXq40-4bWtGvFRDRYg958WEg==
099法登他000012,1,董事長,鐘文生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WWYdLIT7ZOAYoHZay3OiPv0VGepcoOLBWfT36HZeiFi8m9PJpp48tJXYIlU=
099法登他000012,2,董　事,王明基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xs9ZJk_5WoRmeynwFTtc2HFdWCRkYMWU607U6vsl7v8x4QRueF1hd9_ol04=
099法登他000012,3,董　事,張成鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1PfroL-m8JUpQnBYa8Z0yvEHsjrqihYzm9TQNfpf8xMD7_BvU-o118NFDYA=
099法登他000012,4,董　事,蔣良清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZjlOnXbrQlz76EBq6R62RXkd9yhCMaa4GWfut1MTUZkFDVpvnrbquyLdRhc=
099法登他000012,5,董　事,吳宗忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Oc9vCA51lWGPFh5gAgWmtrtRlj6Vi6A2sp4mC-WQmNNtCH1kvhUU_pCrz_U=
099法登他000012,6,董　事,黃美雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ldleNlUz1LDGuGRxAxj0NK5NG0zBJDBGN_QXE_3FAIUXaYbr5PE979hnV-4=
099法登他000012,7,董　事,吳秀貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HS6Ww7Wg3jnTOqW6Xfj94B0e4cXpL9Gzr8hgMZ2k5-gzwquEqnZo93mZanU=
099法登他000012,8,董　事,廖雪伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LGa_2_pejcaAPG1ovjNb8CMD-HAwZBqOqDLSnQB18iFk6qAurEzpIHPSyjs=
099法登他000012,9,董　事,吳麗玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tcKwjQ1SdpdxnaK_RQk_IzhZtSX6R-4FM-XffzC_lRVPI_DW_Rvz48leHhM=
099法登他000012,10,董　事,林麗娜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AHay4uiOcwEIEVGR_Jh4d7-mIdImRNZ52DHwHnAGzPAtvgDJ6UVHCI5nO_g=
099法登他000012,11,董　事,蔡姵婕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DmtV_1ooytrGkLSwT7hoV-CRdYCuNLb2FZiWzloQnVpPuANqtutR-Mq8V_M=
099法登他000012,12,董　事,羅婉倩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z7WfMYn2_UsLiha5iKnCHK2I8Uispfwo15cmqD39a-ONrKamrnA19K1TtUI=
099法登他000012,13,董　事,蕭淑玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y8I0QxQ5J37fuHa3MxCi5nK_RT5nxVMUvKkMuh_XC1dISB_wvHs69bhZUA0=
099法登他000012,14,董　事,陳尤如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9VVdMP5B-xo7j3izRdHdCMRTwoG5zXWUDP15lrv91Tj000ytyICfp09UMp0=
099法登他000012,15,董　事,洪文照,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tzgr93FZ9TT434iqQJ9Vh2bFvHNEvgZLO8eV5dOD6TpQxnbkXHuererTV2A=
099法登他000013,1,董　事,何基德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mUEwd5jdz1zHhuvyz8CwYapPThpyhEjixbiJiqDCtnngR6bdBb1gjWph1Y4=
099法登他000013,2,董　事,林秀珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HS1We2F9VqEboFTnGUt1VvqBQRlNLHRHQY1FSy4Az8YaDNvCmqfNfSKp7vA=
099法登他000013,3,董　事,陳承化,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BEY7Y2NyVg1ShRQN4ld6ooJOpJVG2eP6eIR0eofH_c9PYgAexMUS9iKyWIk=
099法登他000013,5,董　事,郭俊沛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2aSjazWF9uc_75_2kiiFpyGxUpfrHdjauClGO16T6VOUVWgpMotb0y7fk40=
099法登他000013,7,董　事,石文達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yTgSvNoRV3uJ1VR7bQMjFY18iDtfxdd3c0rLwt_f882CPnxHzqcrroAxupo=
099法登他000013,8,董　事,林淑麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wTTC28xMFa1GjMmxbHKXiYeYBpYXOgAWp0TqlI4qCRA-vlPdL3_X4jyk-Ts=
099法登他000013,9,董　事,林瑞琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ocKNVE05LtEDXj34fSRkure5paoyMULH1VKYVa1vTiPMG98b312n27AcJeE=
099法登他000013,10,董　事,黃添榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hHykCF7Wv9EtCa_VLsEbH4FmTO_AWyS55RKO7eZO6JIKZiffHegbms5GHcU=
099法登他000013,11,董　事,許淑英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BXHBiZGzWQOsc-oXWgjaystYmTpKaUqOABa-LM8Yr7qwLxvtD4bX3D17lRk=
099法登他000013,13,董　事,曾顯奎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2pAto5nTxo5yTqd3yxTQigmqqNw0FlSz-F99ydRM_lmhcVR2DzgmaVeReKo=
099法登他000013,16,董事長,林炳峯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WIu5YzXPmhcWyuqJK74YAOmQR8P3L-_ESen4RtqlZPfubxfeMSdrLQdwNqY=
099法登他000013,17,董　事,陳彥彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qk7a5mJ_bRWpAu3gqEqtDmp6sVbvPctpvmMH5V94igQbzi1O6TCwG5w45MM=
099法登他000013,19,董　事,簡正治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NULWXvkqiTEm52a9KDiYe8sFE5bme8ORjycqDLqvXA05yJUv6Pb_yal3Mzs=
099法登他000013,20,董　事,林幸宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nQr_mFWOJEcIZxCVpnLzdJYnQOfUYsPRja7cD46aSnFsWwx24raCmgyvsag=
099法登他000013,21,董　事,羅嘉祺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CM8Au158Zn12J_mcA0NycpSflpJfGoC02Fujce41iPhsHtOUozSCYBsFieQ=
099法登他000013,22,董　事,賴文吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CgbGcG9uKJlXZ4-aJuDbbBfj8uiNLQaxX-wfKjYhZ86GMsysAwj70ejD2rU=
099法登他000013,23,董　事,陳思菁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XYa_6Xq0aFh31AHJ2jG9n_mmWQOn3-BoLXnLEdZbnt6T8dvpKSB3w6qPg94=
099法登他000014,1,董事長,鐘文生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fEfBkNXg85xYOjByQji69VP12St4orpxMA49cjgKqxGlbP799DCw4i_5Gu8=
099法登他000014,6,董　事,朱鵬飛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yl25zNY4GhoV-Dr0-blKITLGeJsp2thCMpWS5SpWcvIYPyGRQAt5mNxuqDU=
099法登他000014,9,董　事,吳宗忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GSncjQMZC0GbtKW_jOt4LlsPIi37UeN_C6jZlHB35MGljXLBR7kBDGV5XWA=
099法登他000014,10,董　事,王正德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WkSANrGmaGgEbmIHRz02PqDVdjW1WliyC5CSJbpc891_qpLHOBXsioq2Htg=
099法登他000014,11,董　事,蔣良清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pXUSJO36c9dUTFl05KYM4Xo0E3vRNx_JJccjg1K7pFM0zjmNbGlNxiC7Nt0=
099法登他000014,12,董　事,洪文照,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N-7WCbg9ELCXMqE21HGGuUHo_pXbsKsjFMeUvDyMTKmrcYTbNMB1tCyJVpo=
099法登他000014,13,董　事,黃美雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zG3UdhJ5dQ0Y8I_GXhzbUDaLtnQ_GI2bBPkM46yf6GPV-_I3OFjkVBHhWEY=
099法登他000014,16,董　事,吳麗玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VsNHiyJ81iTrV8h4HyS381eBSOt9ALtY2GqGWp-jgQ2CN7Emw1kRu3J_Dcs=
099法登他000014,17,董　事,莊秀珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FNHl1AkCdIFSii3H3oBJB_ZZ_tkQPskAciAw7YELyVv_KvWPiTfe38FQz_k=
099法登他000014,20,董　事,周祥鈺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m_wegQ0rjVmOCWZVw4N0LkAtcOHcji6dZ0yoejTW0JyLRP3M7TufBdJVops=
099法登他000014,22,董　事,吳秀貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ncnkYxRVFr9jJFCeh8JwY5-OgGagdZfful5vyoQu-q3dgB1Z7l2fIVmsJMs=
099法登他000014,23,董　事,張成鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Viv9GaeFYWmb8qW4yXi6NJy_sMOfRtkklmqwkoAiNPuG2LH7C9a1FmpeGdg=
099法登他000014,24,董　事,王明基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D9Z0EZJ-s4ckA6tPIirD4dnEdOWEDTuscJMlRPr2ZqlHPN47CSvLUAs_LzE=
099法登他000014,26,董　事,廖雪伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Uk8IYmOayIHrm1sm6lEI5uU8dx2et-KYmTvUSk-P2BEnqZEVxU5DIrzsmqU=
099法登他000014,27,董　事,陳尤如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kdvf2BWfkbKG5ua5LOL4vvc9bm5FpDbE2kPJMNtq6oXriXKcTKxueJsQ480=
099法登他000014,28,董　事,蕭淑玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_L18HDeJrpaTRy0xPUm5NflPG3wedmgZXqVjrzCtGxcwRuk4peLwyliCZ7k=
099法登他000014,29,董　事,林麗娜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kv7h8nr3TbRLZLkS8Ew7EUEghg6EEBWfFuAlkN7tXTClTsi8IBuIrdVJYjM=
099法登他000014,30,董　事,陳南妤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bHtueyWVSxf2x8NDdJI6i_308xGxCsnH0reE7s0PqOXyRwzcLh4ArDRJDmA=
099法登他000014,31,董　事,楊昌諧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z_Ca42WTlSgHkpjNKt9BbBi16bQji-HeTaiPmt4VaELUhRM85g4f0lSQXEI=
099法登他000014,32,董　事,蔡姵婕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LR0zu2ypRHSdFcMB4x1fZl1zd3hEvUSqFVlDmb8a6z2kqT0bP3TKCXU6z3c=
099法登他000014,33,董　事,張琳琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/80kpfYX2w4Cik1d-gd9DAcBNFTiZ4TNVK6RZo29eZRgJW99IFYEDfyfxDpA=
099法登他000014,34,監察人,廖麗玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5wqF2iSN3OMShnn-3kfiyv9fRZmypgK-ZLEHMbYywr8c9moXnoWs9kO6-lI=
099法登他000015,2,董　事,洪明選,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TzSmHqjd89YV7TCrUk-2luUNDe9NRPbtKYSjUaXJHl40r6vEiUxqWwoyDg==
099法登他000015,3,董　事,林怡秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_GIWp3386POqO5dPjhaiin62j9iqNZg3HhIeJX4TdkJBzfmrffz_ydPgAQ==
099法登他000015,5,董　事,葉雪麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GjDZPlhKeZXMdJD_2Fbw0Yk5nLHmYjeNfLRklwcXQUKDKxkjcOjvD4B8LA==
099法登他000015,6,董　事,王珮華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SrOQ6Xbwob9KyrJ82isLX5lAgoYl6Bu27AQ3-YMieHQtabphAggNBXcSug==
099法登他000015,7,董　事,傅桂蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BKjoUlNoFh4gnS4sphbEH4Ssp773XWnlTTaF6iHPcrB5Jrz3hC1nhrezVA==
099法登他000015,8,董事長,王重人,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zDAw-HvTsKqspNVM7yemVSMV7MWc4ImWl8ls5yK3vNuQsQXR0t_WTSnbDw==
099法登他000015,9,董　事,林春源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iUKnbufG1v4vlSDM3iDCFHgk4YCq9kF9Z6fuyoX82GCm_59DKIUDmZkd7g==
099法登他000016,1,董事長,白博文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g7C7wGKt5Aa7N9jHM_ntsthXr63ej2Zjv2UgEJjA7L4mezsOiOBp1xtpJw==
099法登他000016,2,董　事,施溪泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mBaHJl0FYO7cSdcnXmL_qN0Q_ioJpWx7VLhsw9HWuUFAfRPREaWEwvuiOA==
099法登他000016,3,董　事,黃駿雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/owjdSD5pU_ESiW4hggYjfNBDAZi55PUVNvuEK8f-_-kH0RSK_Hr1yjevLA==
099法登他000016,4,董　事,吳金永,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lWl3tuw4n5_5Y0LKjTx7VEh9X08mWo_2PkRN9gkMIykVycwKQr2ukV5Zrg==
099法登他000016,5,常務董事,陳正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WfHMQ9qDM4i3KiSxY3Wq3XwZ5DtCuqHIJ4KIs6-SEhgJnn49pbP-YtsVBg==
099法登他000016,6,常務董事,高昭煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WP8aPknSlW6Jh9UnIQKzohzcqpECsUSCmhFSf1wguyIM_TD3mwBMgo-oOA==
099法登他000016,7,董　事,蔡明源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ee-W4kayyozgM3mTY-2Yuwzmh8gdqkQiW9Q7heNXO6VHuO1bg8ItH_nKRQ==
099法登他000016,8,董　事,王勝華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nf2PuZsc0qLDjWWfTb5Ta1Xw6PTHCpJQx3hGlwdJIcN91L8EurcM9IQ-VA==
099法登他000016,9,董　事,張秀枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9Hkk_focr3kzjfA-gb9K6NYth-Gk6H8zhavgS6Wtqnc6capWjzo27_cxbQ==
099法登他000016,10,常務董事,何基德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K_5C42xKE1K2J_8MoR9CQ1Wb8obpTf24QUMuajUHzeqgnbOPbXteIsArdA==
099法登他000016,11,常務董事,張水聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gCd9iNbl_s_wuo7CEiSnIsgRuHHk8fFNP9CoLyZ5TvG3RueUgTY-c1zciw==
099法登他000016,12,董　事,李朝卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JuaBwl52qdVjCt7uKjInhxuTXqZZQGLxo5QzJC2HGCx6Q8tSEacF4G7Bgw==
099法登他000016,13,董　事,曾惠鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0jy9mYPdDFnH4qr_nE3RByObw4Y6nkrmyBm__--iqld9rYw8d5g6Mu0Asw==
099法登他000016,14,董　事,簡慶南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IW0G0qApxjxxfn4Jmuwu8OYg9FmnGwEJy_qgiFxzvn52BRzgXRWoG_NjEQ==
099法登他000016,15,董　事,謝福章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LvbgWrvDsXLrPZKqxZm_V7CAHaftL0mHd970wYQisgWAC-LWKdcHmwh2Mg==
099法登他000016,16,董　事,張福來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/89Go76Wakbymv4xopysiuxb2FCijZfSs-8I5jNbEKrzfmo-HlpUVoR4NzA==
099法登他000016,17,董　事,林憶如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/acRuDEV6MecRXrEJ4h_OfD8jvNaWiNVePP-qUo1tTxgn6je7J7r8Yki6kQ==
099法登他000016,18,監察主席,林孝圓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8JlDnoO46xniLc5PfBK_HuLEmjfimX5aMSYtVlG0mDjgykpLrbHg8PXxAQ==
099法登他000016,19,監察人,林紘正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_C2h62U9oUShQAGUUmTOtYDQmvfrjVTseRi9OOVNc3SOFrvRNZqGWqjstA==
099法登他000016,20,監察人,蕭秀清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/02QBDMjlThT5fkB0WHBOYtLPZKp34iWIWwvknMZi04Ln767jWzN1EUYAcQ==
099法登他000017,1,董事長,成嘉玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k6xRDh0XtZZyDqzsWbKTa95dyGbjwfo3tOESkCqyaBxVoj3LGP2NAtJpMg==
099法登他000017,4,董　事,陳猷龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lZiof_0690k-o00EfVTEB3bSGyr29IwgGywAqkza-PbYtCn47v-OYhp-FA==
099法登他000017,6,董　事,顧珮箴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ypz5ihcv-I631CEbprSsNnEt3_gCpAE2V38q7IhCyxiyAf8xIDEkrq5zPw==
099法登他000017,7,董　事,顧為元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SRAk6sMAZPucr3wbgukDltakdd2MrVmcomOfQMbMwe2wxhOx51dF_PhmqQ==
099法登他000017,9,董　事,孫台平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2ehajKhQE6yQFNzq87hYPA49UAcU1PpV6rf1oNM5LRQaUMrX1VqtXkuL5g==
099法登他000017,10,董　事,楊國賜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gTjQoIbQdLb52JiA9cg6ad12GXGpvg-XzjGOZDFTrARthkEOxWplfYVXGg==
099法登他000017,11,董　事,陳舜田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eoCkMVaBv_YBcO54nVHCuBsvq-rCYo02BV8tPgW3SrWAU0pF7Sr9evfBJA==
099法登他000017,12,董　事,許和鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/56aurKQ7P8h1IAG6HqHm4BZwZo9Azo05KyvnC3ngDZHIN9T-zkBI51D_qQ==
099法登他000017,13,董　事,盧瑞彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/atVAlCtVV1EM6GB948wV01UQoXH3CNzjprUt2NasL4gjRzq02z_ru2mBNg==
099法登他000018,1,理　事,鄧國良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XMjq3jHgK_QgB36XAk2nOH_W6W2caR5V28I4yhxJ7n7gnAknE09lG5nno8A=
099法登他000018,2,理　事,呂至堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cTM7eHnDC2nOo29wohWAAglb3wKHSL4llZt4RiMZSNmVyajXCYGS8AV30rg=
099法登他000018,3,常務理事,陳彩霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UZeFNkdoVHllR6qBBTEuLhlKjW4bwzF-4xjdw-MPiqFyVMCp-qPqTmZTZdg=
099法登他000018,4,理　事,吳儲宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pDzEl-QFz8dRShq9PITXynscD9cWHfy3Mf-YTetIVwwOWuIJGA55oINEWG0=
099法登他000018,5,理　事,林宗毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mtaQKWkEntti2zujkSPOTtsU3CB7WhY3Oar8AY_rPbBPnEHj9FdetcDiLOE=
099法登他000018,6,常務理事,曾琬鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xaQnSmf3Co5fBbRrCvRQbLeW80ny15CnbX_Pm3JTFYe9JdxgW1R224Qx48I=
099法登他000018,7,理事長,葉祐銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cMXQRKfhrCUP1i2iluQ_m90M06A7rytoTAIALRLVIkXc7H8tPukaVxmUcr8=
099法登他000018,8,監　事,洪丞淯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CfSy2Jr92UCg2gvaPEzU3AqmWwnrXuEJaikZN_9k8EpllaVSvzycGMW6mqQ=
099法登他000018,9,理　事,陳思名,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bP7SpPzBSNMoqy29mf6zdK3xxZYGn61ezvtr78HUqvs0133V9Cv1v_I61cQ=
099法登他000018,10,常務監事,陳繼棠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JgpiyEh1maP4th8luM3nMzAS5u2uZ_7RBxSrdcVGRKE1JbRMFOV6L9AufnY=
099法登他000018,11,監　事,張顗培,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0gb0KougXaiXx9YDwx4qOpZxsq_z-MEo0Bl7Pr-m-iHAQT0RnRHEe4YShIg=
099法登他000018,12,理　事,林子渲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/InIgkIfuUB_h7AMKW6rf3dZjdXraTNK9P51S-wGw-0rAZ2vr0sYzAR9CCeA=
099法登他000019,1,董事長,洪明山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PVolqemSznBlyTitl4jcUlhaLXbKNgCJaI26v5xL4cL4RMiBYPfUPBzQ
099法登他000019,2,董　事,洪吳秀絨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2W1zMeyy8nzWGHDpEiyOn20EfiC1JZuoYeSNCz2gB6oulMGIqqj5zmM8
099法登他000019,3,董　事,盧昌助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F6vWhC9OybG5Bob27sP55CCwC2l1Jcpq8ZUY2xB2nJtKY6vUuXaJhn5-
099法登他000019,4,董　事,洪銘峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GOYyDrKyxKU1wCa6ZRYO6aqAx7yP6qhATjz2LZPiaGcKbWpYGfCnXvcQ
099法登他000019,5,常務董事,莊金柱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6CAP09nUcK2CvlyclNMWoTwtYomJRT96LxGu3HLkpxSpRximNDBYw8L1
099法登他000019,6,常務董事,李金福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7j1IHY9BiRgRDEnt0lLohhw4jEVWCvsc0pz2fmrjEJxTtTYuwMu14RuP
099法登他000019,7,常務董事,簡志文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YmpAvUplBQUEj52YIn5bYnFsBFpq6XqLgXC6_ZdSdMTm09u1BoqI-MlK
099法登他000019,8,常務董事,賴擇賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eb6HAIJiWStZhPtsduSYHWC9LF2Jqzvixuf1eunFLjWEiHH9sWZbfdtU
099法登他000019,10,董　事,莊榮造,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TFRBxZgHIxs8YRx3ox6IoPajt0RLRSLPdKbSqjw1PAmr2AFp-pJrc3Ir
099法登他000019,11,常務董事,李素綢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-AJwQ821Nv8LyBj9y9jm9cf5Fblj9EeMNbVna3jnV5ziNjjwf-RfWhIh
099法登他000019,13,常務董事,曾錫仙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eAuMen52wyz-khrHu12K0V1nfxay-dYBJnd2uDF94xJnDjDgzN46AmVk
099法登他000019,14,董　事,蔡清福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mxa6bHW-VKkPw_DuYUOu685T66m7ry190AjzxHCbdumByzE4OLyuQBLu
099法登他000019,16,常務監事,曾寬松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GfvVmcO151gGUpYdgG7DoqcZGzU014BDK3bkr3u5HLyy0BgNTp4EB16O
099法登他000019,17,監　事,李簡彩媚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-S3V1dGnWPlZYDvBFNTZuIjZxQ9DFPLWo4YSZICJ-0fo1NCHn39VFcn3
099法登他000019,18,監　事,洪吳玉治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/35fhvDQH17JWWPwnXZ4kT6k1rKVuNICZ1ucP71ZvSxqcIdLRMcbJqyea
099法登他000019,19,監　事,李德深,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5n4EjBRtAdIeIFrzQAAIb7ehcsrnLtnkhyX2VkNUskr5wHJbYUiviiNG
099法登他000019,20,董　事,李錫堯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YfG7k7EftnA97prcDj2UTGCRZjnel1-PYCe3udLjoOLmK_UsYpuJK4Cg
099法登他000019,21,董　事,鄭枝來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aLauvZrSxsRugmQ2eXnwoaUTUsB_rzFDveFo5ce4H2kwIRLWGavjSsbe
099法登他000019,22,董　事,葉謹田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZH8khdQfdpRD9w600jwKqhnLlhTwU9N_enjrAuvGJLTD-3s4l9PyLexe
099法登他000019,23,監　事,林添福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NMBtbiB9QfOYPMSX_sE8sUuLIFBU8BdeAA4Ufuo5b7G8ZFSz4YFdFtCd
099法登他000020,4,董　事,賴志成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0Ix6ZYc8o8Dfe6ahrYhDTrzl92b39FNBlxuPbCrvo9hcZ-fiNmGZS4TMAWw=
099法登他000020,6,董　事,蔡承威,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ofg6F8xgIkLtUnrH1cvS_m-k72BZjMNxbj6aaNJlwjMPLuoaQE0D34-mAWE=
099法登他000020,7,董　事,陳孟旭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4sVYC89vsNIZzmUhAnGy8jKj9jqzHZ_ZCq102GRgZCFZXba-bzxgx-j2iwo=
099法登他000020,8,董　事,江益慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qe_K8mcq2UZFcYEYJbo1AqjKk3VPamFexxoq9RReX0_C3e6W1woR0zuQGzg=
099法登他000020,9,董　事,曾木春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x7V9xiBDQ4iySWKKLkoE50yjkpoAVtLgYqg94Zepnc2C0JJrkoLIHAV3osQ=
099法登他000020,10,董　事,林建中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mnDM_-nxmWJxvDsiZDTFr7U7ExsT-8dLYlNYIXegrTUzOq25iaBHzz2M5AU=
099法登他000020,14,董　事,全文才,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qrBrDIZ9gXryu5il0xSadSjMCzj9LS6oLWZOYI6iC_rHMbOJkxgexg20-9c=
099法登他000020,16,董　事,白松坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NR5e3hshBM3tPmTIWpWRYhtEiWogUxKdJ1E-0IgA8_YTqprVl747YXBi02M=
099法登他000020,17,董　事,李克之,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xxovaSsL2h28mH9361QwQP8jSoGb6jYVfwDENtNXs14krVK44l_etRAGvBA=
099法登他000020,18,董事長,何金樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iQCvjTx4kNAZxOPbjbzV3tIbxIEOpTBQIJqWts4tw_K6d8TyM_x1lvdp-jg=
