登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
099法登他000444,1,2,陳美月,590383,0991216,0991216,0991220,2冊63頁,1,11,黃正雄,財團法人台北市關渡宮,0590505,台北市北投區知行路360號,以宏揚聖母教義促進地方宗教，並管理本法人財產及辦理社會慈善公益事業為宗旨。,捐助,陽明山管理局改制為台北市政府民政局59年3月,永久,845978242.00,1,0991216,,,,,,,,
099法登他000447,1,2,陳美月,610461,0991221,0991221,0991222,2冊81頁,1,11,張鏡湖,財團法人華岡興業基金會,0610517,台北市士林區華岡路55號,以興辦文教事業為宗旨。,捐助,陽明山管理局改制為台北市政府教育局68.2.2.,永久,377613230.00,1,0991221,,,,"捐助章程第10條條文內容變更：業經本院民事庭99年度法字第38號民事裁定確定。
捐助章程第3條條文內容變更、第4~5條及第7條文字修正：業經主管機關臺北市政府教育局99年7月15日北市教社字第09933722800號函核備。",,,,
099法登他000448,2,2,陳美月,538,0991221,0991227,0991229,27冊22頁,2,7,劉學慧,社團法人中華民國運動神經元疾病病友協會,0900116,台北市北投區實踐街56巷8號1樓,㈠協助病患接受適當之醫療照顧，並爭取合理之權益。㈡增進病友間相互支持與鼓勵。㈢促進社會大眾對本疾病之認識。,社員繳納會費及其他捐款。,內政部中華民國86年9月9日台內社字第8687971號函,永久,2900000.00,1,0991227,,,,,,,,
099法登他000449,2,2,陳美月,521,0991221,0991221,0991222,26冊20頁,1,12,盧凰玉,社團法人台北市盲人福利協進會,0891025,台北市南京西路18巷8之3號,以研究本市盲人福利事業為宗旨。,⒈社員繳納會費⒉事業費⒊會員捐款⒋委託收益⒌基金及其孳息,台北市政府社會局民國46年1月7日,永久,5979078.00,1,0991221,,,,,,,,
099法登他000452,1,2,陳美月,641,0991222,0991123,0991227,32冊40頁,2,4,黃文成,財團法人德本教育基金會,0910118,台北市內湖區內湖路1段91巷92弄22號4樓,以促進身心健康與環境和諧為宗旨。,設立基金新台幣伍萬元整，由黃文成等人捐助，俟完成登記後，得繼續接受捐助,"台北縣政府  91年1月17日北府教社字第0910022644號函",永久,5000000.00,1,0991223,,,,,,,,
099法登他000453,1,2,陳美月,757,0991223,0991227,0991229,38冊28頁,2,3,辜周靖華,財團法人仲利青年暨少年展望基金會,0930706,台北市內湖區瑞光路362號11樓,"協助青年了解就業市場，提供其就業所需的相關資訊，共創青年個人與企業之雙贏。
關懷青年暨少年族群，改善其生活狀況與就學所需，俾提升其未來的升學與就業能力。",設立基金共新臺幣伍佰萬元整，由中租迪和股份有限公司捐助；俟完成登記後，得繼續接受捐贈,行政院青年輔導委員會93年4月22日青參字第0930300083號函,永久,5000000.00,1,0991227,1000123,1000106,,,,,,
099法登他000455,1,2,陳美月,520199,0991223,0991227,0991229,1冊91頁,1,14,趙志雄,財團法人台北市私立體惠育幼院,0521021,台北市士林區中山北路7段141巷43號,以收容教養，輔導社會失依兒童少年生活及升學為目的。,捐助,台北市政府社會局52年1月1日,永久,434528.00,1,0991227,,,,,,,,
099法登他000456,1,2,陳美月,630586,0991223,0991227,0991231,3冊21頁,1,13,高征財,財團法人台北市私立方濟高級中學,0630626,台北市內湖區成功路3段61號,以創辦台北市私立方濟中學並謀其發展為目的。,捐助,台北縣政府54.7.8北府教一字第64525號令,永久,399184953.00,1,0991227,,,,"原捐助章程第4條至第12條條次及條文內容變更，增修訂第5~32條條文內容：業經本院民事庭99年度法字第41號民事裁定確定。
原捐助章程第2條、第3條、第13條條文內容暨條次及第1條條文內容變更：業經主管機關臺北市政府教育局99年4月28日北市教中字第09935879800號函備查。",,,,
099法登他000457,1,2,陳美月,550262,0991224,0991229,0991231,2冊15頁,1,18,張振華,財團法人中華基督教行道會,0550326,台北市士林區中山北路5段676號,以按照聖經在世界各地宣講、教導、見證、傳佈、主耶穌基督之福音及基督之精神辦理關於基督徒或社會有益之事業為宗旨。,捐助,台灣省政府54年5月14日民字第30894號函,永久,196129938.00,1,0991229,,,,"原組織暨捐助章程第1條條文內容變更：
業經主管機關內政部99年11月10日內授中民字第0990037733號函核備                            
增置所屬教會：南崁法國號教會設置於：桃園縣蘆竹鄉中山路72號6樓
溪崑教會設置於：台北縣板橋市溪北路116號1樓
修正東港牧鄰教會地址：屏東縣東港鄉光復路1段297之3號",,,,
099法登他000458,1,2,陳美月,660702,0991227,0991229,0991231,3冊59頁,1,11,李念平,財團法人台北市私立達人女子高級中學,0660215,台北市內湖區內湖路2段314號,遵照國家教育政策暨現行教育法令之規定，辦理達人女子高級中學，並謀其健全發展。,捐助,台北市政府教育局65年6月16日北市教輝字第17659號,永久,571215903.00,1,0991229,,,,,,,,
099法登他000460,1,2,陳美月,503,0991229,0991230,1000103,25冊37頁,2,6,鍾興豪,財團法人鍾興慧文教基金會,0870721,台北市內湖區民權東路6段160號9樓之4,以紀念伯葛股份有限公司創辦人鍾興慧女士推動其生前參與之公益活動，以教育性、文化性提昇婦女地位，並發展社教培育人才，且倡導健康和諧之生活為宗旨。,設立基金新台幣壹仟萬元整，由伯葛股份有限公司捐助。俟完成登記後，得繼續接受捐贈。,教育部87年7月8日台社㈣字第87075347號函,永久,10000000.00,1,0991230,,,,,,,,
099法登他000461,1,2,陳美月,390005,0991229,0991230,1000103,1冊5頁,2,19,林明成,財團法人台灣省私立台北仁濟院,0390126,新北市淡水區中正東路2段153號,以擴展社會救濟事業，並增進社會福利為目的。,捐助,台灣省政府社會處39.1.4.為子支北市民社字第103號,永久,7911749813.00,1,0991230,,,,,,,,
099法登他000462,1,2,陳美月,394,0991230,0991230,1000103,20冊7頁,2,5,梅翰生,財團法人雷淑麗文教基金會,0871119,台北縣淡水鎮三民街4巷3之1號4樓,以培育文化教育人才，資助高中清寒獎助學金，並推展提昇文教、音樂、藝術等心靈社會改造為宗旨。,捐助,台北縣政府⒐八七北府教三字第287898號,永久,2000000.00,1,0991230,,,,,,,,
099法登社000003,2,1,陳美月,1142,0990104,0990108,0990113,57冊16頁,,,黃河順,社團法人中華守候文教協會,0990108,台北市士林區承德路4段306號9樓,以推廣神經語言課程，促進人際溝通、家庭和諧，闡揚健康快樂的人生觀，重建互助互信的社會為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國98年5月25日台內社字第0980097919號函,永久,10000.00,1,0990108,0990625,0990120,,,,,,
099法登社000006,2,1,陳美月,1143,0990106,0990108,0990113,57冊17頁,,,陳梧林,社團法人臺北市社仔大庄社福慈善協會,0990108,台北市士林區延平北路6段116巷46號1樓,以端正社會善良風俗推動社會福利與社區宗教信仰為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國96年7月11日北市社一字第09637077100號函,永久,10798506.00,1,0990108,0990305,0990120,,,,,,
099法登社000008,2,1,陳美月,1147,0990107,0990119,0990121,58冊1頁,,,李欣龍,社團法人台灣創意經濟協會,0990119,台北市內湖區民權東路6段190巷33弄4號4樓,以協助台灣文化創意產業之推動，促進台灣創意經濟發展為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國98年8月11日台內社字第0980148289號函,永久,5000.00,1,0990119,0990625,0990128,,,,,,
099法登社000014,2,1,陳美月,1145,0990112,0990115,0990119,57冊19頁,,,李悅綾,社團法人中華民國小太陽希望工程協會,0990115,台北市內湖區內湖路1段285巷69弄58號Ｂ1,「卡奴」─造成社會衝擊，積欠銀行不敢回家工作不保造成家庭失和。銀行委外討債形成暴力精神干擾家庭陷入危機。政府維護銀行利益卡奴幾乎無望翻身。本會協助卡奴找到信用，輔導就業創業，重拾家庭生活圓滿為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國98年7月9日台內社字第0980128919號函,永久,1000.00,1,0990115,0990305,0990126,,,,,,
099法登社000015,2,1,陳美月,1146,0990112,0990115,0990119,57冊20頁,,,李悅綾,社團法人中華民國東方喜鵲跨國婚姻媒合交流協會,0990115,台北市內湖區內湖路1段285巷69弄58號Ｂ1,藉由成立協會來推廣跨國境婚姻媒合，協助預覓心中理想對象人士建立完美家庭，並進而推廣雙方對家庭成立的價值觀認知，進而發揮因兩人結合後對「婚姻」的共同認同與提升生活上各項樂趣及責任感為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國98年6月2日台內社字第0980102347號函,永久,1000.00,1,0990115,0990305,0990126,,,,,,
099法登社000037,2,1,陳美月,1148,0990125,0990127,0990129,58冊2頁,,,蔡松棋,社團法人上海財經大學臺灣校友會,0990127,台北市內湖區新湖三路168號5樓之2,以聯繫校友感情，砥礪校友學術研究，促進校友事業合作，提倡終身教育學習，並以宏揚母校校訓為精神。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國98年9月21日台內社字第0980174880號函,永久,10000.00,1,0990127,0990625,0990205,,,,,,
099法登社000042,2,1,陳美月,1151,0990129,0990226,0990302,58冊5頁,,,賴江美足,社團法人臺北縣石門鄉新住民關懷協會,0990226,台北縣石門鄉石門村石門街7─1號,以提升新住民社會福利，增進新住民幸福、建立新住民溫馨家庭、營造健康活力互助關懷的新住民社區環境、促成健康的社會為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,臺北縣政府中華民國98年6月10日北府社團字第0980453108號函,永久,30000.00,1,0990226,0990625,0990309,,,,,,
099法登社000071,2,1,陳美月,1152,0990222,0990226,0990302,58冊6頁,,,孫美妹,社團法人臺北市原住民族長青協會,0990226,臺北市內湖區成功路3段117號5樓,以增進臺北市原住民族老人情誼及身心健康，發揚保存原住民固有長幼有序、尊老敬賢、刻苦勤儉等優良傳統文化，提昇原住民族生活品質和爭取老人權益，協助推動政府原住民族公共事務及政令宣導為目的。,入會費、常年會費、會員捐款、事業費、基金及其孳息、委託收益、其他收入,臺北市政府社會局中華民國98年10月12日北市社團字第09842561600號函,永久,14687.00,1,0990226,,0990309,,,,,,
099法登社000075,2,1,陳美月,1155,0990225,0990226,0990302,58冊9頁,,,柯淑麗,社團法人臺北市德馨自立協會,0990226,台北市士林區社正路75號3樓,以自立立人、同舟共濟的精神，結合社會各界之力量，協助犯罪被害人或其遺屬，解決傷痛，彼此扶助扶慰，鼓起勇氣與信心，重建希望邁向健康幸福生活，維護社會安全福祉為宗旨。,會費、捐款收入、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國98年5月6日北市社團字第09834664100號函,永久,24574.00,1,0990226,0990625,0990309,,,,,,
099法登社000089,2,1,陳美月,1159,0990309,0990319,0990324,58冊13頁,,,王林秀枝,社團法人中華民國游泳救生協會,0990319,台北市南港區忠孝東路6段79號2樓,以提倡國內游泳教學水準，建立游泳教練分類、分級制度及提昇水上救生技能為宗旨,會費、常年會費、事業費、會員捐款、委託收益、基金及孳息、其他收入,內政部中華民國89年2月18日台(八九)內社字第8968393號函,永久,1526651.00,1,0990319,0990625,0990331,,,,,,
099法登社000097,2,1,陳美月,1160,0990317,0990319,0990324,58冊14頁,,,馬建中,社團法人中華民國水電修繕節能減排促進協會,0990319,台北縣汐止市福德一路433號2樓,以水電修繕及節能減排為宗旨，藉此以結合建築、環保、電力、給排水、公共衛生等專家學者和衛浴相關專業廠商等，訓練會員能具有水電修繕優秀之服務品質與能力、推廣家庭在水電方面之環保目標『節能減排』與引進先進國家水電環保方面之新工法、新概念、新技術並予教育推廣為目的。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國98年7月15日台內社字第0980132151號函,永久,5000.00,1,0990319,0990625,0990331,,,,,,
099法登社000099,2,1,陳美月,1162,0990319,0990331,0990402,58冊16頁,,,"楊  媛",社團法人中華民國曉雲法師研究學會,0990331,台北市大同區重慶北路3段223巷1弄5之7號4樓,以闡揚曉雲法師思想與行誼為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國98年10月13日台內社字第0980191525號函,永久,50000.00,1,0990331,0990625,0990413,,,,,,
099法登社000106,2,1,陳美月,1161,0990325,0990326,0990330,58冊15頁,,,江威娜,社團法人臺北市業餘高爾夫協會,0990326,台北市內湖區大湖山莊街168巷30號3樓,以推廣業餘高爾夫運動，增進高爾夫運動愛好者為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國99年1月13日北市社團字第09846542000號函,永久,110000.00,1,0990326,0990625,0990406,,,,,,
099法登社000118,2,1,陳美月,1165,0990409,0990416,0990421,58冊19頁,,,藍茂虔,社團法人中華民國觀世音３６５行善救助協會,0990416,台北市內湖區內湖路1段396號9樓,以啟發善心、喚醒社會大愛、凝聚社會愛心，藉由辦理推廣行善活動，關懷弱勢團體老人、身心障礙、貧困家庭之服務，及提供貧困家庭喪葬救助，並以文化教育宣導及推動社會道德之提昇為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國98年9月21日台內社字第0980175353號函,永久,27700.00,1,0990416,0990625,0990428,,,,,,
099法登社000121,2,1,陳美月,1176,0990413,0990518,0990519,59冊10頁,,,董基良,社團法人臺北市信友愛鄰關懷協會,0990518,台北市北投區立農街1段572號1樓,以扶助弱勢族群，促進家庭和諧，增進居民福利，建設安和融洽、團結互助之現代化社會為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國98年12月8日北市社團字第09845300100號函,永久,24000.00,1,0990518,0990625,0990526,,,,,,
099法登社000140,2,1,陳美月,1168,0990426,0990427,0990430,59冊2頁,,,林吳阿甲,社團法人臺北市南港愛心志工救生會,0990427,臺北市南港區成福路105號1樓,秉持「真誠服務」為出發點，發揮個人能力結合團體力量，義務服務社區，推展社區游泳訓練及游泳技能傳承為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國98年12月11日北市社團字第09845214300號函,永久,144458.00,1,0990427,0990625,0990507,,,,,,
099法登社000152,2,1,陳美月,1169,0990505,0990507,0990510,59冊3頁,,,郭傳興,社團法人中華民國昇降設備安全檢查協會,0990507,台北市內湖區港漧路221巷19號3樓,以建築物附屬「昇降設備」、「機械停車設備」之設備安全維護檢查為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國98年12月8日台內社字第0980225599號函,永久,38000.00,1,0990507,0990625,0990517,,,,,,
099法登社000153,2,1,陳美月,1170,0990505,0990507,0990510,59冊4頁,,,陳品蒨,社團法人中華整體美容紋繡協會,0990507,台北市士林區德行東路310號2樓,以倡導整體美容課程講座、及紋繡技能之培訓。提供會員學習成長，提昇美容技術、與紋繡專業。幫助會員培養美容與紋繡第二專長，輔導就業創業，提升就業率，善盡社會責任義務，保障會員權益，促進家庭溫馨和樂為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國98年8月25日台內社字第0980159098號函,永久,500.00,1,0990507,0990625,0990517,,,,,,
099法登社000154,2,1,陳美月,1171,0990505,0990507,0990510,59冊5頁,,,趙麗英,社團法人中華講修佛學會,0990507,台北市內湖區康寧路1段4號2樓,以闡揚金剛乘佛教為宗旨。以講修佛教之教証為目的。「講」：講授十二部經教法；「修」：修習戒、定、慧三學証法。推動以佛教教法為主之宗教教育，教化人心，以期進詣真善美生活境界。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國99年1月12日台內社字第0990009031號函,永久,101200.00,1,0990507,0990625,0990517,,,,,,
099法登社000157,2,1,陳美月,1172,0990506,0990507,0990510,59冊6頁,,,李悅綾,社團法人中華民國天堂鳥受刑人更生人輔導協會,0990507,台北市內湖區內湖路1段285巷69弄58號地下樓,守法及遵守社會秩序、倫理的自我約束及提升，協助受刑期間及刑期完畢之就學、從業、創業的輔導。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國98年10月7日台內社字第0980186788號函,永久,1000.00,1,0990507,0990625,0990517,,,,,,
099法登社000164,2,1,陳美月,1183,0990510,0990629,0990630,59冊17頁,,,李天任,社團法人中國文化大學校友總會,0990629,台北市士林區華岡路55號,以聯繫中國文化大學校友感情，砥礪校友學術研究，促進校友事業合作，協助母校發展，發揚質樸堅毅精神，增進社會公益為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他捐款及收入,內政部中華民國96年8月8日台內社字第0960124785號函,永久,684346.00,1,0990629,,0990707,,,,,,
099法登社000168,2,1,陳美月,1175,0990511,0990517,0990519,59冊9頁,,,蔡焜燦,社團法人李登輝民主協會,0990517,台北縣淡水鎮中正東路2段27之1號30樓,"以宣揚  李前總統之理念，強化台灣與國際社會交流，貢獻民主經驗，深化民間外交，並提升臺灣之民主素質，鞏固民主發展為宗旨。",入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國99年1月29日台內社字第0990024456號函,永久,22000.00,1,0990517,0990625,0990526,,,,,,
099法登社000169,2,1,陳美月,1173,0990511,0990513,0990517,59冊7頁,,,"張  珏",社團法人台北市雙胞胎協會,0990513,台北市大同區民權西路136號16樓之1,以關懷雙多胞胎兒童少年成長福利為宗旨。,會費、補助費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國84年6月12日北市社一字第31652號函,永久,8086.00,1,0990513,0990625,0990524,,,,,,
099法登社000176,2,1,陳美月,1174,0990512,0990514,0990517,59冊8頁,,,吳思瑤,台北市優質生活文化協進會,0990514,台北市光明路108號1樓,以打造健康城市、促進永續環境、落實弱勢關懷、推動城市美學、深化市民文化內涵、提昇市民生活品質、建立理性公民社會為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國99年1月22日北市社團字第09930658800號函,永久,1000.00,1,0990514,0990625,0990524,,,,,,
099法登社000187,2,1,陳美月,1177,0990520,0990521,0990525,59冊11頁,,,謝昆良,社團法人中華民國資訊社會推廣協會,0990521,台北市大同區長安西路54號6樓,促進國內網際網路電子商業應用，配合國家ＮＩＩ計畫及國內外縮減數位落差等相關政策，推動健全的網際網路商業發展環境及人力資源ｅ化能力之教育培訓，以達到提升ｅ化人力資源、產業及國家競爭力。,入會費、常年會費、事業費、會員捐款、補助收入、委辦業務收入、會員服務收入、專案計畫收入、基金及孳息、其他收入,內政部中華民國86年11月13日台(86)內社字第8683388號函,永久,13566119.00,1,0990521,0990625,0990601,,,,,,
099法登社000198,2,1,陳美月,1178,0990527,0990531,0990602,59冊12頁,,,吳永瑞,社團法人中華民國政大橄欖球隊隊友會,0990531,台北市北投區溫泉路145之1號5樓,為促進橄欖球運動之推廣並加強本會歷屆橄欖球隊友互助合作；加強友誼交流，提攜在校後進隊員，以光大橄欖球隊優良傳統及精神。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國97年10月6日台內社字第0970162629號函,永久,315703.00,1,0990531,,0990610,,,,,,
099法登社000203,2,1,陳美月,1179,0990601,0990603,0990607,59冊13頁,,,林東龍,社團法人中華海峽兩岸救援協會,0990603,台北市內湖區行愛路141巷28號4樓,以助人為快樂之本，激勵人類互助、互愛之美德，整合救急救難之力量，服務社會為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國98年3月5日台內社字第0980042286號函,永久,484559.00,1,0990603,0990625,0990614,,,,,,
099法登社000216,2,1,陳美月,1180,0990604,0990608,0990611,59冊14頁,,,林哲弘,社團法人台北市長期照護發展協會,0990608,台北市大同區太原路97巷4號,以為確保本市長期照護個案之服務品質、保障長期照護專業人員之權益、協助建構本市理想之長期照護體系、促進本市長期照護專業之發展為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國98年9月17日北市社團字第09841466200號函,永久,5000.00,1,0990608,,0990618,,,,,,
099法登社000217,2,1,陳美月,1181,0990604,0990608,0990611,59冊15頁,,,沈素玲,社團法人台灣冒險學習發展協會,0990608,台北市北投區懷德街56巷5號4樓,為使國人能從事正當休閒運動，鍛鍊健強的體魄，養成積極進取的樂觀精神；提供安全有效的方法，協助教育訓練，從事健康快樂的休閒活動。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國94年5月27日台內社字第0940069308號函,永久,100.00,1,0990608,,0990618,,,,,,
099法登社000241,2,1,陳美月,1184,0990625,0990630,0990702,59冊18頁,,,謝國清,社團法人全國家長團體聯盟,0990630,台北市士林區中正路104巷1弄2號1樓,"保障學生學習權益，提升以學生為主體的優質教育。
增進家長教育權及家長參與教育權之知能發展。
推展親師合作及愛的教育。
促進國際教育教流。",入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國93年12月27日台內社字第0930046642號函,永久,839128.00,1,0990630,,0990713,,,,,,
099法登社000247,2,1,陳美月,1186,0990702,0990705,0990707,59冊20頁,,,蘇思源,社團法人中華原始佛教會,0990705,台北市北投區登山路139─3號,以回歸釋迦佛陀教導之原始教法，確立奉守「原始佛法與律戒」之僧團，體現「尊僧和俗、性別平權、政教分離」之原始佛教教團為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國99年2月25日台內社字第0990037248號函,永久,216000.00,1,0990705,,0990715,,,,,,
099法登社000248,2,1,陳美月,1195,0990702,0990730,0990803,60冊9頁,,,孔維勤,社團法人台灣孔子協會,0990730,台北市士林區士東路204號,以發揚孔子學說、闡述孔子思想之現代精神，並促進中華文化與時偕行為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國99年1月25日台內社字第0990017301號函,永久,1000.00,1,0990730,,0990810,,,,,,
099法登社000250,2,1,陳美月,1197,0990702,0990809,0990811,60冊11頁,,,"王  行",社團法人華人社會工作學會,0990809,台北市士林區臨溪路70號,以社會工作理論發展、社會問題研究、社會工作實務方法之推展為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國98年6月12日台內社字第0980111047號函,永久,25100.00,1,0990809,,0990818,,,,,,
099法登社000258,2,1,陳美月,1187,0990706,0990708,0990713,60冊1頁,,,翁春娟,社團法人台北縣汐止市金龍湖文化發展協會,0990708,台北縣汐止市湖前街110巷97弄3之2號21樓,以研究汐止地方金龍湖畔的歷史文化及推動地方環境保護意識，保護金龍湖周遭環境衛生為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,臺北縣政府中華民國99年2月2日北府社團字第0990008655號函,永久,87660.00,1,0990708,,0990719,,,,,,
099法登社000262,2,1,陳美月,1188,0990714,0990716,0990720,60冊2頁,,,簡仁德,社團法人中華民國淡江大學管理科學研究所博士班同學會,0990716,台北縣淡水鎮英專路151號,以分享管理科學專業工作經驗，與學術研究心得，互助合作，協助校友及母所發展，聯繫所友情誼為宗旨。,入會費、常年會費、永久會費、自由捐贈、委託收益、基金及其孳息、其他機關（團體）捐、補助、其他收入,內政部中華民國98年12月25日台內社字第0980239040號函,永久,133247.00,1,0990716,,0990727,,,,,,
099法登社000277,2,1,陳美月,1191,0990728,0990730,0990803,60冊5頁,,,張許美雲,社團法人中華民國餐飲藝術推廣協會,0990730,台北縣汐止市新台五路1段234號8樓,以研究餐飲藝術、技能、培訓，提昇餐飲衛生及經營管理服務品質為宗旨，並奠定餐飲藝術之推廣及發展。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國88年5月31日台（88）內社字第8889616號函,永久,47439.00,1,0990730,,0990810,,,,,,
099法登社000278,2,1,陳美月,1192,0990728,0990730,0990803,60冊6頁,,,林益慶,社團法人中華社會責任發展協會,0990730,台北縣汐止市大同路1段179號7樓,以推動社會事業責任為理念，提升社會公民美學價值觀。透過產官學志工團隊結合與服務，影響校園、社區與社會，以永續、關懷、行動為核心價值，以創造「生活有品質、社會有文化」為願景。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國98年11月26日台內社字第0980219837號函,永久,11561.00,1,0990730,,0990810,,,,,,
099法登社000283,2,1,陳美月,1193,0990729,0990730,0990803,60冊7頁,,,朱企成,社團法人台灣幸福教育協會,0990730,台北縣八里鄉龍米路1段422號30樓,以推廣國人對於提昇身心健康與幸福生活需求為目的，結合國內教育界、心理治療界與關注親子議題等專業人才，並與國際性相類似組織進行聯繫合作，透過各種幸福教育之相關議題調查與討論，在與社會各界交換心得後，進行相關推廣活動，以期達到國人身心健康、幸福生活經營及青少年性教育的最終任務。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國98年11月2日台內社字第0980204393號函,永久,21000.00,1,0990730,,0990810,,,,,,
099法登社000291,2,1,陳美月,1206,0990805,0990920,0990924,60冊20頁,,,陳高揚,社團法人中華邦布佛學會,0990920,台北縣汐止市水源路2段22巷16號8樓,以覺悟眾生、超凡入淨，弘揚佛法教理，發揚倫理道德，倡辦社會慈善福利事業，以淨化人心為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及孳息、其他收入,內政部中華民國93年8月9日台內社字第0930067570號函,永久,160182.00,1,0990920,,,,,,,,
099法登社000292,2,1,陳美月,1196,0990806,0990809,0990811,60冊10頁,,,劉國昭,社團法人中華民國檢測驗證協會,0990809,台北縣淡水鎮中正東路2段27─5號23樓,以結合全國標準、測試、檢驗、校正、查證及驗證領域資源，構成完整檢測驗證相關產業，促進產官學研界交流合作，健全法規制度，致力檢測驗證人才培育、精進研發創新，創造產業發展環境與契機，並與國際接軌為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國98年5月8日台內社字第0980088403號函,永久,300000.00,1,0990809,,0990818,,,,,,
099法登社000299,2,1,陳美月,1199,0990810,0990817,0990819,60冊13頁,,,翁錦棟,社團法人台灣厚德會,0990817,台北市內湖區康寧路1段1號4樓,推動台日學術教育、產業技術、文化觀光、經濟貿易、會議展覽對等之親善交流，增進台日雙方民間友誼與實質利益。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國99年2月11日台內社字第099003107072號函,永久,10000.00,1,0990817,,,,,,,,
099法登社000306,2,1,陳美月,1200,0990813,0990817,0990819,60冊14頁,,,李榮楠,社團法人中華民國仁愛志工協會,0990817,台北市士林區仰德大道2段41巷12弄11號,以結合民間團體，社區組織，學者專家、社區居民及政府部門，共同提升志願服務及自動互助，促進社會安祥和諧為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國99年1月13日台內社字第0990009107號函,永久,4200.00,1,0990817,,,,,,,,
099法登社000323,2,1,陳美月,1210,0990826,0990929,0991001,61冊4頁,,,邱志瑤,社團法人臺北市推手運動協會,0990929,臺北市北投區光明路188-4號4樓,以發揚推手功法及促進全民運動為目標，使全民均能夠擁有正確積極之健身養生觀念，並進而改善生活品質為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中民國98年1月13日北市社團字第09743226100號,永久,1000.00,1,0990929,,,,,,,,
