登記案號,序號,職稱,姓名
099法登他000051,13,常務董事,伍賢龍
099法登他000051,14,董　事,陳仕坤
099法登他000051,15,常務董事,鐘月卿
099法登他000051,16,常務董事,李明芸
099法登他000051,17,常務董事,陳中順
099法登他000051,18,常務董事,張玲玉
099法登他000051,19,常務董事,徐自弘
099法登他000051,20,常務董事,李志鵬
099法登他000051,21,董　事,林惠敏
099法登他000051,22,董事長,陳妍伶
099法登他000052,1,董事長,簡維逸
099法登他000052,2,董　事,陳順來
099法登他000052,3,董　事,許萬達
099法登他000052,4,董　事,呂學孟
099法登他000052,5,董　事,毛振飛
099法登他000052,6,董　事,鍾肇郎
099法登他000052,7,董　事,陳祖德
099法登他000052,8,董　事,簡長順
099法登他000052,9,董　事,黃振發
099法登他000052,10,監察人,劉和聰
099法登他000052,11,監察人,王文益
099法登他000052,12,常務監察人,張永坦
099法登他000053,1,理　事,王清霖
099法登他000053,2,監　事,吳御廷
099法登他000053,3,理　事,吳國慶
099法登他000053,4,理　事,劉邦訓
099法登他000053,5,常務監事,楊連增
099法登他000053,6,理　事,邱文正
099法登他000053,7,理　事,王春木
099法登他000053,8,理　事,葉呂華
099法登他000053,9,常務理事,劉德沼
099法登他000053,10,理　事,吳宥騰
099法登他000053,11,常務理事,唐嘉才
099法登他000053,12,常務理事,廖鈴光
099法登他000053,13,理事長,邱辰勇
099法登他000053,14,理　事,陳文旺
099法登他000053,15,理　事,欒中文
099法登他000053,16,理　事,林麗月
099法登他000053,17,監　事,崔富治
099法登他000053,18,監　事,孔令偉
099法登他000053,19,監　事,葉純禎
099法登他000053,20,常務理事,范振謀
099法登他000054,2,董　事,林清波
099法登他000054,3,董　事,張建成
099法登他000054,4,董　事,黃士杰
099法登他000054,5,董　事,李欽漢
099法登他000054,7,董　事,顏文隆
099法登他000054,8,董　事,翁俊治
099法登他000054,9,董　事,簡文豐
099法登他000054,10,董事長,黃政哲
099法登他000054,11,董　事,林憲昇
099法登他000054,12,董　事,葉明進
099法登他000054,13,董　事,林德福
099法登他000054,14,董　事,謝鴻基
099法登他000054,15,董　事,黃教庭
099法登他000054,16,董　事,洪文雄
099法登他000054,17,董　事,吳慶堂
099法登他000055,1,董事長,鍾添曜
099法登他000055,2,董　事,林永順
099法登他000055,3,董　事,尤昭然
099法登他000055,4,董　事,王桂華
099法登他000055,5,董　事,詹台安
099法登他000056,1,董事長,蔡德宏
099法登他000056,2,常務董事,蘇萬來
099法登他000056,3,常務董事,鞏保康
099法登他000056,4,董　事,褚春來
099法登他000056,5,常務董事,蘇西岳
099法登他000056,6,董　事,林志評
099法登他000056,7,董　事,呂文欽
099法登他000056,8,董　事,鄭明勝
099法登他000056,9,董　事,廖健騰
099法登他000056,10,董　事,黃烱瑩
099法登他000056,11,常務董事,林宗德
099法登他000056,12,董　事,劉進隆
099法登他000056,13,董　事,陳鳳媛
099法登他000056,14,董　事,戴美里
099法登他000056,15,董　事,楊國棟
099法登他000057,1,董　事,游正壽
099法登他000057,2,常務董事,周素娥
099法登他000057,3,董　事,游月鈴
099法登他000057,4,董　事,曾安煌
099法登他000057,5,常務董事,張美珍
099法登他000057,6,董　事,葉煥漢
099法登他000057,7,董　事,林淑芬
099法登他000057,8,董　事,吳德業
099法登他000057,9,常務董事,吳有煥
099法登他000057,11,董事長,高德生
099法登他000057,12,董　事,劉邦秋
099法登他000057,13,常務董事,宋宏營
099法登他000057,14,常務董事,吳朱森
099法登他000057,15,常務董事,胡淑貞
099法登他000057,17,董　事,張盛祥
099法登他000058,1,常務理事,鄔慶明
099法登他000058,2,理事長,李至真
099法登他000058,3,常務理事,彭逸蓁
099法登他000058,4,常務理事,李敏
099法登他000058,5,常務理事,段綠蒂
099法登他000058,6,理　事,李芳
099法登他000058,7,理　事,鄭圓
099法登他000058,8,理　事,黃鶯
099法登他000058,9,理　事,許天恩
099法登他000058,10,理　事,易嵐瑩
099法登他000058,11,理　事,唐詩
099法登他000058,12,監　事,黃麗婷
099法登他000058,13,理　事,李烈愛
099法登他000058,14,監　事,高嘉
099法登他000058,15,理　事,林海華
099法登他000058,16,常務監事,李穎
099法登他000058,17,監　事,孫素儀
099法登他000058,18,理　事,潘惠菁
099法登他000058,19,理　事,許天藍
099法登他000058,20,監　事,張琳
099法登他000059,1,董事長,廖順義
099法登他000059,2,董　事,葉金生
099法登他000059,3,常務董事,林盛基
099法登他000059,4,董　事,賴慶榮
099法登他000059,5,董　事,張紹團
099法登他000059,6,常務董事,林華堃
099法登他000059,7,常務董事,詹春英
099法登他000059,8,董　事,陳莉莉
099法登他000059,9,常務董事,高凱林
099法登他000059,10,董　事,林華山
099法登他000059,11,常務董事,陳萬松
099法登他000059,12,董　事,徐清鈞
099法登他000059,13,董　事,廖國棠
099法登他000059,14,董　事,陳增元
099法登他000059,15,常務董事,陳政元
099法登他000059,16,董　事,黃綉驊
099法登他000059,17,常務董事,黃貴雄
099法登他000059,18,董　事,江增華
099法登他000059,19,董　事,許癸垣
099法登他000060,1,董事長,楊榮壽
099法登他000060,2,常務董事,李訓治
099法登他000060,3,常務董事,邱奕新
099法登他000060,4,常務董事,黃中正
099法登他000060,5,董　事,曾榮郎
099法登他000060,6,董　事,呂理麟
099法登他000060,7,常務董事,吳清明
099法登他000060,8,董　事,戴奇松
099法登他000060,9,董　事,胡秋鳳
099法登他000060,10,董　事,陳有定
099法登他000060,11,常務董事,謝來福
099法登他000060,12,常務董事,張耀銘
099法登他000060,13,董　事,楊荃賢
099法登他000060,14,常務董事,紀坤霖
099法登他000060,15,董　事,黃教陽
099法登他000060,16,董　事,游文祥
099法登他000060,17,董　事,楊麗華
099法登他000060,18,董　事,吳健煌
099法登他000060,19,常務董事,周鴻南
099法登他000060,20,董　事,張嘉恩
099法登他000060,21,董　事,許榮富
099法登他000061,1,"董  事",呂正男
099法登他000061,2,董事長,王英雄
099法登他000061,3,"董  事",俞自立
099法登他000061,4,"董  事",徐惠珍
099法登他000061,5,"董  事",林士元
099法登他000061,6,"董  事",簡宏炤
099法登他000061,7,"董  事",何永來
099法登他000061,8,"董  事",詹玉禎
099法登他000061,9,"董  事",李麗珠
099法登他000062,2,理　事,魏琪霖
099法登他000062,3,理　事,李崇仁
099法登他000062,4,常務理事,許　銅
099法登他000062,5,常務理事,陳信帆
099法登他000062,6,常務理事,鄭紹可
099法登他000062,7,理事長,陳昀琪
099法登他000062,8,理　事,傅素金
099法登他000062,9,理　事,姚奮志
099法登他000062,10,監　事,張獎爐
099法登他000062,11,理　事,吳佩華
099法登他000062,12,理　事,彭永鎮
099法登他000062,13,理　事,吳米蘭
099法登他000062,14,理　事,陳美谷
099法登他000062,15,理　事,胡得鏘
099法登他000062,16,常務理事,謝乾芳
099法登他000062,17,監　事,余君蔭
099法登他000062,18,理　事,廖心慈
099法登他000062,19,監　事,葉時榮
099法登他000062,20,理　事,張玉琴
099法登他000062,21,常務監事,柳文吉
099法登他000063,1,董事長,游長和
099法登他000063,3,"董  事",劉萬成
099法登他000063,4,"董  事",廖銀貴
099法登他000063,6,"董  事",陳寶卿
099法登他000063,7,"董  事",吳正宗
099法登他000063,8,董　事,劉德成
099法登他000063,9,董　事,張金萬
099法登他000064,1,董　事,余嫦妃
099法登他000064,2,常務董事,賴增榮
099法登他000064,3,董　事,黃張秀蘭
099法登他000064,4,董　事,劉興佳
099法登他000064,5,董　事,沈古秀蘭
099法登他000064,6,董事長,許詩源
099法登他000064,7,董　事,戴安炤
099法登他000064,8,副董事長,"劉    榮"
099法登他000064,9,董　事,黃金土
099法登他000064,10,監　事,宋維欽
099法登他000064,11,監　事,劉吳完妹
099法登他000064,12,董　事,張乾琳
099法登他000064,13,常務董事,張忠松
099法登他000064,14,董　事,謝王鳳蘭
099法登他000064,15,董　事,張乾坤
099法登他000064,16,常務董事,莊鴻輝
099法登他000064,17,監　事,張震謙
099法登他000064,18,董　事,黃乾興
099法登他000064,19,常務監事,莊玉炎
099法登他000064,20,監　事,謝新欽
099法登他000065,1,董事長,潘東陽
099法登他000065,3,董　事,周祖任
099法登他000065,4,董　事,鄒紹凱
099法登他000065,5,董　事,郭金萬
099法登他000065,6,董　事,黃清海
099法登他000065,7,董　事,許禮林
099法登他000065,8,董　事,黃文福
099法登他000065,9,董　事,鄒貴勷
099法登他000065,10,董　事,王立誠
099法登他000065,11,董　事,葉貴美
099法登他000065,12,董　事,范鳴峰
099法登他000065,13,董　事,吳忠勇
099法登他000065,14,董　事,蔣復仁
099法登他000065,15,董　事,許坤龍
099法登他000065,16,董　事,余桂英
099法登他000066,1,理事長,葉斯祁
099法登他000066,2,理　事,葉增霖
099法登他000066,3,理　事,蕭炎勝
099法登他000066,4,"理  事",洪瑞彥
099法登他000066,5,"理  事",黃保順
099法登他000066,6,"理  事",林俊宏
099法登他000066,7,監　事,胡貴珠
099法登他000066,8,常務監事,吳國聖
099法登他000066,9,"理  事",彭秋蓉
099法登他000066,10,"理  事",林文華
099法登他000066,11,"理  事",董芳瑜
099法登他000066,12,監　事,林煌平
099法登他000067,1,董事長,黃政哲
099法登他000067,2,董　事,黃教庭
099法登他000067,3,董　事,黃仁潭
099法登他000067,4,董　事,黃主文
099法登他000067,5,董　事,黃木添
099法登他000067,6,董　事,鄭茂松
099法登他000067,7,董　事,吳競群
099法登他000067,8,董　事,張建成
099法登他000067,9,董　事,林憲昇
099法登他000068,1,董事長,蕭健仁
099法登他000068,2,常務董事,蔡建東
099法登他000068,3,監察人,魏建權
099法登他000068,4,董　事,洪文玲
099法登他000068,5,董　事,馮鳳蘭
099法登他000068,6,董　事,邱美玲
099法登他000068,7,董　事,呂美羨
099法登他000068,8,董　事,韓玉英
099法登他000069,1,理事長,陳文達
099法登他000069,3,理　事,陳茂村
099法登他000069,4,理　事,陳呈國
099法登他000069,5,理　事,陳清海
099法登他000069,6,理　事,簡民星
099法登他000069,7,理　事,蔡春福
099法登他000069,8,理　事,高金聰
099法登他000069,9,理　事,蔡金和
099法登他000069,10,監　事,張陳金鑾
099法登他000069,11,監　事,蔡福川
099法登他000069,12,理　事,陳進福
099法登他000069,13,理　事,陳重富
099法登他000069,14,理　事,張　米
099法登他000069,15,理　事,陳登盈
099法登他000069,16,常務監事,陳重相
099法登他000069,17,監　事,莊阿珠
099法登他000069,18,理　事,陳秋芳
099法登他000069,19,理　事,簡陳玉霞
099法登他000069,20,監　事,劉玉松
099法登他000069,21,理　事,鄭裕來
099法登他000070,1,董事長,余玉泉
099法登他000070,2,董　事,彭仁志
099法登他000070,3,董　事,余國明
099法登他000070,4,董　事,何忠宏
099法登他000070,5,董　事,余澄雄
099法登他000070,6,董　事,劉石清
099法登他000070,7,董　事,梁景松
099法登他000071,1,董事長,張郭玉雨
099法登他000071,2,董　事,勝山史朗
099法登他000071,3,董　事,勝山洋光
099法登他000071,4,董　事,王耀庭
099法登他000071,5,董　事,林柏亭
099法登他000071,6,董　事,王壽來
099法登他000071,7,董　事,李佳華
099法登他000071,8,董　事,李金穎
099法登他000071,9,董　事,楊佳蓉
099法登他000072,1,董事長,楊敏盛
099法登他000072,2,董　事,楊陳彩碧
099法登他000072,3,董　事,曾文敬
099法登他000072,4,董　事,張靖敏
099法登他000072,5,董　事,鄭麗華
099法登他000072,6,副董事長,劉靜容
099法登他000072,7,董　事,陳蓬萱
099法登他000072,8,董　事,邱晞傑
099法登他000072,9,董　事,呂明美
099法登他000072,10,常務董事,張勝鑑
099法登他000072,11,董　事,林玫杏
099法登他000072,12,常務董事,李陳勢津
099法登他000072,13,董　事,李幸慧
099法登他000072,14,常務董事,李月珠
099法登他000072,15,董　事,吳淑貞
099法登他000073,1,常務董事,柳慶茂
099法登他000073,2,董　事,黃金益
099法登他000073,3,董　事,陳麗鈴
099法登他000073,4,常務董事,張進淮
099法登他000073,5,董事長,陳慶忠
099法登他000073,6,董　事,陳玉霞
099法登他000073,7,常務董事,蔡安然
099法登他000073,8,常務董事,陳慶隆
099法登他000073,9,董　事,蘇澤育
099法登他000073,10,董　事,劉祝姈
099法登他000073,11,董　事,簡金桐
099法登他000073,12,董　事,陳卿唐
099法登他000073,13,董　事,許章耀
099法登他000073,14,董　事,許清順
099法登他000073,15,董　事,賴永同
099法登他000074,1,董事長,宗成志
099法登他000074,2,董　事,陳貽彬
099法登他000074,3,董　事,林煥章
099法登他000074,4,董　事,宗成立
099法登他000074,5,董　事,宗成道
099法登他000074,6,董　事,孫照臨
099法登他000074,7,董　事,林木連
099法登他000074,8,董　事,邱奕鈞
099法登他000074,9,董　事,馬毅志
099法登他000075,1,董事長,吳自益
099法登他000075,2,董　事,藍菊芬
099法登他000075,3,董　事,古文源
099法登他000075,4,董　事,洪千松
099法登他000075,5,董　事,曾郁芸
099法登他000075,6,董　事,陳碧玲
099法登他000075,7,董　事,陳怡安
099法登他000075,8,董　事,簡宗和
099法登他000075,9,董　事,呂玉堂
099法登他000076,1,常務董事,李麗花
099法登他000076,2,董事長,吳錦貴
099法登他000076,3,董　事,魏照金
099法登他000076,4,董　事,許鴻榮
099法登他000076,5,董　事,郭武龍
099法登他000076,6,董　事,謝振萬
099法登他000076,7,董　事,徐明廷
099法登他000076,8,董　事,鄒貴芳
099法登他000076,9,常務董事,曾素娥
099法登他000076,10,董　事,周玉琴
099法登他000076,11,常務董事,戴財丁
099法登他000076,12,董　事,彭君平
099法登他000076,13,董　事,楊慶欣
099法登他000076,14,董　事,林惠群
099法登他000076,15,常務董事,徐良輝
099法登他000077,1,理　事,俞雨春
099法登他000077,2,理事長,黃恢濤
099法登他000077,3,常務理事,連淑惠
099法登他000077,4,常務理事,王三平
099法登他000077,5,理　事,孔令人
099法登他000077,6,理　事,呂仲平
099法登他000077,7,理　事,李國治
099法登他000077,8,理　事,康俊良
099法登他000077,9,理　事,黃慶凱
099法登他000077,10,常務監事,劉玉珍
099法登他000077,11,監　事,唐世芬
099法登他000077,12,監　事,謝佳汝
099法登他000078,1,副理事長,何美瑩
099法登他000078,2,副理事長,葉水通
099法登他000078,3,常務理事,李林秀月
099法登他000078,4,常務理事,陳明智
099法登他000078,5,理　事,林秋湘
099法登他000078,6,常務監事,劉月花
099法登他000078,7,理　事,陳清田
099法登他000078,8,理　事,鄒呂碧珠
099法登他000078,9,理　事,蕭瑞嬌
099法登他000078,10,理　事,李秀燕
099法登他000078,11,監　事,傅謝桂香
099法登他000078,12,理事長,傅木枝
099法登他000078,13,理　事,官素卿
099法登他000078,14,理　事,徐列聲
099法登他000078,15,監　事,柯詠婕
099法登他000078,16,監　事,高志煌
099法登他000078,17,理　事,鍾三妹
099法登他000078,18,理　事,王蘭蓉
099法登他000078,19,監　事,王文銀
099法登他000078,20,理　事,李湘雲
099法登他000079,1,董　事,程振隆
099法登他000079,2,董事長,彭壽春
099法登他000079,3,董　事,劉素貞
099法登他000079,4,董　事,李正義
099法登他000079,5,董　事,尹秀容
099法登他000079,6,董　事,劉秀香
099法登他000079,7,董　事,楊曼華
099法登他000079,8,董　事,邱金源
099法登他000079,9,董　事,張永昌
099法登他000079,10,董　事,劉邦樞
099法登他000079,11,董　事,程貳隆
099法登他000079,12,董　事,劉豐隆
099法登他000079,13,董　事,陳志誠
099法登他000080,1,董事長,蘇焜郎
099法登他000080,2,常務董事,呂豐能
099法登他000080,3,常務董事,黃進益
099法登他000080,4,常務董事,張長祿
099法登他000080,5,常務董事,邱垂文
099法登他000080,6,"董  事",黃正川
099法登他000080,7,"董  事",曾文信
099法登他000080,8,"董  事",徐承國
099法登他000080,9,"董  事",顧耀彬
099法登他000080,10,"董  事",張麗香
099法登他000080,11,"董  事",李宏基
099法登他000080,12,"董  事",余錦屏
099法登他000080,13,"董  事",邱顯民
099法登他000080,14,"董  事",彭忠本
099法登他000080,15,"董  事",許慧英
099法登他000081,1,董事長,范武雄
099法登他000081,2,"董  事",林顯俊
099法登他000081,3,"董  事",鍾延俊
099法登他000081,4,"董  事",彭榮道
099法登他000081,5,"董  事",吳立人
099法登他000081,6,"董  事",鄭炎仁
099法登他000081,7,"董  事",廖德興
099法登他000082,1,董　事,唐綺美
099法登他000082,2,董　事,方雲志
099法登他000082,3,董　事,趙麗雲
099法登他000082,4,董　事,張玉岑
099法登他000082,5,董　事,雷淑貞
099法登他000082,6,董　事,黃炳煌
099法登他000082,7,董　事,徐麗美
099法登他000082,8,董　事,胡光輝
099法登他000082,9,董　事,宋榮妹
099法登他000082,10,董　事,陳丁坤
099法登他000082,11,董　事,羅一舜
099法登他000082,12,董事長,羅時逢
099法登他000082,13,董　事,易本琛
099法登他000082,14,董　事,李嘉瑞
099法登他000082,15,董　事,潘麗華
099法登他000083,1,常務理事,林雄堅
099法登他000083,2,"理  事",林淑敏
099法登他000083,3,"理  事",洪聰泳
099法登他000083,4,常務監事,章寶玉
099法登他000083,5,"理  事",陳秀明
099法登他000083,6,"理  事",王秀彥
099法登他000083,7,"理  事",吳其芳
099法登他000083,8,"理  事",李曉芳
099法登他000083,9,常務理事,姜忠佑
099法登他000083,10,理事長,楊若君
099法登他000083,11,監　事,陳慧如
099法登他000083,12,監　事,鄧明正
099法登他000084,1,董事長,王紹堉
099法登他000084,2,董　事,劉昌平
099法登他000084,3,董　事,郭良蕙
099法登他000084,4,董　事,郎萬法
099法登他000084,5,董　事,陳朝傳
099法登他000084,7,董　事,古嘉諄
099法登他000084,8,董　事,曹肇揆
099法登他000084,9,董　事,張守易
099法登他000084,10,董　事,楊大器
099法登他000084,11,董　事,黃湘陽
099法登他000084,12,董　事,林穆嚴
099法登他000084,13,董　事,姚正聲
099法登他000084,14,董　事,徐政訏
099法登他000084,15,董　事,帥化民
099法登他000084,16,董　事,鎮天錫（歿）
099法登他000085,1,董事長,柯文昌
099法登他000085,2,董　事,陳啟蓓
099法登他000085,3,董　事,殷允芃
099法登他000085,4,董　事,徐　璐
099法登他000085,5,董　事,蔣　勳
099法登他000085,6,董　事,鄭羽妙
099法登他000085,7,董　事,謝紫蔓
099法登他000086,1,董事長,黃承麗
099法登他000086,2,董　事,王章益
099法登他000086,3,董　事,黃木榮
099法登他000086,5,董　事,顏禎慧
099法登他000086,6,董　事,林芳正
099法登他000086,7,董　事,陳慧桂
099法登他000086,8,董　事,林淑美
099法登他000087,1,董　事,林榮恩
099法登他000087,4,董事長,韓銅準
099法登他000087,6,董　事,陳伯尹
099法登他000087,7,董　事,鈕方頤
099法登他000087,8,董　事,林勝男
099法登他000087,10,董　事,尚樂野
099法登他000087,11,董　事,唐柏田
099法登他000087,12,董　事,呂秀松
099法登他000087,13,董　事,韓維
099法登他000088,1,理　事,沈益平
099法登他000088,2,理　事,李如雅
099法登他000088,3,理　事,蕭夙君
099法登他000088,4,常務監事,陳敬吾
099法登他000088,5,常務理事,許志暘
099法登他000088,6,理　事,廖千惠
099法登他000088,7,常務理事,王培墻
099法登他000088,8,理　事,周東耀
099法登他000088,9,理事長,游維國
099法登他000088,10,理　事,黃文清
099法登他000088,11,監　事,賴春樹
099法登他000088,12,監　事,劉張秀蓮
099法登他000089,1,董事長,李震淮
099法登他000089,2,常務董事,范振宗
099法登他000089,3,董　事,簡聰慧
099法登他000089,4,常務董事,郭根章
099法登他000089,5,董　事,徐千剛
099法登他000089,6,常務董事,張秋華
099法登他000089,7,董　事,李家興
099法登他000089,8,董　事,何昭明
099法登他000089,9,董　事,楊玉西
099法登他000089,10,董　事,陳進興
099法登他000089,13,董　事,王政宏
099法登他000089,14,董　事,林佾廷
099法登他000089,15,董　事,林木連
099法登他000089,16,常務董事,李總集
099法登他000089,17,董　事,李錦復
099法登他000090,1,董事長,卓火土
099法登他000090,2,董　事,歐陽家立
099法登他000090,3,董　事,唐有毅
099法登他000090,4,董　事,林淇源
099法登他000090,5,董　事,林政寬
099法登他000090,6,董　事,鍾英梅
099法登他000090,7,董　事,陳美真
099法登他000091,1,董事長,劉奕彩
099法登他000091,2,董　事,何宥鋅
099法登他000091,3,董　事,邱傳淞
099法登他000091,4,董　事,蕭勝中
099法登他000091,5,董　事,何石松
099法登他000091,6,董　事,張克山
099法登他000091,7,董　事,胡勝君
099法登他000091,8,董　事,胡乾坤
099法登他000091,9,董　事,戴欣怡
099法登他000091,10,董　事,吳啟銘
099法登他000091,11,董　事,李端容
099法登他000091,12,董　事,陳冠至
099法登他000091,13,董　事,劉世淼
099法登他000092,1,理　事,許詩敏
099法登他000092,2,常務理事,趙秀華
099法登他000092,3,理　事,莊淑芬
099法登他000092,4,理　事,溫文隆
099法登他000092,5,理　事,張銘良
099法登他000092,6,監　事,李舜嵐
099法登他000092,7,監　事,黃麗玲
099法登他000092,8,理　事,陳敬智
099法登他000092,9,理　事,林訪英
099法登他000092,10,理　事,劉雅甄
099法登他000092,11,理事長,劉玉佳
099法登他000092,12,理　事,郭秋芬
099法登他000092,13,常務理事,許仕良
099法登他000092,14,理　事,徐淑媛
099法登他000092,15,理　事,陳婉瑜
099法登他000092,16,監　事,鄭如惠
099法登他000092,17,理　事,林萬蓉
099法登他000092,18,理　事,巫秀玉
099法登他000092,19,監　事,趙秀麗
099法登他000092,20,常務監事,宋宥
099法登他000093,1,常務董事,徐文障
099法登他000093,2,董事長,許新漢
099法登他000093,3,常務董事,呂仁和
099法登他000093,4,董　事,莊錦欣
099法登他000093,5,常務董事,鄧仁艾
099法登他000093,6,董　事,張衣沛
099法登他000093,7,常務董事,黃盛輝
099法登他000093,8,常務董事,鄧浪安
099法登他000093,9,董　事,黃盛郎
099法登他000093,12,常務董事,鄧安賢
099法登他000093,15,董　事,張育旗
099法登他000093,16,董　事,張鶴騰
099法登他000093,17,董　事,鄧仁春
099法登他000093,18,董　事,曾盛宗
099法登他000093,19,董　事,林詩殿
099法登他000094,1,副董事長,陳志榮
099法登他000094,2,董事長,郭明俊
099法登他000094,3,董　事,師幼華
099法登他000094,4,董　事,李國亮
099法登他000094,5,董　事,石鳳陽
099法登他000094,6,董　事,傅冠群
099法登他000094,7,董　事,蔡仁哲
099法登他000094,8,監察人,楊忠義
099法登他000094,9,董　事,陳寬裕
099法登他000094,10,董　事,呂玉麟
099法登他000095,1,理事長,吳國聖
099法登他000095,2,"理  事",邱忠本
099法登他000095,3,"理  事",王家濟
099法登他000095,4,"理  事",邱文祥
099法登他000095,5,"理  事",陳明俊
099法登他000095,6,"理  事",陳焜燿
099法登他000095,7,"理  事",王澤雄
099法登他000095,8,"理  事",陳宏成
099法登他000095,9,"理  事",曾煥哲
099法登他000095,10,"監  事",陳明德
099法登他000095,11,常務監事,王振家
099法登他000095,12,"監  事",葉斯祁
099法登他000096,1,董事長,侯友宜
099法登他000096,2,董　事,黃重寅
099法登他000096,3,董　事,莊光明
099法登他000096,4,董　事,周世斌
099法登他000096,5,董　事,顏世錫
099法登他000096,6,董　事,莊德森
099法登他000096,9,董　事,蘇志強
099法登他000096,10,董　事,林錦松
099法登他000096,12,董　事,陳翔立
099法登他000096,13,董　事,鄧學仁
099法登他000096,14,董　事,李宗勳
099法登他000096,15,董　事,許育瑞
099法登他000096,16,董　事,程玉傑
099法登他000096,17,董　事,朱金池
099法登他000096,18,董　事,蔡庭榕
099法登他000096,19,董　事,朱蓓蕾
099法登他000096,20,董　事,王朝煌
099法登他000096,21,董　事,廖有祿
099法登他000096,22,董　事,王勝盟
099法登他000097,1,董事長,林正峰
099法登他000097,2,常務董事,徐嵐輝
099法登他000097,3,常務董事,簡耀輝
099法登他000097,4,常務董事,林錦浪
099法登他000097,5,董　事,王有田
099法登他000097,6,董　事,李應城
099法登他000097,7,董　事,沈文謀
099法登他000097,8,董　事,陳炎坤
099法登他000097,9,董　事,李文章
099法登他000097,10,常務董事,簡朝吉
099法登他000097,11,董　事,陳國城
099法登他000097,12,董　事,褚建昌
099法登他000097,13,常務董事,邱垂宗
099法登他000097,14,董　事,黃盛意
099法登他000097,15,董　事,傅正吉
099法登他000097,16,董　事,張進益
099法登他000097,17,董　事,黃宗詩
099法登他000097,18,常務董事,楊春風
099法登他000097,19,董　事,賴文龍
099法登他000097,20,董　事,黃建發
099法登他000097,21,董　事,羅欽師
099法登他000097,22,董　事,許明清
099法登他000097,23,董　事,邱榮華
099法登他000097,24,監察人,潘虹谷
099法登他000097,25,董　事,簡聰慧
099法登他000097,26,監察人,范姜春光
099法登他000097,27,董　事,陳金生
099法登他000097,28,常務監察人,吳正宗
099法登他000097,29,董　事,陳宗賢
099法登他000097,30,監察人,"黃    屘"
099法登他000097,31,監察人,林瑞金
099法登他000097,32,董　事,楊碧城
099法登他000097,33,監察人,王文凱
099法登他000097,34,監察人,陳朝茂
099法登他000098,1,董事長,謝秀琴
099法登他000098,3,董　事,洪睿謙
099法登他000098,4,董　事,江長仁
099法登他000098,5,董　事,胡金松
099法登他000098,6,董　事,劉連成
099法登他000098,7,董　事,蔡顯宗
099法登他000098,8,董　事,林燦榮
099法登他000098,9,董　事,胡明珠
099法登他000098,10,董　事,呂鎮源
099法登他000099,1,董事長,郭銓慶
099法登他000099,2,董　事,劉文良
099法登他000099,3,董　事,詹淑津
099法登他000099,4,董　事,林妙瑜
099法登他000099,5,董　事,吳鳳義
099法登他000099,6,董　事,吳益萬
099法登他000099,7,董　事,廖珂平
099法登他000099,8,監察人,黃維安
099法登他000099,9,監察人,郜金台
099法登他000099,10,監察人,林鈐蒨
099法登他000100,1,董事長,鍾添曜
099法登他000100,2,董　事,林永順
099法登他000100,3,董　事,尤昭然
099法登他000100,4,董　事,王桂華
099法登他000100,5,董　事,詹台安
099法登他000101,1,理事長,許盛和
099法登他000101,2,常務理事,黃廖全
099法登他000101,3,副理事長,黃連應
099法登他000101,4,常務理事,王秀雲
099法登他000101,5,常務理事,李彩雲
099法登他000101,6,常務理事,劉春向
099法登他000101,7,常務理事,張世欣
099法登他000101,9,理　事,陳志成
099法登他000101,10,理　事,黃吉雄
099法登他000101,11,理　事,許李金秋
099法登他000101,12,理　事,劉文成
099法登他000101,13,理　事,黃秀盆
099法登他000101,14,理　事,簡茂彬
099法登他000101,15,理　事,詹樹東
099法登他000101,16,理　事,邱愛香
099法登他000101,17,理　事,江宗富
099法登他000101,18,理　事,吳建榮
099法登他000101,19,理　事,鄧浪木
099法登他000101,20,理　事,陳文銘
099法登他000101,21,理　事,劉家維
099法登他000101,22,理　事,李順一
099法登他000101,23,理　事,陳賢德
099法登他000101,24,理　事,王振河
099法登他000101,25,理　事,李朝淙
099法登他000101,26,理　事,鄭碧娥
099法登他000101,27,常務監事,呂菊美
099法登他000101,28,監　事,郭顯芬
099法登他000101,29,監　事,黃嬿臻
099法登他000101,30,監　事,曾榮輝
099法登他000101,31,監　事,呂祥瑞
099法登他000101,32,監　事,劉昌坡
099法登他000101,33,監　事,翁明哲
099法登他000102,1,董事長,李崇仁
099法登他000102,2,董　事,張明錄
099法登他000102,3,董　事,葉惠蓉
099法登他000102,4,董　事,黃麗珠
099法登他000102,5,董　事,楊鴻棋
099法登他000102,6,董　事,曾敬恩
099法登他000102,7,董　事,姜美桂
099法登他000103,1,董　事,李智嫻
099法登他000103,2,董　事,田有祿
099法登他000103,3,董事長,李惠慈
099法登他000103,4,董　事,張國華
099法登他000103,5,董　事,郭乃惇
099法登他000103,6,董　事,楊紀浩
099法登他000103,7,董　事,古梓龍
099法登他000104,1,理　事,"駱    信"
099法登他000104,2,理　事,歐恩仁
099法登他000104,3,理　事,簡芳梅
099法登他000104,4,理事長,陳進文
099法登他000104,5,理　事,鍾錫孝
099法登他000104,6,理　事,林耕然
099法登他000104,7,監　事,顧彭春敏
099法登他000104,8,理　事,王長屏
099法登他000104,9,常務監事,龍治平
099法登他000104,10,理　事,徐惠女
099法登他000104,11,理　事,張英泰
099法登他000104,12,理　事,李環治
099法登他000104,13,監　事,陳立翔
099法登他000104,14,理　事,黃梅青
099法登他000105,1,理事長,于雅玲
099法登他000105,2,常務理事,楊淑宏
