登記案號,序號,職稱,姓名
099法登他000059,7,"董  事",趙永吉
099法登他000059,8,"董  事",盧慧真
099法登他000059,9,"董  事",鄭峰銘
099法登他000059,10,"董  事",吳友梅
099法登他000059,11,"董  事",吳中湖
099法登他000060,1,"理 事 長",蘇裕華
099法登他000060,2,常務理事,鄭金訓
099法登他000060,3,常務理事,林安順
099法登他000060,4,常務理事,李仕傑
099法登他000060,5,常務理事,林元敬
099法登他000060,6,理　事,張勝雄
099法登他000060,10,理　事,陳清崧
099法登他000060,11,理　事,周惠麗
099法登他000060,12,理　事,呂宥賢
099法登他000060,13,理　事,林坤城
099法登他000060,14,理　事,陳祺田
099法登他000060,15,理　事,詹文恭
099法登他000060,16,理　事,薛秋月
099法登他000060,17,理　事,林福鴻
099法登他000060,18,理　事,翁萬欽
099法登他000060,19,常務監事,李永銘
099法登他000060,20,監　事,黃信彰
099法登他000060,21,監　事,陳麗花
099法登他000060,22,監　事,劉炎輝
099法登他000060,23,監　事,陳蒼銘
099法登社000001,1,理事長,許帝旺
099法登社000001,2,常務理事,張太平
099法登社000001,3,常務理事,張欽瑞
099法登社000001,4,常務理事,廖年森
099法登社000001,5,常務理事,陳紀文
099法登社000001,6,理　事,林建雄
099法登社000001,7,理　事,廖慶杰
099法登社000001,8,理　事,黃東洲
099法登社000001,9,理　事,林坤明
099法登社000001,10,理　事,程進森
099法登社000001,11,理　事,陳俊勳
099法登社000001,12,理　事,邱煥彬
099法登社000001,13,理　事,李坤煌
099法登社000001,14,理　事,許文河
099法登社000001,15,理　事,林瑩一
099法登社000001,16,常務監事,謝進源
099法登社000001,17,監　事,鄭秋雄
099法登社000001,18,監　事,歐金泉
099法登社000001,19,監　事,李阿鈞
099法登社000001,20,監　事,謝儒豪
099法登社000002,1,理事長,陳美蓉
099法登社000002,2,常務理事,余玉如
099法登社000002,3,常務理事,莊玉嬪
099法登社000002,4,常務理事,張美玲
099法登社000002,5,理　事,紀碧芬
099法登社000002,6,理　事,林玥礽
099法登社000002,7,理　事,高秀美
099法登社000002,8,理　事,蘇麗惠
099法登社000002,9,理　事,吳春桂
099法登社000002,10,理　事,蘇瓊瑤
099法登社000002,11,理　事,王寶雅
099法登社000002,12,理　事,李淑美
099法登社000002,13,理　事,安豐娟
099法登社000002,14,理　事,鍾朱炎
099法登社000002,15,理　事,陳佩珍
099法登社000002,16,常務監事,周玉華
099法登社000002,17,監　事,陳慧珍
099法登社000002,18,監　事,蔡玉純
099法登社000002,19,監　事,陳雪惠
099法登社000002,20,監　事,張桂華
099法登社000003,1,理事長,賴美如
099法登社000003,2,常務理事,李連增
099法登社000003,3,常務理事,吳毓珍
099法登社000003,4,理　事,廖清．
099法登社000003,5,理　事,黃宏生
099法登社000003,6,理　事,林詩茵
099法登社000003,7,理　事,林逢桂
099法登社000003,8,理　事,黃宗成
099法登社000003,9,理　事,連承勇
099法登社000003,10,常務監事,程素勤
099法登社000003,11,監　事,楊順長
099法登社000003,12,監　事,翁雪薰
099法登社000004,1,理事長,姚永茂
099法登社000004,2,常務理事,姚文貴
099法登社000004,3,常務理事,姚武元
099法登社000004,4,理　事,姚合和
099法登社000004,5,理　事,姚連謀
099法登社000004,6,理　事,姚連富
099法登社000004,7,理　事,姚謙吉
099法登社000004,8,理　事,姚水評
099法登社000004,9,理　事,姚嘉康
099法登社000004,10,常務監事,姚海南
099法登社000004,11,監　事,姚黎昆
099法登社000004,12,監　事,姚永昌
099法登社000004,13,後補理事,姚嘉証
099法登社000004,14,後補理事,姚武石
099法登社000004,15,後補理事,姚宜興
099法登社000004,16,後補監事,姚培坤
099法登社000005,1,理事長,吳育仁
099法登社000005,2,常務理事,林隆偉
099法登社000005,3,常務理事,陳亮良
099法登社000005,4,常務理事,許騉洪
099法登社000005,5,常務理事,江榮堡
099法登社000005,6,理　事,岳智
099法登社000005,7,理　事,柳春夏
099法登社000005,8,理　事,蔡瓊姿
099法登社000005,9,理　事,吳俊彥
099法登社000005,10,理　事,陳金鐘
099法登社000005,11,理　事,梁武舜
099法登社000005,12,理　事,陳懷超
099法登社000005,13,理　事,賴尚宏
099法登社000005,14,理　事,許長輝
099法登社000005,15,理　事,王冠斌
099法登社000005,16,常務監事,沈景旗
099法登社000005,17,監　事,廖世欣
099法登社000005,18,監　事,凌文通
099法登社000005,19,監　事,林長造
099法登社000005,20,監　事,楊家裕
099法登社000006,1,理事長,林宏墻
099法登社000006,2,常務理事,易隨陽
099法登社000006,3,常務理事,鍾英哲
099法登社000006,4,理　事,戴正祐
099法登社000006,5,理　事,黃益文
099法登社000006,6,理　事,王莉鈞
099法登社000006,7,理　事,郭育宏
099法登社000006,8,理　事,林穎穗
099法登社000006,9,理　事,張雅善
099法登社000006,10,常務監事,蔡銘峰
099法登社000006,11,監　事,易隨榮
099法登社000006,12,監　事,陳文慧
099法登社000008,1,理事長,廖武雄
099法登社000008,2,常務理事,巴秋花
099法登社000008,3,常務理事,張花珠
099法登社000008,4,理　事,林任春
099法登社000008,5,理　事,王奇文
099法登社000008,6,理　事,陳定賢
099法登社000008,7,理　事,羅金蓮
099法登社000008,8,理　事,賴德海
099法登社000008,9,理　事,宋陳秀蘭
099法登社000008,10,常務監事,劉雪花
099法登社000008,11,監　事,張秋蓮
099法登社000008,12,監　事,陳富美
099法登社000009,1,理事長,郭央諶
099法登社000009,2,常務理事,吳全裕
099法登社000009,3,常務理事,吳明宗
099法登社000009,4,常務理事,蘇貴芳
099法登社000009,5,常務理事,沈輝煌
099法登社000009,6,理　事,王文淵
099法登社000009,7,理　事,吳納
099法登社000009,8,理　事,姜鋒益
099法登社000009,9,理　事,張拔夫
099法登社000009,10,理　事,黃玉霜
099法登社000009,11,理　事,楊金泉
099法登社000009,12,理　事,劉勝利
099法登社000009,13,理　事,廖文通
099法登社000009,14,理　事,鐘惠生
099法登社000009,15,理　事,鍾聲亮
099法登社000009,16,常務監事,莊水金
099法登社000009,17,監　事,莊君澤
099法登社000009,18,監　事,劉金龍
099法登社000009,19,監　事,吳世仁
099法登社000009,20,監　事,黃麗桑
099法登社000010,1,理事長,鄭文曄
099法登社000010,2,常務理事,廖金蘭
099法登社000010,3,常務理事,許素珠
099法登社000010,4,理　事,廖彩君
099法登社000010,5,理　事,鄭品芳
099法登社000010,6,理　事,廖金靜
099法登社000010,7,理　事,徐曉霞
099法登社000010,8,理　事,沈金波
099法登社000010,9,理　事,陳瓊瑤
099法登社000010,10,常務監事,鐘雅蓉
099法登社000010,11,監　事,蘇美純
099法登社000010,12,監　事,賴毓琦
099法登社000011,1,理事長,鄭傳錦
099法登社000011,2,副理事長,許命智
099法登社000011,3,常務理事,楊文客
099法登社000011,4,常務理事,廖友滿
099法登社000011,5,常務理事,許忠村
099法登社000011,6,理　事,高燕玉
099法登社000011,7,理　事,鍾松本
099法登社000011,8,理　事,吳明人
099法登社000011,9,理　事,李釧江
099法登社000011,10,理　事,謝進榮
099法登社000011,11,理　事,郭秋香
099法登社000011,12,理　事,張志榮
099法登社000011,13,理　事,林清泉
099法登社000011,14,理　事,林老生
099法登社000011,15,理　事,吳瑞凱
099法登社000011,16,常務監事,陳良善
099法登社000011,17,監　事,曾文信
099法登社000011,18,監　事,劉長平
099法登社000011,19,監　事,張聯喜
099法登社000011,20,監　事,高勝期
099法登社000012,1,理事長,魏正義
099法登社000012,2,常務理事,許忠富
099法登社000012,3,常務理事,許瑞田
099法登社000012,4,理　事,張健福
099法登社000012,5,理　事,林敏雄
099法登社000012,6,理　事,李燕鳴
099法登社000012,7,理　事,許擇山
099法登社000012,8,理　事,許綉汝
099法登社000012,9,理　事,蔡有隆
099法登社000012,10,常務監事,蔡德宗
099法登社000012,11,監　事,陳福源
099法登社000012,12,監　事,林金順
099法登社000013,1,理事長,陳英達
099法登社000013,2,常務理事,游春境
099法登社000013,3,常務理事,劉榮泉
099法登社000013,4,理　事,陳建成
099法登社000013,5,理　事,廖智惠
099法登社000013,6,理　事,謝秀櫻
099法登社000013,7,理　事,顏勝騰
099法登社000013,8,常務監事,張捷翔
099法登社000013,9,監　事,陳銘浚
099法登社000013,10,監　事,朱志忠
099法登社000014,1,理事長,蕭證文
099法登社000014,2,常務理事,莊季森
099法登社000014,3,常務理事,黃憲國
099法登社000014,4,理　事,簡坤鐘
099法登社000014,5,理　事,陳李毅
099法登社000014,6,理　事,黃金成
099法登社000014,7,理　事,洪裕強
099法登社000014,8,理　事,張詔飛
099法登社000014,12,理　事,李豐村
099法登社000014,13,常務監事,陳清得
099法登社000014,14,監　事,陳彥任
099法登社000014,15,監　事,周明光
099法登社000015,1,理事長,廖麗嬌
099法登社000015,2,常務理事,林振成
099法登社000015,3,常務理事,蘇竹山
099法登社000015,4,理　事,林振結
099法登社000015,5,理　事,林振耀
099法登社000015,6,理　事,黃嘉宏
099法登社000015,7,理　事,張麗玲
099法登社000015,8,理　事,曾雪惠
099法登社000015,9,理　事,枺家達
099法登社000015,10,常務監事,林秀雲
099法登社000015,11,監　事,岩碧紹
099法登社000015,12,監　事,沈秋樺
099法登社000016,1,理事長,曾春美
099法登社000016,2,常務理事,陳莉莉
099法登社000016,3,常務理事,王志民
099法登社000016,4,常務監事,吳啟安
099法登社000016,5,理　事,陳建宏
099法登社000016,6,理　事,陳信章
099法登社000016,7,理　事,廖敏惠
099法登社000016,8,理　事,簡士傑
099法登社000016,9,理　事,謝大義
099法登社000016,10,理　事,李松泰
099法登社000016,11,監　事,莊曉青
099法登社000016,12,監　事,林玲貝
099法登社000017,1,理事長,黃文昌
099法登社000017,2,常務理事,林庚申
099法登社000017,3,常務理事,林啟顯
099法登社000017,4,理　事,許騉洪
099法登社000017,5,理　事,吳俊彥
099法登社000017,6,理　事,黃淑敏
099法登社000017,7,理　事,游春境
099法登社000017,8,理　事,王志華
099法登社000017,9,理　事,楊清溪
099法登社000017,10,常務監事,陳麗燕
099法登社000017,11,監　事,黃碧珍
099法登社000017,12,監　事,蔡云姍
099法登社000018,1,理事長,王碧美
099法登社000018,2,常務理事,李金貴
099法登社000018,3,常務理事,許春火
099法登社000018,4,理　事,張弘義
099法登社000018,5,理　事,郭寶寬
099法登社000018,6,理　事,廖銜洤
099法登社000018,7,理　事,蔡登貴
099法登社000018,8,理　事,周嘉雄
099法登社000018,9,理　事,陳泰宏
099法登社000018,10,常務監事,蔡金德
099法登社000018,11,監　事,鐘山林
099法登社000018,12,監　事,李清松
099法登社000019,1,理事長,吳俊彥
099法登社000019,2,常務理事,張增治
099法登社000019,3,常務理事,陳聰獻
099法登社000019,4,理　事,劉志芳
099法登社000019,5,理　事,李金枝
099法登社000019,6,理　事,吳俊昇
099法登社000019,7,理　事,何偉
099法登社000019,8,理　事,吳豪彥
099法登社000019,9,理　事,鄭秉瑋
099法登社000019,10,常務監事,許騉洪
099法登社000019,11,監　事,洪新怡
099法登社000019,12,監　事,柯婷文
099法登社000020,1,理事長,曾國河
099法登社000020,2,常務理事,林靖修
099法登社000020,3,常務理事,張明仕
099法登社000020,4,理　事,陳盈蓁
099法登社000020,5,理　事,林南發
099法登社000020,6,理　事,謝幸君
099法登社000020,7,理　事,康春菊
099法登社000020,8,理　事,黃曉鈴
099法登社000020,9,理　事,陳泳溱
099法登社000020,10,常務監事,羅文盛
099法登社000020,11,監　事,王惠珍
099法登社000020,12,監　事,張順德
099法登財000001,1,董事長,洪秀慧
099法登財000001,2,董　事,林素瑛
099法登財000001,3,董　事,江季璇
099法登財000001,4,董　事,曾華源
099法登財000001,5,董　事,蔡志忠
099法登財000001,6,董　事,洪秀珍
099法登財000001,7,董　事,陳秀琴
