登記案號,序號,職稱,姓名,網站連結
049登000004,16,董　事,黃得時,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AHDb9ftD3gnZ171Le0eGXaSK-pWM4pIPV7QfD9494xqSOB8XCQ==
049登000004,17,董　事,汪　怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HdbMgP4GzHDHcyH0XJ1JKRoKW7Hw9rjyJeDprcWiHo1VhFkYAg==
049登000004,18,董　事,洪炎秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k1fHIX1XidJRe-A1WVnVBSZ3RsbekP6VKUYmfAd-CIZjRnGbhg==
049登000004,19,董　事,朱匯森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aMn0Io7n9I5lJT5tWyieeejrigjoW2btQFo-kKx2olHA0IJyrA==
049登000004,20,董　事,陳志先,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0aDTDhX1UYJOJxHZc4PXbXwkxvLH8Ks1E20vnZJSbAzSxnL7mA==
049登000005,1,董事長,劉道生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zCa1PN0Wjeo64myr9gbZvAtHJRH1ansiqR3szLGOVw1dG6LKaw==
049登000005,2,董　事,慕達理,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2Ev5PEnHg6SzU1tDX6U_Qo0MWd2HRIMb4Rl-gQk71nj9Z8H6Hg==
049登000005,3,董　事,俞柳生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JprL2dj4h7dOh9P1HbYnWZAbw_f0_fclMQuR8VmIBhVQwXxcMg==
049登000005,4,董　事,周　鳴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/60DSDKjsSXW1TmnXCvZmpdxQ011YqZidWzHYJJ7Z18Rxo_9seA==
049登000005,5,董　事,朱介如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vBiO3J1pO-1sHdWDBh5kE9qC9FAHOUaU2fC7T9Ow7TDLOBFKqw==
049登000005,6,董　事,許保文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zJnLJD_FmlYyXNT5IWnWccrKia3VnfxGZ08k5YHBUYNMhAeKLQ==
049登000005,7,董　事,黃光真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wbiqk9GUNyLXUnCax1TpUQu3ANxmjxIFdwPtGb5RTj50x9rU6Q==
049登000005,8,董　事,于元洪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QAERvKhOtd1OrO-x4II4GSJOFys4PNBcuNoyR6Pa0LAArx-lxg==
049登000005,9,董　事,水新猷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cEtgal51pMT8ky3Oef1Eec2XeH_WFK6jgC5xWjsjWyknvdWG5Q==
049登000006,1,董　事,趙光敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6vZudt6faiGMbT7sNjngTVyK40jL-Vlp6dXSiL83m75pFjxW3A==
049登000006,2,董　事,丘國棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/59p_eZ4UomSDKYVs8Ihs3ZIqOy3pkzTuV6eyqVa-EiCOnjTNzg==
049登000006,3,董　事,柏維亷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AJGJMBvvoADwPtZu3zxAP8LuVXhKn0tiWpFHvSmOwMVFi-X4YQ==
049登000006,4,董　事,吳默倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EheT6yczqc-OO-u6r35Tk3f2qcQfOFhclMax4AZyqPtXtbA3jg==
049登000006,5,董　事,查羅丙蓀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EUGs4K9RpTt2EV3LM_sKiUwTtUYmKqI3kWobAZTryVJX1Bm5Fw==
049登000006,6,董事長,周景福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XEcjmW6bGc2HocFtCCTPhrAVM-XBk6Tby7KVDVADUn_rAvD3oA==
049登000006,7,董　事,林世恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/niNi9sROXRfcN-qcb2tt5P4Z3z2MXj3WneRDXBoZIPQqxVULIg==
049登000007,1,董事長,陳郭蕊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1QauJjJdsR0A9ObKuw5c8Paiinx-DpaX2XcXDBg-lSou0uK8rw==
049登000007,2,董　事,陳垗花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/giiUvEerlOn02mvgU5nLMQV7SNSFbo6h-5qfkTVuob2hEvKRGw==
049登000007,3,董　事,張慶昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DUwQW7m61Sb-25LVKogvA9RsWNMUa1mFODgerUC1aC6BUC-QAw==
049登000007,4,董　事,李垚堃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EJakJYqgD-kiqPqCw9QWRj9dUB2TjW3Rnmnbj10sp-Ebouy8Tg==
049登000007,5,董　事,林達聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r-YFLp2TjvdnS0KQ1p0kroJ6H6PKHUfG1HR6E1bPFQmbu6Nx0g==
049登000009,1,董事長,陳溪圳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kurlqIoOeg8fYg5Gc5wfKJS2ziDa9wy4qJMC_GV-J-nDjp4__w==
049登000009,2,董　事,黃六點,https://aomp109.judicial.gov.tw/judbp/whd6k/q/egmeDzCHhY2kW1IXiV8dpGBEZRY26BTq7_oTu467GhKU_T0Msg==
049登000009,3,董　事,吳永華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U4AjBaJ9GelD-ZTd5v9UzLYDaD9PAe_YADWL7TXnsV4FO9sxrw==
049登000009,4,董　事,韓時俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VoufCJSA-3nw7_ojfEenqLrGcJNfqpYJfYmBxWg0iPg8iVLGJA==
049登000009,5,董　事,任偉恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/26xpE7byZ3wvjycZCxhCX6pyZ5kLrAstGgUts_pQSGPAxZyjjw==
049登000009,6,董　事,黃約翰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B59t4m11tKLz971Leq3pEwzyqqPsWUZlHdZ7Dffc0K6ZkKOxsA==
049登000009,7,董　事,孫雅各,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zs_Csu7JT9RNXEW1n20EWtbUPDkpLfbKuvcMXy-aW6Xj41qmaw==
049登000009,8,董　事,高吳生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sAJ3Ql_TWZ_7S-quT-dhIHz_0kHdHV6vi16sdZUvK2x1rlfvXA==
049登000009,9,董　事,吳揚道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aTB7w8PXcEhtzvgKSAcAtpTDOZFuukLFx6ydF2tEeqmRbQbvJw==
049登000010,1,董事長（董事會主席）,趙　武,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u0RPEgMT6qUhw81484PlglYQ-mRkG1gd3SVTGv8W9VIqFHeeeE4=
049登000010,2,董　事,盛澄淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CUmtudTVt7TkyYXWh-CkfXD49JHdH9x3yrL_EsSfFyCMGQHry-0=
049登000010,3,董　事,張守敬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TdC8wETI_OFNr1fStcY5RtxCnGvVaTTr1B4eslUqlizfwq9snH8=
049登000011,1,董事長,貝光臨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fi9qzdLISBtsma-S-UxXmvsp8kiQ9YTKnyGssLGhzMRw2pYB414=
049登000011,2,董　事,班概朗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/grhK0OHT5YVzf3jgj-AdzrSzYb64ds_tWq_JamzFkf-ipdltwqA=
049登000011,3,董　事,李廣業,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-c_lNhq7X5eRpWljJ_o8KAUO06c3wAhutTKkam9ZfuUnkDphWlQ=
049登000011,4,董　事,衛雅各,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iQrQmwKA2eq2xyGyH_E0Oxvr8kkR36HFhooUvu3dqdktSKClycI=
049登000011,5,董　事,柏大衛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N_H8M96xc3aD-QjDxu0VyFtGfQ4bhowf_TIQCVq1vcbXNciTLRQ=
049登000011,6,董　事,高耀東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BTjQWwYXK2C5DJEqzye71spOpnVHaKn9Emm6D9qltrpBzj_PgKU=
049登000011,7,董　事,鮑爾敦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-4tTPpYiEvv5ybXtpzj2FjnmLDEDIYpVwCEZ_qCQ4m7TDw3NYgE=
049登000012,1,董事長,楊　東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JH3GpfpEUnfsTvwbcAzQpzgS4xPXVFvfk24ht072_i_5Bn5lFs8=
049登000012,2,副董事長,楊來吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g_FHF0fH8_j1TYyKwxAoDQEhHG7nAcyMofhYQjg4ZBz769DDKpk=
049登000012,3,常務董事,楊玉焜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nSqj6QukWpmfeNRho3nHgWJ_y7UzctS8BWrZspAx2Y9YLdT_QrU=
049登000012,4,常務董事,楊金木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DIRqeOyWdBPDqfIhh-iN6Pz9AnG9RFIFap30qMZfkztGf3FUevg=
049登000012,5,常務董事,楊塘海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d00xu2yw4sjF5mqLtPZ-k_TFLJKkTuzX_7mGqI3-uAkGchtzokU=
049登000012,6,常務董事,楊　正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BOo0runPc7d9p3XMWmOGVTymp8f0l4YNnQOqyHw4Yv2g2fGMrX8=
049登000012,7,常務董事,楊壽南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bvkmeNJDYkLheyt-zLaSGcb-Nga8WeAbXa179LLKHdXzGl8iHrg=
049登000012,8,董　事,楊　森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WwJY-ZwergKAgBh7KjWMt1NoU1o9WJaPbN0fNHOFhw5wCRcZwG4=
049登000012,9,董　事,楊文星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5fQwkwc4oQ4M886QPGLiGxX8W9WVniOKg9TIQz6GyeltRK4xnNQ=
049登000012,10,董　事,楊建德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pEoV861sjnArP-HgddOKK1k9u_aBh9G0yxunnkL6ZgMkbR-YYLw=
049登000012,11,董　事,楊陳萬益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OP_ouVx1KQYXLEg82_3XaHMnj1noCMh2EwiHbHzwJA4GQo_vGUI=
049登000012,12,董　事,楊根旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kU1J5kAKlBB7KkNDrKJ3_0T0UwS-EfI51OSY0lgmW7mhe95V-lQ=
049登000012,13,董　事,楊林中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N0ExhHrhCkS86RsR1Wh_1J5HY1Aofo3a52Y3g8QnxS9IVDxNnIs=
049登000012,14,董　事,楊　山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EscsXA7RgBB3AOuIF9NCyZBBZhHvqoDtz-dBgkLGsBAnOkEfIZw=
049登000012,15,董　事,楊傳蘇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EnLiysssbv79NVO3Mjvixgbwlvv6HjjPZvrWQBQResbjSBnFypA=
049登000012,16,董　事,楊　英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gWsdSaWzEe8eu2-7O9_fT9pcENNjuBkK6Ml876lMBocQhD-H4so=
049登000012,17,董　事,楊生財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i5c-G_oOTe_aU_tOnhqwMg31Q_LlajbDqsZqpmbdcmvMecN9jWI=
049登000012,18,董　事,楊阿鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W0b2arFRqO4YmJoAjEYaxvTxIxI763Qz6ueDYJ35lpL5V6BbgG4=
049登000012,19,董　事,楊　石,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g0-lShlggRl5nQ9dmivjjqO8riqTUiqj8XHdOS7SMyd1vmDKEHU=
049登000012,20,董　事,楊芋粿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9nyuhNUQ_PoSpj91GnNr0vTHYi4Pn1dCFDlc5XYbVdoxTHD7kDk=
049登000012,21,董　事,楊　鎰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CZptfKEH4rdpUYSkRB5--26svoZoijWzT8u-OTruikU9oahNsJw=
049登000012,22,董　事,楊仁俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cf4A7GlK98IBlOMwpdlUuewhbqdt9e_JI2k3tBJFj36Bjo3viOE=
049登000012,23,董　事,楊水木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SPPy2-GyOFsyvWP5L-vW5W99utGDoBC5y8-eFABWxNsWMx95kZA=
049登000012,24,董　事,楊玉城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zpc56jTD3ZXbEdcOKxBF-50S7xG3adHAMp5ZcOfTygU_chVhhV4=
049登000012,25,董　事,楊水龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UEqiAfTt-HP6D5p-BFxYaki-Z1QzUR7GDmt71xou-9R8zITrrco=
049登000012,26,董　事,楊呆九,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W1UNPlXky_ufrZ0AYtRSHwl5rv5TwaaTx8-hiBktLLob0KxoZEY=
049登000012,27,董　事,楊進賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lvkxeN7UjCBwoDJnXJnu_AocI7BN1o4ULZGEocFY8TEMyefVxxo=
049登000017,1,董事長,郭俊龢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DK7jwu7ZSKESOedb45jcEgKiMUw9NtNbyD-RrQI17y0MH20hp2Q=
049登000017,2,董　事,馬保之,https://aomp109.judicial.gov.tw/judbp/whd6k/q/de1TpINY3Tmy8CjAyp1B2fxFmoS32yiupw75-ZqFHWEAaJCzXh0=
049登000017,3,董　事,蔣彥士,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_eLrpGLnXb1cKez8kyd-CQWalIN4SdYC24fmDkzEenNDgySEqI0=
049登000017,4,董　事,沈宗瀚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IHz_VU-1x-dUf4EvTtO2UdmIgX5Equ80rz-Z-QMGI-BRiwDHEsY=
049登000017,5,董　事,金陽鎬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T0ERz58EzyAVXbZ1npoDWMKrVzTJWub-tHp90t2koZUZQ7B7ZkY=
049登000017,6,董　事,吳德耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rgQr00gri68urMwst7OAbl9SqNidFBk42TujQuuq2i7SyNmXG1s=
049登000017,7,董　事,魏學仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A21OUCiOqk7svCLz1ErF-xbI_ug-FRwtrhms9n_8nXLQacK4FVA=
049登000017,8,董　事,戴運軌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VcCXv4ZVIVoK2TDvf1K7xjnHO42Kys1gxYKWc58dXfgstcanTW0=
049登000017,9,董　事,林振聲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4qlGbaI-wKe_rRwhoNUh2TjG6Jup28_OjAIYJD_1-7JwOzt-ddo=
049登000022,1,董事長（主任委員）,柯文德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TWpZwYGKtMD7Ucb5Y8AD0bEfI2disyKyYP-qANGDci5kjneqQlU=
049登000022,2,董事（委員）,黃　煇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8JtWf66HJEKdDzg3dmpTtuExFyIUGklsOXZNIV0kfS1NrieClYA=
049登000022,3,董　事,張澤仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pPc6GLSBJPhJebneCsN2iLHg0ZVJsup4tNPw8cWgbP8jeMncr0M=
049登000022,4,董　事,郭宗太,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EHWHrtysUMhIpV7Hl9Nge2eu-ShqbRfV0S3nX_TjYTwjmBbTnEs=
049登000022,5,董　事,劉永淼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k66xYYhoP3h4DoFbBvuRPUCPzawOedJhiPHb8WvbqEdfJ1GYDxY=
049登000022,6,董　事,林金進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j_fS2J8T8e7_-M-NxYjoJRU8wWDjK4BnuHQoOWwJ4NTi5vWkkMk=
049登000022,7,董　事,何簡德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xo5KrZX0c_pIs-IHBKfYEXygtLmdsPBZJ1sjagTOYssCFdbnAog=
049登000022,8,董　事,黃春重,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sFQHEtGtp5mQEYYLWl8Gtm2NHYXU7WQVeNbqH6w13E5mFRriHkA=
049登000022,9,董　事,陳阿生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bu9S2HwPIw-ElrQHnfAFRGabOk4i38uy5XYa8NCvy4YQ5EPnRdc=
049登000022,10,董　事,林東茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vZ3G803OKMUDoxOm2AOKYn3PArpwIDx-VyUbN-JzmmDQRTudXlc=
049登000022,11,董　事,龔　澐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AXqqB1wbUkbXyALlNodsHo4AeK_LiTP1SL9vwUCoKJ2_ySDl5k4=
049登000022,12,董　事,葉聖鐸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fubmOxqqZkb3alm9JuTf72eYnKB-XS6LXielNPvkMTzVVljd1xE=
049登000022,13,董　事,程永興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ypMm8Yn85g5sn1WbPUmOqH92GaRg-hUardQMPKj-2XDJdeJl0Sc=
049登000022,14,董　事,鄭開傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tjJxC8PRZL0ixeDV2lthi2IOZlw2EAspJr7wY5ho9XSI01lwstg=
049登000022,15,董　事,楊天化,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5rrR1fIdHq6u1dP-T4Tz4-2bWOYPPCwTHEr7rzKTdUF7o6BuS_g=
049登000022,16,董　事,陳能逞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kL8mI1m0gZGv6AyFValZP6lKQ2LMhicGkSZ6nw5xdngSHCLrL-c=
049登000022,17,董　事,余延平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ck7_Zgnfm6F-0BzeeNea2tR_OEzMxeMdSG-lK-x0H9RXW94C6pM=
049登000022,18,董　事,林詩清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dwTIdIAXSSfK-yuWYNFl_yElaTy_FYIHFlx9Qx_nSbzBN21lKcQ=
049登000022,19,董　事,薛謀治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AyzpuCtUBUwU1Idn41qjrwzWv2L7BS2mluotcHpW_ZFZ4gfSJeo=
049登000022,20,董　事,楊昭雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M3nxUi9unmEAsTbqNZogwT88-x2ijl1ErPhQsNeIzio3Py85dYk=
049登000022,21,董　事,諸葛介臣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GOehCyXwKhUhv3o9c1Yh3AdZPwCFfSngVwZb1aCWDjq0eSgMVww=
049登000023,1,董事長（主任委員）,吳道艮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7rrpN_C85n6noBo7fAfqdNi4PS1N3ABx8c_8T1Tnf0ScF__CkVM=
049登000023,2,常務董事（常務委員）,許自誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NS_0WmgyTid-PmD6_-F76B_nw5miDUSX1fGteL969ZoO1foxzUk=
049登000023,3,常務董事,張　霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/avTwZ0QTteIG3IQyQtCuMf7_Npto_bLTcfB0X8UwRqOwWEV1Sx0=
049登000023,4,常務董事,陳運文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yx_4waMzJoBeHZIccs7qPNhtZwstOsnHPCRqCeaS3tfsh8yUjZE=
049登000023,5,常務董事,林玉山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uUgx0XbJME8RCHgneeu8lqlxgajrTxQrsFSTqqwa6ZSJ6xSArCQ=
049登000023,6,常務董事,胡美枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oB5jlc6jcnVlseK6c-zooJyH7gjn1TJ2Od-FlF4jknpR5a25QFg=
049登000023,7,常務董事,吳阿明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M9CIiLWMQo4NChq7VK_rCkxzMyeKndyVC5X0yjqHRexMyP0Lnls=
049登000023,8,常務董事,劉泉文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/syuHTeTAslP7Im1YZHBXAUyrN9ck_PDzTb3ClSFxsvYxmZvsy7o=
049登000023,9,常務董事,孫毓英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BRkoIQ9nNn-4dX1l1V2K6Qn7525RbUqtUTqcM42AlKWu5ONRUDk=
049登000023,10,董事（委員）,林渚霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bQ7ZcHBeMvOjSDIUcNs60acQ46hTlH1er17dohAllOvZGyua9Eo=
049登000023,11,董　事,胡光祖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_ioWvExgCugJawZ90-EmUFp3T8ISKLQ9Rnxp-K_soqT5zvQ2z6Q=
049登000023,12,董　事,吳興校,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ItzTQJkbhpR7dRx0dhj67J9jsxyFdZaAKzvCCSY7QPOFNTz0E10=
049登000023,13,董　事,張人傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-1jrL2l6MzloBSijQUuvWvnVQHa4VYdg7pDFZhL9HA0t6CUS4hw=
049登000023,14,董　事,紀　敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KgsPhYsvejh0QPjmI0XdYv3u3eyq578C6vH4ayb9VMQ1dEFA8aY=
049登000023,15,董　事,林焜地,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x8CAPeDZx1n0UQV9j3ZIhm7bFoeg2175XbTJQPvee6J2WdTmmiA=
049登000023,16,董　事,謝乾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AgN8Si60ysKGg1OaT4VkfU_pj2cZBj8lftiKBPwh6pZekUcpDuM=
049登000023,17,董　事,賴已銓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rfPj2gZuH43BPoymYAzgZJo7gy351W8tNYmcNRjl-B01bpPFqoA=
049登000023,18,董　事,劉瑞濱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n7IOEj9C7Xbbx9nrsSgR82RKAxaBdVS6kXEHYYEEC1Vf8qFktkM=
049登000023,19,董　事,黃　蘋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d8LSO-WR_lb3HT2Wz5GzrUyHRNHzZzx5kInhKe_Ay-sauvxhPWo=
049登000023,20,董　事,蔡指明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VcZHh-4Lu7vqHir0bbNg8HP1co1BPTShxzQZ8T2O0aiwbeemDrk=
049登000023,21,董　事,洪東河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p7ZYPbi4ZDFUttMYfdq3F_Rgw73RcTvgbz8k5D11wr89HYzfCtg=
049登000024,1,董事長,王天鳴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JtcUHjR2rM3Z4D_QljvSZp2cBjvOtg0PJpo1Ir7gyxW9vQ7P8uo=
049登000024,2,常務董事,陳煌琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/75P7aMc1LejBXY4BhMTe4r9ng80wYrt7cn-GAUCGpF2beJymDPo=
049登000024,3,常務董事,魏　榕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aEPYTS7kTloGMszbL_xLHhqWkJoR0J7RP_rQzVPGC4Dmqdtnj-U=
049登000024,4,董　事,朱子占,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NcH49QzJE_6TnP-E5xKeegoXSVvbTbi4pWSamO2u9WzW5ZeeYv8=
049登000024,5,董　事,李奎璧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/knv6YHlILIdRU_FoFMzruUoz265FW9jfC4THXiq7_vL61P18O2g=
049登000024,6,董　事,葉朱淑文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zzr8kklZ5wjpuGx46e8e_LXOwRftuQj4BNWFLa2QyMt9UM3jdbs=
049登000024,7,董　事,張瑞棠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pWwfh9GWwn7bJb40XZkLlfnJuhWfY_Vd-SY1z88U25fAhS-n-EY=
049登000024,8,常務監事,司　鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qnk8ZunEAMZy8bERi-GtKGcvR-JcKp1paczkiIPLMODD1pUDsjs=
049登000024,9,監　事,陳慧復,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h_CQwMubMgK-w8dImUeQghBSMGNsEW-GhwMBJ0EGjMMpcF2xUPs=
049登000024,10,監　事,俞安澄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jLcPMnZsFcx8WPVIOYc-ZnT0UBL8uQreWqSPRWUb2pNnnjNrPZc=
049登000028,1,董事長,成世光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d4zW1qnt4JpsUwrj7WlQfRz5mB7Wgs8wICTlUT_uiT2Fjx3ykw==
049登000028,2,董　事,李秀岩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y_GyvRnOROPuOx9naJzMuhU-lWtkfU7RBuCd5OtxC90kRsfbdA==
049登000028,3,董　事,牛若望,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yPiRyi74L9TVQ4NdlOu1eNmG_AB2jOWhSwe9cyxhSaDFjNDgUg==
049登000038,1,董事長,關頌聲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WpgRTSN2QJedfmdDfMufCa679dsCtoZ9nb2uLRvy51RwLkWAMg==
049登000038,3,董　事,楊錫仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5UAISJRxv8X5jJqXY9McbADgUO1DIcn5Kd4jssKRgBZF0iMing==
049登000038,5,副董事長,董漢槎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k22unjK7UDXAa_OGg_xYoG3b00Cj7ZYGoTuGKsAAJ8q47xW_Pg==
049登000038,8,副董事長,林永樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LAA72bsoPpNwxht6pPtnRZDDm5pwSY3I0KJgG8yM1u5Qe3ZOlA==
049登000038,9,董　事,張仁滔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5hI_rcuVzNoGcGfZmBnY15BXBDcDCKKfgzMn3XVR6uBYuG76Ig==
049登000038,10,董　事,劉景山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mbFuqGFwAxHGXZMJYn7VAr9nKx68vlMBJZbD0dpHgsJ1k8-nvA==
049登000038,11,董　事,黃金爐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3ldxV8H0iy7v_-44WpMIWgxtg6BOBt-3xb-dBYKZafGH80VCbw==
049登000038,13,董　事,黃在榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3tEJu2RmwM9sPJKCAL3I8A1JPmCJAwFXQu30FqM5YbcR1cKXwg==
049登000038,15,董　事,汪煦春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s1ecDxvXnboI4d_3gx4u9tK2Q3cxP_8gwMcFkIx3G_zxr-ABGg==
