TPD049登000038,CsIGWkkfQ9R4yfFXIUNxGe5ijzveSIvx_bn4A7d0YZfXdmGMGg==
TPD049登000044,2vdhWAo3ecOx-7dKLC4sYEHAUJZcCDFVnSJVPvD82w5xcrvYedM=
PCD049法登000107,EsLORDRO5kYgFmd7X9BQCFBOpnXvYgPLHBzR3ecMuNhusra_Xw0EsdU=
PCD049法登000115,7r8QVMWaU6yGsajB3TUfSTH8P6na6SmmHxRU_4jxJ0zgZA_p_KpRd5g=
TYD049法登000010,o3OPTCBejSodehpAIDtGQKcucBwKNpuf_jSFQ0hY0W1HZ7BIMxOnWQ==
TYD049法登財000001,gCgyax7JQd6gXCuV69_Gm4Fz2r60x72Be9x87lsdam8H-iuA-btfDTfn
SCD049法登000034,Mad8rjk_9xGrH2jIyVu_KLY7rywoz5r-S2spsJiPBxteOpXO47BDDg==
SCD049法登000036,6aUlh2ULtp0l1KZfSnNxp_mng1TYx4f-4itZwaI26948m8ExIchdtw==
SCD049法登000037,CJEY1HCgdZ73CSf4AnR40DboTO_VdcInhb3xL48S0FndYAyO2j_KJQ==
SCD049法登000039,6Ua_1BsPC-Oo6z4x0KjuYNgRvy69dEUihfQHGfedhvpCYrhpVeZ78A==
SCD049法登000040,Tna5xOkjkg7IARswjHNn4ZSoVJBOaQpH1ead9sBYAB67eF0X0wGsNw==
SCD049法登000041,TtebswwdtQseCcgrrGPjoS44HP7mB_CsUPMB1ntsRYdV7kJXAHBOug==
SCD049法登000042,MlJVw93qR0TMHWC4oSMtR4F1n5f86Y6y-m4sFe5oCrSb5ojqlD-8JA==
SCD049法登000043,SfeNqTZp2D8iNy-uI52AxeQ5FSWSQuLH7kHWdUgfr38enhfzBRHI_Q==
SCD049法登000044,gXjTrVA7yCMVSpYxRJZdXEExpWL48PAU1_x05bhfKVyvV_MFALOPeQ==
SCD049法登000046,FJjoHtN8P_mIuR_eiT4AkZD3rOjYxu5P1NTYtcYO36Iy_Q1k5XWK8w==
SCD049法登000047,9Q7S66VXMpJCiqtg0epFZdjYZSlLYakRS8VLBfxwlsfcNhJGyX2RDg==
TCD049法登000117,e6AHi_nuKu0C2nQeAirtbgDo0aQNE9A_MF_Wa_8jhIoq-qeQQapLbkA=
ULD049法登000024,Du_APq41Jz-7__9Yg8pOmBGvWsF6O6aNLjBgYtY5Aevsf9OK3vgxzQ==
CYD049法000005,MUx7rdXionX73wSGcFY4tSkEMMsq8EEbSrE8ASkzT4XLzkwgzQ==
CYD049法000010,qK8iUstexHjepS__EzwvSnJYe_Es-xeGTq9IEaMbTqmlfJtXRQ==
TND049法登000022,temlfA5RhH076kEXyp9owSwHnQ4m-A1RubHtz555G39MyFVL6dvwyQ==
TND049法登000023,oHJHtkzrYAso8yQLDMYFuXSDyD9nOhK6xCx_o27HY4t-FhYsYhSpqQ==
TND049法登000024,JSvNq115dWPY2meiG50ZMVor93chv3Q4ekYcCU6KViI8UzQ7ZTAXoA==
KSD049法登000019,bhJc-re9HNLgFxAzFOwjQgez0LRnVz3Wne5e9yOGlt8cgDHzLdRBpA==
KSD049法登000020,IcjAou8dQuZju-_dNHyERuAlcnFFTXGuSSxbZOcR1D1Ay9bUuPn-lQ==
KSD049法登000021,YTmcpNFKxlEN1FvPEb0D5hz570rwjKma1NzP9bxS1SHSrNMk5hHiSQ==
KLD049法登000008,wmYqOQGivxjdpV6AKuWIdRAdjuvzXcqHjkQIz--yH0vZXn0nnYz7
