登記案號,序號,職稱,姓名
092法登他000102,2,"董  事","陳 嘉 蕙"
092法登他000102,3,"董  事",黃郭麗香
092法登他000102,4,"董  事","郭 約 那"
092法登他000102,5,"董  事","張 曼 青"
092法登他000103,1,董事長,林大鈞
092法登他000103,2,"董  事",陳進南
092法登他000103,3,"董  事",林常榮
092法登他000103,4,"董  事",丁祖瑞
092法登他000103,5,"董  事","張  喻"
092法登他000103,6,"董  事",李明源
092法登他000103,7,"董  事",林勝源
092法登他000104,1,董事長,"劉 小 琴"
092法登他000104,2,"董  事","蔡 徵 濠"
092法登他000104,3,"董  事","李 哲 夫"
092法登他000104,4,"董  事","簡 春 生"
092法登他000104,5,"董  事","余 光 武"
092法登他000104,6,"董  事","簡 春 肇"
092法登他000104,7,"董  事",張簡俊榮
092法登他000104,8,"董  事","王 松 熙"
092法登他000104,9,"董  事","蔡 孟 儒"
092法登他000104,10,"董  事",余林秀杏
092法登他000104,11,"董  事","吳 美 智"
092法登他000105,1,"理 事 長","蔡 木 盛"
092法登他000105,2,常務理事,"林 三 郎"
092法登他000105,3,常務理事,"林 李 美"
092法登他000105,4,"理    事","陳 慧 娟"
092法登他000105,5,"理    事","黃 長 山"
092法登他000105,6,"理    事",蔡陳瓊仙
092法登他000105,7,"理    事","廖 秀 雲"
092法登他000105,8,"理    事","黃 瓊 珠"
092法登他000105,9,"理    事","蘇 云 紅"
092法登他000105,10,常務監事,"陳 慧 文"
092法登他000105,11,"監    事","顏 素 玉"
092法登他000105,12,"監    事","蔡 汀 茂"
092法登他000106,1,"董 事 長",黃承城
092法登他000106,2,常務董事,郭章期
092法登他000106,3,常務董事,黃萬來
092法登他000106,4,常務董事,黃碧恭
092法登他000106,5,常務董事,林山下
092法登他000106,6,"董    事",黃武瑞
092法登他000106,7,"董    事",林秀雄
092法登他000106,8,"董    事",黃宜雄
092法登他000106,9,"董    事",林竹男
092法登他000106,10,"董    事",黃新章
092法登他000106,11,"董    事",林中義
092法登他000106,12,"董    事",鄭鉞敦
092法登他000106,13,"董    事",陳价臣
092法登他000106,14,"董    事",沈若蘭
092法登他000106,15,"董    事",陳聰賢
092法登他000106,16,"董    事",李明喜
092法登他000106,17,"董    事",游正立
092法登他000107,1,"董 事 長",亞大偉
092法登他000107,2,"董    事",施婌珠
092法登他000107,3,"董    事",郭峰淵
092法登他000107,4,"董    事",鄭正龍
092法登他000107,5,"董    事",李泰娜
092法登他000107,6,"董    事",李素玲
092法登他000107,7,"董    事",王仁孚
092法登他000107,8,"董    事",傅德恩
092法登他000107,9,"董    事",黃志明
092法登他000108,1,"理 事 長",沈素月
092法登他000108,2,常務理事,簡淑媛
092法登他000108,3,常務理事,陳政智
092法登他000108,4,"理    事",張江清
092法登他000108,5,"理    事",劉文敏
092法登他000108,6,"理    事",王惠珍
092法登他000108,7,"理    事",邱慧芬
092法登他000108,8,"理    事",林春玲
092法登他000108,9,"理    事",廖招治
092法登他000108,10,常務監事,"張  紫"
092法登他000108,11,"監    事",李淑婷
092法登他000108,12,"監    事",楊崑德
092法登他000109,1,"董  事  長",蔡崇興
092法登他000109,2,"董      事",蕭添財
092法登他000109,3,"董      事",陳旺昌
092法登他000109,4,"董      事",陳溪水
092法登他000109,5,"董      事",蔡奇謀
092法登他000109,6,"董      事",蔡振勳
092法登他000109,7,"董      事",蔡忠雄
092法登他000109,8,"董      事",蕭水龍
092法登他000109,9,"董      事",黃松林
092法登他000109,10,"董      事",蔡崇堯
092法登他000109,11,"董      事",蕭明川
092法登他000109,12,"董      事",黃榮賢
092法登他000109,13,"董      事",曾瑞玄
092法登他000109,14,"董      事",蔡清南
092法登他000109,15,"董      事",蔡耀昌
092法登他000109,16,常務監察人,蔡順周
092法登他000109,17,"監  察  人",蔡啟通
092法登他000109,18,"監  察  人",黃昆龍
092法登他000110,1,董事長,單國璽
092法登他000110,2,"董  事",林吉男
092法登他000110,3,"董  事",程肇陽
092法登他000110,4,"董  事",李寶沼
092法登他000110,5,"董  事",陳溫溫
092法登他000110,6,"董  事",趙怡莊
092法登他000110,7,"董  事",李復興
092法登他000110,8,"董  事",江綺雯
092法登他000110,9,"董  事",洪元明
092法登他000110,10,監察人,黃忠偉
092法登他000111,1,董事長,胡忠銘
092法登他000111,2,"董  事",莊瀛仁
092法登他000111,3,"董  事",吳義德
092法登他000111,4,"董  事",陳錦彰
092法登他000111,5,"董  事",朱錫伍
092法登他000111,6,"董  事",呂擇賞
092法登他000111,7,"董  事",林永智
092法登他000111,8,"董  事",郭源成
092法登他000111,9,"董  事",李定國
092法登他000111,10,"董  事",吳真實
092法登他000111,11,"董  事",黃銘璋
092法登他000111,12,"董  事",吳國雄
092法登他000111,13,"董  事",洪和平
092法登他000113,1,"董 事 長","莊 松 旺"
092法登他000113,2,常務董事,"王 清 居"
092法登他000113,3,常務董事,"黃 振 明"
092法登他000113,4,常務董事,"蔡 森 郎"
092法登他000113,5,常務董事,"蔡 圖 晉"
092法登他000113,6,"董    事","蔡 自 由"
092法登他000113,7,"董    事",黃洪秋月
092法登他000113,8,"董    事","劉 有 田"
092法登他000113,9,"董    事","黃 泰 山"
092法登他000113,10,"董    事","蘇 豐 池"
092法登他000113,11,"董    事","李 文 章"
092法登他000113,12,"董    事","郭 錫 鍾"
092法登他000113,13,"董    事","陳 啟 明"
092法登他000113,14,"董    事","朱 守 助"
092法登他000113,15,"董    事","黃 富 義"
092法登他000113,16,"董    事","蔡 清 純"
092法登他000113,17,"董    事","黃 碧 霞"
092法登他000113,18,"董    事","張 漢 明"
092法登他000113,19,"董    事","薛 清 己"
092法登他000114,1,"理 事 長","譚  陽"
092法登他000114,2,常務理事,梁淑英
092法登他000114,3,常務理事,李秀貞
092法登他000114,4,"理    事",蕭素秋
092法登他000114,5,"理    事",李如雪
092法登他000114,6,"理    事",楊麗麗
092法登他000114,7,"理    事",游秀鳳
092法登他000114,8,"理    事",黃淑婷
092法登他000114,9,"理    事",沈碧秋
092法登他000114,10,常務監事,林綉梅
092法登他000114,11,"監    事",梁美齡
092法登他000114,12,"監    事",林秀美
092法登他000115,1,"理 事 長",李東華
092法登他000115,2,常務理事,陳蕙薰
092法登他000115,3,常務理事,洪文人
092法登他000115,4,"理    事",林欽榮
092法登他000115,5,"理    事",呂添福
092法登他000115,6,"理    事",洪國祥
092法登他000115,7,"理    事",程高雄
092法登他000115,8,"理    事",王添彬
092法登他000115,9,"理    事",施志樑
092法登他000115,10,常務監事,葉淑秀
092法登他000115,11,"監    事",潘逢卿
092法登他000115,12,"監    事",何順淵
092法登他000116,1,"理 事 長","王 老 得"
092法登他000116,2,常務理事,林蔡素禎
092法登他000116,3,常務理事,黃孫瑞敏
092法登他000116,4,常務理事,"洪 輝 雄"
092法登他000116,5,常務理事,"翁 壽 升"
092法登他000116,6,"理    事","王 家 慶"
092法登他000116,7,"理    事","王 財 孟"
092法登他000116,8,"理    事","莊 月 珠"
092法登他000116,9,"理    事","張 嘉 誠"
092法登他000116,10,"理    事","張 瑞 泰"
092法登他000116,11,"理    事","郭 茂 興"
092法登他000116,12,"理    事","陳 進 財"
092法登他000116,13,"理    事","王 貴 美"
092法登他000116,14,"理    事","陳 蕙 薰"
092法登他000116,15,"理    事","王 素 偵"
092法登他000116,16,常務監事,江紀玉蓮
092法登他000116,17,"監    事","葉 寶 琴"
092法登他000116,18,"監    事",邱傅珍妮
092法登他000116,19,"監    事","林 增 祥"
092法登他000116,20,"監    事","沈 美 利"
092法登他000117,1,"理 事 長",蘇樂梅
092法登他000117,2,常務理事,陳宏熙
092法登他000117,3,常務理事,劉新豐
092法登他000117,4,"理　  事",史正才
092法登他000117,5,"理　  事",楊啟德
092法登他000117,6,"理　  事",黃榮福
092法登他000117,7,"理　  事",王松茂
092法登他000117,8,"理　  事",陳進益
092法登他000117,9,"理　  事",許明信
092法登他000117,10,常務監事,沈政宏
092法登他000117,11,"監　  事",張始偉
092法登他000117,12,"監　  事",劉和唐
092法登他000118,1,董事長,楊振添
092法登他000118,2,"董  事",楊敏郎
092法登他000118,3,"董  事",吳文德
092法登他000118,4,"董  事",黃德裕
092法登他000118,5,"董  事",李建勳
092法登他000118,6,"董  事",楊智養
092法登他000118,7,"董  事",李東正
092法登他000118,8,監察人,簡慶滿
092法登他000119,1,"理 事 長","王 德 幾"
092法登他000119,2,常務理事,"翁 秋 源"
092法登他000119,3,常務理事,"李 藏 有"
092法登他000119,4,"理    事","葉 春 枝"
092法登他000119,5,"理    事","劉 金 造"
092法登他000119,6,"理    事","徐 士 元"
092法登他000119,7,"理    事","侯 朝 成"
092法登他000119,8,"理    事",鄭吳來受
092法登他000119,9,"理    事","莊 金 博"
092法登他000119,10,常務監事,"郭 水 海"
092法登他000119,11,"監    事","郭 清 三"
092法登他000119,12,"監    事","葉 晉 宏"
092法登他000120,1,"理 事 長",王彭昭美
092法登他000120,2,常務理事,"鄭 金 蘭"
092法登他000120,3,常務理事,"黃 清 利"
092法登他000120,4,"理    事","黃 麗 水"
092法登他000120,5,"理    事","王 瑞 發"
092法登他000120,6,"理    事","伍 品 璇"
092法登他000120,7,"理    事","張 正 中"
092法登他000120,8,"理    事","張 白 芬"
092法登他000120,9,"理    事","張 玉 恩"
092法登他000120,10,常務監事,"林 盈 安"
092法登他000120,11,"監   事","蔡 江 泉"
092法登他000120,12,"監   事","王 小 林"
092法登他000121,1,董事長,蔡安全
092法登他000121,2,"董  事",康得安
092法登他000121,3,"董  事",黃志文
092法登他000121,4,"董  事",曾福順
092法登他000121,5,"董  事",蕭進順
092法登他000121,6,"董  事",黃志成
092法登他000121,7,"董  事",石適圖
092法登他000121,8,"董  事",康丁耀
092法登他000121,9,"董  事",李萬春
092法登他000121,10,"董  事",黃秀子
092法登他000121,11,"董  事",曾龍三
092法登他000121,12,"董  事",尤金水
092法登他000121,13,"董  事",呂素蘭
092法登他000121,14,"董  事",劉麗珠
092法登他000121,15,"董  事",曾清同
092法登他000122,1,"理 事 長",黃壬星
092法登他000122,2,常務理事,徐銑輝
092法登他000122,3,常務理事,楊吉雄
092法登他000122,4,"理    事",楊文結
092法登他000122,5,"理    事",施進春
092法登他000122,6,"理    事",陳順春
092法登他000122,7,"理    事",張明生
092法登他000122,8,"理    事",傅吉鴻
092法登他000122,9,"理    事",練仁祥
092法登他000122,10,常務監事,陳秀明
092法登他000122,11,"監    事",黃德輝
092法登他000122,12,"監    事",宋坤祥
092法登他000123,1,"理 事 長",錢師風
092法登他000123,2,常務理事,黃碧玉
092法登他000123,3,常務理事,何虹兒
092法登他000123,4,"理    事","鄭  義"
092法登他000123,5,"理    事",吳麗萍
092法登他000123,6,"理    事",康維邦
092法登他000123,7,"理    事",林雲南
092法登他000123,8,"理    事",袁金足
092法登他000123,9,"理    事",徐瑞英
092法登他000123,10,"理    事",彭錦冠
092法登他000123,11,"理    事",文然忠
092法登他000123,12,常務監事,張春美
092法登他000123,13,"監    事",阮正雄
092法登他000123,14,"監    事",宋彩玉
092法登他000124,1,董事長,"張 鵬 圖"
092法登他000124,2,"董  事","張 惠 人"
092法登他000124,3,"董  事","李 昭 男"
092法登他000124,4,"董  事","何 少 炘"
092法登他000124,5,"董  事","周 誠 寬"
092法登他000124,6,"董  事","許 國 強"
092法登他000124,7,"董  事","步 天 鵬"
092法登他000124,8,"董  事","張 克 難"
092法登他000124,9,"董  事","吳 鴻 玉"
092法登他000125,1,"董 事 長",蔡振源
092法登他000125,2,常務董事,李順長
092法登他000125,3,常務董事,鄭武才
092法登他000125,4,"董    事",林皆助
092法登他000125,5,"董    事",郭重拴
092法登他000125,6,"董    事",黃溪全
092法登他000125,7,"董    事",劉瑞和
092法登他000125,8,"董    事",李德春
092法登他000125,9,"董    事",黃聖曨
092法登他000125,10,常務監事,吳有祿
092法登他000125,11,"監    事",王進福
092法登他000125,12,"監    事",洪正吉
092法登他000126,1,"董 事 長",洪慶麟
092法登他000126,2,常務董事,王仁政
092法登他000126,3,常務董事,王仁宏
092法登他000126,4,常務董事,王仁孚
092法登他000126,5,常務董事,林慶祥
092法登他000126,6,"董    事",張毓仁
092法登他000126,7,"董    事",李克恭
092法登他000126,8,"董    事",蔡鳳鳴
092法登他000126,9,"董    事",盧國榮
092法登他000126,10,"董    事",張清豐
092法登他000126,11,"董    事",謝耀文
092法登他000126,12,"董    事",周覺世
092法登他000126,13,"董    事",陳慶男
092法登他000126,14,"董  事",張自流
092法登他000126,15,"董  事",沈重光
092法登他000127,1,"董 事 長","蕭 鴻 川"
092法登他000127,2,常務董事,"郭 素 雲"
092法登他000127,3,"董    事","陳    雄"
092法登他000127,4,"董    事",邵洪金墜
092法登他000127,5,"董    事","郭 貞 容"
092法登他000127,6,"董    事","黃 金 英"
092法登他000127,7,"董    事","劉 正 雄"
092法登他000128,1,董事長,董勝裕
092法登他000128,2,"董  事",李德五
092法登他000128,3,"董  事",陳錫銘
092法登他000128,4,"董  事",陳永輝
092法登他000128,5,"董  事",簡鴻儒
092法登他000128,6,"董  事",吳惠民
092法登他000128,7,"董  事",邱進錄
092法登他000128,8,"董  事",曾成榮
092法登他000128,9,"董  事",蔡朝燦
092法登他000128,10,"董  事",孫金城
092法登他000128,11,"董  事",柯宗仁
092法登他000128,12,"董  事",黃武瑞
092法登他000128,13,"董  事",林達道
092法登他000128,14,"董  事",洪介上
092法登他000128,15,"董  事",楊仁宗
092法登他000129,1,"董 事 長",洪傳宗
092法登他000129,2,常務董事,張志強
092法登他000129,3,"董    事",李青霖
092法登他000129,4,"董    事",黃水斤
092法登他000129,5,"董    事",林少輝
092法登他000129,6,"董    事",葉秀仁
092法登他000129,7,"董    事",詹弘文
092法登他000130,1,董事長,林義守
092法登他000130,2,"董  事",林麗娟
092法登他000130,3,"董  事",陳欽博
092法登他000130,4,"董  事",張天吉
092法登他000130,5,"董  事",劉成居
092法登他000130,6,"董  事",顏志榮
092法登他000130,7,"董  事",林水月
092法登他000130,8,"董  事",林宗慶
092法登他000130,9,"董  事",黃俊雄
092法登他000131,1,理事長,李明泉
092法登他000131,2,"理  事",董丁旺
092法登他000131,3,"理  事",林明利
092法登他000131,4,"理  事",董進福
092法登他000131,5,"理  事",殷三能
092法登他000131,6,"理  事",高應護
092法登他000131,7,"理  事",董耀升
092法登他000131,8,"理  事",李清俊
092法登他000131,9,"理  事",林秀菊
092法登他000131,10,"理  事",江美華
092法登他000131,11,"理    事",高俊義
092法登他000131,12,常務監事,高存成
092法登他000131,13,"監    事",林能吉
092法登他000131,14,"監    事",高清雄
092法登他000132,1,董事長,"洪 萬 生"
092法登他000132,2,"董  事",洪陶美華
092法登他000132,3,"董  事","曾 連 彩"
092法登他000132,4,"董  事","簡 宗 修"
092法登他000132,5,"董  事","王 滄 源"
092法登他000132,6,"董  事","葉 世 興"
092法登他000132,7,"董  事","張 麗 娜"
092法登他000132,8,監察人,"洪 千 惠"
092法登他000132,9,監察人,"黃 良 郎"
092法登他000133,1,董事長,"鄭 隆 平"
092法登他000133,2,"董  事","林 隆 清"
092法登他000133,3,"董  事","鄭 博 文"
092法登他000133,4,"董  事","余 肇 欽"
092法登他000133,5,"董  事","林 文 朝"
092法登他000133,6,"董  事","鄭 茂 雲"
092法登他000133,7,"董  事","林 隆 源"
092法登他000133,8,"董  事","黃 士 規"
092法登他000133,9,"董  事","黃 振 輝"
092法登他000133,10,"董  事",鄭林菊蘭
092法登他000133,11,"董  事","林 紀 久"
092法登他000133,12,"董  事","林 隆 智"
092法登他000133,13,"董  事","李 吉 燿"
092法登他000133,14,"董  事","徐 漢 浪"
092法登他000133,15,"董  事","戴 振 馨"
092法登他000134,1,董事長,棚田義行
092法登他000134,2,"董  事",棚田昌子
092法登他000134,3,"董  事","張 文 旭"
092法登他000134,4,"董  事","蔡    士"
092法登他000134,5,"董  事",顏黃碧玉
092法登他000135,1,"理 事 長","王 英 彬"
092法登他000135,2,"理    事","黃 繹 仲"
092法登他000135,3,"理    事","佘 石 村"
092法登他000135,4,"理    事","何 榮 裕"
092法登他000135,5,"理    事","凌 弘 仁"
092法登他000135,6,"理    事","劉 福 星"
092法登他000135,7,"理    事","林 金 鳳"
092法登他000135,8,"理    事",王張玉蘭
092法登他000135,9,"理    事","劉 燕 國"
092法登他000135,10,"理    事","伍 美 蓮"
092法登他000135,11,"理    事","黃 文 周"
092法登他000135,12,"理    事","余 能 章"
092法登他000135,13,"理    事","潘 銘 欽"
092法登他000135,14,"理    事","盧 平 男"
092法登他000135,15,"理    事","蘇 建 華"
092法登他000135,16,常務監事,"林 鶴 年"
092法登他000135,17,"監    事","呂 秋 紅"
092法登他000135,18,"監    事","顏 士 焜"
092法登他000135,19,"監    事","吳 振 給"
092法登他000135,20,"監    事","余 林 邊"
092法登他000136,1,"董 事 長",張啟洲
092法登他000136,2,常務董事,張秋來
092法登他000136,3,常務董事,洪鐘致
092法登他000136,4,常務董事,余箍生
092法登他000136,5,常務董事,張天賜
092法登他000136,6,"董    事",呂慶鐘
092法登他000136,7,"董    事",余武城
092法登他000136,8,"董    事",吳清富
092法登他000136,9,"董    事",張志遠
092法登他000136,10,"董    事",張春福
092法登他000136,11,"董    事",余勇雄
092法登他000136,12,"董    事",伍進財
092法登他000136,13,"董    事",吳進雄
092法登他000136,14,"董    事",簡萬門
092法登他000136,15,"董    事",李進生
092法登他000136,16,常務監事,謝振興
092法登他000136,17,"監    事",陳金山
092法登他000136,18,"監    事",鄭天和
092法登他000136,19,"監    事",黃燦呈
092法登他000136,20,"監    事",黃順福
092法登他000137,1,董事長,單國璽
092法登他000137,2,"董  事",林吉男
092法登他000137,3,"董  事",陳尚禮
092法登他000137,4,"董  事",王志偉
092法登他000137,5,"董  事",曹世鐸
092法登他000139,1,"董 事 長",王憲亮
092法登他000139,2,"董    事",蔡瑞彬
092法登他000139,3,"董    事",林振益
092法登他000139,4,"董    事",蔡林仁
092法登他000139,5,"董    事",楊俊宏
092法登他000139,6,"董    事",潘振來
092法登他000139,7,"董    事",王春評
092法登他000139,8,"董    事",陳慎德
092法登他000139,9,"董    事",鄭佳明
092法登他000139,10,常務監事,蔡國華
092法登他000139,11,"監    事",蔡明富
092法登他000139,12,"監    事",孫華瑞
092法登他000140,1,董事長,林世民
092法登他000140,2,"董  事",王春芬
092法登他000140,3,"董  事",余政雄
092法登他000140,4,"董  事",鄭文治
092法登他000140,5,"董  事",劉士麟
092法登他000140,6,"董  事",葉清德
092法登他000140,7,"董  事",黃煒斌
092法登他000141,1,董事長,單國璽
092法登他000141,2,"董  事",林吉男
092法登他000141,3,"董  事",杜勇明
092法登他000141,4,"董  事",洪瑞蘭
092法登他000141,5,"董  事",陳鑾鶯
092法登他000142,1,董事長,"陳 肇 隆"
092法登他000142,2,"董  事","藍 順 德"
092法登他000142,3,"董  事","陳 義 一"
092法登他000142,4,"董  事","鄭 貴 蓮"
092法登他000142,5,"董  事",本多美惠
092法登他000142,6,"董  事","郭 守 仁"
092法登他000142,7,"董  事","吳 友 欽"
092法登他000142,8,"董  事","張 天 良　"
092法登他000142,9,"董  事","陳 慶 鏗"
092法登他000143,1,董事長,谷家恒
092法登他000143,2,"董  事",翁維駿
092法登他000143,3,"董  事",郭國聖
092法登他000143,4,"董  事",傅兆章
092法登他000143,5,"董  事",陳振遠
092法登他000143,6,"董  事",陳哲生
092法登他000143,7,"董  事",楊冠雄
092法登他000143,8,"監  事",楊啟航
092法登他000144,1,"董 事 長",鄭國琪
092法登他000144,2,常務董事,楊建芳
092法登他000144,3,常務董事,姜洪霆
092法登他000144,4,"董    事",林純毅
092法登他000144,5,"董    事",黃榮慶
092法登他000144,6,"董    事",黎國洪
092法登他000144,7,"董    事",謝凱生
092法登他000144,8,"董    事",簡婉儀
092法登他000144,9,"董    事",鄧光銳
092法登他000144,10,"董    事",秦裕鑫
092法登他000144,11,"董    事",簡朝源
092法登他000144,12,"董  事",杜明勳
092法登他000144,13,"董  事",張靜媖
092法登他000145,1,董事長,黃國容
092法登他000145,2,"董  事",邱長英
092法登他000145,3,"董  事",楊春子
092法登他000145,4,"董  事",陳裕振　
092法登他000145,5,"董  事",林秋春
092法登他000145,6,"董  事",劉寶同
092法登他000145,7,"董  事",周阿麗
092法登他000146,1,董事長,曾貴海
092法登他000146,2,"董  事",葉石濤
092法登他000146,3,"董  事",彭瑞金
092法登他000146,4,"董  事",鄭炯明
092法登他000146,5,"董  事",宋永松
092法登他000146,6,"董  事",鍾鐵民
092法登他000146,7,"董  事",陳坤崙
092法登他000146,8,"董  事",曾文忠
092法登他000146,9,"董  事",朱邦雄
092法登他000146,10,"董  事",李永浩
092法登他000146,11,"董  事",吳錦發
092法登他000147,1,董事長,齋藤達夫
092法登他000147,2,"董  事","雷 諾 思"
092法登他000147,3,"董  事","劉 明 仁"
092法登他000147,4,"董  事","羅    申"
092法登他000147,5,"董  事","邱 晴 雄"
092法登他000148,1,"理 事 長","張 ?   岳"
092法登他000148,2,常務理事,"侯 益 智"
092法登他000148,3,常務理事,"黃 立 耀"
092法登他000148,4,常務理事,"黃 明 珠"
092法登他000148,5,常務理事,"董 春 美"
092法登他000148,6,常務理事,"蕭 淑 文"
092法登他000148,7,常務理事,"宋 添 堯"
092法登他000148,8,"理    事","蔡 英 博"
092法登他000148,9,"理    事","雲 祥 添"
092法登他000148,10,"理    事","高 建 義"
092法登他000148,11,"理    事","溫 鵬 弘"
092法登他000148,12,"理    事","諶 家 明"
092法登他000148,13,"理    事","施 森 福"
092法登他000148,14,"理    事","駱 一 欣"
092法登他000148,15,"理    事","陳 勝 慶"
092法登他000148,16,"理    事","林 福 雄"
092法登他000148,17,"理    事","林 有 燦"
092法登他000148,18,"理    事","莊 庭 堯"
092法登他000148,19,"理    事","張 昆 旺"
092法登他000148,20,"理    事","王 少 言"
092法登他000148,21,"理    事","葉 權 德"
092法登他000148,22,常務監事,"蔡 福 連"
092法登他000148,23,"監    事","謝 南 忠"
092法登他000148,24,"監    事","王 瑞 琳"
092法登他000148,25,"監    事","賴 俊 宏"
092法登他000148,26,"監    事","洪 群 智"
092法登他000148,27,"監    事","曾 豐 隆"
092法登他000148,28,"監    事",呂游淑真
092法登他000149,1,"董 事 長",蔡財源
092法登他000149,2,常務董事,吳進福
092法登他000149,3,常務董事,鄭健村
092法登他000149,4,"董    事",王正得
092法登他000149,5,"董    事",顏國棟
092法登他000149,6,"董    事",鐘天龍
092法登他000149,7,"董    事",蔡文進
092法登他000149,8,"董    事",陳清福
092法登他000149,9,"董    事","陳  顯"
092法登他000149,10,常務監事,林益正
092法登他000149,11,"監    事",鄭水龍
092法登他000149,12,"監    事",王正村
092法登他000151,1,董事長,龔瑞祥
092法登他000151,2,"董  事",龔瑞璋
092法登他000151,3,"董  事",洪和結
092法登他000151,4,"董  事",龔俊源
092法登他000151,5,"董  事",陳惠敏
092法登他000151,6,"董  事",林仁崇
092法登他000151,7,"董  事",張美玲
092法登他000151,8,"董  事",謝敬崇
092法登他000151,9,"董  事",林憲佑
092法登他000151,10,"董  事",紀世訓
092法登他000151,11,"董  事",郭雅惠
092法登他000151,12,"董  事",李正男
092法登他000151,13,"董  事",郭正墻
092法登他000152,1,董事長,石明誠
092法登他000152,2,"董  事",唐開益
092法登他000152,3,"董  事",何保羅
092法登他000152,4,"董  事",姚起抗
092法登他000152,5,"董  事",孫禮光
092法登他000152,6,"董  事",李天昊
092法登他000152,7,"董  事",史雲光
092法登他000153,1,"理 事 長","崔 秀 蓮"
092法登他000153,2,副理事長,"林 三 郎"
092法登他000153,3,常務理事,"任 長 榮"
092法登他000153,4,常務理事,"周 念 雲"
092法登他000153,5,常務理事,"黃 光 宇"
092法登他000153,6,常務理事,"曾 丁 謨"
092法登他000153,7,常務理事,"劉 朱 華"
092法登他000153,8,"理    事","莊 國 明"
092法登他000153,9,"理    事","洪 水 波"
092法登他000153,10,"理    事","黃 德 安"
092法登他000153,11,"理    事","張 春 梅"
092法登他000153,12,"理    事",黃李成金
092法登他000153,13,"理    事","吳 茂 華"
092法登他000153,14,"理    事","李 麗 秀"
092法登他000153,15,"理    事","黃 秋 龍"
092法登他000153,16,"理    事","林 金 連"
092法登他000153,17,"理    事","謝 好 雄"
092法登他000153,18,"理    事","施 明 宗"
092法登他000153,19,"理    事","伍 雲 龍"
092法登他000153,20,"理    事","徐 慶 輝"
092法登他000153,21,"理    事","許 明 珠"
092法登他000153,22,"理    事","徐 清 榮"
092法登他000153,23,"理    事","鄭 德 旺"
092法登他000153,24,"理    事","林 正 裕"
092法登他000153,25,"理    事","宋 國 傑"
092法登他000153,26,常務監事,"梁 振 榮"
092法登他000153,27,"監    事","林 汶 祥"
092法登他000153,28,"監    事","邱 雅 莉"
092法登他000153,29,"監    事","杜 淑 美"
092法登他000153,30,"監    事","洪 嘉 霙"
092法登他000153,31,"監    事","陳 順 鴻"
092法登他000153,32,"監    事","陳 家 益"
092法登他000154,1,董事長,"徐 昌 齡"
092法登他000154,2,"董  事","洪 平 森"
092法登他000154,3,"董  事","洪 再 德"
092法登他000154,4,"董  事","翁 仁 政"
092法登他000154,5,"董  事","陳 榮 華"
092法登他000154,6,"董  事","黃 阿 枝"
092法登他000154,7,"董  事","黃 麗 姿"
092法登他000154,8,"董  事","莊 妙 芳"
092法登他000154,9,"董  事","陳 俊 樑"
092法登他000154,10,"董  事","黃 錫 潘"
092法登他000154,11,"董  事","吳 美 鳳"
092法登他000154,12,"董  事","鄭 文 雄"
092法登他000154,13,"董  事","呂 麗 鎔"
092法登他000154,14,"董  事","詹 秀 月"
092法登他000154,15,"董  事",黃朱秀枝
092法登他000154,16,"董  事",林吳春秀
092法登他000154,17,"董  事","蘇 慶 城"
092法登他000154,18,"董  事","王 振 芳"
092法登他000154,19,"董  事","洪 詠 吟"
092法登他000156,1,"董  事  長","盧 榮 祥"
092法登他000156,2,"常務 董 事","黃 昭 順"
092法登他000156,3,"常務 董 事","林 仙 保"
092法登他000156,4,"常務 董 事","甘 俊 二"
092法登他000156,5,"常務 董 事","李 國 隆"
092法登他000156,6,"董      事","簡 坤 銘　"
092法登他000156,7,"董      事","徐 老 善"
092法登他000156,8,"董      事","楊 政 治"
092法登他000156,9,"董      事","簡 益 章"
092法登他000156,10,"董      事","梁 文 盛"
092法登他000156,11,"董      事","林 明 道"
092法登他000156,12,"董      事","宋 健 一"
092法登他000156,13,"董      事","劉 振 明"
092法登他000156,14,"董      事","曾 高 生"
092法登他000156,15,"董      事","梁 文 得"
092法登他000156,16,常務監察人,"陳 松 森"
092法登他000156,17,"監  察  人","邱 文 法"
092法登他000156,18,"監  察  人","劉 保 德"
092法登他000156,19,"監  察  人","黃 國 棟"
092法登他000156,20,"監  察  人","蔡 德 村"
092法登他000157,1,"董 事 長","黃 依 妹"
092法登他000157,2,"董    事","詹 秀 金"
092法登他000157,3,"董    事","羅 月 桂"
092法登他000157,4,"董    事","潘 色 娟"
092法登他000157,5,"董    事","簡 秋 琴"
092法登他000157,6,"董    事",王劉雲妹
092法登他000157,7,"董    事",何周惠貞
092法登他000157,8,"董    事","吳 張 愛"
092法登他000157,9,"董    事","林 欽 發"
092法登他000157,10,"董    事",韓鄭仙里
092法登他000157,11,"董    事","謝 愛 珠"
092法登他000157,12,"監    事","陳 金 玉"
092法登他000157,13,"董    事",陳林瑞蓮
092法登他000157,14,"監    事",陳周素娥
092法登他000158,1,"董 事 長",徐榮川
092法登他000158,2,常務董事,張志豪
092法登他000158,3,常務董事,馬香媛
092法登他000158,4,常務董事,王平珠
092法登他000158,5,常務董事,宗建宇
092法登他000158,6,常務董事,馬正榮
092法登他000158,7,常務董事,王尚錚
092法登他000158,8,常務董事,武煥棋
092法登他000158,9,常務董事,錢益成
092法登他000158,10,"董    事",巴建國
092法登他000158,11,"董    事",薛文清
092法登他000158,12,"董    事",馬連城
