登記案號,序號,職稱,姓名,網站連結
092法登他000026,10,"董  事","黃 坤 財",https://aomp109.judicial.gov.tw/judbp/whd6k/q/NMw8-IfIyynWOT7yC0I807zga0nTsrLW_E2_xvz6VarCzXq1Gbfv7qWUbg==
092法登他000026,11,"董  事","黃 進 儀",https://aomp109.judicial.gov.tw/judbp/whd6k/q/c_4d6lZ0Jy1XDjQ9r0CH9jIgrmfYZFqWWgAwVA_sNWQxyi6CSIynH85Ouw==
092法登他000026,12,常務監事,"游 石 郎",https://aomp109.judicial.gov.tw/judbp/whd6k/q/7TZY1iyGRyG8RVjU7G3sdy0C4uUF7eS_lyPFx7jpou-hx0AWgPimxR_2pQ==
092法登他000026,13,"監  事","周 漢 章",https://aomp109.judicial.gov.tw/judbp/whd6k/q/PwJg7UBCxFyXTT1K1Z1wytaAdlXrdSgIc2nThoswoJNDK1q0uHX2KlNUAg==
092法登他000026,14,"監  事","黃 榮 通",https://aomp109.judicial.gov.tw/judbp/whd6k/q/sDIKuup5s6o6Xe4xnE8E2wnXdM3Zz39gixPIIfF3saOknZb9u8n5mDRAeA==
092法登他000027,1,董事長,錢維守,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2YxRCosyW7iEG3JbDCxJqS_MOUsyz2uFGfpRxISHddupU2mvT3D3G-ZZRt8=
092法登他000027,2,"董  事",王登茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FeqU-JFO0cIy-m8h_AvILsOkURslMd8hhDM6z4DtIPCSjD9ZRL79P0KqZ8Q=
092法登他000027,3,"董  事",陳森田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-J1PrukZh6wyxl5DZRPLtcNI4TqAuz_yBGbT_laJE9BcZzGT3t258NVFLV4=
092法登他000027,4,"董  事",許德卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eRTHtUa03nudOb-QraY__lNAHeJnJBRUGamlMwMjJAVzqWxM8EHTumnxrnw=
092法登他000027,5,"董  事",莊朝全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9OQw_hB5ZR9L290sL0Td_oToAn-rcCYf474QZwsE0fsBVkzB0BePA4XCPUM=
092法登他000027,6,"董  事",周水波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tiv2l66uxPIcZ3gEmt8SiMGuyiPAM6y5wmx27BVpY-DKNndwUTYT4sIp-kI=
092法登他000027,7,"董  事",康高鋒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xb4546FCl5EhmP6wwPw_8IGPadnj6vkSP1z2mnaXKu4RxGL7g7NcVOkqrSs=
092法登他000027,8,"董  事",林博敦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f3FcJR4VdRbzFmZhu8PZ0rs_9K_C3Z6YpZ7QMUMM86d7wjSqqs9_edA4egQ=
092法登他000027,9,"董  事",鄭建森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zjJZ2SPBH5trB_I3ly0dttytm1Ew5s96kLsGZr3m0taqMyKct9z8JKJC5iY=
092法登他000027,10,"董  事",林再得,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PR7Zb0G_m8_RRz6URywY07wTZO65cYEHLU3AzzdRdVusI9JaONT8GYkG1Jk=
092法登他000027,11,"董  事",王嘉南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6qnsF1ncqYmsIXz0CvQbgYcJc0BoBfE6mrbT5tlRcQxHKTDhVLzTMUEsOE0=
092法登他000028,1,董事長,吳振明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QK-9eRImugjmhlb0xRsBKv_Tml3GAq8cfKt-yzgCpOPMrtEQyckeRFgG
092法登他000028,2,常務董事,吳土井,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D4nVmOomT11MoixAOzNOB2DXgBDnVH88jWG04dxryzET2TXEISaRJhe3
092法登他000028,3,常務董事,王三雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X_4osJ8E3OIraOooF5DII6lrnCFUGOfBaNBaks1LiKTu8lAtvXhUkgy9
092法登他000028,4,"董  事",賴旭星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8pvG2cQmiJMWk7BGS6iWCCvPJ4Xky9HXr-IjXEQqbJS7UmJoYDjytskY
092法登他000028,5,"董  事",黃水綿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/abCxmaTj7HUTDTDb99pnE4TZiq3bPJSx6avGSvQLyWxanmpSfQsp1GIf
092法登他000028,6,"董  事",李明吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3rKyvlUiaSxMEDTKo32zf0EtN3pGLuNpsLqzlR0t3RSPkv_s1zRXpzYK
092法登他000028,7,"董  事",羅懷安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_DioXLSMIKqa_VoArOuI44-zkHUs3WpdjhDfAxhAzQz6X0w7v5ohJYp0
092法登他000028,8,"董  事",莊志成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L-htA7IzqrSMUyFwKFTCJgn3rJ2n-tYy2X8VNCZJJjhVWXEtcrJBaNrg
092法登他000028,9,"董  事",盧照仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W9QT7kX9IRcxfbAizkJyrvaVyLxfQT2E8KKXpefThdkHwrT1TvRg1F9L
092法登他000028,10,"董  事",陳朝慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UdWDnymxh3cNL2c4fp13EDUtjL_v59Uv1zhOCsP_8NKCCMKDsk6HsoqF
092法登他000028,11,"董  事",陳清福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UX7Fjy626WCb9oH1lTiZKfVBTEUM-PsraOtpVfShBkALoesWYaPvxfDd
092法登他000028,12,"董  事",陳國男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j3tmBbvU9S_omO83TDHuR-AMUN_JG8hoeq2mLy-lNNJfgmiPN7sfm1TG
092法登他000028,13,"董  事",林德明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LvzgoNPQGySfDW_IcqBOUaKbr70tOnkTu18IQsijm3A2yac-bUuSIvGE
092法登他000028,14,"董  事",郭武雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IRRfO7Jq9UhGKFDp-SnA1jBn4-93EbcGycgjgEWwiGr3DNzoCMv3coVC
092法登他000028,15,"董  事",何銘欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YFXLbQTZdYAKkMPig24l68YQVJ0mVgoJzqLKWKeVSWZlDEjMSV_dqHjS
092法登他000029,1,董事長,周添全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gSkkm8wg2txYoDMe3RDUOmD2y7ptUpD8Xl-0PtTI33eo8tMCl1YFE9w6Y1I=
092法登他000029,2,常務董事,莊簡玉女,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IvQxp9ms3gyIREyLVIvEBaqaWKgKq--FRe0kNgQ5_p1h47ESl521rxjbawg=
092法登他000029,3,常務董事,韋文福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/juPD6NYhR3_vGfgTA8B4lAJcYRqbtCOCle47zw5LYpq9ZamYY8ORzZxggTs=
092法登他000029,4,常務董事,儲守成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kba0f_BQMqUr5bQ2W8ILMq2yUFiKuSzFAGshboaMIoSmJHAtR1Hf1BXVko0=
092法登他000029,5,常務董事,高天煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/61gI8dU-yjxSXqfyFW9l92iISwc9hM8c60rlUaMxNHjjL5kLCgeMpQTzr3o=
092法登他000029,6,常務董事,陳松林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4yYLgGtfPyeq0RsFhDpk_ioxLqtDjivnXR8pUBA_QT5B2S_vVh9gxIYX_JQ=
092法登他000029,7,常務董事,魏龍偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VYx33X_ciK86xiMeYanGSmI1AZIYJCtHNVOwxJog9LO1k00rBVE-0kQglkQ=
092法登他000029,8,常務董事,蔡義寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XCKDlzrd3g_vDyohIEhUB4N4Huo7KKxo57aJ-y2XhcdCJ1FsaO2DmYGavAI=
092法登他000029,9,常務董事,陳鎮旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/atg53e2ydMG0aNAOM3Vube29rfyikcxYIoyCnzzn3SW1UKeORmVq0Q2RA9M=
092法登他000029,10,常務董事,何金壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zqU3lTMLwhnkhAprF28ahWZxgrHBx8AWPkwFD3_VOrt-r4KTT3IfQTPcdDo=
092法登他000029,11,常務董事,黃建中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J6GNyZQ3Td6Wry5rLCQPJ1N50yzTooMEzc5pd3Dj8VZpUThhjofNAsdYsy8=
092法登他000029,12,"董  事",李宗寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BMwheuId0tiX0-flmEbEbKsiw981rWxDJozXMPbpKp8K-QodOagbHi107Bk=
092法登他000029,13,"董  事",林振旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/owJJ6aKdzjCvU-TULzEMtI0Lg-lbW9avsP3_cLdLGHHR63anTgjQyD4rIVU=
092法登他000029,14,"董  事",鍾宏基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r6T7XI0565SCi9okhZ56dQUsGxLvYHG-rLnup_RFnLyFrcZIOFeibeS9ZRI=
092法登他000029,15,"董  事",許清涼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b7KQaifR3V4hqrL1X2Z-fuTJhcMrMpvpSqNA5SZOjFvlqSbUWdCjsJMFT0s=
092法登他000029,16,"董  事",劉義雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MYSHiPkGI7bxEaTs__g3h5LYMxOCqAd5b30DQEKDZXattqONbyHM0Wzs9qs=
092法登他000029,17,"董  事",林嘉慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VFJm2AzFdnU1Mq6ea0W5sR_v6q6qupSg41dNMJ6jcAGB93tjxxln9jw5Acs=
092法登他000029,18,"董  事",方德洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vSQjfwRR7tSPC1hGDQoxVBd9s9ce6ilZ_tKsjrnNhq4U_bQLsX0qyct4Kn8=
092法登他000029,19,"董  事",黃寶男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m2npOfCWU-L0GXoLPGw-n2kp-qkJEandoOixMd0b063xbEe8qaNA5_Ve-iM=
092法登他000029,20,"董  事",周慶安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WAgGauYsVCqkM8o_wM85vhP2ZHiOX3565ZpRr_qsPLNbF5qIzXaTNJ4Cgl8=
092法登他000029,21,"董  事",游崇欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NnLlMBn6zTeydQSIWgCUVH6EjD6HNVR-xXAviQaIiU2LbYmEheVC4BPYw-8=
092法登他000029,22,常務監事,陳茂源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qSecEOTMPe5Njhf_dxfsZRQXSf7gxX-dXHpCvifob1q0RLYItwYLLV1no1o=
092法登他000029,23,"監  事",郭文吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ekdVy1cg5ps7vlWR0iziDcgAf-EzJXJFoOUbJI5MOYUeYVvPC0lsxAzGXPE=
092法登他000029,24,"監  事",陳伯齊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bHqyMJpora3KZUOk4ne9XtorA8GdWS_tvxwPwgsZ7PlRTnnTxiJr69La6Rc=
092法登他000030,1,"董 事 長","張 雯 峰",https://aomp109.judicial.gov.tw/judbp/whd6k/q/5I5x8eWWDXZgj7uzv4UnMFiZl5nr--qa5TiqkcAEo0MIEq5cSpsDOuY9XDE=
092法登他000030,2,常務董事,"林 義 雄",https://aomp109.judicial.gov.tw/judbp/whd6k/q/pWGjxggsbWCGcJSa2ddwc_arWdD6_d5dfGfIh3IsXou2gj_3vXUoE2u-gic=
092法登他000030,3,常務董事,"吳 元 培",https://aomp109.judicial.gov.tw/judbp/whd6k/q/VGZ9ExifCFWdG5H1xMoDLOzGq_Ib1MDzT-LFb3eccWiu6Y7-NFDvaWGJLUc=
092法登他000030,4,常務董事,"陳 榮 哲",https://aomp109.judicial.gov.tw/judbp/whd6k/q/pC2gbphRMAIndhDJU7BBROygYUPIiodzsWWIFe3GNMY_yEd1cWDk1LTs3yU=
092法登他000030,5,常務董事,"胡 懋 麟",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Smoiqu2zeXixf_ICva8Y1Bdkty9yiXTss9aKbV6LbWmoKfBUxAMCQT0DDV4=
092法登他000030,6,"董  事","莊 國 輝",https://aomp109.judicial.gov.tw/judbp/whd6k/q/6lqZgeGZxRPmL9E8ZUD-0Pb2-cJqAbJQKyM_Xso1HfCrwBzk-V8i8c_kx04=
092法登他000030,7,"董  事","王 英 石",https://aomp109.judicial.gov.tw/judbp/whd6k/q/l2l3cocpPKhsUazPln8wqqGmU_eLV_Pa6Fv8kTGmbYmhu5oAGxnzs_MRcZE=
092法登他000030,8,"董  事","江 義 雄",https://aomp109.judicial.gov.tw/judbp/whd6k/q/hfmesZ3RYpX96TJaOT_KssaDVS8DxkWA8D2WmddS0fgR5GWOjfHdKA8zomo=
092法登他000030,9,"董  事","賴 昭 志",https://aomp109.judicial.gov.tw/judbp/whd6k/q/aVJSVv37VpleFdIEOOj41khlO2Ft4WgijyPqHrIV5HxHY7TLprfC_3dhEDM=
092法登他000030,10,"董  事","徐 文 志",https://aomp109.judicial.gov.tw/judbp/whd6k/q/KbkUXmza7oXFye9HJhUiEka7EJR6XAUfR7Qr8ibfEvtgpDu_VPZfjtgPa0U=
092法登他000030,11,"董  事","葉 明 哲",https://aomp109.judicial.gov.tw/judbp/whd6k/q/1AKKxQkW4sPIWWe-pWXG_JaiFjwlemonzt6abtmKUfyPXpH_mHfp24Tlrds=
092法登他000030,12,"董  事","高 麗 琴",https://aomp109.judicial.gov.tw/judbp/whd6k/q/xrR5n5UN502qzrfkGHbEx6yvAOJSzlGN_Ik3spIwaOVU-SnppBk0P8apWHQ=
092法登他000030,13,"董  事","洪 惠 卿",https://aomp109.judicial.gov.tw/judbp/whd6k/q/HC8WDfEZlT-8gPb3K_q_LzDLfcDwKU_wovIBw5BN_heVfprq83WaYl-sobE=
092法登他000030,14,"董  事","蔡 瑞 霖",https://aomp109.judicial.gov.tw/judbp/whd6k/q/LHIBUERSyg5lGwkJ655_j0ZiG14pV-YexppdHaqhcj0LokixY8Hn5HpyGAE=
092法登他000030,15,"董  事","何 雍 慶",https://aomp109.judicial.gov.tw/judbp/whd6k/q/A4wJ-eZrZp_Uy6zga98Gr424LiKOGIfHJqs7eFMW5gbrfxE02YOFd01ZWyk=
092法登他000031,1,董事長,林芬苗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xP36I4AdknexVNdsxON5GbSFuI7hqMD0Lo_WCUiBRdiv-DGh73D02yZj1OU=
092法登他000031,2,常務董事,楊東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5z4Km-y7zTTfeztpIT2U1nq2SGZzZiDl0yVdiUoKIvijZetwf-RGPWlggx0=
092法登他000031,3,常務董事,朱坤能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JodTL8SOfl_gR6_oyYLx4Xyw1chAMm1IE91vaqucqupHNjl9b_QjRHaAoSM=
092法登他000031,4,"董  事",郭溫妮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0uLdkV0Zls2VXjf6mi-eY693SA_WVbdU84uqOOy0ia-6RT0iSHvl96kYKu4=
092法登他000031,5,"董  事",張明達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gIzD_a8D9XnN4GfJWEMJCEO4cM3UYq845F-f1eDOgM5InZK7tVwzc1xOwLc=
092法登他000031,6,"董  事",顏明江,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ieSZ41YKG6nqH36pQB9Znf1RseytmyKnMggz1tsGE_X5T2p9nOwiJ6C0xT0=
092法登他000031,7,"董  事",張家碩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VIXD1BIgCnhHIm9m8dwQhGR7yZJ9uoJQuZXuhlCgefphRTfwQ3NQipLYeGM=
092法登他000031,8,"董  事",曾國恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lkAjd7cat-F9LS0A0NvWl0ShVLRuiF9gXopS52971T2DQ929_AYAvbpfaYs=
092法登他000031,9,"董  事",莊豐安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tKEqL3JtmffPdVx7cIzQXDXdsq-7wLZvYXX5S4JEJUdJEY979uP7T7lxpOw=
092法登他000031,10,"董  事",蔡英吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ycg9kSWKw_M-H5qDm8FbL2dEeLcw4XPJuukez44EVBTF6wHqY5wlSRvwS8o=
092法登他000031,11,"董  事",許富銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UZhgDzRW-SwRr8caY3K_vYcpFcfpy0HuNHHuRBxnMMY26P5SjdytJERNyOo=
092法登他000032,1,董事長,"何 人 助",https://aomp109.judicial.gov.tw/judbp/whd6k/q/DXGBeQZYZaerE6_hMJflB9o4iS47Pe9imXzmmtkwwbVxnraeJWhfJTI3Sw==
092法登他000032,2,"董  事","吳 全 成",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Firn1MRmPXbs7RxyTVXI3lKGvhLkNT4quRrVN5zF52ougkE4aKY3npvuvQ==
092法登他000032,3,"董  事","宜 仁 揚",https://aomp109.judicial.gov.tw/judbp/whd6k/q/zCJTzijAEaYr65QV09q1modFhiIZLsIkDg-p5C8ZueryoWzvheYgi1SWzA==
092法登他000032,4,"董  事","陳 平 安",https://aomp109.judicial.gov.tw/judbp/whd6k/q/A-0GejmXmrqM_9xrAx_uTB3aEIbTp4ccs8SJK9hAJqKU-y8gI5qcWDYR0w==
092法登他000032,5,"董  事","蔡 貽 慕",https://aomp109.judicial.gov.tw/judbp/whd6k/q/kuntCmfkp75Oumqm008UyGpRIguPiR_AZUyxdmtmbYyVvqNO0l3zz1NavA==
092法登他000032,6,"董  事","苗 其 華",https://aomp109.judicial.gov.tw/judbp/whd6k/q/FusD2IE2qGb9b8dv-fta6AaOwb9Z8caKNX3bK15R-8EM_wYJO0mXxK20ag==
092法登他000032,7,"董  事","陳 憲 文",https://aomp109.judicial.gov.tw/judbp/whd6k/q/-IwHlywsDHyWzVcCsakEMRTwj5CslOqLqVnuCY_8lYVtpqDN0YeMxvvSdA==
092法登他000032,8,"董  事","董 基 良",https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZfHcN2BlFNVxVjhWKMWWp1WzvNhMXdPvRhRQN9looebn5HUnaNVVDm9A5Q==
092法登他000032,9,"董  事","施 正 雄",https://aomp109.judicial.gov.tw/judbp/whd6k/q/A8pDLYwqdiQ5MGBaeRz9A6xUhxENSvjlMtsDPYAyQVi0OkP-_HR4adW0UQ==
092法登他000033,1,理事長,嚴榮勳　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P9Z8nijJhM-7YtTfyqtr2Kw_AaVff4Yd7bD-bjoVN_Nabb40uNfsAhvhcvI=
092法登他000033,2,常務理事,盧俊彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e6iuiQadTFunMWjejFyswLxRMVT1P5TeAygTLKnwqcgfIaZlrWA82vk9a84=
092法登他000033,3,常務理事,許太銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l0JjTkAWJIUBE2j3nZNKQ9puJVpFY4MIZtcZfcruLycJ3Z3DFMGrMYRRSWg=
092法登他000033,4,"理  事",劉士林　　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zdAupVgvAQuza7MTcDwA4rpJ01Yep4JeYEc5hrWXPMvYn8RuQNJyFKGGFFo=
092法登他000033,5,"理  事",陳好秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pemWylZoPqlrfPzx4eo51-wEyc25eY2iLIgrgcCtQi9burbLm6GOigu_Hf8=
092法登他000033,6,"理  事",周淑銘　　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Aq1p1_CtdL2QuwpuQRUthzO4IOEg8t8U40SzGwDxZK6EQLpdNkbhnhZwccY=
092法登他000033,7,"理  事",郭竹遊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FTGSaThzUsvB4WYOo0BA6bkkvmWaVvr9uyuy8Z1v55ICRiZdJwLS910mr_s=
092法登他000033,8,"理  事",盧俊雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U0gYr6QDO29gJN8KB5iGcPuXg_QVikznWrPFPeyVNvvtNmfY7RlWd7BeIJo=
092法登他000033,9,"理  事",吳石珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gdh0sRMT4-z4i0WVLJp7lj9EMkGcLw-52fp8ke0QmOT2YVer9Cgv_cnuKdY=
092法登他000033,10,常務監事,王永水　　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zliAgSn2T63ENniXj4thc9zRk1RD4Umzd3NnPpc7vuw6DPJAAGtL6P9HiVo=
092法登他000033,11,"監  事",黃俊達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wO64JLuIY0QJ-wwlrYqw07PtAcdb83tGm8P06-CVlE03FrOESU8F_mZyxJY=
092法登他000033,12,"監  事",李銘福　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pqszyKtzU9APaCGs7DtinDzKXRkOSV3C7F-N8DP2hYNnT2nTmjodOGPj6uA=
092法登他000034,1,董事長,"星  雲",https://aomp109.judicial.gov.tw/judbp/whd6k/q/hv7ABGt4yBCAslHWEE19vHUZjF8jcN00DUiGqfXrv_2eOY9XAy8dszxt_1g=
092法登他000034,2,"董  事",吳素真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D02HPvWLvH0ZySrmvf_EY0Fzdof4svlnIcPLPeNnaNZuzEf74ab5ox7IENo=
092法登他000034,3,"董  事",釋心定,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vPLX-7XV3nPO_0wNFa4hx6AFEn88WqzUgxZGxKQikk5MO5R9lx5iXKl6K9s=
092法登他000034,4,"董  事",張優理,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YMa-cgrwMDoIfM8MFPG9oBdX-LNVZb9FrDtoOQdYkSekOFDdgLb7yJrCOQM=
092法登他000034,5,"董  事",劉美英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jfNQhX2fPKkn9bt34xaL-XO8_WjI3gCYv_-1QRcAXqDuMEbUq61_gginZao=
092法登他000034,6,"董  事",張滿足,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bzqiCGjRfjQqpw8FUcHGB98tw0kPf825KvlImxQ-iWywMRA6KcM26-En1Gs=
092法登他000034,7,"董  事",洪冬桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R7xM6YXJ64CxmySlLxDsGaki3AsAVaKxvSANKCxOmFKs3C_7kNTGGltHA0E=
092法登他000034,8,"董  事",趙　寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ugCeUEd23zSPSu3WjJgCl21nhI_B2apAxx5OoeEkyD5b1s3Avc_IXRvBaXw=
092法登他000034,9,"董  事",賴國棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hvc6DYI7orPfLgZvHBwnqHyPQmja1JND6ruyU-BvXllLD7GI8flRKVcZy0k=
092法登他000034,10,"董  事",林清志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XpkZsHgD7cVOoKA-Jwg1M-3cAvO2znUC8_lwRF33ECvaRcmbfU_wGvkNmQs=
092法登他000034,11,"董  事",王翠貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R_wWrefYllrF33fY5kj8VgPUX5ekuXv2xB71FEtR_lrag2eP0fOojX-9XMQ=
092法登他000034,12,"董  事",賴飛真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/98HO-_zxQVOPqikNbZxuCvytbuKXwA5lSFBTxxLkTZ2hU9vB-Z8buZpE7mM=
092法登他000034,13,"董  事",鄭石岩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HT7Wn1Ds9yjDHzSBYsCOCLaAyIoWm_gFIYHOnbKn9aIDhaT4nXHzjFL1Fhs=
092法登他000035,1,董事長,楊日耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6kATdOKUf1MLRTg57RXH81e_khlcxyh-GrTFiKM_3RKQO3O5noO7877bf18=
092法登他000035,2,"董  事",林信義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W3xa3xpgugHhTgNxfcN-gekC1V3ANhw9UEmfwAkyX1-vgUPnKs10xuJFOKQ=
092法登他000035,3,"董  事",蕭明昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y4g6jfRaAal7rhWWAKF62fuqekDzZYmN7nGPYgQp7RYjzGQfrappQjEG4aA=
092法登他000035,4,"董  事",林慶祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i5g1LoNsgKzZuqM22jAbBMcpKxO-rs_DlSzjQut140lpwfZCJHpIgnQa1tA=
092法登他000035,5,"董  事",林長青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IMubGvyaa-qOEoOzgYYVzGJukwDsQMSK3u-AJmxBJ9i524qC8bfxkDGyeME=
092法登他000035,6,"董  事",林裕芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gsd8r679vnJc9pfHcCxZg3fP3IbIv2Q5iFV_Av-c0nk5TFZiFIgDD-4NZy0=
092法登他000035,7,"董  事",邱淑滿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SPGMbHSy4UyZeICTf8b24oJ3rnd5cCuRHxbzF5ru8suRWmmxsNP1Tk4jb9Y=
092法登他000035,8,"董  事",蔡式弁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RpsBQ4QxAXnntIuj-LdMR-iaqgjyDK049tY6zI_w7N8Q8tcGjYgjw5t7JoM=
092法登他000035,9,"董  事",莊文忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kR6EtgEcWeZUbld9ZqPXdS6YQqgFb7anJJXk1pU1y2w2r99xGqO03K_kLxI=
092法登他000035,10,"董  事",陳明春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9tQLJ6mZHccZAsdC5Y8CLPwh-utAOFZq-DBFJrRnZUlJbF6kG1_MwUM9rRo=
092法登他000035,11,"董  事",何欽順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H8rkLqU6ojzDyGdkwEsXJODr2wBCjjYR7PN2jGPkvmRGtv0ySmp1Tr5fE50=
092法登他000035,12,"董  事",林淑鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-ExZ9worD62bfVtimUMsuwRoP73AcYCY5hRkvirN3EOMJNB66YJFGgrweN0=
092法登他000035,13,"董  事",張四向,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ixRrM5gTioy3aAYGLBcbDHoefzlaJDsQRlk3qHgeMkG09ghXf25J4lc2Ct0=
092法登他000035,14,"董  事",張永基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kTOu-aoPYWRbwL8XthCGTDPqnTqlp0Z8hXijSkx9sOhXAQChljwOsDr29As=
092法登他000035,15,"董  事",劉松三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vjpkRHEUJmRmMboJQ9tmjxjFdzaKW2E2H3-GY8fmAjzblbNuxyHS6WQ_FK4=
092法登他000035,16,"董  事",邱龍雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q1tIRFk_IIfpNY0eXpV1DpSh2eKwVrmpQVUPq3eXJlA15cT0cyFWn-qSskc=
092法登他000035,17,"董  事",許昭雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JlkfGzhSGm3Hy2DlmXCEbcM9dzPrmnKmijfcUTMYbzalrlH0oNB_n0LGFrI=
