登記案號,序號,職稱,姓名,網站連結
092法登他000052,4,"董  事",黃愷胥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4M5oyI6R3vr0YwY3fmj_akquflt4Z66TW-oOx4MOUUbjMP2McGlw33Ph_ss=
092法登他000052,5,"董  事",吳添壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OIP8atw28CiCEnSPtTj2Zny5wwsLRNgtNWnZQXF3sOiABZ-4Zaf5ilZzEG4=
092法登他000052,6,"董  事",吳敏求,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FeQwWXiR8g5X35thmVX6iY2yeP-IqY7348qgSEjBaGATAlGNouDC-HrqaH4=
092法登他000052,7,"董  事",張崇德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ay0B3GXATrJ_KE0QqR62G_EP71E6YLhAoEq5h5lxCiDP4z9gsI3DAZRedt4=
092法登他000052,8,"董  事",陳瑞聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JEKcFl5GxFAhDbLq0keF5NxvUb0W0yaUzaDixoX7V-dbENbK4jVSBMoSYUQ=
092法登他000052,9,"董  事",劉智勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KIzk01Hih69MgEPuKKkC2hLLWpuSRctsRWnC7sOGqtXCD5x_aUc_K-D7vRU=
092法登他000053,1,董事長,何人助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XG2NdghD1lFks2JHcepnyt2eI4iPV9QRfF4O0zTTsnvnVqoPqztxWCaBZSE=
092法登他000053,2,"董  事",潘總敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y2hAP7bzNcRJmyOtpqtlQYBy1K8hw-CkFbS-isw61SPTPOKfvqg5LkbRuew=
092法登他000053,3,"董  事",陳美蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VRZiJdVNIa_-FfdrKQUkHBapJ9psgPKoKP6t2O-aQFM22pnn-PwvC4Pry5g=
092法登他000053,4,"董  事",劉瓊玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JiOQ00BF7-eRH4mOZueX6oM7vCt3_syrKAB_YfgcrPoIyAEadwFJWsckBk0=
092法登他000053,5,"董  事",蔡柏輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e-_Pv5mPZhq_XTyzdpgsLlfcduftoamcYqWFaK50OgzrwEv8Em3Fy9Z-wSs=
092法登他000054,1,董事長,吳崇寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EWLyxihhhqK5DI0z6XeafS71XE7f30L4jdUAabqhNTwkgTWcAkEC07Ff2LM=
092法登他000054,2,副董事長,薛義誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EAZTBy1iF1p8ESFyXa-cTs0xGcusS8z1TM9puOGVM1oYvSJZhtJJ68TK8cc=
092法登他000054,3,常務董事,鄭銘文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r-pZrTiJKMh8Fl8nmRemKyUESzjJnJaK9JpZOfGbXyFpkk5_DwqM8xu7z0k=
092法登他000054,4,常務董事,楊瑞珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F9lNvlhfZmqdtZNfTqR0t_zmlZt27hTNjCbpofXObzqk2iKMqJMw-TgiwE4=
092法登他000054,5,常務董事,趙隆山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hUgWjsDuPCUFLJeXBo0sv5YoHiuB1yz9x2NfOLeiXDL4GizEo8mY0azy_Ek=
092法登他000054,6,常務董事,黃悅民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/brT8qeNiE4a6XSv0V2lrditVpNXxWzzkUL8yJjYu7oZ-7I4fjOuFMtd77Ss=
092法登他000054,7,"董  事",呂金虎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1qoqQy17BTEyGva8TTappIVOPfg_eqcqY2OAkocUDKW4rK-qSw9dTz477k0=
092法登他000054,8,"董  事",黃明哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3wN_PNHLGM3z45wGeEFK6AhDsjpQSj_wKMdfLIp-ep_0J1DJU9ORPUY666g=
092法登他000054,9,"董  事",周有禮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EH6ZYzKz8zHTRHJPLUeFdcsp6Z7TLyUMPGCfeCzBzAA1_wqTjot1peRnKCQ=
092法登他000054,10,"董  事",林明德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K_3M2iInzlisD1cDP0HICB2bkrGbCcBvH6nWqnGqvXghIEYNpP_Frivb3kM=
092法登他000054,11,"董  事",林炳榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B7-fUJZ_FlTyYXQEgw4ms9ITZNnN82BN2-VzZQYTpXN9A_Lnu1qzXCBH6YY=
092法登他000054,12,"董  事",陳祈男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IE1MHOwvlSVKsTfjYFQVRGT83NFDf4EhrHdxGo98FMQY2-oOXMygXzUdMYM=
092法登他000054,13,"董  事",趙健明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SF09iwBzAQNAIkHocCeogC_6r63nP5Lr5HVx_AzZdpPmMcfN-wDDWGJgb4M=
092法登他000054,14,"董  事",王宗一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/deSl5A9QTbdLa-cqX20XSEXXuqRKS78UJObHNoFNTlqIl7zqJvsyp7nrkQY=
092法登他000054,15,"董  事",林逢三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pM7Hn7f9XQRo24HvR2wNtZOpb6mwBQqrESRtSj5-k1y1y6f8ws7HofgnJY0=
092法登他000054,16,"董  事",陳玉松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D2OV6FuGWMXxwMt8LrTwuBC-9RqENhy-WojEbuW69VXfAWLm4WR9BtebGAA=
092法登他000054,17,"董  事",傅載豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4tje3hTYtkEke6nCRdg2ZQL8AoAsGJBsa57bQoGgDvH-dfCuIRpvQsGywqw=
092法登他000054,18,"董  事",方良吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nFcu3V7dA_nUbED-CPUVwI3x3LQ4wKpwv1zGWP53yI99LLjw_POl3LWr3FE=
092法登他000054,19,"董  事",歐嘉瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C-1lGOSt8O8DYrna0VgBVq9puMr3lfbAkp0Ctl_lNXbeSNFcPjJ5fgUE598=
092法登他000054,20,"董  事",郭福安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ztZc_BXWdzOso3LnMrLUyZh0XwOym5lh4HMpAUx2P5VgZ5IFZDnJ-OEIYMM=
092法登他000054,21,"董  事",王興隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0Ptq66oO2genVNI_ZJvR25VBsG_IPqDBT1lO6i99fJwla2ITpq_YfYCgHQs=
092法登他000055,1,董事長,陳秀蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3bQgoDbhCQ7Ji0mF8LzkpuuxrWIerQPooUzNk_A-tRCS4eEQ46JDw8v7UM4=
092法登他000055,2,"董  事",王春山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I8euA1ue8tHFO5xUWmR1OjM0pIks7ocq8tUYeRgCRwzq7fGfBD3A6m2hxSk=
092法登他000055,3,"董  事",王文源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BNvZocTyku7-3F6gnnVoiO4kVxuEOMBxs1EMyklm2B8Ek5GH3juRgR6qXBU=
092法登他000055,4,"董  事",王奕仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b2W2VBYacal0peTRqkcucqh0s0SeF8M08zJkSx1P8bF-jIYT3rwKQmsNp28=
092法登他000055,5,"董  事",黃明農,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QbTuAmohNuUvv6_JSfFkRBh1zKfjvz26fWeZD0AWh2TkMYXSSYWSJeCpp_k=
092法登他000055,6,"董  事",蔡炳坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A1Nzq7hCI8f3gmrXezKoRvh3ur2vkSFX5Vr7nZ37puSA8zbnTWofeumloEM=
092法登他000055,7,"董  事",林輝揨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nog8jmdvN_uH6LZBf5hMP3kg9eMmP7ULx8oDnoaEGwSV9B9Ahg5maqyPPew=
092法登他000056,1,董事長,戴馨德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_V9_n7950cR2LiX-guQt0a7BWcy8Gb7ZpsQfJlV__PCQzcwAGulypcKBefw=
092法登他000056,2,常務董事,戴蘇玲珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Im_J7n_kc6LE1nGod4CGZTip97t5D9-3F4vx0VOgazqcK0x3JS-EXopNuPs=
092法登他000056,3,常務董事,蔡寶琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IyIBcIYPEEffpc8p6Ovn-Z3VZuzYbC5tn0EOrrmpJCepQO7SAe0dFDlJ22E=
092法登他000056,4,常務董事,陳昭穎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LVWSaRGZKChtyizZV5HRKO5p88ABS1YUKv5v72D4GuQqdM3OGV75LK0NQFQ=
092法登他000056,5,常務董事,劉哲民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RHetEydwjfiuphSGSpZxueA-_tClBB-TEVVSWw-xj2DEd9wRBpefe9xMS04=
092法登他000056,6,"董  事",徐連作,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4FPcy4TYmLJ_eW5dyob9A6xBbwKOvnuXSCHrSxKLkfTWvHT7UsYECCRjWyU=
092法登他000056,7,"董  事",徐光川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/slFYWrLoqmJUaHo4rD4vxgMZpz2r9asncsYcl87dcsAl_xoE6w2GJrkL2-A=
092法登他000056,8,"董  事",鄧建平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zCRhoXUPzMJoUSHs6Ng7zlyfvOP5VDfyErP4rKvv6DMHUzBWPUWwacdAHE4=
092法登他000056,9,"董  事",李景陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lsOhLGJA2mu04H1mNQiTsOgPUOzeGcrG89WJs-ZFDg0T6-6lHDO1-nvirEw=
092法登他000056,10,"董  事",楊恒銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HisbQfetPAbxLzMMvSGy_WqyEsHNZzenUG6Ay5dSsn_TVp7-gwHg_eniIyo=
092法登他000056,11,"董  事",蔡安祿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1dyTcvuZEYb-s8d40XMdjMpWAt_vmxHNmwwW9Bv5RdsTp0gNG8G1B68J2eM=
092法登他000057,1,董事長,陳德榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pmsw39QohmEWOXe5SryjY978Az89Sr5Kxf5ug2ixRX4e5j3YX9xudot5zQ==
092法登他000057,2,"董  事",宋又持,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UAklgPr_GKeViL9e1mt_WPC99rHrMGqta4Fv86ON1aZzEHi8ZMo6JJ3wyQ==
092法登他000057,3,"董  事",楊友偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J3hSHbLVzRzeGy_Mh-tdLW423cmRXovkntY9HQEpC0UfgIyA8diLa-mYNw==
092法登他000057,4,"董  事",蔡鴻旭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5jT9aN-Vt1dF-vPYq074LQjWLDlHxlIOsH0fahvEuJxUely6DTk2daYTXQ==
092法登他000057,5,"董  事","趙  琍",https://aomp109.judicial.gov.tw/judbp/whd6k/q/eZBhcmqtUda3Tlsq-e4jvgZDgKx_RdyURCqVQ1HqbZaojvsGu8xpB2tRFQ==
092法登他000057,6,"董  事",沈博猷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b-GA9BkhXTOLZJBf_HHq8vG4osKkVW9KFrqF1hiFUX-2SZdS2dHtGmDE2w==
092法登他000057,7,"董  事",顏炯堃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mqNAJh4v8pLN0xpSj_wtbZy1ylvuO4EdG7ep2a7cxvNji3yPozukakhySQ==
092法登他000057,8,"董  事",顏仁貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K9I8G2VpQD4mtrvgmxjvj2g9GUhZLz464yYVcXpx5iXye4naM04qK64U7A==
092法登他000057,9,"董  事",黃永珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W1CwLCxy2isQd1jteURSjgBZi7zfWf5w0Q43fDWK3P-Vm6pRsnmCBTdADg==
092法登他000058,1,董事長,黃清安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tbGL4_ZVpaPlIZXfT01bz66Utg8jShJp51hiQSGwPPq4h5NVX1JO1RdSAg==
092法登他000058,2,"董  事",沈乃霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pABhRhpUlNAkBXZ9MBrgUMktjKskPNxZ7P-ZJ9TT3GeE9pF49cpq9ExbPQ==
092法登他000058,3,"董  事",林永峯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mw0cDUbnJfPB6OQyQuBgQYOpq3A8MycX8XrCmrbXskpgkaWZYBukuVHpbA==
092法登他000058,4,"董  事",沈佩香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CpuLWKXPV6rONZxDGMYB6ZkbyGYYo1MtIWLypKArnK6SRZRCm8SPdWdCxw==
092法登他000058,5,"董  事",王汝禎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OD55z4v5HvETl5wSrf5e-9u3ZQs7q-3_P9CgyrbnIoSPrQsyH2LTkuC9KQ==
092法登他000058,6,"董  事",陳脉經,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eZ29tfpiSg1rRlMnX4yBaXZhHGPn5UpSY1aYHJI63kmb72mDAlpuO5SVGw==
092法登他000058,7,"董  事",張生受　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s_x-eewsq46J0vW_aRKQi1I9bd5OrOVR86epL6yPnw4YuDNVGUS49b8OQw==
092法登他000058,8,"董  事",林進財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sa62RvEPgjpLbV5pocTvEVnZhR1WsZAHjpmYUJZA__7tj_wsf-GEML7oew==
092法登他000058,9,"董  事",潘文揚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uowMh_YrP7_Ph0gUOUxw04eKH-mURl_6EaXXhYIy3MkQidTFWWl-YtLP-w==
092法登他000058,10,"董  事",翁政義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NrqZkfZkw8yUQpip8IhagvlrgUV9KR5Lnpl8ZB5RapD8cKq4aBZZ2GtlNQ==
092法登他000058,11,"董  事",林財源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZxaHL0P0u1WPKQ062qY0mo2KLoT70MupOOvBfORAc_ts4t5UmKGMUsu37w==
092法登他000058,12,"董  事",劉金科,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qHCByN0M9zyQVAHmapNOSKj-w33BRx4wMBn3AgEEXqaKfGtVdxM1EUxiFQ==
092法登他000058,13,"董  事",方國明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SdlWwlAPd9EqcRtX2V7s5y6VYYoxlvZXpKY6gqM0o7Gcte0rS-B4y2-1iA==
092法登他000059,1,董事長,楊茂佳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ez5ZC9vh6svZQrF95Y3TBBP1y3ix02oInMjB6D7ohW3MxLig_rnU80_dJA==
092法登他000059,2,"董  事",林青蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K7p2xhz66XbPeG65rET3VfFO_VraBwGozQkMTnLsP_TdKScV1QmxYFim5w==
092法登他000059,3,"董  事",郁洪儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mgzlpbqh2t36eGiYszFmzifL1n9kHaaGLj2xzhcJTC8uVApAQpo_asLuWw==
092法登他000059,4,"董  事",林天助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vFx0NjsqR0V9yXbt5mGpiU564MgKuPgroF4G0nqerWz3qZo0v1tB6cYj6g==
092法登他000059,5,"董  事",謝淑美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z7Mf3MN_JEWMlfSW80r6YICSRF-O8-oTyrdEgfRcDfXoL-Tr2iDc9vtwuQ==
092法登他000059,6,"董  事",莊淑真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KYzFB_qRZXWJUb_gOdF8PZdZsWS0KXUjPxBg4eUn6i__WyauE2OqH5SbtQ==
092法登他000059,7,"董  事",陳麗芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ngmzD_h9hgliEEb-kKfbS9XTz6XoXkjPSlVfWpauMOV7M92_-EgcTgOuUg==
092法登他000060,1,理事長,梁秋月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lXNpXt9UlRqqpB0eDA9fnsqYVF_5tmmaZskjSnB-jf26no31KitFzzCM24Q=
092法登他000060,2,常務理事,黃易枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SsQbeg8S5Iudcx4XnvEortnyJYV0euRXRDCv5VJhponTiPjO5ld99YdQjOQ=
092法登他000060,3,常務理事,莊秀滿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dXmqkW3MO51S3gkED5bL_LjPleh-ezZOBK7GVyPvTepXm_3fNkFstc-D8oM=
092法登他000060,4,"理  事",蔡淑美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T7e4EJdtwDGu-IMC5qgjUR5d6HJwWigEUReggwimXpzmx-Tv4TkjMY4NANU=
092法登他000060,5,"理  事",蘇素珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EJSSYV5qC-s_JAHSi4q4yduCLa9vs8D4BbirCHOKkPrYajFJluphMB7HiHI=
092法登他000060,6,"理  事",鍾秀珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1gE9SDRWQnpj66Ue2VtKVc6RPiWBLCnVTinvb3QO-p6mu7jxakev2X5qmhY=
092法登他000060,7,"理  事",江淑紅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iHRxQYKMqAH8oIxjaXJTvskq1HuJdH7i06gtuviTYX4ZpyHL0Dmj0Jvgyls=
092法登他000060,8,"理  事",鄭英敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VIL6WRvlAlkmu3yc4fwENNJTg5DT2bBvXu4kIjFOupbgEtq4feJAfu1vwXU=
092法登他000060,9,"理  事",錢素珍　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NsqEq5ztSCNqABpcIziP6Uvt3Q2Y8LMzbYJNKiBnSYb2g1DGi06JBy1Kh50=
092法登他000060,10,常務監事,方雪燃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3FPR5nLVxl_bIIM3FhBPzbRHetTdUkKXWJgcSRvf7O4yRHNlj84BuzRk9F0=
092法登他000060,11,"監  事",黃銹烚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lu3yN2KBrSGRrdvz04mOqmeYl13XFu1TJEdTSX9dvAvDBZPdA8cWCmZZiDY=
092法登他000060,12,"監  事",康麗雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zPIjsvjfCibUXRJiJYoP85YVSykut7BF47jdFV3YGN3xfS7yRrulceUTU14=
092法登他000061,1,董事長,蔡水聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CqUMpaNNaqbPBaC_LN2JCbybbrkg_C5b4wlgUOwqHilUin2kKWZ7Vt1dk0Y=
092法登他000061,2,"董  事",沈秀英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qNKfUw5UcbRXYVk-sKwTf1aaqYTU13zasoHRyrVZiRzp5AUYrlAFgwKgZ9o=
092法登他000061,3,"董  事",林國賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sm6oMmIra-JJ_xfKRFSfLxka7hl4fVi6-PPv7Z2KDHmxlYbvDe4xRqjGz4I=
092法登他000061,4,"董  事",余仁德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZDgeFXWpMXn8shBG5T8kgiVsUrwsiElv_wUMCdopcpqC5tjJS1mDzJknwTM=
092法登他000061,5,"董  事","陳  串",https://aomp109.judicial.gov.tw/judbp/whd6k/q/7ZVLJpfmqPUPIxwTTGEpX7bOyLHrcG3IrbGqmxQ6AODQGSSE7-XIgVzgKEE=
092法登他000061,6,"董  事",黃美麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lxNz3Fd2rMvxVRfnMsfRCVcyziIvcn27wJXL3Gie5mO356OzpGO_uNY2Y3Q=
092法登他000061,7,"董  事",余清泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tLa5Q4kSMjQC7MLII_kTqoompauSnES19ldO1jQlmO-YC03s3Bks_IkuDtk=
092法登他000061,8,"董  事",蔡滿霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hhmi7oz4NNchW6SvZeiEm9BBsH_l1iy4_HOf_Ia7CpQTLq2RXj13mAT-Uqg=
092法登他000061,9,"董  事",沈振旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pBYQIQiuKM9GXtRWVdZdaDFyMrmfYziPeGgvT0-3w2YTLaqLuh1XpBZXmdY=
092法登他000061,10,"董  事",鍾月照,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aa8ie3hOnLog-vK1275RWtY7wQ_DDQa1G7mDfn7aNetJ2_mETef-W4vc80E=
092法登他000061,11,"董  事",蔡文宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_SG5YKhULe4esbca78jNud29zwGKRoAYk4ar2yzGRWzIu1uyAAAzctbAix4=
092法登他000061,12,"董  事",沈榮春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2a0JqSXCqgLxWvBIGp33FdcdbeCiFD4xrI2V5jxkmtcmxY8wC_5pN6fNcCQ=
092法登他000061,13,"董  事",葉雪珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XtplUw7-Pm_4XEULiKoTaX036hgYlkeINnoSHfDudRTq17DIi78VpwVI-WQ=
092法登他000061,14,"董  事",林清田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LARkQoGSfjF5ungyee7GuWVjXkRxUkofDIxnKXT7NIi7L1BHF2clY9NzddE=
092法登他000061,15,"董  事",沈志昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6o4BRpy-VJUM4bw1hWMTaLNupb1wIAS2eu06c-TZCVEXm1TJ67qF1y7KD-M=
092法登他000062,1,董事長,郭文賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8qMSQrka5PzQLz63T9Zacfa81rq06M7lB1ykGnawOgP3fiVznwJr101KNfo=
092法登他000062,2,常務董事,黃國平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/msy7QplGon4OSrTD6bVPd7rUtflUWU-t3WdeiiznfHeiJEMO376hGuEcS1A=
092法登他000062,3,常務董事,郭峰松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/egUAfxHgneaDyaAW-fFTM2OvA9noEjeaFJxkvw-ZcIFk1_CBnDQOmG815Go=
092法登他000062,4,"董  事",曾洋登,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q58fzCfGpf4iryk0ZjLfS6ZWFeZXzl_E1crOxTnOcb7wZbfOezxzD9cqrYo=
092法登他000062,5,"董  事",呂孟家,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iV2poHMnr57V9Ck3iAFBvFKHMUM2v2kNWIUqDG-JOo6QBWnNfh0kI52SxYA=
092法登他000062,6,"董  事",張振生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FF9ieTYrKymdokrRzWQX4rHFmen6ARvqH3875P-XQuPjEDUFx12d74gAqsA=
092法登他000062,7,"董  事",侯平君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RhlMLryhxtMuumHUQ4Gbgo1m9WgZzl2vRnzw7w9i-sBpXlyaXEWuIKllZHw=
092法登他000063,1,董事長,鄭再發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a_GEZx0br6omNTTyB_vgPRtUgTbl1i7MZSgH7lqCy76ihImDAIdeYB4ZVGM=
092法登他000063,2,"董  事",楊成斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ac6c4WkcTyO_YRUgStVT1vrKWGeCcGRxnrpUockjteOTWqchLEOxI2zhtJg=
092法登他000063,3,"董  事",蕭文元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gXiDhCGdKA0tuGFiyCGMGMS7oykbTEKMRuP2NycnJSoDrtlQcYsUTOXFLsQ=
092法登他000063,4,"董  事",宮高德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UE9DFuiyanjHD5GoHvBHn_uHtHRIa4mx1JCFC51vzcQNuVUuKc_zNF39gwk=
092法登他000063,5,"董  事",馬玉潔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ojvjMI6-tkkCiqf828MPTl4CYJi7QojIN4Y4ztpd5ZPumXOAKvG3GVSXKfA=
092法登他000064,1,董事長,鄭再發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dlg8ezdDON016my4fak4Ik3yv-KAoCJ7uf7Q4VJ4zOaTkc8oQ4SBGqjf_4w=
092法登他000064,2,"董  事",李宗南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZQVdFDbsGtTRCC8FNx-jYnWJp5rDq84zujaUBH-mkrG3GvIuZQkkf69rT6s=
092法登他000064,3,"董  事",黃昭凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QAVo4lQ6NasEy66pTWWXDTbCHW7eRYyH6gyLvbKKPsESe0LMeeVhhFNCrvA=
092法登他000064,4,"董  事",林世傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OA1pjJbhgi7PAG4L4MpbceghIJhZq8oafFnd6vASLbeH9xWh43MgLahu9zU=
092法登他000064,5,"董  事",黃高松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U2WvqHs9bYNvjYMzuvjo61_-owAjP_j9Xs47nXmTEKts-dheJSMAXlwD7qo=
092法登他000064,6,"董  事",陳明雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kn5O55dw9UVnSEIcI7G8zorn7s-hQSvrPwy9Gb3f5dOp4E0ptzaUR6_yUG8=
092法登他000064,7,"董  事",李耀庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EeJLL6_suP_ZhHRM1XwrbN3yvtY464NUcJqlk_1igm_ORxN8o7zm9wxJYDk=
092法登他000064,8,"董  事",施陳美津,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TyOQvhMECzhWuhPwKb_UCsaU270CRcsJHvz_smujAXBE07jTT3alQzTdqSM=
092法登他000064,9,"董  事",沈揚仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PLYS-KOfu8qNj4qjsvX3g1eY76THz_m7BGYp9PJC64JA6S6MrEI9uewdxi4=
092法登他000064,10,"董  事",林宏南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PICihig4ssEi5ATL8TGV-ewKQ0YOZDz4IsYQwn4rX2IrEDTmAwfeIzUpHCw=
092法登他000064,11,"董  事",孫碧芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8b_Pz2KOKKD4jqrtXW_lS0q7c_U_KuBEflefoE2t7ok6PLYuAtvF1OsirKU=
092法登他000065,1,董事長,陳茂仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HMvoT_qGGfj1IB0KEffNfNPRIqOQTKqwyxDxHY49-OAyaFv51gqFbyEkF-0=
092法登他000065,2,副董事長,李偉賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kp0cXGhIOYlVMjoxPVHU1qfJQuXYnsnbexFv8cPDd7AI6J_kYQJhhIvF7SI=
092法登他000065,3,"董  事",王廷山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/noR8uOqoLqXg_6RDnQ1Gamgx8l1IzN-ikfMOCurbfogQQAZsiZRlF11TYC4=
