登記案號,序號,職稱,姓名
092法登他000009,15,"董  事",許添錡
092法登他000009,16,"董  事",黃順乾
092法登他000009,17,"董  事",陳添登
092法登他000009,18,"董  事",呂進忠
092法登他000009,19,"董  事",王平助
092法登他000009,20,"董  事",許中堂
092法登他000009,21,"董  事",賴進財
092法登他000009,22,"董  事",吳政雄
092法登他000009,23,"董  事",謝阿田
092法登他000009,24,"董  事",謝明堂
092法登他000009,25,"董  事",張正添
092法登他000009,26,"董  事",許偉雄
092法登他000009,27,"董  事",黃嘉雄
092法登他000009,28,"董  事",王烏海
092法登他000009,29,"董  事",許良助
092法登他000009,30,"董  事",何樹永
092法登他000009,31,"董  事",周守仁
092法登他000009,32,常務監事,黃阿春
092法登他000009,33,"監  事",王連豊
092法登他000009,34,"監  事",簡聯順
092法登他000009,35,"監  事",李正義
092法登他000009,36,"監  事",陳國弘
092法登他000009,37,"監  事",陳振仁
092法登他000009,38,"監  事",楊錫文
092法登他000010,1,董事長,林瀚東
092法登他000010,2,"董  事",林紅蘅
092法登他000010,3,"董  事",王禎祥
092法登他000010,4,"董  事",詹雲驄
092法登他000010,5,"董  事",王祥芝
092法登他000010,6,"董  事",王毓琦
092法登他000010,7,"董  事","林  楠"
092法登他000011,1,董事長,鄭森棨
092法登他000011,2,"董  事",張昭泰
092法登他000011,3,"董  事",周談輝
092法登他000011,4,"董  事","曹  康"
092法登他000011,5,"董  事","林  樸"
092法登他000011,6,"董  事",辛意雲
092法登他000011,7,"董  事","洪  立"
092法登他000011,8,"董  事",高強華
092法登他000011,9,"董  事",顏本儀
092法登他000011,10,"董  事",林進明
092法登他000011,11,"董  事",錢胡美琦
092法登他000011,12,"董  事",孫繼泉
092法登他000011,13,"董  事","耿  平"
092法登他000012,1,董事長,林溪漢
092法登他000012,2,"董  事",蔡哲芳
092法登他000012,3,"董  事",黃林素梅
092法登他000012,4,"董  事",吳國風
092法登他000012,5,"董  事",林美娥
092法登他000012,6,"董  事",黃正雄
092法登他000012,7,"董  事",李啟銘
092法登他000013,1,董事長,林義雄
092法登他000013,2,"董  事",謝敏初
092法登他000013,3,"董  事",戴碧雲
092法登他000013,4,"董  事",連豐彥
092法登他000013,5,"董  事",連禎彥
092法登他000013,6,"董  事",林杉松
092法登他000013,7,"董  事",李幸慧
092法登他000013,8,"董  事",徐英進
092法登他000013,9,"董  事",杜友仁
092法登他000014,1,董事長,游詩源
092法登他000014,2,"董  事",游輝廷
092法登他000014,3,"董  事",呂芳煙
092法登他000014,4,"董  事",江敏行
092法登他000014,5,"董  事",張慶忠
092法登他000014,6,"董  事",許進勝
092法登他000014,7,"董  事",游象賢
092法登他000014,8,"董  事",游炎川
092法登他000014,9,"董  事",黃正雄
092法登他000014,10,"董  事",張銘華
092法登他000014,11,"董  事",游國耀
092法登他000014,12,"董  事",曹永央
092法登他000014,13,"董  事",林玟玲
092法登他000014,14,"董  事",劉添喜
092法登他000014,15,"董  事",魏明煌
092法登他000015,1,董事長,連勝彥
092法登他000015,2,"董  事",連禎彥
092法登他000015,3,"董  事",連祥瑞
092法登他000015,4,"董  事",連啟瑞
092法登他000015,5,"董  事",連承周
092法登他000015,6,"董  事",連承志
092法登他000015,7,"董  事",連建仰
092法登他000015,8,"董  事",連建銘
092法登他000015,9,"董  事",連承義
092法登他000016,1,理事長,吳仲凱
092法登他000016,2,常務理事,丁發輝
092法登他000016,3,常務理事,范遠標
092法登他000016,4,"理  事",陳明德
092法登他000016,5,"理  事",劉清貴
092法登他000016,6,"理  事",薛黃玉玲
092法登他000016,7,"理  事",林劉素貞
092法登他000016,8,"理  事",孫鍾綺
092法登他000016,9,"理  事",郭禎煌
092法登他000016,10,常務監事,周如仁
092法登他000016,11,"監  事",林聰明
092法登他000016,12,"監  事",沈雨震
092法登他000017,1,董事長,朱樂山
092法登他000017,2,"董  事",賴慶昌
092法登他000017,3,"董  事",劉重生
092法登他000017,4,"董  事",李胡泰蘅
092法登他000017,5,"董  事",趙高淑卿
092法登他000017,6,"董  事",蔣朱淑明
092法登他000017,7,"董  事",何蓉蓉
092法登他000017,8,"董  事",劉再生
092法登他000017,9,"董  事",張吳梅英
092法登他000017,10,"監  事",唐一石
092法登他000017,11,"監  事",楊劉秀霞
092法登他000017,12,"監  事",戴其農
092法登他000018,1,董事長,李乾龍
092法登他000018,2,"董  事",陳幸進
092法登他000018,3,"董  事",蔡明堂
092法登他000018,4,"董  事",蕭茂生
092法登他000018,5,"董  事",連勝彥
092法登他000018,6,"董  事",莊文利
092法登他000018,7,"董  事",藍德鋆
092法登他000018,8,"董  事",林城吉
092法登他000018,9,"董  事",鄭文良
092法登他000018,10,"董  事",蔡文良
092法登他000018,11,"董  事",張振隆
092法登他000018,12,"董  事",周照榮
092法登他000018,13,"董  事",李榮林
092法登他000018,14,"董  事",林國鎮
092法登他000018,15,"董  事",黃國鐘
092法登他000018,16,"董  事",郭姮娥
092法登他000018,17,"董  事",王清流
092法登他000018,18,"董  事",李後榮
092法登他000018,19,"董  事",李政潔
092法登他000019,1,董事長,徐旭松
092法登他000019,2,"董  事",徐旭東
092法登他000019,3,"董  事",楊徐菊芳
092法登他000019,4,"董  事",王孝一
092法登他000019,5,"董  事",邱泰春
092法登他000019,6,"董  事",施永發
092法登他000019,7,"董  事",鄭澄宇
092法登他000019,8,"董  事",杜金森
092法登他000019,9,"董  事",陳建智
092法登他000019,10,"董  事",徐旭平
092法登他000019,11,"董  事",何國章
092法登他000019,12,"董  事",盧達仁
092法登他000019,13,"董  事",魏嘉鎮
092法登他000019,14,"董  事",莊金龍
092法登他000019,15,"董  事",黃靖武
092法登他000020,1,董事長,單國璽
092法登他000020,2,"董  事","狄  剛"
092法登他000020,3,"董  事",劉獻堂
092法登他000020,4,"董  事",王愈榮
092法登他000020,5,"董  事",劉振忠
092法登他000020,6,"董  事",鄭再發
092法登他000020,7,"董  事",柏殿宏
092法登他000020,8,"董  事",張宇恭
092法登他000020,9,"董  事",黃兆明
092法登他000020,10,"董  事",許洪坤
092法登他000020,11,"董  事",李振英
092法登他000020,12,"董  事",陸幼琴
092法登他000020,13,"董  事",葉德華
092法登他000020,14,"董  事",郭維夏
092法登他000020,15,"董  事",黃淑媛
092法登他000020,16,"董  事",和為貴
092法登他000020,17,"董  事",羅四維
092法登他000020,18,"董  事",葉紫華
092法登他000020,19,"董  事",李文瑞
092法登他000020,20,"董  事",鍾安住
092法登他000020,21,"董  事",俞明德
092法登他000021,1,董事長,廖治德
092法登他000021,2,"董  事",李景雄
092法登他000021,3,"董  事",周賢民
092法登他000021,4,"董  事",鄭明勇
092法登他000021,5,"董  事",陳朝南
092法登他000021,6,"董  事",林義重
092法登他000021,7,"董  事",林忠榮
092法登他000021,8,"董  事",侯全利
092法登他000021,9,"董  事",李平蔭
092法登他000021,10,"董  事",陳慧英
092法登他000021,11,"董  事",林仁傑
092法登他000021,12,"董  事",林啟清
092法登他000021,13,"董  事",葉進雄
092法登他000021,14,"董  事",林長勳
092法登他000021,15,"董  事",陳明正
092法登他000021,16,"董  事",蘇祐晟
092法登他000021,17,"董  事",王盈之
092法登他000021,18,"董  事",洪育雄
092法登他000021,19,"董  事",劉君驥
092法登他000022,1,董事長,羅俊賢
092法登他000022,2,"董  事",宋治國
092法登他000022,3,"董  事",林榮吉
092法登他000022,4,"董  事",李進財
092法登他000022,5,"董  事",王坤鈿
092法登他000022,6,"董  事",張進昌
092法登他000022,7,"董  事",徐德堯
092法登他000022,8,"董  事",林佑哲
092法登他000022,9,"董  事",吳忠泰
092法登他000022,10,"董  事",羅輝龍
092法登他000022,11,"董  事",羅靜枝
092法登他000022,12,"董  事",羅秋香
092法登他000022,13,"董  事",劉秀玉
092法登他000022,14,"董  事",盧雍錡
092法登他000022,15,"董  事",何玉貞
092法登他000023,1,董事長,何雲坊
092法登他000023,2,"董  事",許秋子
092法登他000023,3,"董  事",趙淶真
092法登他000023,4,"董  事",徐文貞
092法登他000023,5,"董  事",鄭連燦
092法登他000023,6,"董  事",何信賢
092法登他000023,7,"董  事",許麗敏
092法登他000024,1,董事長,鄭經緯
092法登他000024,2,"董  事",蕭文賜
092法登他000024,3,"董  事",林德善
092法登他000024,4,"董  事",解玷臻
092法登他000024,5,"董  事",張寶玲
092法登他000024,6,"董  事",謝玉琴
092法登他000024,7,"董  事",杜玨賢
092法登他000024,8,"董  事",張東河
092法登他000024,9,"董  事",杜宜玲
092法登他000025,1,董事長,楊奇正
092法登他000025,2,"董  事",蕭可安
092法登他000025,3,"董  事",陳振亞
092法登他000025,4,"董  事",潘陳月英
092法登他000025,5,"董  事",汪惟麟
092法登他000025,6,"董  事",游菊美
092法登他000025,7,"董  事",郭高美花
092法登他000026,1,董事長,徐旭東
092法登他000026,2,"董  事",徐旭松
092法登他000026,3,"董  事",席家宜
092法登他000026,4,"董  事",楊明德
092法登他000026,5,"董  事",周維崑
092法登他000026,6,"董  事",鄭澄宇
092法登他000026,7,"董  事",劉廣定
092法登他000026,8,"董  事",謝同鎰
092法登他000026,9,"董  事",徐旭平
092法登他000026,10,"董  事",王國明
092法登他000026,11,"董  事",饒仲華
092法登他000026,12,"董  事",張英豐
092法登他000026,13,"董  事",朱樹勳
092法登他000026,14,"董  事",施永發
092法登他000026,15,"董  事",詹世弘
092法登他000027,1,理事長,李基常
092法登他000027,2,副理事長,陳昌郎
092法登他000027,3,副理事長,張中一
092法登他000027,4,常務理事,李天任
092法登他000027,5,常務理事,殷慶璋
092法登他000027,6,常務理事,魏裕昌
092法登他000027,7,常務理事,趙仁蓉
092法登他000027,8,"理  事",陳其陽
092法登他000027,9,"理  事",羅梅君
092法登他000027,10,"理  事",李祥棟
092法登他000027,11,"理  事",包心萍
092法登他000027,12,"理  事",賀克明
092法登他000027,13,"理  事",陳國烈
092法登他000027,14,"理  事",周文明
092法登他000027,15,"理  事",吳艾如
092法登他000027,16,"理  事",徐明景
092法登他000027,17,"理  事",陳昭雄
092法登他000027,18,"理  事",楊憲郎
092法登他000027,19,"理  事",葉振璧
092法登他000027,20,"理  事",賴松喜
092法登他000027,21,"理  事",黃建銘
092法登他000027,22,常務監事,李興緯
092法登他000027,23,"監  事",賀秋白
092法登他000027,24,"監  事",黃明聰
092法登他000027,25,"監  事",林專仁
092法登他000027,26,"監  事",陳衛邦
092法登他000027,27,"監  事",劉耀仁
092法登他000027,28,"監  事",王申三
092法登他000028,1,董事長,張燦生
092法登他000028,2,"董  事",賴朝鵬
092法登他000028,3,"董  事",張曜能
092法登他000028,4,"董  事",林慶福
092法登他000028,5,"董  事",張磐桓
092法登他000028,6,"董  事",張登河
092法登他000028,7,"董  事",張清林
092法登他000028,8,"董  事",張登源
092法登他000028,9,"董  事",張立憲
092法登他000028,10,"董  事",張正憲
092法登他000028,11,"董  事",張義雄
092法登他000028,12,"董  事",張資參
092法登他000028,13,"董  事",張西欽
092法登他000028,14,"董  事",張純明
092法登他000028,15,"董  事",張泰祥
092法登他000029,1,董事長,干文元
092法登他000029,2,"董  事",干陳鑾鳳
092法登他000029,3,"董  事",馮億苓
092法登他000029,4,"董  事",楊豐恩
092法登他000029,5,"董  事",趙佑麟
092法登他000030,1,董事長,顏惠忠
092法登他000030,2,"董  事",顏惠卿
092法登他000030,3,"董  事",李政吉
092法登他000030,4,"董  事",江盛隆
092法登他000030,5,"董  事",賴榮城
092法登他000030,6,"董  事",陳一賓
092法登他000030,7,"董  事",林炳輝
092法登他000030,8,"董  事",陳建宏
092法登他000030,9,"董  事",邱勝男
092法登他000031,1,董事長,林政弘
092法登他000031,2,"董  事",黃文樞
092法登他000031,3,"董  事",張文雄
092法登他000031,4,"董  事",周文賢
092法登他000031,5,"董  事",周幼松
092法登他000031,6,"董  事",楊敦和
092法登他000031,7,"董  事",黃鎮台
092法登他000031,8,"董  事",趙沛明
092法登他000031,9,"董  事",孟繼洛
092法登他000031,10,"董  事",劉瑞生
092法登他000031,11,"董  事",鄭國順
092法登他000032,1,董事長,林榮三
092法登他000032,2,"董  事",林謝罕見
092法登他000032,3,"董  事",林堉璘
092法登他000032,4,"董  事",林得成
092法登他000032,5,"董  事",林慶福
092法登他000032,6,"董  事",李宗清
092法登他000032,7,"董  事",莊隆文
092法登他000032,8,"董  事",林鎮海
092法登他000032,9,"董  事",李玉泉
092法登他000032,10,"董  事",葉圓璧
092法登他000032,11,"董  事",李銀墻
092法登他000032,12,"董  事","葉  柳"
092法登他000032,13,"董  事",林再傳
092法登他000033,1,董事長,楊勝坤
092法登他000033,2,常務董事,林心正
092法登他000033,3,常務董事,李世聰
092法登他000033,4,常務董事,王秀雲
092法登他000033,5,常務董事,張來煌
092法登他000033,6,"董  事",曾水金
092法登他000033,7,"董  事",朱玉環
092法登他000033,8,"董  事","王  傑"
092法登他000033,9,"董  事",林星銘
092法登他000033,10,"董  事",林欽雨
092法登他000033,11,"董  事",陳炳煉
092法登他000033,12,"董  事",王欽益
092法登他000033,13,"董  事",高明師
092法登他000033,14,"董  事",王仲卿
092法登他000033,15,"董  事",李阿崇
092法登他000033,16,"董  事",許萬益
092法登他000033,17,"董  事",許源在
092法登他000033,18,"董  事",林義祥
092法登他000033,19,"董  事",黃嘉宏
092法登他000033,20,"董  事",陳玉蔚
092法登他000033,21,"董  事",洪玉華
092法登他000034,1,董事長,趙重明
092法登他000034,2,"董  事",高敏慧
092法登他000034,3,"董  事",賴朝進
092法登他000034,4,"董  事",李武洋
092法登他000034,5,"董  事",丁豫中
092法登他000034,6,"董  事",譚金輝
092法登他000034,7,"董  事",王連吉
092法登他000034,8,"董  事",張瀚元
092法登他000034,9,"董  事",王冠陵
092法登他000034,10,"董  事",陳秀明
092法登他000034,11,"董  事",李志輝
092法登他000034,12,"董  事",許文忠
092法登他000034,13,"董  事",梁漢卿
092法登他000034,14,"董  事",簡筱芳
092法登他000034,15,"董  事",李彥蓁
092法登他000035,1,董事長,陳簡寶貴
092法登他000035,2,"董  事",陳何家
092法登他000035,3,"董  事",陳希舜
092法登他000035,4,"董  事",陳美卿
092法登他000035,5,"董  事",孫勝治
092法登他000035,6,"董  事",洪吉春
092法登他000035,7,"董  事",洪秀柱
092法登他000035,8,"董  事",許永河
092法登他000035,9,"董  事",徐良玟
092法登他000035,10,"董  事",陳一雄
092法登他000035,11,"董  事",李明娟
092法登他000035,12,"董  事",李柏宏
092法登他000035,13,"董  事",鄭大哲
092法登他000035,14,"監  事",陳遠圖
092法登他000035,15,"監  事",黃應夢
092法登他000035,16,"監  事",孫火木
092法登他000036,1,董事長,連勝彥
092法登他000036,2,常務董事,謝敏初
092法登他000036,3,常務董事,林義雄
092法登他000036,4,"董  事",連豐彥
092法登他000036,5,"董  事",連禎彥
092法登他000036,6,"董  事",林長照
092法登他000036,7,"董  事",歐宗智
092法登他000036,8,"董  事",杜友仁
092法登他000036,9,"董  事",徐英進
092法登他000037,1,董事長,林瀚東
092法登他000037,2,"董  事",林紅蘅
092法登他000037,3,"董  事",王禎祥
092法登他000037,4,"董  事",詹雲驄
092法登他000037,5,"董  事",王祥芝
092法登他000037,6,"董  事",王毓琦
092法登他000037,7,"董  事","林  楠"
092法登他000038,1,董事長,"郭  崟"
092法登他000038,2,"董  事",郭鳳卓
092法登他000038,3,"董  事",葉光泰
092法登他000038,4,"董  事",葉淑萍
092法登他000038,5,"董  事",鄧博文
092法登他000039,1,董事長,柴安旦
092法登他000039,2,"董  事",褚阿荖
092法登他000039,3,"董  事",鄧世安
092法登他000039,4,"董  事",陳快前
092法登他000039,5,"董  事",游棟樑
092法登他000039,6,"董  事",王宗益
092法登他000039,7,"董  事",李伯恒
092法登他000040,1,董事長,陳武雄
092法登他000040,2,"董  事",林瑞雄
092法登他000040,3,"董  事",賴君義
092法登他000040,4,"董  事",黃榮村
092法登他000040,5,"董  事",陳玲玉
092法登他000040,6,"董  事",顏溪成
092法登他000040,7,"董  事",陳達雄
092法登他000041,1,董事長,王曉都
092法登他000041,2,"董  事",沈長聲
092法登他000041,3,"董  事",朱國榮
092法登他000041,4,"董  事",何淑惠
092法登他000041,5,"董  事",林貞強
092法登他000041,6,"董  事",卓芬萍
092法登他000041,7,"董  事",蔡麗紅
092法登他000041,8,"董  事",王育誠
092法登他000041,9,"董  事",洪宜芬
092法登他000041,10,監察人,"陳  蕓"
092法登他000042,1,董事長,洪游勉
092法登他000042,2,"董  事",緒林幹彥
092法登他000042,3,"董  事",林丕堯
092法登他000042,4,"董  事",簡邦彥
092法登他000042,5,"董  事",吳祥銀
092法登他000042,6,"董  事",林鋒銳
092法登他000042,7,"董  事",吳祖仁
092法登他000043,1,董事長,張福泰
092法登他000043,2,"董  事",李南衡
092法登他000043,3,"董  事",莊淇銘
092法登他000043,4,"董  事",顏瓊章
092法登他000043,5,"董  事",陳儀深
092法登他000043,6,"董  事",陳雨鑫
092法登他000043,7,"董  事",陳明寬
092法登他000043,8,"董  事",陳德利
092法登他000043,9,"董  事",高建智
092法登他000043,10,"董  事",廖瑛瑛
092法登他000043,11,"董  事",顏綠芬
092法登他000044,1,董事長,林瑞昌
092法登他000044,2,"董  事",陳宏文
092法登他000044,3,"董  事",方進陸
092法登他000044,4,"董  事",顏志峰
092法登他000044,5,"董  事",陳世雄
092法登他000044,6,"董  事",賴羅美珠
092法登他000044,7,"董  事",邱碧仙
092法登他000044,8,"董  事",林錫恩
092法登他000044,9,"董  事",徐衍正
092法登他000045,1,理事長,羅燦慶
092法登他000045,2,常務理事,李建昌
092法登他000045,3,常務理事,蔡宗仰
092法登他000045,4,常務理事,林來順
092法登他000045,5,常務理事,李萬吉
092法登他000045,6,"理  事",張耿華
092法登他000045,7,"理  事",吳志澤
092法登他000045,8,"理  事",黃建豪
092法登他000045,9,"理  事",劉忠敏
092法登他000045,10,"理  事",丁詠蓀
092法登他000045,11,"理  事",陳順成
092法登他000045,12,"理  事",陳昌文
092法登他000045,13,"理  事",張雲朋
092法登他000045,14,"理  事",邢禹倩
092法登他000045,15,"理  事",劉玉珍
092法登他000045,16,常務監事,郭見芳
092法登他000045,17,"監  事",周幸怡
092法登他000045,18,"監  事",黃軒凱
092法登他000045,19,"監  事",楊以德
092法登他000045,20,"監  事",張啟民
092法登他000046,1,董事長,丘寧世
092法登他000046,2,"董  事",丘棣華
092法登他000046,3,"董  事",王平世
092法登他000046,4,"董  事",王燕怡
092法登他000046,5,"董  事",黃麗詠
092法登他000046,6,"董  事",楊蕭慶新
092法登他000046,7,"董  事",何允聰
092法登他000046,8,"董  事",關子京
092法登他000046,9,"董  事",牛正慶
092法登他000046,10,"董  事",丘應樑
092法登他000046,11,"董  事",趙維良
092法登他000046,12,"董  事",丘學雄
092法登他000046,13,"董  事",沈夢珠
092法登他000047,1,董事長,林謝罕見
092法登他000047,2,"董  事","姚  舜"
092法登他000047,3,"董  事",謝村田
092法登他000047,4,"董  事",張德周
092法登他000047,5,"董  事",周益倫
092法登他000047,6,"董  事",林鴻明
092法登他000047,7,"董  事",林鴻志
092法登他000047,8,"董  事",林鴻道
092法登他000047,9,"董  事",方正衢
092法登他000047,10,"董  事",陳世昌
092法登他000047,11,"董  事",林久雄
092法登他000047,12,"董  事",王榮輝
092法登他000047,13,"董  事",呂維成
092法登他000047,14,"董  事",吳錦坤
092法登他000047,15,"董  事",陳增祥
092法登他000048,1,董事長,張葉岸
092法登他000048,2,"董  事",林國昌
092法登他000048,3,"董  事",陳佳和
092法登他000048,4,"董  事",黃志輝
092法登他000048,5,"董  事",李文龍
092法登他000048,6,"董  事",趙仲荷
092法登他000048,7,"董  事",黃建邦
092法登他000048,8,"董  事",張永志
092法登他000048,9,"董  事",鍾延文
092法登他000048,10,"董  事",黃文煜
092法登他000048,11,"董  事",劉建堂
092法登他000048,12,"董  事",鄭村池
092法登他000048,13,"董  事",蘇瑞泉
092法登他000048,14,"董  事",楊苑苑
092法登他000048,15,"董  事",葉惠美
092法登他000049,1,董事長,林東西
092法登他000049,2,副董事長,許清順
092法登他000049,3,常務董事,劉賢印
092法登他000049,4,常務董事,陳正佳
092法登他000049,5,常務董事,"李  石"
092法登他000049,6,常務董事,王重明
092法登他000049,7,"董  事",劉成枝
092法登他000049,8,"董  事",劉人英
092法登他000049,9,"董  事",廖德發
092法登他000049,10,"董  事",邱弘文
092法登他000049,11,"董  事",陳建宏
092法登他000049,12,"董  事",陳峻德
092法登他000049,13,"董  事",林寬治
092法登他000049,14,"董  事",林聰明
092法登他000049,15,"董  事","秦  泉"
092法登他000049,16,"董  事",李有福
092法登他000049,17,"董  事",李俊英
092法登他000049,18,"董  事",王宏睿
092法登他000049,19,"董  事",王昭財
092法登他000049,20,常務監事,王坤松
092法登他000049,21,"監  事",劉賜麟
092法登他000049,22,"監  事",卓木川
092法登他000049,23,"監  事",陳榮豊
092法登他000049,24,"監  事",林必成
092法登他000049,25,"監  事",蘇萬發
092法登他000049,26,"監  事",李德佳
092法登他000050,1,董事長,吳東勝
092法登他000050,2,"董  事",吳東興
092法登他000050,3,"董  事",吳東憲
092法登他000050,4,"董  事",吳東進
092法登他000050,5,"董  事",吳東賢
092法登他000050,6,"董  事",吳東亮
092法登他000050,7,"董  事",吳東泰
092法登他000050,8,常務監察,吳東明
092法登他000050,9,監察人,吳東昇
092法登他000050,10,監察人,吳東權
092法登他000051,1,董事長,李添財
092法登他000051,2,"董  事",林輝龍
092法登他000051,3,"董  事",林榮泰
092法登他000051,4,"董  事",張嘉德
092法登他000051,5,"董  事",楊兆麟
092法登他000051,6,"董  事",劉祖華
092法登他000051,7,"董  事",戴瑞益
092法登他000052,1,董事長,陳泰德
092法登他000052,2,常務董事,林芳雄
092法登他000052,3,"董  事",曾雅郎
092法登他000052,4,"董  事",陳金條
092法登他000052,5,"董  事",李雪嬌
092法登他000052,6,"董  事",曾銘佳
092法登他000052,7,"董  事",陳敬懋
092法登他000053,1,理事長,林正森
092法登他000053,2,常務理事,劉武雄
092法登他000053,3,常務理事,潘明欽
092法登他000053,4,"理  事",翁偉國
092法登他000053,5,"理  事",葉建鋒
092法登他000053,6,"理  事",林金塗
092法登他000053,7,"理  事",莊耀性
092法登他000053,8,"理  事",吳文隆
092法登他000053,9,"理  事",陳福進
092法登他000053,10,"理  事",鄧幼鵬
092法登他000053,11,"理  事",楊根旺
092法登他000053,12,"理  事",郭禎煌
092法登他000053,13,"理  事",黃政憲
092法登他000053,14,常務監事,張俊和
092法登他000053,15,"監  事",王連福
092法登他000053,16,"監  事",吳秋成
092法登他000054,1,董事長,李應元
092法登他000054,2,"董  事",蔡濬宇
092法登他000054,3,"董  事",黃清草
092法登他000054,4,"董  事",黃進華
092法登他000054,5,"董  事",陳永東
092法登他000054,6,"董  事",饒元平
092法登他000054,7,"董  事",鄧文平
092法登他000054,8,"董  事",陳丕展
092法登他000054,9,"董  事",駱簡豪
092法登他000055,1,董事長,廖治德
092法登他000055,2,"董  事",李景雄
092法登他000055,3,"董  事",周賢民
092法登他000055,4,"董  事",鄭明勇
092法登他000055,5,"董  事",陳朝南
092法登他000055,6,"董  事",林義重
092法登他000055,7,"董  事",林忠榮
092法登他000055,8,"董  事",侯全利
092法登他000055,9,"董  事",李平蔭
092法登他000055,10,"董  事",陳慧英
092法登他000055,11,"董  事",林仁傑
092法登他000055,12,"董  事",林啟清
092法登他000055,13,"董  事",葉進雄
092法登他000055,14,"董  事",林長勳
092法登他000055,15,"董  事",陳明正
092法登他000055,16,"董  事",蘇祐晟
092法登他000055,17,"董  事",王盈之
092法登他000055,18,"董  事",洪育雄
092法登他000055,19,"董  事",劉君驥
092法登他000056,1,董事長,王強華
092法登他000056,2,"董  事",王一玲
092法登他000056,3,"董  事",葉劉玉珍
092法登他000056,4,"董  事",徐卿玉
092法登他000056,5,"董  事",石昌生
092法登他000056,6,"董  事",沈健英
