登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
092法登他000297,1,2,陳茂哲,1552,0920409,0920409,0920409,63冊13頁,2,4,狄　剛,財團法人台灣明愛文教基金會,0791029,台北市中正區中山北路一段二號中央大樓九二０室,以推動全人發展舉辦公益事業為宗旨。,由馬修莉微等捐助,教育部七十九年十月五日　台社四八九八八號函,永久,3000000.00,1,0920409,0920418,0920418,,"代表法人之董事：狄  剛。
董事印鑑。",,,,
092法登他000298,1,2,陳茂哲,2255,0920409,0920409,0920409,86冊67頁,2,2,趙守博,財團法人台灣科技管理教育基金會,0880809,台北市中山區松江路三七五號,以推廣科技管理之理念及活動為宗旨。,由中華開發工業銀行、中國廣播公司、財團法人研華文教基金會及東星國際公司共同捐助,教育部中華民國八十八年七月二十日台︵八八︶社︵四︶字第八八０八七六０五號函,永久,10000000.00,1,0920409,0920416,0920416,,"代表法人之董事：趙守博。
董事印鑑。",,,,
092法登他000299,1,2,陳茂哲,1121,0920410,0920410,0920410,48冊39頁,2,8,盧世祥,財團法人廣播電視事業發展基金,0740909,台北市中正區杭州南路一段十五之一號十三樓之一,以提高廣播電視事業水準及發展公共電視。,一、政府及社會捐助。二、廣播電視事業經營盈餘提撥。,行政院新聞局七十四年八月廿八日　︵七四︶京廣一字第一一七六九號函　,永久,388000000.00,1,0920410,0920418,0920418,,"代表法人之董事：盧世祥。
董、監事印鑑。",,,,
092法登他000300,1,2,陳茂哲,1267,0920410,0920410,0920410,53冊37頁,2,6,吳大和,財團法人勤宣文教基金會,0770317,台北市萬華區成都路一一０號三樓,以促進社會和諧，提高精神生活品質，辦理社會公益之文教工作為宗旨。,由江順盛、吳大和、莊昭森、蘇素玲共同捐贈。,七十七年三月三日教育部　台︵七七︶社字第０八五一四號。,永久,154045280.00,1,0920410,0920416,0920416,,"代表法人之董事：吳大和。
新任董事、監察人印鑑。",,,,
092法登他000301,1,2,陳茂哲,1704,0920410,0920410,0920410,68冊19頁,1,4,陳維昭,財團法人大學入學考試中心基金會,0820315,台北市大安區舟山路二三七號,以從事研究並改進大學入學之制度與命題技術為宗旨。,教育部及公私立大學暨獨立學院共同捐助。,"教育部八十二年二月二十六日  台︵八二︶社字第一０五０六號函",永久,515750000.00,1,0920410,0920418,0920418,,繼任董事印鑑。,,,,
092法登他000302,1,2,陳茂哲,1881,0920410,0920411,0920411,74冊22頁,1,3,王永慶,財團法人王詹樣社會福利慈善基金會,0840815,台北市松山區敦化北路二０一號二樓,本會以舉辦或捐助（贈）社會福利慈善事業為目的。,由王詹樣遺產捐助,台北市政府社會局八十四年八月四日　北市社二字第四０四０三號函,永久,174831270.00,1,0920411,0920418,0920418,,,,,,
092法登他000303,1,2,陳茂哲,1892,0920410,0920411,0920411,74冊55頁,1,3,王永慶,財團法人勤勞醫教公益基金會,0841102,台北市松山區敦化北路二０一號二樓,以從事資助勤勞辦理醫教公益事業有關之團體或個人，促進醫療品質之提昇，以增進全民健康為宗旨。,由王永慶等捐助,行政院衛生署八十四年十月十六日　衛署醫字第八四０六五三九四號函,永久,51755690.00,1,0920411,0920418,0920418,,,,,,
092法登他000304,1,2,陳茂哲,2090,0920410,0920411,0920411,81冊22頁,1,2,王得山,財團法人汽車交通事故特別補償基金,0870206,台北市信義區信義路五段一五０巷二號十八樓,使汽車交通事故之受害人均能依本法規定獲得基本保障。,由保險業務發展基金管理委員會捐助,財政部八十七年一月十三日　台財保第八六０八一七七三一號函,永久,540860544.00,1,0920411,0920418,0920418,,繼任董事印鑑。,,,,
092法登他000305,1,2,陳茂哲,465,0920411,0920411,0920411,26冊45頁,2,15,龔式谷,財團法人台北市私立友好復健技藝社,0610628,台北市松山區光復北路八十五巷七號,以主辦老弱身心障礙職訓及教養，協助其生產就業邁向正常生活為目的。,由台北市國際獅子會西區分會等機構捐助,台北市政府社會局六十年二月十六日　北市社四字第二七三０號函,永久,886644.00,1,0920411,0920418,0920418,,"代表法人之董事：龔式谷。
董事印鑑。",,,,
092法登他000306,1,2,陳茂哲,2274,0920411,0920411,0920411,87冊45頁,2,2,游憲章,財團法人微窗醫學基金會,0881013,台北市中正區中山南路七號,以促進及激勵微創手術之研究及發展，積極而長期培育訓練相關醫學人員進行各項微創手術之學習及研究為宗旨。,由韓良誠等人捐助,行政院衛生署中華民國八十八年八月五日衛署醫字第八八０三七八四二號函,永久,10000000.00,1,0920411,0920418,0920418,,"代表法人之董事：游憲章。
董事印鑑。
原捐助章程第六條經本院九十一年法字第一五六號民事裁定准予變更。",,,,
092法登他000307,1,2,陳茂哲,2133,0920411,0920411,0920411,82冊61頁,1,2,許秋滄,財團法人台北市台中一中校友會文教基金會,0870717,台北市中正區漢口街一段八十二號六樓,以充實社會教育淨化人心提倡倫理道德為宗旨。,由許秋滄等捐助。,台北市政府教育局北市教四字第八七二三０七四五００號函,永久,11480000.00,1,0920411,0920418,0920418,,繼任董事印鑑。,,,,
092法登他000308,1,2,陳茂哲,1804,0920411,0920411,0920411,71冊61頁,1,5,江成泉,財團法人國立成功大學校友基金會,0780703,台北市中正區忠孝東路一段八十五號十三樓之四,1.獎助校友及母校教職員暨在校優秀同學深造及進修。2.協助及促進母校充實設備、發展校務及各種活動事項。3.獎助或從事各類學術、技術及其他有益國家社會重大貢獻獎勵事項。4.其他足以達成上述宗旨之有關事項。,校友捐助,"教育部七十八年六月二日  台（七八）高字第二五九一五號函",永久,6000000.00,1,0920411,0920418,0920418,,,,,,
092法登他000309,1,2,陳茂哲,2420,0920411,0920711,0920711,94冊69頁,,0,徐福仁,財團法人台北市任兆璋修女林美智老師教育基金會,0900803,台北市文山區羅斯福路五段一二七號八樓,以透過教育方式達成增進個人成長、培養家庭幸福、發揚團體和諧，促進社會安定為宗旨。,由王進財、梁美霞、徐福仁、朱毓貞共同捐助,臺北市政府教育局中華民國九十年七月二十三日北市教六字第九０二五三三四八００號函,永久,5000000.00,1,0920711,0930219,0920718,,"法人圖記變更。
捐助章程第一條、第四條經董事會決議修改，報經主管機關核備變更。",,,,
092法登他000310,1,2,陳茂哲,312,0920411,0920416,0920416,21冊31頁,1,5,董大成,財團法人基督教惠明盲人福利會,0570120,台北市大安區安和路二段一七七號十二樓,以舉辦盲人福利及救濟事業為目的。,德國惠明總會補助、地方捐助與贈送,內政部中華民國五十六年十二月二十日台內社字第二五七０七九號函,永久,327417516.00,1,0920416,0920423,0920423,,,,,,
092法登他000311,1,2,陳茂哲,2306,0920411,0920414,0920414,89冊13頁,2,2,黃秀玲,財團法人台北市現代保險教育事務基金會,0890217,台北市松山區南京東路三段二四八號十六樓之二,以「服務保險消費大眾、宣導保險正確觀念，並積極參與保險社會教育活動」為宗旨。,由黃秀玲等捐助,臺北市政府教育局中華民國八十九年二月三日北市教六字第八九二０六二九四００號函,永久,5000000.00,1,0920414,0920423,0920423,,"代表法人之董事：黃秀玲。
新任董事印鑑。",,,,
092法登他000312,1,2,陳茂哲,1521,0920414,0920415,0920415,62冊11頁,2,5,彭炳進,財團法人馨園文教基金會,0790828,台北市大安區敦化南路五０一號九樓,以奬勵教育學術研究，發展文化活動為宗旨。,由彭炳進先生捐贈,教育部民國七十九年八月二十日台社字第四０五０五號函核可,永久,3000000.00,1,0920415,0920423,0920423,,"代表法人之董事：彭炳進。
原捐助章程第二條、第三條、第四條、第九條、第十條、第十二條、第十
四條經本院九十二年度法字第一號民事裁定准予補充變更。",,,,
092法登他000313,1,2,陳茂哲,1992,0920414,0920512,0920512,77冊85頁,2,4,蕭萬長,財團法人蔣碩傑先生文教基金會,0860303,台北市大安區長興路七十五號,以獎助貨幣金融及經濟發展相關之研究與教育為宗旨。,由單驥先生等人捐助,"教育部八十六年二月十三日  台社㈣第八六０一四九二七號函",永久,12000000.00,1,0920512,0920519,0920519,,"代表法人之董事：蕭萬長。
董事印鑑。",,,,
092法登他000314,1,2,陳茂哲,1170,0920414,0920415,0920415,50冊19頁,2,3,徐立德,財團法人近代法制研究基金會,0750806,台北市中正區杭州南路一段六九號四樓,本會以研究近代法制宏揚憲政為目的。,現金捐助,教育部七十五年七月二十二日台︵七五︶高三一二一五號函,永久,67000000.00,1,0920415,0920423,0920423,,"代表法人之董事：徐立德。
董事印鑑。",,,,
092法登他000315,1,2,陳茂哲,2209,0920414,0920415,0920415,85冊19頁,1,2,蘇聰賢,財團法人中華民國婦女健康暨泌尿基金會,0880322,台北市中山區中山北路二段九十九號六樓,以增進婦女健康及婦女尿失禁防治為宗旨。,由王火金等共同捐助,行政院衛生署中華民國八十七年十一月十八日衛署醫字第八七０六六九九八號函,永久,12000000.00,1,0920415,0920423,0920423,,原捐助章程第三條經董事會決議修改，報經主管機關核備變更。,,,,
092法登他000316,1,2,陳茂哲,226,0920415,0920415,0920415,16冊11頁,2,5,鄒逸蘭,財團法人天主教社會服務修女會,0531030,台北市大安區和平東路一段一八八巷一號,為供應社會服務修女會舉辦左列事業一切設備及經費。(一)維持本會修女現在及將來所經辦之宗教、文化、慈善教育、社會福利各事業(二)培植本會會員訓練初學生以及年高病患會員妥善獲得贍養之需要。,由總會捐助,台北縣政府五十三年十月十七日　(53)北縣民(一)字第十七號許可證書,永久,33361140.00,1,0920415,0920423,0920423,,"代表法人之董事：鄒逸蘭。
董事印鑑。",,,,
092法登他000317,1,2,陳茂哲,1579,0920415,0920415,0920415,64冊7頁,2,5,錢學敏,財團法人圓覺宗智敏慧華金剛上師教育基金會,0800301,台北市松山區南京東路五段六三號十四樓之三,本會秉上師慈悲喜捨精神，以徹底改造人心，回歸至善至美為理想，並以端正社會風氣，發揚固有文化，興辦教育公益事業為宗旨。,錢學敏、朱靜華捐助,"教育部八十年二月八日  台社０七００八號函",永久,124460199.00,1,0920415,0920423,0920423,,"代表法人之董事：錢學敏、朱靜華。
董事陳映嘉印鑑。",,,,
092法登他000318,1,2,陳茂哲,2156,0920415,0920416,0920416,83冊40頁,1,2,楊永斌,財團法人台慶科技教育發展基金會,0870921,台北市大安區溫州街十六巷九號四樓,以提昇科技教育水準，促進產學教育交流為宗旨。,由財團法人嚴慶齡工業發展基金會、台灣松下電器股份有限公司、台大慶齡工業研究中心等共同捐助,台北市政府教育局中華民國八十七年六月二十五日北市教四字第八七二三六八三七００號函,永久,7000000.00,1,0920416,0920423,0920423,,,,,,
092法登他000319,1,2,陳茂哲,250,0920415,0920418,0920418,17冊29頁,2,8,李尹緒瑛,財團法人台北市私立復興國民中小學,0541009,台北市大安區敦化南路四七０號,以辦理私立復興國民中學及小學促其發展。,捐助,台北市政府五十四年九月十日,永久,496417453.00,1,0920418,0920425,0920425,,"代表法人之董事：李尹緒瑛。
董事印鑑。",,,,
092法登他000320,1,2,陳茂哲,2326,0920415,0920416,0920416,90冊13頁,2,2,林淑如,財團法人永齡教育基金會,0890516,台北縣新店市北新路三段二０七號十五樓,以鼓勵終身學習、建構終身教育環境及促進國內外學術交流為宗旨。,由郭台銘先生捐助,教育部中華民國八十九年四月二十八日台︵八九︶社︵四︶字第八九０四八四一一號函,永久,379921864.00,1,0920416,0920423,0920423,,"代表法人之董事：林淑如。
董事印鑑。
原捐助章程第六條、第十五條經本院九十二年度法字第四四號民事裁定准
予變更。",,,,
092法登他000321,1,2,陳茂哲,1895,0920416,0920422,0920422,74冊64頁,1,3,陳健治,財團法人中華民國民眾團體活動中心文教基金會,0841122,台北市中正區重慶南路二段十五號五樓,以倡導社教公益活動，推行文教服務為宗旨。,中華民國民眾團體活動中心捐助,教育部八十四年十月二十七日　台（八十四）社字第０五二六四九號函,永久,11600000.00,1,0920422,0920430,0920430,,繼任董事印鑑。,,,,
092法登他000322,1,2,陳茂哲,2153,0920416,0920417,0920417,83冊31頁,1,2,許愛貞,財團法人美安文教基金會,0870910,台北市中山區基湖路一二０巷一號二樓,以提高國民生活品質、宏揚文化、發展社教、培養人才為宗旨。,由美安投資股份有限公司捐助,"教育部 八十七年八月十四日台（四）字第八七０九００一八號函",永久,35162469.00,1,0920417,0920423,0920423,,,,,,
092法登他000323,1,2,陳茂哲,1559,0920416,0920417,0920417,63冊27頁,2,7,鄭崇華,財團法人台達電子文教基金會,0791122,台北市中山區長春路一七六號四樓,以長期獎勵電機、電子、環保、能源、材料、機械、企管等科學及其它文教、學術活動為宗旨。,台達電子工業股份有限公司及鄭崇華先生共同捐助。,"教育部七十九年十月二十九日  台︵七九︶社字第五三三０五號函",永久,460282675.00,1,0920417,0920425,0920425,,"代表法人之董事：鄭崇華。
董事印鑑。
原捐助章程第四條、第六條、第十五條經本院九十二年度法字第四二號民
事裁定准予補充變更。",,,,
092法登他000324,2,2,陳茂哲,720,0920417,0920418,0920418,26冊41頁,2,2,鄭淑勻,社團法人中華玻璃娃娃社會關懷協會,0890819,台北市中山區吉林路十二之三號五樓之二,為協助成骨不全症患者自立、自強，提供必要之心理建設，使其能溶入社會減少國家、社會家庭之負擔，並適時提供就學、就業、就養、職訓之場所，以期能維護患者之生活品質與殘而不廢之精神，並且結合一般的社會人士，協助心理或生理有障礙的朋友走出障礙，開創美好的人生為宗旨。,入會費、常年會費、舉辦各種活動之收益、會員捐款、機關團體或個人之捐助、基金及孳息、其他收入,內政部中華民國八十九年二月二十三日台︵八九︶內社字第八九六０三一二號函,永久,50000.00,1,0920418,0920425,0920425,,"代表法人之理事：鄭淑勻。
理、監事印鑑。
原章程第五條第六款條文經會員大會決議變更，報經主管機關同意備查。",,,,
092法登他000325,1,2,陳茂哲,622,0920417,0920422,0920422,31冊59頁,2,5,柯從心,財團法人中華民國基督教視聽聯合會,0640208,台北市復興南路二段一七三之一號六之一樓,為聯繫各教會團體，合作推廣視聽傳道事工及辦理公益事工及辦理公益事務廣傳福音。,由台灣基督教視聽聯合會捐助,台北市政府中華民國64年1月28日北市民三字第1173號函奉內政部64年台內字第614321號函核准,永久,2057679.00,1,0920422,0920430,0920430,,"代表法人之董事：柯從心。
法人及董事印鑑。",,,,
092法登他000326,1,2,陳茂哲,275,0920417,0920418,0920418,19冊19頁,2,18,各董事,財團法人北部台灣基督長老教會七星中會,0551004,台北市大安區羅斯福路三段二六九巷三號四樓,以謀基督教建全之發展，而幇助中會之事工，並致力管理本會所屬資產。,捐助,臺灣省政府民政廳五十五年六月二十三日　府民一字第四九二二二號,永久,223590421.00,1,0920418,0920425,0920425,,"代表法人之董事：各董事
董事印鑑。",,,,
092法登他000327,1,2,陳茂哲,1300,0920418,0920507,0920507,54冊43頁,1,5,賴晚鐘,財團法人國立臺灣師範大學校友文化基金會,0770714,台北市大安區和平東路一段一二九號之一師大綜合大樓八樓,本會以致力學術文化事業，聯繫校友情感，獎助校友學術研究及論著之發行，並服務社會為目的。,捐助。,"教育部七十七年六月二十四日  台︵七七︶高字第二九一一九號函",永久,2000000.00,1,0920507,0920514,0920514,,捐助章程第七條經本院九十二年度法字第六四號民事裁定准予補充變更。,,,,
092法登他000328,1,2,陳茂哲,2524,0920418,0920418,0920418,100冊5頁,1,1,各董事,財團法人證券投資人及期貨交易人保護中心,0920115,台北市中正區忠孝東路二段八八號十七樓,以保障證券投資人及期貨交易人之權益，並促進證券及期貨市場健全發展為目的。,由臺灣證券交易所股份有限公司等十一家機構共同捐助,財政部證券暨期貨管理委員會中華民國九十二年一月十日台財證三字第０九二０００００一一一號函,永久,1031000000.00,1,0920418,0920425,0920425,,繼任董事長印鑑。,,,,
092法登他000329,1,2,陳茂哲,52,0920418,0920424,0920424,4冊19頁,1,26,楊壽延,財團法人台北基督教女青年會,0460902,台北市中正區青島西路七號,本會以基督教女青年會世界協會之基本信條：「我信全能之父上帝和衪的獨生子救主耶穌基督與聖靈」為基本信仰，並本基督之精神，促進婦女德、智、體、群四育之發展，使獲有高尚之人格，團契之精神，以達成服務社會、造福人群為宗旨。,本會會員暨有志奉獻,台北市政府四十六年七月六日　北市社組字第四三０八五號設立許可證書,永久,452474634.00,1,0920424,0920502,0920502,,,,,,
092法登他000330,1,2,陳茂哲,952,0920418,0920418,0920418,43冊1頁,1,7,洪伯廷,財團法人台北視覺文教基金會,0710603,台北市常德街一號,以促進有關視覺之教育及學術研究獎助，視覺保健服務以及有關視覺圖書之印刷，增進社會福利為宗旨。,經由籌備委員會勸募基金，日後繼續接受個人及團體之捐款,台北市政府教育局七十一年五月三日　北市教四字第一五七六二號函,永久,500000.00,1,0920418,0920425,0920425,,繼任董事印鑑。,,,,
092法登他000331,1,2,陳茂哲,1058,0920418,0920422,0920422,46冊33頁,2,9,許永邦,財團法人中華民國證券暨期貨市場發展基金會,0730529,台北市中正區南海路三號九樓,以配合國家經濟成長，引導投資活動，推動證券暨期貨學術研究，促進證券暨期貨市場之健全發展為宗旨。,捐助,財政部七十三年五月十八日　︵七三︶台財證︵二︶字第一二七四號函,永久,660000000.00,1,0920422,0920430,0920430,,"代表法人之董事：許永邦。
董事、監察人印鑑。",,,,
092法登他000332,2,2,陳茂哲,822,0920418,0920418,0920418,31冊49頁,,0,蔡元鎮,社團法人台灣弱勢病患權益促進會,0901130,台北市中山區中山北路二段五二號十樓,增進弱勢病患病友相互支持、鼓勵與關懷，促進弱勢病患間交流、聯誼。增進弱勢病患家屬間聯誼、交流，提供照護弱勢病患經驗、醫學、心理學等知識及經驗。協助弱勢病患病友獲得妥善診斷、醫療，使能長期取得治療藥品、特殊營養食品與輔具。協助弱勢患病友獲得復健、照護所需之相關社會福,入會費、常年會費、事業費、會員捐款、基金及孳息、委託收益、其他收入,內政部中華民國九十年六月十二日台︵九十︶內社字第九０六五一三六號函,永久,24209.00,1,0920418,0920425,0920425,,,,,,
092法登他000333,1,2,陳茂哲,2264,0920418,0920424,0920424,87冊5頁,2,2,李鍾祥,財團法人兒童過敏及氣喘病學術文教基金會,0880907,台北市中正區杭州南路一段一號二樓,以兒童過敏及氣喘疾病的衛生教育及學術發展為宗旨。,由李鍾祥等人捐助,臺北市政府教育局中華民國八十八年七月三十一日北市教六字第八八二四六五八八００號函,永久,5000000.00,1,0920424,0920502,0920502,,"代表法人之董事：李鍾祥。
董事印鑑。",,,,
092法登他000334,2,2,陳茂哲,334,0920418,0920421,0920421,12冊25頁,2,6,黃清南,社團法人台北縣新店市玫塊社區發展協會,0820604,台北縣新店市富貴街九巷三十一號二樓,以促進社區發展，增進居民福利，建設安和融洽、團結、互助之現代化社會為宗旨。,會員會費,台北縣政府八十二年一月八日　︵八一︶北縣店民字第五八０五八號函,永久,4560000.00,1,0920421,0920428,0920428,,"代表法人之理事：黃清南。
理、監事印鑑。",,,,
092法登他000335,1,2,陳茂哲,2022,0920418,0920423,0920423,78冊85頁,1,2,林義守,財團法人消化器官移植基金會,0860527,台北市大安區敦化南路二段三十四號八樓,以促進消化器官移植醫學之研究與醫療為宗旨。,方俊龍、馬志玲、林義守、王達夫等先生共同捐助,"行政院衞生署八十六年五月七日  衞署醫字第八六０二四三四０號函",永久,74000000.00,1,0920423,0920430,0920430,,"董事長林義守、董事張美惠住所變更如下：
董事長  林義守  高雄市維新街一五八號。
董  事  張美惠  台北市臨沂街十二號之一  六樓。",,,,
092法登他000336,1,2,陳茂哲,876,0920418,0920421,0920421,40冊27頁,2,11,蔡再本,財團法人中華民國消費者文教基金會,0690311,台北市大安區復興南路一段三九０號十樓之二,以推廣消費者教育，增進消費者地位及保障消費者權益為宗旨。,對外認捐,教育部中華民國69年9月4日台(69)高字第26938號函,永久,12000000.00,1,0920421,0920428,0920428,,"代表法人之董事：蔡再本。
董事、監察人印鑑。",,,,
092法登他000337,1,2,陳茂哲,2491,0920418,0920423,0920423,98冊33頁,1,1,鄭丁旺,財團法人私立學校興學基金會,0910822,台北市大安區信義路二段二０八號十樓之一,以鼓勵及處理各界對私立學校之捐助為宗旨。,由教育部、中華民國私立大學校院協進會、中華民國私立教育事業協會、中華民國私立學校文教協會共,教育部中華民國九十一年八月十二日台︵九一︶社︵四︶字第九一一一九八一五號函,永久,30500000.00,1,0920423,0920430,0920430,,董事、監察人印鑑。,,,,
092法登他000338,1,2,陳茂哲,2507,0920418,0920421,0920421,99冊17頁,2,2,白秀雄,財團法人白茂榮社區教育基金會,0890421,台北縣新店市中興路三段二一九之一號十六樓之一,以推動社區教育為宗旨。,由白秀雄、白健二、白英治共同捐助,臺北縣政府中華民國八十九年三月二十八日八九北府教社字第一０五八一一號函,永久,2200000.00,1,0920421,0920428,0920428,,"代表法人董事：白秀雄。
新任董事印鑑。",,,,
092法登他000339,1,2,陳茂哲,375,0920421,0920424,0920424,23冊43頁,1,12,許瑞峯,財團法人中華顧問工程司,0590128,台北市大安區辛亥路二段一八五號廿八樓,以發揮我國專門人才之技術知識促進交通建設改進工程技術協助國內外之經濟發展為目的。,由行政院經建會等十二個單位共同捐助,交通部五十八年十二月十七日　交人字第五八一二－０六四二號函,永久,770144964.00,1,0920424,0920502,0920502,,繼任董事印鑑。,,,,
092法登他000340,1,2,陳茂哲,2044,0920421,0920423,0920423,79冊61頁,1,2,各董事,財團法人達賴喇嘛西藏宗教基金會,0860912,台北市基隆路二段一八九號十樓之四,本法人秉承佛陀慈悲普度眾生及達賴喇嘛和平關懷人類之精神，弘揚佛教教義及辦理國際性宗教教育、學術、文化、慈善救濟，公益事業為目的。,蕭鴻川、蔡碩堂、范進村、盧克宙、王淑芬、塔卡拉等共同捐助。,內政部八十六年九月四日　台內民字第八六八二一００號函,永久,30000000.00,1,0920423,0920430,0920430,,"原董事次佳中文姓名變更為才嘉。
董事長才嘉、董事索朗多吉、格桑倫珠印鑑。",,,,
092法登他000341,1,2,陳茂哲,469,0920421,0920423,0920423,26冊53頁,1,,游月台,財團法人台北市圓通學苑,0610725,台北市大安區潮州街五八之一號,擴大佛教道場，宏揚佛法，興辦社會慈善救濟事業。,信徒捐助,台北市政府民政局中華民國六十一年七月十八日北市民二字第一０七三四號函,永久,73980519.00,1,0920423,0920430,0920430,,,,,,
092法登他000342,1,2,陳茂哲,598,0920421,0920424,0920424,31冊11頁,2,3,林春英,財團法人台北市大安區基督教浸信宣道會,0630813,台北市大安區瑞安街二三巷十一號,在台北市各地傳佈基督教義。,由全體會員奉獻,台北市政府民政局中華民國六十三年七月二十七日北市民三字第一二０八九號函,無限期,3568722.10,1,0920424,0920430,0920430,,"代表法人之董事：林春英。
董事印鑑。
原捐助暨組織章程第二條、第五條、第九條、第十條經本院七十年度法字
第十二號；第四條、第五條、第六條、第七條、第八條、第九條、第十條
經本院七十四年度法字第二十四號民事裁定准予補充變更。",,,,
092法登他000343,1,2,陳茂哲,1144,0920421,0920423,0920423,49冊27頁,1,6,陳維昭,財團法人語言訓練測驗中心,0750207,台北市大安區辛亥路二段一七０號,為肆應中華民國經濟社會發展之特殊需要，研發辦理各項語言教學、訓練及測驗。,由行政院經濟建設委員會及國立臺灣大學捐助其現已合辦之語言中心計劃項下之賸餘款項成立之。,"教育部七十五年一月十四日  台︵七五︶高字第０一七五七號函",永久,133200000.00,1,0920423,0920430,0920430,,繼任董事印鑑。,,,,
092法登他000344,1,2,陳茂哲,2261,0920421,0920422,0920422,86冊85頁,1,1,潘英海,財團法人蒲公英文教基金會,0880826,台北縣新店市達觀路十四巷七號三樓之五,以學術研究、社會教育、文化交流為宗旨。,由翁玲玲捐助,台北縣政府中華民國八十八年八月十九日八八北府教三字第三一六八三二號函,永久,2000000.00,1,0920422,0920430,0920430,,"法人印信變更。
原捐助章程第一條法人名稱及第十五條修訂日期經董事會決議變更，報經
主管機關同意備查。",,,,
092法登他000345,1,2,陳茂哲,1169,0920422,0920423,0920423,50冊17頁,1,4,薛銘光,財團法人台北市中華基督教景美浸信會,0750728,台北市文山區育英街六十三號,本法人宗旨係本基督耶穌愛人捨己之精神，在台北市內傳揚基督教教義，辦理社會公益慈善事業。,由美南浸信會捐贈,台北市政府民政局七十五年六月二十三日　（七五）北市民三字第三０九三二號函,永久,45869193.00,1,0920423,0920430,0920430,,繼任董事印鑑。,,,,
092法登他000346,1,2,陳茂哲,766,0920423,0920424,0920424,36冊47頁,1,15,曾志明,財團法人中華電信股份有限公司職工福利委員會,0670519,台北市中正區信義路一段二十一之三號,以謀求中華電信股份有限公司之職工福利，提高服務熱忱，增進工作效率，發展中華電信事業為宗旨。,按本會福利事業之需要聲請撥付創業基金按每月電信事業收入總額及每月職工薪金暨下腳變賣時提撥之,內政部六十六年三月一日　台內勞字第七二六二八九號函,永久,3027407513.00,1,0920424,0920430,0920430,,,,,,
092法登他000347,1,2,陳茂哲,894,0920423,0920424,0920424,41冊3頁,1,7,張麗堂,財團法人吳尊賢文教公益基金會,0700326,台北市信義區忠孝東路四段五六０號九樓之一,推行社會教育協贊公益慈善事業，提倡文化教育活動，消弭社會暴戾之氣，改善社會之風，增進全民福祉為宗旨。,由吳尊賢及其親族捐贈環球水泥等公司股票及現金,"教育部七十年三月十一日  台︵七十︶社字第七０二七號函",永久,833665196.00,1,0920424,0920502,0920502,,,,,,
092法登他000348,1,2,陳茂哲,44,0920423,0920424,0920424,4冊3頁,2,27,各董事,財團法人基督教台灣信義會,0450818,台北市大安區杭州南路二段十五號,本法人以辦理傳教，社會服務、工業佈道及醫療、教育、文字出版、電視廣播等公益事業為目的。,各地教會信徒之捐助。,台灣省政府四十五年七月三十一日　︵四五︶府民一字第八四四０六號函,永久,128786791.00,1,0920424,0920430,0920430,,"代表法人之董事：各董事。
董事印鑑。",,,,
092法登他000349,1,2,陳茂哲,172,0920423,0920424,0920424,12冊19頁,1,8,劉三錡,財團法人中國主計協進社,0510805,台北市中正區博愛路二一六號一樓,主計學術之研究發展、主計書刊之編譯發行、主計人員進修訓練之輔助、主計業務之協進發展與其他符合本社設立宗旨之相關公益性教育事務。,由行政院主計處創設之主計月報社捐助,"教育部五十一年五月三日  台（五一）高字第三八八八號函通知核准設立",永久,20000000.00,1,0920424,0920502,0920502,,璋瑤接任常務董事，,,,,
092法登他000350,1,2,陳茂哲,450,0920423,0920424,0920424,26冊15頁,1,3,"蕭  贇",財團法人基督教台北頌主堂,0610304,台北市大安區潮州街一二四號,係本基督博愛之精神，以新舊約聖經為信仰準則，傳揚基督福音教義、領人歸主及辦理社會公益慈善事業之宗旨。辦理信徒訓練、教義宣講、社會福利事業等，以期完成設立目的與宗旨。,捐助,台灣省政府中華民國六十一年一月二十一日府民一字第一三七一０五九號,永久,29992420.00,1,0920424,0920430,0920430,,,,,,
092法登他000351,1,2,陳茂哲,1646,0920424,0920425,0920425,66冊23頁,1,3,王昭明,財團法人史丹福學術基金會,0810421,台北市萬華區大理街一三二號,本會以協助科技發展，促進國內外有關教育、中國文化、太技、生化醫學及經濟發展之學術交流，進而提昇中華民國人文及科技水準，並增加外國人士對中國文化及台灣經驗之認識，促進國家進步為宗旨。,由張國安先生、杜俊元先生、余範英女士、徐正冠先生、王華燕先生共同捐助。,教育部八十一年四月七日台︵八一︶社一七五八九號函,永久,10000000.00,1,0920425,0920502,0920502,,"原助章程第一條、第二條第四項、第三條、第四條、第五條、第七條、第
十條、第十二條、第十三條、第十七條、第十八條、第二十條、第二十一
條經本院九十一年度法字第六五號民事裁定准予補充變更。",,,,
