登記案號,序號,職稱,姓名
092法登他000057,13,"董  事",林永發
092法登他000057,14,"董  事",鄭麗珍
092法登他000057,15,"董  事",黃木添
092法登他000058,1,理事長,林慶恭
092法登他000058,2,常務理事,陳義信
092法登他000058,3,常務理事,張金泉
092法登他000058,4,常務理事,陳明彭
092法登他000058,5,常務理事,賴添福
092法登他000058,6,"理  事",黃國輝
092法登他000058,7,"理  事",游秋陽
092法登他000058,8,"理  事",賴銀柱
092法登他000058,9,"理  事",陳坤山
092法登他000058,10,"理  事",陳寶仁
092法登他000058,11,"理  事",賴重昆
092法登他000058,12,"理  事",蔡財貴
092法登他000058,13,"理  事",楊木川
092法登他000058,14,"理  事",陳益勝
092法登他000058,15,"理  事",陳聰林
092法登他000058,16,常務監事,鄒漢沂
092法登他000058,17,"監  事",莊安栓
092法登他000058,18,"監  事",許　致
092法登他000058,19,"監  事",陳瑞達
092法登他000058,20,"監  事",黃順田
092法登他000059,1,董事長,朱文科
092法登他000059,2,"董  事",曾上海
092法登他000059,3,"董  事",廖邱惠慈
092法登他000059,4,"董  事",王金龍
092法登他000059,5,"董  事",吳毅春
092法登他000059,6,"董  事",賴蕭玉鳳
092法登他000059,7,"董  事",李居源
092法登他000059,8,監察人,朱文印
092法登他000059,9,監察人,江吳柑
092法登他000061,1,董事長,林忠雄
092法登他000061,2,董　事,陳秋海
092法登他000061,3,"董  事",張家榮
092法登他000061,4,"董  事",黃蔚
092法登他000061,5,"董  事",黃蔚
092法登他000061,6,"董  事",方勸
092法登他000061,7,"董  事",莊文豐
092法登他000061,8,"董  事",賴彩蓮
092法登他000061,9,常務董事,林清源
092法登他000061,10,常務董事,劉仁海
092法登他000061,11,常務董事,蕭錦鋒
092法登他000061,12,常務董事,蕭錦鋒
092法登他000061,13,常務董事,黃哲輝
092法登他000062,1,董事長,林錦勝
092法登他000062,2,"董  事",林正億
092法登他000062,3,"董  事",林政億
092法登他000062,4,"董  事",張瀚中
092法登他000062,5,"董  事",鄧新勝
092法登他000062,6,"董  事",黃溪松
092法登他000062,7,"董  事",王雪蘭
092法登他000062,8,"董  事",何孟玲
092法登他000062,9,"董  事","王  熾"
092法登他000062,10,"董  事",沈蘊玉
092法登他000064,1,董事長,翁金雄
092法登他000064,2,"董  事",翁金寬
092法登他000064,4,"董  事",何黎星
092法登他000064,5,"董  事",楊銀明
092法登他000064,6,"董  事",唐進賢
092法登他000064,7,"董  事",吳國璋
092法登他000064,8,"董  事",翁金順
092法登他000064,9,"董  事",紀敏琮
092法登他000064,10,"董  事",郭中村
092法登他000065,1,理事長,陳惠聲
092法登他000065,3,常務理事,謝明清
092法登他000065,4,常務監事,尹莉娜
092法登他000065,5,常務理事,黃景堂
092法登他000065,6,"理  事",劉施冰清
092法登他000065,7,"理  事",張維展
092法登他000065,8,"理  事",黃碧蘭
092法登他000065,9,"理  事",邱美都
092法登他000065,10,"理  事",許峰銘
092法登他000065,11,"監  事",曹永融
092法登他000065,12,"監 事",蕭敏聰
092法登他000065,13,"理  事",吳開永
092法登他000066,1,董事長,方銘國
092法登他000066,2,董　事,劉張網
092法登他000066,3,常務董事,劉三郎
092法登他000066,4,董　事,黃水金
092法登他000066,5,常務董事,施瑞鵠
092法登他000066,6,常務董事,林仙丹
092法登他000066,7,常務董事,陳見明
092法登他000066,8,董　事,簡瑞祥
092法登他000066,9,董　事,黃　蘭
092法登他000066,10,董　事,賴兩傳
092法登他000066,11,董　事,莊鎮弘
092法登他000066,12,董　事,簡炯炤
092法登他000066,13,董　事,林克彥
092法登他000066,14,董　事,蘇月美
092法登他000066,15,董　事,賴炎山
092法登他000067,1,理事長,魏平儀
092法登他000067,2,常務理事,張家豪
092法登他000067,3,常務理事,蔡易昇
092法登他000067,4,理　事,邱創豐
092法登他000067,5,理　事,張家彰
092法登他000067,6,理　事,江文仁
092法登他000067,7,理　事,陳建元
092法登他000067,8,"理  事",陳建嘉
092法登他000067,9,常務監事,戴坤德
092法登他000067,10,理　事,高茂生
092法登他000067,11,理　事,曾崧正
092法登他000067,12,理　事,黃楊木
092法登他000067,13,監　事,賴文城
092法登他000067,14,監　事,顏瑞賢
092法登他000068,1,董事長,湯振鶴
092法登他000068,2,"董  事",康有德
092法登他000068,3,"董  事",梁尚勇
092法登他000068,4,"董  事",郭隆吉
092法登他000068,5,"董  事",邱崇喆
092法登他000068,6,"董  事",汪大久
092法登他000068,7,"董  事",劉福壽
092法登他000068,8,"董  事",林本源
092法登他000068,9,"董  事",汪荷清
092法登社000001,1,"監  事",劉耀次
092法登社000001,2,"監  事",尤家福
092法登社000001,3,理事長,賴明賢
092法登社000001,4,"理  事",劉耀次
092法登社000001,5,"理  事",尤家福
092法登社000001,6,"理  事",楊儒渺
092法登社000001,7,"理  事",詹益樟
092法登社000001,8,"理  事",陳鴻謨
092法登社000001,9,"理  事",詹益樟
092法登社000001,10,"理  事",陳玉面
092法登社000001,11,"理  事",陳鴻謨
092法登社000001,12,"理  事",陳玉面
092法登社000001,13,"理  事",劉金露
092法登社000001,14,"理  事",陳勤農
092法登社000001,15,"理  事",劉金露
092法登社000001,16,"理  事",陳勤農
092法登社000001,17,"理  事",謝來旺
092法登社000001,18,常務監事,謝來旺
092法登社000001,19,常務理事,賴柏全
092法登社000001,20,常務理事,陳生復
092法登社000002,1,理事長,陳振宗
092法登社000002,2,常務理事,呂興全
092法登社000002,3,常務理事,蘇金扇
092法登社000002,4,"理  事",李鳳娥
092法登社000002,5,"理  事",謝靜滿
092法登社000002,6,"理  事",張麗玲
092法登社000002,7,"理  事",黃琇綾
092法登社000002,8,"理  事",陳春茶
092法登社000002,9,"理  事",劉敏堉
092法登社000002,10,"理  事",許健煜
092法登社000002,11,"理  事",周麗芬
092法登社000002,12,常務監事　,李麗華　
092法登社000002,13,"監  事",許勝中
092法登社000002,14,"監  事",黃世州
092法登社000003,1,理事長,王俊傑
092法登社000003,2,常務理事,陳金塗
092法登社000003,3,常務理事,陳衍瑞
092法登社000003,4,"理  事",陳素月
092法登社000003,5,"理  事",周志威
092法登社000003,6,"理  事",巫棟樑
092法登社000003,7,"理  事",陳耀棧
092法登社000003,8,"理  事",黃明川
092法登社000003,9,"理  事",姚保州
092法登社000003,10,常務監事,劉贊成
092法登社000003,11,"監  事",蕭慶寅
092法登社000003,12,"監  事",林善富
092法登社000004,1,"監  事",盧春妹
092法登社000004,2,"監  事",陳惠俐
092法登社000004,3,"監  事",李政熛
092法登社000004,4,"監  事",洪爾堅
092法登社000004,5,理事長,林滄喜
092法登社000004,6,"理  事",謝偉賢
092法登社000004,7,"理  事",陳瑞珍
092法登社000004,8,"理  事",王哲迪
092法登社000004,9,"理  事",孔麗祝
092法登社000004,10,"理  事",阮美女
092法登社000004,11,"理  事",林尤玉英
092法登社000004,12,"理  事",田梅欗
092法登社000004,13,"理  事",楊基伸
092法登社000004,14,"理  事",陳誼珈
092法登社000004,15,"理  事",鄭秀娟
092法登社000004,16,常務監事,劉子暉
092法登社000004,17,常務理事,陳春金
092法登社000004,18,常務理事,謝孝震
092法登社000004,19,常務理事,黃林美蘭
092法登社000004,20,常務理事,林昌輝
092法登社000005,1,"監  事",鄧麗秋
092法登社000005,2,"監  事",黃巽木
092法登社000005,3,理事長,"黃  營"
092法登社000005,4,"理  事",施學民
092法登社000005,5,"理  事",陳志浩
092法登社000005,6,"理  事",張金煉
092法登社000005,7,"理  事",黃旗旺
092法登社000005,8,"理  事",顏三旗
092法登社000005,9,"理  事",陳秋蓉
092法登社000005,10,常務監事,陳明仁
092法登社000005,11,常務理事,劉慧如
092法登社000005,12,常務理事,楊福建
092法登社000006,1,理事長,洪宗熠
092法登社000006,2,常務理事,陳惠聲
092法登社000006,3,常務理事,謝明清
092法登社000006,4,常務理事,尹莉娜
092法登社000006,5,"理  事",黃景堂
092法登社000006,6,"理  事",劉施冰清
092法登社000006,7,"理  事",張維展
092法登社000006,8,"理  事",黃碧蘭
092法登社000006,9,"理  事",邱美都
092法登社000006,10,"理  事",許峰銘
092法登社000006,11,"監  事",曹永融
092法登社000006,12,"監  事",蕭敏聰
092法登社000010,1,理事長,邱國順
092法登社000010,2,"理  事",江煊陽
092法登社000010,3,"理  事",許淵源
092法登社000010,4,"理  事",蔡麗珍
092法登社000010,5,"理  事",曹武賀
092法登社000010,6,"理  事",林素蘭
092法登社000010,7,"理  事",王明仙
092法登社000010,8,"理  事",張蒼維
092法登社000010,9,"理  事",黃雅惠
092法登社000010,10,常務監事,蔡炳祥
092法登社000010,11,"監  事",王儀珍
092法登社000010,12,"理  事",楊喬雯
092法登社000012,1,理事長,廖春霞
092法登社000012,2,常務理事,張聖源
092法登社000012,3,常務理事,葉大棟
092法登社000012,4,"理  事",林浩祥
092法登社000012,5,"理  事",林振義
092法登社000012,6,"理  事",張鴻池
092法登社000012,7,"理  事",周元宣
092法登社000012,8,"理  事",林國財
092法登社000012,9,"理  事",林阿裕
092法登社000012,10,常務監事,林鏜懷
092法登社000012,11,"監  事",張火城
092法登社000012,12,"監  事",林阿和
092法登社000015,1,理事長,鄭美玉
092法登社000015,2,常務理事,賴惠媛
092法登社000015,3,常務理事,粘勝傑
092法登社000015,4,"理  事",林豊彬
092法登社000015,5,"理  事",許淑鈴
092法登社000015,6,"理  事",葉東宏
092法登社000015,7,"理  事",許芝華
092法登社000015,8,"理  事",林正雄
092法登社000015,9,"理  事",粘育鈞
092法登社000015,10,常務監事,粘文秋
092法登社000015,11,"監  事",丁漢文
092法登社000015,12,"監  事",蔡佩玲
092法登社000016,1,理事長,楊昌木
092法登社000016,2,常務理事,王志豪
092法登社000016,3,常務理事,張鴻均
092法登社000016,4,"理  事",施福珍
092法登社000016,5,"理  事",楊雨郎
092法登社000016,6,"理  事",巫金煥
092法登社000016,7,"理  事",賴鑑總
092法登社000016,8,"理  事",賴宗仁
092法登社000016,9,"理  事",連芳隆
092法登社000016,10,"理  事",蔡水社
092法登社000016,11,"理  事",張舜濱
092法登社000016,12,常務監事,羅智介
092法登社000016,13,"監  事",曹橋棖
092法登社000016,14,"監  事",呂永鎮
092法登社000017,1,"監  事",丁漢文
092法登社000017,2,"監  事",陳金山
092法登社000017,3,理事長,粘勝傑
092法登社000017,4,"理  事",蔡佩玲
092法登社000017,5,"理  事",許淑鈴
092法登社000017,6,"理  事",葉東宏
092法登社000017,7,"理  事",許芝華
092法登社000017,8,"理  事",林正雄
092法登社000017,9,"理  事",鄭惠美
092法登社000017,10,常務監事,粘文秋
092法登社000017,11,常務理事,梁志清
092法登社000017,12,常務理事,鄭美玉
092法登社000019,1,"監  事",謝獎得
092法登社000019,2,"監  事",石西川
092法登社000019,3,"監  事",謝獎得
092法登社000019,4,"監  事",石西川
092法登社000019,5,理事長,朱澄明
092法登社000019,6,"理  事",張淑靜
092法登社000019,7,"理  事",羅顯吉
092法登社000019,8,"理  事",陳利美
092法登社000019,9,"理  事",高賴碧惠
092法登社000019,10,"理  事",謝伶莎
092法登社000019,11,"理  事",陳錫慶
092法登社000019,12,"理  事",賴昭蓉
092法登社000019,13,常務監事,陳明仁
092法登社000019,14,常務理事,巫鴻博
092法登社000019,15,常務理事,黃余良
092法登社000019,16,候補監事,賴昭蓉
092法登社000019,17,候補監事,石西川
092法登社000019,18,候補監事,賴昭蓉
092法登社000019,19,候補理事,許基文
092法登社000019,20,候補理事,朱塗朝
092法登社000019,21,候補理事,蕭肇嘉
092法登財000001,1,董事長,郭獻榮
092法登財000001,2,"董  事",周清玉
092法登財000001,3,"董  事",吳和隆
092法登財000001,4,"董  事",王清隆
092法登財000001,5,"董  事",張天從
092法登財000001,6,"董  事",郭文隆
092法登財000001,7,"董  事",陳隣子
092法登財000001,8,"董  事",周哲卿
092法登財000001,9,"董  事",賴昭蓉
092法登財000002,1,董事長,吳英璋
092法登財000002,2,常務董事,林福來
092法登財000002,3,常務董事,曾志朗
092法登財000002,4,常務董事,何壽川
092法登財000002,5,常務董事,羊憶蓉
092法登財000002,6,"董  事",李遠哲
092法登財000002,7,"董  事",劉源俊
092法登財000002,8,"董  事",施振榮
092法登財000002,9,"董  事",張杏如
092法登財000002,10,"董  事",張進福
092法登財000002,11,"董  事",洪　蘭
092法登財000002,12,"董  事",曹亮吉
092法登財000002,13,"董  事",曾憲政
092法登財000002,14,"董  事",邱復生
092法登財000002,15,"董  事",牟中原
092法登財000003,1,董事長,黃昭聲
092法登財000003,2,"董  事",葉公藝
092法登財000003,3,"董  事",曹貽雯
092法登財000003,4,"董  事",曹龍彥
092法登財000003,5,"董  事",張正權
092法登財000003,6,"董  事",陳郁分
092法登財000003,7,"董  事",黃麗津
092法登財000004,1,董事長,林來水
092法登財000004,2,"董  事",謝清甜
092法登財000004,3,"董  事","洪  劇"
092法登財000004,4,"董  事",林進財
092法登財000004,5,"董  事",許文男
092法登財000004,6,"董  事",蔡罔巿
092法登財000004,7,"董  事",林家敏
092法登財000005,1,董事長,蔡進興
092法登財000005,2,常務董事,郭全福
092法登財000005,3,常務董事,王張素雲
092法登財000005,4,常務董事,蔡劍儂
092法登財000005,5,"董  事",王文章
092法登財000005,6,"董  事",楊峻銘
092法登財000005,7,"董  事",劉長鑫
092法登財000006,1,董事長,陳邦弘
092法登財000006,2,董　事,何東墀
092法登財000006,3,董　事,孫茂榮
092法登財000006,4,董　事,陳珍言
092法登財000006,5,董　事,吳世彥
