登記案號,序號,職稱,姓名,網站連結
092法登他000005,6,"董  事",陳貴路,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yYXw5nPif6dnuonec1rKvjYW-nzZnciEUHDUD0mwv5UyImN6fGjMdjzU3w==
092法登他000005,7,"董  事",林瑞傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VfUaUzXghUZY-aRqnoXEyF_hKkgKE5uSRVjaU-9Ttfy2k9qEY-FcrPWx9w==
092法登他000005,8,"董  事",王淑華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BoV0l4CYRDT0sj-kVly1EIvR-pxZLq1RNyUYJYvZ_zlLh89U6sHQ5IRZkQ==
092法登他000005,9,"董  事",盧業堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0muxVIIuEnRI497H1paEtnXiAws6MO5vaqUAM0HJ9NYhkJDm8lZ4PBCuUw==
092法登他000006,1,董事長,顏國順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mBcvOO1CrIEHX3UW1GSLVqoPFL2W2sZxRousHe9ks-eS96yCS50Szmjxqg==
092法登他000006,2,"董  事",黃敏生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6xko-L2xvko5SM9xH214N8aLWKUKSrnRtP_uT8Rh0tK5_qpDajgIiSqACw==
092法登他000006,3,"董  事",黃慶南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tqhO-yaZmyMBagOHhNphAKRIvYFV7mFVnFTCfhYoju7fHJffuiULP6OzWQ==
092法登他000006,4,"董  事",王裕輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oxFjMxrFC2ozpJOocbdKkh-A4Lo5FiAcYIrHazS7obXqc_w-eUIr2f_fLA==
092法登他000006,5,"董  事",廖榮彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SWx7kgAI0wEZT8CbSnMvwMOjbUHsfrZ2Zyig45fWsJeVXFUXJhoYZnZMHw==
092法登他000006,6,"董  事",卓德松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dBQNmCdFi6Mseu6bS4y-wYsrNVrKuUS08EF6ECtNlJEV3lMiz1hxHB6OSw==
092法登他000006,7,"董  事",任麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ix3iSILFHbmO8e6cXYz7pKRSCAzHJ_d4idC50RIiSadAPFroTstxc2ztPA==
092法登他000007,1,董事長,林張禎子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y9v5Bqs7JQ3xdwDQnhU0wowsp2XGj3-7eeuGHCqEz4dmNZrNY1DYgIAVFA==
092法登他000007,2,常務董事,劉永彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1RSzu-Jb_ay_WF4Ggv-r2nlUOIZqZJfaoYjhdlKr6P2YKu3ezdtWGhdlJA==
092法登他000007,3,"董  事",余江石娘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nYkFk9vKV4lPXogOQq25rA1Y9Nhb7kWi_sGc2CT6XI4Te8ds21dP7IS-lA==
092法登他000007,4,"董  事",王美香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YvB0LO7H5xBWtUMGqeAjpl-MJ4fdnYpuHtdkSED6Dzx1MtuDG8YG5c2wlQ==
092法登他000007,5,"董  事",戴美雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/caqIZR6CNg2n8twbbCrp17KcFWDqzAlB23NdwOsvkIGS_RXSj9lJ3cgVnw==
092法登他000007,6,"董  事",黃金蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qOQ9Ie8wqAVrXoUZxaQArIV5f847Uts_nm6FLUCrHEQAoFEfs9AUawN9pg==
092法登他000007,7,"董  事",胡金英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p7BM_-P4ljYIHkFXbbWheFIpDuUTUqkN-zruqNRxEPXsp3fYM_7t5m0lWg==
092法登他000008,1,董事長,黃兆明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JpQ_4ZxIO9EqI9rNIDkStA85e2r9lq2bO0qgkNRut3dRf1ViyCb6W_lyOg==
092法登他000008,2,"董  事",賴政雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KNhHIPY8xm_uFcwSjndprZ_EBwdx4x157hXvW2C74A_wY9Xx5HZbX5X0Sg==
092法登他000008,3,"董  事","鄭  烈",https://aomp109.judicial.gov.tw/judbp/whd6k/q/6rWKcRRUvfjNu5w409gICMdbncz-dGRT8U7R21dbEM3Js_wEKIJNZySobQ==
092法登他000008,4,"董  事",鄭鴻聲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EgCmd8a9w8Qms9bFJfvS7pcKoTV7f4Rw0k5_ojqSVBghB5bmBrQQCFxcCA==
092法登他000008,5,"董  事",黃龍章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4x3QFcA_6GL_XKTGXZsyqpIQRPTsLK14Axz37fXDyNk5QAGFzP8YyNpIuQ==
092法登他000008,6,"董  事",林善群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P6aJZpGEwwKJNFJ7DqEkPnLBQPtaZW5PrFfS09Wyv32HBdgq958sA2BQBg==
092法登他000008,7,"董  事",魏主安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mIG7soM1oyOWQ-EWX0APnSkE7k6l4RnSeDDKqJVnkO75Ld4z6BE_4K2ThA==
092法登他000008,8,"董  事",鄭治明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7MyZ0DvZlTFzR068oeODvWf7cRbSpBHBvxIUvtldlYdXHCY4p8oj0t6q9w==
092法登他000008,9,"董  事",曾建次,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rUpuxJVvvLzqYAily3b-zArLaLAwCxpQ4vXcyDRcM4N-ewvkbFro2bCnUA==
092法登他000008,10,"董  事",林逢裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/peKZK6DFe-4Ghya2qywXnCrk8wU6AMtbTW7sV0_W4HGWHH78vFD9f0jyUw==
092法登他000008,11,"董  事",高素雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M9F6nQVAX7CgQUs09YQPzkUsWSDIoY5UOPOpvDb-vx8kwx77E7N_meRmaA==
092法登他000008,12,"董  事",孫大川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v6WQCYrNng7yiBTyb_ctMUwK-f20GGig2hfbI6pvJ1gZvuoAVhjZTZsoQA==
092法登他000008,13,"董  事",張金菊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0ilApI0arlXi0tDcM-ASZKRarD5GqinYYCqakXMK8O5kIk-GaXHfez9e_A==
092法登他000008,14,"董  事",張佳雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wgpX01uAA_tl5HaNlNNLA64IqY5KIwslSHmdj6qX3dntcda_RmgbHKv3VA==
092法登他000008,15,"董  事",李天明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cPVbt0hlmjwAm2JSpA-m-5t4rNxmeL5ut0XyCbaDwIWeu9pvzcoXUuj_Nw==
092法登他000009,1,董事長,曾梅英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AbTlA4jCB75KJsEWcWKa3jjqEK0xBQ0sAhhs1Q7RO3AJ7YixpAWgs_W7IA==
092法登他000009,2,"董  事",釋惟證,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hAkh02k9clzBS0VumoSexMcOw_S45VBLAh_oCK7cxbj5AeHieFgB44IpIA==
092法登他000009,3,"董  事",釋惟悟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IFhzKqDCacKgn5cp_BHBycHwjZokimVrjrJhl2ukH59baAwdImJ5ucBpPw==
092法登他000009,4,"董  事",張怡文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6ohn033I2496FVo2PwF3rJgNZjJQW5-1ZMbhBhD1W79NSl6H_l_5q0TU7Q==
092法登他000009,5,"董  事",釋普獻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yk91NbbglRwl7YLNmzh5M5ku0v5GfSjiB_jePiBUvsOOfSqt6PHawMCbIg==
092法登他000009,6,"董  事",饒穎奇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cI60d8lytQw30wwBA40JC7hxoEaGOlVRfoHP9xLcaIhRt0t3rIguZFiRpw==
092法登他000009,7,"董  事",李壬癸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pUDOCp-3xx95wVdGeDE43kWQ17BNswJkKWrSy2yQVHUqWP17GoCRV6Gt3g==
092法登他000009,8,"董  事",李明義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vRiQMWUed2xlYBnWPVzAb6GM6m8WzGsrXYsU2Xv6uWTtxZ98Vx6_PkT78Q==
092法登他000009,9,"董  事",翟憶平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JYN4QUFCPr2PMlhlAmraDcXVsBXSYG9UGNpvNsQSRrWVRlM6KWYqzK6_pw==
092法登他000010,1,理事長,劉文龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CB0oqcaLr42G6qQFDy_rVguijJv87AlhxjbDQGf2AFihrAOhU_bWZAGu8A==
092法登他000010,2,常務理事,蔣明晰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wE7JbWMuQlxv7wlN08TpD-ydu4a2R2Qkg18sCAoE4sNm8xqRtQVkhLyyuQ==
092法登他000010,3,常務理事,陳芬蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xj7yww-wyTjT7UqS2kS__0S028brZ9EDu6GehGSbN3g0rHLvUDdFnnI5TQ==
092法登他000010,4,"理  事",林永發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QYEHgCELIXZ2g9QzyAVixITxpBJFcMO5lGMQ6lOaHzgkB7lxVzO752Ei0w==
092法登他000010,5,"理  事",陳美蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Th5u_qSi0DsNNkudaPBL7zZzl8M9gv1HatL0jPL6bsnr_lKcw-nVPmljfQ==
092法登他000010,6,"理  事",葉祥清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cKfn0cEQW78WPjUv2tFqzRgzRqf0-lrXCuYmGIvR9DRRbOifxpyURtUZgQ==
092法登他000010,7,"理  事",徐月喬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oY76w75P5xXVMrAzwdvP_zDxLp2YTy9D44r8ZakNPpSFMghl0CWceJlokg==
092法登他000010,8,"理  事",郭明瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sPxxvWtvTmFthYleB904mojwKVA5AiW1-1M6NtS1dKe-PFhB4RuiXkt3TA==
092法登他000010,9,"理  事",陳玲玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xHvW1zMlF8uCLpfBxamS3n_Ix_rkBYOj90addqmRNBXEJRC-2LoXDseDeA==
092法登他000010,10,常務監事,顏和仔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g5EcMW5QAHi40ysqMeHe16qRn6s8l1vIRztYiM9vJD8_m7uUblLSkwnfsQ==
092法登他000010,11,"監  事",蘇隆文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O6n7p9pP1UPjyyeE9eQpCV1foe0YFK3O_6XwvKmo0Ha2YEvxsFIg5x2pSg==
092法登他000010,12,"監  事",鄭瑞媛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nfsUsEBPR6aSmKV_VU0RV_Ao0juJT4kleW3L88mzgOAhDUv7tFouXEclLA==
092法登他000012,1,董事長,李聰田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XrnifIRXzYjmDXgPdD5aNMv0AlbcCqAF2aRR8Y4xeQtM6Xqe2rI5k71cqw==
092法登他000012,2,"董  事",李徐秀媖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PyrQUgyDzZc8W_IfN-0QTuy6diLp2-SN1B19g91A37NRrScheQIvHesnFg==
092法登他000012,3,"董  事",劉孟熊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D8dd8WXFZoUVLtMGNR2E7P3KfCNu8mUEwvSRIfWWYEivWxQrok-f7A5PBA==
092法登他000012,4,"董  事",陳貴路,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Avg6JZi9Y4_OFuOxOw697Nci6pQeQGzzEZdrCgq3Y_0NLByrXw-uTo-xGQ==
092法登他000012,5,"董  事",林權次,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8mUOIZDlsMqNAhCseBUbvr_knc2oA3GbyIxr6QSYYQ5RX0lU4-zN1rSgFQ==
092法登他000012,6,"董  事",王淑華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FJyP4bW43pdUMfHZaKz-wtoIWM6r1E_xpEpkn5J-3mPx778jME1dnA8y7g==
092法登他000012,7,"董  事",彭陽凡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ki1oMIZt3J8mqBs-cPrkw61bVDq3Ty33_gO4tnPSemG4zVXVCXUdjTU_Iw==
092法登他000012,8,"董  事",蔡柏加,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kBrpp2dz9OtMjFCpL5FzQW71P1LwZKRATaFfatO5yMw0f18IWZNpPhh-pQ==
092法登他000012,9,"董  事",莊炎輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aunuQ8mVQuBa59L9iVit5rutL3WGOCfiZKbYMfB7RP7i851uZymIHMGFYQ==
092法登他000013,1,董事長,林建德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Toh-BsjTgXjo0WhCabPi5reAepEhFT3GZoefObiubH-AqPq7Kqbu9K91bQ==
092法登他000013,2,"董  事",謝皆明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DM7B18sFxmRGkQFKs7dZjau9aDKHE1SwctassWgrcT13e0MIRfxiStysuw==
092法登他000013,3,"董  事",李信毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9YaVTO9z9HGCXhbnNg73sTDObkV0gpXD72ENCCNOaKvZPScTCq21Ff75Zg==
092法登他000013,4,"董  事",黃清泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gf3lvk_EVDC5HcWNcDjIHFae4etIoKsQZupQcLvOkTXUDn_lN_DI5TvI4A==
092法登他000013,5,"董  事",陳道雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/53MFbC9F4STQa7GhNjKAowOmhbEuHrHfN0sssF7_UCO5a9oRD4YyfmgslQ==
092法登他000013,6,"董  事",蔡國明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LwDcVta-yPHEmrhRAASOWcJ1_2xBdbnMKrlolBAIudzt9k9URlr5r4GGlw==
092法登他000013,7,"董  事",林經甫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q81b4LbIayBG2uEyAWHb8TRZ7Y5rWaWJMfA6s7zLaq6RpP-dBkt0iVwFdA==
092法登他000013,8,"董  事",張喜一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G4QbA5-TDhlxXooQsDrJMv_BDug_BkmkCINi1Q3eiWyQt0fFtzduQmeiFA==
092法登他000013,9,"董  事","廖  勳",https://aomp109.judicial.gov.tw/judbp/whd6k/q/BaGrN_cbjjE6DHacgNWdTQNBtnziKtfSdpsGu4TqaZCxuFJ7tEZ_e8aTEA==
092法登他000013,10,"董  事",韓毅雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bQixoWtlS2m6lAT66UTt4wi4htuW4cUpzfz6ZLiYM5m7V49hnLJ1raVYgg==
092法登他000013,11,"董  事",江天從,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WE_yrBMZVh9OAZcmL-spJta6a3SSRMk_f5ZiCBS3Pdjse54-eVszAwYsEg==
092法登他000013,12,"董  事",陳福住,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3kEu2eHPFeLhWYnGrZhIRMb43_f-VE8J0Ngv0qgx3gYvioU7s5su0Y6tKA==
092法登他000013,13,"董  事",李仙洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SHE2XTmA6XqtKmfgeCrLxp2e2FyzC2lF7mVXLPkl8GAmareZMsfPOdFe4Q==
092法登他000013,14,"董  事",邱黃美蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IRiE6Bew6L-g3RCZkiTMJT87Aa_pRYCU_JayLN0xW228dU9MtmeeW-Yq9A==
092法登他000013,15,"董  事",李俊彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OTeoePd51r3jFIrbEGaacfxpD8p2ADiZch4zjx7o7M0KR6V84UuODLQYgg==
092法登他000014,1,董事長,彭明聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0d1fRWtm4SW1vsbuP_M1ia02SliYR9dNTuVs44v1PYsbdX5vh2jMNNpXCw4=
092法登他000014,2,常務董事,林柏榕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DtRPD1iIQ-lbOQv88Dziy_puw28f4nhErC5ZPPX1Czn4wBcID-oYVzVB90s=
092法登他000014,3,常務董事,趙犁民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ElttwsLx58Fsdn8KRViekdOtbi9ALAbZpAYKZJxj9CR4YpIvn2g6ml7CUXY=
092法登他000014,4,常務董事,陳靜夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hQGTpe7soMtDdeaHKErPSFGYPZ1NW52yaH34sRhDyZLm4YnHs1MfCZz4rUU=
092法登他000014,5,常務董事,王本原,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wdTlZqaIrAGSmPg90Dq8tEpG5Whk1co7j_GqpL0tgDV3Lii4Jl1nHjy_yTk=
092法登他000014,6,"董  事",謝秀芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nfQgLdh7UKHhOmD-sVH6YADJVvdFIll8vgChagqGWKpfd56EKKjcoY5w7JU=
092法登他000014,7,"董  事",吳金樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/APzfOus5nNezz36GPMBGIfq75Aooo_XsG5Zdj2Um_XRS7colJtium7VXw-c=
092法登他000014,8,"董  事",林文炫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8seoqVcYUIEJiP56ih0Wj0aBRCY6hYxHuKqmRnqUFWc590B_McEWzXHnATw=
092法登他000014,9,"董  事",梁宣聖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dR9118JqP6-eJfwKEmHqs2-llg35fPn8DvFXQ889XJ4Ewkh29TL2bdzw2B0=
092法登他000014,10,"董  事",任麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GGs605FpqYO403i94iQGQfiIQwF9Fb-TGSR49aoz0XskrjcDo7iENBqvPI8=
092法登他000014,11,"董  事",魏照金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-sFUR7pwmPy0QKoLtliwR6pREUtJ973dPyCTW-B8F6fif3QQoqiYc5_HoKI=
092法登他000014,12,"董  事",官有垣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZRjKbPYOjXfB_hQbmg-d8qYV6iZJXHzRqPOQzBmi0u2DMPXPAQf7-EpGXTA=
092法登他000014,13,"董  事",林永發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EcQkJdbnpt0u5eMKttVKZxgHjJRmy2xxjKhk_BDq8A1kmu4z885RWBt37u4=
092法登他000014,14,"董  事",鄭麗珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1DOoktvlyxNH9SXCcnKMJ4EwFvw9R4Mnv6emdBBwu0N4Y6tfFKsd4TDH0lk=
092法登他000014,15,"董  事",黃木添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rVcUJT9DBiLcFmlfIlt3lm4zZN2uXox3DBFG3rGZBkBm9Uq8emAByOWG9Mc=
092法登他000016,1,"董 事 長",李壬癸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MgNO2emsO1D68UbrThDGhn-Bgyo1yWOAQCb_aJ0x3VRN8r8qKLqcqUcjnQ==
092法登他000016,2,常務董事,曾世杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VLPOiKf_2N0z7nLr7v2j4-kbDw-YCh-ucdS78ZGqfblPdjFA67sKc6izPA==
092法登他000016,3,常務董事,蔣明晰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X08Wil8I0E8fPMoRPUE_QVF_fV74IX4KNE1hgH7tMzLAoqYVBMDXZvPrDA==
092法登他000016,4,常務董事,李錦慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/22uICFSvozptHNYiMasNGd7T7eROFDOYxmcJ95fourihQL2caBoOW0Qg6g==
092法登他000016,5,常務董事,陳源松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WiGXuUiTLSXovEcSjiDsLNwEX6j0npyTR2jfNnboasrgyGKKW1HZ5suSUg==
092法登他000016,6,"董    事",劉文龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UyBMKJEPLUaiujO5IZJiYyyI-5Kt8Tgi6z10eAPjkBgfEy_ue1ovTKl-MA==
092法登他000016,7,"董    事",李雄揮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YPCc2hwakDChHks7Zcrxgw-01ZCVoEI9WWfvQrA-Vq64EKd2xA8dQr80nA==
092法登他000016,8,"董    事",雷昭子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BdF0vxFwbBD_Pyb-Bz7znIT4SijhL06sFWHhASbGhbf_Wzh9TiZERXKS3w==
092法登他000016,9,"董    事",魏俊華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KBkuU_rwNQ8ytL9Ntn6KjaLVzg_pWRrqbB9okAntfr1Sx87pCZW4oQc0kA==
092法登他000016,10,"董    事",張芳連,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6oBT4jCKQWdt2_Qe5CbUGMG9Ljir5gKEnaAm-CA4Qq3NaIMl-4qva1NX-w==
092法登他000016,11,"董    事",郭明源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RiJAzhpsRiGbnhvIj3WVmlGWG9mo5tq9uf-j196Fn7kn_UOaHQuhQ_HS-w==
092法登他000016,12,"董    事",林永發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e1sfzSCpBmJNyCsAfGVi44uur782O4Dn_ArafyRm-2NRMmJsmaeOgV2ziw==
092法登他000016,13,"董    事",林惠就,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ook3hHRT2eZBpk4w6ZaUx4krX9LZpw0JX7rtjh1_S1g1zDrQbUTI4XHgYQ==
