登記案號,序號,職稱,姓名,網站連結
092法登他000002,5,常務董事,陳本源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iugRhfhlLFFGnibiM0FmqE2Qc-L9aNWFLa4PBbehXp7pBxKKyUSBvvROzLY=
092法登他000002,6,常務董事,賴正鎰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hfno9mtCsRB-SNWPZJ0PE24L5vk4ZjCiM8icaKwM8vEdleAu4PD8cC7pJdw=
092法登他000002,7,常務董事,陳金進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rEGZwhqn-Pu5rSZIVheu5QFwvTBz-_ff_XmKxyE6gIKCXAv5taQ7HyM0vnI=
092法登他000002,8,常務董事,林景源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TVyDX0feEu-oZklbnmUBRb3C760TPqt1jb0uAxdhslFpiXIsbX7QHLh-3Do=
092法登他000002,9,常務董事,林天助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rk6o3T52ZvVr72TvnI2kQ83YzT0vlFMvCF2yA_OGyhcF5qq3uwQ4evtoL0U=
092法登他000002,10,"董  事",高木慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uHryM55TwDjUrpX1NEVzLJWqpL8UAXL-Y6zh1uIlRS7Tku3Zq7T6Y_lja54=
092法登他000002,11,"董  事",周秀麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2rtOKSlCs2a_ZoOeFwT0lBNLKmU0GdSFE7mWorc7ULuTtSAMWQA8O4UlAUo=
092法登他000002,12,"董  事",吳龍夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LWmrh-jh5jZscTo2cSmUeeh9xhvyG6rwi6F6ovjtEBz8gtT8S0V8ZnI44qk=
092法登他000002,13,"董  事",陳智雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qVh-yL01Kq4UKpy5SRHKrhSgf7KTomr0F6AarCIPIUnOaVh_DYc8SKlPzr0=
092法登他000002,14,"董  事",許焴楨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7nZmeuQvyw2jWOayLg192-e8IOk_YFIwC71U7JZuW3X-FbbthP2O2DsunPo=
092法登他000002,15,"董  事",王國男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sU0hGFiTMr46RuaFPepe-sYFE3yWu4_1jZGnBtgtBIeu3iH5C4xuC8uBD6k=
092法登他000002,16,"董  事",周文郁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xppGiMsOO0LaWA0QhC9G0gKMe-friD8KUg07YqtSJMZ04ivEt6ZvMWg6kNM=
092法登他000002,17,"董  事",謝永順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m70yGtBpuq8kYStJ7Pw4HrmYmSWI7IukpeedP4yz2luueod7our0QxDY-tA=
092法登他000002,18,"董  事",王政佳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PWGNXwDn-rSVQtkCTjsmRa_P05FnOSsJ_16LiwtweiiMJqctmuDSQ4qsMVA=
092法登他000002,19,"董  事",黃榮展,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dv2QbmU0WlTDuoHeWLSiJGe4h0k1eWzDm4D8MzAFGebXmzDv--ucc9CGdnw=
092法登他000003,1,董事長,林正良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GP6UIxDuf_IIy6tdc7oDhp_rjr1BEHfSZsLRWRSNbeA48hm8smUqJ1fes90=
092法登他000003,2,常務董事,陳詩房,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L5XiVuK3fbi0hzTp1dj8OU2xz2QH-kNMkPNj_gOA8DhUSxDQzMpx1oHgPOg=
092法登他000003,3,常務董事,張美麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kMS7CRfvhvTyEgXRSMV_xPuYz0EmdIN_iwVgdo7UNv6BrFo_UT0QAz0Z9W8=
092法登他000003,4,常務董事,林南進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kfiwBXPTlGkWU-adfPufxesJYZSQlYQY8gsowI9SxNUY2LHSwWapkvx80cU=
092法登他000003,5,常務董事,梁景存,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w4j7YK2nVwV4Q2n9MHbLmLliemRQxxwhN7jFuVt0WWVAmRmkGJSw9cEKTqA=
092法登他000003,6,常務董事,邱創祺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n1eG5TRrOeS1BU7a9PRSK2uXwKDiCpLPFspJoWR0ppcG8nJLe-TzhJZFOco=
092法登他000003,7,常務董事,謝世澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nnXlVbUrzx7yuHpL-197R0kguzvzH3jgns4IERKsRMuX_BT6MCNuxqX7xiE=
092法登他000003,8,"董  事",林麗珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cwWvTMM55ORoHUuQOuMy-q4f3AtoVO1Su1aGXm5zyCWtmy1sr45Uv5d2CYw=
092法登他000003,9,"董  事",李宜瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bDxpYWjoyc5_xgnLszIYFl9slHlpSjG3IE0VVtQM3JFrNK3c61Z86CRAVCw=
092法登他000003,10,"董  事",吳春池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zQ5nJ2JWgeYqmf-AXTNDwa6Nkm7bDgYrSoWtt-e0JymiOgOeZNyuk54NDsI=
092法登他000003,11,"董  事",劉廣志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XjSpjswFJRGgdu364bfYAwkBOeZ4v35-hMUqClBEYIRcl2RqkcZRj7VPUdQ=
092法登他000003,12,"董  事",賴村溪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pwa6RcnD2snqOjvMH9BaV0et9schEjgV9TuclOANVlGxlDvQTD2DeR98_BY=
092法登他000003,13,"董  事",陳金玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oOrN9i9WhDhygSd4EL3CqPsYUf1at-fegaWHZaD9jcen_RfD321UPPzTVNw=
092法登他000003,14,"董  事",黃俊卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UFyMiq-69261oJioccYmluby0jR4sJ2N2VmbaLjDwGbWwdB1hn0GC4UFcfI=
092法登他000003,15,"董  事",邱鴻堯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fzp2rX9RtF_w3j5lVblnI1Y-0hKDH2tpLM33KJIpXlMn-39nwrkp7uDz2nU=
092法登他000003,16,"董  事",林彥佑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IViHBbfx1hZYTN3rQX6UkscNJCHPF_izPyorLEnZ8aPJoOMDndLr_03rfcM=
092法登他000003,17,"董  事",吳俊民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bQh3B5sjsHaMr0M0BPakqRDXuCnjmDE0GpOgD5kaQsDV31DynJ7Q-XumhVs=
092法登他000003,18,"董  事",李輔弼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jhj_c7wQj8DBgeaatYaMqzjh8MnKoZM-w2xlLNfackaLLnZk1j25EwemI9s=
092法登他000003,19,"董  事",吳志誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZNMnUdaFY6tYfDyZolxM1t5YNHlIFb1whW-KpxO2zZ7UsEvtZ2YdsbOQ5Bo=
092法登他000003,20,"董  事",唐真真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zDp58pJ3Atg2FIM9BUHloR0FNMRKXMNdQdbw1l7OddRxGm16d-ZBfw_Mntw=
092法登他000003,21,"董  事",陳美玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h-dPdZQobgw0KqZqqu8716u256hOmI4GTnfczGW5HUHJYahWOfsZwECyC1A=
092法登他000004,1,董事長,張陳如華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p2YL_GNqBdeGQp6QCONlp83Qr7kxeDb5zwIoFGZUqVm2w4y9yqVak3YjgA8=
092法登他000004,2,"董  事",張漢鄒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0ApGQjDUG84pwoM7yZ-txDfg7W0yEAKZNRp4sB1nu_R0pec0mi-IYU_Ez74=
092法登他000004,3,"董  事",陳光和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tRF9xurdPKxFkZTotWzEL5We0X9QqCQJQZvV_Dvep3lj6oHfD7uVZkySKnQ=
092法登他000004,4,"董  事",陳富都,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KJCxA6D5Hfi0UGnBLpDgfbMg8nY_9XOWQ4OsjPZQjc_33kdmVA8xSoqnrNk=
092法登他000004,5,"董  事",林郭月琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VQ-CiB4expZOIUWAs8TV4cyzZ8jtxVykE6qw7--AgrIQn-FUOBtXIqMIHDE=
092法登他000004,6,"董  事",陳天機,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AASTG03dRhA_3lCQIDTbq165gBieWjI19dOpv126dlH_QTbZ28y3700SiGA=
092法登他000004,7,"董  事",郭榮昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4ZkyuTQZ4okPAdVq9DjX5fxkZOcRbeeL2Pt2ND9yOvF5DoVG9-jweZ1x-m8=
092法登他000004,8,"董  事",楊振忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LjJP3UlJQ2CWHeMED9o1tWB3Elh3zeUuNXJ1tNULBWK7L5mZDfUnx1kprPs=
092法登他000004,9,"董  事",黃紹華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qNPWwU7a2Fsg2ZCYt9XOkBEL2H_r3ZhPgZU63w5iFO81zEX8f_FddtVCgtE=
092法登他000004,10,"董  事",汪淼雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-D_mAyr9JVRPN2hpTyHbLLPElQ609cPpj9dwbDM41TMgLZalQrgMnx6Sqlw=
092法登他000004,11,"董  事",黃漢清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YMTxgC5vXBH7hucsTI0sbjsIRVG81eA98s8y7rgkwna0lTmciSvaUfFTcyk=
092法登他000005,1,董事長,王愈榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dftgxj7DEtkxfY3EVuRz5qEBkX8Q2dz6RNp9KwWD_1U5v0HCYd_1NcR9uKk=
092法登他000005,2,"董  事",曹立珊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jt3U0zUNMliu6uwnW7GdZmlKec1VM3ouzP0STTO2ts1UYfEEhDXytO1L93w=
092法登他000005,3,"董  事",鄭順興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j9EY1P-rEgfMReYNrD2kW_o1yGnB396OJ63pgsFodca1ykRmAVz2GcDnQpo=
092法登他000005,4,"董  事",墨啟明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OmYRGfMmCJBH9iHQC3TbXmrV8s3YUEgC9gyFjSIszQIMA3V17sTUT40tIl4=
092法登他000005,5,"董  事",陳蜀霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wwIudkZyM1vkepKKjGdVEENmF0h_uY1R7vHZp3eAH9qSdbIdp7NINrjwIJI=
092法登他000005,6,"董  事",蔡瑛雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DXpwvNy86K1tak8wWNyVPuhEJxadjvmGyCs_T-iK-RPn90XCflSjFIlhfFg=
092法登他000005,7,"董  事",沈東白,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AAvGcdZRj5QVLZ7iBnKvT5QLA8hdnAJbeqf3SJxNQpxtDy1macUvvEkIxqc=
092法登他000005,8,"董  事",阮文德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XGjBYPJiz0_DB3tbexU0eY_uZSLMCCxvy6GgtWkJiqNgg4BUkc5PpJF1A80=
092法登他000005,9,"董  事",蘇森慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AMOWuBfYJVI3n5kCKaSbpgUT6IMNe5SIvRjLpOgt5g3Aqg_XnB65Grv2OBQ=
092法登他000005,10,"董  事",葉東生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XIgD2u8EvR-tCypIEtx2dsJKsZOcbeBAetunFA7y7wa6ddqAStgsRk_ZLzs=
092法登他000005,11,"董  事","馬  良",https://aomp109.judicial.gov.tw/judbp/whd6k/q/5jy74Rj8gJXIhdb-G8f_2tbmf-TCoL1Va1en_0xLkgtcEx-4j_OawdDQims=
092法登他000006,1,理事長,汪秋鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oA9w8w0nInEqtiJlG3A2gy0ywl8ZshLMbvYJGd7s-mhQq38mtvXyFCDaQXo=
092法登他000006,2,常務理事,張陳月香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nTzyDsKZHpy3mDVe17mJh2yw9KfiY9ADLz1hF51XoAsqeZeNwg36zVvyBqc=
092法登他000006,3,常務理事,劉正添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0OkbgeLFEs7qEZ7X7X-g9DjEw2cEbhHSohcQwhiBLEZoOYM2OMDS91DsfFc=
092法登他000006,4,"理  事",陳正任,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hgB3FHXIBujLu73AIiyERGkOgVx6mZVR5QFLWUUtblvZJkT-JDgESmzJjrM=
092法登他000006,5,"理  事",鄭健群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-XouZ3FZhd_NLOQahqPu_m6vG0KSDy_Jdp4jbzxq_WBCWIWPpWJ-YVnvnRY=
092法登他000006,6,"理  事",黃美英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kAA8B_V9nj_8cZs9vZK7a-8NtHX6qvXByTeg0Q9yUKtlThUu2Tuz-2sOILg=
092法登他000006,7,"理  事",陳玲香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-p27rGDVq7hs6hWG2vd-h4jr6lnEV3kLyi0VtQZsM31dtUz1WBKCE87-1sU=
092法登他000006,8,"理  事",楊廖珠如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eCka3Pmd8IllSQ8nSyIMhJCo36jtP18QBzH7pgpS65zXlqYoMy0AmkDaEU0=
092法登他000006,9,"理  事",游彩鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DtT8J56g45C3u-eXKr4EHzXL-PaWfElg6nMkxqPxJ9RMAjLG7fVadrXKLpg=
092法登他000006,10,常務監事,施宏毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B9G69tT_duOQZWvgVRT9OPu3rWeG67Hfy1J0tvAbaUmIvOZQrGx9Y_BO7u4=
092法登他000006,11,"監  事",黃均育,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DNGMSUUxOfrZ-ntmDs1oC3oBnx7nc3Siu7k1OfvAk25Rqv1R8U3A0y8QWl8=
092法登他000006,12,"監  事",石麗貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s7yLJBU3su3V5aMxkCHudiitsP7KUJY0R55CJkKfGTOC0g2pbh2eekDW2fA=
092法登他000007,1,董事長,陳水塗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gmdKibvnqFi-ZKUMd7mxaWAA8CRN2RCy9igUWcR7RksoKScNs2pOEU3IkTI=
092法登他000007,2,"董  事",魏耀聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tRkDN5491Y3ARGnonYp9VEbJoe945UayHmq8v4DFOB9YoChut45gHc9r2u4=
092法登他000007,3,"董  事",王錫河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/blTmPaDxQ8XFZY_Z_N_fPbvU7hoWVdGOea-p5wz1OJWdPUolehqwhJSoKuI=
092法登他000007,4,"董  事",何家真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/75AhlbUkaqNzlWsXgyex0aYZ9NhrtrZy8HZrlC_uji_wa7qS6VuVANKSszs=
092法登他000007,5,"董  事",吳寶田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3Anh-e8fgSg0TA-VX34vIycvdF-tQAJHhnI0hnxDvJh6zYcKU29BcKioOlM=
092法登他000007,6,"董  事",洪村林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NxdKZLsXMrIAddpFq7sSllzu_2qX9Kf-sMEPvOdzuZJDX4RfwgYtSzOoyo0=
092法登他000007,7,"董  事",郭光雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Oc5lxQGOJIRu2b05MnCwdTPQM_C-7Kz3rCIryX5hT2742Ba8vTP0qN3mpvM=
092法登他000008,1,董事長,吳惠群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5Sj34WwbfBqrLY8LmchVx7vkUDdKgWhq2PnSFf3OXJKEmXiRAr83h06VgOM5
092法登他000008,2,"董  事",趙崇文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UlWH20n7fkExOV-uhWmtaEsTIjy8fY3DgM9-Gnf2ebLw7_H6xBsCXSXYI7hO
092法登他000008,3,"董  事",呂文英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2vFvzUNghJZhbD3q9P7sbHYKKqcPtN5y8xQpNTHhNR1h3C21MXb9PuVUBF6f
092法登他000008,4,"董  事",石德光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_YOIiV1HrPEnjR7n3jrUKlWSgnjYBjjO1iDn7yVAxvxrwXzWLuxIcCPuveYs
092法登他000008,5,"董  事",張麗慎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9anKd_Ltj5dUdn4KePaqGE6UAytakvUEsNBPyaep2HiYTRUCHzosUrgeKGCp
092法登他000008,6,"董  事",彭德榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aFYfKTXRYb3M1ZGYCVfu1C2nj15X3tFeM2T9EnPF3CWPRRrS4WCOGIlTZ-t-
092法登他000008,7,"董  事",龔林慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7fQIepnJMlXjM2-2Aj39PzPAslpJVvBSixmVLo1Z5PIMJ38tKSTrMsUX8gsb
092法登他000009,1,董事長,徐醒民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kc6-d6BQXMhqwKvsRj3ELN4BHLmvm5hXQxNrNQjKKkwY9UOM58OItvviSv0=
092法登他000009,2,"董  事",簡金武,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M-plOgdwHsWppWYyv9TGWc64ZL-AMurnzLJ5rhxAvwKfUZrCx8Ax5BuQuVw=
092法登他000009,3,"董  事",吳聰敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cc0tPZGbcrL4NdS-uKjC2mNeWCEngvBd0VEDHZqGYS3S-LIkzIUa7QuQzdI=
092法登他000009,4,"董  事",鍾清泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kQPt7_-A8bNoDZnuYM5jXzeSASNfcTHHEh7Zzqy5pjte2m15cE8DFT5Yhyw=
092法登他000009,5,"董  事",呂富枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zrJYgUC6vdlQyk8l3WVrzufV1FebCrS7zMXjp3YOcErouurSRFoSanzEy4E=
092法登他000009,6,"董  事",吳碧霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iob-XCbGt2Lg5JAMlguTSNX52vbElQct89uQrg0j2tmas-QHt90qd-28fKk=
092法登他000009,7,"董  事",黃潔怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7vemNo1FKNnbPTdQM53BnxqgzA_rTcDTA7nEtBwnyBDfnvu3O2US_-_a61M=
092法登他000010,1,董事長,謝明昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mx05D-2i659mvWMkD39mS8ZC0-7bH5CKe5UYAT89Mhi0XHGxZR8lfiGC2w==
092法登他000010,2,"董  事",陳季讓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RMJHwj1ywoZ9yZywD9SRUZIjRZ2n4_8ZsCPt1h5lShEiq5X_wKXFtJTkFQ==
092法登他000010,3,"董  事",高敏智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8mzFbKSdJdn5SgAMXlywvVfVZh8_OgA7ptLbpYyEufyy9swVEAsA-eY-1w==
092法登他000010,4,"董  事",黃志恒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wKArWc5uahLPSbA76AeMjQBSu9vSlpO4ZNLwKmchWnSWwpO360oohCOfxg==
092法登他000010,5,"董  事",張位光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i-DwrhH_ge_oO6Wx_cTNtCBs_5tXxnMdj0NEtM0uEkqjbR8EZpO7q3HMFA==
092法登他000010,6,"董  事",李慶民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bUrUm9ssySuaqD37juLg2JkCthiKnLfi55t0tjXLrec4xI7UQy-TBSftsw==
092法登他000010,7,"董  事",黃錦璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wu16a47WugPE1VWmoIXzTEcXVRy4rreoIfl5zbM3LUoz8sigcJ4RrcuegQ==
092法登他000011,1,董事長,張仲岳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dIPTmNygY4hfzt9Y7c-haTUuB0-XdjjXfra5PmLHoZinH3mRWisLucLD4ko=
092法登他000011,2,"董  事",王秀枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7l4OKb9nAYMUomc9jWqJgQz8sEri01tIunprJZ7T65WLRIFippamL0zE9bU=
092法登他000011,3,"董  事",薛富井,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tC2_PMkbi6ybHQnzzbFN9iXOINTS0M3-Lsp3okvFx53QP1oMycleY_cM1S8=
092法登他000011,4,"董  事",呂仁富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g3r0kIRZMwnPnKIJBM94j9q6Zdc7AmJ7riNI1NU2KdATlB6HxKS5YT0atiI=
092法登他000011,5,"董  事",古如齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lqD1UU9uYY5IN2lR8Sx8ED7X_TTOde09yFjYn0mY-XNcDIc_Xr-_3cCS3Bs=
092法登他000011,6,"董  事",吳秀玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CB8BT1MdafBkKTl_nkeGauczBEBHAmNafvzHMT6La8dc1WP_qDCTZmnJ_lY=
092法登他000011,7,"董  事",童雅玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GMZjdlKA_KL7huNWGUNaOtTRtOTk7kBggkzttDQk8y7qvt4P81huVhJWktw=
092法登他000012,1,董事長,賴平雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KP-wTO7xkJ-w_bsQTyQ8ltu-C8n9UDy8fXN2eEcUjj0dvUIZn-XNBnpilWE=
092法登他000012,2,常務董事,李文隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gVw6EbQBJ4is19pj6yQdVjN5BhdBjPVUzxVeh5kMgCXt3ONI9oykUWHQUxg=
092法登他000012,3,常務董事,黃顯洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2ak36cEbM2KiQ5NjSYcep1j3x6Z0rakFVqE-7zkMozn1vpKYypundJIFLJ0=
092法登他000012,4,常務董事,譚義績,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SVFv2aQaqClxnt2m6xfIOLzz_ELBe6s3bTvskbErmDaV6y2E8MAhiROrK2Q=
092法登他000012,5,常務董事,賴金成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wDMONDytAPuunx3uPlZ9SBj8ZpF8LoUB5OPiCuqgqudGo9sOBhqyEcm4yU8=
092法登他000012,6,"董  事",王榮華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZGYGiQWThcThwRgreh4kex-EcJ4HxqE0V3y1Qjzi9BEgeOtFOQUg9NByYF8=
092法登他000012,7,"董  事",陳宗益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b0z_04I287Wnm-45NcOaBoNGWNCWw5j-cM9CbwIohUcEJb7OvEpLRhtCOrI=
092法登他000012,8,"董  事",劉招榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a-rscgVXQl9r8p6kWDr6lGAMqGUjFpAA0uc7gMqLkxV1qP9zqQ-6bG2f2eY=
092法登他000012,9,"董  事",賴福成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FJwsIaEdZrlHCtWlkfzW8ng-YRz_XBbR8jbNHf3u9e94kkU_TCvLj9Jmguk=
092法登他000012,10,"董  事",林海男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rNfuR3ba_4pbz7UQDcZwc7XmMT-Q5zNkM2GJxFbj19WNgYBcFXliKvK5C34=
092法登他000012,11,"董  事",吳龍彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AKHQNKnLksb3lyE2TcTYZ5ePJh2aQGl6NJKwCanFScLWDVasXBNW-XNZAI0=
092法登他000012,12,"董  事",廖德柏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ECDgPXrHgfWc9bVTywbx7c56cuBPpeimyhSpmMJwrFFYb9BD9zZJ0T0ZF8Q=
092法登他000012,13,"董  事",鍾淑娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xOKnx5QXgkO0VG9a6_Wik7GeNgVlbhrfNe4m3_GjTZSRX2xfhNbpTGBfkmY=
