登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
092法登他000186,1,2,張芳惠,363,0920804,0920804,0920804,11冊42頁,1,9,賴崇賢,財團法人中華扶輪教育基金會,0660302,臺中市大隆路二十號五樓之一,以「基於扶輪服務精神，鼓勵及培養國內外優秀青年，促進國際間之友誼及瞭解」為宗旨。,由國際扶輪社中華民國地區各扶輪社發動捐助,"教育部　　　 中華民國六十六年一月二十八日 (六六)高三０一五號","永  久",42420000.00,1,0920804,,0920804,,"章程變更：原捐助及組織章程第一、三、四、二、六、七、八、九、十、
十一、五、十三、十二、十四、十五條條次調整為第一、二、
三、四、五、六、七、八、九、十、十二、十三、十四、十五
、十六條，並增列第十一條。調整後之第一、二、三、四、五
、六、七、九、十、十二、十三、十四、十五條條文內容均修
訂。本院九十一年度法字第二十七號民事裁定准予補充變更。",,,,
092法登他000187,1,2,張芳惠,395,0920805,0920805,0920805,12冊26頁,1,5,莊宏達,財團法人瑪利亞社會福利基金會,0771123,臺中市西區柳川東路二段七十三號,以弘揚天主教福音精神，辦理社會福利慈善事業為宗旨。,由莊宏達等人捐助,"臺灣省政府教育廳    中華民國七十七年十月二十七日","永  久",82000000.00,1,0920805,,,,"章程修正：原捐助章程第一至二十條條文內容修正，並增加第二十一至二
十四條。以上均經本院九十二年度法字第二十一號民事裁定准
予修正。",,,,
092法登他000188,2,2,張芳惠,1163,0920805,0920805,0920805,26冊41頁,2,7,廖茂勳,社團法人中華民國汽車工程學會,0780913,臺中縣潭子鄉中山路三段一一三號,以加強汽車科技之交流與服務，及促進國內汽車界之整合，提升汽車學術技術水準為宗旨。,會員會費等,"內政部       中華民國七十八年六月二十二日","永   久",180000.00,1,0920805,,,,"章程變更：原章程第二、五、十五、十六、十七、三十八條條文內容變更
。",,,,
092法登他000189,1,2,張芳惠,815,0920808,0920808,0920808,20冊53頁,1,2,黃榮村,財團法人臺灣學產基金會,0871102,臺中市東區建中東街一號,本基金會以獎助教育事業、推廣教育公益事業及作育英才為宗旨。,由臺灣省政府捐助,"臺灣省政府教育廳      中華民國八十七年十月十一日","永   久",5000000000.00,1,0920808,,,,"章程修正：原捐助及組織章程第一、六、九、十一、十二、十三、十五、
十八條條文內容經本院九十二年度法字第二十號民事裁定准予
修正。",,,,
092法登他000190,1,2,張芳惠,474,0920814,0920814,0920814,14冊6頁,2,5,林芳治,財團法人基督教客西馬尼會,0801226,臺中縣潭子鄉大成街一二０巷十八號,本神愛世人精神，在臺中縣傳揚基督教教義，辦理社會公益事業。,由陳英明葉秋香捐助,"臺中縣政府     　中華民國八十年十月一日","永  久",49728500.00,1,0920814,,,,"章程變更：原捐助暨組織章程第四、五、六、八、九、十六條條文內容變
更，並刪除第十一、十五條；原章程第一、二、三、四、五、
六、七、八、九、十、十二、十三、十四、十六條，其條次調
整為第一、二、三、四、五、六、七、八、九、十、十一、十
二、十三、十四條。以上均經本院九十二年度法字第二十三號
民事裁定准予補充變更。",,,,
092法登他000191,1,2,張芳惠,236,0920814,0920814,0920814,9冊13頁,1,6,張淑娥,財團法人臺中縣慈明高級中學,0630603,臺中縣太平市光隆里十一鄰光德路三八八號,為遵照國家教育政策暨現行教育法令之規定，辦理高中及附設職業類科、國中部、托兒所，並謀其健全發展。,由陳林明捐助,"臺灣省政府教育廳     中華民國六十一年七月二十六日","永  久",414311163.00,1,0920814,,,,"章程變更：原捐助章程名稱變更為財團法人臺中縣慈明高級中學捐助章程
，原組織章程第十三條條文內容變更。",,,,
092法登他000192,1,2,張芳惠,933,0920818,0920818,0920818,22冊51頁,2,2,孫培義,財團法人臺灣省私立毓得社會福利基金會,0890622,臺中市南區建國南路一段二六三號九樓,依老人福利法及身心障礙者保護法及其他相關法規規定，以對老人及身心障礙者婦女、兒童等社會弱勢者提供服務、養護照顧與福利為宗旨。,由孫培義捐助,"臺灣省政府      中華民國八十九年六月二十日","永   久",20000000.00,1,0920818,,,,,,,,
092法登他000193,2,2,張芳惠,1103,0920819,0920819,0920819,25冊41頁,1,1,田肇誠,社團法人臺中市腎友協會,0920102,臺中市西屯區華美西街二段四０九號二樓,協助腎友獲知正確之透析資訊，衛教知識及保健常識，提升洗腎品質，輔導心理建設，社會復歸，促進腎友福利，宣導民眾建立保腎及愛腎觀念，加強腎友交流，增進腎友之社會服務功能為宗旨。,會員會費等,"臺中市政府      中華民國九十一年七月十一日","永  久",51530.00,1,0920819,,,,章程變更：原組織章程第四條條文內容變更。,,,,
092法登他000194,1,2,張芳惠,994,0920819,0920819,0920819,23冊52頁,1,1,莫正義,財團法人臺灣基督長老教會臺中中會,0900619,臺中市南區仁和路一二一巷十一號,本法人以弘揚基督精神，舉辦宣教、教育、文化、慈善、公益福利事業為宗旨，及盡力於中會事工之健全發展，並管理本法人所屬資產。,由財團法人臺灣基督長老教會捐贈,"臺中市政府      中華民國九十年六月八日","永  久",4901500.00,1,0920819,,,,,,,,
092法登他000195,2,2,張芳惠,759,0920821,0920821,0920821,19冊45頁,2,10,瓦歷斯貝林,社團法人中華民國儲蓄互助協會,0861103,臺中市北區北平路一段三十三號,推行組織並管理儲蓄互助社以求發展人性，增進國民福利，加速社區發展，實踐民主、均富理想，並加強國際組織交流活動。,會員會費等,"內政部   　中華民國七十一年九月二十一日",永　久,28612851.00,1,0920821,,,,"章程修訂：原章程第一、二、三、四、五、六、二十三、七、九、十、十
一、十二、十三、十四、十五、十六、十七、二十七、二十八、二十九、
八、二十一、十八、二十、十九、二十二、二十五、二十四、二十六、三
十、三十一、三十二條，其條次調整為第一、二、三、四、五、七、十、
十二至三十六條，並增訂第六、八、九、十一條。原章程第二、三、四、
五、七、二十三、九、十、十一至十七、二十七至二十九、八、二十一、
十八、二十、十九、二十二、二十五、二十四、二十六、三十、三十一、
三十二條條文內容修訂。",,,,
092法登他000196,1,2,張芳惠,737,0920822,0920822,0920822,19冊23頁,2,4,鄭炳輝,財團法人農漁會中區資訊中心,0860505,臺中縣霧峰鄉四德路十號,以策進農、漁會業務電腦化，建立相關之金融服務、資訊系統、增進工作效力，提昇服務品質，促進業務發展為宗旨。,由礁溪鄉農會等一０三家農、漁會等共同捐助,"行政院農業委員會   　中華民國八十六年四月十五日",永　久,51500000.00,1,0920822,,,,章程變更：原捐助章程第十三條修訂。,,,,
092法登他000197,1,2,張芳惠,168,0920822,0920822,0920822,7冊13頁,2,13,劉清標,財團法人臺灣省臺中市明德女子高級中學,0561022,臺中市南區明德街八十四號,遵照國家教育政策暨現行教育法令之規定辦理中等學校，並謀其健全發展。,由明德女中董事會捐助,"臺中市政府    　中華民國五十六年九月二十六日","永 　久",644522508.40,1,0920822,,,,"章程修正：原組織章程第二、四條條文內容經本院九十二年度法字第七號
民事裁定准予修正。",,,,
092法登他000198,1,2,張芳惠,1019,0920822,0920822,0920822,24冊17頁,1,1,黃宗儀,財團法人基督教精誠教會,0901217,臺中市西區昇平里忠明南路三０三號八樓之五,本法人係由信奉基督為救世主，願本聖經教導建立地方教會之基督徒所組成。並以管理運用所有一切財產，使會眾之靈命增長，並積極傳揚福音為宗旨。　,由黃宗儀、陳復鈞、朱世珍、王愛玲、陳淑利等共同捐助,"臺中市政府     中華民國九十年十二月十三日","永  久",926548.00,1,0920822,,,,"章程修正：原捐助章程第五條、第十四條第一項第五款、第十六條第三項
，條文內容修正，並增訂第十四條第二項及第十六條第二項。
以上均經本院九十二年度法字第二十九號民事裁定准予修正。",,,,
092法登他000199,1,2,張芳惠,1076,0920826,0920826,0920826,25冊14頁,1,1,彭宜恩,財團法人臺灣中區守望台聖經書社,0910814,臺中市南屯區大聖街二０四號,於臺灣中部地區傳授聖經真理，免費分發聖經及聖經書刊、以聖經為依據之雜誌及單張、影音磁帶、磁碟、視聽光碟、及其他以聖經為依據之媒介體，並提供聖經課程及聖經研習、探訪家庭及以其他任何合法方法達成上述目的。,由財團法人美國賓雪法尼亞州守望台聖經書社臺灣分社捐助,"內政部   中華民國九十一年八月五日臺內民字第０九一０００五四五一號","永  久",13641151.00,1,0920826,,,,"章程變更：原組織暨捐助章程第二、三、四、五、八、十四、十六、十七
、十八條條文內容經本院九十二年度法字第十四號民事裁定准
予補充變更。",,,,
092法登他000200,1,2,張芳惠,290,0920827,0920827,0920827,10冊19頁,1,6,林柏榕,財團法人臺灣省臺中林氏宗廟,0690505,臺中市南區國光路五十五號,奉祀殷太師、比干公、林堅公、祿公、九牧公、天上聖母為主神，闡揚聖德，宣化教義，提倡倫理道德，促進復興中華文化，改進社會風氣，鼓勵教育並興辦慈善公益事業為宗旨。,捐助,"臺中市政府　　  中華民國六十九年一月十六日",永　久,1000000.00,1,0920827,,,,"章程變更：原捐助暨組織章程第六、七、八條條文內容修訂，本院八十二
年度法字第十一號民事裁定准予變更。",,,,
092法登他000201,1,2,張芳惠,553,0920828,0920828,0920828,15冊36頁,2,4,吳義村,財團法人國立清水高級中學獎學基金會,0821023,臺中縣清水鎮中山路九十號,激勵國立清水高級中學在校之清寒優秀學生努力向學，完成學業，貢獻才力於國家社會。,"由楊 丁等人捐助","臺灣省政府教育廳　  　中華民國八十二年六月三十日","永  久",10656500.00,1,0920828,,,,"章程變更：原組織章程第一、二、五、七、十一、十二、十四條條文內容
，及原捐助章程第一、三、五條條文內容，均經本院九十二年
度法字第十一號民事裁定准予補充變更。
法人圖記名稱變更。",,,,
092法登他000202,1,2,張芳惠,229,0920829,0920829,0920829,9冊6頁,1,5,賴炎輝,財團法人臺中市行聖宮,0630209,臺中市北區衛道路二０八號,以闡揚儒道釋三教教義，兼辦社會慈善公益事業為目的。,由賴清波等人捐助,"臺中市政府  　 中華民國六十三年一月十四日","永   久",47587603.00,1,0920829,,,,"章程變更 :原捐助暨組織章程第八條、第十條條文內容經本院九十二年度
法字第二十五號民事裁定准予變更。",,,,
092法登他000203,1,2,張芳惠,128,0920902,0920902,0920902,5冊12頁,1,15,何月恩,財團法人臺灣省臺中市城隍廟,0500629,臺中市南區合作街九十四巷五十號,以崇奉城隍尊神為主神，宣揚道教教義，重整道德，並辦理慈善公益事業，促進社會和諧民眾福祉為宗旨。,由林雨禎等捐助,"臺中市政府      中華民國五十年六月九日",永　久,51393623.00,1,0920902,,,,章程變更：原捐助及組織章程第十四條條文內容修訂。,,,,
092法登他000204,1,2,張芳惠,794,0920902,0920902,0920902,20冊32頁,2,2,吳金榮,財團法人臺中市私立安泰老人養護中心,0870629,臺中市北屯區大榮段四二七地號內,本中心以舉辦老人福利慈善事業為宗旨。,由吳金榮、邱吳金菊、楊番王共同捐助,"臺中市政府      中華民國八十七年六月三日","永  久",57250000.00,1,0920902,,,,,,,,
092法登他000205,1,2,張芳惠,714,0920903,0920903,0920903,18冊48頁,2,3,王麗琮,財團法人基督教台福宣教中心,0860124,臺中市西區梅川東路二段一號七樓之一,為傳揚耶穌基督福音，栽培信徒領袖人才，配合海內外宣教事工，促進全球華人分別創立教會宣揚福音及文化交流，發揮基督救世愛人精神，匡正社會風氣，興辦社會公益或慈善事業為宗旨。,由周駱昭昭捐助,"臺中市政府       中華民國八十六年一月六日","永  久",2334863.00,1,0920903,,,,,,,,
092法登他000206,1,2,張芳惠,877,0920905,0920905,0920905,21冊55頁,1,2,鄭聰敏,財團法人臺中縣春霖文教基金會,0880906,臺中縣大甲鎮大安港路二０八號,本會以發揚我國固有文化提昇文化氣質及教育水準，推行全民運動暨濟貧助困，促進社會安和樂利為宗旨。,由鄭聰敏、鄭聰穎、鄭聰明、鄭聰壎、鄭武雄等人捐助,"臺中縣政府      中華民國八十八年八月十八日","永   久",5000000.00,1,0920905,,,,"章程變更：原捐助章程第五條第一項第一款、第八條、第十五條條文內容
變更。",,,,
092法登他000207,1,2,張芳惠,906,0920909,0920909,0920909,22冊24頁,1,1,林威邦,財團法人臺中市私立永耕社會福利基金會,0890201,臺中市東區東光園路三００號,以舉辦社會福利慈善事業為宗旨。,由林煙朝等捐助,"臺中市政府      中華民國八十九年一月二十八日","永   久",10000000.00,1,0920909,,,,"章程修正：原捐助章程第五條目的事業增加：第十二款　推展文化、教育
等社會公益福利服務業務。原第十二、十三款條次調整為第十
三、十四款。原捐助章程第七條條文內容修正。以上均經本院
九十二年度法字第八號民事裁定准予修正。",,,,
092法登他000208,1,2,張芳惠,497,0920909,0920909,0920909,14冊29頁,1,4,張鴻加,財團法人自行車暨健康科技工業研究發展中心,0810601,臺中市西屯區工業區三十七路十七號,本中心從事自行車各種成車與零組件之研究發展及材料之開發，以達成自行車工業整體發展為目的。,由經濟部工業局等捐助,"經濟部      中華民國八十一年五月四日","永  久",34000000.00,1,0920909,,,,"章程變更：原捐助章程標題內有關法人名稱及第一條法人名稱均變更為財
團法人自行車暨健康科技工業研究發展中心。
法人圖記名稱變更為財團法人自行車暨健康科技工業研究發展中心。",,,,
092法登他000209,1,2,張芳惠,576,0920912,0920912,0920912,16冊9頁,1,4,宋時選,財團法人朝陽科技大學,0830217,臺中縣霧峰鄉吉峰東路一六八號,遵照國家教育政策暨現行教育法令之規定，配合國家現代化發展，辦理朝陽科技大學，教授應用科學，及幼稚教育事業，以培養各類實用技術人才，並謀其健全發展。,由楊天生等捐助,"教育部　  　中華民國八十三年二月十五日","永  久",3836804392.00,1,0920912,,,,"三、章程變更:組織章程第二條、第七條、第二十六條、第二十八條條文
修訂。捐助章程第一條修訂。",,,,
092法登他000210,1,2,張芳惠,184,0920912,0920912,0920912,7冊41頁,1,13,"黎  明",財團法人嶺東技術學院,0580531,臺中市南屯區嶺東路一號,遵照國家教育政策暨現行教育法令之規定，辦理嶺東技術學院，並謀其健全發展。,"蔡亞萍先生、黎  明女士捐助","教育部      中華民國五十三年九月四日","永  久",1875979787.60,1,0920912,,,,"章程變更:捐助章程第一條、第三條修訂。董事會組織章程第一、二、
十二條修訂。",,,,
092法登他000211,1,2,張芳惠,246,0920915,0920915,0920915,9冊23頁,1,9,陳沼澤,財團法人臺灣省臺中市天道三佛院,0631210,臺中市西區臺中港路一段三六０巷三十五號,主奉彌勒佛、觀音佛、濟公活佛，並遵行政府頒佈之寺廟監督條例，宣揚中華文化，復興固有道德，改善社會風氣並興辦慈善事業為宗旨。,由陳錦雄捐助,"臺中市政府　   　中華民國六十三年十月二十二日",永　久,12340000.00,1,0920915,,,,"章程修正：原組織暨捐助章程第十七條條文內容經本院九十二年度法字第
三十號民事裁定准予修正。",,,,
092法登他000212,1,2,張芳惠,1001,0920916,0920916,0920916,23冊59頁,1,1,何壽川,財團法人植物保護科技基金會,0900719,臺中市國光路二五０號農環大樓七樓　,在研發植物保護與生態保育相關新科技及推動相關之教育訓練，並協助政府機構與產業界相關之研究發展、技術示範移轉及教育宣導。,由永豐餘造紙股份有限公司捐贈,"行政院農業委員會　　    中華民國九十年七月二日",永　久,10000000.00,1,0920916,,,,章程修訂：原捐助章程第十三條條文內容修訂。,,,,
092法登他000213,1,2,張芳惠,260,0920916,0920916,0920916,9冊37頁,1,8,張綾月,財團法人臺灣省臺中市晉封威靈公都城隍廟,0650327,臺中市東區十甲路十三巷二號,以奉行三民主義，協助政府推行政令，並增進信徒互助互愛之精神，暨遵行法令倡導真誠信仰，改善民谷，協助中華文化復興運動，興辦公益慈善事業等宗旨。,信徒捐助,"臺中市政府      中華民國六十五年二月二十六日","永  久",10000000.00,1,0920916,,,,"章程變更：原捐助暨組織章程第六、七、十、十四、十五、十六、十九、
二十五、三十五條條文內容均修訂。本院九十一年度法字第十
三號民事裁定准予補充變更。",,,,
092法登他000214,2,2,張芳惠,1008,0920918,0920918,0920918,24冊6頁,1,7,黃明和,社團法人中華民國精密機械發展協會,0900907,臺中市工業區三十七路二十七號三樓,促進精密機械與科技工業之整體發展，並提高相關工業之技術水準為宗旨。,會員會費等,"內政部      中華民國七十二年六月十五日","永  久",400000.00,1,0920918,,,,,,,,
092法登他000215,2,2,張芳惠,406,0920919,0920919,0920919,12冊37頁,2,6,梅可望,社團法人中華民國幸福家庭促進協會,0780529,臺中市工業區一路二巷三號八樓之三,推動幸福家庭，以講座研習訓練研究出版服務社會，促進家庭幸福。,會員會費等,"內政部        中華民國七十七年四月十八日　","永   久",2420723.00,1,0920919,,,,,,,,
092法登他000216,1,2,張芳惠,497,0920924,0920924,0920924,14冊29頁,1,4,張鴻加,財團法人自行車暨健康科技工業研究發展中心,0810601,臺中市西屯區工業區三十七路十七號,本中心從事自行車各種成車與零組件之研究發展及材料之開發，以達成自行車工業整體發展為目的。,由經濟部工業局等捐助,"經濟部      中華民國八十一年五月四日","永  久",34000000.00,1,0920924,,,,"章程變更：原捐助章程標題內有關法人名稱及第一條法人名稱均變更為財
團法人自行車暨健康科技工業研究發展中心。
法人圖記名稱變更為財團法人自行車暨健康科技工業研究發展中心。",,,,
092法登他000217,2,2,張芳惠,605,0920925,0920925,0920925,16冊38頁,2,6,許丁鑫,社團法人臺中縣臺中加工出口區同慈會,0830922,臺中縣潭子鄉建國路一號,以同舟共濟、慈善為懷之精神，致力於服務人群之工作。,會員會費等,"臺中縣政府       中華民國八十二年四月二十八日　","永  久",1000000.00,1,0920925,,,,,,,,
092法登他000218,1,2,張芳惠,87,0921001,0921001,0921001,4冊1頁,1,45,賴李玉雪,財團法人臺中市私立慶炎慈善會,0450312,臺中市五權路五００巷六弄十二號,以辦理救濟事業增進社會福利為宗旨。,由賴慶炎捐肋,"臺中市政府     中華民國四十四年十一月二十二日","永  久",157917676.00,1,0921001,,,,,,,,
092法登他000219,1,2,張芳惠,181,0921003,0921003,0921003,7冊38頁,2,19,吳謝碧連,財團法人臺中縣婦女會附設托兒所,0580420,臺中縣豐原市中山路五０八之一號,本會以創辦財團法人臺中縣婦女會附設托兒所，並謀其發展為宗旨。,由省、縣政府補助及自行募款,"臺中縣政府      中華民國四十七年七月三十一日","永  久",260000.00,1,0921003,,,,"章程修正：原捐助暨組織章程第四條條文內容經本院九十二年度法字第三
十三號民事裁定准予修正。",,,,
092法登他000220,2,2,張芳惠,1167,0921006,0921006,0921006,26冊45頁,2,7,黃崇濱,社團法人中華民國新生兒科醫學會,0800819,臺中市西區臺中港路一段二十三號,以聯繫從事新生兒科醫學服務及研究之全國各公私立醫療院所及研究機構之醫療人員，加強新生兒科醫學之研究發展，進而提昇我國新生兒科醫學之醫療水準。,廠商捐贈、會員之入會費及常年會費,"內政部      中華民國八十年五月二十八日","永   久",6182865.00,1,0921006,,,,,,,,
092法登他000221,2,2,張芳惠,925,0921008,0921008,0921008,22冊43頁,2,4,釋多傑,社團法人臺中市甘昌金剛乘佛學會,0890516,臺中市東區龍安街六十號,以佛學研習共修為宗旨。,會員會費等,"臺中市政府       中華民國八十六年六月二十五日","永   久",20000.00,1,0921008,,,,章程修正：原章程第四、二十條條文內容修正。,,,,
092法登他000222,1,2,張芳惠,568,0921009,0921009,0921009,16冊1頁,2,6,林文雄,財團法人臺中縣私立信望愛智能發展中心,0821217,臺中縣豐原市水源路七巷二三九號,本中心以提供專業及永續關懷之精神配合政府推行身心障礙者福利業務，有效推廣身心障礙者之教育、職訓、就業、養護、復健，提升其融合正常化環境之能力，並減輕家庭負擔和社會問題為宗旨。,由各董事及團體捐助,"臺中縣政府       中華民國八十二年十二月九日","永  久",32000000.00,1,0921009,,,,章程變更：原組織暨捐助章程第十條修訂。,,,,
092法登他000223,1,2,張芳惠,538,0921014,0921014,0921014,15冊21頁,1,4,陳日東,財團法人精密機械研究發展中心,0820618,臺中市工業區三十七路二十七號,為促進我國精密機械業升級、開拓新市場，以從事產品之試驗、診斷與關鍵技術之研究發展，提升產品品級，及協助精密機械業者研究發展及產品檢測，俾改進產品品質，以競爭性售價創造高附加價值為目的。,由臺灣區機器工業同業公會之工具機發展基金委員會等捐助,"經濟部  　　中華民國八十二年六月一日","永  久",71736253.00,1,0921013,,,,章程變更：捐助章程第四條、第十一條、第二十四條修訂。,,,,
092法登他000224,2,2,張芳惠,1036,0921017,0921020,0921020,24冊34頁,1,6,洪博彥,社團法人臺中市企業經理協進會,0910306,臺中市西區安龍里梅川西路一段二十三號一樓,協助政府推動經濟建設，提高經營效率，加速國家經濟發展。推行科學管理，促進工商企業經營管理之改善。傳播並交換企業經營管理之經驗及知識，研究及改善企業經理實務。,會員會費等,"臺中市政府     中華民國八十年十月三十日",永　久,245499.00,1,0921020,,,,章程修正：原章程第四、五、十二、二十七條條文內容修正。,,,,
092法登他000225,1,2,張芳惠,427,0921021,0921021,0921021,13冊8頁,2,5,景其林,財團法人景少榮先生文教基金會,0790311,臺中市進化路三三五號二樓,發揚中華倫理文教獎勵教育公益事業及獎勵各級學校學生敦品勵學為宗旨。,景少榮先生繼承人暨其後代子孫與社會熱心人士等捐助,"臺灣省政府教育廳      中華民國七十八年十月三十日","永  久",1080000.00,1,0921021,,,,,,,,
092法登他000226,1,2,張芳惠,524,0921022,0921022,0921022,15冊7頁,2,5,顏泰和,財團法人臺中市慈善寺文教基金會,0820226,臺中市天津路四段一九八號,以發揚中華倫理文化及興辦教育公益業務為宗旨。,"由周  稚等捐助","臺中市政府      中華民國八十二年二月三日","永  久",2000000.00,1,0921022,,,,章程變更：組織章程第七條、第九條修訂。,,,,
092法登他000227,1,2,張芳惠,136,0921023,0921023,0921023,5冊20頁,1,13,許𩄍金,財團法人臺灣省臺中市私立宜寧高級中學,0510108,臺中市南區復興路二段四十五號,為遵照國家教育政策暨現行教育法令之規定，辦理高級中學，並謀其健全發展。,由蔣緯國等捐助,"臺灣省政府教育廳      中華民國四十年十一月七日","永  久",298963030.00,1,0921023,,,,"章程修正：原捐助章程第一、三、四、五、八條，原組織章程第四、五、
八、十、十二、十三、十五、十七條條文內容均經本院九十二
年度法字第二十七號民事裁定准予修正。",,,,
092法登他000228,1,2,張芳惠,464,0921023,0921023,0921023,13冊45頁,2,5,劉榮棠,財團法人中華基督教福音信義會,0800924,臺中縣豐原市中正路五四三號四樓,以在臺灣各地設立教會，闡揚聖道廣播福音並舉辦公益事業為宗旨。,由中華基督福音信義會捐助,"臺灣省政府民政廳       中華民國八十年九月二日","永 　久",21111891.00,1,0921023,,,,,,,,
092法登他000229,1,2,張芳惠,248,0921023,0921023,0921023,9冊25頁,1,10,張明峻,財團法人臺中回教清真寺,0640108,臺中市大墩南路四五七號,在於服務臺灣中部回教(本名伊斯蘭教)教胞，宣揚回教教義，及促進社會安和樂利，並協助發展回教各項慈善教育等事務。,由國內外教胞捐助,"臺中市政府　 　  中華民國六十四年一月十日","永  久",303335.00,1,0921023,,,,"章程變更：原捐助暨組織章程第一、二、三、四、五、六、七、八、九、
十、十一、十二、十三、十四、十五、十六、十七、十八、十
九、二十、二十一、二十二條，其條次調整為第一、二、三、
四、七、廿二、九、十、十一、十三、廿三、廿五、十五、二
十、十八、廿六、廿七、十八、十九、二十、廿一、廿二條（
其中第三、四、七、廿二、九、十、十一、十三、廿三、廿五
、十五、廿、十八、廿六、廿七條條文內容修正），並新增第
二、五、六、八、十九、十二條，以上均經本院民事庭九十二",,,,
092法登他000231,1,2,張芳惠,377,0921027,0921027,0921027,12冊8頁,2,6,陳伯村,財團法人臺灣合作事業發展基金會,0760907,臺中市衛道路一八七號,宣揚仁愛精神，研究、宣導合作思想，推行合作制度，發展合作事業，增進社會福利。,由陳雲鵬等捐助,"臺灣省合作事業管理處       中華民國七十六年八月十二日","永  久",980000.00,1,0921027,,,,"章程變更：原捐助章程第一、六條條文內容經本院九十二年度法字第二十
八號民事裁定准予補充變更。
法人圖記名稱變更。",,,,
092法登他000232,2,2,張芳惠,676,0921027,0921027,0921027,18冊10頁,2,6,劉政漢,社團法人臺中市脊髓損傷者協會,0850603,臺中市南屯區東興路一段四五０號一樓,以結合群力，協助脊髓損傷者自立、自強，重新適應社會生活為宗旨。,"一、入會費 二、常年會費 三、補助費  四、會員捐款  五、委托收益  六、基金及孳息等","臺中市政府　　　 中華民國八十二年十一月二十三日",永　　久,988366.00,1,0921027,,,,,,,,
092法登他000233,2,2,張芳惠,1163,0921027,0921027,0921027,26冊41頁,1,7,廖茂勳,社團法人中華民國汽車工程學會,0780913,臺中縣潭子鄉中山路三段一一三號,以加強汽車科技之交流與服務，及促進國內汽車界之整合，提升汽車學術技術水準為宗旨。,會員會費等,"內政部       中華民國七十八年六月二十二日","永   久",180000.00,1,0921027,,,,"章程變更：原章程新增第六條，原第六條至第三十八條條次調整為第七條
至第三十九條。",,,,
092法登他000234,1,2,張芳惠,840,0921029,0921029,0921029,21冊18頁,1,2,羅文貴,財團法人臺中縣華盛頓國民小學,0880403,臺中縣潭子鄉潭興路一段一六五巷三００號,遵照國家教育政策暨現行教育法令之規定辦理國民小學，並謀其健全發展。,由李園會及龍澤營造有限公司共同捐助,"臺中縣政府     中華民國八十七年七月八日","永  久",244615627.00,1,0921029,,,,"章程變更：原捐助章程第一條、第十三條條文修訂；原組織章程第一條、
第二條、第十八條條文修訂。",,,,
092法登他000235,1,2,張芳惠,218,0921029,0921029,0921029,8冊11頁,1,10,廖福澤,財團法人臺灣省臺中縣私立立人高級中學,0620522,臺中縣大里市中興路二段三八０號,以創辦私立立人高級中學，並謀其發展為目的。,由王固盤等十五人捐助,"臺灣省政府教育廳　 　  中華民國六十二年三月二十三日","永  久",714316830.00,1,0921029,,,,章程變更：原組織章程第四、八條，原捐助章程第四、六條修訂。,,,,
092法登他000236,1,2,張芳惠,912,0921030,0921030,0921030,22冊30頁,1,2,林慧明,財團法人地藏悲願基金會,0860220,臺北市延平北路七段一八九號,係本佛陀之精神，弘揚佛教教義，推展興辦佛教文化事業及辦理社會公益慈善事業。,捐助,"臺北市政府民政局      中華民國八十六年二月十二日","永  久",566846344.00,1,0921030,,,,"章程變更：捐助暨組織章程第二、五、六、七、八、九、十四、十五、十
六、十七、十八、十九、二十、二十一、二十二、二十三、二
十四、二十六、二十八條修訂。依臺灣士林地方法院八十九年
度法字第三十一號民事裁定辦理。",,,,
092法登他000237,1,2,張芳惠,1026,0921030,0921030,0921030,24冊24頁,2,17,彭明聰,財團法人臺灣兒童暨家庭扶助基金會,0910117,臺北市信義區忠孝東路五段四八二號四樓,以辦理兒童、青少年、身心障礙者及家庭福利為宗旨。,由美國維吉尼亞州基督教兒童福利會捐助,"臺灣省政府社會處      中華民國四十三年十二月十日","永  久",889525398.00,1,0921030,,,,"一、法人圖記名稱變更為財團法人臺灣兒童暨家庭扶助基金會。
二、章程變更：原捐助章程第一、二條條文變更。",,,,
092法登他000238,2,2,張芳惠,1160,0921031,0921031,0921031,26冊38頁,1,1,張清海,社團法人臺灣海峽兩岸貿易文化促進會,0920728,臺中市南屯區三和街二十六號,以促進臺海兩岸華人經貿、文化交流為宗旨。,會員會費等,"內政部       中華民國九十二年五月十五日","永   久",1000.00,1,0921031,,,,章程變更：原章程第四條條文內容變更。,,,,
092法登他000239,1,2,張芳惠,109,0921031,0921031,0921031,4冊23頁,2,4,梁德勝,財團法人天主教耀漢小兄弟會,0480221,臺中市北屯區中清路二十一號,為助當地主教服務人群，宣揚天主教教義，並供應本會所需之一切設備及經費。,"由張  驤、曹立珊、何東昌捐助","臺灣省政府      中華民國四十七年一月九日","永  久",18111561.00,1,0921031,,,,,,,,
